Form	Hyphenation
öppnas	öpp➊nas
Örebro	Öre➊bro
Örebros	Öre➊bros
Östergötland	Ös➋ter➊göt➋land
Östergötlands	Ös➋ter➊göt➋lands
Österrike	Ös➋ter➊rike
Österrikes	Ös➋ter➊rikes
Östersjön	Ös➋ter➊sjön
Östersjöns	Ös➋ter➊sjöns
östra	öst➊ra
över	över
överallt	över➊allt
överens	över➊ens
överenskommelse	över➊ens➊kom➊mel➊se
överenskommelsen	över➊ens➊kom➊mel➊sen
överenskommelsens	över➊ens➊kom➊mel➊sens
övergrepp	över➊grepp
överhuvudtaget	över➊hu➊vud➊ta➊get
överklaga	över➊kla➊ga
överklagas	över➊kla➊gas
överlevande	över➊le➊van➊de
överlevandes	över➊le➊van➊des
överraskande	över➊ras➊kan➊de
övers	övers
översvämningar	över➊sväm➊ning➊ar
övertygad	över➊ty➊gad
överväger	över➊vä➊ger
övriga	öv➊ri➊ga
övrigas	öv➊ri➊gas
övrigt	öv➊rigt
