Form	Pronunciation
arcifànfane	aɾ.t͡ʃiˈfaŋ.fa.ne
arcifànfani	aɾ.t͡ʃiˈfaŋ.fa.ni
arcifànfano	aɾ.t͡ʃiˈfaŋ.fa.no
arcivi	aɾˈt͡ʃi.vi
Àrcołe	ˈaɾ.ko.e
arconbè	aɾ.koŋˈbɛ
arcovèrzene	aɾ.koˈvɛɾ.ze.ne
arcovèrzeni	aɾ.koˈvɛɾ.ze.ni
Arcuà	aɾˈkwa
Arcunjan	aɾ.kuˈɲaŋ
ardìa	aɾˈdi.a
ardìe	aɾˈdi.e
ardigion	aɾ.diˈd͡ʒoŋ
ardigioni	aɾ.diˈd͡ʒo.ni
ardìi	aɾˈdi.i
ardìo	aɾˈdi.o
are	ˈa.ɾe
Are	ˈa.ɾe
aredà	a.ɾeˈda
aredada	a.ɾeˈda.da
aredade	a.ɾeˈda.de
aredàe	a.ɾeˈda.e
aredài	a.ɾeˈda.i
aredamenti	a.ɾe.daˈmeŋ.ti
aredamento	a.ɾe.daˈmeŋ.to
aredar	a.ɾeˈdaɾ
aredare	a.ɾeˈda.ɾe
aredòdeze	a.ɾeˈdɔ.de.ze
aree	aˈɾe.e
areła	aˈɾe.a
arełe	aˈɾe.e
arena	aˈɾe.na
arenati	a.ɾeˈna.ti
arenato	a.ɾeˈna.to
arendà	a.ɾeŋˈda
arendada	a.ɾeŋˈda.da
arendade	a.ɾeŋˈda.de
arendàe	a.ɾeŋˈda.e
arendài	a.ɾeŋˈda.i
arendamenti	a.ɾeŋ.daˈmeŋ.ti
arendamento	a.ɾeŋ.daˈmeŋ.to
aréndar	aˈɾeŋ.daɾ
arèndar	aˈɾɛŋ.daɾ
aréndare	aˈɾeŋ.da.ɾe
arèndare	aˈɾɛŋ.da.ɾe
arèndarse	aˈɾɛŋ.daɾ.se
arendesta	a.ɾeŋˈde.sta
arendeste	a.ɾeŋˈde.ste
arendesti	a.ɾeŋˈde.sti
arendesto	a.ɾeŋˈde.sto
arendùa	a.ɾeŋˈdu.a
arendùe	a.ɾeŋˈdu.e
arendùi	a.ɾeŋˈdu.i
arendùo	a.ɾeŋˈdu.o
arene	aˈɾe.ne
arente	aˈɾeŋ.te
arestà	a.ɾeˈsta
areza	aˈɾe.za
areze	aˈɾe.ze
arezi	aˈɾe.zi
arezo	aˈɾe.zo
arfi	ˈaɾ.fi
arfià	aɾˈfja
arfiada	aɾˈfja.da
arfiade	aɾˈfja.de
arfiàe	aɾˈfja.e
arfiài	aɾˈfja.i
arfiar	aɾˈfjaɾ
arfiare	aɾˈfja.ɾe
arfio	ˈaɾ.fjo
argałifi	aɾ.ɡaˈi.fi
argałifo	aɾ.ɡaˈi.fo
arganji	aɾˈɡa.ɲi
arganjo	aɾˈɡa.ɲo
aria	ˈa.ɾja
Arian	aˈɾjaŋ
arichìa	a.ɾiˈki.a
arichìe	a.ɾiˈki.e
arichìi	a.ɾiˈki.i
arichìo	a.ɾiˈki.o
arichir	a.ɾiˈkiɾ
arichire	a.ɾiˈki.ɾe
arichirse	a.ɾiˈkiɾ.se
arie	ˈa.ɾje
ariołi	aˈɾjo.i
arioło	aˈɾjo.e̯o
arlasi	aɾˈla.si
arlaso	aɾˈla.so
arma	ˈaɾ.ma
armà	aɾˈma
armada	aɾˈma.da
armade	aɾˈma.de
armador	aɾ.maˈdoɾ
armadori	aɾ.maˈdo.ɾi
armadura	aɾ.maˈdu.ɾa
armadure	aɾ.maˈdu.ɾe
armàe	aɾˈma.e
armài	aɾˈma.i
armar	aɾˈmaɾ
armare	aɾˈma.ɾe
armareti	aɾ.maˈɾe.ti
armareto	aɾ.maˈɾe.to
armari	aɾˈma.ɾi
armariol	aɾ.maˈɾjol
armariołi	aɾ.maˈɾjo.i
armarioło	aɾ.maˈɾjo.e̯o
armaro	aɾˈma.ɾo
armaron	aɾ.maˈɾoŋ
armaroni	aɾ.maˈɾo.ni
arme	ˈaɾ.me
armełe	aɾˈme.e
armełin	aɾ.meˈiŋ
armełinaro	aɾ.me.iˈna.ɾo
armełiner	aɾ.me.iˈneɾ
armełini	aɾ.meˈi.ni
armen	aɾˈmeŋ
armena	aɾˈme.na
armene	aɾˈme.ne
armeni	aɾˈme.ni
Armenia	aɾˈme.nja
armer	aɾˈmeɾ
armereti	aɾ.meˈɾe.ti
armereto	aɾ.meˈɾe.to
armeri	aɾˈme.ɾi
armeta	aɾˈme.ta
armete	aɾˈme.te
armi	ˈaɾ.mi
armizà	aɾ.miˈza
armizada	aɾ.miˈza.da
armizade	aɾ.miˈza.de
armizàe	aɾ.miˈza.e
armizài	aɾ.miˈza.i
armizar	aɾ.miˈzaɾ
armizi	aɾˈmi.zi
armizo	aɾˈmi.zo
armo	ˈaɾ.mo
armònego	aɾˈmɔ.ne.ɡo
armonìa	aɾ.moˈni.a
armoniozo	aɾ.moˈnjo.zo
arna	ˈaɾ.na
arnati	aɾˈna.ti
arnato	aɾˈna.to
arnazi	aɾˈna.zi
arnazo	aɾˈna.zo
arne	ˈaɾ.ne
arogansa	a.ɾoˈɡaŋ.sa
aroganse	a.ɾoˈɡaŋ.se
arpegà	aɾ.peˈɡa
arpegada	aɾ.peˈɡa.da
arpegade	aɾ.peˈɡa.de
arpegàe	aɾ.peˈɡa.e
arpegài	aɾ.peˈɡa.i
arpegar	aɾ.peˈɡaɾ
arpegare	aɾ.peˈɡa.ɾe
àrpeghi	ˈaɾ.pe.ɡi
àrpego	ˈaɾ.pe.ɡo
àrpeze	ˈaɾ.pe.ze
àrpezi	ˈaɾ.pe.zi
arpion	aɾˈpjoŋ
arpioni	aɾˈpjo.ni
arsà	aɾˈsa
arsada	aɾˈsa.da
arsade	aɾˈsa.de
arsadin	aɾ.saˈdiŋ
arsadina	aɾ.saˈdi.na
arsadine	aɾ.saˈdi.ne
arsadini	aɾ.saˈdi.ni
arsàe	aɾˈsa.e
arsài	aɾˈsa.i
arsar	aɾˈsaɾ
arsare	aɾˈsa.ɾe
Arsenal	aɾ.seˈnal
Arsìe	aɾˈsi.e
Arsiero	aɾˈsje.ɾo
arsil	aɾˈsil
arsimi	aɾˈsi.mi
arsimo	aɾˈsi.mo
arsirà	aɾ.siˈɾa
arsirada	aɾ.siˈɾa.da
arsirade	aɾ.siˈɾa.de
arsiràe	aɾ.siˈɾa.e
arsirài	aɾ.siˈɾa.i
Art	aɾt
arte	ˈaɾ.te
arteganji	aɾ.teˈɡa.ɲi
arteganjo	aɾ.teˈɡa.ɲo
artegołà	aɾ.te.ɡoˈe̯a
artegołada	aɾ.te.ɡoˈe̯a.da
artegołade	aɾ.te.ɡoˈe̯a.de
artegołàe	aɾ.te.ɡoˈe̯a.e
artegołài	aɾ.te.ɡoˈe̯a.i
artegołasion	aɾ.te.ɡo.e̯aˈsjoŋ
artezan	aɾ.teˈzaŋ
artezanado	aɾ.te.zaˈna.do
artezani	aɾ.teˈza.ni
articiocara	aɾ.ti.t͡ʃoˈka.ɾa
articiocaro	aɾ.ti.t͡ʃoˈka.ɾo
articiocher	aɾ.ti.t͡ʃoˈkeɾ
articiochera	aɾ.ti.t͡ʃoˈke.ɾa
articiochi	aɾ.tiˈt͡ʃo.ki
articioco	aɾ.tiˈt͡ʃo.ko
artìgoła	aɾˈti.ɡo.e̯a
artìgołi	aɾˈti.ɡo.i
artìgoło	aɾˈti.ɡo.e̯o
Artìgoło	aɾˈti.ɡo.e̯o
artiji	aɾˈti.ji
artijo	aɾˈti.jo
artìstega	aɾˈti.ste.ɡa
artìstego	aɾˈti.ste.ɡo
Aruba	aˈɾu.ba
arufon	a.ɾuˈfoŋ
arufona	a.ɾuˈfo.na
arufone	a.ɾuˈfo.ne
arufoni	a.ɾuˈfo.ni
arzarà	aɾ.zaˈɾa
arzarada	aɾ.zaˈɾa.da
arzarade	aɾ.zaˈɾa.de
arzaràe	aɾ.zaˈɾa.e
arzarài	aɾ.zaˈɾa.i
arzaran	aɾ.zaˈɾaŋ
arzarani	aɾ.zaˈɾa.ni
arzarar	aɾ.zaˈɾaɾ
àrzare	ˈaɾ.za.ɾe
Arzargrando	aɾ.zaɾˈɡɾaŋ.do
àrzari	ˈaɾ.za.ɾi
Arzenjan	aɾ.zeˈɲaŋ
Arzentina	aɾ.zeŋˈti.na
asà	aˈsa
asàe	aˈsa.e
asałe	aˈsa.e
asałin	a.saˈiŋ
asałini	a.saˈi.ni
asasin	a.saˈsiŋ
asasinà	a.sa.siˈna
asasina	a.saˈsi.na
asasinada	a.sa.siˈna.da
asasinade	a.sa.siˈna.de
asasinàe	a.sa.siˈna.e
asasinài	a.sa.siˈna.i
asasinar	a.sa.siˈnaɾ
asasinare	a.sa.siˈna.ɾe
asasine	a.saˈsi.ne
asasini	a.saˈsi.ni
àscara	ˈa.ska.ɾa
àscare	ˈa.ska.ɾe
àscari	ˈa.ska.ɾi
àscaro	ˈa.ska.ɾo
asé	aˈse
asè	aˈsɛ
asegi	aˈse.d͡ʒi
asegià	a.seˈd͡ʒa
asegiada	a.seˈd͡ʒa.da
asegiade	a.seˈd͡ʒa.de
asegiàe	a.seˈd͡ʒa.e
asegiài	a.seˈd͡ʒa.i
asegiar	a.seˈd͡ʒaɾ
asegiare	a.seˈd͡ʒa.ɾe
asegio	aˈse.d͡ʒo
asegurasion	a.se.ɡu.ɾaˈsjoŋ
asejà	a.seˈja
asejada	a.seˈja.da
asejade	a.seˈja.de
asejàe	a.seˈja.e
asejài	a.seˈja.i
asejar	a.seˈjaɾ
asejare	a.seˈja.ɾe
aseji	aˈse.ji
asejo	aˈse.jo
asenjà	a.seˈɲa
asenjàeghe	a.seˈɲa.e.ɡe
asenjài	a.seˈɲa.i
asensa	aˈseŋ.sa
asensor	a.seŋˈsoɾ
asensore	a.seŋˈso.ɾe
asensori	a.seŋˈso.ɾi
asesi	aˈse.si
aseso	aˈse.so
asesor	a.seˈsoɾ
asesori	a.seˈso.ɾi
asetà	a.seˈta
asetàbiłe	a.seˈta.bi.e
asetada	a.seˈta.da
asetade	a.seˈta.de
asetàe	a.seˈta.e
asetài	a.seˈta.i
asetar	a.seˈtaɾ
asetare	a.seˈta.ɾe
asetarse	a.seˈtaɾ.se
aseti	aˈse.ti
aseto	aˈse.to
asfóro	aˈsfo.ɾo
asidente	a.siˈdeŋ.te
asidenti	a.siˈdeŋ.ti
asion	aˈsjoŋ
asìstar	aˈsi.staɾ
asìstare	aˈsi.sta.ɾe
asistensa	a.siˈsteŋ.sa
asistense	a.siˈsteŋ.se
asistente	a.siˈsteŋ.te
asistenti	a.siˈsteŋ.ti
asistìa	a.siˈsti.a
asistìe	a.siˈsti.e
asistìi	a.siˈsti.i
asistìo	a.siˈsti.o
asojetarli	a.so.jeˈtaɾ.li
asolta	aˈsol.ta
asolte	aˈsol.te
asolti	aˈsol.ti
asolto	aˈsol.to
asołùa	a.soˈe̯u.a
asòlvar	aˈsɔl.vaɾ
asòlvare	aˈsɔl.va.ɾe
asòlver	aˈsɔl.veɾ
asosià	a.soˈsja
asosiadive	a.so.sjaˈdi.ve
asosiài	a.soˈsja.i
asosiasion	a.so.sjaˈsjoŋ
aspa	ˈa.spa
aspe	ˈa.spe
aspèrgołi	aˈspɛɾ.ɡo.i
aspèrgoło	aˈspɛɾ.ɡo.e̯o
aspeti	aˈspe.ti
aspirasion	a.spi.ɾaˈsjoŋ
asprèo	aˈspɾɛ.o
àsteghi	ˈa.ste.ɡi
àstego	ˈa.ste.ɡo
astemi	aˈste.mi
astemio	aˈste.mjo
àsteze	ˈa.ste.ze
àstezi	ˈa.ste.zi
astià	asˈtja
astiada	aˈstja.da
astiade	aˈstja.de
astiàe	asˈtja.e
astiài	asˈtja.i
astiar	aˈstjaɾ
astiare	aˈstja.ɾe
astor	aˈstoɾ
astori	aˈsto.ɾi
astuci	aˈstu.t͡ʃi
astucio	aˈstu.t͡ʃo
astusia	aˈstu.sja
astusie	aˈstu.sje
asùmar	aˈsu.maɾ
asùmare	aˈsu.ma.ɾe
asùmer	aˈsu.meɾ
asunta	aˈsuŋ.ta
asunte	aˈsuŋ.te
asunti	aˈsuŋ.ti
asunto	aˈsuŋ.to
asuntor	a.suŋˈtoɾ
asuntori	a.suŋˈto.ɾi
ASV	asv
aténdar	aˈteŋ.daɾ
aténdare	aˈteŋ.da.ɾe
aténdarse	aˈteŋ.daɾ.se
atendesta	a.teŋˈde.sta
atendeste	a.teŋˈde.ste
atendesti	a.teŋˈde.sti
atendesto	a.teŋˈde.sto
atendùa	a.teŋˈdu.a
atendùe	a.teŋˈdu.e
atendùi	a.teŋˈdu.i
atendùo	a.teŋˈdu.o
atension	a.teŋˈsjoŋ
aterà	a.teˈɾa
aterada	a.teˈɾa.da
aterade	a.teˈɾa.de
ateràe	a.teˈɾa.e
aterài	a.teˈɾa.i
aterar	a.teˈɾaɾ
aterare	a.teˈɾa.ɾe
atergar	a.teɾˈɡaɾ
ateza	aˈte.za
ateze	aˈte.ze
atezi	aˈte.zi
atezo	aˈte.zo
ati	ˈa.ti
atitùdene	a.tiˈtu.de.ne
ativa	aˈti.va
ativamente	a.ti.vaˈmeŋ.te
atività	a.ti.viˈta
ato	ˈa.to
àtoła	ˈa.to.e̯a
àtołe	ˈa.to.e
atrativa	a.tɾaˈti.va
atrative	a.tɾaˈti.ve
atresadura	a.tɾe.saˈdu.ɾa
atresadure	a.tɾe.saˈdu.ɾe
atresatura	a.tɾe.saˈtu.ɾa
atresature	a.tɾe.saˈtu.ɾe
atresi	aˈtɾe.si
atreso	aˈtɾe.so
atribuìa	a.tɾiˈbwi.a
atribuìe	a.tɾiˈbwi.e
atribuìi	a.tɾiˈbwi.i
atribuìndoghe	a.tɾiˈbwiŋ.do.ɡe
atribuìo	a.tɾiˈbwi.o
atribuirghe	a.tɾiˈbwiɾ.ɡe
atribuise	a.tɾiˈbwi.se
atribusion	a.tɾi.buˈsjoŋ
atua	ˈa.twa
atuadive	a.twaˈdi.ve
atuadivi	a.twaˈdi.vi
atuałe	aˈtwa.e
atuando	aˈtwaŋ.do
atuar	aˈtwaɾ
atuasion	a.twaˈsjoŋ
auguri	a.uˈɡu.ɾi
augurio	a.uˈɡu.ɾjo
àuła	ˈa.u.e̯a
aumento	a.uˈmeŋ.to
Auronth	a.uˈɾoŋt
Australia	a.uˈstɾa.lja
Àustria	ˈa.u.stɾja
Austria	aˈu.stɾja
austrìaca	a.uˈstɾi.a.ka
austrìache	a.uˈstɾi.a.ke
austrìachi	a.uˈstɾi.a.ki
austrìaco	a.uˈstɾi.a.ko
auténteghe	a.uˈteŋ.te.ɡe
autodetarminasion	a.u.to.de.taɾ.mi.naˈsjoŋ
Autogoverno	a.u.to.ɡoˈveɾ.no
autònoma	a.uˈtɔ.no.ma
autònome	a.uˈtɔ.no.me
autònomi	a.uˈtɔ.no.mi
autonomìa	a.u.to.noˈmi.a
Autonomìa	a.u.to.noˈmi.a
autonomìe	a.u.to.noˈmi.e
autònomo	a.uˈtɔ.no.mo
autorganizasion	a.u.toɾ.ɡa.ni.zaˈsjoŋ
autorità	a.u.to.ɾiˈta
autorizà	a.u.to.ɾiˈza
autoriza	a.u.toˈɾi.za
autorizar	a.u.to.ɾiˈzaɾ
autorizasion	a.u.to.ɾi.zaˈsjoŋ
autosufisiensa	a.u.to.su.fiˈsjeŋ.sa
autun	a.uˈtuŋ
autunałe	a.u.tuˈna.e
autunałi	a.u.tuˈna.i
autuno	a.uˈtu.no
ava	ˈa.va
avansà	a.vaŋˈsa
avansada	a.vaŋˈsa.da
avansade	a.vaŋˈsa.de
avansàe	a.vaŋˈsa.e
avansài	a.vaŋˈsa.i
avansar	a.vaŋˈsaɾ
avansare	a.vaŋˈsa.ɾe
avansi	aˈvaŋ.si
avanso	aˈvaŋ.so
ave	ˈa.ve
aventi	aˈveŋ.ti
aventura	a.veŋˈtu.ɾa
aventure	a.veŋˈtu.ɾe
aver	aˈveɾ
averbi	aˈveɾ.bi
averbio	aˈveɾ.bjo
avere	aˈve.ɾe
avertaura	a.veɾ.taˈu.ɾa
avertaure	a.veɾ.taˈu.ɾe
avertensa	a.veɾˈteŋ.sa
avertense	a.veɾˈteŋ.se
avià	aˈvja
aviada	aˈvja.da
aviade	aˈvja.de
aviàe	aˈvja.e
aviài	aˈvja.i
aviar	aˈvjaɾ
aviare	aˈvja.ɾe
aviłìa	a.viˈi.a
aviłìe	a.viˈi.e
aviłìi	a.viˈi.i
aviłìo	a.viˈi.o
aviłir	a.viˈiɾ
aviłire	a.viˈi.ɾe
aviłirse	a.viˈiɾ.se
avisinà	a.vi.siˈna
avisinada	a.vi.siˈna.da
avisinade	a.vi.siˈna.de
avisinàe	a.vi.siˈna.e
avisinài	a.vi.siˈna.i
avisinar	a.vi.siˈnaɾ
avisinare	a.vi.siˈna.ɾe
avizà	a.viˈza
avizada	a.viˈza.da
avizade	a.viˈza.de
avizàe	a.viˈza.e
avizài	a.viˈza.i
avizar	a.viˈzaɾ
avizare	a.viˈza.ɾe
avizi	aˈvi.zi
avizo	aˈvi.zo
avocati	a.voˈka.ti
avocato	a.voˈka.to
avogador	a.vo.ɡaˈdoɾ
avogadora	a.vo.ɡaˈdo.ɾa
avogadore	a.vo.ɡaˈdo.ɾe
avogadori	a.vo.ɡaˈdo.ɾi
avon	aˈvoŋ
avoni	aˈvo.ni
Avorio	aˈvo.ɾjo
avùa	aˈvu.a
avuda	aˈvu.da
avude	aˈvu.de
avudi	aˈvu.di
avùe	aˈvu.e
avùi	aˈvu.i
avùo	aˈvu.o
azéi	aˈze.i
azein	a.zeˈiŋ
Azejan	a.zeˈjaŋ
azenada	a.zeˈna.da
azenade	a.zeˈna.de
azenàe	a.zeˈna.e
àzeni	ˈa.ze.ni
àzeno	ˈa.ze.no
azéo	aˈze.o
azera	aˈze.ɾa
Azerbaigian	a.zeɾ.ba.iˈd͡ʒaŋ
Azerbaizàn	a.zeɾ.ba.iˈzaŋ
azere	aˈze.ɾe
azeri	aˈze.ɾi
azero	aˈze.ɾo
azi	ˈa.zi
Azia	ˈa.zja
azià	aˈzja
aziada	aˈzja.da
aziade	aˈzja.de
aziàe	aˈzja.e
Aziago	aˈzja.ɡo
aziài	aˈzja.i
aziar	aˈzjaɾ
aziare	aˈzja.ɾe
azienda	aˈzjeŋ.da
aziende	aˈzjeŋ.de
aziło	aˈzi.o
azio	ˈa.zjo
Àzoło	ˈa.zo.e̯o
azónzer	aˈzoŋ.zeɾ
b	b
babài	baˈba.i
babałà	ba.baˈe̯a
babałana	ba.baˈe̯a.na
babałon	ba.baˈe̯oŋ
babałona	ba.baˈe̯o.na
babałone	ba.baˈe̯o.ne
babałoni	ba.baˈe̯o.ni
baban	baˈbaŋ
babani	baˈba.ni
babào	baˈba.o
babasi	baˈba.si
babaso	baˈba.so
babàu	baˈba.u
babi	ˈba.bi
babio	ˈba.bjo
babion	baˈbjoŋ
babioni	baˈbjo.ni
babo	ˈba.bo
bàboła	ˈba.bo.e̯a
bàbołe	ˈba.bo.e
babuasi	baˈbwa.si
babuaso	baˈbwa.so
baca	ˈba.ka
bacagiada	ba.kaˈd͡ʒa.da
bacagiade	ba.kaˈd͡ʒa.de
bacagiar	ba.kaˈd͡ʒaɾ
bacajà	ba.kaˈja
bacajada	ba.kaˈja.da
bacajade	ba.kaˈja.de
bacajàe	ba.kaˈja.e
bacajar	ba.kaˈjaɾ
bacajare	ba.kaˈja.ɾe
bacałà	ba.kaˈe̯a
bacałon	ba.kaˈe̯oŋ
bacałoni	ba.kaˈe̯o.ni
bacan	baˈkaŋ
bacanal	ba.kaˈnal
bacanałi	ba.kaˈna.i
bacanar	ba.kaˈnaɾ
bacaneła	ba.kaˈne.a
bacanełe	ba.kaˈne.e
bacanoti	ba.kaˈno.ti
bacanoto	ba.kaˈno.to
bacante	baˈkaŋ.te
bacanti	baˈkaŋ.ti
bacar	baˈkaɾ
bàcara	ˈba.ka.ɾa
bacarana	ba.kaˈɾa.na
bacarane	ba.kaˈɾa.ne
bàcare	ˈba.ka.ɾe
bacare	baˈka.ɾe
bàcari	ˈba.ka.ɾi
bàcaro	ˈba.ka.ɾo
bache	ˈba.ke
bachetà	ba.keˈta
bacheta	baˈke.ta
bachetada	ba.keˈta.da
bachetade	ba.keˈta.de
bachetàe	ba.keˈta.e
bachetài	ba.keˈta.i
bachetar	ba.keˈtaɾ
bachetare	ba.keˈta.ɾe
bachetin	ba.keˈtiŋ
bachetina	ba.keˈti.na
bachetine	ba.keˈti.ne
bacheton	ba.keˈtoŋ
bachetona	ba.keˈto.na
bachetone	ba.keˈto.ne
bachetoni	ba.keˈto.ni
bachi	ˈba.ki
Bachiłion	ba.kiˈjoŋ
bacil	baˈt͡ʃil
baciłar	ba.t͡ʃiˈaɾ
baciłi	baˈt͡ʃi.i
baciłota	ba.t͡ʃiˈo.ta
baciłote	ba.t͡ʃiˈo.te
bacineła	ba.t͡ʃiˈne.a
bacinełe	ba.t͡ʃiˈne.e
baco	ˈba.ko
bacuca	baˈku.ka
bacuche	baˈku.ke
bacuchi	baˈku.ki
bacuco	baˈku.ko
badà	baˈda
badada	baˈda.da
badade	baˈda.de
badàe	baˈda.e
badài	baˈda.i
badałoca	ba.daˈe̯o.ka
badałoche	ba.daˈe̯o.ke
badałochi	ba.daˈe̯o.ki
badałoco	ba.daˈe̯o.ko
badanà	ba.daˈna
badanada	ba.daˈna.da
badanade	ba.daˈna.de
badanàe	ba.daˈna.e
badanài	ba.daˈna.i
badanarse	ba.daˈnaɾ.se
badar	baˈdaɾ
badare	baˈda.ɾe
badesa	baˈde.sa
badese	baˈde.se
Badìa	baˈdi.a
badial	baˈdjal
badiałi	baˈdja.i
badinar	ba.diˈnaɾ
bafa	ˈba.fa
bafi	ˈba.fi
bafo	ˈba.fo
baga	ˈba.ɡa
bagagià	ba.ɡaˈd͡ʒa
bagagiar	ba.ɡaˈd͡ʒaɾ
bagagiare	ba.ɡaˈd͡ʒa.ɾe
bagagion	ba.ɡaˈd͡ʒoŋ
bagagioni	ba.ɡaˈd͡ʒo.ni
bagajà	ba.ɡaˈja
bagajaji	ba.ɡaˈja.ji
bagajajo	ba.ɡaˈja.jo
bagajare	ba.ɡaˈja.ɾe
bagaji	baˈɡa.ji
bagajo	baˈɡa.jo
bagantin	ba.ɡaŋˈtiŋ
bagantini	ba.ɡaŋˈti.ni
bagarin	ba.ɡaˈɾiŋ
bagarini	ba.ɡaˈɾi.ni
bagatełà	ba.ɡa.teˈa
bagateła	ba.ɡaˈte.a
bagatełar	ba.ɡa.teˈaɾ
bagatełare	ba.ɡa.teˈa.ɾe
bagatełe	ba.ɡaˈte.e
baghe	ˈba.ɡe
baghełi	baˈɡe.i
bagheło	baˈɡe.o
bagia	ˈba.d͡ʒa
bagiada	baˈd͡ʒa.da
bagiade	baˈd͡ʒa.de
bagiàe	baˈd͡ʒa.e
bagian	baˈd͡ʒaŋ
bagiana	baˈd͡ʒa.na
bagiane	baˈd͡ʒa.ne
bagiani	baˈd͡ʒa.ni
bagiante	baˈd͡ʒaŋ.te
bagianti	baˈd͡ʒaŋ.ti
bagiar	baˈd͡ʒaɾ
bagiardełi	ba.d͡ʒaɾˈde.i
bagiardeło	ba.d͡ʒaɾˈde.o
bagiare	baˈd͡ʒa.ɾe
bagie	ˈba.d͡ʒe
bagigi	baˈd͡ʒi.d͡ʒi
bagigia	baˈd͡ʒi.d͡ʒa
bagigie	baˈd͡ʒi.d͡ʒe
bagigio	baˈd͡ʒi.d͡ʒo
bagion	baˈd͡ʒoŋ
bagiona	baˈd͡ʒo.na
bagione	baˈd͡ʒo.ne
bagioni	baˈd͡ʒo.ni
bagołà	ba.ɡoˈe̯a
bagołada	ba.ɡoˈe̯a.da
bagołade	ba.ɡoˈe̯a.de
bagołàe	ba.ɡoˈe̯a.e
bagołài	ba.ɡoˈe̯a.i
bagołar	ba.ɡoˈe̯aɾ
bagołare	ba.ɡoˈe̯a.ɾe
bagołeti	ba.ɡoˈe.ti
bagołeto	ba.ɡoˈe.to
bagołi	baˈɡo.i
bagołina	ba.ɡoˈi.na
bagołine	ba.ɡoˈi.ne
bagoło	baˈɡo.e̯o
bagołoza	ba.ɡoˈe̯o.za
bagołoze	ba.ɡoˈe̯o.ze
bagonghi	baˈɡoŋ.ɡi
Bahàmas	baˈha.mas
Bahrèin	bahˈɾɛ.iŋ
bai	ˈba.i
baià	baˈja
baìcołi	baˈi.ko.i
baìcoło	baˈi.ko.e̯o
bail	baˈil
baiła	baˈi.a
baiłada	ba.iˈa.da
baiłade	ba.iˈa.de
baiłagio	ba.iˈa.d͡ʒo
baiłajo	ba.iˈa.jo
baiłe	baˈi.e
Bàiłi	ˈba.i.i
Bàiło	ˈba.i.o
bàita	ˈba.i.ta
bàite	ˈba.i.te
bàiti	ˈba.i.ti
bàito	ˈba.i.to
baiza	baˈi.za
baize	baˈi.ze
baja	ˈba.ja
bajada	baˈja.da
bajade	baˈja.de
bajàe	baˈja.e
bajan	baˈjaŋ
bajana	baˈja.na
bajane	baˈja.ne
bajani	baˈja.ni
bajante	baˈjaŋ.te
bajanti	baˈjaŋ.ti
bajar	baˈjaɾ
bajardełi	ba.jaɾˈde.i
bajardeło	ba.jaɾˈde.o
bajare	baˈja.ɾe
baje	ˈba.je
bajija	baˈji.ja
bajije	baˈji.je
bajiji	baˈji.ji
bajijo	baˈji.jo
bajon	baˈjoŋ
bajona	baˈjo.na
bajone	baˈjo.ne
bajoni	baˈjo.ni
bała	ˈba.e̯a
bałà	baˈe̯a
bałada	baˈe̯a.da
bałade	baˈe̯a.de
bałàe	baˈe̯a.e
bałài	baˈe̯a.i
bałansà	ba.e̯aŋˈsa
bałansa	baˈe̯aŋ.sa
bałansada	ba.e̯aŋˈsa.da
bałansade	ba.e̯aŋˈsa.de
bałansàe	ba.e̯aŋˈsa.e
bałansài	ba.e̯aŋˈsa.i
bałansar	ba.e̯aŋˈsaɾ
bałansare	ba.e̯aŋˈsa.ɾe
bałanse	baˈe̯aŋ.se
bałanser	ba.e̯aŋˈseɾ
bałanseri	ba.e̯aŋˈse.ɾi
bałansi	baˈe̯aŋ.si
bałansier	ba.e̯aŋˈsjeɾ
bałansieri	ba.e̯aŋˈsje.ɾi
bałanso	baˈe̯aŋ.so
bałar	baˈe̯aɾ
bałare	baˈe̯a.ɾe
bałarin	ba.e̯aˈɾiŋ
bałarina	ba.e̯aˈɾi.na
bałarine	ba.e̯aˈɾi.ne
bałarini	ba.e̯aˈɾi.ni
bałaso	baˈe̯a.so
balbetà	bal.beˈta
balbetar	bal.beˈtaɾ
balbetare	bal.beˈta.ɾe
balbutìo	bal.buˈti.o
balbutir	bal.buˈtiɾ
balbutire	bal.buˈti.ɾe
balcà	balˈka
balcada	balˈka.da
balcade	balˈka.de
balcàe	balˈka.e
balcài	balˈka.i
balcar	balˈkaɾ
balcare	balˈka.ɾe
balchi	ˈbal.ki
balco	ˈbal.ko
balcon	balˈkoŋ
balconi	balˈko.ni
baldałài	bal.daˈe̯a.i
Baldo	ˈbal.do
baldoina	bal.doˈi.na
baldone	balˈdo.ne
bałe	ˈba.e
bałeca	baˈe.ka
bałeche	baˈe.ke
bałechi	baˈe.ki
bałeco	baˈe.ko
bałegà	ba.eˈɡa
bałegada	ba.eˈɡa.da
bałegade	ba.eˈɡa.de
bałegàe	ba.eˈɡa.e
bałegài	ba.eˈɡa.i
bałegar	ba.eˈɡaɾ
bałegare	ba.eˈɡa.ɾe
bałenga	baˈeŋ.ɡa
bałenghe	baˈeŋ.ɡe
bałenghi	baˈeŋ.ɡi
bałengo	baˈeŋ.ɡo
bałeta	baˈe.ta
bałete	baˈe.te
bałeti	baˈe.ti
bałeto	baˈe.to
bałeton	ba.eˈtoŋ
bałetoni	ba.eˈto.ni
bałi	ˈba.i
