Form	Pronunciation
gereja	ɡəred͡ʒə
geremai	ɡərəmaj
gerembai	ɡərəmbaj
gerembung	ɡərəmbuəŋ
gerempong	ɡərəmpuəŋ
gerempun	ɡərəmpuən
gerempung	ɡərəmpuəŋ
gerempung-gerempung	ɡərəmpuəŋɡərəmpuəŋ
gerempungku	ɡərəmpuəŋkuʔ
gerempungv	ɡərəmpuəŋv
gerempur	ɡərəmpuər
geremupung	ɡərəmupuəŋ
gerena	ɡərena
gerenti	ɡərənti
geres	ɡərəs
geresa	ɡərəsa
gerez	ɡərəz
gergaji	ɡərɡad͡ʒi
geri	ɡəri
gerigat	ɡəriɡat
gerigis	ɡəriɡiəs
geriia	ɡərija
gerija	ɡərid͡ʒa
gerija-gerija	ɡərid͡ʒaɡərid͡ʒa
gerik	ɡəreʔ
gerinang	ɡərinəaŋ
gerindang	ɡərindaŋ
geris	ɡəris
german	d͡ʒəmən
germany	d͡ʒəməni
germpung	ɡərmpuəŋ
geroge	ɡəroɡə
gerrempung	ɡərrempuəŋ
gersik	ɡərsiʔ
geru	ɡəru
gerua	ɡəruwa
geruga	ɡəruɡaʔ
gerugo	ɡəruɡə
gerugu	ɡəruɡu
geruna	ɡəruna
gerunsin	ɡərunsiən
gerunung	ɡərunuəŋ
gerup	ɡərop
gerusin	ɡərusiən
ges	ɡəs
gesang	ɡəsaŋ
gess	ɡəs
getah	ɡətah
getahpia	ɡətahpiajaʔ
geturung	ɡəturuəŋ
geuza	ɡəuza
geylang	ɡejlaŋ
gf	ɡf
gfi	ɡfi
gfs	ɡfs
ggk	d͡ʒid͡ʒike
ggm	ɡem
ggrgc	ɡrɡt͡ʃ
ghafar	ɣafa
ghaffur	ɡhaffuər
ghafur	ɣafo
ghana	ɣana
ghani	ɣani
ghapor	ɡhapoar
ghapur	ɣapo
ghariff	ɡhariff
ghazali	ɣazali
ghazi	ɣazi
ghc	ɡht͡ʃ
ghee	ɡi
ghm	ɡhem
ghp	ɡhpi
ghsed	ɡhsəd
ghurair	ɡhuraiər
gi	ɡi
gia	ɡja
giae	ɡjaə
giam	ɡjam
gian	ɡjan
giang	ɡjaŋ
giant	d͡ʒajənt
giat	ɡjat
giatmara	ɡjatmarə
giban	d͡ʒiban
gibson	ɡibsən
gidan	d͡ʒidan
gideon	ɡidjən
giek	d͡ʒieʔ
gien	d͡ʒiən
giera	d͡ʒiəra
gift	ɡift
gifted	ɡiftəd
giga	ɡiɡa
giggs	ɡiɡs
gigi	ɡiɡi
gigit	ɡiɡet
giheh	ɡiəheh
gii	d͡ʒiiʔ
gik	ɡiəʔ
gil	ɡil
gila	ɡilə
gilapan	d͡ʒilapan
gilbert	ɡilbət
giles	d͡ʒajls
gilik	d͡ʒiliəʔ
gilin	d͡ʒiliən
giling	ɡiliŋ
gill	ɡil
giluk	ɡeluəʔ
gim	ɡim
gima	d͡ʒimaʔ
giman	d͡ʒiman
gimang	d͡ʒimaŋ
gimbai	d͡ʒimbaj
gimbong	d͡ʒimbuəŋ
gimik	ɡimiʔ
gimilang	d͡ʒimilaŋ
gimong	d͡ʒimuəŋ
gin	ɡin
gina	d͡ʒina
ginau	d͡ʒinaw
gincang	d͡ʒiensieaŋ
gindar	d͡ʒindar
gindau	d͡ʒindaw
gindil	d͡ʒindiəl
gindon	d͡ʒindon
gindu	d͡ʒinduʔ
gines	d͡ʒins
ging	d͡ʒiŋ
gingil	d͡ʒiŋel
ginjah	d͡ʒind͡ʒah
ginrami	d͡ʒinrami
ginsit	d͡ʒinsiət
ginti	d͡ʒintiʔ
gintir	d͡ʒintiər
gira	d͡ʒira
giri	ɡiri
giridharan	d͡ʒiridharan
girie	d͡ʒiriəʔə
giring-giring	d͡ʒiriŋɡiriəŋ
girl	ɡəl
girls	ɡəls
gis	ɡis
giseng	d͡ʒisəŋ
gising	d͡ʒisiəŋ
gisku	d͡ʒiskuəʔ
git	ɡiət
gita	ɡita
gitang	d͡ʒitaŋ
gitar	ɡita
gitaris	ɡitaris
gitir	d͡ʒitiər
giving	ɡiviŋ
giya	d͡ʒija
gl	ɡl
glaine	ɡlajnə
glam	ɡlem
glamour	ɡlemə
glanggang	ɡlaŋɡaŋ
glaxosmithkline	ɡleʔsosmitklin
glaydys	ɡlajdjs
glc	d͡ʒielsi
gleaneagles	ɡləanəaɡles
glee	ɡli
glen	ɡlen
gleneagles	ɡleniɡəls
glenreagh	ɡlenreaɡh
gleysia	ɡlejʃə
glingkong	ɡliŋkuəŋ
glo	ɡlo
global	ɡlobəl
globalgapn	ɡlobalɡapn
globalisasi	ɡlobalisasi
globalmas	ɡlobalmas
globl	ɡlobl
glokos	ɡlokos
gloria	ɡlorja
glory	ɡlori
gloss	ɡlos
glossary	ɡloseri
glove	ɡləv
glucosamine	ɡlukosəmin
gluecosamine	ɡluwət͡ʃosaminə
glukos	ɡlukos
glukosa	ɡlukosa
gluma	ɡlumaʔ
glyn	ɡlin
gm	d͡ʒiem
gmad	ɡmad
gmail	ɡmajl
gmi	d͡ʒiemaj
gmp	d͡ʒiempi
gni	ɡni
gnoh	ɡnoh
gnosis	ɡnosiəs
gnpds	ɡnpidis
go	ɡo
go-kart	ɡəkart
go-karters	ɡəkartrs
goals	ɡols
goat	ɡot
gobal	ɡəbal
gobelt	ɡəbəlt
gobil	ɡəbil
gobilt	ɡəbilt
god	ɡod
godam	ɡədam
godown	ɡodawn
gods	ɡods
goebilt	ɡəəbilt
goeblit	ɡəəbliət
goes	ɡoz
gof	ɡəf
goft	ɡəft
goh	ɡoh
goheh	ɡəheh
gohong	ɡohamuəŋ
goik	ɡəiəʔ
gol	ɡol
gold	ɡold
goldane	ɡoldəanə
golden	ɡoldən
goldene	ɡoldənə
golf	ɡolf
golnar	ɡolnar
gom	ɡəem
gomes	ɡoms
gomez	ɡomez
gondosoemarti	ɡəndosoəmarti
gondosoemarto	ɡəndosoəmarto
gong	ɡoŋ
good	ɡud
goode	ɡud
goodies	ɡudis
goodkuck	ɡəodkuəʔt͡ʃʔ
google	ɡuɡəl
goon	ɡun
goosens	ɡəosens
gopal	ɡopal
goram	ɡəram
gordon	ɡordon
goreng	ɡoreŋ
gores	ɡores
goretti	ɡəretti
gorgary	ɡərɡarj
gorges	ɡord͡ʒəs
goring	ɡoriŋ
gosip	ɡosip
gospel	ɡaspəl
got	ɡat
gotel	ɡətəl
gotong	ɡotoŋ
gotong-royong	ɡotoŋrojoŋ
gout	ɡut
gov	d͡ʒiovi
govenor	ɡəvnoar
goverment	ɡəvrmənt
governance	ɡavənəns
government	ɡavəmənt
govindasami	ɡovindasami
goyang	ɡojaŋ
gp	d͡ʒipi
gpc	ɡpt͡ʃ
gpi	d͡ʒipiaj
gpitd	ɡpiətat
gpk	d͡ʒipike
gpn	ɡpn
gps	d͡ʒipies
gpsdd	ɡpsd
gpsddk	ɡpsdʔ
gpsp	ɡpespi
grace	ɡres
graceland	ɡreslənd
gracie	ɡresi
grade	ɡred
grader	ɡredə
graduan	ɡradwan
graduasi	ɡradwasi
graduat	ɡraduwat
graduate	ɡred͡ʒuət
graduates	ɡred͡ʒuəts
gradute	ɡradutə
graeme	ɡrem
grafik	ɡrafiʔ
grahame	ɡrahame
grain	ɡren
gram	ɡrem
grammar	ɡremə
gramong	ɡramuəŋ
gran	ɡren
grand	ɡrend
grands	ɡrends
grandstand	ɡrendstend
grandtech	ɡrandtət͡ʃh
grani	ɡrani
grant	ɡrent
graphic	ɡrefik
grather	ɡrathə
graviti	ɡraviti
gravity	ɡrevəti
greane	ɡreənə
great	ɡret
greater	ɡretə
gred	ɡred
gree	ɡreə
greece	ɡris
greek	ɡrik
green	ɡrin
greenhill	ɡrinhil
greening	ɡriniŋ
greentech	ɡreəntət͡ʃh
greenwood	ɡrinwud
greetings	ɡritiŋs
greg	ɡreɡ
gregory	ɡreɡəri
grempung	ɡrempuəŋ
grenade	ɡrənad
grenit	ɡreniət
grep	ɡrepi
greresle	ɡreresle
greyson	ɡrejson
gribble	ɡribəl
grid	ɡrid
gridkena	ɡridkənaʔ
grinder	ɡrində
grinsam	ɡrinsam
grogo	ɡroɡə
groombig	ɡroombiʔd͡ʒi
gross	ɡros
ground	ɡrawnd
group	ɡrup
groupbfg	ɡrojupibifd͡ʒi
groups	ɡrups
grove	ɡrəv
grow	ɡro
growing	ɡroiŋ
grows	ɡros
growth	ɡrot
gruna	ɡruna
grunggang	ɡruəŋɡaŋ
grunsin	ɡrunsiən
grup	ɡrop
grusun	ɡrusuən
gsk	d͡ʒieske
gsps	ɡespis
gst	d͡ʒiesti
gstt	d͡ʒiestiti
gt	d͡ʒiti
gtbkk	ɡtbikeke
gtfs	ɡtfs
gtog	ɡtod͡ʒi
gtp	ɡtpi
gtpsemampai	ɡtpsəmampaj
gtr	d͡ʒitia
gtu	ɡtuəʔ
gu	ɡu
gua	ɡwa
guai	ɡwaj
guaman	ɡwaman
guan	ɡwan
guang	ɡwaŋ
guangdong	ɡwaŋdoŋ
guangken	ɡuwaŋkən
guangzhaou	ɡuwaŋzhaouʔ
guangzhou	ɡwaŋzhou
guar	ɡwa
guarantee	ɡerənti
guard	ɡard
guat	ɡwat
guatemala	ɡwatəmala
gub	ɡub
gubam	ɡubam
gubat	ɡubat
gubir	ɡube
gubs	ɡubs
guchi	ɡut͡ʃiʔ
gudang	ɡudaŋ
gudi	ɡudi
gue	ɡ
guek	ɡueʔ
guel	ɡuəl
guenther	ɡuəndə
guest	ɡet
gugkang	ɡuɡkaŋ
gui	ɡui
guibolles	ɡuajbiolles
guide	ɡajd
guided	ɡajdəd
guild	ɡild
guinea	ɡini
guinness	ɡinəs
guitar	ɡita
gukos	ɡukos
gula	ɡulə
gulaku	ɡulakuʔ
gulin	ɡuliən
gull	ɡal
gulu	ɡulu
gulung	ɡuloŋ
guma	ɡumaʔ
gumal	ɡumal
gumalang	ɡumalaŋ
gumas	ɡumas
gumaya	ɡumaja
gumba	ɡumbaʔ
gumbang	ɡumbaŋ
gumbang-kaban	ɡumbaŋkaban
gumbek	ɡumbeʔ
gumeh	ɡumeh
gumpal	ɡumpal
gumpey	ɡumpəj
gumpul	ɡumpuəl
gun	ɡun
guna	ɡuna
gunaan	ɡunaʔan
gunaku	ɡunakuʔ
gunasagran	ɡunasaɡran
gunasama	ɡunasama
gunda	ɡundaʔ
gundai	ɡundaj
gundak	ɡundaʔ
gundi	ɡundi
gundie	ɡundiə
gunggu	ɡuəŋɡu
gunhildsbu	ɡunheldsbuəʔ
guni	ɡuni
gunter	ɡantə
guntin	ɡuntiən
gunting	ɡuntiŋ
guntol	ɡuntol
guntong	ɡuntoŋ
guntor	ɡuntər
guntur	ɡunto
gunung	ɡunoŋ
gunyar	ɡuɲar
guong	ɡuuəŋ
gupung	ɡupuəŋ
gura	ɡura
gurah	ɡurah
gurantee	ɡurantəə
gureng	ɡureŋ
guri	ɡuri
guring	ɡuriəŋ
gurka	ɡurka
gurney	ɡəni
gurong	ɡuruəŋ
guru	ɡuru
gurun	ɡurun
gusni	ɡusni
gusti	ɡusti
gusung	ɡusuəŋ
gutong-ruyong	ɡutuəŋrujuəŋ
gutung	ɡutuəŋ
gutung-ruyung	ɡutuəŋrujuəŋ
guyang	ɡujaŋ
guyut	ɡujuət
gvpendiau	ɡvpəndiaw
gym	d͡ʒim
gymkhana	ɡjmxana
gynaecology	ɡjnaʔət͡ʃolod͡ʒj
gypsies	d͡ʒipsiz
gzali	ɡzaliʔ
h	et͡ʃ
h-two-o	htwoo
ha	ha
haaliburton	haəliburton
hab	hab
habari	habari
habeeb	habib
habib	habib
habibah	habibah
habibbollah	habajbibiollah
habibolah	habibolah
habibollah	habibollah
habitat	habitat
haburi	habuəri
hackle	hekəl
had	had
hadapan	hadapan
haddis	hadis
haddy	hadj
haden	hadən
haderi	hadəri
hadi	hadi
hadiah	hadjah
hadie	hadiə
hadir	hade
hadrah	hadrah
hadri	hadri
hadya	hadja
haematology	haəmatolod͡ʒj
haemodialisis	hemodjalisis
haemodialysis	haemodjaljsiəs
haemotology	haemotolod͡ʒj
haffman	haffman
hafid	hafid
hafis	hafis
hafisraban	hafisraban
hafiz	hafiz
hafiza	hafiza
hafizah	hafizah
hafizudin	hafizudiən
hafsah	hafsah
hagen	heɡən
hagol	haɡol
hai	haj
haikal	hajkal
hailee	haeleə
hailey	heli
haili	hajli
haini	hajni
hair	hajr
hairani	hajrani
hairdressing	hajrdresiŋ
hairul	hajrul
hairun	hairuən
hairus	hairuəs
hairy	heri
haiti	hajti
haiwan	hajwan
haiza	hajza
hajah	had͡ʒah
hajar	had͡ʒa
hajat	had͡ʒat
hajemi	had͡ʒemi
haji	had͡ʒi
hajibah	had͡ʒibah
hajijah	had͡ʒid͡ʒah
hajis	had͡ʒiəs
hajjah	had͡ʒah
hak	haʔ
hakak	hakaʔ
hakim	hakim
hakimi	hakimi
hakka	haʔka
hakkim	haʔkim
hakmilik	haʔmileʔ
hal	hal
hala	halə
halal	halal
halalanang	halalanəaŋ
halel	halel
haley	heli
half	hef
halid	halid
halim	halim
halimah	halimah
haliman	haliman
haliza	haliza
hall	hol
hallam	halam
hallman	holmən
halpi	halpiʔ
halta	halta
ham	ham
hamad	hamad
hamali	hamaliʔ
hambali	hambali
hamdan	hamdan
hamdani	hamdani
hamden	hemdən
hamdin	hamdiən
hamed	hamed
hamedah	hamədah
hamid	hamid
hamidah	hamidah
hamidi	hamidi
hamidon	hamidon
hamidun	hamidun
hamidzun	hamidzuən
hamiji	hamid͡ʒi
hamil	hamel
hamim	hamim
hamirudin	hamirudiən
hamisiah	hamisjah
hamiyah	hamijah
hamka	hamka
hamlyn	hamljn
hamodal	hamodal
hamper	hempə
hamri	hamri
hamsein	hamseiən
hamza	hamza
hamzah	hamzah
hamzar	hamzar
hamzen	hamzən
han	han
hana	hana
hanadzlah	hanadzlah
hanafi	hanafi
hanafiah	hanafjah
hanapi	hanapi
hand	hend
handau	handaw
handeri	handəri
handicraft	hendikraft
handphone	handphonə
handri	handri
handry	handrj
handy	hendi
haneda	haneda
hang	heŋ
hangol	haŋol
hani	hani
hanief	haniəf
hanif	hanif
hanifah	hanifah
hanifhaswandy	hanifhaswandj
hanim	hanim
hanis	hanis
hanisah	hanisah
hank	heŋk
hanna	hana
hanry	hanrj
hans	hens
hansard	hensəd
hanson	hensən
hanum	hanom
hao	haw
hapline	haplinə
happiness	hepinəs
happy	hepi
hapsah	hapsah
hara	harə
harai	haraj
harakah	harakah
haram	haram
harapan	harapan
harbison	harbisən
harbour	harbə
hard	hard
hardcopy	hardt͡ʃopj
harden	hardən
hardin	hardin
hardisk	hardisʔ
hardware	hardwer
hardwood	hardwud
hardworking	hardwəkiŋ
harezal	harezal
harga	harɡə
hari	hari
harian	harian
haribulan	haribulan
haridua	hariduwa
hariempat	hariəmpat
harienam	hariənam
harii	hariiʔ
hariku	harikuʔ
harilima	harilimaʔ
harina	harinaʔ
haripia	haripiaʔ
hariri	hariri
harith	harit
haritu	harituəʔ
hariwood	hariwood
harizan	harizan
harjanto	hard͡ʒanto
harjeet	hard͡ʒeet
harlem	harləm
harman	harman
harmi	harmi
harmoni	harmoni
harmonious	harmonjəs
harmony	harməni
harn	harn
harniza	harniza
harold	herəld
haron	haron
haroni	haroni
harrie	harriə
harrier	herjə
harris	heris
harrisan	harrisan
harrison	herisən
harry	heri
harta	harta
hartanah	hartanah
hartina	hartina
hartini	hartini
harun	harun
harvard	harvəd
harvest	harvest
harward	harwəd
harwood	harwud
haryanto	harjanto
hasaan	hasaʔan
hasagaya	hasaɡaja
hasahari	hasahari
hasan	hasan
hasanah	hasanah
hasaqaya	hasaʔaja
hasbi	hasbi
hasbie	hasbi
hasbullah	hasbulah
hasda	hasdaʔ
hash	heʃ
hasher	haʃə
hashers	haʃəs
hashim	haʃim
hashimah	haʃimah
hasidah	hasidah
hasil	hasel
hasilan	haselan
hasimah	hasimah
hasin	hasin
haslam	haslam
hasmah	hasmah
hasman	hasman
hasmi	hasmi
hasnah	hasnah
hasnan	hasnan
hasni	hasni
hasnizam	hasnizam
hasnol	hasnol
hasnora	hasnora
hasraf	hasraf
hasri	hasri
hasrina	hasrinaʔ
hasrol	hasrol
hassan	hasan
hassn	hassn
hasssan	hasssan
haswan	haswan
haswind	haswind
hasyim	haʃim
hat	hat
hata	hata
hati	hati
hatin	hatiən
hatipah	hatipah
hatoyama	hatojama
hatta	hata
hau	haw
hauser	hozə
have	hev
havit	haviət
haw	ho
hawai	hawaj
hawaii	hawaji
hawie	hawiə
haword	hawərat
hay	haj
hayat	hajat
hayati	hajati
hayward	hajwəd
hazard	hezəd
hazardous	hazardaus
hazel	hazel
hazelina	hazəlinaʔ
hazem	hazəm
hazemi	hazemi
haziela	haziəla
haziq	hazik
hazizul	hazizuəl
hazlan	hazlan
hazland	hazland
hazlee	hazleə
hazlina	hazlina
hazmi	hazmi
hazwan	hazwan
hazwani	hazwani
hbp	hbpi
hdatai	hdataj
hdc	et͡ʃdisi
hdcam	amatt͡ʃam
hdr	amatar
hdt	amatt
he	hə
hea	hi
head	hed
headgears	headɡəas
headhunter	hedhantə
headhunters	hedhantəs
headhunting	headhuntiəŋ
heads	heds
healing	hiliŋ
health	helt
healthcare	heltker
healthy	helti
healy	hili
hean	hin
hearing	heriŋ
heart	hat
heartbreak	hartbrek
heathrow	hitro
heavance	heavəensiə
heaven	hevən
heavens	hevəns
heb	heb
hectares	heʔtas
hedges	hed͡ʒəz
hedonisme	hedonismə
hee	hi
heffyer	heffjə
hefni	hefni
hegemoni	həɡəmoni
hei	hei
heidi	hajdi
heigh	heiɡh
height	hajt
heights	hajts
heiki	heiki
heilson	heelson
heineken	hajnəkən
heing	heiəŋ
hekta	heʔta
hektar	heʔta
hekter	heʔtə
helang	həlaŋ
helen	helən
helena	heləna
helenna	helennaʔ
helexson	heleson
heliconia	həlit͡ʃoniaʔ
helikopter	helikoptə
helina	həlinaʔ
helix	hiliʔs
helleh	helleh
hellen	helən
heller	helə
helmet	helmət
helmi	helmi
helmut	helmut
helmy	helmi
helo	helo
help	help
helpi	helpiʔ
helpline	helplinə
hem	hem
hemaglobin	həmaɡlobiən
hemang	həmaŋ
hematologi	həmatoloɡiʔ
hemisfera	hemisfəra
hemodialisis	hemodjalisis
hemoglobin	hemoɡlobin
hemotologi	hemotoloɡiʔ
hemotology	hemotolod͡ʒj
henan	hənan
hendrop	hendropi
hendrope	hendropə
hendry	hendri
hendy	hendi
heneral	hənəral
henfon	henfon
heng	heŋ
hennie	henniə
henre	henre
henrietta	henrjəta
henry	henri
hentikan	həntikan
hep	et͡ʃipi
herald-the	həraldthe
herba	hərba
herbarium	hərbarjəm
herbert	həbət
herbs	həbs
heriot-watt	hriotwəatt
heritage	heritid͡ʒ
herman	həmən
hermanus	hrmanuəs
hernandez	hənendez
hero	hiro
heroes	herəz
heroin	heroin
heroine	heroin
herreros	hrrros
herritage	hrritaɡə
hershel	hərshel
hersy	hrʃ
heshaam	heshaam
heskin	heskiən
het	het
heu	heuʔ
hevance	hevəensiə
hew	hju
hexiang	hejaŋ
hey	he
hfmd	et͡ʃefemdi
hfu	hfuʔ
hfu-pekit	hfupəkiət
hg	hd͡ʒi
hgaya	hɡaja
hgpe	hɡpə
hian	hjan
hiang	hjaŋ
hiap	hjap
hias	hjas
hibrid	hibrid
hiburan	hiboran
hicoe	hit͡ʃoə
hidayah	hidajah
hidin	hidiən
hido	hido
hidoelektrik	hidoəleʔtriəʔ
hidraulik	hajdroliʔ
hidro	hajdro
hidro-elekterik	hidroəleʔtriəʔ
hidro-elektrik	hidroəleʔtriəʔ
hidroelekterik	hidroəleʔtriəʔ
hidroelektik	hidroəleʔtiəʔ
hidroelektrik	hajdroileʔtriʔ
hidrokarbon	hajdrokarbən
hidrolisis	hidrolisiəs
hidrologi	hajdrolod͡ʒi
hidroponik	hajdroponiʔ
hidup	hidop
hidupan	hidopan
hie	hiə
hien	hien
hieng	hieŋ
hiep	hiəpi
hierarki	hajrarki
hiew	hiw
hifi	hifi
high	haj
higher	hajə
highland	hajlənd
highlands	hajlənds
highlight	hajlajt
highway	hajwe
hii	hajaj
hiik	hiiəʔ
hiing	hiiəŋ
hijau	hid͡ʒaw
hijrah	hid͡ʒrah
hikayat	hikajat
hikmah	hiʔmah
hilang	hilaŋ
hilary	hiləri
hilayrie	hilajriə
hilda	hilda
hildalyne	heldaljnə
hilir	hile
hiliran	hileran
hill	hil
hillarion	hellarion
hillary	hiləri
hilliary	helljarj
hills	hils
hillside	hilsajd
hilltop	hiltop
hilman	hilmen
hilmi	hilmi
hilmy	hilmi
hilton	hiltən
hilux	hiləʔs
him	him
himpunan	himpunan
hin	hin
hinderer	hindərə
hindi	hindi
hindu	hindu
hindustan	hindustan
hindustani	hindustani
hing	hiŋ
hingga	hiŋɡa
hini	hiəni
hiong	hioŋ
hip	hip
hipeni	hipəni
hipertensi	hajpətənsi
hipni	hipni
hirjah	hird͡ʒah
hiroshi	hiroʃi
hirotaka	hirotaʔka
his	his
hisham	hiʃam
hishammuddin	hiʃamudin
hishammudin	hiʃamudin
hishamuddin	hiʃamudin
hishan	hiʃan
history	histəri
hisyam	hiʃam
hit	hit
hitam	hitam
hitler	hitlə
hits	hits
hitz	hitz
hiung	hiuəŋ
hiv	et͡ʃajvi
hka	hka
hkl	et͡ʃkeel
hl	et͡ʃel
hlk	hlʔ
hnisah	hnisah
ho	ho
hoan	hoan
hoang	hoaŋ
hobi	hobi
hoc	hosi
hock	hok
hockorang	hot͡ʃkəraŋ
hoe	ho
hoffman	hofmən
hoh	hoh
hoi	hoj
hoki	hoki
hokkien	hoʔkjən
hoklai	huəʔlaj
hokum	hokum
hol	hol
hold	hold
holders	holdəs
holding	holdiŋ
holdings	holdiŋs
holistik	holistiʔ
hollie	holi
hollis	holis
hollish	hollish
holly	holi
hollywood	holiwud
holo	holo
hologram	holəɡrem
holy	holi
home	hom
home-based	homəbasəd
homecoming	homkamiŋ
homery	homerj
homestay	homste
homogeneous	homod͡ʒənjəs
hon	hon
hon-salang	honsalaŋ
honda	honda
honesty	onəsti
honeywell	haniwel
hong	hoŋ
hongbin	huəŋbiən
hongkong	hoŋkoŋ
honnie	honniə
honolulu	honolulu
honorary	onəreri
honour	onə
hons	hanz
honseng	honseŋ
hoo	hu
hood	hud
hook	huʔ
hoon	hun
hoong	hoŋ
hoover	hoowvə
hop	hop
hope	hop
hopoh	hopoh
horh	hərh
horhiza	hərhiza
hori	hori
horie	hori
horizon	horizon
horlick	horliʔ
hormon	hormon
horn	horn
hornbill	hornbil
horng	horŋ
hornland	hərnland
hortikultur	hortikulto
horwarth	hərwəarth
horwath	horwat
hos	hos
hosana	hosana
hosanna	hosannaʔ
hosni	hosni
hospice	haspajs
hospimart	hospimart
hospital	hospital
hospital-bintulu	hospitalbintulu
hospitaliti	hospitaliti
hospitality	haspəteləti
hossen	hossən
hostel	hostel
hot	hot
hotek	hoteʔ
hotel	hotel
hotel-hotel	hotelhotel
hotell	hotəll
hotline	hotlajn
hotlink	hotlink
hotmail	hotmajel
hots	hots
hotspot	hotspot
hotspring	hotiespiriəŋ
hou	hou
hour	awə
house	haws
house-kesisma	housəkəsismaʔ
housekeeping	hawskipiŋ
housing	hawziŋ
houstan	houstan
houston	hjustən
how	haw
howard	hawəd
howe	haw
howel	hawəl
howell	hawəl
hp	et͡ʃpi
hphd	hpamat
hpk	hpike
hplp	hplpi
hplpk	hplpike
hplprenggat	hplpiarəŋɡat
hpnm	hpnem
hpv	et͡ʃpivi
hr	et͡ʃar
hraban	hraban
hrd	hrat
hrdq	hrat
hrp	harpi
hrpzii	et͡ʃarpizedi
hsahim	hsahim
hsc	et͡ʃessi
hsdpa	et͡ʃesdipie
hse	et͡ʃesi
hsia	sja
hsiung	sioŋ
hsong	hsuəŋ
hsuan	suan
htcongress	htt͡ʃuəŋress
http	et͡ʃtitipi
hu	hu
hua	hwa
hua-an	hwaan
huah	hwah
huai	hwaj
huan	hwan
huang	hwaŋ
huang-sekumang	huwaŋsəkumaŋ
huat	hwat
huay	hwe
huazhong	hwazhuəŋ
hub	hab
hubat	hubat
hubert	hjubət
hubungan	huboŋan
huda	huda
hudson	hadsən
hudud	hudud
huei	huəi
hugh	haf
hughes	hjus
hui	hui
hujan	hud͡ʒan
hujang	hud͡ʒaŋ
hujung	hud͡ʒoŋ
huk	huəʔ
hukum	hukom
hulu	hulu
huma	huma
human	hjumən
humanity	hjumənəti
humble	hambəl
hun	hun
hunco	huensio
hung	haŋ
hungary	həŋɡəri
huni	huni
hunn	han
hunt	hant
hunter	hantə
hunyang	huɲaŋ
hunyuan	huɲuwan
huo	huo
huon	huon
huong	huoŋ
hup	hap
hus	hus
husain	husajn
husaini	husajni
hushairi	hushairi
husin	husin
husna	husna
husni	husni
husnin	husniən
hussain	husen
hussein	husen
hussen	hussən
hussien	husjən
hussin	husin
hutan	hutan
hutang	hutaŋ
hutanpia	hutanpiajaʔ
huvat	huvat
huzir	huze
hwa	hwa
hwai	hwaj
hwei	hwai
hwlr	hwlar
hya	haʔ
hyapermarket	hapərmakət
hybrid	hajbrəd
hydraulic	hajdrolik
hydro	hajdro
hydroelektrik	hdroəleʔtriəʔ
hydrologu	hdroloɡu
hygiene	et͡ʃwajd͡ʒiien
hypermaket	hpərmakət
hypermarket	hajpəmarkit
hypothesis	hajpotesis
i	aj
i-aduan	jaduwan
i-cats	it͡ʃeties
i-led	iləd
i-pad	ipad
i-rama	iramaʔ
i-smart	ismart
i-system	iʃstəm
i-think	ithiənʔ
ia	aje
iabcs	jabt͡ʃs
iabn	jabn
iabup	jabuəp
iaitu	jəitu
iak	jaʔ
ial	jal
ian	jən
iandu	janduʔ
ianya	jəɲə
iar	jar
iarka	jarka
ias	ajees
iay	jaj
iba	ajbie
ibadah	ibadah
iban	iban
iban-bidayuh	ibanbidajuəh
iban-iban	ibaniban
ibanadat	ibanadat
ibang	ibaŋ
ibat	ibat
ibau	ibaw
ibec	ibət͡ʃ
ibi	ibiʔ
ibin	ibiən
ibit	ibiət
ibm	ajbiem
ibms	ibms
iboi	iboiʔ
ibol	ibol
ibook	ibouəʔ
ibooks	ibouəʔs
ibos	ibos
ibost	ibost
ibraco	ibrat͡ʃo
ibrahim	ibrahim
ibrahin	ibrahiən
ibs	ajbies
ibu	ibu
ibubapa	ibubapə
ibuh	ibuəh
ibuhka	ibuəhka
ibuku	ibuku
ibun	ibuən
ibur	ibuər
ic	ajsi
icat	it͡ʃat
icats	it͡ʃeties
icc	ajsisi
ice	ajs
ice-breaking	it͡ʃəbreakiəŋ
iceland	ajslənd
ichit	it͡ʃiət
icograda	it͡ʃoɡradaʔ
icon	ajkon
icore	it͡ʃəre
icp	ajsipi
ics	it͡ʃs
icssst	it͡ʃssst
ict	ajsiti
ictraban	it͡ʃtraban
ictulah	it͡ʃtulah
icu	ajsiju
id	ajdi
ida	ida
idahap	idahap
idai	idaj
idama	idamaʔ
idar	idar
idawaty	idawatj
idayu	idaju
idea	ajdjə
ideal	ajdjəl
idealism	ajdjəlisəm
idealisme	ajdjəlismə
idealogi	idəəloɡiʔ
ideas	ajdjəs
iden	ajden
identifier	ajdentifie
identiti	ajdentiti
identitification	idəntitifit͡ʃatjon
identity	ajdeniti
ideologi	ajdiolod͡ʒi
ideology	ajdiolod͡ʒi
ideris	idəris
idham	idham
idie	idiə
idit	idiət
idol	ajdol
idola	ajdola
idp	ajdipi
idris	idris
idrus	idrus
ids	ajdies
idung	iduəŋ
idup	iduəp
ie	aji
iec	ajisi
iem	ajiem
iemika	iemika
ienggau	iəŋɡaw
iev	iəv
iew	iəw
ifa	ajefe
ifad	ifad
ifms	ifms
ifrs	ifrs
iftar	ifta
iga	ajd͡ʒie
igai	iɡaj
igam	iɡam
