Form	Frequency
Хурьган	105611
Хурьганай	196136
Хурьганда	15087
хуряадаг	15087
хуряалгын	15087
хуряаха	22631
хуу	37718
хуугай	15087
хуули	98068
Хуули	1501195
Хуулигүй	30174
Хуулигүйгѳѳр	22631
хуулида	15087
Хуулида	67893
хуулиие	22631
хуулиин	52805
Хуулиин	528058
хуулинуудаа	15087
хуулита	15087
Хуулитай	30174
Хуулиһаа	15087
хууража	15087
хуурай	37718
хуурмаг	369641
хуурмагай	15087
хуурсагта	30174
хуурсагуудта	15087
хуурсагуудһаа	15087
хуушан	173505
хухалаад	45262
хухалан	22631
хухалба	15087
хухалжа	45262
хухарагты	15087
хухардаггүйбди	15087
хухархагүй	22631
хушаба	22631
хушагдаба	22631
хушагдаһан	15087
хушалта	15087
хушалтатай	15087
хушангүй	15087
хушаха	15087
хуяг	37718
хүбүү	52805
хүбүүгээ	203679
Хүбүүгээрээ	15087
хүбүүд	90524
хүбүүдтэ	15087
хүбүүдые	67893
хүбүүдынь	15087
хүбүүдэй	22631
хүбүүе	248941
хүбүүемни	37718
хүбүүень	52805
Хүбүүмнай	22631
хүбүүмни	181048
хүбүүн	656301
Хүбүүн	754369
Хүбүүнби	15087
хүбүүндэ	37718
Хүбүүндэ	67893
Хүбүүндэнь	30174
хүбүүндээ	135786
хүбүүниие	37718
Хүбүүниие	90524
хүбүүниинь	233854
хүбүүнтэй	45262
Хүбүүнтэйнь	15087
Хүбүүнһээ	30174
хүбүүнши	15087
Хүбүүнши	37718
хүбүүншни	75436
хүбүүнэй	143330
Хүбүүнэй	331922
Хүбүүнэймни	22631
хүбүүнэйнгээ	60349
Хүбүүнэйнгээ	90524
хүбүүтэй	113155
хүгжэм	22631
хүгшэн	22631
хүдэлбэ	52805
хүдэлдэг	52805
хүдэлжэ	105611
хүдэлмэрилэгшэдые	15087
хүдэлнэ	15087
хүдэлхэ	22631
хүдэлѳѳгүй	15087
хүдэлѳѳд	15087
хүдѳѳ	60349
хүдѳѳгѳѳр	37718
хүдѳѳлүүлбэ	15087
хүдѳѳлүүлгэдэ	15087
хүдѳѳлүүлдэг	15087
хүдѳѳлүүлжэ	15087
хүдѳѳлүүлхэдээ	22631
хүдѳѳлүүлһэн	37718
хүдѳѳлүүлэг	15087
хүдѳѳлүүлэгдэһэн	15087
хүдѳѳлүүлээ	30174
хүдѳѳлүүлээд	15087
хүжэ	45262
хүзүүндээ	22631
хүйтэн	37718
хүйтэндэ	15087
хүйтэншье	15087
хүл	233854
хүлдэ	67893
хүлдэм	15087
хүлдэнь	143330
хүлдэтнай	30174
хүлдэш	22631
хүлеэгээгүй	52805
хүлеэд	60349
хүлеэдэг	15087
хүлеэжэ	392272
хүлеэн	37718
хүлеэнгүй	15087
хүлеэнэ	22631
хүлеэтэй	37718
хүлеэхэ	60349
хүлеэһэн	15087
хүлеэһээр	15087
хүлижэ	37718
хүлисүүлхын	37718
хүлисүүлхэ	22631
хүлисыш	15087
хүлисэ	30174
хүлисэгдэбэ	67893
хүлисэгдэхэ	45262
хүлисэгдэхэгүй	30174
хүлисэгдэһэн	22631
хүлисэдэг	30174
хүлисэдэгтэл	15087
хүлисэжэ	52805
хүлисэл	37718
хүлисэнэб	15087
хүлисэхэ	82980
хүлисэхэб	15087
хүлисэхэгүй	15087
хүлисэһэндэл	15087
хүлисѳѳ	37718
хүлисѳѳд	22631
хүлиһэн	22631
хүлтэйгѳѳ	22631
хүлһэ	37718
хүлһэлѳѳд	15087
хүлһэншэн	22631
хүлһѳѳрѳѳ	22631
хүлыем	22631
хүлыень	52805
хүлэйнь	30174
хүлэйшни	22631
хүлюулээд	15087
хүлѳѳ	22631
хүлѳѳрѳѳ	30174
хүм	105611
хүмди	52805
хүмнай	45262
хүмта	15087
хүмүүжүүлэгдэһэн	22631
хүмши	22631
хүмэрюулбэ	15087
хүн	9029805
хүнби	264029
хүнбиб	22631
хүнгэн	15087
хүнгэрхэ	15087
хүндые	15087
хүндэ	844894
хүндэгүй	22631
хүндэдэ	22631
хүндэл	30174
хүндэлбэ	22631
хүндэлдэг	90524
хүндэлжэ	165961
хүндэлнэб	15087
хүндэлхэ	67893
хүндэлһэнѳѳ	15087
хүндэлэ	37718
хүндэлэгшэд	15087
хүндэлэл	15087
хүндэлэн	15087
хүндэлѳѳд	22631
хүндэтэ	158417
хүндэтэй	135786
хүндэтэйгѳѳр	15087
хүндэтэйшье	15087
хүндѳѳ	37718
хүндѳѳр	15087
хүниие	1327690
хүниинь	241398
хүнтнай	52805
хүнтэй	181048
хүнүүд	3251333
хүнүүдтэ	973136
хүнүүдтэй	143330
хүнүүдтэл	150873
хүнүүдтэшье	15087
хүнүүдтээ	15087
хүнүүдһээ	165961
хүнүүдшье	45262
хүнүүдые	1433302
хүнүүдыешье	30174
хүнүүдынь	52805
хүнүүдэй	1689788
хүнүүдэйл	15087
хүнүүдэйнгээ	30174
хүнүүдэйшье	15087
хүнүүдээ	37718
хүнүүдээр	82980
хүнхинэжэ	15087
хүнһѳѳ	226310
хүншни	15087
хүнэй	1659613
хүнэйдэ	37718
хүнэйхидэл	15087
хүнэйшни	15087
хүнѳѳ	113155
хүнѳѳл	15087
хүнѳѳр	52805
хүргэбэ	60349
хүргэгты	22631
хүргэдэг	105611
хүргэдэггүй	22631
хүргэе	15087
хүргэел	15087
хүргэжэ	286660
хүргэн	60349
хүргэнэ	90524
хүргэнэб	82980
хүргэнэбди	22631
хүргэхэ	45262
хүргэхэб	15087
хүргэхэгүй	15087
хүргэхэеэ	15087
хүргэһэн	22631
хүргѳѳд	75436
хүргѳѳрэй	15087
хүргѳѳрэйгты	30174
хүреэлхэ	15087
хүрзэеэ	15087
хүртэбэ	60349
хүртэбэт	30174
хүртэбэш	15087
хүртэг	22631
хүртэгшэ	15087
хүртэдэг	30174
хүртэдэггүй	22631
хүртэжэ	105611
хүртэлсэхэ	15087
хүртэмѳѳр	15087
хүртэнгүй	15087
хүртэнэ	30174
хүртэхые	22631
хүртэхын	128242
хүртэхэ	286660
хүртэхэб	15087
хүртэхэбди	15087
хүртэхэгүй	15087
хүртэхэгүйл	15087
хүртэхэеэ	45262
хүртэхэт	45262
хүртэхѳѳр	30174
хүртэһэн	135786
хүртээгүй	15087
хүртѳѳ	45262
хүртѳѳбэ	37718
хүртѳѳгүй	37718
хүртѳѳгѳѳ	45262
хүртѳѳгѳѳд	15087
хүртѳѳд	15087
хүртѳѳжэ	52805
хүртѳѳнэ	15087
хүртѳѳхын	30174
хүртѳѳхэ	82980
хүртѳѳхэб	15087
хүртѳѳһэн	22631
хүртѳѳһэнэйнь	15087
хүршэнэрѳѳ	15087
хүрьгэн	105611
хүрьһэ	15087
хүрьһэндэ	15087
хүрьһэнһѳѳ	22631
хүрьһэтэй	15087
хүрэбэ	98068
хүрэбэбди	15087
хүрэбэгүй	22631
хүрэг	67893
хүрэдэг	15087
хүрэдэггүй	22631
хүрэжэ	565777
хүрэмѳѳр	22631
хүрэнэ	15087
хүрэтэр	422447
хүрэтэрнь	22631
хүрэтэрѳѳ	45262
хүрэхые	15087
хүрэхын	15087
хүрэхэ	75436
хүрэхэгүй	52805
хүрэхэдэнь	15087
хүрэхэеэ	15087
хүрэһэн	45262
хүрѳѳ	75436
хүрѳѳб	37718
хүрѳѳбди	15087
хүрѳѳгүй	45262
хүрѳѳд	158417
хүсые	37718
хүсэ	565777
хүсэбэ	15087
хүсэбэл	45262
хүсэбэшье	15087
хүсэгүй	30174
хүсэгшэд	15087
хүсэд	45262
хүсэдэг	37718
хүсэдэггүй	15087
хүсэеэ	15087
хүсэжэ	143330
хүсэл	128242
хүсэлдүүлэн	15087
хүсэлдэг	15087
хүсэлдэн	37718
хүсэлдэхэ	22631
хүсэлтэй	45262
хүсэлтэйб	22631
хүсэлтэйгѳѳр	15087
хүсэлые	98068
хүсэлыень	15087
хүсэлынь	15087
хүсэлэнгүүд	30174
хүсэлэнгүүдтэ	30174
хүсэлэнгүүдһээ	15087
хүсэлэнгүүдые	120699
хүсэлэнгүүдэй	45262
хүсэлэнгүүдээ	37718
хүсэлэнгѳѳр	30174
хүсэлэнтэй	22631
хүсэлѳѳ	30174
хүсэлѳѳр	173505
хүсэн	218767
хүсэнгүй	22631
хүсэндѳѳ	22631
хүсэнүүдтэ	22631
хүсэнүүдһээ	15087
хүсэнүүдшье	45262
хүсэнүүдые	52805
хүсэнүүдэй	30174
хүсэнһѳѳ	15087
хүсэнэ	45262
хүсэнэб	181048
хүсэнэбди	52805
хүсэнэгүйб	15087
хүсэнэй	30174
хүсэнэт	30174
хүсэтэ	15087
хүсэтэй	241398
хүсэтэйгѳѳр	30174
хүсэхэ	22631
хүсэхэдѳѳ	22631
хүсэһэн	135786
хүсѳѳ	37718
хүсѳѳр	248941
хүсѳѳшье	15087
хүтэлбэри	52805
хүтэлдэг	37718
хүтэлжэ	150873
хүтэлүүлһэн	15087
хүтэлүүлэгдэн	15087
хүтэлүүлэн	37718
хүтэлхэ	15087
хүтэлэгшэ	45262
хүтэлэгшэд	67893
хүтэлэгшэдтэ	22631
хүтэлэгшэдтэй	15087
хүтэлэгшэдые	22631
хүтэлэгшэдэй	37718
хүтэлэгшэнь	22631
хүтэлэн	60349
хүтэлѳѳд	15087
хүүгэд	22631
хүүгэдые	52805
хүүлэдэг	15087
хүүрээрээ	15087
хүүюур	15087
хүхижэ	30174
хүхин	15087
хүхихэ	15087
хүхихэбди	15087
хүхэ	15087
хүхэр	22631
хүхэртэй	15087
хүхѳѳр	22631
хүшэгэ	15087
хүшэгэй	22631
хүшэр	82980
хэ	165961
хэбтэнэ	22631
хэбтэхые	30174
хэбтэһэн	105611
хэбтээ	22631
хэбтээгүй	15087
хэбэ	75436
хэбэб	22631
хэбэл	30174
хэбэр	98068
хэбээрнь	15087
хэбээрээ	37718
хэгдэнхэй	15087
хэгдэһэн	67893
хэгты	98068
хэгшэ	60349
хэгшэд	75436
хэгшэдтэй	22631
хэгшэдые	90524
хэгшэдэй	30174
хэд	67893
хэды	362097
хэдыдэ	22631
хэдые	22631
хэдыхэнтнайл	15087
хэдышье	37718
хэдэ	15087
хэдэг	286660
хэдэггүй	90524
хэдэггүйл	30174
хэдэн	505427
хэдэхэн	15087
хэжэ	1184360
хэжэл	22631
хэзээ	128242
хэзээдэшье	165961
хэзээш	15087
хэзээшье	279116
хэзээшьеб	15087
хэлсэбэ	98068
хэлсэбэд	15087
хэлсэдэг	22631
хэлсэжэ	67893
хэлсэнэ	15087
хэлсэхые	15087
хэлсэһэн	22631
хэлсээ	82980
хэлсээбта	15087
хэлсээд	15087
хэлсээе	67893
хэлсээн	120699
хэлсээнэй	67893
хэлүүлэн	15087
хэлыт	22631
хэлыш	67893
хэлэ	173505
хэлэбэ	3568168
хэлэбэб	37718
хэлэбэгүй	22631
хэлэбэд	52805
хэлэбэл	347010
хэлэбэлтнай	15087
хэлэбэшье	22631
хэлэгдэнэ	286660
хэлэгдэхэ	22631
хэлэгдэһые	30174
хэлэгдэһэн	165961
хэлэгдэһэнэй	67893
хэлэгдээгүй	30174
хэлэгты	90524
хэлэгүй	67893
хэлэдэг	301747
хэлэдэгбди	15087
хэлэдэггүй	37718
хэлэдэгши	15087
хэлэдэгые	37718
хэлэжэ	731738
хэлэл	15087
хэлэн	218767
хэлэндэ	15087
хэлэнүүд	135786
хэлэнүүдээр	22631
хэлэнэ	422447
хэлэнэб	912787
хэлэнэбди	37718
хэлэнэбиб	15087
хэлэнэбши	15087
хэлэнэгүйб	45262
хэлэнэй	15087
хэлэнэш	67893
хэлэтэй	98068
хэлэтэрээ	15087
хэлэхые	98068
хэлэхыень	98068
хэлэхэ	611039
хэлэхэб	143330
хэлэхэбиб	22631
хэлэхэбибди	37718
хэлэхэгүй	22631
хэлэхэгүйб	22631
хэлэхэгүйт	15087
хэлэхэдэ	135786
хэлэхэдэмни	15087
хэлэхэдэнь	90524
хэлэхэдээ	165961
хэлэхэеэ	52805
хэлэхэл	15087
хэлэхэмнай	15087
хэлэхэмни	22631
хэлэхэт	30174
хэлэхэтэйнь	22631
хэлэһүүб	22631
хэлэһые	226310
хэлэһыемни	82980
хэлэһыень	120699
хэлэһэн	1041030
хэлэһэндэ	15087
хэлэһэндэл	22631
хэлэһэниие	45262
хэлэһэниинь	90524
хэлэһэнэй	37718
хэлэһэнэйнгээ	22631
хэлэһэнээ	37718
хэлэһэнээр	22631
хэлэһээр	15087
хэлээ	912787
хэлээб	98068
хэлээгүй	67893
хэлээгүйб	22631
хэлээд	188592
хэлээр	67893
хэлээрэй	15087
хэлээрэйгты	22631
хэлээрэйт	30174
хэлээрээ	22631
хэлээтэй	120699
хэлээш	30174
хэлээшые	60349
хэлээшыень	37718
хэлээшэ	30174
хэлээшээр	37718
хэмжүүрэй	15087
хэмжэ	15087
хэмжэдэг	15087
хэмжэжэ	37718
хэмжэнэбта	15087
хэмжэхэдэнь	15087
хэмжээгээр	105611
хэмжээе	15087
хэмжээндэ	15087
хэмнай	22631
хэн	1297515
хэнгүй	45262
хэндэ	67893
хэндэшье	173505
хэндээшье	22631
хэниие	75436
хэнииешье	82980
хэниинь	22631
хэнииньшье	60349
хэнтнай	52805
хэнтнайшье	52805
хэнһээ	15087
хэнһээш	15087
хэнһээшье	37718
хэншье	686476
хэншьеб	37718
хэнэ	135786
хэнэб	30174
хэнэбди	45262
хэнэгүй	15087
хэнэгүйб	22631
хэнэй	135786
хэнэйнь	15087
хэнэйшье	82980
хэнэт	22631
хэнээшье	15087
хэр	30174
хэрбээ	173505
Хэрбээ	1953817
хэрзэгы	22631
хэрүүл	105611
хэрэг	452621
хэрэггүй	407359
хэрэггүйш	15087
хэрэглэгдэдэг	22631
хэрэглэдэг	52805
хэрэглэжэ	45262
хэрэглэн	67893
хэрэглэнгүй	15087
хэрэглэнэбди	15087
хэрэглэхэ	30174
хэрэглээ	15087
хэрэглээгүй	22631
хэрэгтнай	15087
хэрэгтэ	75436
хэрэгтэй	437534
хэрэгтэйб	30174
хэрэгүүд	113155
хэрэгүүдтнай	15087
хэрэгүүдтэ	60349
хэрэгүүдтэнь	15087
хэрэгүүдһээ	60349
хэрэгүүдые	550689
хэрэгүүдыемни	15087
хэрэгүүдыень	30174
хэрэгүүдыетнай	22631
хэрэгүүдынь	30174
хэрэгүүдэй	22631
хэрэгүүдэймнай	15087
хэрэгүүдэйнь	52805
хэрэгүүдээ	52805
хэрэгүүдээр	67893
хэрэгүүдээрнь	30174
хэрэгүүдээрээ	75436
хэрэгые	105611
хэрэгыень	30174
хэрэгыешни	15087
хэрэгынь	45262
хэрэгэй	45262
хэрэгэйнь	45262
хэрэгээ	37718
хэрэгээр	37718
хэрэгээрээ	15087
хэрэм	22631
хэрэмэй	15087
хэрээһэ	30174
хэрээһэеэ	30174
хэрээһэн	113155
хэрээһэндэ	362097
хэрээһэнһээ	45262
хэрээһэнһээнь	15087
хэрээһэнэй	15087
хэтын	354553
хэтэ	218767
хэтэдэ	331922
хэтэдээ	37718
хэхые	30174
хэхыемни	15087
хэхэ	769457
хэхэб	15087
хэхэбди	15087
хэхэгүй	37718
хэхэгүйбди	15087
хэхэдэ	60349
хэхэдэнь	30174
хэхэдээ	113155
хэхэеэ	369641
хэхэт	15087
хэхээр	30174
хэһэг	60349
хэһэгүүдые	15087
хэһэгые	15087
хэһэн	739282
хэһэнтэй	15087
хэһэнэйнь	30174
хэһэнээ	15087
хэһээгдэхэ	30174
хэһээгты	22631
хэһээгээд	15087
хэһээдэг	45262
хэһээжэ	37718
Хэһээлгэжэ	15087
хэһээлтэ	60349
хэһээлтэдэ	135786
хэһээлтэһээ	82980
хэһээхын	22631
хэһээхэ	75436
хэһээхэб	22631
хэһээхэдэ	15087
хэһээхэеэ	22631
хэһээхэнь	15087
хэшэг	45262
хэшэгтэ	82980
хэшэгтэй	15087
хэшэгтээ	67893
хэшэгые	30174
хэшэгээ	15087
хэшэгээрээ	22631
хэшээг	15087
хэшээгты	30174
хэшээл	15087
хэшээлнүүдые	15087
хэшээлтэйгээр	22631
хээ	128242
хээб	67893
хээгүй	150873
хээгүйб	15087
хээгүйбди	15087
хээд	67893
хээлитэй	52805
хээрэ	67893
Хээрэдэ	15087
хээрэй	22631
хээрэһээ	15087
хээт	15087
хюдажа	22631
хюдаха	30174
хяа	15087
хѳѳгтэ	15087
хѳѳрэбэ	211223
хѳѳрэдэг	15087
хѳѳрэжэ	226310
хѳѳрэлдэбэ	67893
хѳѳрэлдэдэг	22631
хѳѳрэлдэжэ	105611
хѳѳрэлдэхэ	30174
хѳѳрэлдэхэдѳѳ	15087
хѳѳрэлдэһэн	45262
хѳѳрэлдѳѳ	15087
хѳѳрэн	15087
хѳѳрэнэ	15087
хѳѳрэхэдэнь	15087
хѳѳрэхэеэ	15087
хѳѳрэһүү	15087
хѳѳрэһые	15087
хѳѳрэһэн	52805
хѳѳрѳѳ	30174
хѳѳрѳѳгѳѳ	15087
хѳѳрѳѳд	15087
хѳѳһэ	22631
һаа	2572400
һаад	15087
һаалта	181048
һаам	15087
һаамнай	22631
һаамни	98068
һаань	475252
һаатнай	158417
һааш	22631
һаашни	67893
һабарта	15087
һабарһаа	15087
һадаһад	98068
һадаһадта	15087
һадаһадһаа	15087
һадаһадые	15087
һадаһадынь	15087
һадаһан	226310
һаднаг	15087
һаднагтайгаар	22631
һажаагты	30174
һажаажа	75436
һажаан	30174
һажажа	15087
һайдуудыньшье	15087
һайе	15087
һайн	2957129
һайнаар	309291
һайндэр	90524
һайндэртэ	67893
һайндэрые	22631
һайндэрэй	120699
һайниие	52805
һайнииень	22631
һайрхаг	15087
һайрхадаг	15087
һайрхан	15087
һайрхаха	22631
һайрхахаяа	15087
һайса	45262
һайхан	641214
һайханаар	45262
һайханай	75436
һайханиие	30174
һайшаагаагүйш	15087
һайшаагдаба	37718
һайшаагдадаг	60349
һайшаагдажа	15087
һайшаагдаха	120699
һайшаагдахын	22631
һайшаадаг	15087
һайшаалда	98068
һайшаан	15087
һайшаанаб	15087
һайшаахаб	15087
һалаа	60349
һалаад	37718
һалаанууд	22631
һалаануудые	15087
һаладаг	15087
һалажа	22631
һалан	15087
һалангүй	22631
һалаха	173505
һалаһан	22631
һалбархада	22631
һалгаахадамни	15087
һалхи	22631
һалхиие	15087
һалхин	105611
һалхинай	60349
һалхинда	75436
һалхинһаа	15087
һамга	211223
һамгад	22631
һамгадаар	15087
һамгадтаа	22631
һамган	98068
һамганайнгаа	45262
һамганда	30174
һамгандаа	37718
һамганиинь	67893
һамганииньшье	22631
һамгантай	22631
һамгантайгаа	37718
һамганһаа	60349
һамгатай	60349
һамгатаяа	22631
һамгашье	22631
һамгаяа	30174
һамгые	22631
һамгыень	15087
һамуу	30174
һанаа	294204
һанаагаа	384728
һанаагаараа	15087
һанаагүй	15087
һанаад	67893
һанаае	22631
һанааень	30174
һанааетнай	15087
һанаан	15087
һанаанда	15087
һанаандаа	60349
һанаарха	15087
һанаата	30174
һанаатай	595952
һанаатайб	60349
һанаатайбди	37718
һанаатайбши	15087
һанаатайгаар	90524
һанаатайт	15087
һанаатайшуул	22631
һанаашалжа	15087
һанаашалһан	22631
һанаба	90524
һанабал	22631
һанагдадаг	22631
һанагты	67893
һанагшад	22631
һанадаг	45262
һанажа	211223
һанал	535602
һаналаа	128242
һаналнуудынь	15087
һанан	37718
һанана	128242
һананаб	52805
һананабди	15087
һананабта	90524
һананабши	30174
һананагүй	22631
һананагүйб	15087
һананалта	15087
һананат	30174
һанахагүй	15087
һанаһан	98068
һанда	15087
һандалинуудые	15087
һандангүй	15087
һандаргаад	15087
һандаргагдаха	22631
һандаргажа	22631
һандарган	30174
һануулжа	52805
һануулха	45262
һануулхаб	15087
һануулхагүйб	15087
һаныт	15087
һаныш	15087
һара	128242
һарашье	22631
һарбай	22631
һарбайгаад	15087
һарбайжа	30174
һаргама	30174
һаруул	30174
һарын	45262
һахижа	45262
һая	60349
һаяар	128242
һаядаа	82980
һаял	30174
һаяхан	30174
һогтотороо	15087
һогтуу	15087
һолигшодой	22631
һолонго	15087
һолоомыень	15087
һонин	22631
һонирхон	15087
һонор	15087
һонорто	15087
һохор	422447
һохорые	15087
һубад	15087
һубадаар	22631
һубарилдан	15087
һуга	30174
һула	188592
һуланууд	15087
һуларжа	15087
һуларһан	15087
һулахан	30174
һунан	15087
һунгагдаһан	15087
һунгахань	15087
һур	22631
һураа	60349
һурааб	15087
һураба	1010855
һурабаб	22631
һурабад	45262
һураг	98068
һураггүй	45262
һурагты	15087
һурадаг	22631
һуража	113155
һуранаб	15087
һураха	52805
һурахадань	30174
һурахамни	22631
һурахаяа	37718
һурга	15087
һургаал	301747
һургаалаа	143330
һургаалаар	30174
һургаалай	82980
һургаалда	90524
һургаалнуудые	22631
һургаалта	362097
һургаалтай	15087
һургаалһаа	52805
һургаалые	165961
һургаалыень	22631
һургаалынь	15087
һургаарай	15087
һургаба	105611
һургагша	52805
һургагшад	45262
һургадаг	90524
һургадагши	22631
һургадагые	15087
һургажа	294204
һурган	45262
һургана	67893
һурганат	22631
һургаха	90524
һургахаб	15087
һургахада	15087
һургахадаа	22631
һургахадамни	15087
һургахаяа	15087
һургаһан	143330
һургаһанай	15087
һуу	37718
һууба	226310
һуубад	30174
һуугаа	90524
һуугаагүй	15087
һуугаад	256485
һуугаарай	22631
Һуугааша	15087
Һуугаашада	15087
Һуугаашань	15087
Һуугаашын	22631
һуугша	37718
һуугшадай	30174
һуугшадта	22631
һуугшадые	15087
һуудаг	67893
һуужа	211223
һуулгаа	22631
һуулгаад	22631
һуулгаба	45262
Һуулгагдахадаа	15087
һуулгагдаһан	22631
һуулгагты	22631
һуулгажа	45262
һуулгаха	22631
һуулсаба	22631
һууна	15087
һуунаб	15087
һуури	196136
һууригүй	15087
һуурида	60349
һуурин	22631
һууринда	30174
һууриндань	22631
һууринуудта	15087
һууринь	22631
һууриһаа	22631
һууха	196136
һуухадаа	52805
һуухадамни	15087
һуухадань	60349
һуухатнай	15087
һуухые	37718
һуухыень	75436
һуухыешни	15087
һууһан	264029
һүбэлгэн	15087
һүбѳѳр	22631
һүгэдэдэг	22631
һүгэдэжэ	22631
һүгэдэлгэ	15087
һүгэдэн	248941
һүгэдэхэ	15087
һүгѳѳр	22631
һүзэг	475252
һүзэггүй	150873
һүзэглэбэ	22631
һүзэглэгшые	15087
һүзэглэгшэ	392272
һүзэглэгшэд	248941
һүзэглэгшэдтэ	98068
һүзэглэгшэдтэй	22631
һүзэглэгшэдһѳѳ	15087
һүзэглэгшэдые	105611
һүзэглэгшэдэй	1025942
һүзэглэдэг	279116
һүзэглэдэггүй	120699
һүзэглэжэ	128242
һүзэглэн	52805
һүзэглэнэт	15087
һүзэглэхэеэ	15087
һүзэглэһэн	218767
һүзэглэһэндѳѳ	15087
һүзэглэһэнэйнгѳѳ	22631
һүзэглѳѳд	22631
һүзэгтнай	22631
һүзэгтэй	226310
һүзэгтэйгѳѳр	52805
һүзэгтэн	15087
һүзэгһѳѳ	15087
һүзэгые	37718
һүзэгыень	15087
һүзэгынь	67893
һүзэгэй	75436
һүзэгэймнай	15087
һүзэгэйнгѳѳ	67893
һүзэгэйнь	30174
һүзэгэйтнай	52805
һүзэгѳѳ	75436
һүзэгѳѳр	22631
һүзэгѳѳрѳѳ	196136
һүйдхэл	30174
һүйдхэлдэ	15087
һүлдые	37718
Һүлдые	196136
һүлдыемни	15087
һүлдын	15087
Һүлдын	633670
Һүлдынгѳѳ	15087
һүлдэ	98068
Һүлдэ	686476
Һүлдэгүй	15087
һүлдэдэ	15087
Һүлдэдэ	45262
Һүлдэдэнь	15087
Һүлдэеэ	30174
һүлдэнүүд	30174
һүлдэнүүдтэ	15087
һүлдэнүүдые	15087
һүлдэнь	22631
һүлдэтнай	15087
һүлдэтэй	30174
Һүлдэтэй	37718
Һүлдэһѳѳ	75436
Һүлдэшье	30174
һүлдѳѳр	15087
Һүлдѳѳр	271573
һүлдѳѳрѳѳ	135786
һүмые	15087
Һүмые	30174
һүмын	30174
Һүмын	211223
һүмэ	105611
Һүмэ	445078
һүмэдэ	22631
Һүмэдэ	143330
Һүмэнь	22631
Һүмэһѳѳ	45262
Һүмэшни	15087
Һүмѳѳр	22631
һүни	165961
һүнигүй	128242
һүниин	75436
һүниндѳѳ	105611
һүниндѳѳл	22631
һүнэжэ	15087
һүнэн	60349
һүнэхэ	60349
һүнэхэгүй	15087
һүнэһыень	15087
һүнэһэ	173505
һүнэһэеэ	30174
һүнэһэн	15087
һүнэһэнүүдые	15087
һүнэшэгүй	22631
һүнѳѳгдэхэ	15087
һүнѳѳгѳѳд	30174
һүнѳѳжэ	15087
һүнѳѳхын	15087
һүнѳѳхэ	60349
һүр	467709
һүрдэбэ	90524
һүрдэжэ	75436
һүрдэн	30174
һүрдэһэн	67893
һүрэ	30174
һүрэг	120699
һүрэгтэ	30174
һүрэгѳѳ	15087
һүрэжэ	30174
һүрэн	30174
һүүдэр	15087
һүүдэртэ	37718
һүүдэрынь	22631
һүүл	60349
һүүлдэ	505427
һүүлдэнь	324378
һүүлнүүдтэнь	15087
һүүлнүүдынь	15087
һүүлшын	271573
Һүүлшынхинь	30174
һүүлэй	60349
Һүүлэй	158417
һүүлээр	105611
һүүлээрнь	67893
һүхиржэ	22631
һүхэ	15087
һэбхи	15087
һэжэг	52805
һэжэржэ	22631
һэжэрэн	22631
һэлгэжэ	15087
һэлгэнэт	15087
һэлгэхэ	37718
һэлмэ	75436
һэлмэеэ	37718
һэлмэтэй	22631
һэлмээр	45262
һэлмээрээ	22631
һэлхэ	52805
һэм	362097
һэмди	279116
һэмнай	15087
һэмта	45262
һэн	2836430
һэнби	286660
һэнта	226310
һэнши	37718
һэргылжэ	75436
һэргылхын	22631
һэргылэгты	22631
һэргылэмжэ	45262
һэргылэн	30174
һэргэг	120699
һэргэлэн	120699
һэргээн	22631
һэреэд	15087
һэреэжэ	22631
һэхэрэн	15087
Һэцрон	22631
һэшхэл	22631
һэшхэлгүй	15087
һэшхэлээ	22631
һэшхэлээрээ	22631
һѳѳг	15087
һѳѳргэнь	90524
һѳѳргѳѳ	158417
шаажа	15087
шаан	15087
шаардаа	15087
шаардаба	15087
шаарданаб	15087
шаардаһан	15087
шабар	67893
шабараар	15087
шабараараа	22631
шаби	82980
шабидаа	22631
шабидань	15087
шабиин	22631
шабиингаа	15087
шабиинь	15087
шабинар	271573
шабинараа	173505
шабинарай	98068
шабинарайгаа	22631
шабинарайнгаа	60349
шабинарайнь	105611
шабинарни	22631
шабинарта	67893
шабинартаа	580864
шабинартай	45262
шабинартайгаа	301747
шабинартань	37718
шабинартаяа	120699
шабинарһаа	52805
шабинаршни	15087
Шабинаршни	15087
шабинарые	45262
шабинарыетнай	15087
шабинарынь	1018399
шабинарыньшье	22631
шабинь	188592
шабияа	45262
шагна	15087
шагнаад	188592
шагнаба	52805
шагнабашье	22631
шагнаг	60349
шагнагты	98068
шагнадаг	37718
шагнажа	248941
шагнал	75436
шагналаа	37718
шагналда	128242
шагналыень	15087
шагнан	22631
шагнана	22631
шагнангүй	15087
шагнаха	67893
шагнахадаа	15087
шагнахаяа	75436
шагнаһан	60349
шагныт	30174
шад	15087
шадаагүй	90524
шадабагүй	60349
шадабари	15087
шададаг	45262
шададаггүй	37718
шадал	150873
шадалаа	37718
шадалаар	105611
шадалаараа	158417
шадалай	15087
шадалгүй	22631
шадалда	15087
шадалтай	52805
шадалые	15087
шаданагүйл	15087
шадар	45262
шадархи	30174
шадаха	301747
шадахаб	105611
Шадахабди	15087
шадахагүй	543146
шадахагүйб	15087
шадахагүйбди	30174
шадахагүйгѳѳ	15087
шадахагүйл	30174
шадахагүйлта	30174
шадахагүйт	98068
шадахагүйш	15087
шадахал	15087
шадахаш	22631
