Form	Frequency
tinazutumu	3147
tinazutuna	14686
tinazutuqu	7343
tinepa	51401
tinepatepa	34617
tini	173087
tinida	24127
tinidi	30421
tinidia	58744
tinigisi	5245
tinimami	6294
tinimia	29372
tinimu	28323
tinina	237076
tinioko	9441
tiniqu	55597
tinirona	2098
tiṉitoṉa	829769
tiṉitoṉana	2098
tinoa	1016493
tinokae	213998
tinoketoke	16784
tinokotokoro	20980
tinolava	136371
tinolie	5245
tinolitolie	13637
tinoni	2267966
tinoṉoto	265400
tinoqolo	5245
tinoqolona	2098
tinozi	12588
Tinozi	41960
tinozina	6294
tinubehe	6294
tinumatumae	110146
tinupiti	4196
tinuqe	3147
tinuraṉa	8392
tinuraturaṉa	8392
tinuru	36715
tinuvaka	2098
tinuvakana	3147
Tio	28323
tiokau	6294
tioki	68185
tiokia	66087
tiokigo	4196
tioko	276939
Tiopilasi	2098
Tiqalati	9441
tiqe	622064
tiqu	52450
tiqua	59793
tiqudi	2098
tiqui	24127
tiquna	2098
Tirasi	2098
Tirihaka	2098
Tiriza	18882
tiro	87068
tiroa	30421
tiroana	5245
tiroi	3147
Tisibe	4196
tita	10490
titani	2098
titeke	3147
titekena	11539
titie	36715
titiedi	2098
titila	7343
titioki	3147
titiokia	5245
titioko	50352
titiro	2098
titisa	28323
Titisa	52450
titisae	8392
titisi	34617
titisini	4196
tiunina	2098
tivitivi	5245
tivusu	3147
tivusuna	2098
toa	760534
toada	3147
toadi	103852
Toaha	2098
toai	8392
toaia	9441
toana	139518
toanana	2098
toani	5245
toania	3147
toaqu	33568
Tobaia	17833
Tobi	4196
Tobiza	3147
todoṉi	3147
todoṉo	134273
toga	4196
togai	5245
togarauru	6294
togolo	24127
Toi	2098
toka	475202
tokae	87068
tokani	184626
tokatoka	5245
toke	13637
tokea	12588
tokei	25176
tokele	72381
tokeli	3147
tokelia	3147
toketoke	39862
toketokea	5245
tokoro	39862
tokotoko	4196
tokotokoro	184626
tokotokoroni	2098
Tola	9441
tolava	5245
tolavaedi	37764
tolavaemu	6294
tolavaena	116440
toleṉe	23078
toloṉavulu	194067
Tomasi	12588
tomate	194067
tomatedi	13637
tomatena	5245
tome	176234
tomea	47205
tomedi	48254
tomei	33568
tomena	40911
tometomeana	26225
tomo	59793
tomoa	2098
tomoi	5245
tomona	3147
tomorua	7343
tomotomo	9441
tomotomoi	2098
tomotomoidi	3147
toṉa	68185
toṉo	6294
toṉoti	44058
toṉotia	35666
toṉotigo	2098
toṉoto	773122
toṉotoda	2098
toṉotodi	62940
toṉotomu	6294
toṉotona	94411
toṉotoṉotae	3147
toṉotoqu	2098
topazi	5245
Topeti	9441
topili	24127
topue	264351
Toqama	2098
Toqarama	2098
toqere	831867
toqetoqere	88117
toqetoqeredi	5245
toqoli	12588
toqolia	9441
toqolo	111195
toqolodi	2098
Toroasi	6294
toropae	92313
toropaedi	2098
Toropimasi	3147
toto	31470
totoa	9441
totoanae	5245
totoi	4196
totoko	71332
totokoni	12588
totoli	134273
totolie	11539
totolini	11539
totolo	71332
totolona	6294
totona	2098
totopili	257008
totopilidi	2098
totoro	7343
totoso	3611751
totosona	88117
tototolo	59793
totozi	34617
totozia	4196
totozini	7343
Tou	2098
tovovo	13637
tozi	1561980
tozia	364007
tozini	446879
tu	2069702
Tubala	11539
tubarae	48254
tubaraeni	4196
tubehau	2098
tubehe	33568
tubehi	20980
tubehia	5245
tubilina	2098
tubu	35666
tubumu	2098
tubuna	8392
tubuqu	2098
tuda	13637
tudia	232880
tugo	4717411
tuka	3147
tukana	31470
tukani	3147
tukania	5245
tukele	72381
tukelena	5245
tukeli	30421
tukelia	40911
tuku	60842
tukua	24127
tukui	23078
tukuna	8392
tukutuku	32519
tukutukudi	3147
tukutukuna	24127
tuma	2098
tumae	404919
tumaedi	5245
tumaemu	3147
tumaena	11539
tumaeni	11539
tumami	12588
tumani	4196
tumatumae	664025
tumatumaedi	19931
tumatumaei	10490
tumatumaena	22029
tumatumaeni	44058
tumia	94411
Tumimi	7343
tumu	151057
tuna	3028500
tunadi	4196
tuṉaha	36715
tuṉahadi	3147
tuṉahana	8392
tunana	2098
tunuru	6294
tuṉutuṉu	10490
tuṉutuṉuqu	2098
tupa	7343
tupele	15735
tupi	96509
tupili	13637
tupiti	24127
tupitia	5245
tupitini	3147
tuqe	314703
tuqea	24127
tuqedi	5245
tuqei	27274
tuqena	9441
tuqu	247567
turakoisi	4196
turaṉa	1230492
turaṉada	13637
turaṉadi	6294
turaṉadia	45107
turaṉae	294772
turaṉaeni	11539
turaṉamami	6294
turaṉamia	35666
turaṉamu	67136
turaṉana	181479
turaṉani	4196
turaṉaqu	59793
turaṉau	48254
turaṉi	270645
turaṉia	259106
turaṉigo	30421
ture	9441
turei	13637
turu	1085728
turua	74479
turudi	7343
turui	62940
turuna	2098
tutaka	3147
tuti	204557
tutidi	6294
tutidia	20980
tutimami	3147
tutimia	13637
tutimu	69234
tutina	281135
tutiqu	19931
tutu	2098
tuturaṉa	95460
tuture	52450
tuturei	169940
tuturu	5245
tuturuana	134273
tuturuanana	3147
tuturue	14686
tutusa	2098
tututi	75528
tututina	3147
tutuvau	6294
tutuvi	50352
tutuvia	108048
tutuvigo	6294
tutuvu	43009
tutuvuni	2098
tuvaka	23078
tuvaki	2098
tuvakia	35666
tuvatuvaka	11539
tuvulu	11539
udapelu	5245
Ulai	2098
Ulama	4196
uloso	10490
ulu	4196
Ulu	5245
uludi	2098
ulue	11539
uluei	2098
ululae	120636
ululia	6294
ululu	110146
ululudi	80774
ululumu	2098
Ululumu	2098
ululuna	183577
uluna	9441
uma	34617
umumi	15735
umumia	4196
umumu	63989
umumudi	3147
Uni	2098
unusu	8392
upata	8392
uqu	34617
uqua	22029
uqudi	2098
uqui	18882
uququ	352468
uququa	4196
uququana	11539
uququi	2098
uququna	3147
uququni	2098
ura	597937
Ura	1104610
Uraea	36715
urahae	35666
Uri	9441
Urieli	5245
Urimi	8392
Utai	2098
utuvu	13637
uui	17833
uve	22029
Uve	146861
Uza	22029
Uzaea	44058
Uzali	3147
Uzi	22029
Uzieli	19931
va	16738052
vaeni	544437
vagi	1828429
vagia	1093071
vagidi	36715
vagigo	2098
vagina	23078
vagini	6294
vagivagi	4196
vahesi	441634
vahesia	532898
vahesiau	11539
vahesigo	77626
vahesihesi	18882
vahesihesia	7343
vahesihesiana	37764
vahesina	4196
vaka	133224
vakuvakutae	40911
vakuvakutaedi	2098
vala	765779
valai	7343
valana	2098
valani	120636
vale	16784
valeana	475202
valeanadi	5245
valeanana	6294
valeanani	9441
valeanau	4196
valeani	58744
valeania	147910
valeanigo	3147
valearanei	3147
valena	10490
vaṉunau	2098
vaṉuni	7343
vaṉunia	8392
vaṉunu	97558
vaqara	44058
vaqasa	2098
vaqavaqasa	52450
vaqavaqasana	2098
vaquaradi	2098
vaqura	400722
vaquradi	66087
vaquramu	9441
vaqurana	91264
vaquraqu	8392
vaquru	10490
vaquvaquradi	2098
varane	169940
varanedi	3147
varavara	376595
varavarana	2098
vari	1225247
varibarani	2098
varibulei	10490
varidikue	8392
varigara	584300
varigaradi	2098
varigarae	24127
varigarani	76577
varigue	4196
varihaba	110146
varihabadi	9441
varihabae	4196
varihabana	12588
varihakehakeni	2098
varihakei	5245
variharupi	108048
variheni	2098
varihenie	11539
varihobei	5245
varihodae	11539
varihodaeni	5245
variholuholue	2098
varikakatorae	2098
varikali	25176
varikalidi	5245
varikalina	8392
varikamoi	2098
varikarovae	8392
varikorapa	17833
varikorapada	10490
varikorapadi	71332
varikorapadia	12588
varikorapamu	2098
varikorapaqu	2098
varilazu	2098
varilikohae	6294
varilikohaena	3147
varinanasi	2098
variṉazai	2098
variṉoṉoi	2098
varipapai	3147
varipapapai	2098
varipaqaha	22029
varipaqahani	6294
varipaqahi	11539
varipaza	6294
varipera	1220002
variperai	7343
variperana	4196
varipitu	3147
varipitui	184626
varipituina	3147
varipodo	2098
variponi	73430
varipusi	105950
variriqihi	2098
varisea	2098
varisigiti	2098
varitago	2098
varitatarue	3147
varitokae	84970
varitokei	36715
varitomotomoi	3147
varitutuvi	3147
variva	930474
varivari	27274
varivarigara	5245
varivarigarae	2098
varivarigarana	139518
varivarihaba	3147
varivaripera	5245
varivariperana	2098
varivariponi	2098
varivaritokei	4196
varivosa	2098
varivose	4196
vasi	129028
vasidi	209802
vasileana	2085437
vasina	3254038
vasinahite	37764
Vasiti	11539
vasivasileana	68185
vata	735358
vatana	3147
vatanai	2098
Vatasuna	3147
vatu	74479
vatua	34617
vatui	11539
vatukana	17833
vatuni	13637
Vav	4196
vavenena	7343
vavenequ	3147
ve	17833
Ve	25176
vea	242322
Vea	252812
vedara	275890
vegua	864386
vegugua	33568
veguguadi	4196
veguguana	4196
veke	3147
veko	796200
vekoa	326243
vekodi	3147
vekoi	243371
vekona	19931
vekoni	27274
vekoveko	2098
vekovekoana	28323
velavela	179381
veluvelu	105950
veluveluna	11539
venagua	27274
veseunae	3147
vesu	217145
vetu	1451834
vetuvetu	19931
vevehe	35666
vevehedi	8392
vevehena	6294
via	356664
viadi	34617
viai	45107
viaia	11539
viamia	3147
viamu	2098
viana	91264
viaqu	9441
vide	2098
videa	3147
videvidea	6294
videvidei	6294
vidulu	6294
viduluna	3147
vikulu	14686
vilasa	10490
vilasi	7343
vilasia	7343
vilavilasa	20980
viliti	68185
vilitia	50352
vilitigo	3147
viliviliti	5245
vilorae	14686
viloro	7343
vilorona	2098
vilovilorae	4196
vina	3474331
vinabakala	2098
vinabalabala	3147
vinabalabaladi	2098
vinabeo	9441
vinabetobeto	7343
vinabetodi	7343
vinabetona	63989
vinadodogoro	2098
vinagauru	10490
vinagi	57695
vinagidi	3147
vinagina	3147
vinagugue	2098
vinahesi	293723
vinahesidi	20980
vinahesimu	7343
vinahesina	50352
vinahesiqu	10490
vinahia	3147
vinakeke	4196
vinakilasa	9441
vinakuvakutae	7343
vinalavata	5245
vinaleana	6294
vinapepekae	3147
vinapodaka	2098
vinarane	13637
vinaravara	165744
vinari	249665
vinaribulei	5245
vinarigara	181479
vinarigaradi	3147
vinarigarae	18882
vinarigaraedi	50352
vinarihaba	29372
vinarihenie	3147
vinarikanai	4196
vinariluari	3147
vinariluli	4196
vinarilulidi	5245
vinaripaqahi	4196
vinaripera	419605
vinariperai	5245
vinaripitu	2098
vinaripitui	140567
vinariponi	585349
vinaritokae	16784
vinaritokei	27274
vinariva	460516
vinarivosa	12588
vinarivose	4196
vinasare	8392
vinasari	43009
vinasuraṉa	2098
vinatabe	8392
vinatabedi	3147
vinatabena	4196
vinatakele	2098
vinatana	10490
vinatatara	4196
vinatoṉoto	6294
vinatukana	3147
vinaturu	14686
vinavia	7343
vinekala	69234
vineki	695495
vinekimu	2098
vineko	3147
vinetuṉu	11539
vinevehe	9441
vinilasa	53499
vinilavilasa	4196
vinizata	32519
vinizatadi	2098
vinizatana	2098
vinizavizata	5245
viṉohae	2098
vinoriti	2098
vinotikaena	18882
vinukivukihi	133224
vinukuvukihi	3147
vinulasa	18882
vinulasadi	19931
vinulasana	6294
viqala	23078
viqalia	2098
viqusu	3147
viqusuna	35666
visa	28323
visavisa	114342
visavisadi	2098
visoroi	13637
visoroihe	69234
visoviso	6294
vivi	8392
vivinei	257008
vivineidi	11539
vivineina	17833
vivineini	6294
viviqe	4196
viviri	39862
viviridi	2098
vivirina	3147
vivirua	16784
vizata	194067
vizatadi	72381
vizatamia	4196
vizatamu	4196
vizatana	30421
vizatau	9441
vizati	96509
vizatia	263302
vizatigo	11539
vizavizata	10490
viziri	5245
vizoṉodi	3147
voi	66087
voia	4196
voivoina	8392
voloso	203508
volosodi	6294
volosona	34617
voluṉu	2098
vori	28323
voridi	2098
voriraqo	2098
voriti	30421
vosusu	2098
votikaedi	10490
votikaemia	2098
votikaemu	5245
votikaena	46156
votiki	410164
votivotikaedi	10490
votivotikaena	3147
votivotiki	59793
vovoina	156302
vovoto	19931
vua	201410
vuadi	66087
vuaheni	627309
vuahenidi	50352
vuahenimu	2098
vuahenina	254910
vuaheniqu	5245
vuana	71332
vuaqu	2098
vuga	4196
vugo	142665
vugona	5245
vugorepere	4196
vuida	46156
vuiki	20980
vuiti	3147
vukivukihi	890612
vukivukihiana	2098
vukivukihidi	5245
vukivukihina	4196
vukivukihini	14686
vulasa	41960
vulu	28323
vura	2284750
vuradi	9441
vurae	20980
vurai	40911
vuraia	12588
vurana	18882
vurani	179381
vuravura	7343
vuro	15735
vurotina	2098
vuvua	50352
vuvusu	10490
Yod	4196
Zabada	6294
Zabadi	7343
Zabai	2098
Zabali	2098
Zaberesi	2098
Zabesi	18882
Zabeze	3147
Zabidi	3147
Zabini	7343
Zaboki	7343
Zada	2098
Zade	4196
Zadua	3147
Zaeli	7343
Zaerasi	9441
zagi	37764
Zaha	2098
Zahata	8392
Zahazi	7343
Zahazieli	8392
Zain	4196
Zaione	180430
Zaira	17833
Zakai	2098
Zakana	4196
Zakaraea	66087
Zakia	5245
Zakimi	2098
Zakini	8392
Zakura	11539
Zala	2098
Zalama	4196
Zalamoni	3147
Zalamuna	9441
zalekoro	2098
Zalili	2098
zalo	19931
zaloa	3147
zama	6619272
zamae	40911
zamai	143714
Zamaia	6294
zamana	5245
zamani	82872
zamau	6294
zamazama	32519
zamazamai	2098
Zamini	6294
Zamunia	2098
Zamuti	6294
Zanai	2098
Zananimi	2098
Zanesi	2098
Zanoa	8392
Zapeleti	4196
Zapeti	13637
Zapia	5245
Zaponi	2098
Zaredi	8392
Zarepati	4196
Zaretani	5245
Zaribi	3147
Zasara	2098
Zasiele	2098
Zasipa	2098
Zasitasi	3147
Zasobeami	3147
Zasubi	5245
Zatiri	6294
Zatu	5245
zau	55597
Zavani	6294
Zaza	3147
Zazanaea	4196
Zazera	14686
Zazia	2098
Zazili	2098
Zearimi	16784
Zeba	9441
Zebadaea	5245
Zebadia	4196
Zebesi	2098
Zebeti	13637
Zebi	6294
Zeboimi	6294
Zeboloni	54548
Zebule	6294
Zebusaiti	35666
Zebusi	7343
Zedadi	2098
Zedaia	13637
Zedekaea	82872
Zediale	5245
Zedoki	57695
Zedutuni	12588
Zehalele	2098
Zehedeia	2098
Zehiele	2098
Zehieli	13637
Zehoadina	2098
Zehoasi	24127
Zehoehazi	20980
Zehohanani	9441
Zehoiada	49303
Zehoiakimi	40911
Zehoiakini	32519
Zehoiaribi	2098
Zehonatani	2098
Zehoramu	28323
Zehosapati	83921
Zehosiba	3147
Zehozabadi	4196
Zehozadaki	8392
Zehu	79724
Zehudi	5245
Zehukali	2098
Zeieli	13637
Zekamaea	3147
Zekameamu	2098
Zekisi	23078
Zekolia	2098
Zekonaea	2098
Zekopi	452124
Zela	2098
Zeleki	2098
zelepade	41960
Zelepade	1013346
Zelopehadi	10490
Zeloti	4196
Zemaraimi	2098
Zemaraiti	2098
Zemisi	45107
zemizemi	4196
Zemuela	2098
Zenitailo	147910
Zepanaea	12588
Zepata	3147
Zepita	23078
Zepo	3147
Zepone	5245
Zepune	14686
Zera	32519
Zerahia	6294
Zeramili	9441
Zeredi	3147
Zeremaea	163646
Zeremoti	7343
Zeri	2098
Zeria	4196
Zeriko	88117
Zerimoti	7343
Zerioti	2098
Zeroboami	110146
Zerohamu	13637
Zeruaia	2098
Zerubabele	27274
Zeruia	17833
Zerusa	2098
Zerusalema	1010199
Zesaea	7343
Zesana	3147
Zese	40911
Zesimoni	2098
Zesimoti	3147
Zesoni	5245
Zesua	15735
Zeta	9441
Zetamu	2098
Zetehi	2098
Zetoro	17833
Zetura	3147
Zeusi	11539
Zezanaea	2098
Zezera	3147
Zezibelo	24127
Zezireli	49303
Ziarimi	5245
Ziba	16784
Zibeoni	6294
Zibia	3147
Ziha	3147
Zihova	7115455
Zikilaqi	15735
Zikiri	12588
Zila	3147
Ziletai	2098
Zilipa	7343
Zima	4196
Zimirani	2098
Zimiri	15735
zinama	1424559
zinamana	5245
zinamazama	11539
ziṉara	123783
ziṉarana	2098
Zini	10490
zinutu	13637
zinutuna	2098
zipale	60842
Zipi	10490
Zipora	8392
Zisu	2015154
ZISU	2098
Ziu	436389
ZIU	5245
ziubili	16784
Ziuda	927327
Ziudasi	49303
Ziudia	58744
Ziuliasi	2098
Zivi	2098
Ziza	2098
ziziri	2098
ziziziri	6294
Zoa	10490
Zoabi	148959
Zoaha	2098
Zoana	2098
Zoani	7343
Zoara	9441
Zoasi	54548
Zoba	12588
Zobabi	7343
Zobi	78675
Zoda	2098
Zodani	245469
Zoha	4196
Zohanana	24127
Zohara	2098
Zoiada	5245
Zoiakimi	4196
Zoiaribi	5245
Zoili	25176
Zokebedi	4196
zokezoke	2098
Zokimi	2098
Zokisani	4196
Zokitani	5245
Zokomeami	2098
Zokoneami	3147
zokoro	3147
zokozokoro	2098
zokozokoroana	2098
Zokozokoroana	2098
zoloria	2098
zoloro	37764
zolorona	5245
zomuzomue	2098
Zona	37764
Zonadabi	16784
Zonatani	123783
zoṉazoṉa	77626
zoṉazoṉaia	2098
zoṉazoṉani	2098
Zone	202459
Zopa	19931
Zopai	2098
Zopara	5245
zopuzopu	2098
Zora	13637
Zoraiti	2098
Zoramu	35666
zoropae	11539
zoropo	124832
zoroponi	5245
zoru	6294
Zosaea	68185
Zosapati	2098
Zosepa	294772
Zosibekasa	2098
Zosua	257008
Zotamu	31470
zotaṉa	2098
Zotibata	2098
Zozabada	10490
Zozadaki	5245
zozoro	2098
zozoropoana	2098
Zua	4196
zuapa	703887
zuka	34617
zukai	6294
zukana	3147
zuke	152106
zukena	2098
zukuri	6294
zukuria	4196
zukurigo	3147
zukuru	54548
zunipa	8392
Zupa	4196
Zuri	5245
Zurisadai	4196
Zuta	2098
zutu	197214
zutua	40911
zutudi	2098
zutue	2098
zutui	27274
zutuna	12588
zutuni	8392
zutuqu	2098
zuzu	3147
zuzuki	2098
zuzuku	16784
zuzulu	5245
zuzutu	2098
