Form	Frequency
tematykę	3582
tematyki	3296
tematyzuje	716
Temelin	429
tempa	18056
tempach	573
Tempel	573
Tempelhof	4299
tempem	1862
temperamencie	429
temperament	1289
temperamentem	429
temperamentu	1289
temperatur	5445
temperatura	12754
temperaturach	2579
temperaturami	573
temperaturą	716
temperaturę	3152
temperatury	18772
temperaturze	4155
tempie	33389
Templin	1433
tempo	28947
tempore	573
temps	429
tempu	716
temu	543267
ten	1658462
Tendence	573
tendencja	18772
tendencjach	1433
tendencjami	1576
tendencją	2292
tendencje	12180
tendencję	7881
tendencji	11464
tendencjom	2006
tendencyjnie	429
Tendera	1719
Tendery	429
Teneryfie	1003
tenis	429
tenisa	1146
tenisista	573
tenisistka	716
tenisistów	429
tenisową	429
tenor	1146
tenora	573
tenże	1146
Teodor	573
Teodorakis	429
teokracji	429
teolodzy	1003
teolog	8025
teologa	3582
teologia	1289
teologiczną	859
teologiczne	859
teologicznego	716
teologicznej	1003
teologicznie	429
teologiczny	716
teologicznych	1576
teologicznym	2149
teologiem	1576
teologię	2579
teologii	6162
teologowie	429
teologów	3439
teoretycy	429
teoretyczna	573
teoretyczną	716
teoretyczne	1576
teoretycznej	1289
teoretycznie	16336
teoretyczny	573
teoretycznych	429
teoretyk	859
teoretyka	573
teoretyków	573
teoria	5732
teoriach	429
teoriami	1003
teorią	1576
teorie	9314
teorię	3582
teorii	15620
Tepco	1146
ter	859
terapeuci	1003
Terapeuta	429
terapeutą	573
Terapeutka	716
terapeutów	1003
terapeuty	573
terapeutyczne	1433
terapeutycznego	429
terapeutyczny	429
terapeutycznych	859
terapia	5732
terapiach	716
terapią	1433
terapie	2292
terapię	5732
terapii	17626
terapiom	859
teraz	1007573
teraźniejszości	4442
teraźniejszością	1146
teraźniejszość	3152
teraźniejszym	573
Terbeck	573
tercet	859
tercetu	716
teren	33246
terenach	23072
terenami	1146
terenem	3009
terenie	87845
terenowe	859
terenowego	429
terenowy	429
terenowych	859
terenów	22355
terenu	9458
tereny	16336
Teresa	2292
Teresą	859
Teresie	429
Terespol	429
Terespola	716
Teresy	1719
Terezina	573
Terezinie	573
term	716
Termes	429
termiczną	573
termin	42418
terminach	1146
terminal	5445
terminalach	573
terminale	429
terminali	1719
terminalu	4442
terminami	1576
terminarz	1576
terminarza	429
terminem	6735
terminie	13184
terminologia	429
terminologię	429
terminologii	2006
terminowe	429
terminowej	429
terminowo	573
terminowych	1719
terminów	7451
terminu	29377
terminy	7308
termometry	1289
termosy	573
termy	716
Ternes	429
terorystów	859
terra	1003
Terra	1433
Terrasa	429
Terre	716
terrible	1289
terror	33246
terrorem	19632
terrorowi	4012
terroru	44711
terrorysci	1146
terrorysta	9314
terrorystach	716
terrorystami	13757
terrorystą	3725
terrorystce	573
terrorystek	429
terrorystę	3439
terrorystka	1576
terrorystki	3152
terrorystom	12897
terrorystów	108911
terrorysty	7451
terrorystyczna	9028
terrorystyczną	15620
terrorystyczne	34249
terrorystycznego	33819
terrorystycznej	30810
terrorystycznemu	1146
terrorystyczny	16193
terrorystycznych	49010
terrorystycznym	19059
terrorystycznymi	13613
terroryści	44854
terroryście	716
terroryzm	45284
terroryzmem	70219
terroryzmie	1289
terroryzmowi	4872
terroryzmu	63913
terroryzują	716
terroryzuje	859
terrorze	2006
Terry	1433
Tertre	429
Teryks	716
terytoria	1289
terytoriach	429
terytorialna	1576
terytorialną	2436
terytorialne	3439
terytorialnego	716
terytorialnej	5158
terytorialnie	716
terytorialnych	3439
terytorialnym	859
terytoriów	1719
terytorium	49583
Tesco	1576
Teske	573
Tesla	573
Tesli	716
test	21638
testach	3009
testamencie	1146
testament	3582
testamentem	716
testamentu	2149
testami	2149
testem	3725
testerów	429
testom	3725
testosteronu	859
testować	1146
testowana	573
testowane	1719
testowania	1433
testowanie	573
testowano	573
testowany	859
testowanych	1576
testowej	573
testowi	716
testowy	573
testów	20922
testu	10891
testują	1433
testujących	429
testuje	2149
testy	17196
teście	3296
teściowa	573
teściowej	716
teść	429
Tetzlaff	429
TEU	859
Teuber	573
teuro	429
Tevez	573
Texas	429
tez	21638
teza	7165
tezach	1003
tezami	1576
tezą	2292
tezę	9744
tezie	1862
tezy	12324
teź	429
też	1592399
tę	353962
tęcza	573
Tęcza	1146
tęczową	429
tęczowej	429
tęczy	1146
tędy	3152
tęgich	859
tęgie	573
tępa	573
tępą	429
tępi	573
tępy	716
tępych	573
tępym	716
tęskni	2292
tęsknią	2292
tęsknić	429
tęsknimy	573
tęsknocie	1003
tęsknota	6735
tęsknotą	1719
tęsknotę	2579
tęsknoty	3152
tętni	1146
tętniące	573
TG	716
TGV	1146
Th	573
Thaci	716
Thadden	1576
Thalbach	716
Thalheima	429
Thalia	429
Thälmann	716
Thalys	429
Thami	573
Thatcher	5302
THC	429
the	19059
The	24218
Thea	716
Theater	2579
Thelen	2149
Thelena	573
Thema	429
Themar	429
Theo	8741
Theodor	17053
Theodora	9314
Theodore	429
Theresa	6735
Theresą	573
Theresienstadt	1146
Theresienwiese	429
Theresienwiesn	573
Theresy	3152
they	429
Thiel	1862
Thiele	1862
Thierse	32960
Thiersego	1289
Thiesen	429
Thilo	12180
think	6735
thinktanku	573
Thissen	429
Thoma	1289
Thomanerchor	573
Thomas	127254
Thomasa	25221
Thomasem	1433
Thomasie	716
Thomasowi	1719
Thomsen	429
Thon	1146
Thor	1862
Thorbjoern	429
Thorbjorn	429
Thorbjörn	429
Thorbjørn	573
Thorning	1003
Thorsten	3582
Thorstena	573
thriller	1433
thrillera	573
thrillerem	429
through	859
Thueringer	6878
THUERINGER	2722
Thueringische	2579
THUERINGISCHE	1146
Thum	429
Thumann	2722
Thumanna	429
Thun	2292
Thuram	573
Thurau	1146
Thüringer	6735
THÜRINGER	2436
Thüringische	6735
THÜRINGISCHE	5445
Thürmann	1146
Thürmanna	429
THW	3725
Thyssen	2436
Thyssenkrupp	429
ThyssenKrupp	4299
TI	4012
Tiananmen	1433
Tianjin	429
Tibilisi	573
ticket	429
Ticket	573
Tiefensee	13470
Tiemann	2866
Tiens	429
Tiergarten	2579
Tiertafel	429
Tiessen	429
Tietmeyera	573
Tiger	1719
Tihange	1576
Tikritu	429
Til	716
Till	1862
Tilla	429
Tillerson	3725
Tillersona	1289
Tillersonem	716
Tillich	3725
Tillicha	1146
Tillichem	429
Tillmanns	429
Tilman	1003
Tilmana	429
Tim	3725
Tima	1146
Timbuktu	573
time	859
Time	2292
TIME	1289
Timelab	429
Timem	429
Times	76954
TIMES	11321
Timesa	1576
Timken	429
Timmermanns	429
Timmermans	10604
Timmermansa	2722
Timmermansem	429
Timo	1146
Timoszenko	4442
Timothy	5302
TIMSS	1003
Tina	859
Tino	429
Tinu	429
Tiny	429
Tipp	573
tir	1003
TIR	1576
tira	1862
tirach	429
Tiranie	573
Tirany	429
Tiroler	573
tirów	3582
tiry	1862
Tischer	429
Titanic	1289
Titanica	1862
Titisee	573
tj	12037
TK	29950
tkance	429
tkanek	1003
tkanin	1146
tkaninę	429
tkaniny	1433
tkanka	429
tkankach	716
tkanką	429
tkankę	1003
tkanki	1003
tką	573
tkę	716
tki	2436
tkwi	25508
tkwią	4872
tkwiącą	429
tkwiące	1433
tkwiącego	1003
tkwiący	1003
tkwiących	1146
tkwiącym	573
tkwić	573
tkwili	429
tkwił	1146
tkwiła	429
tkwiły	429
tkwimy	429
tle	80967
tlen	859
tlenkiem	429
tlenków	2292
tlenku	1289
tlenu	1576
tli	716
tlumaczy	1003
TLZ	429
tł	4585
tła	4442
tłem	2866
Tłem	3439
tło	15476
tłoczą	1003
tłoczno	1146
tłoczy	573
tłok	2149
tłoku	859
tłum	26797
tłumacz	9171
tłumacza	6018
tłumaczami	1289
tłumaczą	9601
tłumacząc	12324
tłumacze	4442
tłumaczem	1576
tłumaczenia	8598
tłumaczeniach	716
tłumaczeniami	716
tłumaczenie	9028
tłumaczeniem	2292
tłumaczeniom	573
tłumaczeniu	9888
tłumaczeń	3725
tłumaczę	573
tłumaczka	3869
tłumaczką	429
tłumaczki	859
tłumaczom	716
tłumaczone	1003
tłumaczono	1576
tłumaczony	429
tłumaczonych	716
tłumaczowi	1146
tłumaczy	138432
tłumaczyć	13613
tłumaczyli	859
tłumaczył	20492
tłumaczyła	6018
tłumaczyły	429
tłumem	2866
tłumi	3439
tłumią	1003
tłumiąc	429
tłumić	1719
tłumie	3296
tłumienia	1146
tłumienie	573
tłumieniu	573
tłumione	429
tłumnie	5158
tłumów	2579
tłumu	4585
tłumy	14187
tłuste	3296
tłustego	716
tłusty	1146
tłustych	2722
tłustym	716
tłuszcz	573
tłuszcze	1289
tłuszczowe	573
tłuszczowych	429
tłuszczów	859
tłuszczu	3296
tłuszczy	573
TM	1289
tną	716
tnie	1146
TNS	2006
TNT	429
to	8984762
toalecie	2292
toalet	1719
toaleta	716
toaletę	716
toaletowego	573
toaletowy	1289
toalety	5015
toast	573
toasty	429
tobą	1576
Tobias	5302
tobie	1719
tocza	429
toczacych	429
toczacym	429
toczą	16909
tocząca	3582
toczącą	2579
toczące	3582
toczącego	1289
toczącej	5445
toczący	1289
toczących	3439
toczącym	2006
toczona	1003
toczoną	573
toczone	1433
toczonej	1576
toczono	1146
toczonych	1146
toczy	53739
toczyć	9888
toczyli	716
toczyly	429
toczył	2292
toczyła	7308
toczyło	1003
toczyły	8884
Today	1003
Todd	1146
Toelg	1003
Toelga	1433
Toepfer	2722
Toepfera	859
tofu	429
Together	573
togi	429
Tognum	859
toi	1289
tok	3582
Tokarczuk	3439
tokiem	859
tokijskiej	429
Tokio	7738
toksyczna	1003
toksyczne	4585
toksycznego	573
toksyczny	1433
toksycznych	4872
toksycznymi	716
toksykolog	573
toksyn	573
toksynami	716
toku	29090
Tokyo	573
tolerancja	8884
tolerancją	1433
tolerancję	4299
tolerancji	25651
tolerancyjna	429
tolerancyjne	1719
tolerancyjnego	429
tolerancyjnej	573
tolerancyjni	2149
tolerancyjny	1003
tolerancyjnych	716
tolerancyjnym	1146
tolerować	10747
tolerowali	716
tolerował	1719
tolerowała	1433
tolerowały	429
tolerowana	429
tolerowane	1289
tolerowanego	1433
tolerowani	1576
tolerowania	1003
tolerowanie	2722
tolerowano	573
tolerowany	2579
tolerowanych	3869
tolerowanym	1003
tolerują	1862
toleruje	3296
tolerujemy	429
Tölg	429
Tölga	573
Toll	5875
Tołokonnikowa	429
tom	2722
Tom	6162
Toma	2722
Tomas	1146
Tomasz	28804
Tomasza	14043
Tomaszem	1433
Tomaszewski	1862
Tomaszewskiego	573
Tomaszowi	429
tombe	2149
Tombiński	573
Tomek	1003
tomem	429
Tomem	573
tomie	859
tomik	716
tomiku	1146
Tomka	859
tomografii	429
Tomorrow	429
tomowa	429
Tomowi	429
tomów	3869
Tomsku	3009
tomu	1003
Tomuschat	1862
tomy	1719
ton	77957
tona	859
tonach	429
tonacjach	429
tonacji	1146
tonami	1289
tonażu	573
toną	2149
tonące	429
tonącego	859
tonącej	429
tonący	573
tonących	859
tonącym	573
tonąć	716
tonem	1289
tonę	1146
Tonhalle	429
Toni	4729
tonie	51732
Tonio	429
Tönnies	429
tonów	2292
tonu	11464
tony	26081
Tonym	716
Toomas	573
top	2722
Top	3582
Topf	573
Töpfer	859
Tophoven	1146
topią	429
topić	573
topie	2436
topnieją	3152
topniejące	1003
topniejącego	429
topniejącej	573
topniejących	573
topnieje	3152
topnienia	716
topnienie	1003
Topografia	2579
topografię	429
Topola	429
Topolanek	2292
Topolanka	1146
Topolankiem	429
topole	429
topory	429
Toppa	429
Toprak	1576
tor	6878
Tora	716
torach	3725
torami	1003
torba	1576
torbach	429
torbami	1719
torbę	2006
torbie	859
torby	2006
torcie	573
torcik	429
toreb	1146
torebce	429
torebeczki	429
torebek	2006
torebka	1003
torebkę	429
torebki	2866
torem	2006
Tören	429
Torez	429
Torgau	1146
Torgelow	429
tornada	716
tornado	2579
Tornado	12180
Toronto	2866
torować	429
torował	1003
torowała	429
torowiska	859
torowiskach	573
torów	3296
torpedować	716
torpedowała	429
torpedowania	573
torpeduje	2006
Torres	429
Torsten	4299
Torstena	573
tort	1433
tortami	429
tortem	859
tortu	1862
tortur	14903
torturach	1433
torturami	1289
torturom	2722
torturować	1003
torturowali	859
torturowani	1003
torturowania	2006
torturowanie	2149
torturowaniu	573
torturowano	1289
torturowany	1146
torturowanych	573
torturują	573
torturuje	716
tortury	9458
toru	2006
torują	716
toruje	2866
Torunia	859
Toruniu	859
Toruń	573
toruńskiego	429
tory	7308
torysi	1576
torysów	1719
torze	3869
Toskanii	1003
Tosovsky	429
toście	429
tot	716
Total	1289
totalitarne	859
totalitarnego	1433
totalitarnej	573
totalitarnemu	573
totalitarny	1433
totalitarnych	2149
totalitarnym	1433
totalitarnymi	573
totalitaryzm	1289
totalitaryzmem	573
totalitaryzmom	429
totalitaryzmowi	429
totalitaryzmów	859
totalitaryzmu	2579
totalitaryzmy	573
totalizatora	573
totalna	2292
totalną	1719
totalne	573
totalnego	2292
totalnej	2436
totalnemu	429
totalnie	2006
totalny	1719
totalnym	1576
Tote	429
Toten	859
toteż	429
Toteż	4872
totolotka	1576
Tottenham	859
Touch	573
toujours	573
Tour	4872
touran	429
Tourist	429
Touristen	429
Touristin	859
tournee	1862
tournée	716
Touro	1003
Toussaint	716
tout	1289
towar	14043
towarach	429
towarami	2579
towarem	11321
towarowa	859
towarową	429
towarowe	8454
towarowego	3725
towarowej	1433
towarowy	3869
towarowych	14330
towarowym	4012
towarów	33676
towaru	5015
towary	18199
towarze	716
towarzyska	429
towarzyską	429
towarzyski	1862
towarzyskich	1576
towarzyskie	3439
towarzyskiego	1003
towarzyskiej	1003
towarzyskim	1576
towarzystw	7451
towarzystwa	11750
Towarzystwa	20492
towarzystwach	429
towarzystwami	573
towarzystwie	12324
towarzystwo	4585
Towarzystwo	13040
towarzystwom	573
towarzystwu	429
towarzysz	1576
towarzysza	2436
towarzyszami	859
towarzyszą	10174
towarzysząc	716
towarzysząca	2292
towarzyszącą	1433
towarzyszące	6448
towarzyszącego	1146
towarzyszącej	2436
towarzyszącemu	573
towarzyszący	2579
towarzyszących	6735
towarzyszącym	1719
towarzyszącymi	429
towarzysze	6592
towarzyszem	859
towarzyszenie	1003
towarzyszka	716
towarzyszkę	859
towarzyszki	429
towarzyszom	1576
towarzyszy	26511
towarzyszyc	573
towarzyszyć	8168
towarzyszyli	1433
towarzyszył	7165
towarzyszyła	7308
towarzyszyłem	573
towarzyszyło	3725
towarzyszyły	10461
Tower	1576
Towers	573
towskiego	429
Toxic	429
Toyako	1433
Toyota	2722
Toyotę	429
Toyoty	1576
tozsamosci	716
tożsamości	50299
tożsamością	2722
tożsamość	23215
TPP	1433
TR	429
Traba	3725
Trabant	859
trabanta	429
Trabanta	859
trabantów	573
trabi	573
traca	429
tracą	30667
tracąc	5302
tracące	429
tracącego	429
tracących	573
tracę	573
tracheotomii	573
traci	52736
tracić	7595
tracili	1433
tracił	1003
traciła	573
traciły	573
tracimy	2149
Tracing	429
Trade	4012
Tradex	716
Trading	429
tradycja	19776
tradycjach	3296
tradycjami	2436
tradycją	12754
tradycje	11321
tradycję	16623
tradycji	46860
tradycjonalista	716
tradycjonalistami	573
tradycjonalistów	859
tradycjonaliści	859
tradycyjna	4299
tradycyjną	3009
tradycyjne	19202
tradycyjnego	5875
tradycyjnej	6735
tradycyjnemu	716
tradycyjni	859
tradycyjnie	29807
tradycyjny	9171
tradycyjnych	17339
tradycyjnym	8311
tradycyjnymi	2579
traf	1146
Trafalgar	429
trafem	1146
trafi	13613
trafia	29664
trafiać	2006
trafiają	16050
trafiając	716
trafiający	429
trafiających	716
trafiali	1289
trafiał	1003
trafiała	573
trafiało	859
trafiały	3439
trafią	4872
trafić	14043
trafili	3582
trafił	23072
trafiła	13184
trafiłam	716
trafiłem	1146
trafiło	11750
trafiły	12037
trafiłyby	429
trafiona	429
trafiono	429
trafiony	1576
trafna	1433
trafną	429
trafne	2866
trafnie	3439
trafniej	429
trafny	859
trafnych	429
trafnym	429
tragedia	27801
tragediach	573
tragedią	9601
tragedie	1862
tragedię	10461
tragedii	68642
tragediom	573
tragiczna	4155
tragiczną	4872
tragiczne	10461
tragicznego	6305
tragicznej	8598
tragicznie	7738
tragiczny	7308
tragicznych	5445
tragicznym	5158
tragicznymi	573
tragifarsa	1003
tragikomedię	429
tragizm	1433
tragizmu	716
Traiana	573
Trak	429
trakcie	60474
trakcja	573
trakcje	1003
trakcję	429
trakcji	2436
trakcyjna	429
trakcyjną	429
trakt	429
traktacie	12897
traktat	56461
traktatach	3439
traktatami	2006
traktatem	9601
traktatowe	1146
traktatowego	429
traktatowi	1289
traktatowych	2436
traktatów	16909
traktatu	118369
traktaty	5158
traktorach	573
traktorów	429
traktory	1576
traktować	28947
traktowali	1862
traktowaliśmy	429
traktował	2579
traktowała	1576
traktowało	716
traktowały	1289
traktowana	7165
traktowaną	429
traktowane	9744
traktowanego	716
traktowanej	429
traktowani	6592
traktowania	12467
traktowanie	13613
traktowaniem	1719
traktowaniu	6878
traktowano	5588
traktowany	7021
traktowanych	859
traktowanym	716
traktują	12180
traktując	2866
traktujących	573
traktuje	36829
traktujemy	3296
traktuję	1146
trampki	429
tramwaj	1289
tramwajach	573
tramwaje	1719
tramwajem	716
tramwajową	429
tramwajowych	716
tramwajów	573
tramwaju	1862
trans	429
Trans	429
transakcja	4155
transakcjach	1433
transakcjami	429
transakcje	9601
transakcję	2006
transakcji	26511
Transall	1289
Transatlantic	859
transatlantycka	859
transatlantycką	1576
transatlantycki	1862
transatlantyckich	13613
transatlantyckie	7021
transatlantyckiego	5875
transatlantyckiej	4729
transatlantyckiemu	429
transatlantyckim	2436
Transfair	429
TransFair	429
transfer	9888
transferem	1433
transferować	429
transferowane	429
transferową	716
transferowe	716
transferowej	1576
transferowi	716
transferowych	716
transferów	2722
transferu	8168
transferuje	429
transfery	1862
transferze	2006
Transform	429
transformacja	4872
transformacją	1003
transformację	3009
transformacji	18199
transformacyjnych	429
transformator	429
transformatora	429
transfuzji	716
transgenderycznych	429
transgeniczne	429
transgenicznej	573
transgenicznych	429
transgraniczna	573
Transgraniczna	716
transgraniczną	2006
transgraniczne	3009
transgranicznego	1433
transgranicznej	5302
transgranicznie	716
transgraniczny	2149
transgranicznych	2006
transgranicznym	1289
transkrypcja	429
transkrypcje	573
translatorski	716
translatorskie	1003
translatorskiego	573
translatorskiej	429
transmediale	573
transmisja	573
Transmisja	716
transmisje	1862
transmisję	1146
transmisji	4155
transmisyjne	429
transmisyjnych	573
transmitować	1576
transmitował	429
transmitowała	716
transmitowały	716
transmitowana	429
transmitowane	2292
transmitowanej	429
transmitowania	573
transmitowany	1576
transmitowanym	429
Transnational	573
Transnet	1433
Transoderana	429
transparencie	573
transparencja	1433
transparencję	1003
transparencji	5158
Transparency	11894
transparent	2866
transparentach	1433
transparentami	429
transparentem	573
transparentne	859
transparentnej	429
transparentności	573
transparentnych	573
transparentnym	429
transparentów	429
transparenty	1862
transplantacja	716
transplantację	573
transplantacji	4442
transplantolodzy	429
transplantologia	573
transplantologii	2292
transporcie	7595
transport	22928
transportach	1003
transportami	573
transportem	3582
transporter	1003
transportera	716
transporterów	3296
transportery	1003
transporterze	429
transportom	1433
transportowa	1576
transportować	1719
transportował	573
transportowała	716
transportowały	573
transportowane	859
transportowani	429
transportowano	429
transportowany	429
transportowanych	429
transportową	573
transportowców	573
transportowe	5445
transportowego	1146
transportowej	2436
transportowi	1003
transportowy	2149
transportowych	6018
transportowymi	573
transportów	4012
transportu	55315
transportują	1289
transportujące	429
transportujący	573
transportujących	429
transportuje	1719
transporty	3439
Transrapid	3296
Transrapidu	2866
transseksualiści	859
transseksualną	573
Transtroemer	429
transwestytów	716
transza	859
transzach	573
transzę	1719
transzy	4299
tranzyt	3725
tranzytem	1433
tranzytową	429
tranzytowe	3009
tranzytowego	1146
tranzytowej	573
tranzytowy	1289
tranzytowych	5015
tranzytowym	2006
tranzytowymi	1003
tranzytu	3152
trapezie	429
TRAPEZISTKA	429
trapi	429
trapią	573
trapiące	573
trapiących	573
tras	9888
trasa	8454
trasach	9171
trasami	859
trasą	2866
trasę	10747
Trash	859
trasie	17626
trasy	22355
trauma	5445
traumach	429
traumami	429
traumatyczne	1719
traumatycznych	1576
traumatycznymi	429
traumą	2292
traumę	2436
traumie	1146
traumy	5158
Traunstein	859
travaille	429
Travel	1433
Travemuende	429
trawa	1146
trawą	429
trawę	1003
trawi	429
trawie	3009
Trawinski	573
trawki	716
trawnik	429
Trawnikach	573
trawniki	1289
trawy	1003
trąb	429
trąba	716
trąbce	716
trąbek	429
trąbi	1003
trąbią	573
trąbiąc	429
trąbka	716
trąbkę	429
trąby	429
trącące	429
trącących	429
trąci	1862
Treaty	573
Treblince	2579
Treblinka	716
Treblinki	1146
Trebnitz	429
trefl	5302
trefne	859
Treier	2006
Treiger	573
Treli	716
Trelińskiego	429
Trelle	429
trema	429
tremę	429
tremy	429
trend	53739
trendach	429
trendami	859
trendem	3296
trendom	1289
trendowi	2006
trendów	6162
Trends	716
trendu	16623
trendy	9744
trendzie	3296
trener	32530
trenera	24648
trenerami	1003
trenerem	6162
trenerka	573
trenerowi	1576
trenerów	3582
trenerską	429
trenerskie	716
trenerskiej	716
trenerze	859
trenerzy	2292
trening	5158
treningach	716
treningi	2292
treningowe	1003
treningowym	429
treningów	716
treningu	3296
trenować	1719
trenował	1003
Trent	429
trente	573
trenują	1003
trenuje	2722
Treptow	1576
très	1433
tresci	1433
Tresorbau	859
treści	50013
treściach	2292
treściami	1433
treścią	7595
treściom	429
treściwe	573
treściwy	429
treść	23645
Tretjakowa	429
Tretjakowskiej	429
Treuhand	6305
Treverorum	429
Trewir	3296
Trewirem	573
trewirski	716
Trewiru	4585
Trewirze	5015
tria	1289
triatlonowe	429
Trichet	5445
Tricheta	1719
trick	1862
tricki	2006
trickiem	573
tricków	716
tricku	716
Trieglaff	429
Triennale	429
Trier	1003
Trierischer	8025
TRIERISCHER	429
Trieście	429
Trietz	573
trik	2149
trikach	429
trikami	573
triki	2579
trików	1576
triku	573
trinken	429
trio	6162
Tripolisie	573
Trippe	859
Triton	429
Trittin	12897
Trittina	1862
Trittinowi	429
triumf	9314
triumfalne	859
triumfalnie	1862
triumfalny	1719
triumfalnym	716
triumfem	3009
triumfie	1862
triumfować	859
triumfował	1003
triumfów	716
triumfu	4872
triumfującego	429
triumfuje	2006
triumfy	3296
triumwirat	429
triumwiratu	573
troche	1003
trochę	112494
Trochowski	1146
trochu	1146
Troebst	1289
Troeglitz	1719
trofea	1289
trofeów	1862
trofeum	2006
Troge	1146
Tröglitz	1862
trojana	716
Trojanow	429
trojany	429
trojański	716
trojańskiego	573
troje	7595
trojga	2722
trojgiem	573
trojka	2006
trojką	1146
trojkę	859
trojki	859
trolle	716
trolli	1146
tron	2436
tronie	3582
tronu	6018
trop	8598
tropem	3009
tropi	429
tropić	859
tropie	2722
tropienia	429
tropienie	429
tropieniu	859
tropikalne	2292
tropikalnych	2722
tropików	573
tropów	859
tropu	1862
tropy	1146
trosce	3152
trosk	4442
troska	9171
troskach	1146
troskami	429
troską	11034
troskę	6018
troski	19919
troskliwie	573
troszczą	4872
troszcząc	1146
troszczy	5875
troszczyć	4872
troszczyli	573
troszczył	1862
trosze	1433
troszeczkę	2579
troszkę	2579
Trotta	716
trotylu	1003
trójce	1576
Trójcy	716
trójka	7595
Trójkata	573
trójką	716
trójkącie	3725
trójkąt	716
Trójkąt	12324
trójkąta	2579
Trójkąta	23788
Trójkąty	573
trójkę	2866
trójki	7595
Trójmiasta	429
Trójmieście	716
Trójmorza	3439
Trójmorze	1003
trójpodział	1719
trójpodziału	1576
trójstronna	573
trójstronne	1576
trójstronnego	573
trójstronnej	1576
trójstronny	716
Trójstronny	716
trójstronnych	2149
trójstronnym	859
trójwymiarowej	716
trójwymiarze	716
trucizn	716
trucizna	3152
trucizną	3152
truciznę	859
trucizny	1433
trud	3009
trudach	429
Trudeau	573
trudem	17483
trudna	31670
trudną	17053
trudne	69216
trudnego	5302
trudnej	31526
Trudni	429
trudnią	429
trudniej	24361
trudniejsza	5732
trudniejsze	10461
trudniejszej	716
trudniejszy	3439
trudniejszych	1576
trudniejszym	1289
trudno	179417
trudnosci	859
trudności	46573
trudnościach	2866
trudnościami	4872
trudnością	1289
trudnościom	429
trudność	1862
trudny	27514
trudnych	35539
trudnym	18342
trudnymi	3869
trudu	9458
trudy	859
trufle	573
truizm	573
trują	573
trująca	429
trującą	573
trujące	1862
trującego	1003
trujący	1146
trujących	2722
trumien	1433
trumna	859
trumnach	2579
trumnami	1003
trumnę	429
trumnie	859
trumny	5588
Trump	80680
Trumpa	82113
Trumpem	8454
Trumpen	429
Trumpie	2292
Trumpowi	8025
trumpowskie	429
trunki	573
trunkiem	716
trunków	859
trunku	1146
trupa	1146
trupach	573
trupimi	573
trupów	859
trupy	1146
truskawek	4585
truskawkach	429
truskawkami	429
truskawki	2149
Trust	1289
trutka	429
trutką	429
trwa	96157
trwać	20349
trwaja	429
trwają	37975
trwająca	1719
Trwająca	2006
trwającą	2722
trwające	8741
trwającego	8311
trwającej	11034
trwającemu	429
trwający	8598
trwających	9314
trwającym	6305
trwala	573
trwale	8311
trwali	429
trwalsze	429
trwał	14187
trwała	21495
trwałą	4012
trwałby	429
trwałe	16480
trwałego	12610
trwałej	3725
trwałemu	429
trwało	15333
trwałoby	716
trwałości	2149
trwałość	2006
trwały	24361
trwałych	2579
trwałym	6305
trwałymi	573
Trwam	859
trwania	11321
trwanie	716
trwoga	716
trwogą	429
trwogę	716
trwogi	429
trwoni	859
trwonią	716
trwonić	429
trwonienia	573
trwonienie	716
tryb	7881
trybach	716
trybem	429
trybie	11177
trybu	3296
trybun	2292
trybuna	1862
trybunach	4442
Trybunal	1146
Trybunale	7738
trybunalem	573
Trybunalu	1146
trybunał	4012
Trybunał	128830
trybunałem	2149
Trybunałem	20635
trybunałowi	429
Trybunałowi	3009
trybunałów	1862
trybunału	7595
Trybunału	138718
trybunały	716
trybunę	859
trybunie	3009
trybuny	4729
tryby	1862
Tryka	859
trykotach	429
trylogia	1289
trylogię	1289
trylogii	5015
Trypolis	1146
Trypolisie	3439
Trypolisu	2866
tryska	3152
tryskają	859
tryskając	429
tryskał	859
tryskała	429
tryumf	429
tryumfem	716
tryumfu	859
trywialne	429
Trzaskalski	429
Trzaskowskiego	716
trząść	859
trzcina	429
trzciny	716
trzeba	510164
trzebaby	716
trzeby	429
trzech	245767
trzeci	52306
trzecia	45427
trzecią	36399
trzecich	18486
trzecie	55888
trzeciego	24075
trzeciej	32673
trzeciemu	573
trzecim	36399
trzecimi	1146
trzej	11177
trzem	6592
trzema	20635
trzesienia	716
trzesienie	716
trzeszczy	716
trzeźwa	1003
trzeźwą	429
trzeźwe	1146
trzeźwego	429
trzeźwej	1719
trzeźwi	429
trzeźwo	8741
trzeźwości	716
trzeźwością	573
trzeźwość	429
trzeźwy	2149
trzeźwym	573
trzęsą	1862
trzęsie	1433
trzęsienia	10891
trzęsienie	13900
trzęsieniem	2436
trzęsieniu	4012
trzęsień	429
trzody	859
trzon	4442
trzonem	2579
trzonie	429
trzonu	2006
trzustki	1433
trzy	275001
trzyczęściowy	573
trzydniowa	1433
trzydniową	4585
trzydniowe	1146
trzydniowego	1003
trzydniowej	4442
trzydniowy	2436
trzydniowych	1289
trzydniowym	1289
trzydziestą	429
trzydziestce	573
trzydziestkę	429
trzydziestki	1433
trzydziestolatek	573
trzydziestolatka	429
trzydziestolatków	716
trzydziestolecia	429
trzydziestoletni	429
trzydziestoletnia	1003
trzydziestoletnią	429
trzydziestoletniej	1433
trzydziestoma	429
trzydziestoprocentowej	573
trzydziestu	10891
trzydziestych	4155
