Form	Frequency
Warmintajrí	5193
warmintapis	3462
warmintawan	5193
warminwan	102140
warminwanqa	3462
warmipaj	15580
Warmipajrí	3462
warmipi	6924
warmipis	77904
warmipuni	3462
warmipura	3462
warmirayku	6924
warmiraykuchu	3462
warmirí	13849
warmis	148883
warmisapa	17312
warmisapaj	5193
warmisapakuna	5193
warmisapakunata	5193
warmisapaqa	6924
warmisaparí	3462
warmisapaswan	3462
warmisapata	3462
warmisapawan	13849
Warmisita	8656
warmisitáy	10387
warmisman	17312
warmismanta	20774
warmismantapis	5193
warmismantaqa	6924
warmisnillampaj	5193
warmisnin	6924
warmisninku	6924
warmisninkupis	6924
warmisninkuta	6924
warmisninkutapis	3462
warmisninkuwan	8656
warmisninta	10387
warmisnintawan	3462
warmisnintillantaj	3462
warmisnintin	6924
warmisniykichej	3462
warmisniykichejpis	3462
warmisniykiwan	3462
warmisniyoj	5193
warmispa	34624
warmispaj	8656
warmispis	29430
warmisqa	29430
warmista	57129
warmistaj	6924
warmistapis	5193
warmistataj	3462
warmistawan	3462
warmiswan	34624
warmiswantaj	3462
warmita	193894
warmitaj	38086
Warmitaj	46742
warmitajrí	27699
warmitapis	5193
warmitaqa	3462
warmitarí	3462
warmitawan	12118
warmiwampis	8656
warmiwan	131571
warmiwanqa	5193
warmiy	8656
warmiykeqa	3462
warmiyki	29430
warmiykichejmanta	3462
warmiykichejta	10387
warmiykichejwan	8656
warmiykikunata	3462
warmiykimanta	3462
warmiykipaj	5193
warmiykita	15580
warmiykiwan	10387
warmiykuwan	3462
warmiyman	3462
warmiyoj	19043
warmiyojkuna	3462
warmiyojlla	6924
warmiypaj	6924
warmiypis	5193
warmiyta	6924
warmiywan	6924
warqhurayarqa	3462
wasa	13849
wasallayta	3462
wasaman	10387
wasamanta	3462
wasampi	12118
wasan	3462
wasanchaj	25968
wasanchajkuna	6924
wasanchajkunataj	3462
wasanchakuspa	3462
wasanchakuwarqanku	3462
wasanchan	6924
wasanchanku	5193
wasancharqa	5193
wasancharqanki	3462
wasancharqanku	6924
wasanchasojqa	3462
wasanchaspa	45011
wasanchasqanmanta	3462
wasanchasunku	3462
wasanchasunman	3462
wasanchawaj	3462
wasanchawan	3462
wasanchawanku	6924
wasanchawarqankichu	5193
wasanchawarqanku	3462
wasanchawaspa	8656
wasanchay	6924
wasankumanta	5193
wasanman	19043
wasanmanta	10387
wasanta	8656
wasapi	6924
wasarinman	3462
wasarispa	3462
wasaykichejta	5193
wasaykun	3462
wasaykunampaj	5193
wasaykunku	3462
wasaykusaj	3462
wasaykuspa	8656
wasej	48473
wasejpa	12118
wasenqa	8656
waseqa	32892
Waseyqa	12118
wasi	415488
wasichaj	3462
wasichakoj	5193
wasichasqa	3462
wasikama	13849
wasikuna	3462
wasikunapi	25968
wasikunapipis	3462
wasikunapitaj	3462
wasikunata	10387
wasikunatapis	3462
wasillampi	3462
wasillapi	15580
wasillaykipi	3462
wasiman	252755
wasimanta	95216
wasimin	5193
wasimpa	10387
wasimpaj	5193
wasimpeqa	6924
wasimpi	195625
wasimpipis	6924
wasimpitaj	13849
wasin	39817
wasinchejman	3462
wasinkoj	6924
wasinku	8656
wasinkukama	3462
wasinkuman	83097
wasinkupi	25968
wasinkuta	8656
wasinkutapis	6924
wasinmampis	3462
wasinman	462231
wasinmanchá	3462
wasinmanraj	3462
wasinmanta	57129
wasinmantaj	3462
wasinmantapacha	5193
wasinpa	5193
wasinpi	51936
wasinpitaj	3462
wasinta	64054
wasintaj	8656
wasintapis	3462
wasintaqa	6924
wasintataj	3462
wasintawan	8656
wasipeqa	6924
wasipi	257949
wasipichu	6924
wasipichus	5193
wasipiña	8656
wasipis	3462
wasipitaj	10387
wasis	20774
wasisman	8656
wasismanta	8656
wasisninchejman	5193
Wasisninku	3462
wasisninkuman	34624
wasisninkumanta	5193
wasisninkupeqa	5193
wasisninkupi	13849
wasisninkupipis	5193
wasisninkupitaj	3462
wasisninkuta	13849
wasisninkutaj	3462
wasisninmanta	5193
wasisninta	13849
wasisniyki	5193
wasisniykichejman	8656
wasisniykichejpi	10387
wasisniykiman	3462
wasispi	27699
wasispis	5193
wasisqa	5193
wasista	93484
wasistapis	19043
wasita	147152
wasitaj	8656
wasitapis	8656
wasitaqa	6924
wasiwan	3462
wasiy	22505
wasiykej	5193
wasiyki	5193
wasiykichej	5193
wasiykichejman	25968
wasiykichejmanta	5193
wasiykichejpi	17312
Wasiykichejqa	5193
wasiykiman	67516
wasiykimanta	6924
wasiykipi	55398
wasiykipitaj	3462
wasiykita	13849
wasiykupis	3462
wasiyman	34624
wasiymanta	5193
wasiyoj	27699
wasiyojkuna	3462
wasiyojkunata	3462
wasiyojman	3462
wasiyojqa	8656
wasiyojta	8656
Wasiypeqa	5193
wasiypi	32892
wasiypichu	3462
wasiypitaj	5193
wasiyta	3462
waskha	3462
waskhanta	3462
waskhasninta	10387
waskhasnintawan	3462
waskhasninwan	3462
waskhasta	5193
waskhaswan	6924
waskhata	12118
waskhawan	10387
wata	720180
watachikunallaypajchu	3462
wataj	8656
watakama	3462
Watakama	5193
watakunata	12118
watakunku	3462
watallata	6924
watamanta	27699
watamantapachaña	5193
watamantataj	5193
watamantawan	6924
watan	8656
watana	5193
wataña	27699
watanasta	8656
watanki	3462
watanman	8656
watanmantaj	6924
watanqanku	5193
watanta	3462
watantinta	3462
watapaj	12118
watapeqa	6924
watapi	110796
watapitaj	3462
watapitajrí	3462
wataqa	12118
watarajchus	3462
wataraspa	5193
watarqanku	10387
watas	90022
watasllata	6924
watasmanta	8656
watasmantawan	5193
watasña	6924
watasnenqa	5193
Watasneyqa	6924
watasninman	3462
watasniykipis	3462
watasniyoj	133302
watasniyojmanta	5193
watasniyojña	20774
watasniyojtaj	3462
wataspa	8656
wataspaj	3462
wataspeqa	3462
wataspi	15580
watasqa	50204
watasqachu	3462
watasqallataj	3462
watasqanku	3462
watasqanmanta	3462
watasqasta	5193
watasqata	53667
watasta	155808
watastaj	3462
watastaña	86560
watastapis	3462
watastaraj	3462
watastataj	15580
watastawan	15580
watastawanraj	20774
watata	124646
watataj	6924
watataña	115990
watatataj	3462
watatawan	8656
watay	3462
wataykorqa	19043
wataykorqanku	6924
wataykuchisqanmanta	3462
wataykukunampaj	3462
wataykukuspa	6924
wataykunankuta	5193
wataykunmanraj	5193
wataykuspa	17312
Wataykusparajpuni	3462
wataykuwan	3462
wataykuy	5193
wataykuychej	3462
wataykuytawan	3462
watayoj	126377
watayojkama	20774
watayojllaraj	5193
watayojmanta	46742
watayojmantapacha	3462
watayojña	6924
watayojpischu	3462
watayojtaj	3462
watayojtakama	51936
watayta	8656
watej	119453
watejmanta	524554
watejmantataj	20774
wateqaj	10387
wateqajkunata	8656
wateqamun	3462
wateqan	5193
wateqanawampaj	3462
wateqanawaykupaj	3462
wateqasharqanku	12118
wateqaspa	8656
wateqasqankuta	3462
wateqawaj	3462
watorqani	3462
watorqanku	6924
watuchisqanta	5193
watuchun	3462
watukamoj	3462
watukoj	162733
watukojkunaqa	3462
watukorqa	3462
watukorqanku	3462
watukunanta	3462
watukusoj	5193
watukusonqanku	3462
watukuspa	3462
watukusqa	3462
watukusqanta	5193
watukusqayki	3462
watukusqaykichej	6924
watukuwaj	8656
watukuyta	10387
watun	3462
watunki	3462
waturej	5193
waturerqanku	3462
waturikamojta	5193
waturikoj	24236
waturikusoj	3462
waturikuwarqankichej	3462
waturikuwarqankichejchu	3462
waturikuyta	10387
waturispa	3462
watuspa	3462
watuy	5193
watuychej	6924
wawa	143689
wawachu	3462
wawaj	53667
wawajpa	3462
wawakuna	20774
wawakunaman	5193
wawakunamanta	8656
wawakunamantapis	5193
wawakunan	5193
wawakunanwan	3462
wawakunapis	3462
Wawakunapis	3462
wawakunaqa	3462
wawakunata	32892
wawakunatapis	5193
wawakunayoj	8656
wawalla	3462
wawallaraj	12118
wawaman	8656
wawamanta	10387
wawamantapacha	5193
Wawamantapacha	5193
wawampa	8656
wawampaj	3462
wawampis	3462
wawan	325466
wawanchu	3462
wawankoj	3462
wawanku	6924
wawankukunapis	3462
wawankukunata	17312
wawankuna	55398
wawankunaj	3462
wawankunaman	3462
wawankunamanta	5193
wawankunan	6924
wawankunaña	3462
wawankunanwan	3462
wawankunapaj	5193
wawankunata	17312
wawankunatapis	5193
wawankunawan	13849
wawankuta	6924
wawankutapis	5193
wawankutawan	3462
wawankuwan	3462
wawanmanta	6924
wawanmin	3462
wawanña	8656
wawanpaj	5193
wawanqa	6924
wawanrayku	3462
wawanta	95216
wawantaj	8656
wawantapis	5193
wawantataj	5193
wawanwan	3462
wawapaj	3462
wawapis	10387
wawaqa	57129
wawarí	5193
wawas	65785
wawaschu	3462
wawasllata	3462
wawasman	13849
wawasmanta	5193
wawasmantaj	3462
wawasnenqa	8656
Wawasnenqa	8656
wawasnillan	3462
wawasnillankutataj	3462
wawasnimpa	8656
wawasnimpaj	8656
wawasnimpi	3462
wawasnimpis	12118
wawasnin	110796
wawasninchejpatawan	3462
wawasninchu	3462
wawasninchus	3462
wawasninkoj	5193
wawasninkoqa	12118
wawasninku	24236
wawasninkuman	5193
wawasninkumanta	5193
wawasninkupajpis	5193
wawasninkupi	10387
wawasninkupis	15580
wawasninkuta	38086
wawasninkutaj	10387
wawasninkutapis	6924
wawasninkutawan	8656
wawasninkuwan	13849
wawasninman	13849
wawasninmanta	12118
wawasninta	55398
wawasnintaj	12118
Wawasnintaj	12118
wawasnintapis	10387
wawasnintawan	8656
wawasnintin	5193
wawasninwan	12118
wawasniy	20774
wawasníy	12118
wawasniykej	6924
wawasniykeqa	12118
wawasniyki	20774
wawasniykichej	25968
wawasniykichejman	13849
wawasniykichejpa	3462
wawasniykichejpis	6924
wawasniykichejta	20774
wawasniykichejtapis	6924
wawasniykichejwan	8656
wawasniykiman	5193
wawasniykimanta	3462
wawasniykita	27699
wawasniykitaj	3462
wawasniykitapis	6924
wawasniykitaqa	3462
wawasniykupis	5193
wawasniykuwan	5193
wawasniymanta	3462
wawasniyoj	79635
wawasniyojchu	3462
wawasniyojchus	6924
wawasniyojqa	3462
wawasniyojta	6924
wawasniyojtaj	8656
wawasniypis	6924
wawasniyta	29430
wawaspa	19043
wawaspis	25968
wawasqa	5193
Wawasqa	6924
wawasta	112528
wawastapis	19043
wawastawan	5193
wawaswan	5193
wawata	263142
wawataj	3462
wawatajrí	3462
Wawatajrí	3462
wawatañataj	3462
wawatapis	8656
wawataqa	12118
wawatataj	17312
wawawan	3462
waway	57129
wawáy	173120
wawayachispa	3462
wawayachiwankichejri	3462
wawayarin	3462
wawaykej	6924
wawaykeqa	6924
Wawaykeqa	10387
wawayki	27699
wawaykichej	10387
wawaykichejkuna	6924
wawaykichejkunaman	3462
wawaykichejta	3462
wawaykikuna	6924
wawaykikunamanta	3462
wawaykikunata	5193
wawaykikunawan	3462
wawaykimanta	6924
wawaykita	17312
wawaykitaj	3462
Wawaykitaqa	6924
wawayku	3462
wawaykuna	24236
wawaykunata	8656
wawayoj	117721
wawayojchu	5193
wawayojkunapajpis	3462
wawayojllataj	6924
wawayojña	6924
wawaypa	6924
wawaypaj	3462
wawayqa	6924
wawayta	29430
wawaytawan	5193
wawaywan	3462
wawita	3462
wawitasníy	3462
Wawitasníy	13849
wawqe	382595
wawqekuna	29430
Wawqekuna	32892
wawqekunamanta	3462
wawqekunapis	5193
wawqekunaqa	5193
wawqekunata	13849
wawqekunatawan	5193
wawqekunawan	5193
wawqempa	32892
wawqempaman	3462
wawqempis	5193
wawqen	161001
wawqenchej	20774
wawqenchejta	6924
wawqenkoj	3462
wawqenku	10387
wawqenkuna	15580
wawqenkunajtawan	3462
wawqenkunan	6924
wawqenkunapis	3462
wawqenkunata	8656
wawqenkunawan	5193
wawqenkunawantaj	5193
wawqenpa	6924
wawqenqa	5193
wawqenta	34624
wawqentaj	10387
wawqentapis	5193
wawqepis	12118
wawqepura	6924
wawqes	13849
wawqesnenqa	12118
wawqesnimpa	6924
wawqesnimpatawan	3462
wawqesnimpis	10387
wawqesnimpiwan	3462
wawqesnin	38086
wawqesninku	10387
wawqesninkuwan	5193
wawqesninman	20774
wawqesninmanta	3462
wawqesninmanwan	3462
wawqesninta	20774
Wawqesnintaj	5193
wawqesnintawan	5193
wawqesninwan	13849
wawqesninwanqa	3462
wawqesniy	12118
Wawqesníy	5193
wawqesniyki	13849
wawqesniykichej	13849
wawqesniykichejpa	3462
wawqesniykichejta	3462
wawqesniykichejwan	5193
wawqesniykimanta	5193
wawqesniykita	8656
wawqesniykiwan	3462
wawqesniyman	3462
wawqesniypis	5193
wawqesniyta	6924
wawqesta	3462
wawqeta	5193
wawqey	41548
wawqéy	25968
wawqeykej	31161
wawqeykeqa	3462
wawqeyki	62323
wawqeykichej	12118
wawqeykichejkunata	3462
wawqeykichejta	19043
wawqeykikuna	5193
wawqeykikunawan	3462
wawqeykita	15580
wawqeykiwan	3462
wawqeykiwanraj	3462
wawqeyku	5193
wawqeykuna	5193
wawqeykunaman	5193
wawqeykunapaj	3462
wawqeykunapis	3462
wawqeykupis	3462
wawqeyman	5193
wawqeypaj	5193
wawqeyqa	5193
wawqeytaj	3462
wayaqata	19043
wayaqatapis	5193
wayaqayojta	3462
waych'asniyoj	3462
waych'asta	5193
wayk'oj	3462
wayk'orqa	6924
wayk'orqanku	5193
wayk'uchej	3462
wayk'ucherqa	8656
wayk'uchispaqa	6924
wayk'unankukama	3462
wayk'upuwanki	3462
wayk'urikuspa	5193
wayk'usqa	3462
wayna	136765
waynaj	15580
waynakuna	20774
waynakunata	13849
waynallaraj	20774
waynamanta	8656
waynaqa	43280
waynas	19043
waynasman	3462
waynasmanta	5193
waynaspa	8656
waynaspis	6924
waynasqa	5193
Waynasqa	5193
waynasta	15580
waynastaj	6924
waynastapis	5193
waynata	55398
waynataj	13849
waynataqa	3462
waynatataj	5193
waynuchu	5193
wayq'o	29430
wayq'okama	12118
wayq'oman	3462
Wayq'oman	6924
wayq'omanta	6924
wayq'omantapacha	3462
wayq'opi	8656
Wayq'opi	8656
wayq'osman	3462
wayq'ospi	8656
wayq'osta	6924
wayq'ota	10387
wayra	136765
wayrachenqa	3462
wayrachimojtin	3462
wayrachimorqa	12118
wayrachinanpaj	3462
wayraj	60592
wayralla	10387
wayrallaman	5193
wayrallata	3462
wayrallatachu	3462
wayraman	10387
wayramanta	8656
wayramantapis	3462
wayramojtin	3462
wayramojtintaj	3462
wayramun	5193
wayramushanman	3462
wayramusharqa	3462
wayramusharqataj	3462
wayramuspa	12118
wayramusqanrayku	5193
wayrapi	13849
wayrapis	15580
wayraqa	38086
wayras	3462
wayrasqanrayku	3462
wayrasta	5193
wayrata	41548
wayrataj	19043
wayratapis	8656
wayratawan	3462
wayrawan	39817
wayraykiwan	3462
wayronqosta	3462
wayt'aspa	6924
wayt'ayta	6924
wich'i	5193
wich'ipi	3462
Wich'ipi	3462
wich'iwan	13849
wicharejtinkukamataj	3462
wicharenqanku	13849
wicharenqari	3462
wicharerqa	90022
wicharerqachu	3462
wicharerqani	5193
wicharerqankichej	3462
wicharerqankichejchu	3462
wicharerqanku	34624
wicharerqayku	12118
wicharicherqa	3462
wicharicherqanku	5193
wicharichimorqayku	3462
wicharichispa	3462
wicharichiwarqayku	3462
wicharimoj	3462
wicharimojta	3462
wicharimorqa	3462
wicharimushajta	3462
wicharimuspa	3462
wicharimuy	8656
wicharimuychej	5193
wicharin	3462
wicharina	25968
wicharinachej	3462
wicharinankuta	3462
wicharinanta	10387
wicharinapaj	3462
wicharini	6924
wicharinki	3462
wicharinkichej	3462
wicharinku	3462
wicharisaj	8656
wicharishajta	5193
wicharishajtataj	5193
wicharishanchej	3462
wicharishaspa	3462
wicharispa	53667
wicharispataj	6924
wicharisqanta	3462
wicharisqantawan	5193
wichariy	8656
wichariychej	5193
wichariychejchu	3462
wichariyta	5193
wichariytawan	5193
wichay	86560
wichayman	3462
wichaynej	17312
wichaynejman	38086
wichaynejmanta	45011
wichaynejmantaj	5193
wichaynejmantapacha	3462
wichaynejpi	46742
wichaynejta	10387
wichaypa	3462
wichayta	8656
wijch'onqa	15580
wijch'onqachu	3462
wijch'onqanku	6924
wijch'orqa	43280
wijch'orqani	10387
wijch'orqanki	8656
wijch'orqanku	10387
wijch'orqankuchu	13849
wijch'u	3462
wijch'ukorqa	12118
wijch'ukorqani	3462
wijch'ukorqanku	3462
wijch'ukun	3462
wijch'ukunanta	3462
wijch'ukunku	3462
wijch'ulla	3462
wijch'umorqanku	5193
wijch'umunankuta	6924
wijch'umusqa	5193
wijch'umusqanku	3462
wijch'un	13849
wijch'una	3462
Wijch'una	5193
wijch'unallapajña	6924
wijch'unankuta	5193
wijch'unanta	6924
wijch'unki	6924
wijch'unku	5193
wijch'upusqanku	3462
wijch'urayanqa	3462
wijch'urayanqanku	10387
wijch'urayashajta	5193
wijch'urayashanku	5193
wijch'urayasharqa	5193
wijch'urpariwasunchej	3462
wijch'usaj	15580
wijch'usajchu	5193
wijch'usonqa	3462
wijch'usonqachej	5193
wijch'uspa	19043
wijch'usqa	145421
wijch'usqachu	3462
wijch'usqaña	3462
wijch'usqankuta	3462
wijch'usqas	3462
wijch'usqata	6924
wijch'usqataj	5193
wijch'usqayki	6924
wijch'usqaykichej	12118
wijch'usqayta	3462
wijch'uwajtin	3462
wijch'uwarqankichejchu	3462
wijch'uwaychu	3462
wijch'uy	20774
wijch'uychej	31161
wijch'uychejchu	3462
wijch'uykamorqa	3462
wijch'uykonqanku	6924
wijch'uykorqa	17312
wijch'uykorqanku	17312
wijch'uykukorqa	6924
wijch'uykukorqanku	10387
wijch'uykukuspa	5193
wijch'uykukuy	13849
wijch'uykullarqaykutaj	3462
wijch'uykun	8656
wijch'uykunankuta	3462
wijch'uykusaj	3462
wijch'uykusharqanku	6924
wijch'uykusqa	51936
wijch'uykusqas	3462
wijch'uykusunmanchu	3462
wijch'uykuy	3462
wijch'uykuychej	5193
wijch'uykuyta	5193
wijch'uyta	13849
wijsa	6924
wijsallaman	3462
wijsallanman	3462
wijsallikonqa	5193
wijsallikorqa	8656
wijsallikullarqataj	3462
wijsallikuspa	6924
wijsallikuyta	8656
wijsallisqa	38086
wijsampi	24236
wijsan	12118
wijsankutapis	5193
wijsanman	12118
wijsanmanta	15580
wijsanmantapacha	13849
wijsanpi	3462
wijsanta	5193
wijsantaj	5193
wijsapaj	3462
wijsataj	3462
wijsay	5193
Wijsaykimanta	5193
Wijsaykipi	3462
wijsayoj	43280
wijsaypi	3462
willacherqa	24236
willacherqanku	12118
willachimorqa	8656
willachimorqanku	5193
willachispa	6924
willachisqanta	17312
willachun	3462
willachunku	6924
willaj	226787
willajkuna	20774
willajkunamanta	3462
willajkunanejta	12118
willajkunapis	3462
willajkunaqa	5193
willajkunata	22505
willajkunawan	3462
willajllatajchu	3462
willajman	3462
willajnejta	3462
willajnenqa	3462
willajnimpa	6924
willajnin	39817
willajninman	3462
willajniy	3462
willajniyta	3462
Willajniyta	6924
willajqa	27699
willajrí	3462
willajta	25968
willajtaj	6924
willajtin	22505
willajtinku	17312
willajtinkukama	3462
willajtinri	3462
willajtintaj	3462
willajtiy	3462
willajtiyku	3462
willakojtin	6924
willakonqa	5193
willakorqa	15580
willakorqani	3462
willakorqanku	5193
willakorqayki	3462
willakullanqataj	3462
willakun	25968
willakunan	3462
willakuni	5193
willakunkichej	3462
willakusaj	3462
willakuspa	6924
willakuychej	3462
willallanqankutaj	5193
willallantaj	3462
willallarqanitaj	3462
willallarqankutaj	17312
willallarqataj	22505
willallawanchejpuni	3462
willallawarqanchejtaj	6924
willallaypuni	3462
willamoj	10387
willamojta	5193
willamorqa	48473
willamorqanku	46742
willamun	3462
willamunallaytaj	3462
willamunampaj	3462
willamunankupaj	6924
willamunayta	5193
willamunki	6924
willamusaj	6924
willamuy	29430
willamuychej	38086
willamuyku	8656
willamuyta	5193
willamuytaj	5193
willan	17312
willana	3462
willanampaj	13849
willanan	3462
willananku	3462
willanankupaj	19043
willanankuta	32892
willananpaj	8656
willananta	6924
willanapaj	8656
willanapi	12118
willanasta	5193
willanawanchejpaj	8656
willanawankupaj	3462
willanawayki	3462
willanaykipaj	5193
willanayku	3462
willanaykupaj	29430
willanaykuta	8656
willanaypaj	74441
willanayta	8656
willanchu	3462
willani	13849
willanki	19043
willankichej	17312
willankichejchu	6924
willankichu	17312
willanku	29430
willanman	5193
willanqa	12118
willanqanku	8656
willaracherqanku	3462
willarachimorqanku	3462
willarachinachej	3462
willaraj	3462
willarajkuna	3462
willarajkunaqa	3462
Willarajqa	8656
willarajtinkama	6924
willarajtiy	3462
willarallarqankutaj	3462
willaramorqanku	3462
willaramunankupaj	5193
willaramuy	3462
willaramuychej	8656
willaranankupaj	3462
willarananpaj	3462
willarananta	3462
willaranaypaj	20774
willaranayta	3462
willararqa	17312
willararqanku	25968
willarasaj	10387
willaraspa	13849
willarasqayrayku	5193
willaraychej	13849
willaraypuni	3462
willarayta	20774
willarerqa	3462
willarimpuwachun	3462
willaripunawaykichejta	3462
willarisojtiykichejpis	3462
willariway	3462
Willariway	8656
Willariwaykumanchu	3462
willarqa	240637
willarqachu	10387
willarqanchej	3462
willarqani	29430
willarqanichu	5193
willarqanki	8656
willarqanku	174851
willarqankuchu	8656
willarqankutaj	3462
Willarqankutaj	3462
willarqayki	5193
willarqaykichej	36355
Willarqaykichejña	10387
willarqayku	27699
willarqaykuña	3462
willasaj	22505
willashajta	5193
willashajtin	3462
willashan	12118
willashani	5193
willashanku	6924
willasharqa	6924
willasharqanku	5193
willashaspa	5193
willashasqanta	3462
willashaykichej	6924
willashayku	8656
willasonqa	3462
willasonqachej	19043
willasonqanku	3462
willaspa	51936
willaspalla	5193
willaspataj	8656
willasqa	36355
willasqan	10387
willasqaña	3462
willasqankoqa	3462
willasqanku	15580
willasqankuman	3462
willasqankumanta	3462
willasqankurayku	10387
willasqankuta	5193
willasqanman	6924
willasqanmanta	8656
willasqanmantawan	3462
willasqanqa	3462
willasqanrayku	5193
willasqanta	27699
willasqantaj	5193
willasqay	10387
willasqayki	32892
willasqaykichej	17312
willasqaykita	3462
willasqaykoqa	12118
willasqayku	10387
willasqaykumantaña	3462
willasqaykuta	17312
willasqayman	10387
willasqaymanta	6924
willasqayqa	6924
willasqayrayku	10387
willasqayta	10387
willasunaykama	3462
willasunaykichejpaj	6924
willasunaypaj	17312
willasunchej	3462
willasunki	3462
willasunkichej	6924
willasunkichejman	13849
willasunku	3462
willawaj	3462
willawan	3462
willawanchej	8656
willawanchejña	3462
willawankichej	8656
willawankichejchu	3462
willawanku	5193
willawarqa	3462
willawarqanchej	3462
willawarqankichej	3462
willawarqanku	8656
willawarqayku	12118
willawasqanchejta	3462
willawasqayku	6924
willawasqaykuraykullachu	3462
willaway	22505
willawaychej	5193
willawayku	19043
willay	77904
willaychej	29430
willaychejchu	5193
willaykamorqanku	3462
willaykamusqanku	3462
willaykichej	19043
willaykimanchu	3462
willaykorqa	3462
willayku	29430
willaykuna	6924
willaykunaqa	3462
willaykunata	19043
willaykutaj	3462
willayman	6924
willaymanta	15580
willaymin	3462
willaynejta	5193
willayninmanta	15580
willayninnejta	3462
willayninta	15580
willaypi	6924
willayqa	45011
willayrayku	5193
willayta	332390
willaytachá	3462
willaytaj	8656
willaytapis	3462
willaytaqa	5193
willaytataj	5193
wiñachej	5193
wiñacherqa	3462
wiñachin	17312
wiñachinan	3462
wiñachinaypaj	3462
wiñachisaj	5193
wiñachisqa	10387
wiñachun	3462
wiñaj	10387
wiñajkunaqa	3462
wiñajkunata	3462
wiñajta	8656
wiñakoj	3462
wiñakorqani	3462
wiñan	32892
wiñanankama	3462
wiñanankupaj	8656
wiñanaykichejpaj	3462
wiñanaykichejta	3462
wiñanku	13849
wiñankuchu	3462
wiñanqa	6924
wiñanqachu	3462
wiñanqanku	13849
wiñarenqanku	3462
wiñarqa	27699
wiñarqanku	5193
wiñashallarqapuni	3462
wiñashan	3462
wiñasharqa	3462
wiñasharqanku	3462
wiñaspa	13849
wiñasqa	27699
wiñasqanku	6924
wiñasqankuta	6924
winasqata	3462
wiñasqata	3462
wiñasqaykita	3462
wiñay	477812
winaychakuspa	3462
wiñaychej	5193
wiñaykama	5193
wiñaykonqa	3462
wiñaykuspa	8656
wiñayllamanta	3462
wiñaymanta	3462
wiñaymantapacha	20774
wiñaynimpaj	10387
wiñayninkama	17312
wiñaynintimpaj	34624
wiñaynintinkama	15580
wiñaynintinpaj	25968
wiñaypa	70979
wiñaypaj	801547
wiñaypajchu	27699
wiñaypajmin	19043
wiñaypajpis	12118
wiñaypajpuni	12118
wiñaypajtaj	25968
wiñayta	5193
winkuchispa	3462
winkurenqanku	3462
winkuspa	6924
winkuykorqa	3462
wintanamanta	3462
wiphala	5193
wiphalankuman	3462
wiphalankuta	10387
wiphalankuwan	8656
wiphalata	19043
wira	57129
wirachanqa	5193
wiramanta	3462
wiranta	24236
wirantinta	5193
wiraqocheqa	6924
Wiraqocheyqa	5193
wiraqochi	29430
Wiraqochi	135033
Wiraqochikuna	3462
Wiraqochis	5193
wiraqochiy	5193
Wiraqochiy	5193
wiraqochíy	50204
Wiraqochíy	109065
wiraqochiykichejpa	5193
wiraqochiykiman	3462
Wiraqochiyku	12118
wiras	5193
wirasnin	3462
wirasninta	36355
wirasnintataj	5193
wirasnintawan	6924
wirasnintinta	12118
wirasta	13849
wirastawan	5193
wirata	24236
wirawan	6924
wirayachisqa	17312
wirayarqanku	3462
wiserqospa	3462
wisq'achenqa	3462
wisq'acherqa	8656
wisq'achikorqanku	3462
wisq'achisqankumantaña	3462
wisq'achiwarqayku	3462
wisq'aj	5193
wisq'ajtinña	3462
wisq'ajtintaj	5193
wisq'akonqa	3462
wisq'akunanta	3462
wisq'ana	6924
wisq'anankupaj	3462
wisq'anankuta	3462
wisq'ankichej	3462
wisq'anku	6924
wisq'anqa	8656
wisq'arachej	3462
wisq'aracherqa	3462
wisq'arachinaypaj	3462
wisq'arasonqachej	3462
wisq'arqanku	5193
wisq'asqa	95216
wisq'asqachu	5193
wisq'asqaña	3462
wisq'asqapi	3462
wisq'asqata	8656
wisq'asqataj	3462
wisq'aykakamuy	3462
wisq'aykorqa	15580
wisq'aykorqanku	20774
wisq'aykucherqa	3462
wisq'aykucherqanku	6924
wisq'aykuchisqa	12118
wisq'aykun	6924
wisq'aykuspa	3462
wisq'aykusqa	5193
wisq'aykuy	5193
wisq'aykuytawantaj	5193
wisq'ayta	8656
wist'u	25968
wist'us	3462
Ya	8656
yachachej	77904
Yachachej	212937
yachachejkuna	199088
yachachejkunaj	5193
yachachejkunaman	10387
yachachejkunamanta	15580
yachachejkunaña	3462
yachachejkunapis	5193
yachachejkunaqa	15580
yachachejkunata	19043
yachachejkunatawan	3462
yachachejkunawan	36355
yachachejnin	12118
yachachejninman	3462
yachachejninmanta	5193
Yachachejníy	3462
yachachejniykichej	5193
Yachachejniykichejqa	6924
yachachejniykita	5193
Yachachejniyku	10387
yachachejniytaj	3462
yachachejpis	5193
yachachejqa	3462
yachachejri	3462
yachachejta	3462
Yachachejta	3462
yachachejtaj	5193
yachachejtin	3462
yachachenqa	19043
yachachenqañachu	5193
yachachenqanku	8656
yachacherqa	122915
yachacherqachu	5193
yachacherqani	12118
Yachacherqanitaj	3462
yachacherqanki	5193
yachacherqanku	12118
yachacherqaykichej	13849
yachacheyqa	3462
yachachichun	5193
yachachichunku	3462
yachachikunki	3462
Yachachillachunkutaj	5193
yachachillankichejtaj	3462
yachachillarqataj	10387
yachachillawanchejtaj	3462
Yachachillawanchejtaj	3462
yachachillaytaj	3462
yachachin	24236
yachachina	5193
yachachinachu	3462
yachachinakojkunaqa	3462
yachachinakorqankichej	3462
yachachinakorqanku	34624
