Form	Frequency
imétsyajpa	168124
imétsyajpáppɨc	17392
imiñ	34784
imɨ̱chca	11594
imɨgóyáy	57974
imɨgóyáypa	57974
imɨgóyayyajpa	63771
imɨɨcha̱p	57974
imɨɨchi	666701
imɨɨchipɨc	115948
imɨɨchit́im	46379
imɨɨda̱pa	17392
imɨjpactsencuy	11594
imɨjpacyucmɨ	11594
imɨjta̱y	481184
imɨjta̱yyucmɨ	46379
imɨswadáy	17392
imɨswat	11594
imɨswatpa	17392
immaestro	28987
immalajɨ̱xi	11594
immalwadáypa	11594
immalwad́iñ	17392
immalwatne	34784
immalwatneta	17392
immalwatpa	197111
immalwattámiñ	11594
immalwattámpa	40581
imma̱nɨc	173922
imma̱nɨctam	86961
immatoŋ	40581
immatoŋne	34784
immatoŋneta	75366
immatoŋpa	34784
immatoŋta	40581
immatoŋtámpa	63771
immatspa	11594
immay	34784
immayñe	34784
immayñeta	11594
imméts	17392
immétspa	17392
immétsta	17392
immɨgóyáypa	17392
immɨɨchi	69568
immɨɨchipɨc	17392
immɨɨchit́im	28987
immɨjta̱y	144935
immɨjta̱yyucmɨ	11594
immoogɨ́ypa	11594
immorral	23189
imoogɨ́ypa	17392
imo̱ya	11594
imozo	121745
imozoyaj	52176
impát	11594
impátpa	40581
impáttámpa	52176
impiŋ	17392
impiŋpa	17392
impiŋta	11594
impɨc	28987
impɨcpa	40581
impɨctsoŋ	17392
impɨctsoŋne	28987
impɨctsoŋneta	17392
impɨctsoŋnewɨɨp	28987
impɨctsoŋpa	98555
impɨctsoŋta	86961
impɨctsoŋtámiñ	11594
impɨctsoŋtámpa	69568
impɨctsoŋtooba	17392
impɨgayñe	11594
impɨɨmɨ́ypa	28987
impɨ̱mi	156529
impɨxiñt́am	63771
impuctu̱cu	69568
impuesto	220301
imput	11594
impuujo̱m	11594
impuy	98555
imujpa	11594
imujpáppɨc	11594
Imutsmutsseedáy	11594
imvale	11594
imvaso	11594
imvida	57974
imvivoja̱	11594
iña̱ca	81163
iñacjo̱m	11594
íña̱cpac	11594
iñácscayajpa	23189
íñamigo	23189
íñamigoyaj	23189
íñámta	69568
íña̱nama	515968
íña̱namaŋjo̱m	533361
íña̱pa	104353
iñas	104353
iñasca	400020
iñascaaba	191314
iñascayaj	69568
iñascayajpa	46379
iñascayajpat́im	11594
íñasunto	11594
iñawatwadáypa	11594
iñaxyucmɨ	23189
iñay	52176
iñchac	34784
iñchacne	40581
iñchacneta	28987
iñchacneum	34784
iñchacpa	110150
iñchactámiñ	34784
iñchactámpa	104353
iñchaguiñ	63771
iñchamarra	17392
iñchees	46379
iñchi	23189
iñchiiba	104353
iñchiit́a	17392
iñchɨ̱tsɨ	17392
iñchɨ́y	40581
iñdiezmo	11594
iñdios	11594
iñDios	17392
iñdioschiiba	11594
iñec	17392
iñe̱jacupɨcpa	11594
iñe̱jacutɨɨyɨ́ypa	11594
iñe̱jaixpa	11594
íñenemigo	28987
íñenemigoyaj	28987
iñepnepcotspa	28987
iñeppa	17392
iñepyajpa	11594
íñesclavo	28987
infierno	63771
inicca	11594
iniccaata	28987
iniccám	11594
iniccupacpa	17392
iñichyajpa	34784
inicɨacputta̱	11594
inicjo̱dóŋa̱p	11594
inicmalwatpa	11594
inicnaypáppɨc	11594
inictsucumpa	11594
inicujípta̱	28987
inicupujta̱	11594
inii̱	313059
inii̱ayyaj	11594
iniid́áy	11594
iniid́áyiñ	11594
iniid́iñ	92758
iniit́	1739221
inii̱t́a	17392
iniit́pa	86961
iniit́pat́im	11594
iniit́t́a	150732
iniit́t́ámiñ	98555
iniit́t́im	57974
iniit́um	115948
iniit́wɨɨp	672498
iniit́yaj	150732
iniit́yajiñ	46379
iniit́yajt́im	17392
iniit́yajwɨɨp	23189
inii̱yaj	63771
inima̱nɨcwat	23189
inima̱nɨcwatpa	17392
inimiñ	179719
inimíñáy	11594
inimíñáyiñ	11594
inimíñayyaj	52176
inimíñiñ	46379
inimiññe	11594
inimiññewɨɨp	81163
inimiññeyajwɨɨp	23189
inimiñpa	40581
inimiñpáppɨc	11594
inimiñyaj	75366
inimot	11594
ininɨc	260883
ininɨcpa	75366
Ininɨcpat́im	11594
ininɨcyaj	86961
ininɨcyajiñ	17392
ininɨcyajpa	40581
ininɨgáy	11594
ininɨgáyiñ	28987
ininɨgáypa	17392
ininɨguiñ	40581
iniŋa̱cata	11594
iníŋa̱pa	17392
iniŋjac	11594
iniŋjacpa	52176
iniŋjacta̱	11594
iniŋjactámpa	17392
iniŋjagooyi	17392
iniŋjóctámpa	57974
iniŋmadáy	40581
iniŋmadayooyi	11594
iniŋmadáypa	69568
iniŋmadayt́a	11594
iniŋmat	63771
iniŋmat́cɨɨwiñ	23189
iniŋma̱t́i	92758
iniŋmatpa	92758
iniŋmatta	23189
iniŋmattámpa	11594
iniŋna̱ymɨ	11594
iniŋquej	11594
iniŋquejáy	17392
iniŋquejáypa	69568
iniŋquímayooyi	52176
iniŋwejpátpa	28987
iniŋwejpáttámpa	69568
iniŋwɨ̱mɨ	11594
inioy	11594
iñip	40581
iñippa	34784
Iniquím	11594
iniquímpa	11594
iniquímyaj	11594
inisɨɨba	81163
inisɨ́ŋa̱p	17392
initsɨ́y	11594
Initsucum	11594
íñix	92758
íñixáypa	11594
íñixco̱m	46379
íñixcuy	110150
íñixñe	28987
íñixñeta	57974
íñixñewɨɨp	23189
íñixpa	81163
íñixpɨcneta	17392
íñixpɨcpa	23189
íñixpɨcta	23189
íñixpɨctámpa	52176
íñixpɨctámpat́im	11594
íñixt́a	34784
íñixt́ámpa	162327
iñɨ	63771
iñɨc	110150
iñɨcyaj	23189
iñɨɨjén	11594
iñɨɨpiñ	295667
iñɨm	46379
i̱ñɨ̱m	17392
iñɨ́máy	5397383
iñɨ́máyiñ	11594
iñɨ́mayñe	28987
iñɨ́mayñewɨɨp	23189
iñɨ́máypa	185516
iñɨ́máyt́im	115948
iñɨ́mayyaj	452197
iñɨ́mayyajpa	86961
Iñɨ́mayyajpat́im	11594
iñɨmyaj	52176
iñɨ̱yi	1200062
iñɨyi̱mɨ	330452
iñɨ̱yit́im	168124
iñjaamaŋnod́iñ	23189
iñja̱mpa	34784
iñjatsne	17392
iñja̱tuŋ	179719
iñja̱tuŋwe̱wetam	40581
iñjáyuc	23189
injerto	23189
iñjɨ́cpa	40581
iñjɨ́cta	11594
iñjɨ́ctámpa	17392
iñjɨpjo̱m	34784
iñjɨ̱s	11594
iñjɨ̱spa	405818
iñjɨ̱stámiñ	17392
iñjɨ̱stámpa	197111
iñjɨ̱xi	202909
iñjɨ̱xiaŋjo̱m	17392
iñjɨ̱xquiimi	11594
iñjɨy	11594
iñjo̱doŋ	307262
iñjo̱dóŋa̱	11594
iñjo̱dóŋa̱iñ	40581
iñjo̱dóŋa̱ta	40581
iñjo̱dóŋa̱támiñ	40581
iñjo̱dóŋa̱támpa	11594
iñjo̱doŋtam	342046
iñjo̱doŋt́im	11594
Iñjo̱doŋt́im	63771
iñjóyixpa	28987
iñjóyixt́ámpa	17392
Iññácscata	11594
iññasca	23189
iññascaaba	57974
iññascata	11594
iññascatámpa	17392
iññaxyucmɨ	11594
iññip	17392
iññɨc	11594
iññɨcta	28987
iññɨɨpiñ	11594
iññɨm	11594
iññɨ́máy	34784
iññɨ́máypa	63771
iññɨ̱yi	17392
iññɨyi̱mɨ	28987
iññúc	17392
íño̱mi	110150
iñooba	52176
iñoonoca	11594
iñooquetpa	17392
íñoración	17392
iñred	11594
iñRey	23189
iñriqueza	17392
iñt́áŋca	272477
iñt́icutɨgɨ̱yɨ	11594
iñt́ɨc	23189
iñt́ɨccɨɨm	86961
iñt́ɨcjo̱m	17392
iñt́ɨcmɨ	46379
iñt́ɨcyucmɨ	11594
iñt́ɨgɨy	17392
iñt́ɨgɨyt́a	23189
iñt́ɨ̱wɨ	255085
iñt́ɨ̱wɨtam	521766
iñt́obáy	11594
iñt́obáypa	17392
iñt́op	11594
iñt́oppa	23189
iñt́opta	17392
iñt́óyiñ	11594
iñt́oypa	133340
iñt́oyt́ámiñ	17392
iñt́oyt́ámpa	75366
iñtraste	11594
iñt́umiñ	104353
iñt́úmmɨtam	28987
iñt́úmneta	11594
iñt́úmnetaŋwɨɨp	11594
iñt́u̱mpɨyt́am	231896
iñt́úmtámpa	11594
iñúc	75366
íñuc	17392
íñucpa	40581
iñucsneyajwɨɨp	17392
íñuctámpa	17392
iñúcyaj	23189
iñu̱ma	23189
iñúmáy	23189
inumero	23189
iñuntama̱nɨc	11594
iñuntatɨ̱wɨ	11594
iñuntawɨ̱jo̱doŋ	23189
iñuntayo̱mo	11594
iñuumaŋmadáy	11594
iñuumaŋmatpa	23189
iñuusmatsayñewɨɨp	11594
iñxunpa	260883
iñxuntámpa	23189
iñyaac	457994
iñyaachɨ́y	17392
iñyaachɨ́yiñ	11594
iñyaachɨ́ypa	46379
iñyaachɨyt́a	57974
iñyaachɨyt́ámpa	40581
iñyoj	17392
iñyojta	17392
iñyo̱mma̱nɨc	28987
iñyo̱mo	69568
iñyón	11594
iñyoot́i	69568
iñyo̱xacɨɨwiñ	28987
iñyo̱xacuy	40581
iñyo̱xa̱ji	11594
iñyo̱xpád́iñ	11594
iñyo̱xpátpa	81163
iñyo̱xpátta	17392
iñyo̱xpáttámpa	28987
íŋa̱cayaj	11594
íŋa̱cayajpa	17392
íŋaŋpɨc	81163
íŋaŋpɨgam	260883
íŋáy	69568
íŋáyáy	11594
íŋáypa	40581
iŋcastigo	11594
iŋcɨ	115948
iŋcɨac	40581
iŋcɨacput	11594
iŋcɨɨjo̱m	17392
iŋcɨɨmɨ	11594
iŋcɨɨŋiñ	11594
iŋcɨɨpiŋpa	23189
iŋcɨɨpiŋta	11594
iŋcɨɨputta	11594
iŋcɨɨs	23189
iŋcɨɨspa	34784
iŋcɨ̱ŋpa	34784
iŋcɨ̱ŋtámiñ	17392
iŋcɨ̱ŋtámpa	17392
iŋcɨ̱ŋtampáppɨc	17392
iŋcɨs	92758
iŋcɨsyucmɨ	17392
iŋco̱bac	28987
iŋco̱bacyucmɨ	23189
iŋcodɨ́ypa	17392
iŋcompañero	17392
iŋcoñwɨ́y	17392
iŋcoñwɨ́yiñ	11594
Iŋcoñwɨyñeum	11594
iŋcoñwɨyooyi	57974
iŋcoñwɨ́ypa	34784
iŋcostumbre	11594
iŋcucacneum	11594
iŋcucom	11594
iŋcuɨstɨctam	11594
iŋcujíppa	11594
iŋcujíptámpa	11594
iŋcujɨypa	11594
iŋcumɨj	11594
iŋcunepquet	11594
Iŋcunúcnetámum	11594
iŋcunúcta	11594
iŋcunúnta	17392
iŋcupiŋ	23189
iŋcupiŋpa	11594
iŋcupɨc	98555
iŋcupɨcne	75366
iŋcupɨcneta	69568
iŋcupɨcnetaŋwɨɨp	57974
iŋcupɨcneum	11594
iŋcupɨcpa	429007
iŋcupɨcta	98555
iŋcupɨctámiñ	34784
iŋcupɨctámpa	324654
iŋcupɨctámpat́im	11594
iŋcusɨ̱cɨ	17392
iŋcusúnɨ́ypa	40581
iŋcút	11594
iŋcutɨɨyɨ́y	57974
iŋcutɨɨyɨ́yiñ	23189
iŋcutɨɨyɨyñeta	11594
iŋcutɨɨyɨ́ypa	75366
iŋcutɨɨyɨyt́a	98555
iŋcutɨɨyɨyt́ámiñ	34784
iŋcutɨɨyɨyt́ámpa	127542
iŋcútpa	46379
iŋcutsoŋ	23189
iŋcutsoŋpa	63771
iŋcútta	17392
iŋcúttámpa	11594
iŋcut́um	46379
iŋcuyo̱xa̱p	57974
iŋcuyo̱xata	11594
iŋcuyo̱xatámiñ	11594
iŋcuyo̱xatámpa	46379
iŋcuyucmɨ	81163
iŋcuyujcane	11594
iŋcuyujcanewɨɨp	11594
iŋcuyujcata	11594
iŋcuyujcɨɨwiñ	104353
iŋjac	110150
iŋjacnewɨɨp	11594
iŋjacpa	997153
iŋjacpáppɨc	40581
iŋjacpat́im	40581
iŋjactooba	11594
iŋjacyajpa	34784
iŋjacyajpáppɨc	28987
iŋjagooyi	92758
iŋjagooyiyaj	63771
iŋjaguiñ	40581
iŋja̱mpa	23189
iŋjɨ̱yi	23189
iŋjɨyjac	28987
iŋjóc	11594
iŋjócne	11594
iŋjócneyaj	23189
iŋjócpa	46379
iŋjócyaj	17392
iŋjócyajpa	63771
iŋjócyajpáppɨc	17392
iŋjo̱pnúc	11594
iŋmaañay	11594
iŋmadáy	417413
iŋmadáyiñ	46379
iŋmadayñewɨɨp	11594
iŋmadayooyi	69568
iŋmadáypa	168124
iŋmadáypat́im	17392
Iŋmadáyt́im	23189
iŋmadayyaj	173922
iŋmadayyajiñ	28987
iŋmadayyajpa	75366
iŋmad́iñ	28987
iŋmat	475387
iŋmat́cɨɨwiñ	226098
iŋma̱t́i	2979865
iŋmat́i̱mɨ	23189
iŋmatnewɨɨp	40581
iŋmatpa	504374
iŋmatpaap	11594
iŋmatpáppɨc	156529
iŋmatpat́im	17392
iŋmatyaj	115948
iŋmatyajiñ	17392
iŋmatyajpa	179719
iŋmatyajpáppɨc	57974
iŋmatyajt́im	17392
iŋmon	11594
Iŋmon	17392
iŋmónóycuy	28987
iŋna̱ca	34784
iŋna̱ymɨ	23189
iŋnéc	46379
iŋnécne	17392
iŋnécpa	40581
iŋnúc	23189
iŋnuusáy	11594
iŋpɨc	11594
iŋquej	11594
iŋquejáy	266680
iŋquejáyiñ	34784
iŋquejáypa	272477
iŋquejáypat́im	28987
iŋquejáyt́im	17392
iŋquejayyaj	28987
iŋquejayyajiñ	11594
Iŋquejayyajpa	17392
iŋquejpa	17392
Iŋquejpa	17392
iŋquím	46379
iŋquímayooyi	1565299
iŋquímpa	69568
iŋquímyaj	63771
iŋqui̱ñi	23189
iŋte̱ññe	11594
iŋte̱ñyajpa	11594
iŋtótspa	23189
iŋtótsyaj	11594
iŋtuuma̱cayaj	17392
iŋtuuma̱cayajpa	11594
iŋtuuma̱wat	34784
iŋtuuma̱watpa	57974
iŋtuuma̱watyaj	23189
iŋtuuma̱watyajpa	28987
iŋwada̱p	11594
iŋwadáy	17392
iŋwadáypa	81163
iŋwadayt́ámpa	34784
iŋwad́iñ	17392
iŋwaganait́	23189
iŋwaganait́pa	11594
iŋwaganait́t́ámpa	11594
iŋwágáypa	75366
iŋwágayt́ámpa	17392
iŋwat	278275
iŋwatne	86961
iŋwatneta	46379
iŋwatpa	394223
iŋwatpat́im	17392
iŋwatta	249288
iŋwattámiñ	86961
iŋwattámpa	481184
iŋwattampáppɨc	11594
iŋwattámpat́im	40581
iŋwattamtooba	11594
iŋwattooba	23189
iŋway	40581
iŋwaycɨ	11594
iŋwejáy	313059
iŋwejayñewɨɨp	17392
iŋwejayñeyajwɨɨp	17392
iŋwejáypa	52176
iŋwejayyaj	17392
iŋwejayyajpa	11594
iŋwejpádáypa	11594
iŋwejpát	243490
iŋwejpátpa	127542
iŋwejpátpáppɨc	17392
iŋwejpátyaj	23189
iŋwejpátyajiñ	11594
iŋwejpátyajpa	63771
iŋwejpátyajpáppɨc	23189
iŋwejput	23189
iŋwíccuy	40581
iŋwijpa	34784
iŋwiñjo̱m	52176
iŋwiñpac	11594
iŋwiñt́uc	17392
iŋwɨ̱aŋja̱m	156529
iŋwɨ̱aŋja̱mta	139137
iŋwɨcho̱mo	11594
iŋwɨ̱cɨ	11594
iŋwɨ̱cɨɨmɨ	40581
iŋwɨ̱cupɨcne	17392
iŋwɨ̱cupɨcneta	23189
iŋwɨ̱cupɨcpa	23189
iŋwɨ̱cupɨctámpa	11594
iŋwɨ̱cutɨɨyɨ́yiñ	23189
iŋwɨ̱cutɨɨyɨ́ypa	17392
iŋwɨ̱cutɨɨyɨyt́ámpa	11594
iŋwɨd́a̱ya	69568
iŋwɨ̱ixt́ámiñ	11594
iŋwɨ̱jo̱doŋ	69568
iŋwɨ̱jo̱doŋtam	28987
iŋwɨ̱mɨ	115948
iŋwɨ̱mɨpɨc	11594
iŋwɨ̱nanɨgáypa	11594
iŋwɨ̱nanɨgayt́ámpa	11594
iŋwɨ̱pɨctsoŋneta	11594
iŋwɨ̱pɨctsoŋpa	23189
iŋwɨ̱tsacpa	17392
iŋwɨ̱wadáypa	34784
iŋwɨ̱wad́iñ	17392
iŋwɨ̱wat	11594
iŋwɨ̱watne	34784
iŋwɨ̱watneum	11594
iŋwɨ̱watpa	115948
iŋwɨ̱watta	34784
iŋwɨ̱wattámiñ	46379
iŋwɨ̱wattámpa	104353
iŋwɨ̱yoj	11594
iŋyam	11594
iŋyampa	11594
iŋyujne	11594
io̱cma̱nɨc	104353
io̱cma̱nɨctam	28987
io̱mi	742067
i̱pa	11594
ipac	115948
ipaccaaba	11594
ipaccanewɨɨp	11594
ipadáy	17392
ipádáy	17392
ipaj	11594
ipalacio	17392
ipát	255085
ipátneyajwɨɨp	11594
ipátpa	46379
ipatsayt́ɨp	11594
ipatsayyaj	11594
Ipatscúm	11594
ipatspatsayyaj	11594
ipatsquet	17392
ipatsyaj	11594
ipátum	11594
ipátyaj	110150
ipátyajpa	23189
ipecho	11594
ipechoyucmɨ	23189
ipeeñi	23189
ipi̱ji	17392
ipiŋ	46379
ipíŋayyaj	11594
ipiŋnewɨɨp	11594
ipiŋpa	34784
ipiŋyaj	34784
ipiŋyajpa	23189
ipiŋyajpáppɨc	11594
ipɨc	231896
ipɨcpa	81163
ipɨctsoŋ	260883
ipɨctsóŋiñ	52176
ipɨctsoŋne	46379
ipɨctsoŋneum	17392
ipɨctsoŋnewɨɨp	17392
ipɨctsoŋneyajum	11594
ipɨctsoŋneyajwɨɨp	23189
ipɨctsoŋpa	394223
ipɨctsoŋpaap	17392
ipɨctsoŋpáppɨc	57974
ipɨctsoŋpat́im	52176
ipɨctsoŋtooba	17392
ipɨctsoŋyaj	139137
ipɨctsoŋyajiñ	40581
ipɨctsoŋyajpa	243490
ipɨctsoŋyajpáppɨc	11594
ipɨctsoŋyajpat́im	40581
ipɨctsoŋyajt́im	11594
ipɨcyaj	34784
ipɨgáy	23189
ipɨgáyiñ	11594
ipɨgáypa	11594
ipɨɨmɨ́y	347844
ipɨɨmɨ́ypa	81163
ipɨɨmɨyyaj	11594
Ipɨɨmɨyyaj	11594
ipɨɨmɨyyajpa	11594
ipɨɨtsɨ	23189
ipɨ̱mi	1350795
ipɨ̱mi̱mɨ	17392
ipɨsyaj	11594
ipɨxiñt́am	1414566
ipɨxiñt́ámaŋjo̱m	23189
ipócpac	11594
ipócpacaŋna̱ca	17392
ipolicía	28987
ipooñaŋja̱m	11594
ipooñaŋja̱mpa	28987
ipooñaŋja̱myaj	104353
ipooñaŋja̱myajpa	144935
ipoychac	17392
iprofeta	11594
ipu̱chi	11594
ipuctu̱cu	115948
ipuerta	104353
iput	34784
ipuujo̱m	28987
ipuy	220301
ipuycɨɨm	150732
ipuyyucmɨ	40581
iquebacput	11594
Iquebacput	11594
iquebacputpa	11594
iquebacputyaj	11594
iquejajwadáy	46379
iquejajwadayñewɨɨp	17392
iquejajwadáypa	28987
iquejajwadayyaj	52176
iquejajwadayyajpa	34784
iquím	11594
iquímca	28987
iquímcane	34784
iquímcanewɨɨp	40581
iquípsóycuy	11594
iquípspa	23189
ired	75366
iRey	52176
ireyyaj	11594
Isaac	127542
Isaí	40581
Isaías	139137
Iscariote	75366
isinagoga	17392
isla	133340
isoldado	86961
Israel	713080
Israelpɨc	1263834
it́	3687148
it́aañi	23189
it́aañijo̱m	11594
Italia	28987
i̱t́am	11594
I̱t́am	11594
it́áŋca	1049330
it́a̱tsɨc	69568
it́ecmɨ̱chca	11594
it́egáy	69568
i̱t́i	475387
it́i̱chɨc	11594
it́i̱cutɨgɨ̱yi	11594
itiempo	28987
i̱t́iyaj	57974
it́ɨc	127542
it́ɨccɨɨm	591335
it́ɨcjo̱m	92758
it́ɨcmɨ	168124
it́ɨcmɨpɨc	17392
it́ɨcs	11594
it́ɨcspa	17392
it́ɨcwat	11594
it́ɨgɨy	57974
it́ɨgɨyyaj	46379
it́ɨm	98555
it́ɨ̱m	11594
it́ɨŋ	17392
it́ɨŋcujagáy	11594
it́ɨŋquímáy	23189
it́ɨpxi	11594
it́ɨts	63771
it́ɨ̱wɨ	365236
it́ɨ̱wɨtam	585537
it́ñam	11594
it́ñɨ̱m	34784
it́obáy	17392
it́obáyáy	23189
it́obáyiñ	17392
it́obayñewɨɨp	11594
it́obáypa	40581
it́ócyajpat́im	11594
it́ogóyáy	104353
it́ogóyayyaj	11594
it́op	150732
it́opneyajwɨɨp	11594
it́oppa	52176
It́opt́im	11594
it́opyaj	63771
it́opyajiñ	11594
it́opyajpa	28987
it́opyajpáppɨc	11594
it́ots	28987
it́o̱ya	11594
it́óyiñ	23189
it́óyooyi	133340
it́oypa	371033
it́oypáppɨc	17392
it́oypat́im	23189
it́oyyajpa	28987
it́oyyajpáppɨc	23189
it́pa	139137
itraste	17392
itrompeta	34784
itrono	28987
it́t́aamɨ	34784
It́t́aamɨ	34784
it́t́im	220301
It́t́im	278275
it́úcyaj	17392
it́úcyajpa	17392
it́um	81163
it́umiñ	197111
it́úmmɨyaj	28987
it́u̱mpɨy	8000417
it́u̱mpɨyyaj	34784
it́úmyajpa	17392
it́uŋ	46379
it́úŋɨ́y	75366
it́úŋɨ́ypa	34784
it́úŋɨypáppɨc	11594
it́úŋɨyyaj	98555
it́úŋɨyyajpa	121745
it́úŋɨyyajpaap	23189
it́úŋɨyyajwɨɨp	17392
it́uts	28987
it́utscɨɨm	11594
it́uuñi	23189
it́uuñiaŋcɨɨm	75366
it́wɨɨp	782649
it́yaj	365236
it́yajiñ	11594
it́yajt́im	11594
It́yajt́im	28987
it́yajwɨɨp	2313164
iuc	40581
iucpa	57974
iucpáppɨc	28987
Iucyaj	11594
iuguiñ	17392
iu̱quiwat	17392
ivale	28987
ivecinoyaj	17392
ivela	11594
ivida	197111
iwác	46379
iwácpa	23189
iwadáy	173922
iwadáyiñ	40581
iwadayñe	34784
iwadayñewɨɨp	17392
iwadáypa	179719
iwadaypaap	23189
iwadáyt́im	17392
iwadayyajpa	11594
iwad́iñ	127542
iwaganaca	11594
iwaganaco̱ñyaj	17392
iwaganait́	127542
iwaganait́pa	23189
iwaganait́wɨɨp	34784
iwaganait́yaj	28987
iwaganait́yajum	11594
iwaganait́yajwɨɨp	11594
iwaganamiññewɨɨp	17392
iwaganamiñpa	11594
Iwaganamiñpa	11594
Iwaganamiñyaj	17392
Iwaganamiñyajpa	11594
iwagananɨc	11594
iwagananɨcpa	17392
iwagananɨcyaj	34784
iwagananɨcyajpa	28987
Iwagananɨcyajpat́im	23189
Iwagananɨcyajt́im	11594
iwaganasɨɨba	46379
iwaganate̱ñ	11594
iwaganawícyajpa	40581
iwaganayo̱xa̱	17392
iwágáy	40581
iwágáyiñ	23189
iwágáypa	69568
iwágaypáppɨc	23189
iwágayyaj	23189
iwágayyajpa	17392
iwa̱ñi	17392
iwanyaj	11594
iwanyajpa	17392
iwaŋ	46379
iwat	1988509
iwa̱t́i	92758
iwatnas	57974
iwatne	237693
iwatnewɨɨp	266680
iwatneyaj	28987
iwatneyajwɨɨp	75366
iwatpa	1472540
iwatpaap	17392
iwatpáppɨc	133340
iwatpat́im	52176
iwatt́im	17392
Iwatt́im	17392
iwattooba	81163
iwatyaj	562348
iwatyajiñ	86961
iwatyajpa	858015
iwatyajpaap	17392
iwatyajpáppɨc	162327
iwatyajpat́im	11594
iway	46379
iwaycɨ	17392
iwéc	40581
iwécpa	17392
iwécyaj	17392
iwécyajpa	40581
Iwégayyaj	11594
iwe̱ñt́aŋ	34784
iwenwenjac	28987
iwíccuy	75366
iwiñjo̱m	979761
iwiñpac	92758
iwiñpacchiiba	11594
iwiñpacyucmɨ	86961
iwiñquejáy	173922
iwɨ̱	23189
iwɨ̱accuyajne	11594
iwɨ̱ámpa	11594
iwɨ̱aŋja̱m	678296
iwɨ̱aŋja̱mpáppɨc	23189
iwɨ̱aŋja̱myaj	220301
iwɨ̱aŋja̱myajpáppɨc	28987
Iwɨ̱aŋja̱myajt́im	11594
Iwɨ̱aŋquejáypa	17392
iwɨcho̱mo	92758
iwɨ̱cɨɨpiŋpa	23189
iwɨ̱cupɨcne	57974
iwɨ̱cupɨcpa	11594
iwɨ̱cupɨcyajpa	17392
iwɨ̱cupɨguiñ	28987
iwɨ̱cutɨɨyɨ́y	11594
iwɨ̱cutɨɨyɨyñe	23189
iwɨ̱cutɨɨyɨ́ypa	63771
iwɨ̱cutɨɨyɨyyaj	11594
iwɨ̱cutɨɨyɨyyajiñ	11594
iwɨ̱cutɨɨyɨyyajpa	11594
iwɨ̱cutsoŋ	11594
iwɨ̱cuyo̱xa̱p	17392
iwɨ̱cuyujcane	17392
iwɨd́a̱ya	226098
iwɨ̱ixiñ	23189
iwɨ̱ixpa	75366
iwɨ̱ixyajiñ	11594
iwɨ̱ixyajpa	81163
iwɨ̱ixyajpat́im	17392
iwɨɨd́a̱p	11594
iwɨ̱jo̱doŋ	69568
iwɨ̱jo̱doŋyaj	17392
iwɨ̱nanɨgáyiñ	11594
iwɨ̱nanɨgáypa	52176
iwɨ̱pɨctsoŋ	11594
iwɨ̱pɨctsóŋiñ	11594
iwɨ̱pɨctsoŋneyajwɨɨp	11594
iwɨ̱pɨctsoŋpa	63771
iwɨ̱pɨctsoŋyaj	34784
iwɨ̱pɨctsoŋyajpa	23189
iwɨ̱t́i	11594
iwɨ̱t́puy	17392
iwɨ̱tsac	52176
iwɨ̱tsacpa	63771
iwɨ̱tsacyaj	11594
iwɨ̱tsacyajpa	17392
iwɨ̱tsagáy	104353
iwɨ̱tsagáyiñ	17392
iwɨ̱tsagáypa	75366
iwɨ̱wadáy	28987
iwɨ̱wadáyiñ	52176
iwɨ̱wadayñe	11594
iwɨ̱wadáypa	92758
iwɨ̱wadáypat́im	40581
iwɨ̱wadayt́ooba	17392
iwɨ̱wad́iñ	34784
iwɨ̱wat	17392
iwɨ̱watneyajwɨɨp	11594
iwɨ̱watpa	156529
iwɨ̱watpáppɨc	17392
iwɨ̱watyajpa	75366
iwɨ̱watyajpaap	11594
iwɨ̱watyajpáppɨc	11594
iwɨ̱yojpa	11594
iwogáy	86961
iwogáypa	11594
iwogayyaj	28987
iwogayyajpa	17392
ixaayɨyyaj	11594
ixaayɨyyajpa	34784
ixaayɨyyajpat́im	23189
ixaj	23189
ixajcucɨɨm	17392
ixamsamca	11594
ixa̱qui	11594
ixcuy	23189
ixello	28987
ixe̱tyaj	11594
ixiccayajpa	40581
ixixóyiñ	28987
ixixóypa	28987
ixixóypam	46379
ixɨ	57974
i̱xɨ	17392
I̱xɨ	63771
ixɨɨyaj	11594
ixt́aamɨ	17392
Ixt́aamɨ	46379
ixt́a̱iñ	23189
ixt́a̱p	28987
ixucpa	11594
ixujpa	11594
ixunpa	1982712
Ixunpat́im	11594
ixunyajpa	69568
ixus	28987
iyaac	742067
iyaachaŋjaamiñ	23189
iyaachaŋja̱m	52176
iyaachaŋja̱mpa	156529
iyaachaŋja̱mpáppɨc	11594
iyaachaŋja̱mpat́im	23189
iyaachaŋja̱myajpa	11594
iyaachɨ́y	34784
iyaachɨ́ypa	86961
iyaachɨyyaj	11594
iyaachwat	23189
iyaachwatpa	28987
iyaachwatyaj	28987
iyagats	17392
iyaj	23189
iyɨcquejpa	63771
iyɨcquejyajpa	11594
iyɨ́gayyaj	11594
iyɨ̱n	34784
iyoj	34784
iyojáy	57974
iyojáypa	23189
iyojpa	46379
iyo̱mma̱nɨc	81163
iyo̱mma̱nɨctam	17392
iyo̱mo	353641
iyo̱mtɨ̱wɨ	17392
iyo̱mtɨ̱wɨtam	11594
iyoomɨ́y	11594
iyoot́i	173922
iyoot́iyaj	11594
iyo̱xa̱	11594
iyo̱xa̱áypa	11594
