Form	Frequency
patsipaebiname	10509
patsipaebinde	21018
patsiponaem	7006
patsiponame	7006
patsita	168148
patsitan	7006
patsiwa	21018
patsiyo	10509
Paulo	14012
paumename	14012
pauwame	7006
paʉbame	10509
pawaetabare	7006
pawarapaename	7006
pawarapame	7006
pawarapan	28024
pawarapare	7006
pawawam	7006
pawecoyam	21018
pawecoyande	7006
paweiweiname	7006
pawenawenam	7006
pawenawenan	7006
pawerapaename	14012
pawetan	7006
pawi	108595
pawin	7006
pawʉcaeinde	14012
pawʉcaem	7006
pawʉcaename	7006
pawʉcame	59552
pawʉcare	35030
pawʉn	35030
pawʉnae	59552
pawʉnbaponame	7006
pawʉqueibame	17515
pawʉqueiban	7006
pawʉqueibare	7006
pawʉwʉnbaponame	7006
paxa	571004
paxaeinde	7006
paxaem	10509
paxaema	14012
Paxaema	17515
paxaetsipame	7006
paxaibame	7006
paxainxainyan	7006
paxam	3166796
paxambe	10509
Paxambe	10509
paxamdʉ	17515
paxamtha	63055
paxan	620047
paxanbe	45540
paxaneme	28024
paxantha	14012
paxapaxeya	10509
paxatha	24521
Paxatha	56049
Paxaxae	7006
paxeina	14012
paxeinaeinde	24521
paxeinaeinyo	21018
paxeinaem	87577
paxeinaename	31527
paxeinaetsipame	10509
paxeiname	245216
paxeinan	73564
paxeinaponaename	7006
paxeinare	63055
paxeineibame	21018
paxeineibinamebe	7006
paxeiwi	28024
paxenta	10509
paxore	7006
payabara	784692
payacuiya	17515
payainyabare	7006
payaitaeinyo	7006
payaitaem	10509
payajʉntʉ	7006
payama	35030
payamonamebe	7006
payamʉthʉ	14012
payapucaewan	7006
payaputaeinyo	52546
payaputaem	91080
payaputaema	21018
payaputaembe	7006
payaputaename	80571
payaputan	115602
payaputaneme	409861
payaputanemeno	14012
payawa	38534
payawenaenamebe	10509
payawename	24521
payawende	45540
payiyan	10509
payorobame	17515
payorobameba	7006
payorobare	7006
payoyocare	14012
pe	59552
peabe	297762
peabenataewa	10509
peabewa	7006
peabewi	7006
peacabiwi	17515
peacopeibi	101589
peacopeibin	14012
peacopeibiwayo	21018
peacopeibiwi	73564
peacopeibiwitha	14012
peaebi	10509
peaebin	7006
peaebiwatsi	7006
peaebiwi	14012
peaebiwichi	7006
peaichaxaibixae	7006
peainya	560494
peaitabe	17515
peaitafaetabi	94583
peaitafaetabinchi	7006
peaitafaetabiwichi	28024
peajumeyapusʉ	14012
peajʉntʉcoyenebe	87577
peajʉntʉcoyenebein	28024
peajʉntʉcoyenebewa	7006
peajʉntʉcoyenebewi	24521
peajʉntʉcoyenesʉwa	66558
peajʉntʉcoyeneyapusʉwa	21018
peajʉntʉtanexae	7006
peajʉntʉyapusʉ	45540
peajʉntʉyapusʉwa	602532
peajʉntʉyapusʉwatha	7006
peajʉntʉyapusʉya	7006
peamanayabeibi	7006
peamanayabiwa	10509
peamanayabiwatsi	7006
peamanayabixae	7006
peamenetsaxawa	7006
peamʉtiyʉ	7006
peanaepanaewi	7006
peantobe	199676
peantobewa	66558
peantobewaxae	10509
peantobewichi	28024
peantobewixaetsi	31527
peantobexae	105092
peantobexaetsi	24521
peantʉcoyenebe	10509
peantʉcoyeneyapusʉwa	7006
peantʉcuiruyapube	7006
peantʉcuiyapubein	7006
peantʉyapusʉwa	112098
peantʉyapusʉwatha	10509
peapaenexa	10509
peapaewa	10509
peapatsinexatsi	10509
peapatsiwano	7006
peapeibinexa	10509
peaquexae	7006
peasiwiwa	7006
peasʉ	14012
peasʉnexa	10509
peasʉwa	14012
peatene	38534
peatenewa	38534
peatenewatha	7006
peatenewi	84074
peatenewimonae	7006
peatenewitha	10509
peatenexae	28024
peatsaxa	21018
peatsaxae	21018
peauraxae	49043
peaxaibi	21018
peaxu	10509
peayapusʉ	728643
peayapusʉwa	192670
peayapusʉwatha	112098
peayapusʉya	24521
peayeiwa	7006
pebarichinexa	10509
pebarʉ	206682
pebautisabi	10509
Pebautisabin	77068
pebautisabinexa	17515
pebautisabiwa	21018
pebautisabiwatsi	14012
pebaxuaxae	7006
pebenexatsi	7006
pebeno	14012
pebewi	7006
pebexotsi	7006
pebexubi	7006
pebexubichi	10509
pebexubinexa	49043
pebexubinexatsi	84074
pebexubiwa	73564
pebexubiwatsi	28024
pebiataewi	7006
pebim	7006
pebin	1618429
pebinbe	126111
pebintha	28024
pebiwe	7006
pebiwi	602532
pebiwichi	17515
pebiwimonae	7006
pebiwimonaeyobe	14012
pebiwino	17515
pebiwitha	45540
pebiwixae	7006
pebocaewa	7006
peboco	10509
pebocoton	7006
peboupa	63055
peboupan	10509
pebtiyo	17515
pebto	94583
pebton	14012
pebtoxi	7006
pebunarecae	10509
pebusi	105092
pebʉrʉya	199676
pebʉxʉpana	7006
pecacomocae	17515
pecacubi	7006
pecae	10509
pecaenaetaxubiwa	10509
pecaenaetsi	7006
pecaenaetsinexa	7006
pecaenaetsinexatsi	10509
pecaenaetsiwa	7006
pecaenaetsiwan	7006
pecaenaetsiwi	7006
pecaibi	35030
pecaibin	59552
pecaibinbe	17515
pecaibinexa	10509
pecaibiwi	31527
pecaitorobinexa	10509
pecajume	7006
pecana	133117
pecanaexanaenexa	10509
pecanamata	70061
pecanamatawenonaenexa	7006
pecanamataxeinae	31527
pecanamataxeinaein	94583
Pecanamataxeinaein	1103474
pecanamataxeinaeinchi	87577
Pecanamataxeinaeinchi	133117
pecanamataxeinaeinchibe	17515
pecanamataxeinaeinchitha	14012
Pecanamataxeinaeinxae	35030
pecanamataxeinaeinxaetsi	7006
Pecanamataxeinaem	14012
pecanamataxeinaenexa	35030
pecanamataxeinaenexatsi	10509
pecanamataxeinaewa	45540
pecanamataxeinaewatsi	7006
pecanamataxeinaewi	59552
pecanamataxeinaewichi	52546
pecanamataxeinaexae	24521
pecanantawenonaewa	14012
pecaobiwan	7006
pecapanenebiwa	17515
pecapanenebiwatsi	10509
pecapanenebiyae	322284
pecapanenebiyaein	10509
Pecapanenebiyaein	35030
Pecapanenebiyaeinchi	7006
pecapanenebiyaenexa	49043
pecapanenebiyaenexatsi	17515
pecapanepaexae	7006
pecaponae	17515
pecaponaenexa	45540
pecaponaenexatsi	38534
pecaponaewa	17515
pecasebiwatsi	7006
pecasebixaetsi	7006
pecatinaewa	10509
pecatsatabiwa	17515
pecatsibaponaenexa	17515
pecatsibeibinexatsi	7006
pecatsibiwa	21018
pecatsinexa	24521
pecatsinexatsi	28024
pecatsiwa	73564
pecatsiwatsi	14012
pecatsixae	14012
pecatsixaetsi	7006
pecaucubobinexa	7006
pecayabara	325787
pecobe	80571
pecobesitotha	7006
pecobetha	231204
pecoibo	14012
pecoiboto	63055
pecoiboton	14012
pecoibotontha	7006
pecoibototha	28024
pecoicha	115602
pecoichan	14012
pecoichatha	7006
pecomoca	7006
pecomocaenexa	10509
pecomotsinexa	7006
pecono	17515
pecopaniwa	7006
pecopatsixae	7006
pecopiniwa	21018
pecotsiwa	115602
pecotsiwaxi	10509
pecotsoro	7006
pecotsorotha	7006
pecoutha	98086
pecoxa	108595
pecoxatha	10509
pecoyo	10509
pecuainchinexatsi	14012
pecuarafetha	7006
pecuaranobinexa	10509
pecuariya	21018
pecubinexa	7006
pecueicueijei	31527
pecueicueijeinexa	24521
pecueicueijeiwa	91080
pecueicueijeiwi	24521
pecueicueijeixae	35030
pecuenobinchi	73564
pecuenta	171651
pecueyabiwatsi	17515
pecueyatsiwa	10509
pecui	245216
pecuidubi	220694
Pecuidubim	21018
pecuidubin	66558
pecuidubinexa	31527
pecuidubinexatsi	10509
pecuidubiwa	143626
pecuidubiwan	31527
pecuidubiwatsi	10509
pecuidubiwi	294259
pecuidubixae	10509
pecuinbabiwa	7006
pecuitaya	7006
pecuiyainwa	28024
pecʉbi	378334
pedederawiwan	7006
Pedro	1597410
Pedrobarʉ	28024
Pedrotha	14012
pee	17515
peebato	17515
peecaein	24521
peecaeinxae	7006
peecaenexa	28024
peecaethopaewa	10509
peecaethopaewatha	21018
peecaethopeibiwa	59552
peecaethopeibiwatha	59552
peecaewa	17515
peecaewatha	10509
peecaexae	28024
peenaein	10509
peenaenexa	17515
peenaethopeibiwan	10509
peenaethopeibiwatha	7006
peenaewa	24521
peenaewan	10509
peenaewi	28024
peenaexae	14012
peepa	14012
peetabʉ	21018
peetsinexatsi	17515
peewatsi	7006
peewatsin	119105
peewatsinchi	599028
peewatsinexa	14012
peewatsinexatsi	7006
peewatsiwa	14012
peewatsiwatsi	10509
peewatsiwayo	10509
peewatsiwi	45540
peewatsiwichi	115602
peewatsiwimonae	7006
peewatsiwixaetsi	7006
peewatsixae	94583
peexanae	994878
peexanaein	140123
peexanaeinbe	7006
peexanaeinchi	28024
peexanaeinxae	14012
peexanaenexa	297762
peexanaenexarʉ	14012
peexanaenexatsi	56049
peexanaewa	634059
peexanaewabe	10509
peexanaewan	24521
peexanaewatsi	87577
peexanaewatsibe	7006
peexanaewaxae	21018
peexanaewi	294259
peexanaewimonae	7006
peexanaewino	7006
peexanaewixae	17515
peexanaexae	1394231
peexanaexaetsi	21018
peexanaeyainwa	10509
peexanaeyainwatsi	7006
peexanaponaenexa	7006
peexanaponaewa	17515
peexanaponaewi	7006
peexanaponaexae	7006
peexaneibin	10509
peexaneibinexa	31527
peexaneibiwi	14012
peexaneibixae	7006
peforotsin	7006
peichichipae	14012
peichichipaewa	45540
peichichipaewaxae	7006
peichichipaexae	115602
peinya	28024
peira	31527
peisa	7006
peisanaxubinexa	10509
peisanaxubiwa	14012
peita	35030
peitabara	38534
peitabaran	7006
peitabaratha	567501
peitabarayo	21018
peitaboco	290756
peitabocotha	178657
peitabocotheicha	24521
peitacuere	7006
peitacueretotha	7006
peitacʉpaenexa	7006
peitacʉpaewatsi	52546
peitamaiqueito	7006
peitamaiqueitobetha	7006
peitapa	10509
peitapatha	10509
Peitapetsin	28024
peitapetsinxae	7006
peitapetsiwi	17515
peitapetsiwixae	24521
peitapetsixae	10509
peitare	10509
peitata	217191
peitawetsinexa	7006
peitorobi	3198324
peitorobin	10509
peitorobinexa	17515
peitorobinexatsi	7006
peitorobiwa	14012
peitorobiwatsi	31527
peitorobiwi	98086
peitorobixae	98086
peitorobixaetsi	38534
peitʉpanae	238210
peitʉpanaewa	52546
peitʉpanaewan	21018
peitʉtha	185663
pejacobinexatsi	10509
pejainchinexa	56049
pejainchinexatsi	56049
pejainchiwa	28024
pejainchiwatsi	28024
pejainchiwi	17515
pejainteibiwi	10509
pejana	126111
pejanan	21018
pejanantha	7006
pejanatha	14012
pejayabinexa	10509
pejayabiwatsi	10509
pejayujayujei	52546
pejayujayujeimonae	7006
pejayujayujeiwi	10509
pejebinexa	10509
pejei	10509
pejeichinexa	21018
pejeinexa	45540
pejeinexatsi	7006
pejeiwa	87577
pejemai	24521
pejijiyatsiwatsi	7006
pejijiyatsixae	7006
pejinompae	24521
pejinompaenexa	56049
pejinompaewa	133117
pejinompaewi	73564
pejinompaexae	17515
pejiwana	21018
pejiwanaxaenexa	10509
pejojondenaenexa	7006
pejojondenaewa	10509
pejoniyaewa	24521
pejume	5419285
pejumefebi	7006
pejumein	17515
pejumexaei	24521
pejumeyo	7006
pejumope	136620
Pejumope	1180542
pejumopere	10509
pejunuwixae	10509
pejutebeibin	7006
pejutebin	14012
pejutebinexa	28024
pejutebinexabe	14012
pejutebinexatsi	10509
pejutebiwa	21018
pejutebiwatsi	24521
pejutebiwi	7006
pejʉntʉ	984369
Peleg	7006
pemainya	17515
pemainyan	7006
pemaitathopeibiwa	7006
pemaituncuaewa	10509
pemata	17515
pematajemabinchi	21018
pematawacaicha	14012
pematomatsi	7006
pematomatsiwa	21018
pematomatsiwatsi	10509
pemaxʉ	17515
pemaxʉno	7006
pemaxʉranan	10509
pemaxʉranantha	10509
pemaxʉranawan	7006
pemene	28024
pemomo	21018
pemomoxi	392346
pemuxuitorobi	63055
pemuxuitorobin	28024
pemuxuitorobinexa	14012
pemuxuitorobiwa	14012
pemuxuitorobiwi	28024
pemuxujainyabeibiwa	7006
pemuxujainyabi	21018
pemuxujainyabiya	38534
pemuxuna	17515
pemuxusipanaewi	14012
pemuxuyoroto	7006
pemʉbinchi	21018
pemʉthʉthʉ	7006
pemʉxʉbʉrʉ	7006
pemʉxʉbʉrʉtha	7006
pena	903798
penaaitafaetabi	7006
penabanaein	21018
penabanaeinxae	7006
penabanaenexa	108595
penabanaewa	112098
penabanaewan	31527
penabanaewanexa	7006
penabanaewantha	7006
penabanaewatha	10509
penabanaewiyo	7006
penabaneibi	7006
penabaneibinexa	7006
penabarʉ	31527
penabe	7006
penabi	7006
penabinexa	38534
penabiwa	10509
penacaetuteibi	7006
penacaetutsi	360818
penacaetutsimonae	21018
penacaetutsimonaetha	7006
penacaetutsinexa	7006
penacaetutsiwa	7006
penacaetutsiwatha	14012
penacaetutsiwi	7006
penacajume	14012
penacana	7006
penacapanepaewa	7006
penacobe	10509
penacobenababi	7006
penacoichixae	14012
penacowaetsixaetsi	10509
penacueranta	14012
penacui	70061
penacuichi	10509
penacuichin	17515
penacuichinexa	10509
penacuichiwa	164645
penacuichiwan	24521
penacuichiwanexa	10509
penacuichiwi	35030
penacuichiwiyo	14012
penacuichixae	14012
penacuidubiwan	10509
penacuidubiwi	14012
penacuitsiwa	7006
penaerabi	28024
penaerabiwi	17515
penaexanae	10509
penaexanaein	14012
penaexanaeinxae	7006
penaexanaenexa	91080
penaexanaewa	87577
penaexanaewi	38534
penaexanaexae	10509
penain	91080
penainto	38534
penainton	14012
penaintontha	7006
penaintotha	31527
penainwan	21018
penaisa	14012
penaita	14012
penajume	56049
penajʉntʉ	73564
penajʉpae	10509
penama	35030
penamchixae	17515
penamitacueinchi	24521
penanabanaenexa	28024
penanapaincha	84074
penanta	101589
penantacarucuae	7006
penantawenonaenexa	7006
penantawenonaewa	28024
penapatae	24521
penapataewi	10509
penaperʉ	21018
penaponaewa	7006
penareixacaenaewa	14012
penasi	59552
penasiwa	10509
penasiwanno	7006
penasiwatha	14012
penata	49043
penataxobinexa	7006
penataxu	24521
penatha	17515
penatsicotae	7006
penatsicotaewi	14012
penatsicuentsi	17515
penatsicuentsiwa	735649
penatsicuentsiwatsi	7006
penatsicuentsiwi	7006
penatsicuentsixae	52546
penatsipei	7006
penatsita	7006
penawa	7006
penawaxi	14012
penawetsiwa	38534
penawetsiwan	7006
penawi	28024
penawibiyaenexa	10509
penaxenacaewa	10509
penaxʉnae	35030
penayabara	49043
penayaewatsinexa	7006
penayaita	17515
penayaputae	7006
penayawenaenexa	7006
penayawenaewa	10509
pencuetixi	10509
penecotsiwa	10509
peneyabara	7006
peniwi	10509
penonotaponaewa	7006
penontabinaenexa	7006
penoteibin	7006
penoteibiwi	10509
penotsinexa	7006
penotsiwa	35030
penotsiwi	7006
penowa	10509
penta	24521
pentabocotha	7006
pentabocotontha	7006
pentabocototha	129614
pentabʉ	10509
pentacaitorobi	98086
pentacaponae	10509
pentacaponaein	928319
pentacaponaeinbe	7006
pentacaponaeintha	28024
pentacaponaem	10509
pentacaponaewi	504445
pentacaponaewichi	14012
pentacaponaewino	10509
pentacaponaewitha	14012
pentacuerutha	7006
pentacui	10509
Pentanan	7006
pentanatha	14012
pentapin	101589
pentaquei	252222
pentasipa	28024
pentasipabe	17515
pentasipantha	7006
pentasipatha	10509
pentatsi	17515
pentatupa	10509
pentatutuntha	28024
Pentecostés	14012
pententa	21018
pentetobe	28024
penteton	7006
pentha	192670
penthiya	14012
penthʉthʉ	14012
penthʉtotha	7006
pentichi	7006
pentoma	234707
pentoman	10509
pentono	28024
pentonon	49043
pentsina	7006
pentsipa	7006
pentsiyo	10509
pentutu	14012
pentʉ	7006
pentʉbʉ	10509
penʉn	45540
penʉntha	7006
peobinexa	7006
peobiwa	24521
peonetha	21018
peopi	21018
peopirawa	14012
pepa	1993260
pepaboto	7006
pepaebeibi	7006
pepaebi	339800
pepaebin	332793
pepaebinexa	21018
pepaebiwa	91080
pepaebiwantha	7006
pepaebiwi	392346
pepaebixae	101589
pepanenebiyaenexa	10509
pepanepaewa	10509
peparun	10509
pepataxubiwa	10509
pepatopae	28024
pepatopaenexa	7006
pepatopaewa	94583
pepatopaexae	28024
pepatopeicaewa	31527
pepatsi	7006
pepatsinexa	42037
pepatsiwa	35030
pepatsiwi	10509
pepatsixae	7006
pepawi	49043
pepena	52546
pepentsiwa	7006
peperacae	7006
peperaxa	35030
peperʉ	70061
pepeta	10509
pepichi	14012
pepichinexa	14012
pepichiwa	24521
pepichixae	14012
Pepinnaexae	7006
pepon	599028
peponaein	14012
peponaenexa	77068
peponaewa	98086
peponaewi	45540
pepontha	94583
pepontsi	14012
pepoponae	7006
pepoponaein	63055
pepoponaenexa	38534
pepoponaewa	56049
pepoponaexae	24521
pepu	45540
pepuna	129614
pepunaxubiwa	7006
pepunaxubiwatsi	7006
pepunaxubixae	7006
pepupunaein	7006
pepupunaenexa	7006
pepupunaewi	17515
peputha	38534
pepuya	24521
pepʉrʉwixi	17515
pequetanotsin	7006
pequirei	10509
pequireiwatha	31527
peraichiwa	7006
peraxa	220694
pereca	10509
Pérgamo	10509
Perge	10509
perla	24521
perobi	24521
peru	136620
perubenaenexa	10509
peruneicaenexa	7006
peruneicaewa	7006
peruwa	14012
peruyaewa	7006
perʉ	73564
perʉto	7006
pesato	84074
pesatotha	21018
peseicae	7006
pesi	49043
pesito	10509
pesiwa	42037
pesoiwan	28024
pesoiwantha	21018
pesowato	10509
petabaca	7006
petabarʉ	7006
petabʉ	28024
petabʉyʉbeibiwa	7006
petacajume	10509
petacamuxu	7006
petaebixae	7006
petaenaewichi	17515
petaenexa	28024
petaenexatsi	17515
petaewa	24521
petaewatsi	14012
petaewatsiwichi	7006
petaexae	28024
petaexaetsi	10509
petaexanaenexa	24521
petaexanaewa	14012
petaexanaewatsi	7006
petaexanaewichi	7006
petaexanaexaetsi	17515
petaexaneibiwa	7006
petain	14012
petaitawetsinexatsi	14012
petajayabinexatsi	7006
petajondenaewatsi	7006
petajume	14012
petana	10509
petanacuichi	35030
petanacuichin	80571
petanacuichinchi	31527
petanacuichinexa	17515
petanacuichinexatsi	10509
petanacuichinxae	7006
petanacuichinxaetsi	14012
petanacuichiwa	66558
petanacuichiwantsi	7006
petanacuichiwatsi	17515
petanacuichiwi	45540
petanacuichiwichi	108595
petanacuichiwichixaetsi	10509
petanacuichiwixaetsi	17515
petanacuichixae	7006
petanacuichixaetsi	10509
petanacuitinchi	14012
petanacuitsinexatsi	7006
petanaexanaenexatsi	105092
petapateibiwichi	7006
petapatsiwa	7006
petaseicaewatsi	10509
petautsinexa	49043
petautsinexatsi	7006
petautsiwa	21018
petawabinexa	14012
petawʉcaenexa	14012
petaxaenexa	10509
petaxeinaenexa	7006
petaxu	24521
petaxutha	49043
petayapu	21018
petayapucaecaein	45540
petayapucaecaeinchi	28024
petayapucaecaexaetsi	7006
petayapucaenaenexa	10509
petayapucaenaewi	42037
petayapucaenaewichi	42037
petayoichaenexatsi	7006
petayorobinexa	31527
petayorobinexatsi	14012
peteiquebi	7006
pethei	91080
petinadutsiwa	17515
petinae	52546
petinaenexa	7006
petompacuetontha	10509
petonsanaexae	17515
petsabanaexae	7006
petsebocoton	7006
petsicuarabʉ	14012
petsinacaetutsinexa	7006
petsipaebeibinexa	7006
petsipaebeibinexatsi	7006
petsipaebin	7006
petsipaebinexa	56049
petsipaebinexatsi	59552
petsipaebiwa	21018
petsipaebiwatsi	7006
petsipaebixaetsi	14012
petsiriwa	210185
petsiriwano	7006
petsiriwatha	7006
petsiriwaxi	7006
petsita	539476
petsitanexatsi	7006
petsitecaenexa	24521
petsitʉpaenexa	21018
petsitʉpaewa	14012
petsitʉpaexae	17515
petsiwana	7006
petsiwʉnae	87577
petsobian	7006
petsocona	28024
petsuncuaexae	7006
petsutsubinexa	7006
petunaeto	7006
petuxuei	77068
petuxueiwa	56049
petuxueiwan	42037
petuxusi	56049
petʉpae	416868
petʉpaein	252222
petʉpaeinbe	14012
petʉpaenexa	14012
petʉpaewa	84074
petʉpaewatha	7006
petʉpaewi	63055
petʉpaexae	35030
petʉpaeyo	10509
peumenaenexa	10509
peumenaexae	17515
peuna	7006
peuncuaenexa	7006
peutucuratha	7006
peuwi	14012
peuwiwa	7006
peʉbi	38534
peʉbin	31527
peʉbiwan	7006
peʉma	42037
peʉmatha	21018
peʉpana	7006
pewabinexa	17515
pewabinexatsi	10509
pewabixae	17515
pewabixaetsi	7006
pewaetabichi	7006
pewaetabinexa	7006
pewaetabinexatsi	10509
pewaetabiwatsi	28024
pewan	17515
pewanaca	14012
pewano	7006
pewarapaenexa	14012
pewarapaenexabe	7006
pewarapaewa	10509
pewecoyeinexa	7006
pewecoyeixae	14012
peweicho	171651
peweichobe	17515
peweichowi	10509
peweinyo	10509
peweixi	7006
pewenaweneinexa	10509
pewerapae	24521
pewerapaewa	14012
pewerapaewi	119105
pewerapeibiwi	35030
peweraweracae	7006
peweraweracaenexa	10509
peweraweracaewa	70061
pewetsinexa	10509
pewetsiwa	14012
pewi	238210
pewisi	10509
pewito	28024
pewowi	49043
pewowin	175154
pewʉcaenexa	38534
pewʉcaenexabe	7006
pewʉcaewa	7006
pewʉcaewabe	7006
pewʉn	1425758
pewʉnae	21018
pewʉnaein	7006
pewʉnaewa	14012
pewʉnaewan	38534
pewʉnaeya	234707
pewʉnbe	7006
pewʉntha	63055
pewʉnxi	14012
pewʉqueibixaetsi	7006
pexaenexa	45540
pexaenexarʉ	10509
pexaethopaewa	91080
pexaethopaewan	7006
pexaethopaewantha	14012
pexaethopaewatha	80571
pexaethopeibiwatha	21018
pexaewa	1138505
pexaewan	45540
pexaexae	7006
pexainya	77068
pexainyei	371327
pexainyein	10509
pexainyeiwa	63055
pexainyeiwan	24521
pexanepanae	66558
pexanepanaewa	7006
pexanepanaexae	7006
pexantha	28024
pexantixi	21018
pexantiyo	66558
pexanto	1257610
pexantobe	70061
pexantobetha	10509
pexantom	17515
Pexantom	49043
pexanton	14012
Pexanton	56049
pexantotha	7006
Pexantotha	38534
pexantoxae	10509
Pexantoxae	14012
Pexantoxaein	7006
pexeinae	28024
pexeinaein	483426
pexeinaeinbe	7006
pexeinaeinxae	10509
pexeinaenexa	108595
pexeinaewa	164645
pexeinaewanexa	7006
pexeinaewi	112098
pexeinaexae	87577
pexeinya	1373212
pexeinyowa	21018
pexeinyowaxi	10509
pexu	28024
pexubinexa	14012
pexubiwa	14012
pexui	830233
pexuichi	24521
pexuimonaetsi	7006
pexuino	17515
pexuitha	7006
pexuno	7006
pexuton	7006
pexutoroto	7006
pexuwinexa	7006
pexuyo	476420
pexuyobe	10509
pexuyon	10509
pexuyotha	10509
pexuyothan	14012
peya	28024
peyabara	1159523
peyabaraxae	7006
peyacaincha	21018
peyacamonaewa	21018
peyacoicha	7006
peyacuiya	24521
peyainyabinexa	14012
peyainyabinexatsi	10509
peyainyabiwa	24521
peyaitaewatsi	7006
peyamaitathopeibiwa	7006
peyamonaewa	17515
peyamonaewan	10509
peyanacua	147129
peyantomatsiwa	10509
peyantomatsiwatsi	10509
peyapin	21018
peyapu	70061
peyapupunaewi	38534
peyaputae	294259
peyaputaein	129614
peyaputaeinchi	28024
peyaputaenexa	91080
peyaputaewa	105092
peyaputaewatsi	21018
peyaputaewi	84074
peyaputaexae	10509
peyauxi	7006
peyauyo	14012
peyawa	24521
peyawenae	24521
peyawenaenexa	136620
peyawenaenexatsi	98086
peyawenaewa	80571
peyawenaewatsi	31527
peyawenaewi	28024
peyawenaewichi	10509
peyawenaexae	10509
peyawenaexaetsi	14012
peyawʉbin	24521
peyawʉbiwi	7006
peyawʉn	59552
peyonoyoneiwa	7006
peyorobinexa	7006
peyorobiwa	7006
pia	16863890
piamonae	1135002
piamonaetha	66558
piamonaetsi	24521
piamonaexae	42037
piaparatixichi	7006
piawa	161142
piawan	126111
piawaxae	24521
pichapa	35030
pichapabarena	38534
pichapabarenaexae	10509
pichapeina	7006
pichi	7006
pichica	7006
pichichi	7006
pichin	7006
pichina	77068
pichinchi	10509
pichinde	21018
pichipaponan	7006
pichiwan	7006
pichiyo	10509
picoya	17515
pijimonae	2220961
pijimonaetha	189167
pijimonaexae	126111
pijiwimonae	10509
pijume	21018
pijumetha	17515
pijunuwi	66558
pijʉntʉ	7006
Pilato	483426
Pilatotha	24521
pin	3566148
pinae	1387224
pinmonae	476420
pinmonaetsi	7006
pinyo	38534
pinyon	35030
piowa	234707
piowabe	31527
piowatha	7006
pipato	31527
pipatotha	21018
pipexaewa	7006
piraichi	87577
pirapae	161142
pirapaeyo	129614
pire	73564
piseuri	185663
piseuribe	38534
piseuritha	21018
piseuriwi	49043
piseurixi	38534
piseuriyo	7006
Pisidia	7006
pita	339800
pitaba	164645
pitaban	45540
pitabiyo	7006
pitan	17515
pitapa	14012
pitaparatixichi	17515
pitapatha	10509
pitapatororo	21018
pitatsi	70061
pitinchi	7006
pitiri	283750
pitirin	42037
pitiriwaxi	17515
piwa	28024
piwan	7006
piyain	42037
piyainxae	7006
plata	24521
po	12057646
pocotsi	1019400
pocotsimonae	87577
pocotsin	122608
pocotsiwa	7251402
pocotsiwan	802208
pocotsiwantha	17515
pocotsiwatha	52546
pocotsiwe	28024
pocotsixi	7006
poinchi	367824
poinchibe	38534
poinchino	10509
poinya	7006
policiamonae	98086
policiamonaeno	7006
policiamonaetha	10509
pom	24521
pomonae	12870364
pomonaeno	10509
pomonaetha	1068443
pomonaetsi	42037
pomonaexae	7006
pomonaexaetsi	17515
pon	12474514
pona	1544864
ponabe	105092
ponae	38534
ponaei	17515
ponaein	101589
ponaeinchi	115602
ponaeinde	7006
ponaeinyo	24521
ponaem	7006
ponaena	157639
ponaename	21018
ponaenexa	38534
ponaenexatsi	24521
ponaetsi	66558
ponaetsipatsi	7006
ponaewa	87577
ponaewam	10509
ponaewatsi	66558
ponaewichi	35030
ponaexae	73564
ponaexaetsi	7006
ponaexaetsibe	7006
ponaeyo	45540
poname	24521
ponan	133117
ponano	28024
ponare	59552
ponarʉcʉpa	52546
ponarʉcʉpaba	7006
ponataba	70061
ponatababe	7006
ponatsi	10509
ponatsibe	7006
ponbe	234707
Poncio	10509
ponde	147129
pondebe	14012
pondeno	7006
pondʉn	10509
poneiba	73564
poneibame	10509
poneiban	14012
poneibiwa	7006
ponje	10509
pontaba	45540
pontababe	7006
pontabare	7006
pontha	395849
Ponto	10509
ponxae	45540
ponxaein	507948
ponxaem	119105
ponxo	7006
popoinchi	35030
popona	1050927
poponabe	17515
poponae	35030
poponaein	59552
poponaeinchi	14012
poponaeinde	7006
poponaeinyo	7006
poponaena	119105
poponaename	14012
poponaenexa	14012
poponaetsi	10509
poponaewa	7006
poponaewatsi	14012
poponaexae	10509
poponaexaetsi	7006
poponaeyo	56049
poponame	35030
poponan	154136
poponanje	14012
poponare	7006
poponde	35030
poponeiba	38534
poponeibabe	10509
poponeibame	10509
poponeiban	10509
poponeibatsi	17515
poponeibin	7006
poponeibina	17515
poponeibinchi	7006
poto	17515
poton	7006
powa	532470
powatha	17515
powaxi	220694
powayo	42037
powayobe	24521
powayobetha	7006
poxi	49043
poxonae	14516818
poxonaerʉ	10509
poxoru	1411746
poxoruyo	14012
poyo	21018
poyobe	872270
poyobetha	31527
Prisca	14012
Priscila	10509
pu	175154
Publio	7006
pucua	126111
pucuatha	56049
Puertos	7006
puna	280247
punaenapoinchi	7006
punaxuba	38534
punaxubathopatsi	7006
punaxubi	17515
punaxubim	7006
pupuna	17515
Puteoli	7006
putsuna	10509
puxana	49043
pʉrʉ	7006
pʉrʉwiyo	14012
pʉto	10509
quecona	10509
Quequeremonae	7006
querabaduba	7006
querubinbe	14012
quetanota	7006
quetanotatsi	7006
quiata	10509
quiateibinexa	7006
quiateibiyo	10509
