Form	Frequency
Kisi	6436
kisimofona	6436
kisu	12872
kita	6436
kitagi'na	6436
kitaginka	6436
kitagita	6436
kite'za	6436
kitena	6436
kitragote'naze	6436
kiubits	6436
kivga'regahue	6436
kivgaregara	6436
kiza	77234
kizama	6436
kizani	12872
kizanigura	6436
kizanima	6436
kizankna	6436
kizigane	6436
kizini	6436
kizmia	6436
kizni	70798
kiznia	32181
kiznigu	12872
kizniregane	6436
kizu'vazu	6436
Klaodias	6436
Klaodiasi'a	6436
klasifi	6436
klasigna	12872
Klaudia'ma	6436
Klemeni	6436
Kloesi	6436
Klopas	6436
Klotiasi	6436
kma	64362
kmagena	6436
kmagera	6436
kmago	6436
kmanogura	6436
kmentinti	83671
kmentinti'a	12872
kmentintia	32181
Kmentintifina	6436
kmentintima	6436
kmentintimo'a	6436
Kmentintimofo	6436
kmi'nea	6436
kmigahie	6436
kna	2716097
kna'a	45053
kna'afi	6436
kna'afina	6436
kna'age'zama	6436
kna'ama	6436
kna'amo	6436
kna'amo'a	19308
kna'ane	12872
kna'are	12872
kna'arera	6436
kna'arero	6436
kna'avenesigeno	6436
kna'ma	12872
kna'mofo	32181
kna'nazana	6436
kna'nehie	6436
kna'nentake	12872
kna'nentake'za	6436
kna're	6436
kna'za	19308
kna'zama	19308
kna'zamo'a	6436
kna'zamo'enena	6436
kna'zamofo	6436
kna'zana	6436
kna'zanimo	6436
kna'zmi	19308
kna'zupa	6436
knae	6436
knafatgorera	6436
knafi	643624
knafi'nena	6436
knafima	148033
knafina	579262
knafine	38617
knafinke	6436
knafinkerompage	6436
knafino	19308
knage	6436
knage'za	6436
knagi	25744
knagino	6436
knagu	102979
knaguma	6436
knagune	19308
knagura	32181
knahie	6436
knahu	6436
knaka'a	6436
knaka'ane	6436
knaknaza	6436
knama	424792
knamare	12872
knamare'naze	6436
knamare'ne	12872
knamare'nea	25744
knamaregahie	6436
knamarehogu	6436
knamarena	12872
knamarenea	6436
knamareno	6436
knamo	32181
knamo'a	154469
knamofo	70798
knamofona	38617
knamofonkura	6436
knampa	38617
knampa'agi'za	6436
knampa'aramina	6436
knamre	12872
knamre'ne	6436
knamre'nea	19308
knamrenaku	6436
knamreno	6436
knamresiegu	6436
knane	90107
Knaneknane	6436
knanema	6436
knanena	19308
knanentake	12872
knani'a	19308
knani'mo'a	6436
knara	115852
knare	4659844
knare'ma	173778
knare'za	225268
knare'zama	115852
knare'zana	57926
knare'zane	12872
knare'zanka'a	6436
knare'zanke	6436
knare'zanku	25744
knare'zankura	12872
knare'zano	6436
knare'zantfa	77234
knare'zantfama	12872
knare'zanu	6436
knare'zazamia	6436
knareke	6436
knareki	64362
Knareki'na	6436
knarekita	6436
knareku	6436
knarema	128724
knarera	579262
knarere	32181
knarerema	6436
knarero	19308
knaretfa	12872
knareti	51489
knareti'ma	12872
knaretima	19308
knaretira	6436
knarezama	12872
knarezane	6436
knarezanki	6436
knarezanku	6436
knarezankure	6436
knarezantafama	6436
knarezantami	6436
knarezantfa	51489
knaza	321812
knazama	238141
knazama'a	12872
knazami	6436
knazamo	64362
knazamo'a	70798
knazamo'ma	6436
knazamofo	45053
knazamofone	6436
knazamoma	6436
knazampi	83671
knazampima	45053
knazampina	45053
knazampinti	6436
knazampintima	6436
knazampintira	6436
knazana	341121
knazane	6436
knazanena	6436
knazani'a	6436
knazanifina	6436
knazanima	6436
knazanku'ma	6436
knazankuma	6436
knazankura	6436
knazantifima	6436
knazantifina	19308
knazantifinti	6436
knazantifintira	6436
knazantigura	6436
knazantmia	6436
knazimi	6436
knazimi'a	6436
knazmia	6436
knazmima	6436
knazupa	482718
knazupage	19308
knazupagino	6436
knazupo	6436
kne	38617
knihe	12872
knimo	6436
knimo'a	19308
knive	25744
kniveneresageno	6436
kno	38617
knokeve	12872
Knoma	6436
knomazamino	6436
knona	6436
knone	12872
knonka'a	6436
knonkeve	64362
knonkevea	6436
knontaminena	6436
knonte'ma	6436
knonteti	19308
knonu	109416
knonura	12872
knonuti	6436
knope	6436
knowledge	6436
Knr	25744
ko	1763532
ko'aruno	6436
ko'ati	6436
ko'atige'za	19308
ko'atigeno	25744
ko'atigeta	6436
ko'atu	12872
ko'atu'nea	6436
Ko'atumasa	6436
ko'ene	6436
ko'hampari'ne	6436
ko'ma	502027
Ko'matigeno	6436
Ko'mo'ma	6436
ko'mopa	6436
ko'nerino	6436
ko'zama	6436
koana	57926
koe	12872
koeha	6436
kofa	45053
kofa'a	6436
kofagofa	6436
kofina	6436
kofinetma	6436
kofinka	6436
kofino	12872
kofintageno	12872
kofinte'zama	6436
kofta	122288
koftahie	6436
koftahu'na	6436
koganararemoke	6436
kogekoge	6436
kogeno	231704
kogna	77234
kognafinti	6436
kognafintira	6436
kognagura	6436
kognamo'za	12872
kohe	6436
kokampi	64362
kokampima	12872
kokampina	25744
kokampine	6436
kokankna	6436
kokankoka	109416
kokankokama	6436
kokankokati	12872
kokankonka	6436
kokantega	12872
kokino	6436
kokore	12872
kokorege	38617
kokoregea	6436
kokoremo	32181
kokoremo'a	12872
kokovi	6436
kokovite	6436
kokovite'ene	12872
kokovite'enena	6436
kokovitema	19308
kokovitera	6436
koli	12872
koli'a	6436
kolima	12872
kolimofo	6436
koline	12872
kolinena	6436
kolio	6436
kolire	128724
kolire'ene	12872
kolirema	6436
kolireti	6436
kolireti'ene	6436
koliretike	6436
koliretima	6436
koliretiro	6436
Kolosi	19308
koma	270322
komo	25744
komo'a	19308
komonion	6436
komopa	25744
komopamo'a	6436
Komora	12872
komoru	283194
kona	19308
konana	38617
konarari'ane	6436
konariri	51489
konariri'afi	6436
konariri'amo'a	12872
konariri'ane	25744
konaririzane	6436
konazana	6436
kone	6436
Koneliasi'a	6436
konema	6436
Konilias	6436
Koniliasi	12872
Koniliasi'a	12872
Koniliasi'e	12872
Koniliasi'ma	6436
Koniliasio	6436
konilienie	6436
konke	12872
konkemo'ene	6436
konkene	6436
konkeno	12872
konkompa	6436
kopa	6436
kopama	6436
kopasinamo'a	6436
kopi	70798
kopima	12872
kopinti	12872
kopsi'namo	12872
kopsina	12872
kopsinamo	6436
kopsinamoma	6436
Kor	19308
kora	199523
Kora'ma	6436
korama	38617
korama'a	25744
korama'ama	12872
korama'amo	6436
korama'arera	6436
korama'areti	12872
koramo	38617
koramo'a	45053
koramofo	12872
korampi	6436
koran	6436
korana	96543
korane	57926
koranentike	12872
korani'a	19308
korani'afi	6436
korani'e	6436
koranka'anu	6436
koranke	109416
koranke'ene	6436
koranki	12872
korankna	12872
korankno	6436
korankri	32181
korankria	6436
korankrima	6436
korankrimo'a	6436
koranompage	6436
korante	6436
koranteti	38617
koranteti'ene	6436
koranteti'ma	6436
korantetike	6436
korantetira	6436
koranti	6436
korantima	6436
Korantmi'nea	6436
koranu	19308
koranuti	6436
korapa	630752
korapa'ma	38617
korapa'zana	6436
korapama	64362
korapara	231704
korarifa	6436
korarigeno	6436
Korasin	6436
Korasine	6436
Korasini	6436
korave	6436
korazmi	6436
korazmima	6436
kore	366866
kore'ma	32181
kore'nehuno	6436
kore'zamo	12872
korema	6436
korera	321812
kori	6436
kori'za	19308
korige'za	6436
korimpe'nare	6436
korimpena	6436
korino	38617
Korinti	122288
Korintima	12872
korire	25744
korireti	6436
korita	6436
koriza	6436
koro	424792
koro'ma	19308
korohu	6436
koroma	19308
korora	90107
korozampima	6436
korve	6436
Kosamu	6436
Kosamu'e	6436
kot	6436
kota	57926
kota'zana	19308
kotama	25744
kotamimpi	6436
kotazana	45053
kote	32181
kote'na	6436
Kote'na	6436
kote'za	25744
kote'zana	6436
kotega	6436
kotegati	19308
kotema	6436
kotenka	6436
koteno	19308
Kotera	12872
kotetma	6436
koti	12872
kotigeno	12872
kotim	6436
kotu	19308
Kozie	6436
kra	32181
krafa	160906
krafage	19308
krafagemo'a	6436
krafagemofo	6436
kragefe'nefinti	6436
kragira	12872
kragna	19308
kragogo	25744
Krais	334684
kraisi	6436
Kraisi	1538263
kraisi'a	6436
Kraisi'a	534208
kraisi'e	19308
Kraisi'e	102979
Kraisi'ema	19308
Kraisi'ene	115852
Kraisi'enema	6436
Kraisi'enena	19308
Kraisi'gizni	6436
Kraisi'ma	231704
Kraisi'na	12872
Kraisi'ne	6436
Kraisia	12872
Kraisiga	25744
Kraisigafi	6436
kraisigate	6436
Kraisige	32181
Kraisigo	6436
Kraisikino	12872
Kraisima	180214
Kraisimpi	218832
Kraisimpima	45053
Kraisimpina	83671
Kraisimpinti	12872
Kraisimpintira	6436
Kraisina	173778
Kraisine	25744
Kraisinena	12872
Kraisinku	83671
Kraisinku'ma	19308
Kraisinkura	32181
Kraisinte	141597
Kraisinte'ma	32181
Kraisintega	6436
Kraisintegati	19308
Kraisintegatira	6436
Kraisintekuma	6436
Kraisintema	6436
Kraisintera	12872
Kraisinteti	12872
Kraisti	6436
Kraisti'a	12872
Kraistintegati	6436
krakaka	6436
krama	6436
kramo	6436
kramo'a	6436
kramo'za	19308
kramofo	6436
kramofona	12872
kramokizmia	6436
kramoza	6436
kranto	135161
krantoma	6436
Krasima	6436
Krasimpima	6436
krasu	6436
kraza	6436
krazageno	6436
kre	656497
kre'na	6436
kre'naku	12872
kre'nami'za	6436
kre'naza	64362
kre'naza'zamo	6436
kre'nazana	12872
kre'nazankino	6436
kre'naze	25744
kre'ne	83671
kre'nea	160906
kre'neana	19308
kre'negamue	19308
kre'neramue	12872
kre'neramunankino	6436
kre'nere	6436
kre'neresina	6436
kre'no'e	6436
kre'noa	12872
kre'noe	6436
kre'nofina	6436
kre'nogamue	6436
kre'nona	6436
kre'noramuanki	6436
kre'sramna	6436
kre'za	32181
kre'zmante'ne	6436
krefa	12872
krefahie	6436
krefamo'za	25744
krefizo	6436
krefnane	6436
kregahaze	12872
kregahie	12872
krege'za	6436
kregeno	6436
kreho	12872
kreki	19308
kremigeno	6436
kremio	25744
krena	12872
krenaku	12872
krenami'naza	6436
krenarenka	12872
krenaza	12872
Krenea	6436
krenefina	6436
krenegamue	12872
krenente'na	6436
krenentena	6436
kreneramino	6436
kreneramita	6436
kreneramu'e	19308
kreneramua	6436
kreneramuana	19308
kreneramuanki	6436
kreneramuankita	6436
kreneramue	64362
kreneramune	19308
krenetamuanki'na	6436
krenka	6436
krenkeno	6436
krenketa	6436
kreno	57926
krenoankita	6436
krenoramuanki	6436
krenoramue	12872
krente	19308
krente'nane	6436
krente'naza	64362
krente'nazana	12872
krente'naze	77234
krente'ne	193087
krente'nea	102979
krente'neana	70798
krente'neazanku	6436
krente'nefina	6436
krente'nege'za	6436
krente'negeno	6436
krente'no	6436
krente'noana	6436
krente'noe	6436
krente'none	6436
krenteana	6436
krentegahaze	6436
krentegahue	12872
krentegeno	6436
krentenaku	6436
krentenaza	6436
krentene	141597
krentenea	32181
krenteneana	32181
krentenege'za	19308
krentenena	6436
krenteno	6436
krentenugeno	6436
krento	38617
kreonte'naze	12872
kreonte'nea	6436
kreonte'neanki	12872
kreonte'noanki	6436
kreontenka	6436
kreoramigahue	6436
krepi	19308
krepia	12872
krerafa	12872
krerafama	6436
krerafamo	12872
krerafamo'za	32181
krerafane	12872
krerami'ne	12872
krerami'noanki	6436
krerami'noe	6436
krerami'nofina	12872
krerami'nonankna	6436
krerami'zankura	6436
kreraminefina	6436
kreramino	12872
kreraminoana	6436
kreraminofina	6436
kreramisua	12872
kreramisue	6436
kreramizankura	6436
kreramua	12872
kreramuana	6436
kreramue	6436
krerasagea	6436
krere	6436
krerfa	32181
krerfa'ma	6436
krerfafina	6436
krerfagura	6436
krerfama	12872
krerfamo	6436
krerfamo'za	96543
kresafina	12872
Kreseni'a	6436
kresigu	6436
kresimofo	6436
kresnaza	6436
kresnunka	6436
kresrama	6436
kresramana	57926
kresramane	6436
kresramangura	6436
kresramna	115852
kresramnama	12872
kresramnamo'a	6436
kresramnavu	19308
kresue	6436
kreta	19308
kretamimi'na	6436
kretamine	6436
kretma	12872
kretregeno	6436
kreza	12872
krezamante'ne	6436
krezami'nea	38617
krezaminea	12872
krezamio	25744
krezmi'nea	12872
kri	392611
kri'a	25744
kri'ama	25744
kri'amo	12872
kri'amo'a	38617
kri'amoma	6436
kri'ma	6436
kri'nampi	6436
kri'nazaza	6436
kri'naze	6436
kri'ne	19308
kri'nea	45053
kri'neana	6436
kri'neankino	6436
kri'nemo	6436
kri'nemo'a	6436
kri'nenia	6436
kri'nenimo'a	6436
kri'nesana	6436
kri'nezmante	6436
kri'nia	6436
kri'nima	6436
kri'nimo'a	12872
kri'noa	6436
kri'za	6436
kri'zamia	6436
Kri'zamima	6436
kri'zmia	6436
kria	57926
kriamo'a	6436
kriankna	12872
krifina	6436
krifinti	6436
krifintima	6436
krifu	6436
krifufina	6436
krifumo	6436
krigahampi	6436
krigahane	12872
krigahie	12872
krigeno	6436
krigi	6436
krika'a	19308
krima	128724
krimo	12872
krimo'a	25744
krimo'ene	6436
krimofo	6436
krimoma	6436
krimpa	32181
krimpa'mo	6436
krimpafi	6436
krimpamo'a	6436
krimpamofona	6436
krina	6436
krinaku	6436
krinaza	6436
krine	6436
krinea	6436
krinema	6436
krinera	6436
krinerantaza	6436
krinerantaze	6436
krineza	6436
krinezmanteno	6436
krino	19308
krinte'nesagena	6436
krinte'za	6436
krintega	6436
krintene	6436
krintesanama'a	6436
Kriopasi'e	6436
kriorantegahie	6436
kriramante'ne'za	6436
krirantanketa	6436
krirantezanku	6436
kriri'ne	6436
kriri'neankino	6436
Krispusi'e	6436
Krispusine	6436
kristen	25744
kriteno	6436
Kriteno	6436
Kriti	38617
kritia	6436
Kritima	19308
Krititima	6436
kritmantesia	6436
krivava	6436
kriza	6436
krizamanteho	6436
krizamimo'a	12872
krizana	6436
krizimi	6436
krizimifinti	6436
krizmante'naza	6436
krizmante'nemofo	6436
krizmantegahie	6436
krizmantegahue	6436
krizmantege'za	6436
krizmi	6436
krizmia	12872
krizmima	12872
krizmimo	6436
krizmimo'a	12872
kro	6436
Kro	6436
krogro	25744
krogroheno	6436
kru	6436
krugru	12872
krugruma	6436
kruna	6436
krunage	122288
krunagea	6436
krunagema	6436
krunaza	6436
Krunonkema	6436
ksaga	6436
ksami'nua	6436
ksamisua	6436
ksanampa	12872
ksarahehe	6436
kse	51489
ksefa	141597
ksefa'ma	12872
ksefa'za	12872
ksefara	6436
ksegante	6436
Ksema	6436
ksenante'ne	6436
ksenente	6436
ksente	19308
ksente'na'o	6436
ksente'ne	51489
ksente'nea	38617
ksente'neana	6436
ksente'neregatira	6436
ksente'nesiana	6436
ksente'no'e	6436
ksentea	6436
ksentega	6436
ksentegahianki	6436
ksentegahie	19308
ksentegahifi	6436
ksentege'za	6436
ksentegeno	25744
ksenteku'ma	6436
ksentenaku	6436
ksentenazana	6436
ksentenka	6436
ksentenkeno	6436
ksentesana	6436
ksentesia	12872
ksentesigeno	6436
ksentete'no'a	6436
ksepampi	12872
ksezmante'ne	6436
ksezmante'nea	6436
kseznante'ne	6436
ku	12872
ku'a	32181
ku'ene	6436
ku'ma	6436
ku'nia	6436
ku'zamirera	6436
ku'zimi	6436
ku'zmi	6436
Kuatusi'a	6436
kugave'za	6436
kugaveza	6436
kugavezare	12872
kugupa	12872
kugusopa	77234
kuguva	6436
kuguva'zana	6436
kuini	25744
Kuiriniasi	6436
kuka'a	12872
kuka'ane	6436
kukena	592134
kukena'a	70798
kukena'ama	12872
kukena'amo	12872
kukena'amo'a	6436
kukena'are	6436
kukena'are'ene	6436
kukena'arema	6436
kukena'zami	6436
kukenage'za	6436
kukenagna	6436
kukenagu	6436
kukenaguro	6436
kukenaka'a	6436
kukenama	45053
kukenamo'a	6436
kukenane	6436
Kukenani'a	6436
kukenarami'ne	6436
kukenare	6436
kukenatamia	6436
kukenatima	6436
kukenazamia	6436
Kukenazmima	6436
kuko	45053
kukoma	6436
kukomo	6436
kukomofo	6436
kukompi	6436
kukompina	6436
kukon	6436
kukona	19308
kukoni'a	6436
kukonka'a	6436
kukozamia	6436
kukozamimoa	6436
kukozimi	6436
kukozmi	6436
kum	6436
kuma	469846
kuma'a	6436
kuma'afi	12872
kuma'afinti	12872
kuma'ama	12872
kuma'amofo	6436
kuma'are	25744
kuma'arega	19308
kuma'aregati	6436
kuma'ene	12872
kuma'enena	6436
kuma'ma	25744
kuma'mo	12872
kuma'mo'a	6436
kuma'mo'za	6436
kuma'mofo	38617
kuma'mofona	6436
kuma'moka	6436
kuma'tamimpi	6436
kuma'tamimpine	6436
kuma'zamia	6436
kuma'zmi	6436
kumaka'afi	6436
kumaka'are	6436
kumakarega	6436
kumaku	64362
kumaku'ene	6436
kumaku'ma	6436
Kumaku'ma	6436
kumakuma	6436
kumakura	38617
kumama	51489
kumamo	19308
kumamo'a	205959
kumamo'ene	6436
kumamo'enena	6436
kumamofo	160906
kumamofona	25744
kumamofonku	6436
kumamoza	6436
kumanifina	12872
kumapi	566389
kumapima	148033
kumapina	302503
kumapine	19308
kumapinka	6436
kumapinke	6436
kumapino	6436
kumapinti	83671
kumapintira	12872
kumara	418356
kumare	45053
kumarema	6436
kumaro	6436
kumatami	12872
kumatamimo'za	6436
kumatamimpi	38617
kumatamimpina	12872
kumatamina	25744
kumatamine	6436
kumataminku'ene	6436
kumate	1615498
kumate'ene	64362
kumate'ma	77234
kumatega	102979
kumategama	6436
kumategati	6436
kumateke	12872
kumateku	6436
kumatema	32181
kumatera	83671
kumatero	6436
kumateti	315376
kumateti'ene	12872
kumatetire	6436
kumatfana	6436
kumatifi	6436
kumatine	6436
kumatmipina	6436
kumatre	6436
kumatrena	6436
kumazafa	45053
kumazinire	6436
kumazu	6436
kumi	695114
kumi'a	96543
kumi'ama	19308
kumi'amo'a	6436
kumi'ene	12872
Kumi'enema	6436
kumi'kura	6436
kumi'ma	205959
kumi'mo	25744
kumi'mo'a	45053
kumi'mo'ene	6436
kumi'moa	6436
kumi'mofo	32181
kumi'pina	6436
kumi'tamia	6436
kumi'tamifi	6436
kumi'timia	6436
kumi'tmia	6436
kumi'tmimo	6436
kumi'zami	6436
kumi'zami'a	6436
kumi'zamia	6436
kumi'zampi	6436
kumi'zampintira	6436
kumi'zmi	32181
kumi'zmia	32181
kumi'zmifinti	6436
kumi'zmigu	6436
kumi'zmimo'a	6436
kumika'a	45053
kumika'agura	6436
kumike	45053
kumiku	45053
kumikura	45053
kumima	96543
kumimo	57926
kumimo'a	102979
kumimo'ene	6436
kumimo'enema	6436
kumimofo	148033
kumimofoma	6436
kumimofone	6436
kumipi	102979
kumipima	25744
kumipina	12872
kumipinti	25744
kumipintima	6436
kumipintira	6436
kumira	296067
kumire	19308
kumitami	6436
kumitami'a	6436
kumitamia	12872
kumite	6436
kumite'ene	6436
kumitema	6436
Kumitema	6436
kumiti	25744
kumitia	51489
kumitifima	6436
kumitigura	12872
kumitima	19308
kumitimia	6436
kumitimima	6436
kumitimofo	6436
kumitimofona	12872
kumitmifi	6436
kumizamia	6436
kumizamigura	6436
kumizimi	12872
kumizmi	25744
kumizmi'a	6436
kumizmia	45053
kumpa	38617
kumza	38617
kumzafa	212396
kumzafa'sezane	6436
kumzafama	12872
kumzana	6436
kupi	77234
kupina	19308
kura	38617
Kusa	6436
kuskus	6436
kuta	6436
kutamia	6436
kutamimpima	6436
kutmia	6436
kutmine	6436
kutuma'a	6436
kuzafa	6436
kuzmi	6436
kuzni'a	6436
kva	3881058
kva'a	6436
kva'agu	6436
kva'amo	45053
kva'amo'a	25744
kva'amo'ma	12872
kva'amo'za	6436
kva'amofo	12872
kva'amofona	6436
kva'amofonte	6436
kva'gri	6436
kva'ma	6436
kva'neki	6436
kva'nimoka	6436
Kva'nimoka	6436
Kva'zmimo	6436
kvafi	70798
kvafima	12872
kvafina	12872
kvafinke	6436
kvafintira	6436
kvagri	25744
kvagri'naza	6436
kvagri'za	6436
kvagrinea	6436
kvagrino	6436
kvagrio	6436
kvagrioramantena	6436
kvagriranteno	6436
kvagrirmante'nakura	6436
kvagrizmante	6436
kvahiho	6436
Kvahiho	6436
kvahu	57926
Kvahunka	6436
kvahuta	6436
kvakri	6436
kvama	38617
kvamo	12872
kvamo'ma	6436
kvamo'za	6436
kvanimo'a	6436
kvapine	6436
kvara	6436
kvare'za	6436
kvatie	6436
kvazimi	6436
kvazmi	6436
kve'ma	6436
kve'nesio	12872
kvega	6436
kvemasisigenka	6436
kvenesiazane	6436
kvenesie	6436
kvesi	25744
kvesi'zante	12872
kvesima	6436
kvesimo	6436
kvesinenantampi	6436
kvesinezmantenka	6436
kvo	19308
kvoa	6436
kvofinti	6436
kvoma	12872
kvorami	6436
kvufa	12872
kvufamo	6436
kvufamofona	6436
kvuma	6436
kvune	6436
kvurgama	6436
kza	70798
kzahu'na	6436
kzahu'za	6436
kzaki	6436
kzama	6436
kzamo'a	6436
kzamo'ma	6436
Kzamo'o	6436
kzamoma	6436
kzampima	6436
kzana	38617
kzane	19308
Kzantmaga'amo	6436
kzeri	12872
kzerite'za	6436
kzi	6436
kzigane	6436
kzigani'a	6436
kzigati	6436
kzigatira	19308
kzone	6436
laioni	12872
laionigna	6436
Laionigna	6436
laionimo	6436
Laionimo	6436
laionimo'a	6436
laionimofo	12872
Laiseniasi'a	6436
Lakonia	6436
lama	12872
lampe	12872
lamu	12872
lamumofo	6436
Laodisia	32181
Lasarus	6436
Lasarusi	32181
Lasarusi'a	45053
Lasarusi'e	12872
Lasarusi'ene	6436
Lasarusi'kizni	6436
Lasarusi'ma	6436
Lasarusi'nena	6436
Lasarusiga	6436
Lasarusikea	6436
Lasarusima	6436
Lasarusina	32181
Lasarusine	6436
Lasarusinte'ma	6436
Lasia	6436
latare	6436
latare'ma	6436
Latini	6436
lawyer	6436
Ledosiama	6436
lema	6436
LEMA	6436
Leodisiama	6436
lepatigna	6436
Lev	90107
Lida	19308
Lidane	6436
Lidi'a	6436
Lidia	6436
Lidia'e	6436
Likonia	6436
linen	12872
Linusi'ma	6436
Lisia	6436
Lisiasi'ma	6436
Lisiasi'na	6436
Listra	32181
Listrane	12872
lita	6436
Liva'e	6436
Livae	19308
Livae'a	6436
Livae'e	6436
Livai	77234
Livai'e	6436
Livia	6436
lo	6436
Lois	6436
lord	6436
Lord's	6436
Lords	6436
Loti	12872
Lotima	6436
Lotina	6436
lots	6436
loya	6436
Luk	1197142
Luku	32181
Luku'ma	6436
Luku'na	6436
Lusiusi'a	6436
Lusiusima	6436
ma	122288
ma'ama	6436
ma'are	6436
mabolie	6436
Maeletus	6436
Maeniaki	6436
mafka	45053
mafka'zana	6436
mafkaza	6436
mafkazana	6436
Magatania	6436
Magdala	25744
mago	5541610
mago'a	2226942
mago'agi'a	6436
mago'agna	6436
Mago'agna	32181
mago'agnafina	6436
mago'ama	12872
mago'amo	19308
mago'amo'a	64362
mago'amo'za	534208
mago'amo'zama	19308
mago'amokizimia	6436
mago'amokizmi	38617
mago'amokizmi'a	6436
mago'amokizmia	96543
mago'amokizmigu	6436
mago'amota	70798
mago'amotma	19308
mago'amoza	12872
mago'amozanema	6436
mago'ane	804531
mago'anema	6436
mago'anena	77234
mago'aza	6436
mago'azama	32181
mago'azana	32181
mago'azanku	6436
mago'azankuma	6436
mago'azantera	6436
mago'ene	778786
mago'enena	51489
mago'ke	6436
mago'ma	51489
mago'mago	25744
mago'mago'mo'ma	6436
mago'mago'moka	6436
Mago'magomota	6436
mago'mo	469846
mago'mo'a	289631
mago'mo'e	141597
mago'mo'ma	102979
Mago'mo'ma	109416
mago'mo'za	19308
mago'moe	12872
mago'mofo	102979
mago'mofoma	6436
mago'mofona	160906
mago'mofone	6436
Mago'mofone	6436
mago'mofonku	19308
mago'mofonkuke	6436
Mago'mofonkuke	6436
Mago'mofonkukera	6436
mago'mofonkura	12872
mago'mofonte	12872
mago'mofontega	6436
mago'mofontera	6436
mago'moka	57926
mago'mokama	6436
mago'mokizmi	6436
mago'moma	45053
mago'mota	12872
mago'ne'moma	6436
mago'tamimo	6436
mago'tamimo'ma	6436
mago'za	45053
mago'zahu	45053
mago'zama	45053
mago'zama'a	6436
mago'zamo	12872
mago'zamo'a	51489
mago'zamo'e	19308
mago'zana	212396
mago'zanke	25744
mago'zanku	12872
mago'zankura	38617
mago'zantere	12872
mago'zazamia	6436
mago'zimimo	6436
mago'zmarimpa	6436
Mago'zmia	6436
mago'zmimo	12872
mago'zmimo'a	19308
mago'zmimo'e	6436
mago'zokago	6436
magoa	6436
magoane	6436
magoaza	6436
magoka	469846
magokama	38617
magokaziga	6436
magokazigati	6436
magoke	1358048
magoke'mo	12872
magoke'mo'za	12872
magoke'mofo	6436
magoke'mofoma	6436
magoke'mofona	19308
magoke'mofonte	12872
magoke'mokizmi	6436
magoke'moma	6436
magoke'mota	32181
magoke'motma	12872
magoke'pi	6436
magoke'zama	12872
magoke'zana	6436
magoke'zantfa	6436
magokemo	25744
magokemo'a	19308
magokemo'za	6436
magokemofona	19308
magokemofonkuke	6436
magokemota	19308
magokemotma	51489
magokemozama	6436
magokete	6436
magoketfa	6436
magoketfamo	6436
magoki	12872
magokna	25744
magoknara	6436
magoma	6436
magomo	38617
magomo'a	70798
magomo'e	25744
magomo'ma	6436
Magomo'ma	19308
magomofo	64362
magomofona	70798
magomofonku	12872
magomofonkuke	6436
magomofonkukera	6436
magomoka	6436
magomota	6436
magomotma	25744
magopi	167342
magopima	12872
magopina	6436
magopinti	12872
magora	276758
magore	334684
magoro	6436
magotamimo'ma	6436
magotamimokino	6436
magote	12872
magozahu	70798
magozamimo	6436
magozamo	6436
magozamo'a	6436
magozana	6436
magozankuma	6436
magozankura	12872
magozmimo	6436
maho	64362
Mai	6436
Maik	6436
Maikoli	12872
Mailatusi	6436
Mailitusi	12872
Maira	6436
Mak	1049108
maka	3482010
maka'a	19308
maka'mo'za	109416
maka'mofona	6436
Maka'mofona	6436
Maka'mofonku	6436
maka'mokizmi	12872
maka'mokizmia	6436
maka'mokizmigu	6436
maka'mota	102979
maka'motamagura	6436
maka'motma	57926
maka'moza	6436
maka'mozama	6436
maka'za	83671
maka'zama	238141
Maka'zama'a	6436
maka'zamo	12872
maka'zamo'a	25744
maka'zamofo	6436
Maka'zamofo	6436
maka'zamofona	12872
maka'zampina	19308
maka'zana	257449
maka'zani'a	6436
maka'zaniane	6436
maka'zanku	19308
maka'zanku'ma	6436
maka'zupa	25744
makakna	6436
makama	12872
makamo'za	32181
makamokizmia	12872
makamota	12872
makamotagu	6436
Makamotagura	6436
makamotane	6436
makamotma	38617
makaza	19308
makazama	128724
makazamo	6436
makazamofo	6436
makazampina	6436
makazana	96543
makazante	6436
makazantmi	6436
Makazupa	6436
Makdala	51489
Makdalati	6436
maketi	109416
maketima	12872
Maki	6436
Maki'a	12872
Maki'e	19308
Makima	6436
Makina	19308
Mal	32181
Malakusi'e	6436
Malta	6436
Maltae	6436
mana	57926
mana'amo	6436
mananentake	83671
mananentake'za	19308
mananentake'zama	12872
mananentake'zana	12872
manani	6436
mananiza	6436
Manase	12872
Manase'a	6436
manavu	12872
mane	6436
manegorave	6436
manenegeta	6436
manenesiana	6436
maneno	12872
manevava	12872
mani	437664
mani'gahie	6436
mani'gene	6436
mani'maneno	6436
mani'na	64362
mani'na'a	19308
mani'na'e	77234
mani'nafi	6436
mani'nafitira	6436
mani'nage'na	6436
mani'nage'no	6436
mani'nage'za	12872
mani'nageno	148033
mani'nageta	6436
mani'nagu	12872
mani'nakeno	32181
mani'naku	12872
mani'nakura	6436
mani'namo'za	57926
mani'namokizimigura	6436
mani'namokizmi	6436
mani'namokizmia	12872
mani'namokizmigu'ene	6436
mani'namota	6436
mani'namotarega	6436
mani'nampi	19308
mani'nana	6436
mani'nanana	6436
mani'nananki	19308
mani'nanankino	6436
mani'nane	141597
mani'nanena	6436
mani'nanke'na	25744
