Form	Frequency
tuluwaat	10907
tuluwe	5453
tuluwek	32723
tumolo	10907
tumolodok	5453
tumolokudapmaaŋ	5453
tumolokudapmawaak	5453
tumolokuhambek	10907
tumolokuhambune	5453
tumolokuhamguk	5453
tumolokuhamuŋa	10907
tumolokukambek	5453
tumolokukuk	16361
tumolokula	10907
tumolokulaak	10907
tumolokulaat	10907
tumolokulaŋa	5453
tumolokulimimbaak	10907
tumolokulimimbune	5453
tumolokulimiŋa	10907
tumolokut	5453
tumolokutak	5453
tumolokutat	38177
tumolokutdok	16361
tumolokutnamguk	5453
tumolokutnamulak	5453
tumolokutnimdok	16361
tumolokutnimguk	16361
tumolokutnimiluwaaŋ	5453
tumolokutnimulak	5453
tumolokutnimuŋa	5453
tumolokutuguk	10907
tumolokuyembaak	10907
tumolokuyembaakneŋ	5453
tumolokuyembaat	5453
tumolokuyembe	5453
tumolokuyembune	16361
tumolokuyemdok	5453
tumolokuyemguk	5453
tumolokuyemiŋa	5453
tumololuguk	5453
tumoloŋak	5453
tumolooŋ	5453
tumuk	5453
tumula	16361
tumulune	5453
tumun	27269
tumut	59993
tumutnit	10907
tuneŋ	5453
tuneŋŋiŋ	5453
tuntunehi	5453
tuŋ	5453
tuŋgumba	5453
tuŋgumuŋ	5453
tuŋtuŋ	10907
tutumba	21815
tutumbaaŋ	59993
tutumbadok	10907
tutumbagiŋ	65447
tutumbaguk	32723
tutumbagukneŋ	5453
tutumbagumuk	5453
tutumbaiŋ	16361
tutumbaluguk	5453
tutumbaluguk’walaŋ	5453
tutumbanamneŋ	5453
tutumbanik	5453
Tutumbanik	10907
tutumbanimbune	5453
tutumbanit	5453
tutumbaŋit	16361
tutumbatutumba	10907
tutumbaune	5453
tutumbawaak	10907
tuwa	10907
tuwaaŋ	59993
tuwadok	92717
tuwagiŋ	43631
tuwaguk	10907
tuwagukneŋ	5453
tuwahik	103625
tuwahinit	5453
tuwai	49085
Tuwai	70901
tuwaiŋ	10907
tuwaiyeŋ	5453
tuwanaŋ	10907
tuwane	27269
tuwaneeŋ	5453
tuwaneŋ	5453
tuwanik	27269
tuwanim	10907
tuwaŋat	10907
tuwaŋila	5453
tuwaŋiŋ	338145
tuwaŋit	158164
tuwaŋŋiŋ	5453
tuwati	5453
tuwatuwa	5453
tuwaune	98171
tuwawek	5453
tuwawene	5453
tuwawetiŋ	10907
tuwayagiŋ	10907
tuwayaneeŋ	5453
tuwayembeŋ	5453
tuwayemne	5453
tuwelup	10907
tuwelupdut	5453
tuwo	16361
Tuwo	21815
Tuwodi	21815
tuwolit	807186
tuwolithik	21815
tuwolitnik	5453
tuwolitŋiŋ	5453
tuwoŋiŋ	5453
tuwot	3561436
u	18368938
ube	43631
ubo	5453
ubulaginedok	10907
ubulagineeŋ	43631
ubulaginewek	10907
udakapmaŋdok	5453
udakuyemguk	5453
udakuyemiŋa	5453
udane	5453
udanedok	27269
udaneeŋ	807186
udanegamulat	5453
udanegiŋ	5453
udanegiŋdok	5453
udaneguk	49085
udanegut	5453
udanehambaat	5453
udaneiŋdok	5453
udanelak	10907
udanelaŋ	16361
udanelune	5453
udanemimbaak	10907
udanemimbune	10907
udanemindok	10907
udanemiŋa	5453
udanemiŋdok	10907
udanemiŋguk	70901
udanemiŋgumuk	5453
udanemiŋgut	5453
udanenambune	5453
udanenamulaŋ	10907
udanene	10907
udaneneŋ	5453
udanenim	16361
udaneŋ	5453
udaneŋak	5453
udaneudane	10907
udaneune	38177
udanewit	5453
udaneyaneeŋ	16361
udaneyemaneeŋ	16361
udaneyembaak	5453
udaneyembit	5453
udaneyembune	10907
udaneyemdok	16361
udaneyemguk	70901
udaneyemgumuk	5453
udaneyemilat	5453
udaneyemulak	5453
udaneyemulaŋ	16361
udapmaaŋ	10907
udapmagiŋ	16361
udapmaguk	27269
udapmalak	5453
udapmaneeŋ	38177
udapmaneŋ	5453
udapmanim	5453
udapmaune	27269
ude	10907
udemeek	10907
udemeekneŋ	5453
udemek	32723
udene	5453
udihi	21815
udihidok	5453
udihigiŋ	5453
udihikumiiŋ	5453
udihikumufit	5453
udihikumumbaak	5453
udihikumumbune	5453
udihikumuŋ	16361
udihikumuŋdapmaaŋ	5453
udihikumuŋdok	10907
udihikumuŋgiŋneŋ	5453
udihiliwe	5453
udihiŋa	5453
udihiŋit	10907
udihiune	5453
udihiwaak	21815
udikulune	5453
udila	5453
udilune	5453
udim	27269
uditdok	5453
udiyeŋ	5453
udobu	5453
udohokotikukiŋ	5453
udokoguk’walaŋ	5453
udokogut	10907
udokokut	16361
udokooŋ	10907
ufilifiliye	16361
ufit	5453
ugamakiŋdi	10907
ugamali	38177
ugamatneeŋ	5453
uge	21815
ugene	10907
ugiŋ	1156239
ugiŋdi	10907
ugiŋneŋ	10907
ugiŋneŋkade	10907
ugolodok	16361
ugologiŋ	10907
ugolohambek	5453
ugolohambune	5453
ugolohamguk	5453
ugolomimbene	5453
ugoloneeŋ	5453
ugolonimneŋ	5453
ugolooŋ	21815
ugoloune	5453
ugolowek	16361
ugoloyembaat	5453
ugoloyembene	5453
uguk	965350
ugukneŋ	5453
ugumuk	272698
ugumukdi	5453
ugumun	92717
ugumun’walaŋ	5453
ugumundi	5453
ugumuneŋkade	10907
uguŋ	5453
ugut	38177
ugutneŋ	5453
uhekilitigiŋ	5453
uhekilitineŋ	5453
ukabe	10907
ukambiyakiŋ	38177
ukambiyalune	5453
Ukambiyalune	5453
ukambiyatdok	5453
ukiiŋ	5453
ukiŋ	169072
ukiŋdok	5453
ukiŋneŋ	5453
uku	38177
ukube	10907
ukuk	16361
ukuyemguk	5453
Ukuyendi	5453
ukuyendok	10907
ukuyeŋ	5453
Ukuyeŋ	5453
ukuyoŋ	16361
ula	119987
ulaak	10907
ulaakneŋ	5453
ulak	130895
ulakneŋ	10907
ulamoŋgofoiŋ	5453
ulaŋ	5453
ulaŋa	109079
ulap	5453
ulat	16361
ulatifodapmaaŋ	5453
ulatifodapmaguk	5453
ulatifofondok	5453
ulatifofoŋdok	21815
ulatifogiŋ	10907
ulatifoguk	21815
ulatifoiŋ	5453
ulatifolak	10907
ulatifolat	5453
ulatifonambaakneŋ	5453
ulatifooŋ	59993
ulatifoune	5453
ulatifowaak	10907
ulatifowe	16361
ulatifoweŋ	5453
ulatifoyam	5453
ulatinamfoneeŋ	5453
ulatiŋa	16361
ulatukulu	5453
ulawoti	5453
ulek	5453
ulene	5453
ulidoko	43631
ulidokolakdi	5453
ulidokolat	5453
ulidokoluwaak	5453
ulidokooŋ	10907
ulidokoune	16361
ulidokowaaŋ	5453
ulihaka	16361
ulihakaaŋ	5453
ulihakadok	5453
ulihakaneeŋ	5453
ulihakaune	10907
ulihakawaak	5453
ulihakayam	5453
ulihidok	5453
ulihiguk	5453
ulihihinaka	5453
ulihikilitiune	5453
ulihikilitiyam	5453
ulihilak	10907
ulihilat	5453
ulihimindok	5453
ulihiŋa	32723
ulihiune	16361
ulihiyemilak	5453
ulilagineŋ	5453
ulimimbune	5453
ulimiŋit	5453
uliŋila	5453
uliŋit	5453
ulitawa	21815
ulitawaaŋ	16361
ulitawadok	5453
ulitawakukiŋ	5453
ulitawakutdok	5453
ulitawaulitawa	5453
ulobuŋa	16361
ulodi	5453
ulodigiŋ	5453
ulodiiŋ	5453
ulodikilitiiŋdi	5453
ulodikilitiŋa	16361
ulodikilitiune	5453
ulodikiŋgineŋ	10907
ulodikwambundaaŋ	10907
ulodilit	5453
ulodineeŋ	5453
ulodiŋa	87263
ulodiyagiŋ	5453
ulolokeneyam	5453
uloloŋ	21815
uloloŋhik	5453
ulopmadigiŋ	5453
ulopmadiwaak	16361
ulu	10907
Ulubano	5453
ulufo	5453
Ulugolomimbune	5453
ulugolomiŋgiŋ	5453
ulugolonimguk	5453
uluguk	21815
ulukumulak	10907
ulukumumbaak	5453
ulukumumbaaŋ	10907
ulukumumbene	10907
ulukumumbit	5453
ulukumumbune	5453
ulukumundok	49085
ulukumune	21815
ulukumuneeneŋ	5453
ulukumuneeŋ	54539
ulukumuneŋ	10907
ulukumunim	16361
ulukumuŋ	49085
ulukumuŋa	65447
ulukumuŋdok	59993
ulukumuŋfit	10907
ulukumuŋgiŋ	87263
ulukumuŋguk	43631
ulukumuŋgumun	5453
ulukumuŋguŋ	5453
ulumakuyemiŋa	5453
ulumamaŋe	10907
ulumamaŋeu	10907
ulumamaŋeune	5453
ulune	283605
uluwaak	10907
uluwaaŋ	5453
uluwe	5453
uluwek	5453
uluwene	5453
umben	49085
umbenhik	59993
umunumunuke	10907
Unda	32723
undigoŋ	16361
undihi	698106
undihi’walaŋ	16361
undihidegoŋ	16361
undihidi	109079
undihidigoŋ	5453
undihidok	81809
undihigoŋ	21815
undihikuyeŋ	5453
undihinit	5453
undihiyakiŋgoŋ	5453
undihiyeŋ	5453
Undihiyeŋ	5453
undineŋ	38177
undiniŋ	741738
undiniŋ’walaŋ	5453
undiniŋbe	10907
undiniŋdi	65447
undiniŋdok	16361
undiniŋgoŋ	125441
undiniŋku	5453
undubo	54539
undudegoŋ	16361
Undudegoŋneŋ	5453
undugoŋ	3196020
unduhi	5453
unduku	54539
undumbo	10907
unduneŋ	10907
Unduneŋ	16361
unduniŋgoŋ	5453
Unduniŋgoŋ	5453
unduŋ	4434069
Unduŋ	12745905
Unduŋale	5453
unduŋdi	43631
unduŋnit	5453
une	70901
uneem	32723
uneeneŋ	5453
uneeŋ	130895
unene	43631
uneŋ	141802
unim	32723
Untiŋa	16361
Untiŋila	5453
Untubu	10907
uŋa	10907
uŋahi	76355
uŋahidi	38177
uŋahidok	10907
uŋak	119987
uŋakoŋ	856271
uŋale	16361
uŋalegoŋ	16361
uŋambuŋat	65447
uŋamo	16361
uŋandiŋ	70901
uŋaniŋ	1314404
uŋaniŋdi	5453
uŋaniŋgoŋ	529034
Uŋaniŋku	5453
uŋaŋbo	10907
uŋat	10907
uŋatneŋ	5453
uŋgoniŋ	888995
Uŋgoniŋ	1450753
uŋgoniŋdi	5453
Uŋgoniŋdi	16361
uŋgoniŋdok	5453
Uŋgoniŋdok	10907
uŋgoniŋiye	5453
uŋgoniŋnit	5453
uŋgoŋ	1925248
uŋila	76355
uŋit	27269
uŋolok	16361
uŋoloknit	5453
uŋoŋ	2688802
uŋoŋbo	27269
uŋoŋdibek	5453
upmuŋ	16361
upmuŋnit	10907
upupuheneyam	5453
Usaia	10907
usuwaaŋ	16361
usuwadok	5453
usuwagiŋ	32723
usuwaguk	27269
usuwagumun	5453
usuwalak	5453
usuwaneeŋ	5453
usuwaune	43631
usuwawaat	5453
usuwawene	16361
usuwayagiŋ	5453
utak	10907
utalik	16361
utapmakaliŋa	5453
utawa	43631
utawaaŋ	38177
utawaŋ	5453
utawatukukiŋ	5453
utawatukula	5453
utawautawa	5453
utelegiŋ	16361
utihihiliŋenene	5453
utnaŋdok	10907
utne	38177
utneeŋ	10907
utnene	5453
utneŋ	16361
utnim	16361
utnimgiŋ	5453
utokotaugiŋ	5453
utoluguk	5453
Utolune	5453
utu	10907
utubufigitaaŋ	16361
utubufigitagiŋ	5453
utubufigitaneeŋ	5453
utubukada	5453
utubukadaka	16361
utubukadakaaŋ	43631
utubukadakagiŋ	5453
utubuliwewaak	5453
utumba	398139
utumbaaŋ	27269
utumbadok	98171
utumbaguk	54539
utumbahinakaguk	10907
utumbahinakaune	5453
utumbaiŋ	5453
utumbalak	59993
utumbaluwaak	54539
utumbaneem	5453
utumbaneeŋ	10907
utumbaneŋdok	5453
utumbaŋak	10907
utumbau	5453
utumbaune	32723
utumbawaak	54539
utumbawek	21815
utumbawekdok	10907
utuwaak	10907
utuwek	5453
uune	561757
uuŋ	16361
uuŋdok	409047
uut	38177
uutdok	147256
uuyeŋ	38177
uyadi	1548924
uyahik	5453
Uyahik	10907
uyakukuk	5453
uyakula	21815
uyakulaŋa	10907
uyakulune	10907
uyakut	10907
uyakutak	5453
uyali	5453
uyaŋdi	5453
uyapupuheneune	10907
uyat	5453
uye	76355
uyeeŋ	5453
uyemguk	10907
uyeŋ	32723
uyeu	5453
wa	49085
waabi	125441
waabidigoŋ	5453
waabige	5453
Waabige	10907
waabihem	70901
waabihemdi	5453
waabine	10907
Waabine	27269
waabiŋiŋ	87263
waabiŋiŋ’walaŋ	5453
waabiŋiŋdibo	5453
waak	49085
waakneŋ	5453
waaniŋ	21815
waaŋ	49085
waat	92717
waatneŋ	27269
wabi	92717
wabi’walaŋ	5453
wabibeu	21815
wabidapmaaŋ	21815
wabidapmaŋ	27269
wabidi	10907
wabidimdok	5453
wabidok	21815
wabigiŋ	54539
wabiguk	16361
Wabihem	21815
wabihinaka	5453
wabilune	5453
wabineeŋ	21815
wabinene	5453
wabineŋ	16361
wabiŋa	229066
wabiŋak	5453
wabiŋiye	16361
wabiune	38177
wabiut	5453
wabiwaak	5453
wabiweŋ	5453
wabiwit	5453
wabiyemiŋit	5453
wadi	43631
wagim	5453
wagiŋ	21815
wahi	5453
wahiniŋ	87263
wahiniŋhik	16361
wahiŋ	87263
wahiŋgoŋ	27269
wahiŋkade	54539
wahiwahiŋgoŋ	5453
wahu	54539
wahukahaŋ	5453
Wai	5453
wain	523580
waindi	10907
waingile	5453
waipenetukulune	5453
wakokom	5453
walaaniŋ	21815
walaaniŋneŋ	5453
walage	43631
walagedi	10907
walahi	10907
walanda	65447
walandaaŋ	21815
walandadapmagiŋ	5453
walandadapmalak	5453
walandadapmaŋ	5453
walandadok	49085
walandagiŋ	5453
walandaguk	43631
walandagumun	5453
walandaiŋ	10907
walandalak	5453
walandaluwaak	5453
walandaneeŋ	5453
walandanene	5453
walandaŋit	5453
walandaune	27269
walandawek	5453
walandaweŋ	16361
walane	103625
walanedi	103625
walaniŋ	218158
walaniŋgoŋ	21815
walaŋ	5453
walawalaŋeŋ	5453
walem	5453
wali	10907
walihi	5453
waliniŋ	38177
waliniŋdi	5453
waliniŋhik	27269
waliŋa	5453
waliwali	49085
waliwalinit	5453
wam	10907
wamu	5453
wamuk	5453
wamukiŋ	10907
wamukiŋneŋ	5453
wanakaŋ	763554
wanakaŋdi	5453
wanakaŋdok	5453
wanakaŋnik	10907
wanaŋ	758100
wanaŋdok	5453
wanawanaŋ	5453
waneem	5453
waneeŋ	16361
wanewane	5453
Wapme	27269
wapmihi	556303
wapmihi’walaŋ	32723
wapmihidi	27269
wapmihidok	54539
Wapmihige	5453
wapmihigeye	5453
Wapmihigeye	5453
wapmihihinit	10907
wapmihihiye	87263
wapmihihiyedi	5453
wapmihihiyedok	10907
wapmihineŋ	5453
wapmihineye	43631
Wapmihineye	59993
Wapmihineyedi	5453
wapmihiniye	5453
wapmihiŋiŋ	54539
wapmihiŋiye	229066
wapmihiŋiye’walaaniŋ	5453
wapmihiŋiye’walaŋ	5453
wapmihiŋiyedi	10907
wapmihiŋiyedok	21815
wapmihiye	10907
wapmuhi	5453
Wapmuhiniye	5453
wapuhi	801732
wapuhi’walaŋ	38177
wapuhidi	87263
wapuhigoŋ	5453
wapuhineŋ	16361
wapuhineyat	5453
wapuhiniye	16361
wapuhiniye’walaŋ	10907
wapuhiniyedi	10907
wapuhiŋiyedi	10907
wapum	5284887
Wapum’walaaniŋ	32723
wapum’walaŋ	54539
Wapum’walaŋ	769008
Wapum’walaŋkade	103625
wapumbo	5453
Wapumdegoŋ	5453
wapumdi	239974
Wapumdi	698106
wapumdibo	16361
Wapumdibo	16361
Wapumdigoŋ	10907
wapumdok	16361
Wapumdok	125441
Wapumdut	10907
Wapumge	21815
wapumgoŋ	163618
wapumhik	87263
wapumhik’walaŋ	10907
wapumhikdi	27269
wapumhikdibo	5453
wapumhinit	5453
wapumne	27269
Wapumne	70901
Wapumne’walaŋ	10907
Wapumnedok	5453
wapumneniŋ	5453
wapumneŋ	179980
wapumnik	5453
Wapumnik	501764
Wapumnik’walaaniŋ	5453
Wapumnik’walaŋ	10907
Wapumnikdi	16361
wapumnit	49085
wapumnitdi	10907
wapumŋiŋ	38177
wapumŋiŋ’walaŋ	16361
wapunehi	5453
wawali	5453
wawalineŋ	5453
wawaliweŋ	16361
we	76355
wede	98171
wedebit	5453
wedebitnit	5453
wedehik	5453
wedeŋiŋ	10907
wedewai	10907
weene	16361
wehemikuk	21815
wehemikumun	5453
wehemila	27269
wehemilak	5453
wehemilek	5453
wehemit	16361
wehemitat	5453
wek	98171
wel	16361
wele	327237
welebulagitdi	5453
welebulaniŋ	5453
welebulaniŋgoŋ	49085
welebulaniŋgoŋnit	5453
welebulaniŋgoŋŋiŋ	5453
welefigita	81809
welefigitadi	5453
welege	32723
welegedi	76355
welehakale	5453
welehik	1630734
welehik’walaŋ	5453
welehikdi	441770
welehikdigoŋ	16361
welehinit	5453
welekedeba	5453
welekubugoŋ	370869
welekubugoŋdi	5453
welekulema	256336
welekulemadi	5453
welekulemanedi	5453
welekulemanit	5453
Welekulemanit	10907
welekulemaŋiŋ	65447
welekulemaŋiŋde	5453
welekulemaŋiŋdok	16361
welekwambuŋ	87263
welelufom	103625
welemomooŋ	518126
welemulap	201796
welemulapnit	5453
welenadifo	65447
welenadifodi	10907
welenadifohik	5453
welenadifohikdi	5453
welenadifonedi	5453
welenadifonik	5453
welenadifonit	5453
welendigoŋ	5453
welene	92717
welenedi	163618
welenedigoŋ	5453
weleneŋ	5453
welenik	425408
welenikdi	163618
weleŋ	627205
weleŋdi	316329
weleŋdok	10907
welesiloŋ	447224
welesiloŋdi	27269
welesiloŋdok	10907
welesiloŋge	5453
welesiloŋgenit	5453
welesiloŋhik	10907
welesiloŋhikdi	5453
welesiloŋhinit	10907
welesiloŋne	5453
welesiloŋnikdi	5453
welesiloŋnit	32723
welesiloŋŋiŋ	16361
welesiloŋŋiŋdi	5453
welesiloŋŋiŋdok	5453
weletubufit	5453
welewele	163618
welewelehik	5453
weleweleŋiŋ	59993
weleyouyout	81809
weleyouyoutnit	5453
wendegoŋ	109079
wendi	1145331
wendi’walaaniŋ	5453
wendi’walaŋ	16361
wendibo	16361
wendigoŋ	201796
wendiniŋ	709014
wendogoŋ	49085
wendok	2116136
wendoktiŋa	359961
wendowendok	16361
wendut	5453
wene	98171
weneboiwaat	5453
wenedaguk	5453
wenedahiguk	5453
wenedahilak	5453
wenedahiyam	5453
weneeŋ	16361
Wenefula	5453
wenefulagiŋ	49085
wenefulaneŋ	10907
wenefulaŋa	10907
wenefulaŋit	16361
wenefulaŋitdi	5453
wenegiŋ	10907
wenegiŋneŋ	5453
wenekelemadiŋa	5453
wenekula	5453
wenene	5453
weneneeŋdok	5453
weneŋ	5453
weneŋdok	5453
weneŋgeit	5453
wenetafooŋ	5453
weneune	5453
weŋ	229066
weŋ’walaŋ	27269
weŋgut	16361
weyakawe	5453
widihi	65447
widihidapmaguk	5453
widihidapmawaak	5453
widihidok	10907
widihifit	5453
widihigiŋ	32723
widihiiŋ	5453
widihikadakaaŋ	5453
widihikumiiŋ	10907
widihikumumbune	5453
widihikumune	5453
widihikumuneeŋ	38177
widihikumuŋ	103625
widihikumuŋa	21815
widihikumuŋdapmagiŋ	5453
widihikumuŋdok	21815
widihikumuŋgiŋ	59993
widihikumuŋguk	21815
widihikumuyagiŋ	10907
widihiliwe	5453
widihine	10907
widihineneŋ	5453
widihinim	5453
widihiŋa	92717
widihitnadi	5453
widihiwaak	5453
widihiwaat	5453
widihiwene	5453
widihiyambiyakiŋ	27269
widihiyambiyatneeŋ	5453
widihiyehitubu	5453
Wife	5453
wihila	5453
wihitnadi	16361
wihitnadidok	10907
wihitnadine	5453
wihitnadiŋa	27269
wiiŋ	130895
wiiŋneŋ	5453
wip	16361
wit	98171
witne	10907
witneye	21815
witnik	5453
wiwi	21815
wiwiyat	5453
wiwiyatdi	5453
wiwiye	21815
Wiyadapmaŋ	5453
wiyakukam	5453
wiyakukuk	5453
wiyakula	5453
wiyakuliŋit	5453
wiyapupuhenedok	5453
wiyapupuheneeŋ	5453
wiyapupuhenelak	10907
wiyapupuheneyam	5453
wo	43631
wobaak	5453
wobaaŋ	5453
wobaat	5453
wobeŋ	5453
wobu	223612
wobudapma	5453
wobudapmaaŋ	5453
wobudapmahinakaaŋ	5453
wobudapmaune	10907
wobudapmawaat	5453
wobudok	21815
wobugambit	5453
wobugenimbaune	5453
wobugiŋ	5453
wobugut	5453
wobuhikdok	5453
wobuhinit	5453
wobuhinit’walaŋkade	5453
wobukufula	5453
wobumindapmalak	5453
wobunamdok	5453
wobune	5453
wobunik	10907
wobunit	5453
wobuŋa	103625
wobuwobu	32723
wobuwobuhinit	5453
wobuyembaak	5453
wobuyembaaŋ	5453
wodapmaaŋ	10907
wodi	5453
wodiguk	5453
wodihep	10907
wodikaiguk	5453
wodimaaŋ	16361
wodisilaŋsilaŋge	5453
wodiune	10907
wodiwek	5453
wohi	5453
wohigigit	5453
wohik	81809
wohikgigit	27269
wohiye	179980
wohiyedi	5453
wohiyedok	5453
wohiyehinit	21815
wohiyenit	5453
wohiyenit’walaŋ	21815
woho	21815
wohoge	81809
wohogegigit	21815
wokaaŋ	5453
wole	10907
woleeŋ	10907
wolinik	5453
woliniŋ	54539
woliniŋdi	5453
woliniŋnikdi	5453
Wom	5453
wombuŋolohi	10907
won	5453
wondegoŋ	81809
wondi	561757
wondibo	5453
wondigoŋ	92717
wondiniŋ	692652
wondok	1183509
wondokti	5453
wondoktiŋa	190888
Wondut	5453
wonim	5453
woŋ	1205325
woŋadi	125441
woŋambuŋat	32723
woŋgoŋ	10907
woom	250882
woomdim	5453
woomgamam	5453
woomgamiiŋ	21815
woomge	10907
woomhamam	5453
woomhatiguk	5453
woomhatiyam	10907
woomhatiyaneeŋ	16361
woomiiŋ	32723
woomilat	5453
woomilune	10907
woomiŋa	5453
woomiŋila	10907
woomiyagiŋ	5453
woomiyaneeŋ	5453
woomiyanene	5453
woomnamdok	5453
woomnamulak	5453
woomnamuŋila	5453
woomnimbaak	5453
woomnimgiŋ	5453
woomnimilak	5453
woomulak	5453
woomuluguk	5453
woomuneem	5453
woomuŋa	5453
woomuyaneem	10907
woomyemaneeŋ	5453
woomyemguk	5453
woomyemilak	5453
woomyemilat	5453
woomyemulak	5453
wooŋ	5175808
wooŋgaliŋ	21815
wootitiila	10907
wootitiit	5453
wopmabutne	16361
wosi	119987
wosihiye	5453
wosuwaaŋ	294513
wosuwadok	5453
wosuwagiŋ	76355
wosuwaguk	87263
wosuwagumuk	5453
wosuwagumun	76355
wosuwalak	10907
wosuwalune	16361
wosuwane	10907
wosuwanene	5453
wosuwaune	65447
wosuwawaak	5453
wosuwawaat	5453
wosuwawe	5453
wosuwawek	5453
wosuwayaneeŋ	5453
wotnene	179980
wotnenegigit	32723
wotnenegigitdi	10907
wotnenenit	5453
wotnenikgigit	5453
wotninik	10907
wotniniye	10907
wotniniyegigit	5453
wou	1876162
woudi	16361
wougigit	179980
wougigitdi	27269
wougigitnit	43631
wougigitŋiŋ	54539
wougigitŋiŋdi	5453
wouhiyat	5453
wounit	10907
Wowoŋ	21815
wowoŋgimiŋ	21815
wowoŋgimiŋdi	10907
wowoŋgimiŋŋiŋ	5453
woyabuŋa	5453
woyakiŋ	5453
ya	223612
yabaak	5453
yabaaŋ	5453
yabaat	5453
yabam	27269
yabamdi	5453
yabap	578119
yabapdi	70901
yabapgenit	5453
yabaphinit	65447
yabapnit	98171
yabapnitdi	16361
yabapŋiŋdi	5453
yabaweŋ	16361
yabe	32723
yabeŋ	10907
yabet	10907
yabu	119987
yabudakaledok	5453
yabudakaleeŋ	10907
yabudakaleguk	5453
yabudakaleiŋ	5453
yabudakalenim	5453
yabudapmaaŋ	5453
yabudapmau	5453
yabudidimeeŋ	5453
yabudim	5453
yabudok	21815
yabudoko	92717
yabudokodapmalak	5453
yabudokodok	59993
yabudokogoŋ	5453
yabudokoguk	10907
Yabudokohik	5453
yabudokoiŋ	10907
yabudokolak	43631
yabudokolakdi	5453
yabudokolaŋ	5453
yabudokoluguk	5453
yabudokolugukdi	5453
yabudokolune	5453
yabudokoluwaak	16361
yabudokoluwaaŋ	21815
yabudokoluwek	5453
yabudokomindok	5453
yabudokone	5453
yabudokoneeŋ	16361
yabudokooŋ	59993
yabudokotalabulak	5453
yabudokoune	32723
yabudokowaak	32723
yabudokowaaŋ	5453
yabudokowek	16361
yabudokowekdok	5453
yabudokoyagiŋ	10907
yabudokoyaneeŋ	27269
yabugiŋ	32723
yabuguk	92717
yabugumun	10907
yabugut	81809
yabuhaŋinda	10907
yabuhohoŋe	21815
yabukabeleeŋ	10907
yabukahile	190888
yabukahiledok	10907
yabukahileeŋ	130895
yabukahileguk	81809
yabukahilegut	5453
yabukahileiŋ	5453
yabukahilekahile	49085
yabukahilekahiledi	5453
yabukahilekahiledok	10907
yabukahilelak	32723
yabukahilelakdi	5453
yabukahilelaŋ	5453
yabukahileluwaaŋ	5453
yabukahileneem	10907
yabukahileune	5453
yabukahilewaak	16361
yabukahilewaat	5453
yabukahilewene	5453
yabukahilewit	5453
yabukahileyam	5453
yabukahileyaneem	5453
yabukahileyaneeŋ	16361
yabukiyondaaŋ	32723
Yabukiyondaaŋ	163618
yabukiyondaneeŋ	5453
yabukiyondayaneeŋ	10907
yabukolodi	10907
yabukuwali	5453
yabukuwalune	5453
yabukuwatneeŋ	5453
yabukwekweŋe	5453
yabukwihitaaŋ	10907
yabukwihitafit	5453
yabulak	10907
yabulakataaŋ	5453
yabulaŋ	27269
yabulat	10907
yabulu	10907
yabulune	21815
yabuluwene	10907
yabumunta	5453
yabunadi	5453
yabunadidakaleeŋ	5453
yabunadidapmaguk	10907
yabunadigalika	21815
yabunadigalikafit	5453
yabunadiguk	5453
yabunadihinakayemilak	5453
yabunadikadaka	5453
yabunadineŋ	5453
yabunadiŋa	27269
yabunadiune	38177
yabunadiyagiŋ	5453
yabune	87263
yabuneŋ	32723
yabuŋa	572665
yabuŋaŋ	16361
yabuŋat	5453
yabusiloda	21815
yabusilodaaŋ	10907
yabusilodaiŋ	5453
yabutoŋa	5453
yabuyahaŋeeŋ	5453
yadagiŋ	5453
yadalakneŋ	5453
yadalit	10907
yadapmaune	5453
yadeleŋŋit	5453
yadi	4701313
yadiweguk	5453
yadiweiŋ	5453
yafiyatu	10907
yagadi	5453
yage	16361
yageledapmaneem	5453
yageleeŋ	21815
yageleiŋ	5453
yageleneem	10907
yageleneŋ	10907
yagigi	92717
yagigigoŋ	10907
yagit	299967
yagitge	5453
yagithik	5453
yagithinit	163618
yagitnit	16361
yagitŋiŋ	5453
yagiyagit	10907
yahaŋe	5453
yahaŋedapmaŋ	5453
yahaŋedok	27269
yahaŋeeŋ	54539
yahaŋeguk	5453
yahaŋeiŋ	5453
yahaŋeluguk	5453
yahaŋene	10907
yahaŋeune	21815
yahaŋewaak	5453
yahaŋewe	5453
yahedapmaaŋ	5453
yahehewe	38177
yahehewehambune	5453
yahehewenik	10907
yahenambaak	5453
yahep	5453
yakaaŋ	5453
yakadi	5453
yakaguk	5453
Yakaiŋ	5453
yakakuwatune	5453
Yakalaŋ	5453
yakaleeŋ	10907
yakaleyakale	5453
yakalu	5453
yakalune	10907
yakaluwene	5453
yakam	5453
yakamuk	5453
yakaneeŋ	27269
yakat	136349
yakat’walaŋ	10907
yakatdi	10907
yakaune	5453
yakawe	87263
Yakee	5453
yakeee	27269
Yakeee	32723
yakelemadi	5453
yakelemadiune	5453
yakiiŋ	54539
yakiiŋdi	5453
yakiŋ	256336
yakiŋdi	16361
yakiŋdibo	5453
yakiŋgoŋ	5453
yakiŋneniŋ	5453
yakiŋneŋ	16361
yakiŋneŋkade	5453
yakuk	294513
yakukdi	5453
yakukiŋ	5453
yakukneŋ	49085
yakukneŋkade	5453
yakula	5453
yakulu	5453
yakulune	27269
yakumuk	32723
yakumun	5453
yakumunneŋ	5453
