Form	Frequency
kokwinɨtjak	13233
kokwinɨtneŋ	4411
kokwinɨtni	26466
kokwinji	30877
kokwinjil	4411
kokwino	13233
kokwinon	4411
kolaŋ	4411
kolek	17644
koleno	4411
koleŋ	52932
koleŋba	8822
koleŋek	13233
kolesak	8822
kolewit	4411
Kolosi	48521
komal	4411
komaŋ	105865
kombɨ	1045420
kon	61754
koneŋ	57343
koneŋon	4411
kongɨn	8822
koni	158798
konilian	8822
Konilias	88221
konjil	17644
kono	39699
koŋ	621959
koŋni	163209
kopa	4411
Kora	4411
Korasin	8822
Korin	163209
Korinon	4411
koron	8822
Kos	4411
kosak	35288
Kosam	8822
kosirɨ	207319
kosirɨkon	8822
kosiron	419050
kosit	1138052
kositgo	17644
kositji	8822
kositnaŋ	8822
kositni	74987
kositnin	13233
kositno	4411
kosok	61754
kosol	22055
kosot	44110
Kresens	4411
krisolait	4411
krisopres	4411
Krispus	8822
Kristo	3361225
Kristokon	224963
Kristoni	13233
Krit	70576
kugɨyo	4411
kukwaŋ	35288
kukwaŋek	4411
kukwoki	8822
kulabɨgɨ	13233
kulabɨk	291129
kulabɨkni	4411
kulabɨŋek	8822
kulabɨsak	13233
kulabɨsal	8822
kulbak	26466
kuldukgɨbaŋ	4411
kulup	26466
kum	4411
kunam	291129
Kunamni	4411
kunamon	4411
kunamyo	22055
kundu	149975
kundukon	119098
kunduyo	8822
kuŋwak	44110
Kuŋwakni	4411
kuŋwamal	4411
kuragɨ	17644
kuragɨsi	8822
kurak	145564
kuraktaŋ	4411
kuraktok	17644
Kusa	8822
kutnaŋban	4411
kutnaŋek	4411
kutnok	30877
kutnokji	4411
kutnoknin	8822
kutnosak	8822
kwa	88221
kwabatni	8822
kwak	4411
kwaktok	13233
kwakwagɨ	105865
kwakwagɨkon	8822
kwakwagɨsi	57343
kwakwalɨkgɨt	8822
kwakwalɨrɨ	4411
kwakwalɨtdaŋ	13233
kwal	4411
kwalkwal	8822
kwam	8822
kwamal	8822
kwamaŋ	17644
kwan	145564
kwanek	8822
kwaŋ	436694
kwaŋakwa	13233
kwaŋek	22055
kwaŋon	8822
kwaŋtak	8822
kwaogek	4411
kwaokbi	4411
kwaokbikon	8822
kwaokdak	26466
kwaokdal	8822
kwaokgamaŋ	4411
kwaokgaŋ	17644
kwaokgi	8822
kwaokgɨm	4411
kwaokgɨmaŋ	4411
kwaokgɨt	26466
kwaot	8822
kwaotno	8822
kwap	44110
kwapmɨ	13233
kwapmɨkon	8822
kwapmon	4411
kwapni	30877
kwasop	8822
kwasopgwan	8822
kwasopnikon	4411
kwasopninon	4411
Kwatas	4411
kwawit	52932
kwayɨŋ	4411
kwen	366117
Kwen	1102764
kwengokon	4411
kwenikon	127920
kwenjok	8822
kwenokon	4411
kwenon	454338
kwensi	39699
kweŋ	66165
kweŋni	48521
kwi	22055
Kwirinius	4411
kwɨk	35288
kwɨnɨgek	4411
kwɨnɨk	8822
kwɨnɨkbi	4411
kwɨnɨkdak	4411
kwɨnɨkgi	4411
kwɨnɨkgɨt	4411
kwɨnɨkgwit	8822
kwɨnɨt	26466
kwɨnɨtjak	26466
kwɨŋɨrɨ	4411
kwoba	79399
kwobagwan	4411
kwok	4411
kwokdaŋ	4411
kwokdɨsak	8822
kwokwo	8822
kwoŋ	57343
kwosak	4411
kwosok	17644
kwuk	4411
laion	44110
lam	66165
lama	8822
Lamek	8822
lamgo	4411
lamji	4411
lamni	26466
lamnin	4411
Laodisia	35288
Lasarus	119098
Lasia	4411
lepat	4411
Libia	4411
Lida	17644
Lidia	22055
Likonia	13233
Linus	4411
Lisanias	4411
Lisia	4411
Lisias	8822
Lista	30877
lita	8822
Liwai	119098
Lk	904266
Lois	4411
Lot	26466
Luk	88221
Lusias	8822
ma	652836
maba	216141
mabal	8822
maban	79399
mabisi	4411
mabɨ	17644
madep	4322836
madepgo	17644
madepgokon	4411
madepgwan	22055
madepji	22055
madepmon	502860
madepni	507271
madepnikon	30877
madepnin	30877
madepninon	4411
madepno	30877
madepsi	2765733
madepsikon	4411
madepyo	4411
Magadan	4411
magɨm	4411
magɨmal	4411
magɨmon	4411
magɨt	61754
Maikel	17644
Maira	8822
Mak	74987
Makdala	61754
makeron	13233
maket	30877
mal	52932
Malalel	8822
Malkus	4411
Malta	17644
malunsi	4411
mam	4411
mama	39699
mamago	4411
mamno	4411
man	1477704
mana	17644
Manain	4411
Manase	13233
manda	8822
mandaban	8822
mandabi	313185
mandabikon	4411
mandagɨ	13233
mandagɨm	48521
mandagɨron	4411
mandagɨt	582259
mandagɨtgwan	13233
mandak	110276
mandakdɨsat	13233
mandakeŋ	22055
mandaki	88221
mandakni	4411
mandamak	35288
mandamaŋ	39699
mandaneŋ	13233
mandani	35288
mandaŋ	476394
mandaŋakwan	4411
mandaŋek	70576
mandat	8822
mandawit	127920
mandɨsak	30877
mandɨsaron	4411
mandɨsat	119098
mango	44110
mani	3515612
Mani	4600733
manikon	4411
manin	44110
Manit	4411
manjaŋ	13233
manji	467572
manjigwan	17644
manjikon	48521
manjinokon	4411
manjɨgɨl	4411
manjɨgɨm	52932
manjɨgɨmaŋ	4411
manjɨgɨt	392584
manjɨk	4411
manjɨkba	4411
manjɨkbi	83810
manjɨki	22055
manjɨko	4411
manjɨneŋ	4411
manjɨni	17644
manjɨŋ	242608
Manjɨŋakwan	4411
manjɨŋba	8822
manjɨŋban	4411
manjɨŋek	79399
manjɨrɨ	8822
manjɨsak	44110
manjɨsal	4411
manjɨt	4411
manjɨwit	39699
mano	79399
manon	352884
maŋ	282307
maŋakwa	52932
Maŋakwal	4411
maŋakwan	48521
maŋba	13233
maŋbam	4411
maŋban	13233
maŋbi	4411
maŋek	61754
maŋpak	4411
maŋut	30877
Mao	44110
mapmɨt	4411
marasin	13233
Maria	383762
Mariakon	4411
Masadonia	145564
masɨ	74987
masɨmɨ	66165
masɨmɨsi	8822
mastat	57343
Mat	8822
Mata	74987
Matan	8822
Matat	17644
Matata	8822
Matatias	17644
Matias	8822
Matyu	74987
mawiron	8822
mawit	149975
mawomyo	8822
mayagɨ	158798
mayagɨgo	4411
mayagɨni	8822
mayagɨno	4411
mayagɨsi	13233
mayak	35288
mayaktok	61754
mea	4411
Megok	4411
mel	4411
Melea	8822
melɨ	8822
melɨkon	4411
Melki	17644
Melkisedek	79399
melnokon	4411
meme	88221
memesok	4411
Mena	8822
meŋ	136742
meŋgak	4411
meŋgo	13233
Meŋgo	22055
meŋi	441105
Meŋji	4411
meŋnin	4411
meŋno	39699
Mesaia	26466
Mesopotemia	8822
Metusela	8822
mibɨ	189675
mibɨl	22055
mibɨlgo	13233
mibɨlgogwan	4411
mibɨlgwan	22055
mibɨlɨ	3250949
mibɨlɨgwan	17644
mibɨlɨkon	88221
mibɨlɨsi	39699
mibɨlɨsigwan	17644
mibɨlni	105865
mibɨlnikon	4411
mibɨlnit	4411
mibɨlno	30877
mibɨlon	57343
mibɨltaŋ	101454
mibɨltogɨ	132331
mibɨltogɨkon	8822
mibɨltok	1376249
mibɨltokdaŋ	4411
mibɨltoksi	30877
mibɨsi	13233
Mibɨsi	17644
Midia	4411
Midian	4411
Miletus	22055
milion	13233
minit	4411
mipagek	4411
Misia	8822
mita	17644
Mitilini	8822
mɨgan	4411
mɨgani	4411
mɨgon	8822
mɨk	8822
mɨkgagak	4411
mɨkgwan	8822
mɨkgwansi	4411
mɨktagɨt	8822
mɨktaŋ	4411
mɨktɨm	2487836
mɨktɨmgo	4411
mɨktɨmgwan	22055
mɨktɨmɨ	670480
mɨktɨmji	4411
Mɨktɨmjil	4411
mɨktɨmni	44110
mɨktɨmnikon	8822
mɨktɨmnin	8822
Mɨktɨmno	4411
mɨktɨmnokon	4411
mɨktɨmon	1676201
mɨktɨmyo	4411
mɨktogɨ	26466
mɨktosak	13233
mɨleŋ	30877
mɨleŋasɨp	4411
mɨlkaŋ	8822
mɨnam	127920
Mɨnamji	4411
mɨni	2421670
mɨnikon	61754
mɨnini	13233
mɨnisi	286718
mɨŋaron	13233
mɨŋat	4997728
mɨŋatgo	17644
mɨŋatji	30877
mɨŋatjok	224963
mɨŋatni	273485
mɨŋatnikon	4411
Mɨŋatniyo	4411
mɨŋatsini	17644
mɨŋatyo	13233
mɨŋgaŋ	4411
mɨragɨ	39699
mɨragon	17644
mɨrak	216141
mɨrakji	13233
mɨrakjikon	4411
mɨrakni	70576
mɨrɨm	260252
mɨrɨmɨ	8822
mɨrɨmɨsi	17644
mɨrɨmjok	4411
mɨrɨmyo	17644
mɨsɨŋɨkba	4411
mɨsɨŋɨkbam	4411
mɨsɨŋɨkdak	4411
mɨsɨŋɨkgaŋ	17644
mɨsɨŋɨt	13233
Mk	833689
mogɨm	26466
mogɨmgo	4411
mogɨmɨkon	4411
mok	35288
mokdamal	8822
mokdaŋ	30877
mokdɨsak	17644
moki	4411
moko	4411
molaŋ	48521
Molek	4411
mon	17644
moneŋ	886622
moneŋgo	26466
moneŋɨ	13233
moneŋni	88221
moneŋno	30877
moneŋyo	4411
moni	52932
monɨŋ	569026
monɨŋgok	22055
monɨŋɨ	30877
monɨŋɨsisok	35288
monɨŋɨsogon	17644
monɨŋɨsok	61754
monɨŋji	4411
monɨŋjikon	4411
monɨŋni	4411
Monɨŋni	13233
monɨŋon	8822
monji	811634
Monji	983665
Monjikon	17644
monjini	79399
monjinisi	13233
monjino	13233
monjisi	4411
Monjisi	17644
Monjiyo	13233
monjɨ	1685024
monjɨgɨn	4411
monjɨgo	22055
Monjɨgo	30877
monjɨgwan	4411
Monjɨkon	4411
monjɨni	255841
monjɨno	88221
Monjɨno	101454
monjɨnoni	13233
monjɨnosi	13233
monjɨsi	57343
monjɨsok	52932
monjɨyo	172031
monjɨyoni	48521
monjɨyonikon	4411
monjɨyonin	4411
monjɨyono	30877
monjɨyosi	22055
moŋ	26466
morap	5668209
morapgo	44110
morapgwan	4411
morapji	22055
morapmɨ	2509891
morapmɨkon	22055
morapmɨsi	410228
morapmon	141153
morapni	163209
morapnin	13233
morapno	35288
morapyo	167620
morapyoni	4411
moropyo	4411
mosak	57343
Moses	613137
mosok	35288
Mt	926322
mudabɨt	4411
mudagɨm	17644
mudagɨmal	4411
mudagɨmaŋ	8822
mudagɨt	119098
mudak	26466
mudamaŋ	4411
mudaŋ	260252
mudaŋakwa	163209
mudaŋakwal	8822
mudaŋakwan	163209
mudaŋapbo	4411
mudaŋba	13233
mudaŋbal	4411
mudaŋban	35288
mudaŋbikon	4411
mudaŋek	344062
mudat	4411
mudawit	149975
mudogɨ	52932
mudogɨkon	4411
mudok	61754
mudokdamaŋ	17644
mudokdaŋ	119098
mudokdɨsak	35288
mudokeŋ	22055
mudoki	4411
mudoko	4411
mudomal	8822
mudomaŋ	8822
mudoneŋ	26466
mudoni	167620
mudonom	4411
mudoŋ	48521
mudosak	79399
mudosok	216141
mudosol	30877
mudosot	39699
mukgwan	13233
mukwa	1155697
mukwani	8822
mum	44110
mumɨ	4411
mumni	4411
mumumɨ	4411
mumumni	4411
muwamaŋ	13233
muwugakwa	44110
muwugek	149975
muwuk	114687
muwukba	48521
muwukbal	8822
muwukgamaŋ	4411
muwukgaŋ	39699
muwukgɨmaŋ	4411
muwukgwit	136742
muwurɨ	4411
muwuron	4411
muwut	688124
muwutdamaŋ	4411
muwutdaŋ	4411
muwutjikon	4411
muwutni	48521
muwutnikon	4411
muwutnin	4411
muwutninon	4411
na	22055
naba	52932
nabal	4411
nabam	13233
naban	39699
nabi	83810
nabɨ	30877
nabɨt	4411
naga	546971
nagado	4411
Nagai	8822
nagakon	4411
nagal	92632
nagalgwan	110276
nagalni	4411
nagalon	83810
nagayo	13233
nagɨl	13233
nagɨm	26466
nagɨmal	4411
nagɨmaŋ	4411
nagɨt	88221
nagon	322007
Naija	4411
Nain	8822
nak	9051490
nakyo	141153
nal	8822
nam	52932
namamal	8822
namaŋ	189675
namat	8822
namba	13233
nambani	4411
Nambani	4411
namdamal	4411
namdaŋ	48521
namdi	8822
namdɨsak	22055
nameŋ	13233
namgul	83810
namgut	224963
namgwit	123509
namɨk	22055
namɨl	8822
namɨn	674891
namɨnon	13233
namɨŋ	4411
namɨŋaki	22055
namɨŋakwa	26466
namɨŋakwan	61754
namɨŋbal	4411
namɨŋek	123509
namɨsak	110276
namɨsal	61754
namjak	57343
namni	101454
nandaba	1429182
nandabal	13233
nandabam	26466
nandaban	344062
nandabi	17644
nandabɨ	70576
nandabɨt	22055
nandabo	35288
nandagɨ	17644
nandagɨl	30877
nandagɨm	242608
nandagɨmak	4411
nandagɨmal	4411
nandagɨmaŋ	97043
nandagɨt	763112
nandagon	88221
nandak	3048040
nandakdaŋ	176442
nandakdɨsak	35288
nandakdɨsal	13233
nandakdɨsat	8822
nandakdo	8822
nandakdosi	4411
nandakeŋ	88221
nandakgo	35288
nandakgokon	4411
nandaki	158798
nandakji	114687
nandakjikon	4411
nandakni	370528
nandaknikon	8822
nandaknin	13233
nandakninon	8822
nandaknit	4411
nandakniyo	4411
nandakno	39699
nandaknokon	22055
nandako	74987
nandakom	8822
nandakyo	13233
nandakyosi	8822
nandal	26466
nandamak	26466
nandamal	17644
nandamaŋ	882211
nandando	4411
nandaneŋ	127920
nandani	1274795
nandanisi	4411
nandano	74987
nandaŋ	8535396
nandaŋakwa	79399
nandaŋakwal	4411
nandaŋakwan	52932
nandaŋapbo	74987
nandaŋapno	22055
nandaŋek	3171550
nandaŋyo	313185
nandarɨ	8822
nandat	132331
nandatyo	4411
nandawit	992487
nandayɨŋ	39699
nandɨsagon	8822
nandɨsak	1054242
nandɨsal	348473
nandɨsat	1129230
nani	591081
nanikon	8822
nanisi	4411
naŋ	2046730
naŋaki	13233
naŋakwa	44110
naŋba	48521
naŋban	13233
naŋbi	4411
naŋek	304362
naŋgɨn	127920
naŋsi	13233
naŋyo	4411
Nao	8822
nap	233786
napbɨ	44110
napmɨ	30877
napmon	22055
napni	26466
Naptali	13233
Nasaret	154387
NASARET	4411
Nasisus	4411
Nason	26466
Natan	8822
Nataniel	35288
Naum	8822
nawa	61754
nawit	269074
nawitgwan	4411
nayaŋ	22055
nayeŋ	4411
nayɨ	8822
nayɨgɨ	4411
nayɨgɨmal	4411
nayɨgɨt	189675
nayɨk	30877
nayɨkdaŋ	26466
nayɨkdɨsak	8822
nayɨki	22055
nayɨl	8822
nayɨni	30877
nayɨŋ	22055
nayɨŋaki	4411
nayɨŋakwan	8822
nayɨŋba	17644
nayɨŋban	52932
nayɨŋbi	13233
nayɨŋbɨ	17644
Nayɨŋbɨ	17644
nayɨŋek	13233
nayɨsak	26466
nayɨsal	26466
nayɨwit	13233
Neapolis	4411
nelagɨ	30877
nelak	39699
Neman	4411
neŋagon	4411
neŋak	17644
Neŋgo	4411
Neŋgokon	4411
nep	22055
nepba	17644
nepbam	4411
nepban	4411
nepbi	4411
nepbɨ	4411
nepdaŋ	4411
nepdɨsak	22055
nepgut	30877
nepgwiron	4411
nepgwit	44110
nepjak	30877
nepmak	8822
nepmaŋ	79399
nepmaŋba	4411
nepmaŋdak	8822
nepmaŋdet	4411
nepmaŋek	13233
nepmaŋgaŋ	4411
nepni	22055
Neri	8822
Nerus	4411
ni	582259
niaŋ	652836
niaŋdasi	4411
niaŋen	105865
niaŋensi	13233
Niaŋɨ	4411
niaŋon	277896
niaŋonsi	4411
niaŋsi	189675
niba	17644
niban	39699
nibaŋ	39699
nibi	35288
nibɨ	4411
Nidas	4411
nido	2231995
nidosi	30877
Nikano	4411
Nikodemus	30877
Nikolas	17644
nikon	35288
Nikopolis	8822
nim	101454
nimamal	4411
nimaŋ	110276
nimaŋakwan	4411
nimdaŋ	13233
nimdɨsak	44110
nimdɨsal	4411
nimdosi	4411
nimgul	4411
nimgut	282307
nimgwit	13233
nimɨk	8822
nimɨŋ	26466
nimɨŋakwa	17644
nimɨŋakwan	17644
nimɨŋek	110276
nimɨsak	255841
nimɨsal	8822
nimjak	39699
nimni	52932
nimnisi	4411
Nimpa	4411
nin	6197535
ninaŋ	88221
ninaŋsi	8822
ninbaŋ	8822
ninda	4411
nindaba	13233
nindaban	8822
nindakdosi	4411
nindani	13233
nindaŋ	13233
nindaŋakwan	4411
nindaŋek	4411
nindapba	30877
nindapdaŋ	13233
nindapjak	13233
nindapmaŋek	4411
nindapmaŋgaŋ	4411
nindapni	4411
nindasak	13233
Niniwe	22055
ninon	273485
ninyo	110276
nip	17644
nipba	13233
nipban	22055
nipbi	13233
nipbɨ	8822
nipdɨsak	13233
nipgut	61754
nipjak	22055
nipmaŋ	35288
nipmaŋdak	13233
nipmaŋdal	4411
nipmaŋek	26466
nipmaŋgaŋ	4411
nit	313185
nityo	8822
niyaŋ	4411
niyeŋ	8822
niyɨgɨt	48521
niyɨk	17644
niyɨkdaŋ	4411
niyɨkdɨsak	8822
niyɨki	13233
niyɨl	4411
niyɨmal	4411
niyɨnjil	4411
niyɨŋ	48521
niyɨŋakwan	13233
niyɨŋba	17644
niyɨŋban	17644
niyɨŋbɨ	26466
niyɨŋdet	4411
niyɨŋdetdak	8822
niyɨŋdetjak	4411
niyɨŋek	8822
niyɨsak	123509
niyɨsal	4411
niyɨwit	26466
nɨkba	48521
nɨkban	13233
nɨkbɨ	4411
nɨkdal	4411
nɨkgwit	13233
nɨman	22055
nɨmani	4411
nɨmanon	4411
nɨmnɨmɨgakwan	4411
nɨmnɨmɨgek	30877
nɨmnɨmɨk	8822
nɨmnɨmɨkgaŋ	8822
nɨmnɨmɨkgɨm	4411
nɨmnɨmɨkgɨt	4411
nɨmnɨmɨkgwit	4411
nɨmnɨmɨkyo	13233
nɨp	4411
nɨrɨp	4411
nɨt	13233
nɨtdaŋ	4411
nɨtni	4411
nɨtnɨraŋbi	4411
No	13233
Noa	66165
Nod	4411
nogɨ	132331
nogɨni	8822
nok	114687
nokdamak	4411
nokdaŋ	22055
nokdɨsak	22055
nokeŋ	39699
noki	17644
noknogɨ	110276
noknok	419050
noknoknin	4411
noko	17644
nol	83810
nolayɨŋban	8822
nolba	8822
nolbɨ	4411
noldak	22055
noldɨsal	8822
nolek	4411
nolgaŋ	26466
nolgi	4411
nolgɨl	8822
nolgɨt	4411
nolɨgɨt	92632
nolɨk	13233
nolɨkdɨsal	4411
nolɨki	4411
nolɨŋakwan	4411
nolɨŋba	4411
nolɨŋban	52932
nolɨŋbɨ	17644
nolɨsak	154387
noljak	26466
nolni	4411
nomak	8822
noman	1720312
nomanisi	4411
nomansi	158798
nomaŋ	35288
non	44110
nondeŋ	4411
noneŋ	97043
noni	255841
nonjil	4411
nono	8822
noŋ	132331
nosak	114687
nosok	79399
not	229374
Not	524915
notgo	119098
notgoni	22055
notgosi	8822
notji	247019
notni	652836
notnikon	4411
notnin	172031
notninsi	17644
notnisi	17644
notno	79399
notnokon	4411
notnoni	22055
Notnoni	26466
notnonisi	8822
Notnonisi	35288
notnosi	35288
notsi	8822
notsini	4411
nugɨ	4411
nugɨm	97043
Ŋakŋagɨkon	4411
ŋakŋak	39699
ŋakŋakni	4411
ŋaŋalɨ	4411
ŋugɨgaŋ	4411
ŋugɨgɨ	26466
ŋugɨgɨsi	4411
ŋwakbeŋ	110276
ŋwakji	4411
ŋwakŋwarɨ	291129
Ŋwakŋwarɨ	577848
ŋwakŋwarɨkon	158798
ŋwakŋwarɨsi	158798
ŋwakŋwat	48521
ŋwapmaŋdak	13233
ŋwapmaŋek	8822
O	48521
oba	26466
obakon	74987
obamal	4411
obanaŋ	4411
obandom	8822
obanikon	4411
obaŋ	22055
obeŋ	13233
Obet	17644
obi	17644
obikon	13233
obikonsi	4411
obip	229374
obipni	4411
obɨgɨ	4411
obɨgɨsak	4411
obɨk	26466
obɨmaŋ	8822
obɨŋ	247019
obɨŋakwan	22055
obɨŋek	114687
obɨsak	79399
obɨsat	17644
obɨsi	97043
obopmɨ	4411
oden	44110
odeŋ	8822
Ogastus	8822
Olapgo	4411
olapmɨ	8822
olapno	8822
Olimpas	4411
olip	61754
Olipmon	57343
oman	1261562
omango	4411
omani	13233
on	3175961
onaŋ	4411
onda	4411
Onesimus	61754
Onesiporus	13233
ongwanjok	4411
oni	145564
onjok	4411
op	48521
opba	79399
opbal	13233
opban	70576
opbeŋ	70576
opbi	30877
opbo	35288
opdɨsak	8822
opdɨsat	30877
opgum	30877
opgumal	22055
opgumaŋ	8822
opgut	48521
opgwit	101454
opjak	70576
opjil	4411
opneŋ	8822
opni	48521
opno	8822
os	97043
Osana	22055
Osea	4411
oskon	35288
osni	4411
paba	110276
pabam	4411
paban	92632
pabaŋ	8822
pabi	30877
pabɨ	26466
pabɨdaŋ	13233
pabɨdaŋakwan	4411
pabɨdaŋban	4411
pabɨdaŋek	13233
pabɨgɨ	30877
pabɨgɨt	4411
pabɨgɨwit	4411
pabɨk	8822
pabɨŋ	423461
pabɨsɨŋ	4411
pabo	35288
padɨge	163209
padɨgeyo	17644
padɨgɨgo	17644
padɨgɨno	4411
padɨk	167620
padɨkgo	22055
padɨkgoyo	4411
padɨkji	4411
padɨkni	39699
padɨkniyo	4411
padɨkno	35288
padɨknoni	4411
padɨkyo	35288
pagadaŋek	13233
pagakwal	4411
pagakwan	44110
Pagapbo	4411
pagek	127920
pagɨl	17644
pagɨm	26466
pagɨmal	4411
pagɨmaŋ	22055
pagɨt	251430
Pailaron	39699
Pailat	313185
pak	207319
pakban	8822
pakbi	1901165
pakbigwan	13233
pakbikon	105865
pakbinaŋ	4411
pakbini	39699
pakbino	8822
pakbisi	44110
pakbisigɨn	4411
pakbiyo	154387
pakbiyokon	4411
pakdamal	13233
pakdamaŋ	17644
pakdaŋ	119098
Pakdegakwan	30877
pakdegek	8822
pakdekgi	4411
pakdekgɨt	39699
pakdɨsak	79399
pakdɨsal	22055
pakdɨsat	22055
pakdosi	4411
pakeŋ	52932
pakeŋdosi	4411
pakgɨm	8822
pakgɨmal	4411
pakgɨmaŋ	17644
pakgɨron	4411
pakgɨt	44110
pakgwit	79399
paki	22055
pako	4411
pakpagɨ	8822
pakpak	467572
pakpakyo	4411
pakyaŋ	8822
pakyaŋsi	551382
pal	13233
palɨ	39699
palɨsi	13233
paljɨgɨ	8822
Paljɨgɨ	13233
paljɨgɨkon	4411
pamak	8822
pamaŋ	74987
pambalɨkban	4411
Pamenas	4411
Pampilia	22055
pandeŋ	13233
paneŋ	97043
pani	172031
panigwan	4411
panjil	13233
Panuel	4411
paŋ	458749
paŋabaŋ	4411
paŋabeŋ	4411
paŋabɨgɨt	4411
paŋabɨŋ	127920
paŋabɨsat	4411
paŋakwa	13233
paŋakwan	35288
paŋalagɨ	4411
paŋalagɨt	8822
paŋalak	17644
paŋalani	4411
paŋalanjil	8822
paŋalaŋ	13233
paŋalaŋban	4411
paŋalaŋek	4411
Paŋalaŋek	4411
paŋalasak	13233
paŋalasal	4411
paŋalon	308774
paŋaŋalagɨ	4411
paŋap	8822
paŋapba	8822
paŋapban	8822
paŋapgum	8822
paŋapgut	8822
paŋapgwit	8822
paŋapno	4411
paŋdagagɨt	4411
paŋdagaŋ	4411
Paŋdagaŋban	4411
paŋdagaŋek	8822
paŋdagat	8822
paŋdagok	4411
paŋdagosak	4411
paŋdet	383762
paŋdetgoni	30877
paŋdetji	4411
paŋdetni	1398305
paŋdetnikon	8822
paŋdetnin	4411
paŋdetno	17644
paŋdetnoni	17644
paŋdetnosi	4411
paŋduŋgam	4411
paŋegɨpdaŋ	4411
paŋek	471983
paŋenagek	17644
paŋenokdok	4411
paŋenotjak	4411
paŋgalak	44110
paŋgɨn	4411
paŋgolgol	4411
paŋgwa	8822
paŋgwamal	4411
paŋgwan	8822
paŋgwasɨŋba	4411
paŋgwasɨŋek	17644
paŋɨŋtok	4411
paŋɨreŋ	4411
paŋkaluk	39699
paŋkapmat	4411
paŋkewal	88221
paŋkewalak	4411
paŋkewalba	8822
paŋkewalbam	8822
paŋkewalban	22055
paŋkewaldak	8822
paŋkewaldaŋ	26466
paŋkewaldɨsak	8822
paŋkewalek	30877
paŋkewalgamaŋ	8822
paŋkewalgaŋ	22055
paŋkewalgɨl	4411
paŋkewalgɨmaŋ	4411
paŋkewalgɨt	30877
paŋkewaljak	4411
paŋkewalni	17644
paŋkewalon	44110
paŋkɨ	330829
paŋkɨbɨt	4411
paŋkɨgɨm	8822
paŋkɨgɨmal	4411
paŋkɨk	17644
paŋkɨkdaŋ	13233
paŋkɨkdɨsak	4411
paŋkɨlek	123509
paŋkɨlɨgek	44110
paŋkɨlɨk	17644
paŋkɨlɨkba	8822
paŋkɨlɨkban	17644
paŋkɨlɨkdak	4411
paŋkɨlɨron	4411
paŋkɨlɨt	57343
paŋkɨneŋ	8822
paŋkɨni	8822
paŋkɨŋakwa	4411
paŋkɨŋek	4411
Paŋkɨŋek	4411
paŋkɨsak	30877
paŋkɨsɨbɨkdaŋ	4411
paŋkɨsɨbɨŋ	4411
paŋkɨsɨbɨŋek	4411
paŋkɨsɨbɨsal	8822
paŋkɨsɨbɨwit	4411
paŋkɨt	4411
Paŋkɨt	4411
paŋkɨwit	30877
paŋkolop	4411
paŋkosit	123509
Paŋkutnaŋaki	4411
paŋkutnaŋapbo	4411
paŋkutnaŋban	13233
paŋkutnaŋbɨ	4411
paŋkutnaŋek	13233
paŋkutnok	4411
paŋkutnoki	8822
paŋkutnoneŋ	4411
paŋkutnosak	8822
paŋkutnosok	8822
paŋkwa	4411
Paŋkwa	4411
paŋkwakwalɨrɨ	4411
paŋkwakwalɨtdɨsat	4411
paŋkwakwalɨtjak	4411
Paŋkwan	4411
paŋkwaŋ	8822
paŋkwɨnɨt	30877
paŋman	8822
paŋmayak	17644
paŋmɨlɨp	520504
paŋmuwaŋ	4411
paŋmuwugek	26466
paŋmuwuk	57343
paŋmuwukban	17644
paŋmuwukbi	1389483
paŋmuwukbigwan	4411
paŋmuwukbikon	39699
paŋmuwukbini	17644
paŋmuwukdak	8822
paŋmuwukgamaŋ	13233
paŋmuwukgaŋ	13233
paŋmuwukgi	4411
paŋmuwukgɨt	22055
paŋmuwukgwit	17644
paŋmuwut	44110
paŋmuwutdaŋ	26466
paŋmuwutdɨsak	17644
paŋmuwutjil	4411
paŋmuwutneŋ	13233
paŋmuwutni	30877
paŋnɨŋnɨŋ	4411
paŋnoman	39699
paŋobɨŋ	30877
paŋobɨŋek	4411
paŋop	13233
Paŋopba	8822
paŋopbi	4411
paŋopdaŋ	8822
paŋopgut	4411
paŋopgwit	26466
paŋopjak	13233
paŋopjil	8822
paŋopmon	8822
paŋopni	17644
paŋpaŋ	74987
paŋpap	4411
paŋpasol	13233
paŋpekwolakwa	4411
paŋpekwolni	4411
paŋpuluga	8822
paŋpulugagɨm	8822
paŋpulugagɨt	97043
paŋpulugaŋaki	8822
paŋpulugaŋakwa	4411
paŋpulugaŋakwan	48521
paŋpulugaŋapbo	4411
paŋpulugaŋba	30877
paŋpulugaŋbal	4411
paŋpulugaŋban	180853
paŋpulugaŋbɨ	17644
paŋpulugaŋek	92632
paŋpulugawit	22055
paŋpulugogɨ	52932
paŋpulugok	388173
paŋpulugokdɨsak	39699
paŋpulugokdo	8822
paŋpulugokeŋ	35288
paŋpulugoki	26466
Paŋpulugokji	8822
paŋpulugokni	30877
paŋpulugoknin	4411
paŋpulugokno	4411
paŋpulugoko	30877
paŋpulugokom	4411
paŋpulugondeŋ	4411
paŋpulugoneŋ	22055
paŋpulugoni	119098
paŋpulugonisi	8822
paŋpulugono	13233
paŋpulugoŋ	17644
paŋpulugosak	224963
paŋpulugosok	35288
paŋpulugosol	17644
paŋsanɨk	8822
paŋsanɨkgɨt	22055
paŋsanɨtdɨsak	8822
paŋsopgut	4411
paŋsopmaŋek	4411
paŋtagap	202908
paŋtasɨk	74987
paŋteban	657247
paŋtelak	26466
