Form	Frequency
kitabku	3042
kitalah	4563
Kitim	4563
Klaudius	4563
kobar	3042
kolam	92797
Kolaya	3042
Kolhoze	3042
kolong	25861
komplot	6085
Konanya	4563
kononnya	7606
kontang	7606
Konya	4563
konyong	3042
kor	15212
Korah	53244
Korazin	3042
korban	1516709
korbannya	6085
Kore	4563
Kores	33468
Koresa	6085
Korintus	13691
Kornelius	15212
Kos	3042
kosong	71499
kota	2624196
kotamu	62372
kotanya	76063
kotor	28904
kotoran	22819
kotorannya	7606
koyak	28904
koyakkan	12170
Koyakkanlah	4563
koyaklah	3042
Kozbi	3042
Kreta	12170
Kreti	15212
Krispus	3042
Kristian	4563
kristus	3042
Kristus	888423
Ku	3491322
kuadakan	3042
Kuadakan	7606
kuahnya	3042
kuajarkan	9127
kuali	42595
kuamati	4563
kuambil	30425
kuampunkan	4563
Kuancamkan	3042
kuanggap	4563
Kuangkat	10648
kuarahkan	3042
kuasa	581126
kuasaku	4563
kuasamu	9127
kuasanya	19776
kuat	352935
kuatkan	6085
kuatkanlah	21297
Kuatkanlah	33468
kuatnya	12170
kubakar	4563
kubalas	3042
Kubalas	7606
Kubandingkan	3042
Kubangkitkan	4563
kubangunkan	15212
kubawa	15212
Kubawa	25861
Kubelaskasihi	3042
kubenci	3042
Kubenci	7606
Kubentangkan	3042
Kubentuk	3042
kuberi	9127
kuberikan	97361
Kuberitahu	4563
kuberitahukan	4563
Kuberitahukan	6085
Kubiarkan	7606
kubina	6085
Kubina	6085
Kubinasakan	10648
kubu	104967
Kubuang	9127
kubuat	21297
Kubuat	39553
kubuka	3042
Kubuka	3042
kubuku	6085
kubumu	7606
kubunuh	10648
kubunya	7606
kubur	171903
kuburan	13691
kuburkanlah	3042
kuburmu	9127
kuburnya	7606
kucar	7606
kucari	19776
Kucerai	3042
kuceritakan	4563
Kuciptakan	6085
kucium	4563
Kucurahkan	6085
kuda	295127
kudaku	3042
kudamu	4563
kudanya	13691
kudapat	18255
kudapati	21297
Kudatangkan	18255
kudengar	69978
kudirikan	10648
kudis	34989
kudung	9127
kudus	10648
Kudus	199286
kufahami	4563
Kufirman	3042
Kufirmankan	22819
kufur	22819
kugali	3042
kugunakan	6085
Kuhalau	3042
Kuhapuskan	3042
kuharapkan	6085
Kuhukum	3042
Kuhulurkan	3042
kuih	38031
kuikat	4563
Kuikat	4563
kuil	85191
Kuingati	4563
kuingini	4563
kuisytiharkan	3042
kujadikan	6085
Kujadikan	47159
Kujanjikan	19776
Kujatuhkan	7606
Kujauhkan	4563
kujawab	6085
kuk	56287
Kukasihani	3042
kukasihi	71499
kukatakan	44116
Kukatakan	62372
Kukehendaki	6085
Kukenakan	4563
kukenali	3042
Kukenyangkan	3042
kukeringkan	4563
kuketahui	15212
kukhabarkan	4563
Kukhususkan	3042
kukira	4563
kukirim	3042
Kukirim	3042
kukirimkan	9127
kukmu	3042
kuknya	3042
kuku	25861
Kukuatkan	3042
kukuh	50202
kukuhkanlah	4563
kukumpulkan	3042
Kukumpulkan	4563
kukunya	10648
Kukurniakan	103446
kulafazkan	3042
kulaksanakan	4563
Kulaksanakan	4563
kulakukan	158212
Kulantik	3042
Kularang	3042
Kulemparkan	3042
kulenyapkan	3042
Kulenyapkan	15212
kulepaskan	7606
kuletakkan	6085
Kuletakkan	6085
kulihat	115616
Kulipatgandakan	3042
kulit	190159
kulitku	9127
kulitnya	22819
kulup	12170
kulupnya	3042
kumakan	15212
kumaksudkan	3042
kuminta	9127
kuminum	4563
Kuminum	6085
kumohon	4563
Kumohon	16734
kumohonkan	3042
kumpulan	56287
kumpulkan	21297
kumpulkanlah	12170
Kumpulkanlah	18255
Kumusnahkan	4563
kunamai	3042
kunantikan	4563
kunci	12170
kuncup	12170
kuning	12170
kunjung	7606
kunjungan	3042
kunyatakan	9127
kunyit	3042
kupancung	3042
kupandang	6085
kupanggil	3042
Kupanggil	12170
kupanjatkan	4563
kupasang	4563
kupatahkan	3042
Kupatahkan	6085
Kupegang	3042
Kupenuhi	3042
kuperbuat	4563
kupercayai	3042
kuperhatikan	4563
kuperintahkan	21297
Kuperintahkan	68457
Kuperkenan	9127
kuperlihatkan	3042
kupersembahkan	10648
Kupilih	36510
kupuji	3042
kupukul	6085
Kuputuskan	3042
Kurancang	4563
Kurancangkan	6085
kurang	80627
kurangkan	4563
kurangnya	9127
kurasakan	3042
kurma	45638
kurnia	285999
kurniakan	6085
kurniakanlah	4563
Kurniakanlah	4563
kurungan	18255
kurus	27382
kusampaikan	97361
kusandarkan	6085
kusayangi	4563
kusebutkan	7606
kusediakan	4563
kusembah	3042
kusembunyikan	7606
kusentuh	3042
kuserahkan	16734
Kuserahkan	22819
Kuserakkan	3042
Kush	76063
kusiapkan	6085
kusimpan	6085
Kusingkirkan	7606
kusta	45638
kustanya	7606
Kusucikan	7606
Kusumpah	10648
kusuruh	6085
Kusuruh	12170
Kusyan	6085
Kusyi	3042
Kuta	3042
kutaati	3042
kutahu	3042
kutakuti	6085
Kutanam	3042
kutanggung	9127
kutebus	3042
Kutegakkan	3042
kutempatkan	6085
kutempuh	3042
kutempuhi	3042
kutemui	13691
kutemukan	4563
Kutentukan	3042
kuterima	16734
kutetapkan	4563
Kutetapkan	9127
Kutewaskan	3042
Kutiadakan	3042
kutinggalkan	12170
kutipannya	3042
Kutudung	3042
kutuk	12170
kutukan	86712
kutukanmu	3042
kutuklah	12170
kutulis	16734
kutuliskan	4563
kutumbuk	3042
kutumpaskan	3042
kutunjukkan	4563
Kutunjukkan	7606
Kutuntut	6085
Kuturunkan	3042
Kututup	6085
kututurkan	3042
Kuurapi	4563
kuusahakan	3042
Kuusir	7606
kuutus	3042
Kuutus	7606
laba	22819
Laban	100404
labu	6085
labuh	4563
Ladan	10648
ladang	334680
ladangku	7606
ladangmu	21297
ladangnya	30425
ladung	9127
lagi	2516186
lagikah	16734
lagilah	10648
Lagipun	6085
lagu	56287
Lahai	4563
lahan	9127
lahat	3042
lahir	132350
lahiriah	21297
lahirkan	3042
lahirlah	42595
lahirnya	6085
lain	1258093
lainnya	44116
Lais	9127
lajur	10648
Lakhis	36510
laki	50202
laknat	13691
laksana	34989
laksanakan	10648
laksanakanlah	10648
laku	4563
lakukan	263180
lakukanlah	120180
lakukannya	4563
lakunya	3042
lalai	18255
lalang	36510
lalat	18255
lalu	5604371
laluan	10648
lalui	10648
lama	328595
lamakah	24340
lamalah	3042
laman	86712
lamanya	786498
lambang	15212
lambat	10648
Lamekh	18255
lampau	4563
lampu	15212
lancang	3042
lancar	4563
landak	10648
lang	7606
langit	731732
langitku	3042
langkah	44116
langkahku	18255
langkahmu	3042
langkahnya	13691
langsung	59329
lanjut	54765
lantai	30425
lantang	51723
lantaran	42595
lantas	209935
lantik	4563
lantiklah	6085
Lantiklah	6085
lantunkanlah	9127
Laodikia	9127
lapan	130829
lapang	16734
lapangan	19776
lapar	77584
lapisan	19776
laporan	16734
lapuk	6085
lara	3042
larang	12170
larangan	21297
lari	182552
larilah	60850
larinya	3042
larutkah	3042
latihlah	3042
laut	578083
lautan	74542
lawan	65414
lawang	3042
lawanku	6085
lawanlah	4563
Lawanlah	4563
lawanmu	34989
lawannya	13691
lawatlah	3042
layak	76063
layanan	4563
layang	15212
layangkanlah	3042
Layangkanlah	12170
Layanilah	3042
layar	10648
layu	74542
layulah	4563
Lazarus	45638
lazat	6085
lazim	7606
lazimnya	6085
Lea	57808
lebah	9127
Lebana	3042
Lebanon	108010
Lebaot	3042
lebar	60850
lebarnya	71499
lebat	33468
lebih	1098359
lebihan	16734
lebuh	3042
lebur	16734
leburan	10648
lega	9127
Legion	3042
Lehabim	3042
leher	27382
lehermu	18255
lehernya	21297
Lehi	9127
lekak	3042
lekas	4563
lekuk	6085
lelah	59329
lelahku	3042
lelahmu	6085
lelahnya	6085
lelaki	1107487
lelakiku	3042
lelakimu	48680
lelakinya	54765
lelangit	4563
lelap	10648
lelehan	31946
lelehannya	6085
leluasa	4563
leluhur	50202
leluhurku	3042
leluhurmu	24340
leluhurnya	42595
lemah	168861
lemak	103446
lemaknya	21297
lemas	10648
lembah	328595
lembahmu	4563
lembing	27382
lembu	778892
lembumu	21297
lembunya	15212
lembut	56287
Lemuel	3042
lena	13691
lenang	9127
lengah	15212
lengahkan	3042
lengan	57808
lengang	7606
lenganku	3042
lengannya	9127
lengkap	48680
Lengkapilah	4563
lenyap	155169
lenyapkan	4563
lenyaplah	4563
lepa	9127
lepas	13691
lepaskan	33468
lepaskanlah	13691
Lepaskanlah	13691
Lepaskannya	3042
leper	3042
lereng	48680
Lesem	3042
lesu	21297
lesung	63893
letakkan	31946
letakkanlah	16734
Letakkanlah	18255
letaklah	16734
letaknya	16734
letih	21297
lewat	12170
Lewi	565913
Lewiatan	9127
Lewilah	3042
liang	39553
liar	126265
liat	54765
Libia	6085
Libna	27382
Libni	10648
Libya	3042
licik	12170
licin	21297
Lida	6085
lidah	147563
lidahku	33468
lidahmu	7606
lidahnya	24340
Lidia	4563
lihat	132350
Lihat	156691
lihatlah	95840
Lihatlah	196244
Likaonia	3042
liku	4563
lilin	6085
lilitkanlah	6085
lima	570477
limpah	73021
limpahan	15212
limpahkan	4563
limpahkanlah	3042
Limpahkanlah	6085
limpahnya	7606
lindungi	6085
linen	155169
linennya	3042
lingkar	4563
lingkungan	12170
lingkup	4563
Lintasilah	4563
lipat	28904
lipatan	4563
Lisias	4563
Listra	9127
Lo	7606
loceng	3042
Lod	6085
Lodebar	6085
log	7606
logam	18255
loghat	3042
loh	136914
lombong	4563
lompat	10648
longgar	3042
longlai	7606
lorong	36510
lorongnya	4563
Lotan	10648
luap	13691
luapan	3042
luaplah	3042
luar	324031
luarnya	10648
luas	54765
luasnya	6085
lubang	141478
lubangnya	4563
lubuk	4563
lucah	15212
Lud	7606
Ludim	3042
Luhit	3042
luhur	6085
luka	89755
lukaku	7606
lukamu	7606
lukanya	6085
Lukas	4563
Lukius	3042
luluh	9127
lumat	10648
lumayan	3042
lumpuh	51723
lumpur	22819
lumus	12170
lungsin	16734
luntur	4563
lupa	33468
lupakah	3042
lupakan	13691
luput	18255
luruh	10648
lurus	60850
luruskanlah	9127
Lus	12170
lusa	6085
lusanya	4563
lusuh	6085
Lut	65414
lutut	21297
lututnya	3042
maaf	4563
Maakha	56287
Maaseya	34989
Maazya	3042
mabuk	59329
macam	9127
Madai	10648
Madmana	3042
Madon	3042
madu	98882
madunya	3042
Magdalena	18255
Magdiel	3042
maghrib	59329
maha	21297
Maha	395531
mahal	22819
Mahalaleel	12170
Mahalat	6085
Mahanaim	21297
Mahane	3042
mahar	3042
Maharai	4563
Mahat	4563
Mahaziot	3042
Maher	3042
mahir	41074
mahkamah	16734
mahkota	88233
mahkotamu	3042
mahkotanya	9127
Mahla	7606
Mahli	21297
Mahlon	6085
Mahseya	3042
mahu	815402
mahukah	10648
Mahukah	13691
mahukan	3042
mahupun	505062
Maim	4563
main	9127
mainkan	6085
majikan	4563
majlis	94318
maju	223627
Majuj	6085
majulah	73021
maka	1822485
Maka	2067410
makam	86712
makamkan	3042
makamkanlah	4563
Makamkanlah	4563
makamnya	9127
makan	777370
makanan	681530
makananku	6085
makananmu	22819
makanannya	47159
makanlah	89755
makannya	6085
Makeda	13691
Makedonia	42595
Makhelot	3042
Makhir	34989
makhluk	197765
Makhpela	9127
maki	3042
maklum	21297
maklumat	4563
maklumkanlah	3042
Maklumkanlah	3042
makmur	21297
maknanya	6085
maksiat	9127
maksud	42595
maksudku	10648
maksudmu	9127
maksudnya	6085
Maksudnya	7606
malah	226669
malahan	28904
malaikat	625243
malaikatnya	9127
malam	505062
malaman	19776
malang	25861
malanglah	7606
Malanglah	21297
malangnya	9127
Malangnya	108010
malap	6085
malapetaka	191680
malas	10648
Malkhi	3042
Malkia	24340
Malkiel	6085
Malkisua	7606
Maloti	3042
malu	216020
Malukan	3042
Malukh	9127
malulah	6085
mamahan	16734
mampu	60850
Mamre	15212
mana	585690
Manahat	4563
manakah	254052
manakala	284478
Manasye	235797
mandi	13691
mandir	6085
mandragora	9127
mandul	27382
mandur	6085
manfaat	13691
mangkatnya	3042
mangkuk	50202
mangkuknya	13691
mangsa	45638
mangsanya	7606
mani	4563
manik	3042
manikam	7606
maninya	7606
manis	50202
manja	3042
manna	24340
Manoah	30425
mantan	3042
mantap	6085
mantapkanlah	16734
mantera	18255
manteramu	3042
manusia	1545613
manusianya	3042
Maon	12170
mara	89755
marah	108010
marahi	3042
marahlah	15212
maraklah	3042
maralah	4563
Maralah	6085
maranya	4563
Maresa	12170
mari	276871
Maria	114095
marilah	71499
Marilah	108010
Markabot	3042
Markus	13691
marmar	6085
Marta	30425
martabat	6085
mas	4563
masa	552222
masak	21297
masakan	42595
Masakan	73021
masalah	7606
masam	19776
masanya	59329
masih	702828
Masihkah	9127
masin	4563
masing	1017731
Masreka	3042
masuk	946232
masuki	18255
masukkan	4563
Masukkan	4563
Masukkanlah	6085
masuklah	63893
masuknya	3042
masyarakat	33468
masyghul	3042
masyhur	22819
masyhurkanlah	3042
masyhurlah	3042
mata	1026859
matahari	260137
mataku	103446
matamu	142999
Matan	7606
Matana	3042
matang	7606
matanya	129308
Matat	3042
Matata	3042
materai	50202
materaikanlah	4563
materainya	4563
mati	1220061
Matias	3042
Matica	15212
matikanlah	4563
matilah	28904
matinya	4563
Matius	10648
matlamat	3042
Matnai	4563
Matred	3042
maut	184074
mautlah	4563
mawar	3042
Mawet	3042
maya	3042
mayat	126265
mayatmu	6085
mayatnya	16734
mazbah	727168
mazbahmu	4563
mazbahnya	4563
mazhab	6085
mazmur	16734
Mea	3042
mecahkan	16734
mecahkannya	3042
Medad	3042
medan	33468
Medeba	7606
Media	25861
Mefaat	6085
Mefiboset	24340
megah	3042
megahkan	3042
Megido	18255
Mehetabeel	4563
Mehida	3042
Mehola	7606
meja	129308
mejaku	6085
mejamu	4563
mejanya	6085
melaburnya	6085
melacur	4563
melacurkan	6085
melafazkan	13691
Melah	3042
melahap	71499
melahapnya	10648
melahirkan	244925
melahirkannya	9127
melainkan	188637
melaksanakan	191680
melaksanakannya	34989
melakukan	1011646
melakukannya	118659
melalaikan	4563
melalui	772806
melaluiku	4563
melaluimu	3042
melaluinya	25861
melamar	3042
melambangkan	10648
melampaui	10648
melampiaskan	28904
melanda	109531
melandamu	4563
melanggar	71499
melanggarnya	3042
melangkah	57808
melanjutkan	27382
melantik	71499
melantunkan	9127
melanyak	4563
melapangkan	3042
melapisi	4563
melaporkan	16734
melaporkannya	3042
melarang	31946
melarangnya	7606
melarat	33468
melarikan	194723
melata	28904
melatih	7606
melaung	3042
melawan	471594
melawanku	4563
melawanmu	4563
melawannya	28904
melawat	18255
melawatmu	3042
melayah	3042
melayan	33468
melayang	16734
melayangkan	34989
melayani	62372
melayaniku	3042
melayanimu	4563
melayaninya	7606
melayari	3042
melebihi	85191
melebur	3042
melegakan	3042
melekat	51723
melekatkan	3042
Melekh	15212
melelahkan	10648
meleleh	4563
melemahkan	6085
melembut	3042
melempar	9127
melempari	6085
melemparkan	30425
melemparkannya	4563
melengah	3042
melengkapkan	4563
melengkung	3042
melengkungkan	4563
melenguh	3042
melenturkan	12170
melenyapkan	117138
melepaskan	328595
melepaskanku	3042
melepaskannya	27382
meleraikan	3042
meletakkan	234276
meletakkannya	62372
meletihkan	4563
melibatkan	4563
melihat	1481720
melihatku	10648
melihatmu	3042
melihatnya	135393
melilit	3042
meliliti	3042
melilitkan	3042
melilitnya	3042
melimpah	53244
melimpahi	4563
melimpahkan	21297
melindungi	54765
melindungiku	7606
melindungimu	6085
melingkar	4563
melingkupi	3042
melintang	4563
melintas	21297
melintasi	31946
melintasinya	22819
melipatgandakan	22819
melipatgandakannya	3042
melipurkan	13691
meliputi	69978
meliputinya	4563
melitupi	16734
Melkisedek	16734
melolong	3042
melompat	33468
melompati	4563
melonjak	4563
melontarkan	16734
melontarkannya	4563
melorongkan	3042
meluahkan	6085
meluap	44116
meluaplah	3042
meluas	30425
meluaskan	12170
meluat	4563
melucuti	10648
melucutkan	16734
meludahi	15212
melukai	12170
melukakan	6085
melumpuhkan	3042
melumuri	3042
meluncur	6085
melupakan	97361
melupakannya	4563
meluputkan	6085
meluru	6085
meluruhkan	3042
meluruskan	9127
memabukkan	21297
memacu	3042
memadai	4563
memadamkan	18255
memagari	10648
memagut	9127
memahami	92797
memahaminya	21297
memahat	7606
memahkotai	3042
memahkotakannya	3042
memainkan	13691
memakai	101925
memakaikan	4563
memakaikannya	7606
memakainya	10648
memakamkan	18255
memakamkannya	12170
memakan	208414
memakannya	92797
memakbulkan	4563
memaklumkan	10648
memaksa	18255
memaksanya	4563
memakukan	3042
memalingkan	24340
memalukan	25861
memanah	18255
memanahnya	3042
memancar	31946
memancarkan	19776
memancing	4563
memancung	4563
memandang	241882
memandangi	4563
memandangkan	18255
memandangnya	10648
memandu	16734
memang	447254
memanggang	3042
memanggil	362063
memanggilku	6085
memanggilmu	28904
memanggilnya	19776
memangkas	6085
memanglah	12170
memangsakan	3042
memangsakannya	4563
memanjang	10648
memanjangkan	13691
memanjat	12170
memanjatkan	12170
memansuhkan	4563
memantapkan	6085
memaparkan	3042
memarahi	16734
memarahinya	3042
memasak	7606
memasang	86712
memasangkan	6085
memasangnya	7606
memastikan	18255
memasuki	161254
memasukinya	6085
memasukkan	69978
memasukkannya	9127
memasyhurkan	3042
mematahkan	65414
mematerai	4563
memateraikan	7606
memateraikannya	7606
mematikan	21297
mematuhi	185595
mematuhinya	10648
memaut	4563
membaca	42595
membacakan	6085
membacakannya	4563
membacanya	12170
membahagi	45638
membahagikan	39553
membahagikannya	3042
membaham	9127
membaharui	3042
membahayakan	3042
membajak	28904
membakar	234276
membakarnya	53244
membaktikan	3042
membalas	136914
membalasnya	6085
membalikkan	16734
membalut	13691
membanci	4563
membandingkan	4563
membanggakan	4563
membangkang	6085
membangkitkan	193201
membangkitkannya	7606
membangunkan	86712
membangunkannya	9127
membantah	10648
membantai	9127
membanting	6085
membantu	83670
membantuku	7606
membantunya	22819
membantutkan	3042
membantutkannya	4563
membaptis	31946
membaptismu	6085
membara	4563
membaringkan	19776
membaringkannya	3042
membasahi	9127
membasahinya	3042
membasuh	92797
membatalkan	19776
membatalkannya	7606
membatasi	3042
membawa	1363061
membawakan	13691
membawakannya	3042
membawaku	21297
membawamu	15212
membawanya	165818
membayangkan	4563
membayar	106489
membayarnya	13691
membebani	12170
membebanimu	3042
membebankan	12170
membebaskan	88233
membebaskanku	3042
membebaskanmu	4563
membebaskannya	3042
membekalkan	9127
membeku	6085
membela	56287
membelah	25861
membelakangi	21297
membelenggu	7606
membelenggunya	7606
membeli	83670
membelinya	16734
membelit	3042
membelok	18255
membelot	12170
membenamkan	4563
membenarkan	50202
membenarkannya	6085
membenci	171903
membenciku	18255
membencimu	13691
membencinya	7606
membendung	3042
membengkokkan	9127
membentak	7606
membentang	30425
membentangkan	63893
membentangkannya	3042
membentuk	45638
membentuknya	4563
memberanikan	12170
memberatkan	13691
memberi	413786
memberikan	868647
memberikannya	73021
memberiku	39553
memberimu	63893
memberinya	65414
memberitahu	191680
memberitahukan	136914
memberitahukannya	12170
memberitahuku	3042
memberitahumu	50202
memberitahunya	13691
memberitakan	13691
memberkas	3042
memberkati	149084
memberkatimu	24340
memberkatinya	10648
memberontak	80627
membersihkan	30425
membesar	25861
membesarkan	47159
membetulkan	7606
membezakan	24340
membiak	3042
membiarkan	174946
membiarkannya	9127
membiasakan	3042
membidik	4563
membilang	3042
membimbing	24340
membimbingku	7606
membimbingmu	4563
membina	343807
membinanya	15212
membinasakan	185595
membinasakanmu	3042
membinasakannya	12170
membincangkan	6085
membisu	18255
membohongi	4563
membolehkan	22819
membolehkannya	3042
membongkar	16734
membongkok	19776
memboroskan	9127
membuahkan	16734
membuang	101925
membuangmu	3042
membuangnya	3042
membuat	987306
membuatkan	3042
membuatku	6085
membuatmu	9127
membuatnya	51723
membubuh	15212
membubuhnya	15212
membuka	161254
membukakan	21297
membukanya	6085
membuktikan	22819
membulatkan	7606
membumbung	7606
membuncitkan	3042
membungkus	13691
membungkusnya	4563
membunuh	433562
membunuhku	15212
membunuhmu	3042
membunuhnya	76063
membunyikan	4563
memburu	47159
memburuku	7606
membusuk	7606
membusukkan	6085
membutakan	7606
memecah	30425
memecahkan	51723
memecahkannya	6085
memecat	10648
memegahkan	7606
memegang	182552
memegangnya	3042
memekik	3042
memelanai	4563
memelihara	89755
memeliharakan	6085
memeliharaku	7606
memeliharamu	4563
memeliharanya	12170
memeluk	22819
memeluknya	3042
memencarkan	3042
memendam	4563
memenggal	10648
memenjarakan	6085
mementingkan	9127
memenuhi	158212
memenuhiku	3042
memenuhinya	7606
memerah	3042
memerangi	91276
memerangiku	3042
memeranginya	18255
memerangkap	22819
memeras	6085
memerciki	3042
memercikkan	30425
memercikkannya	13691
memerdekakan	3042
memerhati	3042
memerhatikan	15212
memerhatikannya	4563
memeriksa	53244
memeriksanya	18255
memerintah	199286
memerintahkan	152127
memerintahkannya	7606
memerlukan	31946
memerlukanmu	3042
memerlukannya	10648
memesongkan	13691
memetik	45638
Memfis	12170
memfitnah	15212
memfitnahkan	3042
memfitnahku	4563
memihak	47159
memijak	13691
memikat	3042
memikirkan	30425
memikul	45638
memikulnya	6085
memilih	161254
memilihmu	4563
memilihnya	6085
memiliki	168861
memilikinya	25861
memimpin	144520
memimpinku	6085
memimpinmu	7606
memimpinnya	7606
meminang	3042
memindahkan	33468
memindahkannya	3042
meminjam	9127
meminjami	4563
meminjamkan	7606
meminta	228191
memintal	3042
memintanya	10648
memintas	7606
memintasnya	3042
meminum	44116
meminumnya	28904
memisahkan	39553
memohon	152127
memohonkan	56287
memohonnya	4563
memotong	38031
memotongnya	4563
mempamerkan	4563
mempedulikan	16734
mempelai	6085
Mempelai	39553
mempelajari	9127
mempengaruhi	10648
memperalatkan	3042
memperbaik	45638
memperbanyak	27382
memperbenar	10648
memperbesar	6085
memperbincangkan	3042
mempercayai	53244
mempercayaimu	3042
mempercayainya	3042
mempercayakan	4563
mempercayakannya	3042
memperdagangkan	3042
memperdaya	41074
memperdayakan	4563
memperdayamu	7606
memperdayanya	3042
memperdengarkan	42595
memperhadapkan	3042
memperhamba	13691
memperhambakan	6085
memperhatikan	92797
memperhatikannya	9127
memperhitungkan	6085
memperingati	6085
memperingatkan	7606
memperisteri	86712
memperisterinya	6085
memperjuangkan	6085
memperkatakan	7606
memperkaya	7606
memperkecil	3042
memperkosa	15212
memperkuat	12170
memperkukuh	6085
memperlakukan	66936
memperlengkapkan	6085
memperlihatkan	68457
memperluas	4563
mempermain	3042
mempermainkan	13691
memperoleh	91276
memperolehnya	4563
memperolok	4563
mempersalah	6085
mempersembahkan	470073
mempersembahkannya	36510
mempersenjatai	3042
mempersiapkan	3042
mempersoalkan	3042
mempertahankan	22819
mempertahankannya	4563
mempertanggungjawabkan	4563
mempertaruhkan	12170
mempertimbangkan	10648
mempertunangkan	4563
mempunyai	492892
memualkan	3042
memuaskan	33468
memuat	27382
memuatkan	3042
memudaratkan	3042
memuja	10648
memuji	241882
memujimu	4563
memujinya	3042
memujuk	34989
memujuknya	4563
Memukan	4563
memukul	91276
memukuli	4563
memukulkannya	4563
memukulku	3042
memukulnya	12170
memulai	7606
memulakan	16734
memulangkan	3042
memulangkannya	6085
memuliakan	86712
memulihkan	71499
memunahkan	4563
memundurkan	3042
memungkinkan	4563
memungut	42595
memungutnya	6085
memuntahkan	4563
memurkai	6085
memurnikan	10648
memusnahkan	237318
memusnahkannya	13691
memusuhi	19776
memusuhiku	3042
memutarbalikkan	12170
memutarbelitkan	4563
memutihkan	3042
memutuskan	53244
mena	6085
menabur	38031
menaburkan	7606
menadah	3042
menadahkan	22819
menafikan	3042
menafikannya	3042
menagih	4563
menahan	82148
menahannya	12170
Menahem	13691
menaiki	269265
menaikkan	28904
menaja	4563
menajamkan	6085
menajiskan	82148
menajiskannya	18255
menakjubkan	62372
menakluki	16734
menaklukkan	9127
menaklukkannya	4563
menakut	10648
menakutkan	15212
menamai	60850
menamainya	30425
menamakan	9127
menamakannya	3042
menamatkan	6085
menambah	68457
menambahi	3042
menambahkan	19776
menambahnya	3042
menambat	3042
menampakkan	73021
menampal	3042
menampar	22819
menampi	16734
menampilkan	3042
menampung	15212
menanam	47159
menanami	13691
menanamnya	6085
menancapkan	3042
menandakan	9127
menandatangani	7606
menanduk	16734
menanduskan	3042
menanduskannya	3042
menang	47159
menangani	4563
menanggalkan	31946
menangguhkan	3042
menanggung	208414
menanggungkan	10648
menanggungnya	10648
menangis	181031
menangisi	16734
menangisinya	6085
menangislah	13691
menangkap	127786
menangkapku	4563
menangkapmu	3042
menangkapnya	19776
menangkis	4563
menanjak	16734
menanti	79106
menantikan	85191
menantimu	3042
menantu	42595
menantumu	3042
menantunya	22819
menanya	7606
menanyakan	30425
menara	104967
menaramu	4563
menaranya	3042
menari	33468
menarik	80627
menariknya	9127
menaruh	85191
menaruhnya	10648
menasihati	18255
menasihatimu	7606
menasihatkan	4563
menatang	4563
menatap	4563
menaungi	16734
menaungiku	3042
menaunginya	4563
menawan	92797
menawannya	7606
menawarkan	7606
menawarkannya	3042
menazarkan	3042
mencabik	22819
mencabuli	3042
mencabut	92797
mencabutnya	4563
mencaci	9127
mencampakkan	36510
mencampakkannya	19776
mencampuri	3042
mencampurkan	4563
mencangkul	4563
mencapai	71499
mencapainya	3042
mencari	451818
mencarimu	3042
mencarinya	18255
mencatat	13691
mencecah	4563
mencederakan	36510
mencederakanmu	4563
mencederakannya	9127
mencedok	3042
mencedoknya	3042
mencegah	10648
mencekam	4563
mencekik	3042
mencela	65414
mencelak	3042
mencelaku	6085
mencelamu	4563
mencelanya	3042
mencelarukan	3042
mencelikkan	13691
mencelup	12170
mencelupkan	6085
mencelupnya	4563
mencemari	28904
mencemarinya	6085
mencemarkan	30425
mencemburui	3042
mencemuh	48680
mencencang	6085
mencenderungkan	3042
mencengkam	18255
mencengkamnya	3042
mencengkeram	3042
mencerai	38031
menceraikan	28904
mencerca	6085
menceritakan	108010
menceritakannya	7606
mencerminkan	4563
mencetuskan	7606
mencicit	3042
mencintai	63893
mencintainya	7606
mencipta	27382
menciptakan	33468
menciptakannya	3042
mencium	34989
menciumnya	10648
mencuba	7606
mencubai	4563
mencuci	54765
mencucuk	4563
mencucukkan	3042
mencucurkan	9127
mencukupi	3042
mencukupkan	4563
mencukur	30425
menculik	4563
mencungkil	4563
mencurah	7606
mencurahkan	101925
mencurahkannya	10648
mencuri	56287
mencurigai	4563
mencurinya	3042
mendadak	4563
mendaftarkan	4563
mendahului	66936
mendahuluimu	9127
mendahuluinya	9127
mendakap	7606
mendaki	21297
mendakwa	16734
mendakwamu	4563
mendalam	4563
mendamaikan	12170
mendambakan	3042
mendampingi	4563
mendandani	3042
mendapat	575041
mendapati	112574
mendapatimu	3042
mendapatinya	16734
mendapatkan	197765
mendapatkanmu	4563
mendapatkannya	25861
mendapatnya	10648
mendarat	3042
mendatang	10648
mendatangi	77584
mendatangiku	3042
mendatangimu	16734
mendatanginya	22819
mendatangkan	255573
mendatangkannya	3042
mendedahkan	7606
mendekam	4563
mendekat	33468
mendekati	111052
mendekatiku	4563
mendekatimu	6085
mendekatinya	18255
mendekatkan	9127
mendengar	1433039
mendengarkan	3042
mendengarkannya	28904
mendengarku	4563
mendengarnya	63893
mendera	4563
menderam	3042
menderhaka	66936
menderita	95840
menderitakan	3042
menderu	21297
mendesak	27382
mendesaknya	12170
mendiami	45638
mendidih	3042
mendidik	15212
mendirikan	104967
mendirikannya	10648
mendoakan	24340
mendoakanmu	3042
mendongak	4563
mendorong	16734
menduakan	4563
menduduki	63893
mendudukinya	10648
mendudukkan	15212
