Form	Frequency
nɨwawaamaayopo	4204
nɨwawaayopo	8409
nɨwihise	4204
nɨwihɨ	8409
nɨwimaa	4204
nɨwimaahaayo	4204
Nɨwimaahauhɨ	4204
nɨwimaahohɨho	4204
nɨwimaape	4204
nɨwimaapɨ	54664
nɨwimaapɨhosɨ	4204
nɨwimaapɨse	4204
Nɨwimaasɨhɨ	4204
nɨwimaataise	16819
nɨwimaatɨ	42049
nɨwimaawa	4204
nɨwimaawaatɨ	8409
Nɨwimaawaawɨ	4204
nɨwimaawaayopo	12614
nɨwimahauhɨ	4204
nɨwimaitaatɨwɨ	8409
nɨwimaitaatɨwo	12614
nɨwimaitandɨ	4204
nɨwimaitɨhaahiyaanɨne	4204
nɨwimaitɨhaahɨra	4204
nɨwimaitɨhaawɨ	4204
nɨwimaitɨhaawo	12614
nɨwimape	4204
nɨwimapɨ	4204
nɨwimbɨpupwɨ	4204
nɨwimbɨpuwataise	4204
nɨwimbɨpuwawaawe	4204
nɨwinaamana	4204
nɨwinaamanahɨretɨ	4204
nɨwinaamanatɨ	4204
nɨwinaamanɨwɨ	4204
nɨwinataise	4204
nɨwindiwatɨ	4204
Nɨwindɨhandapɨhaare	4204
nɨwinjatɨme	4204
nɨwinjɨho	8409
nɨwinjɨhopɨ	4204
nɨwinjɨtɨhandapɨ	4204
nɨwipaahohɨha	4204
Nɨwipaahohɨtɨhandapɨhaare	4204
nɨwipaahonɨhɨ	4204
nɨwipaapɨ	25229
nɨwipaapɨse	12614
nɨwipaaposawɨ	4204
Nɨwipaasɨhɨ	4204
nɨwipaatɨ	8409
nɨwipaawaatɨ	4204
nɨwipaawaayopo	12614
nɨwipaito	4204
nɨwipepɨhɨmapɨ	4204
nɨwipinjaatɨ	8409
nɨwipinjahore	4204
nɨwipinjai	117739
nɨwipinjambɨwɨhiyaate	4204
nɨwipinjapɨ	4204
nɨwipinjata	4204
nɨwipinjataayo	4204
nɨwipinjatɨ	4204
nɨwipinjauhɨ	4204
nɨwipinjawaay	4204
nɨwipinjawaayopo	4204
Nɨwipinjawaayopo	4204
nɨwipinjawaayowo	4204
nɨwipinjawɨ	50459
nɨwipinjawɨhiyaatiso	4204
nɨwipinjingɨhoŋɨnaahoetise	4204
nɨwipinjisaihɨ	4204
nɨwipinjisɨho	4204
nɨwipinjiso	4204
nɨwipinjɨhaayo	4204
nɨwipinjɨtaatɨwɨ	4204
nɨwipinjɨtaatɨwɨhandape	4204
nɨwipinjohiyɨhiya	58869
nɨwipinjohiyɨhiyaamɨ	29434
nɨwipinjohiyɨhiyaamɨhatɨhɨ	4204
nɨwipinjohiyɨhiyaamɨhonɨnɨmaahe	8409
nɨwipinjohiyɨhiyaamo	8409
nɨwipinjohiyɨhiyaamotihɨ	4204
nɨwipinjohiyɨhiyaanamɨ	8409
nɨwipinjohiyɨhiyaanangi	8409
nɨwipinjohiyɨhiyaane	4204
nɨwipinjohiyɨhiyaanisatɨ	4204
nɨwipinjohiyɨhiyaanɨ	4204
nɨwipinjohiyɨhiyaanɨnɨ	4204
nɨwipinjohiyɨhiyaapunɨ	4204
nɨwipinjohiyɨhiyaare	4204
nɨwipinjohiyɨhiyaatihɨ	4204
nɨwipinjohiyɨhiyai	25229
nɨwipinjohiyɨhiyaisangi	4204
nɨwipinjohiyɨhiyaisatɨ	8409
nɨwipinjohiyɨhiyanɨnɨ	4204
nɨwipinjohiyɨhiyaunɨ	4204
nɨwipinjohɨhonɨnisangi	4204
nɨwipinjohɨhonɨnɨmaahe	4204
nɨwipinjowo	4204
nɨwipiyaipaitaise	4204
nɨwipiyaipasaamaate	4204
nɨwipɨhaiwaimaawɨ	8409
nɨwipɨhandɨ	8409
nɨwipɨhandɨtowo	4204
nɨwipɨhɨrotɨ	4204
nɨwipɨmetahɨrombɨ	4204
nɨwipɨndaise	4204
nɨwipɨnyimatatɨ	4204
nɨwipɨtatɨ	4204
nɨwipɨtihɨ	4204
nɨwipɨtihɨhore	4204
nɨwisaataatapɨ	4204
nɨwisaataatapɨhandɨ	4204
nɨwisaihɨ	50459
nɨwisapɨ	4204
nɨwisapuhauhɨ	4204
nɨwisapuhauhɨhandɨ	4204
nɨwisapuhɨnɨhɨ	8409
nɨwisapuhotɨhandɨ	4204
nɨwisapupe	4204
nɨwisapupɨ	12614
nɨwisapuposawɨ	4204
nɨwisapupwɨ	8409
nɨwisapupwɨhiyaatiso	4204
nɨwisapusaihɨ	8409
nɨwisapuse	8409
nɨwisapusɨhɨ	33639
nɨwisapusɨtɨhandamatiyatɨ	4204
Nɨwisapusɨtɨhandapɨhaare	4204
nɨwisapusɨtɨmandapɨ	4204
nɨwisaputihɨ	4204
nɨwisapuwataamaise	4204
nɨwisapuwataise	12614
nɨwisapuwatɨ	25229
nɨwisapuwawaawe	4204
nɨwisapuwawaayopo	12614
nɨwisapuwɨhaayo	8409
nɨwisapuwɨtandɨ	4204
nɨwisapuwɨtando	4204
nɨwisapuwɨtotatɨ	4204
nɨwisapuwɨtotɨwiyawaapo	4204
nɨwisapwinjɨhɨ	4204
nɨwisataise	4204
nɨwisiyaipaitaise	4204
nɨwisohohɨrɨhɨrɨ	4204
nɨwisopɨ	4204
Nɨwisopɨ	4204
nɨwisotise	4204
nɨwisotɨ	4204
nɨwisowaayopo	12614
nɨwiwɨse	4204
nɨwɨ	67279
nɨwɨhaanisapɨ	8409
nɨwɨhaanɨnɨ	8409
nɨwɨho	12614
nɨwɨnahandɨ	4204
nɨwɨnahore	4204
nɨwɨnatɨ	8409
nɨwɨndaapɨ	4204
nɨwɨndaasɨhɨ	4204
nɨwɨndaasɨwaiwa	4204
nɨwɨndaataise	4204
nɨwɨndaatɨ	8409
nɨwɨndaise	8409
nɨwɨndiwa	4204
nɨwɨndiwatɨ	4204
nɨwɨnɨhohiyɨhiyaapɨ	4204
nɨwɨpinjaatɨ	4204
nɨwɨsapɨ	4204
nɨwɨsohohɨrɨhɨrɨ	4204
nɨwɨsoposawaayopo	4204
nɨwɨsotisɨhɨ	4204
nɨwɨtaapo	16819
nɨwɨtaatɨwɨ	21024
nɨwɨtaatɨwɨhiya	8409
nɨwɨtaatɨwɨhiyaamɨ	4204
nɨwɨtaatɨwɨhiyai	8409
nɨwɨtaatɨwo	4204
nɨwɨtaawo	4204
nɨwɨtandɨ	4204
nɨwɨtotɨwɨ	4204
nɨwoya	4204
nɨwuhaatɨ	4204
Nɨwuhaatɨ	4204
nɨwumoaitɨhaawo	4204
nɨwunjainjɨhɨ	4204
nɨwupɨ	4204
nɨwupwaape	4204
nɨwupwaapɨ	4204
nɨwupwaasaihɨ	4204
nɨwusaahɨnɨhɨ	4204
Nɨwusaasɨtɨhandapɨhaare	4204
nɨwusaatane	4204
nɨwusaatataise	8409
nɨwusaatatɨ	12614
nɨwusaatawaayopo	4204
nɨwusaatɨ	4204
nɨwusaatɨtaatɨwɨhiyaatimatɨtaatɨwo	4204
nɨwusaatɨtandɨ	16819
nɨwusaatonɨhɨ	8409
Nɨwusaihɨ	4204
nɨwusainjɨhandɨ	4204
nɨwusainjɨhɨ	4204
Nɨwusainjɨhɨ	4204
nɨwusainjɨhore	4204
nɨwusainjɨtɨhandaatɨhɨ	4204
nɨwusainjɨtɨhandɨ	4204
nɨwusanɨhɨ	4204
nɨwusepaipapɨ	4204
nɨwusɨhɨ	4204
Nɨwusoaasauhɨ	4204
Nɨwusoaasisawɨhiyai	4204
nɨwusoaasɨhɨ	8409
nɨwusoaatane	4204
Nɨwusoaatɨtandɨ	4204
nɨwusoaatɨtando	4204
nɨwusoaatonɨhɨ	4204
Nɨwusoaatonɨhɨ	4204
nɨwusoaitaatɨwɨhapa	8409
nɨwusohaitandɨ	4204
nɨwuwɨtaapo	4204
nɨwuwɨtaise	4204
njisɨho	4204
nnaatɨ	12614
nnamaase	4204
nnatɨ	8409
nnawa	4204
nnawaatopo	88304
nnɨhaato	4204
nnɨhaawaahɨ	4204
Nnɨhohɨtɨhandapɨhaare	4204
nnɨwɨ	21024
nno	8409
no	33639
noaahɨmaito	4204
noaamahohiyɨhiya	4204
noaamahohiyɨhiyaape	4204
noaamapɨ	4204
noaamasɨho	4204
noaamasɨhoaapɨhɨ	4204
noaamasɨpɨpaunɨ	4204
noaamataise	4204
noaamatɨ	12614
noaapɨ	25229
noaapɨsamawaayopo	4204
noaapwijɨpɨpɨhɨ	4204
noaapwinyaataatɨ	4204
noaasa	4204
noaasaahɨ	4204
noaasahisosataayo	4204
Noaasahisosatatɨhosɨ	4204
noaasamaise	4204
noaasanatɨ	4204
noaasandane	4204
Noaasandanɨhɨ	4204
noaasandataise	12614
noaasandihɨ	21024
noaasandihɨhaasɨ	4204
noaasandihɨhaiwa	8409
noaasandimbɨpa	25229
noaasandimbɨpaapɨ	4204
noaasandindɨhandapɨha	4204
noaasandindɨhandɨ	4204
noaasandinjɨha	4204
noaasandinjɨhaare	4204
noaasandinjɨhapa	4204
noaasandipatamataiwɨ	4204
noaasandipitɨ	4204
noaasandisɨha	12614
noaasandisɨhaamɨ	4204
noaasandisɨhaare	4204
noaasandisɨhandaahandɨ	4204
noaasandisɨho	4204
Noaasandisɨho	4204
noaasandisɨhomatiyahande	4204
noaasandiwaiwa	33639
noaasandiwaiwaamɨ	4204
noaasandiwaiwaapɨ	12614
noaasandiwaiwo	4204
noaasandɨmɨ	8409
noaasandɨwɨ	8409
noaasandohɨho	4204
noaasandonɨhapaapɨ	4204
noaasapaapɨ	4204
noaasapɨ	8409
noaasatatɨhaiwa	4204
noaasatɨ	71484
noaasatosamɨ	4204
noaasatosataise	4204
noaasauhɨ	4204
noaasawɨ	42049
noaasɨhaamaayo	4204
noaasɨho	12614
noaasɨhounɨ	4204
noaasɨtaatɨwɨhandapɨ	4204
Noaasɨtaatɨwɨhandapɨhaare	4204
Noaasɨtɨhandapɨhaare	4204
Noaasotɨhandapɨhaare	4204
noaata	4204
noaataatɨ	4204
noaatataise	4204
noaatatɨ	58869
noaatawaayopo	4204
noaatihɨ	4204
noaatihɨhaapɨhɨ	4204
noaatindɨndɨ	4204
noaatisɨhaara	4204
noaatɨ	37844
noaatɨhepɨ	4204
noaatɨpa	4204
Noaatɨpahonɨhɨ	12614
noaatɨpaitaatɨwɨhandapɨ	4204
noaatɨpaitaise	8409
noaatɨpane	8409
noaatɨpape	16819
noaatɨpapɨ	29434
noaatɨpasi	4204
noaatɨpasɨhɨ	8409
noaatɨpasɨho	4204
Noaatɨpasɨhura	4204
noaatɨpasɨpato	4204
noaatɨpataise	16819
noaatɨpatɨ	84099
noaatɨpawa	4204
Noaatɨpawa	4204
noaatɨpawaatɨ	4204
noaatɨpawaawɨ	4204
noaatɨpɨ	12614
noaatɨpɨhaayo	4204
noaatɨpɨhauhɨ	4204
noaatɨtaatɨwɨhaaŋemawaayopo	4204
noaatɨtaatɨwɨhapɨhamaitaiwɨ	4204
noaatɨtaatɨwɨhapɨhɨ	4204
noaatɨtandɨhandɨ	4204
noaatɨtɨ	8409
noaatɨtɨhaawɨ	4204
noaatɨwɨ	42049
noaatɨwopesi	4204
noaatɨwopɨ	4204
noaatɨwotɨ	4204
noaatohɨpɨpɨhamataiwɨ	4204
noaawaama	4204
noainji	4204
noaipa	42049
noaipahaate	4204
noaipahaayo	37844
noaipahaiwaamaahe	4204
noaipahauhɨ	4204
noaipahauhɨhura	4204
noaipahiyaare	4204
noaipahoai	4204
noaipahohiyɨhiya	25229
noaipahohiyɨhiyaahɨhɨ	4204
noaipahohiyɨhiyaamɨhatɨhɨ	4204
noaipahohiyɨhiyaamɨhetapɨ	4204
noaipahohiyɨhiyaamɨhore	4204
noaipahohiyɨhiyai	12614
noaipahohiyɨhiyaisatunɨ	4204
noaipahohiyɨhiyaisunɨ	4204
noaipahohɨpatapɨ	4204
noaipahohɨpatɨ	4204
noaipahohɨpɨmbɨhɨ	4204
noaipahohɨrɨhɨretapɨ	4204
Noaipahohɨtɨhandapɨhaare	4204
noaipahohɨtɨmandɨ	4204
noaipahonaahɨ	16819
noaipahonɨha	4204
noaipahonɨhandɨ	4204
noaipahonɨhatɨhɨ	4204
noaipahonɨhɨ	218658
noaipahonɨhura	71484
noaipahonɨhuraatane	4204
noaipahonɨhuraatɨtaise	4204
noaipahonɨhuraatɨtando	4204
noaipahonɨhuraatɨtɨtando	4204
noaipahopo	4204
noaipahore	33639
noaipahosɨha	4204
noaipahotɨhandapunɨ	4204
noaipaita	4204
noaipaitaahetihɨ	21024
noaipaitaahetihɨhura	4204
noaipaitaapo	37844
noaipaitaatɨwe	4204
noaipaitaatɨwɨ	21024
noaipaitaatɨwɨhiyaamɨ	4204
noaipaitaatɨwɨhɨra	4204
noaipaitaatɨwo	21024
noaipaitaihɨ	16819
noaipaitaihɨhandapɨse	4204
noaipaitaihɨno	4204
noaipaitaihɨto	4204
noaipaitaindɨho	16819
noaipaitaise	374242
noaipaitaisɨ	4204
noaipaitaiso	29434
noaipaitaisono	4204
noaipaitandaihɨ	4204
noaipaitandaihɨhaiwaapɨ	4204
noaipaitandaimbɨpaapɨ	8409
noaipaitandaiwaiwaapɨ	8409
noaipaitandaiwɨmaiwa	4204
noaipaitande	8409
noaipaitandɨ	121944
noaipaitandɨha	4204
Noaipaitandɨha	4204
noaipaitandɨhaiwa	4204
noaipaitandɨhaiwaapisangi	4204
noaipaitandɨhaiwaapɨ	29434
noaipaitandɨhandape	4204
noaipaitandɨhandapɨ	8409
noaipaitandɨhandɨ	4204
noaipaitandɨhapa	4204
noaipaitandɨhapaapɨ	16819
noaipaitandɨhura	12614
noaipaitandɨhuraapɨ	4204
noaipaitandɨhurandaise	4204
noaipaitando	16819
noaipaitauhɨ	4204
noaipaitɨhaahandapɨ	4204
noaipaitɨhaawɨhiyaanɨnɨ	4204
noaipaito	16819
noaipamaise	88304
noaipane	12614
noaipapaahura	4204
noaipape	21024
noaipapɨ	1122726
noaipapɨhaaŋe	4204
noaipapɨhiya	4204
noaipapɨhiyaametiso	4204
noaipapɨhiyaare	4204
noaipapɨhiyaasɨ	4204
noaipapɨhiyaate	12614
noaipapɨhiyaatihɨhandɨ	4204
noaipapɨhiyaatɨmaahe	4204
noaipapɨhoŋe	4204
noaipapɨse	16819
noaipaposawɨ	4204
noaipasaihɨ	29434
noaipasaihɨhiyaisɨ	4204
noaipasamɨhɨ	16819
noaipasanɨhɨ	16819
noaipasawɨhiya	4204
noaipase	33639
noaipasi	252298
noaipasihihoaaŋapɨ	4204
noaipasihihoaaŋapɨhiya	4204
noaipasihihoaaŋapɨhiyaunɨ	4204
noaipasihihoaaŋapɨhore	4204
noaipasihihoaaŋɨhaiwa	4204
noaipasisotɨ	4204
noaipasɨ	4204
noaipasɨha	4204
noaipasɨhaara	4204
noaipasɨhaaro	4204
noaipasɨhaatɨhɨ	4204
noaipasɨhaiwaapɨ	4204
noaipasɨhandapɨse	4204
noaipasɨhandɨ	16819
noaipasɨhɨ	555055
noaipasɨhɨhaiwa	4204
noaipasɨho	37844
noaipasɨhoaisangi	4204
noaipasɨhohɨ	4204
noaipasɨhore	4204
noaipasɨhura	37844
noaipasɨmumwaaŋɨ	4204
noaipasɨpatamataiwɨ	4204
noaipasɨpatamataiwɨhiyaare	4204
noaipasɨpatamatiyatɨ	8409
noaipasɨpatamatiyato	4204
noaipasɨpɨpa	8409
noaipasɨpɨpaapɨ	21024
noaipasɨpɨpɨhapɨ	8409
noaipasɨpɨpɨhapɨhiya	16819
noaipasɨpɨpɨhapɨhiyai	8409
noaipasɨpɨpɨhɨ	4204
noaipasɨrɨhɨraapɨ	4204
noaipasɨrɨhɨretapɨ	8409
noaipasɨrɨhɨretapɨha	4204
Noaipasɨrɨhɨretapɨha	4204
noaipasɨtɨhandamɨ	4204
noaipasɨtɨhandape	4204
noaipasɨtɨhandapɨ	16819
noaipasɨtɨhandapɨha	8409
noaipasɨtɨhandapunɨ	4204
noaipasɨtɨhandisatɨ	4204
noaipasɨtɨhandɨ	12614
noaipasɨtɨhandɨhɨ	4204
noaipasɨtɨho	4204
noaipasɨtɨmandapɨ	4204
noaipasɨtɨmandɨ	29434
noaipasɨtɨndɨ	4204
noaipasɨwaiwa	21024
noaipasɨwaiwaapɨ	25229
noaipasɨwaiwaaraahɨ	4204
noaipasɨwaiwai	4204
noaipasɨwiwa	4204
noaipasɨwɨmaiwa	4204
noaipasɨwɨmaiwaapɨ	16819
noaipaso	4204
noaipasonyonjɨ	4204
noaipasura	33639
noaipasuraapɨ	16819
noaipasurandaise	8409
noaipat	4204
noaipataahaiwaisangi	4204
noaipataahandɨ	12614
noaipataaho	4204
noaipataahuraahɨ	4204
noaipataamaise	29434
noaipataataahɨ	4204
noaipataatɨ	29434
noaipataise	689614
noaipataisɨ	8409
noaipataiso	12614
noaipatatɨ	8409
noaipatɨ	1673576
noaipatɨhonɨne	4204
noaipatoaatɨtaise	8409
noaipatosatɨ	8409
noaipawa	33639
noaipawaahiyaanɨne	4204
noaipawaahura	8409
noaipawaamaayopo	12614
noaipawaatɨ	227068
noaipawaayopo	256502
noaipawaayowɨ	4204
noaipɨ	12614
noaipɨha	8409
noaipɨhaayo	105124
noaipɨhaayono	4204
noaipɨhauhɨ	29434
noaitaapo	4204
noaitaatɨmɨhatɨ	4204
noaitaatɨwɨhatɨ	4204
noaitaatɨwɨhihɨ	4204
noaitaawo	4204
noaitaino	4204
noaitotaatɨ	4204
noamahopo	4204
noamapɨ	4204
noamawaahandɨ	4204
noammapɨ	4204
noandɨwataise	4204
Noandɨwihɨ	4204
noha	4204
nohaawaahɨ	4204
nohaawɨ	21024
nohaayo	117739
nohapaaso	4204
nohatamɨ	4204
nohingomɨ	4204
nohoaatɨtɨhaawo	8409
nohohihihɨ	4204
nohohɨho	4204
nohohɨpatamatiyahande	4204
nohohɨwiwaamɨ	4204
nohore	4204
nohosɨ	4204
nohoyɨhiyɨhiya	4204
nomaahetɨ	4204
nomaamɨ	29434
nomaise	126149
nomase	4204
nomasɨhura	4204
nomataise	8409
Nomatɨ	4204
nonasaya	21024
nonasayataise	8409
nonasayatɨ	8409
none	16819
nonji	4204
Nopaahandɨ	4204
nopaapaahɨ	8409
nopainɨ	4204
nopiyanɨwɨ	4204
nopɨ	16819
nopɨmapɨ	4204
nopɨsasaatɨ	4204
nopɨsasahaayo	4204
nopɨsasaho	4204
Nopɨsasamataise	4204
nopɨsasamatɨ	4204
Nopɨsasapainɨ	4204
nopɨsasapaise	8409
nopɨsasataamaise	4204
nopɨsasataise	25229
nopɨsasatɨ	63074
nopɨsasatunɨ	12614
Nopɨsasawaahandɨ	4204
nopɨsasawaawaahɨ	4204
nopɨsasawaayopo	21024
Nopɨsasawaayowɨ	4204
nopɨsasawaayowo	4204
nopɨsasihɨ	4204
nopɨsasinjaaŋaaŋɨ	4204
nopɨsasinjɨhɨ	4204
nopɨsasinjɨhore	4204
nopɨsasinjɨpɨpa	4204
nopɨsasinjɨtɨhandamatiyatɨ	4204
nopɨsasisaihaahɨ	4204
nopɨsasisaihɨ	4204
nopɨsasisaihɨhura	4204
nopɨsasisɨhotindɨho	4204
nopɨsasɨhaayono	8409
nopɨsasɨmɨ	4204
nopɨsasɨna	8409
nopɨsasɨnaatɨ	4204
nopɨsasɨnamasɨhɨ	4204
nopɨsasɨnapaise	12614
nopɨsasɨnataise	29434
nopɨsasɨnatɨ	58869
nopɨsasɨnawaayopo	4204
nopɨsasɨndaapo	12614
nopɨsasɨndaatɨwɨhandɨ	4204
nopɨsasɨndaawo	8409
nopɨsasɨndaino	4204
nopɨsasɨndaise	12614
nopɨsasɨndaiso	4204
nopɨsasɨndo	4204
nopɨsasɨnɨha	4204
nopɨsasɨnɨhonɨhɨ	12614
nopɨsasɨnɨmɨ	4204
nopɨsasɨnɨwɨ	54664
nopɨsasɨnɨwɨse	4204
nopɨsasɨnohɨwaiwaapɨ	4204
nopɨsasɨnopo	4204
nopɨsasɨpɨ	12614
nopɨsasɨtaapo	21024
nopɨsasɨtaatɨmɨ	4204
nopɨsasɨtaatɨmɨhandaatɨhɨ	4204
nopɨsasɨtaatɨwe	4204
nopɨsasɨtaawo	4204
nopɨsasɨtainɨ	4204
nopɨsasɨtaise	8409
nopɨsasɨtandɨ	4204
nopɨsasɨtandɨhandaatɨhapɨ	4204
nopɨsasɨtɨmatɨ	4204
nopɨsasɨtotɨhapa	4204
nopɨsasɨwɨ	63074
nopɨsasɨwɨhiyaamɨhatɨhɨ	4204
nopɨsasohiyɨhiyaare	4204
nopɨsasohɨpɨpɨhɨ	4204
Nopɨsasohɨtɨhandapɨhaare	4204
nopɨsasonɨhɨ	4204
nopɨsasonɨho	4204
nopɨsasopo	12614
nopwaatɨtaise	4204
Nore	4204
norɨhaapɨ	12614
norɨhaatihɨ	4204
norɨhaatɨ	4204
norɨhɨramatiyahaiwa	4204
norɨhɨramatiyatɨ	4204
norɨhɨrɨ	58869
norɨhɨrunɨ	4204
norɨpaitaahiyataise	4204
norɨpatɨwɨ	4204
nosasaatɨ	4204
nosasataise	4204
nosasatɨ	4204
nosasawaayopo	8409
nosasinjɨpatɨ	8409
nosasɨna	4204
nosasɨnahapa	4204
nosasɨnamasɨpatamatiyahore	4204
nosasɨnataise	12614
nosasɨnatɨ	54664
nosasɨndaapo	8409
Nosasɨndaatɨwɨhandapɨ	4204
nosasɨndaatɨwɨhɨra	4204
nosasɨndaise	4204
Nosasɨndaise	12614
nosasɨndaiso	4204
nosasɨndande	4204
nosasɨnɨ	4204
nosasɨtɨhonɨne	4204
nosasɨto	4204
nosasopo	4204
nosihihɨ	4204
notaahandɨ	4204
notaaho	8409
notaahoso	4204
notaahura	8409
notaamaise	4204
notaataahɨ	16819
notaatɨ	121944
notaayo	46254
notaise	874633
notaiso	12614
notataahetɨ	8409
notataise	12614
notatɨ	8409
Notatɨ	8409
notawaatɨ	4204
notawaayopo	12614
notipɨ	4204
notɨ	1564247
notɨmɨ	4204
notɨwataise	4204
Notɨwɨ	12614
notoaasonɨhɨ	4204
notoaatihɨ	8409
notoaatɨtaise	12614
notoaatɨtande	4204
notoandaise	8409
nowa	46254
nowaahandɨ	4204
nowaahetɨ	4204
nowaahiya	8409
Nowaaho	16819
Nowaahoai	4204
nowaahura	16819
nowaamaayopo	12614
nowaamahonɨhuraare	4204
nowaasohiyɨhiyaunɨ	4204
nowaatɨ	138763
nowaatɨtaapo	8409
nowaawaahɨ	12614
nowaawɨ	159788
nowaayopo	576080
nowaayowɨ	8409
nowaayowo	16819
nuhaahauhɨ	12614
nuhaahohiyɨhiyaahɨ	4204
nuhaahohiyɨhiyai	4204
nuhaahohɨpatamataindɨ	4204
nuhaahohɨtɨhandapɨ	4204
Nuhaahonɨhɨ	4204
nuhaamaitandiyohɨmataahɨ	4204
nuhaamaitandiyohɨpataahɨ	4204
nuhaamaitandɨhandapunɨ	4204
nuhaamasɨtɨhandaahɨ	4204
nuhaamasɨtɨhandapɨ	4204
nuhaamataataahɨ	4204
nuhaapɨ	71484
nuhaasanɨhɨ	4204
nuhaasɨpata	8409
nuhaasɨpatɨ	12614
nuhaataise	8409
nuhaatatɨ	4204
nuhaatɨ	63074
nuhaatɨtaise	4204
nuhaatonɨhɨ	4204
Nuhaatosatɨ	4204
nuhaawaatɨ	4204
nuhaawaayopo	4204
nuhainjɨpatɨ	4204
nuhaitaatɨwɨ	8409
nuhaitandɨhandapunɨ	4204
nuhaitɨhaawɨ	4204
nuhandɨwa	4204
nuhauhɨ	4204
nuhaunyonɨhɨ	4204
nuhɨhaasɨ	4204
nuhɨhaatihe	4204
nuhɨmaamahonaahɨ	4204
nuhɨmaitandɨ	4204
nuhɨmatɨ	4204
nuhɨrɨhɨrɨ	4204
nuhɨti	8409
nuhɨtindɨhandɨ	4204
nuhoaahohiyɨhiyaare	4204
nuhoaamasɨpatɨ	4204
nuhoaamasɨtɨhandaahɨ	4204
nuhoaamasɨtɨhandunɨ	4204
nuhoaamataise	4204
nuhoaandɨwa	4204
nuhoaapɨ	8409
nuhoaase	4204
Nuhoaasɨhɨ	4204
nuhoaataayo	4204
nuhonyaamapɨse	4204
nuhonyonjɨndaatɨ	4204
numaamanɨwɨ	4204
numanatɨ	4204
numasi	8409
numbɨmape	4204
numbɨwɨ	16819
numbwɨ	201838
numbwɨmape	12614
numbwɨwɨ	4204
numwaahaayo	8409
numwaahauhɨ	21024
numwaahingɨyɨhiyaamataindɨhonɨnimatisanɨhɨ	4204
numwaahɨnɨhɨ	4204
numwaahohiyɨhiyai	16819
numwaahohɨhoaisangi	4204
numwaahohɨhonɨne	4204
numwaahohɨpatamataiwɨ	4204
numwaahohɨtɨndapɨ	4204
numwaahohɨtɨndɨ	4204
numwaahonaahɨ	12614
numwaahonɨ	4204
numwaahonɨhɨ	46254
numwaahonɨhura	4204
numwaahosɨ	4204
numwaane	4204
numwaapaapaahɨ	4204
numwaapaise	12614
numwaape	16819
numwaapɨ	201838
numwaapɨse	50459
numwaaposawɨ	4204
numwaasaamaatɨ	4204
numwaasaihɨ	4204
numwaasaito	4204
numwaasane	4204
numwaasanɨhɨ	4204
Numwaasanɨhɨ	4204
Numwaasasanɨhɨ	4204
numwaasasɨhɨ	4204
numwaasataise	4204
numwaasatɨ	12614
numwaasawɨhiya	33639
numwaasawɨhiyaahɨ	4204
numwaasawɨhiyaamɨ	4204
numwaasawɨhiyaamunɨ	4204
numwaasawɨhiyaapɨ	4204
numwaasawɨhiyaare	12614
numwaasawɨhiyai	8409
numwaasawɨhiyaisaahɨ	4204
numwaasawɨhiyaisangi	4204
numwaase	12614
numwaasi	1215235
numwaasipɨwɨ	4204
numwaasipɨwɨninyawɨse	4204
numwaasisamaitaise	4204
numwaasisɨ	4204
numwaasisomataise	4204
numwaasisuwɨ	16819
numwaasɨhɨ	96714
numwaasɨho	29434
Numwaasɨho	71484
numwaasɨhoai	8409
numwaasɨhoetɨ	4204
numwaasɨhomɨ	4204
numwaasɨhounɨ	4204
numwaasɨhura	4204
numwaasɨtɨhandapimaawɨ	4204
numwaasɨtɨhandapɨ	4204
numwaasɨtɨhandapɨha	4204
Numwaasɨtɨhandapɨhaare	8409
numwaasɨtɨndɨ	8409
numwaaso	12614
numwaasuraapɨ	12614
numwaata	4204
numwaataahandamatetɨtaise	4204
numwaataahandɨ	4204
numwaataamaise	4204
numwaataataahɨ	4204
numwaataatɨ	33639
numwaataayo	4204
numwaataayonɨ	4204
numwaataise	155583
numwaataiso	4204
numwaatɨ	504596
Numwaatosatɨ	4204
numwaawaawɨ	4204
numwaawaayopo	37844
Numwaawaayowɨ	4204
numwaipandahihaatɨhapɨ	4204
numwaipapɨhiha	4204
numwait	4204
Numwaitaapɨ	8409
numwaitaapɨhoŋe	4204
numwaitaapo	8409
numwaitaatɨmɨ	4204
numwaitaatɨmɨhandapɨ	4204
numwaitaatɨwaitaapo	4204
numwaitaatɨwɨ	16819
numwaitaatɨwɨhandapɨ	4204
Numwaitaatɨwɨhandapɨhaare	4204
numwaitaatɨwɨhɨra	4204
numwaitaawo	4204
numwaitaindɨho	4204
numwaitaise	46254
numwaitandiraapɨ	4204
numwaitandiyo	4204
numwaitandɨ	365832
numwaitandɨhaatiho	4204
numwaitandɨhandapɨ	4204
Numwaitandɨhandapɨ	4204
numwaitandɨhandapɨha	4204
Numwaitandɨhandapɨhaare	4204
numwaitandɨhandɨ	8409
numwaitandɨhatɨ	8409
numwaitandɨhiyai	4204
numwaitandɨhɨra	4204
Numwaitandɨho	4204
numwaitandɨhoai	8409
numwaitandɨhoe	4204
Numwaitandɨhoematataise	4204
numwaitandɨhosɨ	4204
numwaitandɨhoso	8409
numwaitando	25229
numwaitataiwɨ	8409
numwaitɨhaawɨ	4204
numwaito	29434
numwaitondɨ	4204
numwaitotɨwɨ	4204
numwanahiyaasɨ	4204
