Form	Frequency
ɔdzidziobi	31190
ɔfini	40101
ɔflimi	13367
ɔ́flɔ	8911
ɔfɔ	17822
ɔfu	13367
ɔfũ	8911
ɔfuɛfuɛ	115849
Ɔfuɛfuɛ	1773381
ɔga	120304
ɔ́ga	8911
ɔgaɛ	13367
ɔgaglɔnɛ	8911
ɔgbã	22278
ɔgbani	40101
ɔ́gbani	13367
ɔgbanɔ	26734
ɔgbanɔgbanɔ	8911
ɔgbawa	8911
ɔgblaga	102481
ɔgblagaɛ	13367
ɔgblamadza	8911
ɔ́gbɔni	8911
ɔgɛmi	8911
ɔgɔ	13367
ɔ́gɔ	8911
ɔgɔgɔ	17822
ɔgɔgɔɛ	26734
ɔgɔtaʋa	31190
ɔgɔtiaʋa	22278
ɔgɔtole	62380
ɔgɔtɔʋa	22278
ɔgù	53468
ɔgũ	8911
ɔguta	40101
ɔgũta	13367
ɔguvu	17822
ɔgyi	44557
ɔgyɔ	31190
ɔgyɔgyɔ	22278
ɔgyurɔ	13367
ɔha	365370
ɔhá	13367
ɔhalɔ	8911
Ɔhalɔ	8911
ɔhanɛ	17822
ɔhanuglɔ	80203
ɔhanuglɔɛ	57924
ɔhasinɛ	17822
ɔka	427750
Ɔka	1002539
ɔ́ka	13367
ɔkaɛ	485674
Ɔkaɛ	2731363
ɔkakaa	129216
ɔkatsi	8911
ɔkatsitsi	31190
ɔki	935703
ɔ́ki	89114
ɔkibu	8911
ɔkido	8911
ɔkidɔ	8911
ɔkidzi	8911
ɔkifeke	8911
ɔkikɔ	17822
ɔkikpɛ	8911
ɔkimɛ	8911
ɔkipani	22278
ɔkisi	13367
ɔkitani	8911
ɔkitrɛ	8911
ɔkizizi	8911
ɔklakla	8911
ɔklaxɔ	8911
ɔkli	84658
ɔkliɔ	8911
ɔkɔ	374281
ɔ́kɔ	62380
ɔkɔkɔ	26734
ɔkɔsi	8911
ɔkpasi	147039
ɔkpɛ	267343
ɔ́kpɛ	57924
ɔkpɛkpɛ	35645
ɔkpɛkpɛɛ	66835
ɔkplɔ	106937
ɔkrira	44557
ɔkũ	8911
ɔkukɔ	49013
ɔkutɔ	66835
ɔkyurɔ	13367
ɔla	22278
ɔlaa	8911
ɔlagɔ	44557
ɔlɛ	1318896
ɔlɛɛ	178229
ɔlila	8911
ɔlɔ	80203
ɔ́lɔ	22278
ɔlɔlɔ	8911
ɔlulɔ	8911
ɔma	1140667
ɔ́ma	209419
ɔmaa	26734
ɔmani	17822
ɔmanɔ	8911
ɔmɛ	8911
ɔmɔ	98026
ɔ́mɔ	71291
ɔmɔni	13367
ɔmumɔɛ	8911
ɔna	966893
ɔnà	8911
ɔnadɔdɔ	44557
ɔnatata	17822
ɔnayɔyɔ	13367
ɔnɛ	352002
ɔnɛɛ	89114
ɔni	22278
ɔniɛ	22278
ɔniliɛ	2539767
ɔnɔ	3372989
ɔnɔbu	35645
Ɔnɔbu	44557
ɔnɔdzidzi	151494
ɔnɔɛ	40101
Ɔnɔɛ	383192
ɔnɔha	106937
ɔnɔkpɛkpɛ	44557
ɔnɔnɔ	1109477
ɔ́nɔnɔ	22278
ɔnɔpe	8911
ɔnɔse	71291
ɔnɔsumu	294078
ɔnɔtsitsi	35645
ɔnɔye	17822
ɔnutɔ	681727
ɔnuvɔ	62380
ɔnuvɔɛ	84658
ɔnyagbe	8911
ɔnyanu	13367
ɔnyanya	26734
ɔnyanyaɛ	22278
ɔnyime	13367
ɔnyɔsasa	120304
ɔnyɔsasaa	17822
ɔnyraga	75747
ɔnyragaɛ	13367
ɔnyrɔ	356458
Ɔnyrɔmɛdzɛ	8911
ɔnyrɔmɛdzɛɛ	17822
ɔnyrɔɔ	13367
ɔŋa	169317
ɔ́ŋa	22278
ɔŋakɔ	147039
ɔŋanɛ	13367
ɔŋawla	26734
ɔŋufa	8911
ɔŋuga	80203
ɔŋwɛ	26734
ɔ́ŋwɛ	17822
ɔŋwlimi	13367
ɔpani	44557
ɔ́pani	35645
ɔpɛ	31190
ɔ́pɛ	57924
ɔpisáse	8911
ɔpiti	8911
ɔplɛ	13367
ɔ́pɔ	31190
ɔpɔni	53468
ɔpɔnɔ	8911
ɔpɔnɔpɔnɔɛ	8911
Ɔpɔnɔpɔnɔɛ	13367
ɔpɔʋi	13367
ɔsã	2071915
ɔsãa	40101
ɔsamì	13367
ɔsangu	13367
ɔsani	22278
ɔsapo	13367
ɔsɛ	35645
ɔsi	17822
ɔsia	40101
ɔsigaganete	8911
ɔsisami	26734
ɔsɔli	218330
ɔsɔlisɔli	22278
ɔsunu	8911
ɔsuʋɔ	13367
ɔta	8911
ɔ́ta	13367
ɔtanɛ	22278
ɔtani	13367
ɔ́tani	124760
ɔtapo	17822
ɔti	8911
ɔtini	40101
ɔtiplɛkɔ	8911
ɔtɔ	2125384
ɔtɔpu	160406
ɔtɔsi	102481
ɔtɔtɔ	302989
ɔ́tɔtɔ	53468
ɔ́traba	8911
ɔ́trabu	17822
ɔ́trado	8911
ɔ́tragbɔ̀	8911
ɔ́traki	22278
ɔ́trakle	8911
ɔ́trakɔ	26734
ɔ́trakpɛ	13367
ɔ́traku	13367
ɔ́trakyi	17822
ɔ́tramɔ	26734
ɔ́tranu	13367
ɔ́trapani	13367
ɔ́tratani	258432
ɔ́trate	13367
ɔ́tratiku	8911
ɔ́tratsa	8911
ɔ́tratse	53468
ɔ́trayurɔ	13367
ɔ́traze	22278
ɔ́trazɛ	8911
ɔ́trazi	17822
ɔtrɛ	49013
ɔtrɛtrɛ	44557
ɔtrɛtrɛɛ	13367
ɔtrɔ	31190
ɔ́trɔ	13367
ɔtsa	22278
ɔ́tsa	13367
ɔtsaklɔ	204963
ɔtsinɔ	8911
ɔtsisi	8911
ɔ́tsisi	8911
ɔtumonu	13367
ɔtutɔ	1327808
ɔviva	13367
ɔʋadi	169317
ɔʋaŋa	57924
ɔʋaŋaɛ	89114
ɔʋatrɔ	13367
ɔʋaziŋa	84658
ɔʋaziŋaɛ	8911
ɔʋia	98026
ɔʋíbitɛ	22278
ɔ́ʋibitɛ	17822
ɔ́ʋigu	8911
ɔ́ʋikpɛ	13367
ɔʋímɔ	13367
ɔ́ʋisu	8911
ɔʋíta	8911
ɔʋítani	8911
Ɔʋíwa	8911
ɔʋla	75747
ɔʋlaɛ	49013
ɔwa	49013
ɔ́wa	8911
ɔwabitɛ	17822
ɔwabitɛɛ	13367
ɔwanete	8911
ɔwawadze	13367
ɔwawadzee	17822
ɔwla	249521
ɔwlamɔmɔ	89114
ɔxa	13367
ɔxɔ	75747
ɔxwa	62380
ɔ́xwa	8911
ɔxwɛdzɛ	289622
ɔxwɛdzɛɛ	307445
ɔxwɛwa	89114
ɔ́yaka	8911
ɔyakɔ	22278
ɔyasɔʋi	66835
ɔyaʋi	253976
ɔyaya	160406
ɔyayakɔ	13367
ɔyɔ	26734
ɔ́yɔ	17822
ɔ́yɔni	31190
ɔyurɔ	44557
ɔ́yurɔ	17822
ɔza	75747
ɔzeedi	8911
ɔzɛ	75747
ɔ́zɛ	102481
ɔzɛsi	8911
ɔ́zɛtani	22278
ɔzia	173773
ɔziã	89114
ɔ́ziã	17822
ɔzianete	22278
ɔ́ziŋa	8911
ɔzɔ	17822
Pafo	8911
Pamfilia	22278
pani	98026
panipani	13367
Paradiso	13367
paso	22278
Paulo	1051552
pe	22278
Pentekoste	13367
Peres	8911
Perez	8911
Perga	8911
Pergamo	8911
petee	3114556
Petro	940159
pɛ	22278
pɛ́	13367
Pɛlɛk	8911
pɛ̀pɛ̀	8911
pí	8911
pia	8911
Pilato	316356
piɔpiɔ	26734
Pisidia	17822
pititi	196052
pitititi	8911
ple	31190
pleni	17822
plɛ	383192
plɛplɛ	66835
pliplipli	8911
plo	22278
plɔplɔ	62380
pluplu	75747
Pontio	8911
Ponto	13367
pɔ	276255
pɔ́	1381277
pɔ̀	7329679
pɔni	218330
pɔnɔ	106937
pɔpɔa	8911
pɔʋi	71291
Priskila	31190
Psalomo	17822
Publio	8911
putɔ	53468
Rabi	17822
Ram	8911
Raxab	13367
Regu	8911
Rexabeam	8911
Reza	8911
riɖiɖi	13367
Roma	245065
sa	17822
sabat	22278
Sabat	62380
sabaxtani	8911
Saduki	13367
safi	26734
Sala	8911
Salem	8911
Salmon	17822
Salomɛ	8911
Salomo	57924
Samaria	93570
Samariadze	8911
Samuel	13367
sani	717372
sanɔ	369825
Sara	8911
Sarai	8911
Sardis	13367
sasa	8911
Satana	106937
Saulo	160406
se	160406
sé	8911
sè	8911
Sealtiel	8911
Sem	8911
Semei	8911
Sergio	8911
Seruk	8911
Set	8911
sɛ	534687
sɛnɔ	44557
Sheba	8911
si	32549124
sì	258432
Sidon	35645
sidɔ	8911
Sidɔn	8911
sidze	8911
siga	13367
sigagla	8911
Sihela	8911
sika	213875
siklami	31190
sikusi	17822
Sila	102481
silɛ	17822
Siloa	13367
Silvano	8911
Simeon	40101
simlu	17822
Simon	347547
Sinai	22278
sinemi	13367
sinu	8911
siŋanɛ	17822
sipi	13367
Siria	44557
sisami	240609
sise	84658
sísrɛ	22278
sita	40101
sivu	13367
siwa	120304
siwe	8911
siwlasasa	26734
siwlawla	8911
Sixar	8911
siya	258432
Smirna	8911
Sodom	44557
sɔhɛ	13367
sɔlfa	13367
Spania	8911
sra	155950
srɛ	8911
srɛsrɛ	17822
srɔni	13367
srɔnɔ	8911
Stefana	13367
Stefano	71291
su	6545470
sú	17822
Sù	8911
sugba	80203
Sugba	155950
sukɔ	26734
sumu	26734
ta	62380
tà	8911
Tabita	8911
Tadeo	8911
tanɛ	53468
tanɛa	71291
tanɛɛ	13367
Tarso	22278
tasɛ	71291
tata	196052
tatá	57924
tatata	31190
taʋa	187140
taʋɛ	124760
te	236153
tedzi	66835
teglo	35645
tegloele	129216
tene	71291
Tera	8911
Tertulo	8911
Tesalonika	44557
tete	218330
tètè	240609
tetsu	102481
tɛni	17822
ti	13367
tiasɛ	8911
Tiasɛ	8911
tiata	124760
Tiatira	17822
tiaʋa	793120
Tiberia	13367
tieglo	22278
tiegloele	155950
tiele	138127
tiene	115849
tietsu	98026
tiglo	17822
tigloele	89114
tiitii	31190
tiku	22278
tile	467851
tilee	17822
Timoteo	115849
tine	35645
Tiro	53468
tita	62380
titia	22278
Tito	57924
titsu	53468
Titus	8911
tiʋa	160406
Tixiko	22278
tole	1283250
tolee	80203
toleɔ	17822
Toma	53468
tɔ	8274294
tɔɔ	169317
tɔpu	329724
tɔtɔ	267343
tɔ́tɔ	22278
tratratra	17822
trɛ	329724
Troa	26734
Trofimo	13367
trɔ	75747
trɔ̀ni	8911
trɔtrɔ	57924
tsa	84658
tsã	49013
Tsã́	8911
tsali	26734
tsani	17822
tsatsa	115849
tsetse	31190
tsɛ́ɛ	8911
tsiitsiitsii	8911
tsini	196052
tsinɔ	182685
tsisi	120304
tsitsi	62380
tsriɖi	71291
tsunɛ	13367
tu	26734
tugloele	49013
tugloeleo	8911
tule	178229
tuleo	8911
tune	53468
tusɛ	17822
tuta	40101
tutɔ	334179
tutu	8911
tututu	40101
tuʋa	106937
tuʋe	35645
u	3689346
ukpɛ	8911
uku	31190
uliɔ	467851
unu	49013
usanɔ	8911
utɔ	26734
utɔtɔ	17822
Uziya	8911
veve	124760
vevee	44557
vu	102481
vudo	26734
vuga	26734
vuvu	334179
vuvũ	8911
ʋa	3368533
ʋe	534687
ʋɛ	1171857
ʋi	35645
ʋidi	1751102
ʋídi	40101
ʋla	151494
ʋlaa	40101
ʋlaɛ	44557
ʋɔ	8911
wa	26734
wain	218330
we	44557
wee	26734
wla	26734
wli	17822
wo	285166
wobi	22278
wobinyimee	13367
wobu	40101
wodi	13367
wodo	17822
wodze	22278
woebemi	8911
woedo	17822
woemeno	8911
woeti	17822
woeʋi	8911
wogyeno	8911
wogyo	8911
wogyodi	35645
woku	8911
wolaa	57924
woli	467851
wolilu	8911
wone	53468
wonemi	44557
wonu	436661
wónu	22278
wònu	22278
wonye	26734
wote	160406
wóte	17822
wotsi	8911
wovu	26734
woʋi	8911
woye	17822
woze	71291
wɔ	5012698
wɔ́	93570
wɔabasɛ	8911
wɔabitɛ	49013
wɔable	8911
wɔabu	26734
wɔado	13367
wɔadzi	13367
wɔadzini	13367
wɔaga	8911
wɔakɔ	22278
wɔakpɛ	13367
wɔakyi	8911
wɔamɔ	71291
wɔanada	31190
wɔanu	17822
wɔaŋa	13367
wɔapani	17822
wɔasi	8911
wɔasumu	13367
wɔata	22278
wɔatani	40101
wɔatanɔ	8911
wɔate	8911
wɔatiku	17822
wɔatrɛ	17822
wɔatsa	8911
wɔaʋi	17822
wɔawa	13367
wɔaxwa	17822
wɔayɔ	8911
wɔaze	44557
wɔazɛ	26734
wɔba	35645
wɔbasɛ	17822
wɔbitɛ	75747
wɔbla	8911
wɔdimɛ	22278
wɔ́dimɛ	8911
wɔdɔ	31190
wɔdra	13367
wɔedo	13367
wɔekpini	8911
wɔeʋi	8911
wɔɛbasɛ	13367
wɔɛbitɛ	31190
wɔɛdɔ	13367
wɔɛkɔ	13367
wɔɛkpɛ	13367
wɔɛmɔ	22278
wɔɛŋa	8911
wɔɛpani	57924
wɔɛpɛ	44557
wɔɛtrɛ	17822
wɔɛtsà	8911
wɔɛxwa	22278
wɔfɛ	22278
wɔ́gbani	8911
wɔka	75747
wɔki	98026
wɔ́ki	26734
wɔklɔ	8911
wɔkɔ	89114
wɔ́kɔ	17822
wɔkpɛ	62380
wɔ́kpɛ	13367
wɔkya	13367
wɔlɛ	53468
wɔli	17822
wɔlɔ́	22278
wɔmɔ	106937
wɔ́nada	8911
wɔŋa	17822
wɔpani	71291
wɔpɛ	93570
wɔ́pɛ	13367
wɔ̀pɛ	13367
wɔplɛ	17822
wɔsa	8911
wɔsi	35645
wɔsu	17822
wɔta	8911
wɔtraba	8911
Wɔtradzini	8911
wɔtramɔ	8911
Wɔtramɔ	8911
wɔtratani	8911
Wɔtratani	13367
wɔtrate	8911
wɔtraze	8911
wɔtrɔ	8911
wɔtsa	13367
wɔtutɔ	13367
wɔwɔ	26734
wɔxwa	8911
wɔyɔ	8911
wɔ́yɔ	8911
wɔyurɔ	13367
wɔzɛ	22278
wɔ́zɛ	17822
wɔzi	49013
wɔziŋa	17822
wubitɛ	8911
Wukíbemi	8911
Wukíbitɛ	13367
wukídzini	8911
Wukífeke	8911
wukíki	8911
Wukíki	17822
wukíkɔ	8911
Wukíkɔ	22278
wukíkpɛ	8911
Wukíkpɛ	8911
Wukínya	8911
wukíse	8911
Wukíse	26734
wukísɛ	13367
wukíta	8911
Wukíwa	13367
Wukíye	22278
wukízɛ	8911
wukízuru	22278
wumuni	8911
wutrɛ	13367
wutrɔ	8911
wuzɛɛbasɛ	13367
wuzɛɛpani	17822
xe	8764425
xegi	2259056
Xezron	8911
Xizkiya	8911
xo	8911
xunyɔ	106937
xwa	53468
xwaxwa	13367
xwɛ	22278
ya	7614846
yà	8911
yaa	31190
Yadanɛ	17822
Yairo	49013
Yakob	133671
Yakobo	178229
Yambre	8911
Yane	8911
Yarɛd	8911
Yason	22278
yaspis	17822
Yaxin	8911
ye	7057879
yebi	13367
Yebi	935703
yebidzɛ	8911
yebidzɛɛ	8911
yebie	13367
Yebie	13367
yebinyime	169317
yebinyimee	8911
yedze	249521
yedzee	8911
Yehosafat	8911
yene	231698
yenemi	71291
yenemidzɛ	26734
yenemie	13367
yeneminyime	57924
yenu	49013
yenye	133671
Yeremya	13367
Yerixo	26734
Yerusalem	784208
Yesaya	98026
Yese	8911
Yesu	8194091
yete	17822
Yexonya	8911
yɛ	31319342
yɛka	227242
yɛkaɛ	17822
yɛnadzee	8911
yɛtrɛ	8911
yɛʋia	8911
yɛyɛ	8911
yi	8911
yibasɛ	13367
yibitɛ	31190
yibu	124760
yidi	22278
yidɔ	22278
yidra	22278
yidzini	13367
yigbani	8911
yiki	8911
yikɔ	89114
yikpɛ	31190
yiku	31190
yimɔ	57924
yinu	22278
yiŋa	26734
yipani	22278
yipɛ	13367
yiple	8911
yipɔni	8911
yipunu	8911
yisi	8911
yisumu	8911
yitiku	8911
yitrɛ	26734
yitsi	8911
yivu	17822
yiwa	26734
yixwa	13367
yiyaʋi	8911
yiye	31190
yiyio	13367
yiyurɔ	13367
yiza	8911
yize	40101
yizeedi	8911
yizɛ	17822
yizɛɛkɔ	8911
yizizi	8911
yo	2695718
Yoda	22278
Yohana	8911
Yohanan	8911
Yohanes	824310
Yona	49013
Yonam	8911
Yopa	62380
Yoram	8911
Yordan	53468
Yorim	8911
Yose	8911
Yosef	253976
Yosia	8911
Yosua	17822
Yotam	8911
yoyo	17822
yoyoe	13367
yɔ	855500
Yɔ́	8911
Yɔdan	13367
yɔni	13367
yɔyɔ	13367
Yuda	352002
Yudanɛ	1858040
Yudea	196052
Yulio	8911
yurɔ	93570
Yusto	13367
za	26734
Zadok	8911
Zadukianɛ	49013
Zakaria	75747
zanɔ	115849
Zaxeo	22278
ze	129216
Zebedeo	49013
Zebulon	13367
zegbezegbe	13367
zeni	26734
Zerubabel	17822
Zeus	8911
zɛ	17822
zɛbitɛ	13367
zɛdɔ	8911
zɛɛda	8911
zɛɛkɔna	13367
zɛɛsi	8911
zɛɛtsa	8911
zɛɛxwa	13367
zɛki	8911
zɛkɔ	8911
zɛkɔna	93570
zɛkpɛ	13367
zɛkpɔ	8911
zi	75747
ziazia	13367
zii	26734
zĩi	17822
zikedzi	13367
zimizi	2459564
zimizia	26734
ziŋa	8911
Zion	26734
zizi	227242
zizizizi	8911
