Form	Frequency
lauomhilage	5042
lauotootoni	5042
laupa	10084
laupali	640372
laupaliyehi	5042
laupaliyem	5042
laupaliyemi	35296
laupaliyeu	5042
laupaliyeya	25211
laupehi	45380
laupupuya	5042
lautago	5042
lautagoya	5042
lautalapupugehi	5042
lautami	5042
lautanigana	171438
lautaniganehi	10084
lautaniganeya	10084
lautatahi	10084
lautataya	20169
lautepanena	5042
lautepaneya	10084
lautepohi	10084
lautipolini	25211
lautomgeya	15126
lautowolo	15126
lautowologeya	10084
lautuinihi	15126
lautuiya	10084
lauupudoodola	25211
lauupudoodoleya	5042
lauuyogigai	40338
lauuyogigiyemi	5042
lauuyogigiyeta	5042
lauuyogigiyeya	5042
lauuyopopo	5042
lauwahala	25211
lauwatatehi	5042
lauwilewilena	5042
lauwilewileya	5042
lauwitani	10084
lauwitanihi	5042
lauwiwilana	10084
lauwiwilihi	5042
lauwotowihi	10084
lauyagohana	136142
lauyagohanahi	35296
lauyagohanana	80676
lauyawahi	30253
lauyawahihi	65549
lauyawahimi	10084
lauyawahita	5042
lauyawahiu	5042
lauyawata	5042
lauyayahi	10084
lawa	11844374
lawaga	15126
lawagi	141184
lawagihi	5042
lawahi	1492522
lawalawagi	5042
lawami	151269
lawana	2173233
lawata	5042
lawau	5042
lawena	5042
laweneya	5042
lawenihi	5042
lawi	60507
lawihi	15126
lawilawi	40338
lawilawihi	5042
lawitehi	20169
lawiteiyai	5042
lawiteya	25211
lawiyai	10084
Lebeka	10084
Lebom	10084
ledu	5042
leelehi	10084
Legiyam	5042
Lehaba	20169
leihilage	5042
leihogohi	10084
lekawa	5042
lekawana	5042
leli	10084
lelihigei	5042
lemolemoya	15126
Leodisiya	40338
Lepana	5042
lepelepelohi	5042
lepelepelona	10084
lepelo	65549
Lesa	10084
leta	181522
letana	20169
letaya	5042
Leu	10084
lianianihi	5042
lianoya	5042
libadebadeya	5042
libahibahi	317665
libahibahihi	40338
libahibahimi	45380
libahibahina	10084
libahibahita	45380
libahibahiu	10084
Libai	126057
Libiya	5042
libolu	10084
libulibu	5042
libulibuna	5042
libulibutomgeya	5042
libunebuneya	5042
libutomgeya	5042
Lida	20169
lidaguhi	5042
lidaohi	5042
lidaoya	20169
Lidiya	15126
lidumadumalu	5042
lidumalu	45380
lidumaluhi	95803
lidumaluiyai	10084
lidumalum	15126
lidumalumi	5042
lidumaluta	10084
lidumaluya	85719
lidumoli	5042
ligayoya	5042
ligenogenomi	5042
ligenomi	15126
ligobuhi	5042
ligohogoholihi	5042
ligohogoholimi	5042
ligohogoholiyai	5042
ligoholimi	15126
ligoholita	5042
liguhuya	5042
lihaahana	10084
lihaahanana	50423
lihilage	5042
lihilagena	10084
lihilageni	196649
lihilagenihi	40338
lihilagenim	5042
lihilagenimi	10084
lihilageniu	55465
lihilageniyai	5042
lihogo	15126
lihogohi	90761
lihogomi	5042
lihogota	5042
lihogoya	20169
liholina	10084
lihooholaitani	5042
lihooholi	20169
lihooholihi	5042
lihunagei	5042
lihunahi	20169
lihunahunahi	5042
likahau	5042
likaoha	10084
likaohahi	20169
likaohami	15126
likaohau	40338
likaohaya	80676
likekehi	5042
likekeya	10084
likukuya	20169
lilawa	10084
lilawata	5042
liligeya	5042
lilina	10084
lilugo	10084
lilupa	5042
limaamahi	25211
limaamahihi	5042
limataina	5042
limoina	70592
limoinahi	30253
limoinana	45380
limoinehi	25211
limoinena	40338
limoineu	20169
limoineya	186565
linana	20169
linanahi	15126
linanaiyai	5042
linanam	20169
linanami	35296
linanata	30253
linanau	25211
linanaya	60507
linaniyai	5042
linapinapi	5042
linigi	10084
Lino	5042
linugoapapoeni	5042
linugoapapoenihi	5042
linugodewadewaya	5042
linugodubumi	5042
linugodubuwe	5042
linugowiteniu	10084
linugowiyuwami	10084
lipeu	5042
lipeunihi	5042
lipeunimi	5042
lipeuya	35296
lipilipili	15126
lipilipilimi	15126
lipilipilita	5042
lipilipiliu	10084
lipupuhi	5042
lipupuya	5042
Lisaniya	5042
Lisita	50423
Lisiyasi	15126
litahatahaehi	10084
litahatahaya	5042
litahatahayagei	10084
liteyateyami	5042
liteyateyaya	10084
litodihi	10084
litodimi	5042
litomatomahi	5042
litutou	10084
liunei	15126
liuyogigeinihi	15126
liwawali	35296
liwiteinimi	10084
liwiteiya	5042
liwoliwogehi	5042
liwoloe	5042
liwoloehi	20169
liwoloeu	10084
liwoloeya	20169
liwou	25211
liwounihi	10084
liya	110930
liyababahi	50423
liyababata	5042
liyababaya	25211
liyahiyahihi	5042
liyalapoila	5042
liyaliya	30253
liyaliyahi	50423
liyaliyahigei	5042
liyaliyahiyei	5042
liyaliyam	25211
liyaliyama	5042
liyaliyami	10084
liyaliyana	418511
liyaliyanei	30253
liyaliyani	5042
liyaliyanimi	10084
liyaliyata	5042
liyaliyau	15126
liyanimi	5042
liyaniyanihi	5042
liyapa	15126
liyayahi	40338
liyayahihi	15126
liyayata	20169
liyehi	25211
liyeni	5042
liyeuyeu	40338
liyeuyeuhi	50423
liyeuyeumehi	5042
liyeuyeumi	30253
liyeuyeuna	10084
liyeuyeuta	35296
liyeuyeuya	20169
liyeya	15126
lobodahi	5042
Loda	5042
Lodisi	5042
lodolodoma	5042
lodolodomi	15126
lodomi	60507
logaloga	292453
logalogahi	25211
loguloguna	10084
loguna	10084
loguya	5042
lohi	25211
lohina	5042
Loise	5042
lolowa	1124434
loloya	15126
Loma	302538
LOMA	5042
Lomagei	15126
loolohi	10084
looloya	5042
Lota	25211
lougo	70592
lougogei	5042
lougona	15126
lounugotootogo	25211
lounugotootogogei	15126
lowo	322707
lowogehi	25211
lowogem	5042
lowogena	15126
lowogeya	35296
lowolowo	15126
lowolowogeya	10084
loyaloya	5042
lualateya	5042
luano	10084
lubayabayadana	5042
lubayabayadena	20169
lubayabayadeya	10084
lubayada	473976
lubayadahi	10084
lubayadana	20169
lubayadehi	201692
lubayadem	20169
lubayademi	45380
lubayadena	50423
lubayadeu	15126
lubayadeya	418511
Lubena	5042
lubigo	10084
luboni	10084
luboniyehi	5042
luboniyei	25211
luboniyeya	5042
lubuiya	10084
lubuya	25211
ludadana	121015
ludadanagei	5042
ludadanahi	40338
ludadani	80676
ludadanihi	20169
ludadanimi	10084
ludadaniu	5042
ludamaneiyai	5042
ludamaneya	5042
ludede	5042
ludila	5042
ludomo	5042
ludubali	5042
ludubaliyai	5042
lududuya	10084
luebaleya	10084
lueena	55465
lueenahi	5042
lueenena	5042
lueeneya	35296
luegahi	5042
luemoemota	10084
luemoemotahi	10084
luemotehi	10084
luemotemi	5042
luemoteu	5042
luemoteya	5042
luemuli	5042
lugaagala	10084
lugaagalana	5042
lugaagali	5042
lugaagalihi	5042
lugadagadali	5042
lugadagadalihi	15126
lugadouni	5042
lugae	5042
lugagaya	10084
lugagayo	2102641
lugagayogehi	20169
lugagayogei	75634
lugagayohi	60507
lugagayona	171438
lugahi	5042
lugaimahi	5042
lugaimam	5042
lugaimata	5042
lugamo	5042
lugamobagibagi	25211
lugamogahigahi	10084
lugapolemi	5042
lugeimahi	5042
lugelegeletehi	10084
lugeleta	105888
lugeletahi	10084
lugeletai	15126
lugeletana	10084
lugeletehi	126057
lugeletena	30253
lugeleteya	347919
lugigilihi	5042
lugiigila	40338
lugiigili	55465
lugiigilihi	75634
lugiigilina	5042
lugobu	10084
lugogona	5042
lugogoni	30253
lugogonihi	25211
lugogonina	5042
lugogonita	15126
lugolugoluhi	10084
lugolugoluhihi	5042
lugoluhi	10084
lugoluhihi	10084
lugoluhim	5042
lugoogonihi	10084
lugowada	5042
lugowadehi	10084
lugowademi	5042
lugowadeya	70592
lugowagowadehi	5042
lugu	15126
lugudugudu	15126
luguduguduya	10084
luguduhi	10084
lugudumi	5042
luguguya	115973
luguguyahi	5042
luguguyana	10084
luguguyena	5042
luguguyeya	5042
luguluguhi	30253
luguta	35296
luguyoguyougehi	5042
luguyoguyougena	10084
luhagawilehi	30253
luhagawilem	5042
luhagawilemi	20169
luhagawileta	5042
luhagawileu	5042
luhagawileya	95803
luhagogoleya	5042
luhalehi	5042
luhalenam	5042
luhalenami	5042
luhalenana	10084
luhalenimi	5042
luhaleya	5042
luhalo	5042
luhanalihi	5042
luhanatanahi	15126
luhanatanana	5042
luhanateya	5042
luhapiyehi	5042
luhapu	10084
luhepa	15126
luhetala	383215
luhetalahi	25211
luhetalana	30253
luhetalehi	55465
luhetalemi	5042
luhetaleta	10084
luhetaleu	5042
luhetaleya	30253
luhilage	20169
luhinidoodola	15126
luhinidoodoleya	5042
luhinigigai	35296
luhinihegoya	5042
luhoeya	5042
luhogala	1336210
luhogalagei	90761
luhogalahi	45380
luhogalam	20169
luhogalami	10084
luhogalana	176480
luhogalanei	10084
luhogalata	5042
luhogalau	10084
luhogalehi	196649
luhogalem	65549
luhogalemi	60507
luhogalena	176480
luhogalenahi	5042
luhogalenana	5042
luhogaleta	20169
luhogaleu	40338
luhogaleya	690795
luholi	5042
luhopuneya	5042
luhowaya	5042
lui	1023587
luilui	458849
luiluina	40338
luiluinihi	40338
luiluiya	105888
luina	10084
luinihi	90761
luinim	5042
luinita	5042
luiului	5042
luiya	236988
luiyehi	20169
luiyem	5042
luiyeta	10084
luiyeu	15126
luiyeya	50423
Luk	5042
Luka	947953
LUKA	5042
lukaleko	15126
lukamna	5042
Lukasi	10084
lukidi	5042
lukukumi	5042
lukululugeya	5042
luliliyena	5042
luliyaliyani	5042
luloloya	5042
lulougo	65549
lulougogehi	5042
lulubayadena	15126
luluemota	10084
lulupali	10084
luluwageya	5042
lumadamadaga	5042
lumadi	5042
lumatabohoboho	5042
lumataniyai	5042
lumehau	5042
lumehaya	20169
lumomohi	10084
lumomohihi	5042
lumone	5042
lumulamula	35296
lumutubougeya	5042
lumutumutuhi	10084
lumutumutuya	10084
lunamaleya	5042
lunawatatani	10084
lunimani	10084
lunimaniu	5042
luniyeya	5042
lunogotootogo	10084
lunogotootogona	5042
lunohahi	5042
lunohanohahi	10084
lunohanohaya	5042
lunonola	45380
lunonolena	5042
lunonoleu	5042
lunugodewadewa	20169
lunugodewadewagei	5042
lunugodewedewehi	5042
lunugodewedewemi	10084
lunugodewedeweu	5042
lunugodewedeweya	10084
lunugohegohegoya	10084
lunugohegoya	15126
lunugoholahola	5042
lunugoluwaluwaga	50423
lunugoluwaluwageya	5042
lunugotootogeiyai	10084
lunugotootogeya	5042
lunugotootogo	584907
lunugotootogogehi	75634
lunugotootogogei	100846
lunugotootogogeiyai	25211
lunugotootogogem	20169
lunugotootogogemi	20169
lunugotootogogena	15126
lunugotootogogeta	40338
lunugotootogogeu	80676
lunugotootogogeya	50423
lunugotootogogogei	5042
lunugotootogona	35296
lunugowiyuweya	10084
lunuma	70592
luoga	5042
luotugena	5042
lupa	65549
lupali	786599
lupaligei	5042
Lupaligei	5042
lupalihi	20169
lupalina	15126
lupalinei	5042
lupaliyehi	30253
lupaliyei	10084
lupaliyeiyai	5042
lupaliyem	15126
lupaliyemi	30253
lupaliyeu	10084
lupaliyeya	115973
lupalupa	5042
lupalupahi	5042
lupaniyeya	5042
lupapaya	10084
Lupasi	10084
lupehi	55465
lupehiyeya	15126
lupelupena	15126
lupelupeni	30253
lupelupenihi	5042
lupena	186565
lupeni	40338
lupenihi	30253
lupenita	5042
lupopo	5042
lupulu	25211
lupulugei	5042
lupupuhi	10084
lutahaya	5042
lutama	5042
Lutama	5042
lutamihi	5042
lutamina	25211
lutanigana	70592
lutaniganeiyai	5042
lutaniganena	5042
lutata	5042
lutatahi	20169
lutataiyai	5042
lutatana	5042
lutataya	15126
lutelehi	5042
lutepana	5042
lutepaneya	5042
Luti	10084
lutipolini	15126
lutomgeya	20169
lutonaya	5042
lutouli	35296
lutunaweu	5042
lututu	5042
lutuwanehi	5042
luuni	5042
luuniyai	5042
luupudoodola	20169
luuyogigai	100846
luuyogigiyehi	20169
luuyogigiyemi	5042
luwa	5042
luwaga	1139560
luwagahi	85719
luwagaya	5042
luwagehi	15126
luwagei	10084
luwageya	20169
luwahala	20169
luwahi	10084
luwaluwa	10084
luwaluwaga	15126
luwaluwagei	5042
luwaluwageya	5042
luwaluwahi	20169
luwaluwana	20169
luwaluwaya	15126
luwatatemi	5042
luwatateya	10084
luwegahi	20169
luweluwehi	5042
luweluweya	5042
luwitana	25211
luwitanahi	5042
luwitanana	15126
luwitani	55465
luwitanihi	20169
luwitanimi	5042
luwitaniu	5042
luwiyau	10084
luwoheyanehi	5042
luwoheyanemi	5042
luwotowa	5042
luwotowi	10084
luyababeya	5042
luyabiyabi	5042
luyagohana	1467310
luyagohanagei	10084
luyagohanami	5042
luyagohanana	40338
luyagohanau	5042
luyagohanita	5042
luyagonana	5042
luyawahi	141184
luyawahihi	115973
luyawahim	30253
luyawahina	5042
luyawahita	55465
luyawahiu	15126
luyawata	35296
luyawihi	10084
luyawihita	5042
Luyogala	5042
luyogigai	25211
m	5042
ma	45461421
maamala	10084
maamali	60507
maamalihi	15126
maamalim	5042
maamalimi	5042
maamaliyai	5042
mabewa	25211
mabewana	10084
madimadi	15126
madimadihi	10084
mae	1260576
maegei	5042
maehi	5042
maena	30253
maga	473976
Magadala	20169
Magadalagei	45380
Magadini	5042
magamaga	30253
magisubu	15126
magomagouhi	675668
magomagouhihi	5042
magomagoumi	20169
magomagouna	559695
magomagouta	30253
magomaoguhi	5042
magouhi	1240407
magouhia	5042
magouhina	5042
magoumi	25211
magouna	121015
magouyai	5042
magula	15126
Mahalali	10084
mahi	60507
mahina	5042
mahiyana	10084
mahula	100846
mahulagei	10084
mahulana	20169
mai	1068968
maiha	65549
Maikeli	15126
Maikelina	5042
Maila	5042
Mailitasi	15126
Maisiya	5042
Maisiyagei	5042
Maitilini	5042
Maki	947953
MAKI	5042
Makina	5042
Makosi	5042
mala	564738
malagamehi	5042
malagameya	5042
malamala	5042
malamalagamahi	10084
malamalanei	5042
malatom	35296
malatomtom	90761
malatomtomgei	25211
Malatomtomgei	25211
malatomtomna	5042
Maleta	100846
mali’inatom	5042
malinatom	35296
malinatomtom	5042
malitom	75634
Malitom	90761
malitomtom	5042
Malitomtom	5042
maliwa	5042
Maliya	347919
Maliyana	15126
mamae	776514
mamaehi	15126
mamaena	25211
mamaenei	10084
mamala	45380
mamali	146226
mamalihi	95803
mamalim	10084
mamalimi	35296
mana	20169
Manaeni	5042
manago	85719
managona	30253
managou	5042
Manase	15126
manimaninihi	5042
manimaninina	5042
Manimaninina	15126
manini	564738
maninidumana	10084
maninigei	35296
maninihi	5042
maninina	15126
manininagei	5042
Masedoniya	115973
Masedoniyagei	20169
mata	80676
matababahi	5042
matababana	484061
Matababana	1421929
matadiligwegwena	5042
matadiligwegwenei	5042
matadiligwegweu	10084
matagiba	5042
matahi	635330
matahiyei	35296
mataiyei	10084
matakeke	121015
matakekehi	5042
matakekena	60507
matam	181522
matamaga	257157
matamagana	5042
matamagomagougeya	5042
matamatamaga	141184
matami	131099
matamiyei	5042
matana	811811
matanei	15126
Matani	10084
matanihi	5042
matata	50423
Matati	20169
Matatiya	10084
matatiyei	10084
matau	90761
mataugei	5042
matenanei	5042
mateta	191607
matetagei	5042
matetahi	15126
matetana	126057
matetanei	20169
matete	5042
Matiu	1058884
MATIU	5042
matiyai	10084
Matiyasi	20169
matiyei	15126
matomatotouta	5042
matomatouta	146226
matomatoutehi	15126
matomatouteu	5042
matomatouteya	20169
matougei	5042
matouna	5042
matouta	302538
matoutahi	10084
matoutami	30253
matoutana	35296
matoutanei	5042
matoutata	10084
matoutau	5042
matoutehi	5042
matouteya	35296
matumatutehi	10084
matumatuteya	10084
matutehi	40338
matutem	5042
matutena	5042
matuteya	40338
mawa	10084
mawahaga	5042
mawana	30253
maya	5042
Maya	5042
mayahi	5042
mayana	85719
mayau	680711
mayouhi	5042
Mayouhi	5042
mayouna	121015
mebala	50423
medahi	5042
medobudobu	10084
meemeka	5042
megeleta	5042
Megoga	5042
megogona	40338
megowada	35296
mehi	675668
mehinihegoya	10084
mehipuli	352961
mehopu	5042
mehougana	85719
mei	4316213
meidaodao	45380
meiha	201692
meihana	5042
meimahi	70592
meiyai	55465
meka	635330
Mekisadeki	100846
Mekisadekina	5042
melabena	5042
melabeni	5042
melabenihi	10084
melabenim	20169
melabenimi	131099
melabenita	5042
Meleki	20169
Meleya	10084
Melita	15126
meliya	35296
meliyaliyani	5042
meliyaliyanita	5042
meluwaga	5042
mem	181522
memae	3327921
memai	15126
meme	1618579
memegogona	20169
memehi	5042
memeimahi	5042
Memeka	5042
memeliya	10084
memena	30253
memeta	20169
Memetuwetuweneina	5042
memewagahi	5042
memewahaga	15126
memewahagahi	10084
memewahagana	332792
memeyabayababa	10084
memeyana	15126
memi	655499
mena	40338
menahi	10084
menamenana	5042
menana	30253
menata	25211
menau	5042
menugotau	10084
mepeu	10084
mepowa	20169
mepuputehi	10084
mepuputeni	5042
mepuputeya	5042
Mesopotamiya	5042
meta	282369
metagohi	10084
metagona	5042
metagotagona	5042
metagoya	10084
metametanana	15126
metami	5042
Metusela	10084
metuwetuwenai	20169
meu	252115
meupom	5042
meuputa	282369
meuputahi	5042
mewahaga	115973
mewasawasa	10084
mewehaga	5042
mewiiwilem	5042
mewiiwilena	5042
mewiiwileya	15126
mewila	5042
mewiwilehi	5042
mewiwileiyai	10084
mewiwilem	5042
mewiwileya	15126
meya	1270660
meyagai	746261
meyagaina	10084
meyageihi	40338
meyageina	423553
meyageinei	10084
meyaginei	5042
meyai	5042
meyameyami	5042
meyameyana	5042
meyameyata	5042
meyanai	45380
meyato	10084
mi	3338005
Midiya	5042
Midiyani	5042
miha	5042
mihahi	100846
mihami	15126
mihana	247072
miliyoni	5042
mimituwa	196649
mimituwahi	25211
mimituwana	110930
mimiyehi	25211
mimiyena	15126
mimiyeya	70592
mitehi	2929579
miteiyai	20169
mitem	5042
mitemi	65549
miteta	20169
miteu	80676
miyehi	25211
miyei	65549
miyena	126057
miyenahi	5042
miyeya	10084
modale	20169
modao	5042
modelena	5042
modi	5042
mogaya	40338
mogayana	35296
Moi	5042
moina	216819
Moina	342876
moinahi	70592
moinana	206734
moinanei	20169
moinau	5042
Moinau	408426
Moloka	5042
momohi	10084
momohihi	10084
momohita	5042
momota	65549
momotana	5042
mone	499188
monegei	10084
monehi	25211
monena	90761
moomohiyai	5042
moomota	30253
Mose	942911
Mosena	5042
mota	110930
motamota	25211
motana	15126
moyagahuna	5042
moyana	50423
moyanei	20169
mudamudaya	10084
muhala	30253
muhalana	5042
muhomuhohi	85719
muhomuhomi	5042
muhomuhona	5042
mulamula	25211
mulamulahi	5042
mulihi	30253
mulihiyei	20169
mulina	605076
mulinei	55465
mulita	10084
mulitagotago	5042
muliu	15126
muliugei	50423
muliyei	131099
mulumulu	5042
mutuna	10084
mutuya	5042
nabaya	5042
nabugala	5042
nadi	5042
nae	5491070
naena	30253
Nagai	10084
naganihi	5042
Nahasona	10084
Nahasoni	10084
Naho	10084
Nahum	10084
Naidasi	5042
Naina	5042
naiya	10084
naka	9787113
Nakaisasi	5042
namala	15126
namalana	30253
namalina	20169
namanamala	30253
namanamali	45380
namanamalihi	60507
namanamalina	75634
namanamalinana	5042
namanamalinei	15126
namanamalita	5042
nanaka	5042
nanakahi	5042
nao	5042
naohi	40338
naomi	20169
naona	90761
naonei	30253
naota	30253
Napatali	15126
Nasaleta	70592
Nasaletagei	110930
Nasona	10084
Natani	10084
Nataniyela	30253
natu	40338
natuhi	30253
natulagalaga	5042
Natulagalaga	15126
natum	75634
natumi	5042
natumna	5042
Natumna	5042
natuna	1774891
natunana	45380
natunatu	5042
natunatuhi	110930
natunatum	30253
natunatumi	35296
natunatuna	473976
natunatuta	10084
natunatuwe	40338
natunatuyai	5042
Natututuwoga	20169
natuwe	95803
Natuwe	121015
natuwena	5042
natuyai	5042
nau	35296
Nauna	5042
nawa	70592
Nawaleta	5042
nawatata	10084
nawatatam	10084
nawatatau	10084
Neamana	5042
neduma	10084
negeya	5042
negogona	15126
nehalehi	312622
nehalem	15126
nehalemi	45380
nehalena	5042
nehaleu	60507
nehaleya	594991
nehaya	5042
nehi	373130
nehinimai	10084
nei	2823690
neihi	50423
neihini	20169
neihinimai	10084
neina	30253
neiyahi	35296
neiyai	302538
neiyena	5042
Neli	10084
Neliusi	5042
nememahi	10084
nenae	1235364
nenegawatai	5042
nenegogona	15126
nenehalehi	30253
nenehalem	10084
nenehalemi	15126
nenehaleya	115973
nenehi	141184
nenei	1094180
neneihi	5042
neneihimai	5042
neneimahi	10084
neneiyai	75634
nenelupalupa	10084
nenememahi	5042
nenememe	5042
nenetahatahayahi	5042
nenewawalai	5042
neneyabayababa	15126
neneyabayababana	5042
netahaya	10084
netahayahi	5042
neula	5042
newahaga	5042
neyabayababa	10084
neyagiyagina	5042
neyagiyaginahi	5042
neyagiyaginai	15126
niginigi	5042
niha	100846
nihei	5042
nihena	5042
Nikano	5042
Nikapoli	5042
Nikodemo	30253
Nikoletana	10084
Nikolosi	5042
nima	100846
nimagawiya	30253
nimahabelu	5042
nimahi	196649
nimahigei	5042
nimahiyei	80676
nimaiyei	10084
nimam	80676
nimami	20169
nimamiyei	5042
nimana	448765
nimanei	50423
nimanima	5042
nimapota	5042
nimata	5042
nimatiyei	5042
nimau	55465
nimaugei	25211
Nimipa	5042
nimituhu	5042
nimitutu	206734
nimiyai	5042
nimomgei	5042
nimougei	5042
nimouhigei	5042
nimututu	5042
Ninewa	15126
niniyehi	10084
niniyem	5042
niniyeya	45380
Nipolisi	5042
niuna	25211
niuwe	5042
niwo	10084
niwohi	15126
niwohiyei	5042
niwona	10084
niyehi	105888
niyem	15126
niyemi	40338
niyeni	5042
niyeu	5042
niyeya	383215
noenoeya	5042
nogohelelena	5042
nogonugohi	5042
nogutuhu	15126
nogutuhugei	5042
nogutuhuya	5042
noha	5042
nohahi	10084
nohanoha	20169
nohanohahi	15126
nohaya	90761
noka	1603452
noke	5042
nonogina	5042
nonogo	105888
nonogogeta	5042
nonogogeya	20169
nonogohi	5042
nonogomi	5042
nonoka	5042
Nonoka	10084
nonokahi	5042
nonola	115973
nonolahi	15126
nonolana	20169
nonoli	1139560
nonolihi	166396
nonolina	45380
noonogogehi	5042
noonogogeya	5042
noonola	25211
noonoli	695838
noonolihi	211776
noonoliu	5042
notana	5042
nouhi	5042
Noum	5042
nouna	15126
nounouhi	5042
nounoumi	5042
nounouna	35296
nouta	20169
nouwe	20169
nouya	5042
Nowa	65549
nowanowa	5042
noya	15126
noyami	5042
noyana	85719
nudanuda	30253
nudanudahi	10084
nugoapapoe	40338
nugobui	332792
nugobuigei	5042
nugobuina	10084
nugobulili	5042
nugodagiha	5042
nugodewa	20169
nugodewadewa	10084
nugodewadewagei	5042
nugodewadewahi	5042
nugodewadewau	5042
nugodewagei	10084
nugodewidewiyai	5042
nugodubu	287411
nugodubugena	5042
nugodubuhi	10084
nugodubuiyai	5042
nugodubumi	5042
nugodubuna	25211
nugodumola	292453
nugodumolagei	30253
nugodumolahi	15126
nugodumolam	15126
nugodumolami	25211
nugodumolata	5042
nugoemota	35296
nugoemotahi	10084
nugogadagadala	15126
nugogeegena	5042
nugogegae	186565
nugogegaegei	10084
nugogegehi	10084
nugogegemi	15126
nugogegena	20169
nugogegeya	20169
nugogeno	25211
nugogobu	45380
nugogohola	100846
nugogoholahi	5042
nugohalehi	10084
nugohaleiyai	5042
nugohalem	5042
nugohalena	30253
nugohalenana	25211
nugohaleu	75634
nugohaleya	95803
nugohanahanapu	45380
nugohanahanapugei	10084
nugohanahanapuna	5042
nugohanapu	5042
nugohegoya	65549
nugohegoyagei	40338
nugohegoyam	5042
nugohegoyami	15126
nugohegoyana	5042
nugohegoyata	5042
nugohelau	5042
nugohele	5042
nugohelele	55465
nugohelelehi	5042
nugohelelemi	10084
nugohelelena	5042
nugoheleleu	5042
nugohepa	10084
nugohepana	5042
nugohi	40338
nugohine	50423
nugohiyahiyawa	5042
nugohiyahiyawehi	5042
nugohiyei	10084
nugohoe	5042
nugoholaholagei	5042
nugohopu	5042
nugohopuhopu	75634
nugohopuhopugei	5042
Nugohopuhopugei	5042
nugohopuhopugena	5042
nugohopuhopuhi	5042
nugohopuhopumi	10084
nugohopuhopuna	10084
nugokadidili	100846
nugokadidilimi	10084
nugokadidilina	10084
nugokadidilita	10084
nugokahakaha	15126
nugokaoha	15126
nugokaohahi	10084
nugokaohana	10084
nugokaoheya	5042
nugokapala	20169
Nugolagalaga	5042
nugolelehi	15126
nugolelehina	15126
nugolelehiyei	5042
nugolowo	5042
nugoluwaluwagahi	5042
nugoluwaluwagami	5042
nugoluwaluwagana	5042
nugom	15126
nugomagula	10084
nugomatouta	5042
nugomi	45380
nugomomota	15126
nugomomotahi	5042
nugomomotana	5042
nugomotu	100846
nugomotuhi	10084
nugomotumi	10084
nugomotuwe	5042
nugona	25211
nugonehi	5042
nugonei	50423
nugoneya	40338
nugonugoapapoe	10084
nugonugobui	50423
nugonugodubu	25211
nugonugodubuwe	5042
nugonugogegae	70592
nugonugogege	5042
nugonugogegehi	10084
nugonugogegeiyai	5042
nugonugogegemi	15126
nugonugogegena	5042
nugonugogegeya	10084
nugonugogeno	5042
nugonugogobuhi	5042
nugonugogohola	10084
nugonugohaleu	5042
nugonugohaleya	10084
nugonugohegoya	5042
nugonugohelele	5042
nugonugohepau	5042
nugonugohepaya	10084
nugonugohi	620203
nugonugohiyei	20169
nugonugohopuhopu	5042
nugonugoiyai	105888
nugonugokadidili	5042
nugonugokadidilina	5042
nugonugokapala	15126
nugonugolelehihi	5042
nugonugom	146226
nugonugomgei	5042
nugonugomi	484061
nugonugomiyei	55465
nugonugomomohi	5042
nugonugomotuna	5042
nugonugona	413469
nugonugonei	15126
nugonugoneya	10084
nugonugota	176480
nugonugotapiya	15126
nugonugotuhu	100846
nugonugotuhugeya	5042
nugonugotuhuhi	30253
nugonugotuhumi	15126
nugonugotuhuwe	15126
nugonugotuhuya	105888
nugonugou	312622
nugonugougei	5042
nugonugowai	10084
nugonugowitai	5042
nugonugoyai	5042
nugopilipili	30253
nugopilipiliu	5042
Nugopupu	5042
nugota	10084
nugotapitapiya	5042
nugotapiya	15126
nugotapiyeya	5042
nugotatahi	5042
nugotatau	5042
nugotataya	5042
nugotau	5042
nugote	463892
nugotona	15126
nugotoneya	5042
nugotuhu	1492522
nugotuhugei	352961
nugotuhugiyeya	5042
nugotuhuhi	50423
nugotuhumi	5042
nugotuhuna	40338
nugotuhunei	5042
nugotuhuniyeya	5042
nugotuhuwe	10084
nugotuhuya	242030
nugou	5042
nugougei	5042
nugowai	5042
nugowayawayau	5042
nugoweihi	5042
nugowilawila	20169
nugowitai	5042
nugowiyuwa	55465
nugowiyuwahi	10084
nugowiyuwana	30253
nugowiyuwau	5042
nugoyato	15126
nugoyatogehi	10084
nugoyatogei	5042
nugoyeuyeu	35296
nugoyeuyeugei	5042
nugoyeuyeuhi	10084
nugoyeuyeumi	5042
nugoyeuyeuwe	5042
nugutuhu	5042
numa	3020340
numagei	15126
numahi	30253
numahine	75634
Numahinena	5042
numana	307580
numapani	20169
numela	10084
numelana	5042
numinumi	5042
Numinumi	5042
numitutu	5042
numunumulana	15126
nutuhu	5042
o	3922913
o’mam	20169
o’mboina	5042
o’mhiyougo	5042
Obedi	20169
odubana	5042
odubo	45380
odubohi	146226
odubohiyei	5042
odubona	721049
oga	40338
ogahi	50423
ogami	5042
Ogasito	5042
ogaya	10084
ogogahi	5042
ogogaya	5042
ogola	65549
ogolahi	5042
ogolana	75634
oinanana	5042
oleole	5042
Olibe	5042
Olimpasi	5042
oliweta	10084
Oliweta	60507
ololoto	146226
ololotohi	95803
ololotomi	20169
olooloto	5042
oloto	206734
olotom	10084
olotona	262199
om	1537903
oma	5042
