Form	Frequency
fitew	216066
fitewbelei	3086
fitewe	6173
fitewei	40126
fiteweko	52473
fitewinba	15433
fitewkabe	37039
fitewkabiliw	3086
fitewkake	3086
fitewko	3086
fitewoka	6173
fitewoke	151246
fitewoki	3086
fitewokoliw	9259
fitewolewka	3086
fitewomin	3086
fitewse	126552
fitewsi	6173
fitewsiliw	3086
fitewsomelei	18519
Fitewsomelii	3086
fitewsomeliwi	3086
fitewsomi	12346
fituliw	3086
fitulokoliw	9259
fitulu	15433
fituluko	6173
fitumineko	3086
fitutuko	9259
Fitutuse	3086
fitwoke	3086
fium	3086
Fium	3086
fok	40126
fokfok	40126
fokin	3086
fokminko	3086
fokobiliw	3086
fokoko	24693
fokoliwi	49386
fokoloke	3086
fokolu	6173
fokoluko	3086
fokoluwko	3086
fokong	52473
fokose	3086
fokosomi	6173
fokoyemeko	3086
foktem	3086
Fol	1105023
fole	64819
folgok	12346
folmek	9259
folmit	15433
Folo	3086
folok	518558
Folokolus	3086
folokui	3086
folot	6173
Foltunatus	3086
foluw	6173
foluwbiliw	6173
fom	354965
fomde	3086
fomdeko	3086
fomdeliw	3086
fomdo	15433
fomdoko	3086
fomdolina	3086
fomdoliwi	6173
fomdoloke	6173
fomdoloki	3086
fomdolokoliw	3086
fomdolokoluw	3086
fomdololiwka	9259
fomdosiliw	3086
fomdosu	6173
fomkamin	351879
fon	216066
fonagte	3086
fong	509298
fongate	700671
fonget	3086
fongfong	30866
fongket	67906
Fonisia	9259
foniw	3086
fonket	3086
fonsangin	24693
fonsangineko	21606
Fonsanginiwi	3086
fonsanginsiliw	6173
fonsengeko	3086
Fontius	9259
Fontus	9259
foo	3086
foong	52473
fotiaw	9259
fowtokoko	3086
fu	52473
fubelei	3086
fubelet	18519
Fudens	3086
fufu	138899
fufuw	3086
fukabiliw	3086
fukafuka	3086
fukalabe	6173
fukalako	6173
fukalale	9259
fukalalei	3086
fukalaselew	3086
fukalel	24693
fukfuka	12346
fuko	12346
fukuin	3086
fukuko	6173
fukulabe	3086
fukulakabe	6173
fukulako	3086
fukulale	3086
fukulase	3086
fukun	543251
fukuna	33953
fukunakabi	3086
fukunakbi	3086
fukunbe	3086
fukunbelew	3086
fukunbi	12346
fukunbiliw	52473
fukunbin	3086
fukunboliw	3086
fukunboliwka	3086
fukunbomelei	3086
fukunbomi	12346
fukunbuluw	3086
fukune	6173
fukuneko	512385
fukunemiw	3086
fukunemokoliw	21606
fukunemokoliwka	3086
fukunemokoluw	3086
fukunemolewka	27779
fukunemolikwa	3086
fukunemoliwka	367312
fukunemomeliw	3086
fukunete	9259
fukunew	3086
Fukunew	3086
fukunewete	3086
fukuni	6173
fukunin	1669881
fukunina	453738
fukuninba	145072
fukuninemokoliw	3086
fukunite	21606
fukuniw	15433
fukuniwete	58646
fukunkabe	27779
fukunkabi	24693
fukunkabiliw	101859
fukunkabite	6173
fukunkabuluw	18519
fukunkakawkabiliw	3086
fukunoke	3086
fukunokoliw	15433
fukunolewka	6173
fukunoliwka	15433
fukunom	3086
fukunomele	83339
fukunomelei	3086
fukunomelew	3086
fukunomeli	49386
fukunomeliw	151246
fukunomelu	6173
fukunomeluw	15433
fukunomi	3086
fukunomuluwi	3086
fukunse	43213
fukunsi	6173
fukunsiliw	30866
Fukunsomelewi	3086
fukunsomeli	3086
fukunsomi	80253
fukunuw	3086
fukunuwete	6173
fukusomi	3086
ful	30866
Fulei	3086
fulemin	3086
fulewsu	3086
Fuliw	3086
fuliwi	3086
fulkan	3086
fulkilas	15433
fulko	9259
fulut	27779
fumbiliw	3086
fumin	3086
funet	3086
fung	9259
fungfungei	3086
funum	283972
fununbiliw	3086
fusiliw	3086
Fusomeliwi	3086
fut	1784088
Fute	3086
futut	6173
fuu	9259
fuw	6173
fuwfuw	3086
fuwkel	12346
fuyemsomi	3086
fuyemsu	6173
gaainba	3086
gaakembe	6173
gaakembi	3086
gaakemeko	3086
gaakeminba	3086
gaakemoki	3086
gaalewbe	6173
gaalewe	6173
gaalewei	12346
gaaleweko	6173
gaalewiwi	3086
gaalewomele	6173
gaaliw	3086
gaaloki	3086
gaan	9259
gaanbe	3086
gaanbelew	3086
gaanbiliw	12346
gaanbiliwi	6173
gaanbin	3086
gaanbiw	3086
gaanbomi	6173
gaanbuluwi	3086
gaandewtilew	3086
gaane	12346
gaanei	40126
gaaneko	274712
gaanem	15433
gaaneme	3086
gaanemeko	18519
gaanemin	6173
Gaanemiwi	3086
gaanemoliwka	3086
gaanemsiliw	3086
gaanin	129639
gaaninba	18519
gaaniw	6173
Gaaniwi	3086
gaankabe	6173
gaankabiliw	3086
gaanko	3086
gaanoke	12346
gaanokoliw	6173
gaanomele	49386
gaanomeliw	70993
gaanomelu	9259
gaanomin	3086
gaanse	37039
gaansiliw	37039
Gaansomeliwi	6173
gaansomi	3086
gaanyemei	3086
gaayem	3086
gaayembe	3086
gaayeme	12346
gaayemei	111119
gaayemeko	70993
gaayemew	3086
gaayemewi	3086
gaayemi	3086
gaayemii	3086
gaayemin	3086
gaayeminbakabe	3086
gaayemiw	3086
gaayemiwi	18519
gaayemkabuluw	3086
gaayemokolew	3086
gaayemolewka	3086
gaayemoliwka	3086
gaayemomin	9259
gaayemse	30866
gaayemsomi	6173
gaayemuw	3086
gaayemuwi	6173
Gabiliel	3086
Gadala	3086
Gaius	12346
gaktak	6173
gal	203719
Galesia	33953
galgel	3086
galia	6173
Galili	302492
Galio	21606
galmo	33953
galmokabe	6173
galmoko	86426
galmole	3086
galmolei	6173
galmolinba	3086
galmolse	3086
galmonemeko	3086
galmose	283972
galmoselew	12346
galmosi	18519
galmosiliw	3086
galmosomi	3086
galolo	3086
galomse	3086
galu	12346
galuko	6173
galul	3086
galung	3086
galuw	15433
Gamaliel	9259
ganakabiliw	12346
ganakabuluw	6173
ganbelei	3086
ganbiliw	18519
ganbiliwi	6173
ganbin	111119
ganbinba	3086
ganbiw	24693
ganbokoliw	3086
ganboliwka	3086
ganbomi	3086
ganbuluw	6173
ganeko	21606
ganem	6173
ganen	33953
ganenkakabiliw	3086
ganenkakawkabi	3086
ganesomi	12346
ganin	3086
gankabe	3086
ganokoliw	12346
ganomin	40126
Ganse	3086
gansi	6173
gansiliw	12346
Gasa	3086
gasol	6173
Gat	3086
gatak	101859
gato	49386
gaw	3086
gawal	6173
gawman	462998
gawsi	6173
ge	83339
gebe	6173
Gebiliel	6173
gebomeliwi	12346
geekembiliw	6173
geekemeko	3086
geekeminba	6173
geekemiw	3086
geekemoke	3086
geekemoki	3086
geekemsomi	6173
geeko	3086
geelew	18519
geelewbe	3086
geelewbiliw	3086
geelewbin	9259
geelewboki	3086
geelewbokolew	3086
geelewbokoluw	3086
geelewbomi	3086
geeleweko	15433
geelewemin	3086
Geelewew	3086
geelewin	3086
geelewina	6173
geelewinba	6173
geelewkabi	3086
Geelewkabi	3086
geelewko	3086
geelewoke	9259
geelewoki	3086
geelewokoluw	12346
geelewoliwka	3086
geelewomin	30866
geelewse	3086
Geelewse	9259
geelewsiliw	27779
Geelewsomeliwi	3086
geelewsomi	3086
geelewuma	6173
geemokoluw	3086
geenembelew	3086
geenemeko	3086
geenemew	3086
geenemin	3086
geenemkakabiliw	3086
geenin	9259
geense	3086
geenyemale	3086
geet	3086
geetkabe	6173
geetoke	3086
geeumbe	3086
geeumoke	3086
geeyem	3086
geeyemale	3086
Geeyemale	3086
geeyembe	6173
geeyembelei	3086
geeyembiliw	12346
geeyembin	9259
geeyembiw	9259
geeyemboke	24693
geeyembokoliw	18519
geeyemboliwka	9259
geeyembomi	3086
geeyemei	3086
geeyemeko	43213
geeyemi	12346
geeyemin	123466
geeyeminba	12346
geeyemiw	12346
geeyemkabe	37039
geeyemkabiliw	21606
geeyemok	3086
geeyemoke	172852
geeyemoki	21606
geeyemokolew	3086
geeyemokoliw	15433
geeyemokoluw	6173
geeyemoku	3086
geeyemomin	33953
geeyemse	9259
Geeyemsiliw	3086
Geeyemsomelei	3086
geeyemsomi	3086
geim	6173
gek	104946
gekabe	3086
gekabiliw	12346
gekbe	9259
gekbiliw	6173
gekei	30866
gekeko	43213
gekemeko	3086
gekemii	3086
gekewkabiliw	3086
gekinba	6173
gekiwi	3086
geko	33953
gekoke	3086
gekokoliw	3086
gekomi	3086
gekse	21606
geksiliw	3086
geksomi	3086
gekyemomaka	3086
gel	774751
Gelasa	9259
Gelei	3086
gelekabiliw	6173
gelemin	6173
gelew	108033
gelewbe	3086
gelewbelew	12346
gelewbew	3086
gelewbi	3086
gelewbiliw	126552
gelewbiliwi	3086
Gelewbiliwi	9259
gelewbin	18519
gelewbina	3086
gelewbinba	3086
gelewbise	3086
gelewbiw	24693
gelewbokoliw	15433
gelewbokoluw	3086
gelewbolewka	3086
gelewboliwka	27779
gelewbomeliwi	9259
gelewbomi	55559
gelewbomin	3086
Gelewbomin	3086
gelewbuluw	6173
gelewbuluwka	3086
geleweinba	3086
geleweko	728451
gelewemale	18519
gelewemalew	3086
gelewemali	6173
gelewemaliw	24693
gelewemaluw	3086
gelewembiw	3086
gelewemeli	9259
gelewemin	58646
geleweminba	3086
gelewemiw	55559
gelewemokolew	3086
gelewemokoliw	43213
gelewemokoluw	12346
gelewemolewka	3086
gelewemolika	3086
gelewemoliwka	203719
gelewemoluwka	18519
gelewemomin	6173
gelewemuma	9259
gelewemuw	9259
gelewew	3086
gelewewko	3086
gelewi	3086
gelewin	15433
gelewina	12346
gelewinba	222239
gelewinbakabuluw	3086
gelewiw	98773
gelewiwi	3086
Gelewiwi	9259
gelewkabe	132726
gelewkabelei	3086
gelewkabelew	27779
gelewkabeliw	3086
gelewkabi	55559
gelewkabiliw	1580368
gelewkabilw	9259
gelewkabisi	3086
gelewkabu	9259
gelewkabuluw	77166
gelewkakabiliw	9259
gelewkakabuluw	3086
gelewkakamele	3086
gelewkakameli	3086
gelewkakawkabiliw	12346
gelewkakawkabuluw	6173
gelewkameluw	3086
gelewkemin	3086
gelewko	92599
gelewmin	3086
gelewo	9259
gelewoke	15433
gelewoki	9259
gelewokolew	12346
gelewokoliw	49386
gelewokoluw	6173
gelewolewka	24693
gelewoliwka	18519
gelewomin	49386
gelewomoliwka	3086
gelewse	61733
gelewsi	9259
gelewsiliw	77166
gelewsomelii	3086
gelewsomeliwi	15433
gelewsomeluwi	3086
gelewsomi	163592
gelewsuluw	3086
gelewu	3086
gelewuma	18519
gelewuw	9259
gelewuwi	3086
gelgel	104946
geli	6173
gelii	6173
gelinba	18519
geliw	9259
gelo	3086
geloke	3086
geloki	15433
gelokolew	3086
gelokoliw	6173
gelokoluw	6173
gelolewka	3086
gelomin	6173
geluma	6173
geluw	3086
gemaliw	3086
gemin	40126
gen	18519
geneko	21606
genem	6173
genema	3086
genemale	3086
genemiwi	3086
genemsomi	3086
genen	3086
Genesalet	12346
genesomi	12346
gengbul	3086
geniw	12346
genomin	3086
genyemale	3086
genyembiliw	3086
genyemomele	3086
ges	27779
gese	61733
gesen	37039
gesiliw	33953
Gesomelei	3086
gesomi	9259
get	6173
gete	3086
getei	3086
geten	3086
getkabe	3086
getse	3086
Getsemani	12346
gewsi	86426
gewsibelei	3086
geyembin	12346
geyemkabe	3086
geyemse	9259
gi	6173
gibiliw	6173
Gideon	3086
gik	3086
giko	27779
gilabe	6173
gilakabaliw	3086
gilakabe	70993
gilakabiliw	3086
gilakabise	3086
gilakabuluw	3086
gilakakawkabuluw	3086
gilako	40126
gilala	3086
gilalakabe	3086
gilalaloke	3086
gilale	18519
gilalei	30866
gilaleko	6173
gilalewbe	3086
gilalin	3086
gilalinba	40126
gilalinbakabe	3086
gilaliwi	3086
gilaloka	3086
gilaloke	92599
gilalokolew	3086
gilalokoliw	6173
gilaloliwka	3086
gilalomin	21606
gilase	67906
gilasomi	3086
gilewiw	3086
gilewsiliw	6173
Gilik	46299
gilil	21606
gilili	3086
gilin	6173
gilkabomi	21606
gilokoluw	3086
gilol	3086
gimgim	3086
gimin	3086
gin	15433
ging	24693
gingeko	9259
gingem	6173
gingemaliw	3086
gingemin	6173
gingen	6173
gingin	3086
ginginba	15433
gingiw	3086
gingiwi	3086
gingkabiliw	6173
gingkeminba	3086
gingko	3086
gingnemokolew	9259
gingnemolewka	3086
gingokoliw	3086
gingomin	3086
gingsomi	6173
gingyemeko	3086
gingyemoliwka	3086
gingyemse	3086
Gingyemsomelei	3086
gis	12346
giti	15433
giting	3086
go	9259
god	9259
Gog	3086
gogo	24693
gol	151246
gola	3086
golak	3086
golei	6173
goleko	3086
golew	6173
golewei	3086
Golgota	15433
golinba	6173
goliwka	3086
golko	3086
golnemei	9259
golnemse	3086
golo	3086
gololo	9259
golomin	3086
golse	30866
golsomelei	3086
golsomi	3086
golu	6173
goluw	24693
Golyemei	3086
golyemewi	3086
golyeminba	3086
golyemse	3086
gom	24693
gomet	117293
Gomola	12346
gong	9259
got	237672
Got	11868199
Gote	6173
goto	126552
gotosiliw	3086
gou	3086
goung	3086
gouw	3086
gu	12346
guegnok	9259
guel	21606
gui	9259
guigui	3086
guin	3086
guingui	3086
guko	3086
gul	3086
gula	3086
gulas	9259
gulawel	3086
gulgul	3086
gulili	9259
gulkas	3086
gulok	12346
guloko	6173
gulot	3086
gulu	12346
guluk	3086
guluko	27779
gululeweko	3086
gululewsomi	3086
gulusomeliwi	3086
gulusomi	3086
gung	58646
gus	3086
i	11355814
Ibe	3086
ibik	1089590
ibiksin	6173
ibiku	98773
ibikuyemeko	3086
ibikuyemsi	3086
ibo	15433
Ibo	185199
ibolo	3086
ibolow	11957712
Idumia	3086
ikal	212979
ikalem	2034107
ikate	3086
ikatetew	9259
ikati	768577
ilam	33953
Ilibia	3086
Ilida	9259
Ilidia	6173
Ilikonia	6173
Ililikum	3086
ilim	648198
Ilinus	3086
Ilisia	3086
Ilisias	6173
Ilistala	24693
ilita	3086
ilkul	43213
ilkun	3086
ilo	6534454
Iluk	12346
ilum	1561848
Ilusius	6173
Ilut	3086
im	8568562
imdiw	308665
imel	18519
imi	3086
imikel	77166
imin	21606
imisik	98773
imisk	3086
imok	120379
imteben	9259
inim	179026
inkal	256192
inkalso	33953
is	40126
Isakal	3086
Isalael	879697
Isalal	3086
Isaleal	3086
Isalel	3086
isik	148159
Isiw	141986
Iskaliot	37039
iso	2389073
isow	3086
Isow	3086
isum	6173
it	9259
Itali	18519
ite	1444555
Iteka	3086
itekuw	3086
itel	74079
Itel	216066
iti	3602129
itit	3086
Itobia	15433
itol	256192
itole	3086
Itulia	3086
Iw	6173
ka	4126861
kaabom	3086
Kabadosia	6173
kabalak	2043367
kabe	12346
kabelew	3086
Kabelneam	15433
kabilewsomi	3086
kabiliw	6173
kabiyemkabiliw	6173
kabom	18519
kadakada	3086
kae	126552
kaem	237672
Kaem	250019
Kaemding	3086
Kafelneam	46299
kafo	3086
Kagal	15433
kai	1679141
Kaiafas	46299
kaibe	18519
kaibelii	3086
kaibiliw	6173
kaibiliwi	6173
kaibomeliwi	3086
Kaibuluw	3086
kaikabe	6173
kaikabiliw	3086
kaikabuluw	3086
kaiko	12346
kailbiliw	3086
kailei	15433
kaileko	3086
kailina	3086
kailinba	15433
kailiw	21606
kailiwi	6173
kailkabiliw	3086
kailko	3086
kailoke	15433
kailolewka	3086
kailomin	6173
kailse	6173
kaim	978470
kaimei	6173
kaimfing	18519
kaimin	21606
kaimse	3086
kain	9259
Kainan	6173
kainbe	18519
kainbelei	6173
Kainbi	3086
kainbiko	3086
kainbomeliwi	3086
kainbomi	3086
kainbu	3086
kainebe	3086
kainei	12346
kaineko	18519
kainemaliw	3086
kaing	104946
kainin	18519
kaininba	3086
Kainiwi	3086
kainkabe	6173
kainkabiliw	3086
kainoka	3086
kainoke	6173
kainoko	3086
kainokoliw	3086
kainse	6173
kainsiliw	3086
kainsomi	9259
kais	256192
kaise	40126
kaisi	3086
kaisiliw	64819
kaiske	12346
kaisliw	3086
Kaisomelei	3086
kaisomi	15433
kaisuw	351879
kait	160506
Kaite	3086
kaitete	6173
kaiw	27779
kak	1895207
kakabe	27779
kakabelew	9259
kakabi	80253
kakabiko	9259
kakabilii	3086
kakabiliw	407438
kakabiliwi	12346
kakabin	15433
kakabise	18519
kakabisi	18519
kakabisiliw	18519
kakabisomi	3086
kakabisuluw	6173
kakabokoliw	3086
kakabomelei	3086
Kakabomelei	6173
kakabomelii	3086
kakabomeliw	6173
kakabomeliwi	15433
Kakabomeliwi	24693
kakabomeluwi	3086
Kakabomeluwi	6173
kakabomi	114206
kakabuluw	126552
kakabuluwi	9259
kakabuma	3086
kakakabiliw	12346
kakalin	3086
kakaluk	33953
kakam	6173
kakama	12346
kakamale	12346
kakamali	3086
kakamaliw	6173
Kakamaliw	9259
kakambiliw	3086
kakambisomi	3086
kakambomi	3086
Kakambomi	3086
kakame	3086
kakameko	9259
kakamelaliw	3086
kakamele	37039
kakamelei	3086
kakameli	12346
kakameliw	101859
kakameluw	15433
kakamin	151246
kakamina	3086
kakaminba	40126
kakamiw	67906
kakamiwi	3086
kakamkabi	3086
kakamkabiliw	3086
kakamo	3086
kakamoke	3086
kakamoki	12346
kakamoko	3086
kakamokolew	3086
kakamokoliw	74079
kakamokoluw	21606
kakamolewka	21606
kakamoliw	6173
kakamoliwka	151246
kakamoluwka	15433
kakamoyo	6173
kakamsomi	15433
kakamuma	18519
kakamuw	12346
kakasiliw	3086
Kakasomelii	3086
kakasomi	3086
kakat	104946
kakateko	37039
kakatemina	3086
Kakatemiwi	3086
kakatemokolew	3086
kakatemoliwka	120379
kakatemomeka	3086
kakatkabi	3086
kakatse	6173
kakatsiliw	6173
kakatyemoka	3086
kakawbi	3086
kakawkabe	6173
kakawkabelew	6173
kakawkabi	15433
kakawkabiko	3086
kakawkabiliw	12346
kakawkabuluw	18519
kakayeminba	3086
kakil	15433
kakin	24693
kakmok	3086
kakow	3086
kakteko	3086
kakunin	6173
kakunum	58646
kakyemin	3086
kal	5768963
kalaing	225326
kalak	132726
kalakalin	6173
Kalakanebe	9259
kalakaneko	3086
kalakanem	3086
kalakate	24693
kalakatew	3086
kalakati	24693
kalakda	3086
kalan	546338
kalat	27779
Kalbus	3086
Kaldea	3086
kale	14201713
kaleelo	191372
kaleelote	3086
kaleem	1182189
kaleemdiw	15433
kalekembi	3086
kalekemsi	3086
kalekemsiliw	3086
kalel	268539
kalelew	3086
kalelewei	3086
Kalelewiwi	3086
kalelewo	3086
kalelewsiliw	6173
kalelo	3086
kalem	191372
kalenemei	3086
Kalenemei	3086
Kalenemin	3086
kalenemina	9259
kaleneminba	3086
kalenemiw	3086
kalenemse	3086
kalesik	9259
kaleso	3086
kalete	15433
kalew	175939
kaleyem	12346
kaleyema	6173
kaleyembe	6173
kaleyembilii	3086
kaleyembiliw	3086
kaleyembiliwi	3086
kaleyemboliwka	18519
kaleyembom	3086
kaleyembomi	3086
Kaleyemei	3086
kaleyemeko	9259
kaleyemete	3086
kaleyemew	3086
kaleyemii	3086
kaleyemin	9259
kaleyemiw	3086
kaleyemiwi	6173
kaleyemkabe	9259
kaleyemkabiliw	9259
kaleyemkamoliw	3086
kaleyemokoliw	3086
kaleyemomele	3086
kaleyemse	18519
kaleyemsi	3086
Kaleyemsomelei	6173
kaleyemsomi	3086
Kaleyemsomi	3086
kalfong	478431
kalfongbi	6173
kalfongbuluw	3086
kalfongdew	9259
kalfongdeweko	15433
kalfongdewkabuluw	3086
kalfongdewko	6173
kalfongdewoku	3086
kalfongdewse	3086
kalfongdewsiliw	12346
kalfongdewsomi	6173
kalfongeko	219152
kalfongemoliwka	18519
kalfongemoluwka	3086
kalfongina	3086
kalfonginba	18519
kalfongiw	3086
kalfongkabe	3086
kalfongkabi	3086
kalfongkabiliw	3086
kalfongkabuluw	3086
kalfongnemeko	6173
kalfongnemokoliw	3086
kalfongoke	3086
Kalfongokoliw	3086
kalfongolewka	9259
kalfongoliwka	9259
Kalfongse	3086
kalfongsiliw	9259
kalfongso	12346
Kalfongsomeliwi	3086
kalfongsomi	24693
kalfongumboliwka	3086
kalfongyembiliw	3086
kalfongyemeko	40126
kalfongyemii	3086
kalfongyemin	6173
kalfongyeminba	6173
kalfongyemkabiliw	6173
kalfongyemo	3086
kalfongyemoke	6173
kalfongyemokoliw	3086
kalfongyemoliwka	3086
kalgelmo	3086
kali	43213
kaliilo	24693
kaliim	9259
kalik	3086
kalikali	18519
kalili	3086
kalilo	9259
kalim	18519
kalis	27779
kaliso	3086
kalite	3086
kaliwol	18519
kalkalanin	3086
kalo	1771741
kaloleweko	3086
kalongeko	3086
kalote	52473
kalu	37039
kalun	441392
kalus	3086
Kalus	9259
kalusik	3086
kaluso	3086
kalut	3086
kaluulo	6173
kaluum	3086
kalyemin	3086
kalyemkabuluw	3086
kamaliw	3086
kamda	3086
kamdalei	3086
kamdali	6173
kamdalii	15433
kamdase	3086
kamde	24693
kamdeko	9259
kame	3361370
kameem	212979
kameemdiw	3086
kamel	9259
Kamel	9259
kamelo	3086
kamemelo	12346
kamen	6173
kamensu	3086
kamensuluw	6173
Kamete	3086
kamge	154332
kamgue	6173
kamin	3086
Kamin	3086
kamkatigoloke	3086
kamok	1237749
Kamok	1889034
Kamoka	3086
Kamoki	3086
kamokim	188286
Kamol	3086
kamsulbomi	3086
kamsulemin	3086
kamtoloko	3086
kan	9259
Kan	21606
kanakabiliw	6173
kanat	6173
kanbe	3086
Kandake	3086
kane	37039
kanebe	89513
Kanebelei	3086
kanebelew	21606
kanebi	27779
Kanebilii	3086
kanebiliw	274712
kanebiliwi	3086
Kanebiliwi	3086
kanebisi	3086
Kanebisi	3086
kanebisiliw	6173
Kanebisu	3086
kanebisuluw	3086
kanebiw	3086
kanebliw	3086
Kanebomeliwi	6173
Kanebomi	6173
kanebu	12346
kanebuluw	9259
Kaneem	3086
kaneembiliw	3086
kanekabe	70993
kanekabi	40126
kanekabiliw	459912
kanekabululw	3086
kanekabuluw	49386
kanekakawkabi	3086
kanekembi	3086
kanekeme	3086
kanekemi	3086
Kanekemoka	3086
kanekemoke	3086
kanekemoki	12346
kanekemse	3086
kanekemsi	3086
kaneko	231499
Kaneko	907477
kanekote	672891
kanel	21606
Kanela	114206
kanele	200632
kanelei	9259
Kanelei	24693
kanelew	6173
Kanelew	24693
Kaneleweko	3086
kanelewkabiliw	3086
kanelewokoliw	3086
kanelewokoluw	3086
kanelewoliwka	3086
kanelewse	92599
kanelewsiliw	15433
Kanelewsomelei	3086
Kanelewsomeliwi	6173
kanelewsomi	3086
kaneli	18519
kanelii	3086
Kanelii	3086
kanelina	37039
Kanelina	259279
kanelinba	40126
kaneliw	163592
Kaneliwi	6173
kanelo	27779
kaneloka	3086
Kaneloka	9259
kaneloke	398178
kaneloki	80253
Kaneloki	114206
kanelokolew	9259
kanelokoliw	58646
Kanelokoluw	6173
kanelolewka	6173
kanelom	1811868
kanelomin	12346
kanelu	6173
Kanelui	3086
kaneluma	9259
Kaneluma	24693
kaneluw	3086
Kaneluw	6173
kanem	67906
kanemale	9259
kanemali	6173
kanemaliw	40126
kanemalu	6173
kanemaluw	6173
Kanembiw	3086
kanemboliwka	3086
Kanemei	3086
Kanemele	3086
kanemin	15433
kanemina	6173
Kanemina	9259
kanemiw	6173
Kanemiw	9259
kanemkabiliw	3086
kanemkakabi	3086
kanemok	6173
Kanemok	27779
Kanemoka	21606
kanemokolew	9259
kanemokoliw	27779
kanemokoluw	3086
kanemoliwka	6173
kanemomin	6173
kanemu	3086
kanemuma	3086
Kanemuma	3086
kanenem	3086
kanenembe	6173
kanenemei	3086
kanenemeko	3086
kanenemiw	3086
kanenemoka	3086
kanenemoke	9259
kanenemokolew	3086
kanenemokoliw	6173
kanenemse	9259
kanenemselew	3086
kanenemsiliw	6173
kanenemsu	3086
kaneng	3086
kaneninba	3086
kanese	697584
Kaneseiliw	3086
kaneselew	18519
kanesi	21606
kanesiliw	145072
kanesliw	3086
Kanesom	3086
Kanesomelei	12346
kanesomeliwi	3086
Kanesomeliwi	6173
kanesomi	3086
Kanesomi	18519
kanesu	33953
Kanesuluw	3086
kanete	3086
Kaneumina	3086
kaneumse	3086
Kaneyema	3086
kaneyembe	9259
Kaneyembelei	3086
Kaneyembelew	3086
kaneyembi	3086
Kaneyembi	3086
kaneyembiliw	9259
kaneyemboliwka	3086
Kaneyembomeliwi	3086
kaneyeme	9259
Kaneyemei	3086
Kaneyemeko	3086
kaneyeminba	3086
kaneyemiw	3086
kaneyemkabe	15433
kaneyemkabelew	3086
kaneyemkabiliw	27779
Kaneyemkabuluw	3086
Kaneyemo	3086
kaneyemoke	21606
Kaneyemoki	12346
Kaneyemokolew	3086
kaneyemokoliw	3086
kaneyemoliwka	3086
kaneyemome	3086
kaneyemse	101859
kaneyemsi	6173
kaneyemsiliw	30866
Kaneyemsomelei	3086
Kaneyemsomelewi	3086
kaneyemsomi	6173
Kaneyemsomi	6173
kaneyemsu	6173
Kaneyemuma	3086
Kaneyemuw	3086
kang	160506
kangbi	43213
kangbiliw	9259
kangbiw	3086
kangboliwka	3086
kangbuluw	15433
Kangbuluwi	3086
kange	43213
kangei	6173
kangeko	37039
kangesomelei	3086
kangesomeliwi	3086
kangfoko	3086
kangi	30866
kanginba	9259
kangite	3086
kangiw	15433
kangoke	3086
kangoki	9259
kangokoliw	33953
kangokoluw	12346
kangomin	3086
kangse	6173
kangsi	6173
kangsiliw	6173
kangung	3086
kanguw	3086
kanis	18519
kankabiliw	3086
kankabuluw	3086
kano	376572
kanse	3086
kante	321012
kaoko	3086
kasak	21606
kasel	916737
kasen	3086
kasi	265452
kasibinba	3086
kasike	9716799
kasiko	18519
kasikokemboke	3086
kasilina	3086
kasiliw	6173
kasilolewka	3086
kasilomin	3086
kasise	3086
Kasise	3086
kasiuw	3086
kasiyembe	3086
kasiyemeko	3086
kasiyemkabe	3086
kasiyemkabiliw	3086
kaso	287059
kasuk	43213
katak	12346
kate	7870977
katebam	15433
katebamomin	3086
katebi	15433
kateboke	3086
katem	228412
katemeko	24693
katemi	3086
katemika	3086
kateminba	3086
katemite	3086
katemiw	3086
katemoki	12346
katemomin	3086
katemsi	3086
katin	148159
katiw	188286
katket	3086
kau	129639
Kauda	3086
kauk	64819
kauleko	6173
kaung	24693
kawalik	74079
kawi	6173
kawin	2145227
kawitiw	6173
Kawitw	3086
kawiw	6173
kawkaineko	6173
kawkainsomi	3086
kawkaw	9259
kawkeineko	3086
kawkew	3086
kawkok	3086
Kawkolon	3086
kawkunum	120379
kawtem	765491
kawtew	3086
kawtiw	12664557
kawtol	70993
Kawtolei	6173
kawtoloke	6173
kawtolomin	3086
kawtolse	3086
kawtolsomi	3086
kawyak	33953
kayak	697584
Kayasin	3086
kayow	120379
kbalak	3086
ke	401265
kealakabe	3086
kealenale	18519
kealenali	3086
kealenaliw	9259
kebabi	3086
kebaka	3086
kebe	990817
kebele	9259
kebelei	98773
kebelete	3086
kebelew	228412
kebelewi	18519
kebelewte	6173
kebelw	3086
kebete	9259
kebew	3086
Kebew	3086
kebi	543251
kebilii	12346
kebiliw	2268693
kebiliwete	3086
kebiliwi	114206
kebin	37039
kebina	6173
kebinba	3086
kebise	37039
kebiselew	3086
kebisi	58646
kebisiliw	21606
Kebisomi	3086
kebisu	3086
kebisuluw	6173
kebite	12346
kebiw	33953
keble	3086
kebo	6173
keboka	18519
keboke	58646
keboki	6173
kebokolew	3086
kebokoliw	160506
kebokoluw	21606
keboku	6173
kebolewka	12346
keboliw	3086
keboliwka	120379
keboluwka	21606
kebom	3086
kebomaka	12346
kebombiliw	3086
kebomelei	15433
Kebomelei	21606
kebomelewi	3086
Kebomelewi	3086
kebomelii	3086
Kebomelii	12346
kebomeliw	12346
kebomeliwi	61733
Kebomeliwi	70993
kebomelui	3086
kebomeluwi	6173
