Form	Frequency
Sɑsee	7326
Sɑsikɑɑsi	2930
Sɑsɔ̃ɔ̃	5860
Sɑtɑ̃ɑ̃	2930
sɑ̃tì	14652
Sɑtuu	7326
sɑ̀ù	16117
sɑ̃ũ	51282
sɑ̃ṹ	8791
sɑ̃̀ṹ	5860
Sɑudi	4395
Sɑudii	2930
Sɑuri	382422
sɑ̃ũri	2930
Sɑurii	121613
sɑutɛ	7326
sɑutɛnɛ̀	5860
sɑ́útí	10256
sɑ́útìi	11721
se	8791
Seɑ̃	4395
Seɑdiɑ	4395
Seɑnni	7326
Sebɑ	14652
Sebɑɑ	52747
Sebɑdiɑ	10256
Sebɑnniyɑ	10256
Sebɑsɑɑ	2930
Sebedee	17582
Seboimmu	7326
Sebunɑ	11721
Sebusiibɛ	52747
Sebuudɑɑ	2930
Sebuudi	8791
Sebuudii	2930
Sebuyɛɛdi	2930
Sedɑ	11721
Sedɑɑ	60074
Sedɑɑbɛ	2930
Sedɑsɑɑ	4395
Sedɑyɑ	19047
Sedɑyɑɑ	13186
Sedebiɑ	11721
Sedekiɑ	4395
Sedemiɑ	13186
Sedemii	61539
Sedeɔ̃ɔ̃	84982
Sedesiɑ	71795
Sedesiɑsi	13186
Sedeuu	5860
Sedɛdi	4395
Sedɛfu	2930
Sedɛki	5860
Sedɛsi	7326
Sedɛti	2930
Sedikoo	89378
Sedisɑdɛmmu	1277672
Sedisɑdɛmmuu	4395
Seditiɛri	13186
Sedoboɑmmu	108426
Sedoboɑmmuu	13186
Sedofɑdi	8791
Sedomii	2930
Sedomiti	4395
Sedomɔti	7326
Sedɔti	4395
Seduki	5860
Sedumiɛri	5860
Seduyɑ	24908
Seduyɑɑ	8791
sée	11721
Seedɑ	4395
sèémmɛ̀	2930
séenko	2930
Sefɑɑ	5860
Sefɑdifɑimmu	5860
Sefɑmmu	4395
Sefɑnniyɑ	4395
Sefɑtiɑ	20513
Sefɑwɑyimmu	2930
Sefedɑɑ	2930
Sefɛɛ	5860
Sefɛɛdi	2930
Sefi	2930
Sefodɑɑ	4395
Sefonni	2930
Sefoo	4395
Sefɔ̃ɔ̃	4395
sei	5860
séí	2930
Seii	51282
seití	4395
Sekɑnniyɑ	14652
Semɑ	2930
Semɑɑ	2930
Semɑdɑimmu	2930
Semɑdiibɛ	2930
semɛ́nnì	10256
semɛ́nnìbɛ̀	2930
Semɛsi	30769
Semidɑɑ	5860
Semidɑmɔti	5860
Semmɑdiɑ	5860
Semmɑyɑ	57143
Semmɑyɑɑ	4395
sémmɛ̀	64469
Semmɛɛdi	2930
Semmɛii	2930
Semmɛinni	2930
Senɑɑ	2930
Senii	4395
senkɛ̀rì	30769
sènkɛ̀rì	80587
senkɛ̀rìmɛ̀	4395
sènkɛ̀rìmɛ̀	11721
senkɛ̀rìmu	4395
sènkɛ̀rìmu	17582
senku	33700
sènku	29304
Sennɑkedibu	19047
Sennɑkedibuu	7326
Sennɛsɑdɛti	2930
Sennɛsɑrɛti	2930
sénní	48352
sénnímɛ̀	4395
sénnìnko	2930
sénnìwè	2930
séntɛ́	63004
sèńtɛ́	52747
séntɛ́mu	7326
séntɛ́nɛ̀	4395
séntɛ́ní	2930
senti	16117
Sesɑɑ	26373
Sesɑ̃ɑ̃	4395
Sesɑbɛɛdi	24908
Sesɑbɛɛdii	5860
Sesɑdee	30769
Sesɑii	4395
Sesibɑsɑɑ	2930
Sesuu	2930
Setɑɑ	5860
Setɑmmu	2930
Setidoo	10256
Setifɑnnɑɑsi	4395
Setinɔɔ	7326
seú	4395
Seuu	8791
Sɛbu	7326
Sɛfutee	33700
sɛi	45421
sɛí	5860
sɛ́i	21978
sɛ́í	5860
sɛ̀ì	54213
sɛ̃ĩ́	35165
Sɛinnɛ̀	2930
sɛ́innɛ̀	4395
sɛ́ìrì	2930
sɛ́ítɛ́	4395
Sɛmmu	21978
sɛ̀nti	2930
Sɛsee	51282
Sɛti	14652
sɛ́tìrì	45421
Sɛtisemɑndee	2930
sɛu	13186
sɛ̀u	8791
sɛ̃́ṹ	2930
sɛunnɛ̀	2930
si	115752
sì	331139
sĩ	10256
sĩ̀	80587
sibɑɑ	2930
Sibɑɑ	19047
Sibekɑii	4395
Sibeɔ̃ɔ̃	11721
sibɛi	5860
Sibiɑ	4395
sibií	46887
sibòo	11721
sibotí	14652
sibɔɔ́	60074
sibɔɔtenkɑɑnìi	60074
sibúkúsí	8791
Sibumɑ	4395
sicèe	11721
sicɛ̃́ĩ	99635
sicɛ̃kperí	20513
sicɛ̃sɑ̀ɑ̀sì	11721
Sidɑ	5860
Sidɑɑsi	26373
sidɑkóó	2930
Sidekiɑ	2930
Sidetɑii	2930
sidɛ́	11721
sìdɛ́	14652
Sidɛmmu	2930
Sidɛnni	10256
sìdɛ́sì	49817
Sidifɛ̃ɛ̃	5860
Sidii	167035
Sidimmu	7326
Sidipɑɑ	10256
Sidisii	13186
Sidiyusi	2930
Sidoniibɛ	19047
Sidonni	17582
Sidonniibɛ	4395
Sidoo	46887
Sidowee	4395
Siduusi	26373
sié	2930
siè	48352
síékɛ́	8791
sìékɛ́	7326
síékɛ́ní	2930
síɛ́	20513
sìɛ́	114287
sĩɛ̃kɛ́	10256
síɛ́mu	2930
sìɛ́mu	5860
Sifɑɑ	2930
Sifei	2930
sifeí	57143
Sifi	19047
sifitíkɛ̀kɛ̀ɛ	7326
sifìtíkɛ̀kɛ̀ɛ	2930
Sifu	52747
sifubɛ	2930
Sifubɛ	473266
Sifubɛɛ	43956
sihɑ̃ɑ̃pɔ̀nheú	4395
sihɑ̃ũnsi	2930
siheú	36630
sihɛkɛsí	77656
sii	2930
siì	45421
sìi	8791
sìì	165569
sĩ́ĩ́	11721
sĩ̀ĩ́	13186
sĩĩnko	2930
sikɑ̃ũ	11721
sikɛ̀kɛ̀ɛ	4395
Sikɛ̃ṹ	2930
Sikidɑɑ	10256
Sikidɑki	5860
Sikidi	16117
Sikidii	4395
sikomɔɔ	2930
sikomɔ́ɔ̀	2930
sikondɑkɛsí	4395
sikoó	2930
sikɔu	82052
sikɔupí	33700
sikɔupíkɔ̀ùpí	2930
sikɔupíkɔ̀ùpísìdɛ́	2930
sikɔupíkɔ̀ùsìdɛ́	7326
sikɔupíkɔusìkuɔ̀	4395
sikɔupíkɔ̀ùsìnɑ̀ɑ̀	5860
sikɔupíkɔ̀ùsìni	2930
sikɔupíkɔ̀ùsìnùmmù	2930
sikɔupíkɔusìtɑ̃ɑ̃ti	5860
sikɔupíkɔ̀ùsìtɑ̃ɑ̃ti	4395
sikɔupípí	7326
sikɔupípísìdɛ́	70330
sikɔupípísìkuɔ̀	13186
sikɔupípísìnɑ̀ɑ̀	32234
sikɔupípísìni	16117
sikɔupípísìnùmmù	23443
sikɔupípísìtɑ̃ɑ̃ti	32234
sikɔupípísìyiekɛ̀	17582
sikɔupísìdɛ́	74726
sikɔùpísìdɛ́	2930
sikɔupísìkuɔ̀	29304
sikɔupísìnɑ̀ɑ̀	57143
sikɔupísìni	14652
sikɔùpísìni	2930
sikɔupísìnùmmù	30769
sikɔupísìnùmmùu	2930
sikɔupísìtɑ̃ɑ̃ti	64469
sikɔupísìwɛi	4395
sikɔupísìyiekɛ̀	35165
sikɔusìdɛ́	112822
sikɔusìkuɔ̀	65934
sikɔusìnɑ̀ɑ̀	58608
sikɔusìni	10256
sikɔusìnùmmù	52747
sikɔusìtɑ̃ɑ̃ti	68865
sikɔusìwɛi	13186
sikɔusìyiekɛ̀	43956
sikpɑ̀ɑ̀tìbìí	86448
sikpɑ̀ɑ̀tìcɛ̃́ĩ	27839
sikpɑmɔɔ́	17582
sikpɑ̃̀ncɛ́ndéi	4395
sikpɑ̀rìheú	5860
sikpɑ̀rìnɑɑsɛ̃ĩ́	80587
sikpɑ̀rìsɛ̃ĩ́	35165
sikpetínsì	2930
sikpetísì	2930
siku	2930
sikṹmboó	11721
sìkuɔ̀	8791
Simɑ	4395
Simɑɑ	7326
sìmɑsì	2930
simɑ́tìdìi	7326
simɑ́tìkũmpeé	2930
simɑ́tìpeé	2930
sĩ̀mbɛ̀	8791
Simɛii	30769
Simɛsɑii	2930
Simidi	5860
Simidii	4395
Siminni	2930
Simmɑ	7326
Simmɛii	24908
Simmɛɔ̃ɔ̃	82052
Simmidi	8791
Simmidii	2930
sĩ́mmú	5860
sĩ̀mmu	29304
sĩ̀mmù	5860
Simmudonni	7326
Simɔɔ	106961
simɔɔ́	26373
simɔu	45421
Simudi	5860
sìnɑ̀ɑ̀	10256
sĩ̀nɑ̀ɑ̀	2930
sinɑɑ̀cɛ̀i	13186
sinɑɑsɛ̃ĩ́	39560
Sinɑii	54213
Sindeɑɑ	5860
sinɛí	13186
sinɛ́yɛ̃ĩ	67400
sinɛ́yɛ̃ĩĩ	2930
sìni	4395
sinitidɑbíí	2930
sinitinɔ̀u	2930
sĩ̀nkùnɛmɛ̀	2930
sĩnkùnko	23443
sĩ̀nkùnko	21978
sĩnkùnnɛ	21978
sĩ̀nkùnnɛ	58608
sĩ̀nkùnnɛmɛ̀	2930
sĩ̀nkùnnɛmu	2930
sĩ́nnɛ́	24908
sĩ̀nnɛ̀	5860
sĩ̀ńnɛ́	7326
sĩ́nnɛ́ní	5860
Sinni	20513
sĩ́nnɔ́ɔ	8791
sinɔ́nkpeé	14652
sinɔɔ	73261
sinɔɔɑ̀	2930
sinɔu	26373
sinsi	8791
sìnsi	4395
sĩntɛ	17582
sĩ̀ntɛ	30769
sĩntɛmu	2930
sĩ̀ntɛmu	87913
sĩntɛnɛ̀	4395
sinùmmù	4395
sìnùmmù	30769
sĩ̀nyɛ̀	5860
siom̀pùsi	14652
siom̀pùu	4395
Sionni	48352
sipɛ̃ɛ̃́	4395
sìpɛ̀rɛ́sì	20513
Sipidii	2930
Sipiri	11721
sipísìdɛ́	243226
sipísìkuɔ̀	71795
sipísìnɑ̀ɑ̀	117217
sipísìni	21978
sipísìnùmmù	167035
sipísìtɑ̃ɑ̃ti	162639
sipísìwɛi	29304
sipísìyiekɛ̀	96704
sipísìyiekɛ̀ɛ	2930
sipotɑmpeé	2930
sipɔ̃́mpɔ̃ɔ̃́	5860
sipɔ̃́mpũɔ̃́	5860
sipɔɔ	64469
Sirɑɑ	2930
Sisɑ	4395
Sisɑɑ	5860
Sisɑki	10256
Sisɑkii	2930
sisɑ́m̀pɔ́sì	10256
Sisedɑɑ	27839
Sisedɛɛdi	60074
siseú	2930
sisɛ̃ĩ́	133335
Sisɛmmu	89378
Sisɛmmuu	2930
Sisimɑii	2930
sisɔɔbúkúsí	2930
sisɔɔfitíkɛ̀kɛ̀ɛ	4395
sisɔɔsékɛ́búkúsí	4395
sisɔɔtenkɑɑnìi	2930
sisuɔ	11721
sitɑ̃ɑ̃́	52747
sìtɑ̃ɑ̃ti	7326
sitɑ̃bɔɔ́	5860
sitenkɑɑnìi	61539
sitetìrì	7326
sitetìsì	2930
sitɛsì	8791
Sitimmu	10256
sitɔbɛ̀	7326
Sitɔ̃ɔ̃	30769
sitũ̀kusi	2930
siwɑ̃̀ɑ̃	104030
siwɑ̃̀ɑ̃̀wéìbɛ̀	4395
siweí	8791
siwũɔ̃sì	2930
Siyɑɑ	2930
siyɑ́ɑ̀bísí	2930
siyɑ́ɑ̀bìsí	190478
Siyɛnni	2930
sìyiekɛ̀	17582
siyíi	2930
siyĩĩ	79121
siyíkpèi	5860
Siyonni	2930
siyoú	2930
Siyɔ̃ɔ̃	210991
siyuu	4395
só	35165
Soɑɑ	24908
Soɑ̃ɑ̃	7326
Soɑbu	143591
Soɑbuu	46887
Soɑsi	65934
Soɑsii	20513
Soɑtɑmmu	2930
Sobɑbu	5860
Sobɑdi	11721
Sobɑdii	2930
Sobɑii	2930
Sobɑki	2930
Sodɑɑ	16117
Sodɑmmu	2930
Sodobɑbɛɛdi	29304
Sodobɑbɛɛri	5860
Sodofɑdi	2930
Sodɔmmu	63004
Sofɑɑ	10256
Sofɑki	2930
Sofedɛti	2930
Sofonii	10256
sokɛ́	86448
Sokoo	8791
Somɛɛ	2930
Sonɑɑsi	33700
Sonɑɑsii	5860
Sonnɑtɑ̃ɑ̃	139195
sonnɛ́	7326
soó	24908
sòò	221248
soómmu	4395
Sopee	14652
Sosɑfɑɑ	2930
Sosɑfɑti	71795
Sosɑfɑtii	33700
Sosɑkimmu	46887
Sosɑkimmuu	5860
Sosɑkinni	16117
Sosɑkinnii	2930
Sosɛfu	290113
Sosɛfuu	80587
Sosɛsi	4395
Sosiɑsi	63004
Sosiɑsii	19047
Sositɛnni	2930
sósó	2930
Sosuwee	317952
Sotɑii	2930
soú	133335
soúmmɛ̀	7326
soúmmu	21978
soúnnɑ́ɑ̀	2930
sountɛ	4395
soutɛ́	93774
soutɛ́mɛ̀	11721
soutɛ́mu	14652
Sowɛɛri	24908
Sowɛɛrii	2930
sɔ̃́	562644
sɔkɛ	16117
sɔkɛ́	57143
sɔ̀kɛ	19047
sɔkɛ́nɛ̀	2930
sɔkù	2930
sɔmbɛ	90843
sɔmbɛɛ	5860
sɔmmɛ	38095
sɔmmu	5860
sɔ̃́nkɛ́	5860
sɔ̃̀ńkɛ́	23443
sɔ̃́nkóo	2930
sɔ̃̀ńkóo	2930
sɔnnɛ	38095
sɔ̀nnɛ	60074
sɔnnɛmɛ̀	5860
sɔnni	33700
sɔntɛ	4395
sɔ̃́ntɛ́	36630
sɔ̃̀ńtɛ́	33700
sɔnti	14652
sɔ̃́ntíkɛ	23443
sɔ̃́ntíkoo	7326
sɔ̃̀ńtóo	4395
sɔnwe	8791
sɔnyɛ	36630
sɔnyi	8791
sɔɔ	24908
sɔɔ́	10256
sɔɔbòòfɛ̀	2930
sɔɔdɔpìkù	2930
sɔɔpìì	2930
Sɔɔri	32234
Sɔɔrii	4395
sɔɔsékɛ́buutɛ	2930
sɔɔtɛ́	275461
sɔɔtɛ́nɛ̀	2930
Sɔɔtɛ́nɛ̀	2930
sɔɔti	7326
sɔɔwèrɛ̀	8791
sɔɔwũɔ̃̀	4395
sɔ̀rɛ̀	11721
sɔri	118682
sɔrì	24908
sɔ̀ri	95239
sɔ̀rì	17582
sɔrimɛ̀	2930
sɔ̀rimɛ̀	2930
sɔ̀rimu	2930
sɔrinɛ̀	4395
sɔrìnɛ̀	5860
sɔ̀rinɛ̀	2930
sɔù	2930
sɔ̀ù	13186
sɔ̃̀ṹ	2930
sɔukùnnɛ	4395
sɔutɛ	17582
sɔutɛ́	2930
sɔ̀utɛ	4395
sɔ̀ùtɛ	10256
sũ	128939
sũ̀	4395
Suɑɑ	24908
Suɑdi	8791
Subɑyɛɛdi	4395
Sudɑɑ	1178037
Sudɑɑsi	38095
Sudɑɑsii	5860
Sudee	70330
Sudi	14652
Sudii	2930
Sudisɑdɑii	5860
Suditɛ̃ɛ̃	161174
Sufu	5860
sukii	5860
sukíí	7326
Sukɔti	23443
sukú	8791
sukúmɛ̀	4395
sũmɛ̀	20513
sũmɛ̀mu	2930
sũmu	45421
sũnɛ̀	5860
Sunɛmmu	16117
sũnɛ̀mu	2930
Suni	2930
suó	7326
súɔ́	76191
sùɔ́	57143
sùɔ́mmɛ̀	2930
suɔmmu	2930
súɔ́mmu	2930
sũ̀ɔ̃́tɛ́	10256
sũ̀ɔ̃́tɛ́mu	11721
sũ̀ɔ̃̀too	5860
Supimmu	4395
Susi	26373
Susituusi	4395
Sutedɑɑ	8791
suu	2930
sùu	5860
sṹṹ	98169
sũ̀ṹ	84982
Suudi	8791
sũ̀ṹmmɛ̀	5860
sṹṹmmu	7326
sṹũnko	14652
sũ̀ṹnnɛ̀	2930
tɑ	820523
tɑ́	19047
tɑ̃	26373
tɑ̃́	438101
tɑɑ	10256
tɑɑ́	29304
tɑɑ̀	212457
tɑ̀ɑ	8791
tɑ̀ɑ̀	7326
tɑ̃ɑ̃́	27839
tɑ̃́ɑ̃́	10256
tɑ̃́ɑ̃̀	2930
tɑ̃̀ɑ̃̀bɛ̀	2930
tɑ̃ɑ̃̀dɛ́rì	2930
tɑ̀ɑ̀kɛ	41026
tɑɑ̀nɛ̀	7326
tɑɑ̀ní	4395
tɑ̃ɑ̃́nkù	5860
tɑ̃ɑ̃́nnì	90843
tɑ̃ɑ̃́nnìi	4395
tɑ̃ɑ̃́nwè	8791
Tɑɑsi	7326
tɑ̀ɑ́tɛ́	2930
tɑ̃ɑ̃tɛ́	586088
tɑ̃ɑ̃tɛ́mɛ̀	46887
tɑ̃ɑ̃tɛ́mu	24908
tɑ̃ɑ̃tɛ́nɛ̀	4395
Tɑ̃ɑ̃tɛ́nɛ̀	10256
Tɑɑti	8791
tɑ̃ɑ̃ti	2930
Tɑɑtii	5860
Tɑbɑɔti	2930
Tɑbedɑɑ	2930
tɑ̃bɛ̀	27839
Tɑbitɑɑ	2930
Tɑbɔɔ	17582
tɑ́bùdìbɛ̀	2930
tɑ́bùrì	51282
tɑ́bùrìbɛ̀	13186
tɑ̃dɑ̀nkù	4395
Tɑdeɑ	2930
Tɑdee	2930
tɑ̃dènkù	13186
Tɑdimɑii	5860
Tɑdimɔɔ	7326
Tɑdisisi	21978
tɑkɛ́	175826
tɑ̃́kùmɛ̀	30769
tɑ̃́kùmɛ̀ɛ	4395
tɑkuò	2930
Tɑmɑɑ	41026
Tɑmɑi	2930
tɑmɛ̀	77656
tɑ̃́mɛ̀	29304
tɑmmɛ̀	90843
tɑmmɛ̀ɛ	2930
tɑ̃mmù	20513
tɑmu	2930
tɑ̃́mu	19047
Tɑnɑki	7326
tɑncɔ́ùmbɛ̀	331139
tɑncɔ́ùmbɛ̀ɛ	89378
tɑncɔ́ùntì	24908
tɑniɛ	2930
tɑ̃nkɛ́	13186
tɑ̃nkɛ́mɛ̀	2930
tɑ̃nkíí	2930
tɑ̃̀nkù	115752
tɑ̃̀nkùu	5860
tɑnnɛ́	288648
tɑnnɛ̀	54213
tɑ̃nnɛ̀	10256
tɑnnɛ́mɛ̀	10256
tɑnnɛ́mu	7326
tɑnnɛ́ní	2930
tɑnnɛ̀nko	2930
Tɑnnɛumɛti	2930
tɑnní	108426
tɑnnímɛ̀	7326
tɑnnìnko	13186
tɑnnìnkoní	2930
tɑnnɔ̀	257878
tɑnnùù	8791
tɑ̃́ntɛ̀ndìtìmù	2930
Tɑpɑnɛsi	8791
Tɑpenɛsi	4395
tɑ̃́píɛ̀tì	2930
Tɑpuɑ	8791
tɑ̀rɛ̀	2930
tɑ̃rɛ̀	61539
tɑ̃́rɛ̀	10256
tɑ̀rì	16117
tɑ̃rì	360444
tɑ̃́rì	23443
tɑroo	46887
tɑ̃sɑ̀ɑ̀rì	29304
Tɑsisi	8791
Tɑtennɑii	5860
tɑ̃tɛ́	2930
tɑ̃tɛ̀	2930
tɑti	123078
tɑtimu	8791
tɑtinɛ̀	2930
tɑtiní	10256
tɑtoo	5860
tɑu	24908
tɑ́u	5860
tɑ́ú	20513
tɑ̀ú	5860
tɑ̃ũ	172896
tɑ̃ũ̀	146522
tɑumɛ̀	4395
tɑ̃ũmɛ̀	2930
tɑummɛ̀	162639
tɑunɛ̀	64469
tɑ̀unɛ̀	7326
tɑunɛ̀mɛ̀	2930
tɑunɛ̀mu	4395
tɑ̀unko	7326
tɑunnɛ̀	118682
tɑ̀unnɛ̀	8791
tɑunnɛ̀mɛ̀	13186
tɑunnɛ̀mu	2930
tɑ́útɛ́	7326
tɑyéí	2930
te	1879878
tebɛ	19047
Tebɛsi	4395
tebìí	250552
tebiiti	5860
tebitɛ	96704
tèbitɛ	4395
Tedɑɑ	19047
Tedɑsɑɑ	2930
Tedɛmmu	2930
tediɛrɛ̀	2930
Tedimɛnti	2930
tedɔú	2930
tee	19047
teé	13186
teemmɛ̀	4395
teémmɛ̀	4395
teèmmɛ̀	2930
teennɑ̀ɑ̀	4395
teennɛ̀	295974
teénnɛ̀	142126
teènnɛ̀	2930
teennɛ̀mɛ̀	8791
teennɛ̀mu	21978
teénnɛ̀mu	8791
teènnɛ̀mu	2930
teentì	2930
teèntì	7326
teetɛ́	16117
teetɛ́nɛ̀	4395
tei	39560
teii	26373
Tekɑdɑti	4395
tekɛ́	2930
Tekɛdi	2930
Tekidɑti	2930
tekíí	5860
Tekoɑ	13186
Tekoɑɑ	4395
tekùbɛ̀	2930
Temɑɑ	32234
temɛ̀	36630
temmɑ̀nku	10256
tèmmù	8791
tempɑ́ɑ́tì	5860
tempɛ̃	278391
temu	5860
tenkɑ̀ɑ̀	2930
tenkɑɑnìi	7326
tenkɑɑnìtɛ̀	17582
tenkɛ̀	1116498
tenkɛ̀ɛ	19047
tennì	11721
tentɑ̃́ɑ̃́	2930
tentɛ	2930
tèntɛ	7326
tentɛní	2930
tèntɛní	4395
tèntoo	8791
Teofiiri	2930
Tetidɑki	5860
tetìrì	17582
tewuó	2930
tɛ	329674
tɛ̀	583157
tɛbɑ̀tɛ̀	5860
tɛbietɛ̀	2930
tɛbiètɛ̀	16117
tɛbintɛ	102565
tɛbòtɛ̀	16117
tɛbɔniitɛ	2930
tɛbɔɔcĩ́ɛ̃̀tɛ̀	7326
tɛbɔɔtenkɑɑnìtɛ̀	24908
tɛbuɔtɛ̀	16117
tɛcɑ́dopòtɛ̀	2930
tɛcètɛ̀	7326
tɛcɛ̃diɛtɛ̀	7326
tɛcɛ̃kpetɛ̀	35165
tɛcɛ̃sɑ̀ɑ̀tɛ̀	2930
tɛcɛ̀tɛ̀	2930
tɛcĩ́ɛ̃̀tɛ̀	328209
tɛconkutɛ	4395
tɛdɑbɛɛcĩ́ɛ̃̀tɛ̀	20513
tɛdɑbɛɛtɛ̀	7326
tɛdéntɛ̀	4395
tɛdɛ́tɛ̀	4395
Tɛdi	7326
tɛdìtɛ̀	7326
tɛdítícĩ́ɛ̃̀tɛ̀	2930
tɛdɔnkpetɛ̀	13186
tɛdɔntɛ̀	124543
tɛɛ̀	67400
tɛ̀ɛ	38095
tɛ̀ɛ̀	206596
tɛfentɛ̀	106961
tɛfentɛ̀ɛ	2930
tɛfɛ̀	4395
tɛfitíkɛ̀kɛ̀tɛ̀	21978
tɛfɔ̀dɔ́ntɛ̀	13186
tɛfɔ̀dɔ́ntɛ̀ɛ	4395
tɛhɑ̃ɑ̃pɔ̀ncĩ́ɛ̃̀tɛ̀	7326
tɛhɑ̃ũntɛ	17582
tɛheutɛ̀	5860
tɛhɛitɛ̀	14652
tɛhontɛ̀	19047
tɛí	5860
tɛì	303300
tɛ̃ĩ́	2930
Tɛ̃ĩ́	2930
tɛ̃ĩ̀	2930
tɛ̃̀ĩ̀	2930
tɛìi	14652
Tɛ̃ĩ́nnɛ̀	2930
tɛitirì	5860
tɛkɑ̃̀ũ̀tɛ̀	4395
tɛketitɛ̀	2930
tɛkóntɛ̀	4395
tɛkotɛ	14652
tɛkotɛɛ	7326
tɛkɔupíítɛ̀	120148
tɛkɔùpíítɛ̀	10256
tɛkɔupíkɔ̀ùpíítɛ̀	5860
tɛkɔupíkɔ̀ùtɛ̀	29304
tɛkɔùpíkɔ̀ùtɛ̀	2930
tɛkɔupípíítɛ̀	63004
tɛkɔ̀ùtɛ̀	150917
tɛkɔutɛ́yɑɑ̀bòtɛ̀	20513
tɛkpɑ̀ɑ̀tìbitɛ	30769
tɛkpɑ̀ɑ̀tìbitɛɛ	2930
tɛkpɑ̀ɑ̀tìcĩ́ɛ̃̀tɛ̀	181687
tɛkpɑ̃̀ncɛ́ndéìtɛ̀	2930
tɛkpɑ̀rìheutɛ̀	2930
tɛkpɑ̀rìnɑɑsɑ̃ntɛ̀	5860
tɛkpɑ̀rìsɑ̃ntɛ̀	4395
tɛkpetɛ̀	2930
tɛkpetíntɛ̀	2930
tɛkù	84982
tɛkúcĩ́ɛ̃̀tɛ̀	2930
tɛkṹmbotɛ̀	19047
tɛkṹnwentɛ́wɑ̃̀tɛ̀	4395
tɛmɑ́ɑ̀	23443
tɛ̀mɑ́ɑ̀	23443
tɛmɑ́mbòòtɛ̀	2930
tɛ̀mɑtɛ̀	13186
tɛmɑ́tìpɛ̀tɛ̀	2930
tɛ̃mɛ̀	143591
tɛmɔtɛ̀	10256
tɛmɔu	39560
tɛ̃mù	11721
tɛ̃mùu	8791
tɛnɑɑ̀cɛ̀tɛ̀	7326
tɛnɑɑsɑ̃ntɛ̀	46887
tɛnɑɑtɛ	10256
tɛnɑhɛ̃́ĩ́tɛ̀	2930
tɛnɛitɛ	2930
tɛnitinɔ̀ùtɛ̀	4395
tɛnitipocĩ́ɛ̃̀tɛ̀	5860
tɛ̃́nkɛ	1214668
tɛ̃̀ńkɛ	2930
tɛ̃́nnɛ́	133335
tɛ̃̀ńnɛ́	717958
tɛ̃́nnɛ́mɛ̀	4395
tɛ̃̀ńnɛ́mɛ̀	4395
tɛ̃́nnɛ́mu	2930
Tɛ̃́nnɛ́nɛ̀ní	2930
tɛ̃́nnɛ́ní	20513
tɛ̃̀ńnɛ́ní	26373
tɛ̃́nnɛ́nímɛ̀	2930
tɛ̃́nnɛ́nímu	2930
tɛ̃̀ńnɛ́nímu	2930
tɛ̃́nnìnko	16117
tɛ̃̀ńnìnko	5860
tɛ̃́nnɔ́ɔ	4395
tɛ̃̀ńnɔ́ɔ	2930
tɛnɔ́nkpetɛ	11721
tɛnɔ̀tɛ̀	43956
tɛnɔ̀ùtɛ̀	41026
tɛntɛ	5860
tɛ̀ntɛ	5860
tɛom̀pùtɛ̀	171430
tɛom̀pùtɛ̀ɛ	4395
tɛpɑ́títɛ	4395
tɛpɛ́ítɛ̀	2930
tɛpĩɛ̃tɛ̀	4395
tɛpíítɛ̀	716492
tɛpíítɛ̀ɛ	4395
tɛpɔ̃́mpũɔ̃tɛ̀	2930
tɛpɔ̀ɔ̀cĩ́ɛ̃̀tɛ̀	4395
tɛpɔ̀tɛ̀	35165
tɛpurɛ	2930
tɛpútɛ̀	2930
tɛrɛ̀	35165
tɛrì	106961
tɛrìi	8791
Tɛsɑdoniki	13186
tɛsɑ̃mpɛ́ítɛ̀	2930
tɛsɑ́m̀pɔ́tɛ̀	2930
tɛsɑ̃ntɛ̀	26373
tɛsì	7326
tɛsɔɔbuutɛ	2930
tɛsɔɔfitíkɛ̀kɛ̀tɛ̀	8791
tɛsɔɔsékɛ́buutɛ	7326
tɛsɔɔtenkɑɑnìtɛ̀	4395
tɛtɑ̃tɛ̀	5860
tɛtenkɑɑnìtɛ̀	43956
tɛtɛ̀	13186
tɛ́tɛ́	101100
tɛ́tɛ́ɛ	42491
tɛtɛtɛ̀	24908
tɛtì	64469
Tɛtiduusi	2930
tɛtietɛ	4395
tɛtɔutɛ	4395
tɛwɑ̃ɑ̃̀tɛ̀	4395
tɛwɑ̃̀tɛ̀	17582
tɛwebiètɛ̀	35165
tɛwéìtɛ̀	4395
tɛwũɔ̃tɛ̀	7326
tɛyɑɑ̀bòtɛ̀	2930
tɛyɑ̃ɑ̃tɛ̀	8791
tɛyɛ̀	105495
tɛyíìtɛ̀	4395
tɛyĩǹtɛ̀	4395
tɛyoutɛ	7326
tɛyúɔ́tɛ̀	5860
ti	14218502
tí	552388
tì	3789060
tiɑ̃̀tì	4395
tibɑ̀ɑ̀tì	4395
tibɑndiitì	2930
tibɑnyɑ̀ɑ̀tì	5860
tibedɛncɛ̃ɛ̃̀tì	10256
tibeéntì	109891
tibeéntìi	7326
Tiberiyɑti	4395
tibiiti	2930
Tibinni	2930
tibiti	10256
tibítì	5860
tibíyɔ̃tì	5860
tibómbonti	33700
tibotí	87913
tibɔcìtì	10256
tibɔɔdiitì	4395
tibɔɔnɛntì	2930
ticɑ́dɔɔti	5860
ticɛ̃nti	2930
ticiètì	10256
ticìtì	29304
ticĩ̀tì	5860
ticootì	2930
ticɔ̃nti	11721
ticùɔ̀tì	48352
ticùɔ̀tìi	2930
ticuuti	93774
