Form	Frequency
samun	98764
sanadyan	888878
sanak	52286
sanalika	156860
Sanalika	156860
sandhang	11619
sandhangan	133622
sandhangané	58096
sandhing	17428
sandhingé	34857
sandhungan	104573
sandhuwuré	81335
sandhuwuring	17428
sandi	17428
sanès	278863
sanèsipun	63906
Sang	1092216
sanga	52286
sangajenging	17428
sangajengipun	11619
sangandhaping	11619
sangang	23238
sangarepé	52286
sangareping	46477
sanget	63906
sangga	17428
sangisoré	46477
sangisoring	69715
sangkan	11619
sangsara	377628
sangsarané	34857
sangsaraning	11619
sangsaya	104573
sangu	17428
sanjabané	11619
sanjabaning	92954
santosa	69715
santosakna	11619
santosaning	11619
santun	11619
sanyata	52286
Sanyata	52286
sanyatané	98764
saomah	29048
saora	17428
saos	255625
saosa	34857
saosna	17428
saoyod	11619
sapa	2689874
sapagawéan	40667
sapandhèrèké	11619
sapantesé	23238
sapantha	40667
sapasamuwan	23238
sapaturon	17428
sapatuté	17428
Sapengkeré	11619
sapengkeripun	11619
sapepadhané	11619
sapepadhanira	34857
sapérangan	29048
sapéranganing	23238
sapi	52286
sapiné	17428
sapinggiring	34857
sapira	69715
sapiraa	11619
sapisan	133622
sapocapan	40667
saprakara	29048
saprasepuluhé	11619
saprateloné	87144
saprelu	52286
sapréné	81335
sapuluh	87144
sapunika	209147
Sara	17428
sarak	11619
sarampungé	29048
sarana	900497
saras	34857
sarasilah	17428
saraté	11619
sarawuhé	17428
Sarawuhé	63906
sardis	11619
Sardis	17428
saré	23238
sarèh	34857
sarèhné	470582
sarèhning	23238
Sarèhning	23238
sareng	145241
sarira	46477
sarirané	325341
sariranipun	11619
sarta	8662208
saru	17428
sarujuk	58096
sarujuké	11619
sarupané	75525
sarupaning	180099
sarwa	46477
sasadhèrèké	11619
sasampunipun	104573
sasi	116193
sasisih	40667
sasmita	40667
sasuwéné	29048
Sasuwéné	29048
satalènta	17428
satanah	52286
sataun	11619
satekaku	29048
satekané	34857
Satekané	46477
satemah	685540
satembung	11619
Satemen	104573
satemené	139431
Satemené	406676
satengah	58096
satengahé	145241
satengahing	151051
satengahmu	63906
satengené	52286
satengening	17428
saterusé	17428
sathithik	162670
satru	17428
satrumu	11619
satruné	23238
satuhu	34857
satunggal	174289
satunggaling	40667
satunggalipun	23238
satus	110383
Saul	11619
Saulus	214957
saunduré	11619
Saunduré	11619
saungkurku	11619
saupama	151051
Saupama	174289
sauruting	11619
sawabé	11619
sawadya	17428
Sawangen	17428
sawarnané	11619
sawarnaning	23238
sawarnining	11619
sawatara	871449
sawatawis	63906
sawayah	11619
saweg	75525
sawelas	46477
sawenang	46477
sawenèh	40667
sawenèhing	145241
sawengi	17428
sawernaning	11619
sawi	29048
sawidak	34857
sawiji	46477
sawijiné	29048
sawijining	331150
sawilayah	17428
sawisé	458963
Sawisé	546108
sawusé	336960
Sawusé	522869
saya	429915
sayah	23238
sayogya	29048
Séaltièl	17428
séba	29048
sebarané	11619
sebari	11619
séda	226576
sédané	110383
sédani	17428
sédanipun	11619
sedaya	17428
sedhekahmu	11619
sedhih	139431
sedhihé	17428
sedhihmu	11619
sedinar	11619
sedulur	40667
seduluré	11619
sedya	58096
sedyané	58096
segara	17428
segawon	11619
sègel	52286
sègelé	11619
sejati	127812
sejatiné	34857
séjé	11619
sekawan	34857
sèkel	17428
sèket	40667
sekoci	17428
seksèni	11619
seksi	191718
seksiku	23238
seksiné	17428
seksinipun	23238
sekuthon	11619
sela	11619
séla	58096
sélak	46477
sémah	29048
sémahipun	58096
semangat	11619
semangaté	11619
sembada	63906
sembah	34857
sembahyang	17428
semi	29048
semono	17428
semplah	29048
seneng	302102
senenga	11619
senengé	46477
senenging	29048
sengit	145241
sengita	17428
sengiti	11619
sepélé	29048
sepi	87144
sepuh	29048
sepuluh	46477
serat	69715
seratan	23238
seratanipun	23238
sereng	11619
serik	23238
seru	23238
sesajèné	17428
sesajèning	46477
sesambat	63906
sesandhungan	11619
sesaosan	17428
sesarengan	58096
sesatron	29048
sesembahan	17428
sesembahané	11619
sesenggrukan	11619
sesidheman	34857
sesirahé	23238
sesirahing	23238
sesomahan	58096
sesotya	46477
sesuci	34857
sésuk	52286
sétan	406676
sétané	58096
setaun	17428
setunggalipun	11619
setya	238196
sewidak	17428
sèwu	58096
si	98764
siang	11619
sidheman	11619
Sidon	63906
sih	1016691
sihé	46477
sihir	29048
siji	1696421
sijia	174289
sijiné	395057
sijining	46477
sikep	23238
Sikhèm	11619
sikil	52286
sikilé	98764
sikilira	23238
sikilku	29048
sikilmu	58096
Silas	110383
Siloam	23238
Silwanus	23238
Siméon	40667
Simon	482202
simpenané	11619
simpenaning	11619
sinagogé	34857
Sinai	23238
sinalib	23238
sinamar	17428
sinambi	17428
sinandhangan	11619
sinaosan	11619
sinau	46477
sinaua	17428
sinebut	46477
sineksènan	23238
sinengitan	23238
sinengkakaké	17428
sinengker	11619
sinerat	11619
sing	1545370
singa	58096
singgaté	17428
singkirana	29048
singkirna	11619
sinirep	11619
sinten	209147
sintena	17428
sinucèkaké	11619
Sion	40667
sipaté	11619
sipating	11619
Siprus	46477
sira	1347842
sirah	23238
sirahé	63906
sirahipun	17428
sirahmu	17428
sirep	23238
Siria	52286
sirna	220767
sirnaa	11619
sirnané	29048
sisah	11619
sisané	17428
sisih	116193
sisihé	11619
siti	52286
siya	29048
siyaga	46477
siyam	34857
siyang	11619
slamet	69715
slebar	17428
Smirna	11619
Sodom	52286
sok	11619
sokur	336960
sokurmu	11619
somah	11619
somahé	185909
somahmu	58096
sopan	17428
sora	395057
soré	52286
Soréné	11619
Sostenès	11619
sowan	557727
Spanyol	11619
spons	11619
srakah	63906
Srambi	11619
srana	174289
srawung	23238
sregep	29048
srengéngé	162670
Stéfanas	17428
Stéfanus	87144
suci	877259
Suci	1510512
Suciné	34857
suda	17428
sudagar	17428
sugengé	29048
sugih	278863
sujud	203338
Sujuda	11619
suk	11619
suka	29048
sukakaken	11619
sukan	29048
sukarena	17428
sukarenaa	11619
suket	46477
suketé	11619
suku	52286
sulaya	17428
suling	17428
sumanak	34857
sumangga	104573
sumaos	11619
sumarah	17428
sumbangan	11619
sumber	17428
sumbering	40667
sumebar	110383
sumedya	81335
sumelang	127812
sumelanging	11619
sumèlèh	29048
sumelèt	17428
sumengka	58096
sumerep	255625
sumerepaken	11619
sumerepi	11619
sumilak	11619
sumimpen	29048
sumingkir	104573
sumingkira	81335
sumlengeren	11619
sumorot	11619
sumpah	98764
sumrambah	17428
sumunar	46477
sumungkem	92954
sumur	23238
sumurup	708778
sumurupa	29048
sumuyud	58096
sumuyuda	34857
sumyak	11619
suncacad	11619
sundadèkaké	29048
sundel	87144
sundhul	17428
sunganjar	23238
sungkawa	40667
sungkem	11619
sungu	17428
sunguné	34857
sunkarsakaké	23238
sunkasihi	17428
sunparingi	23238
sunpranata	11619
sunsebut	11619
sunserat	11619
suntetepaké	11619
sunwarasaké	17428
supados	563537
supaos	63906
supata	81335
supatané	29048
supaya	4636111
surak	46477
suraka	11619
suraosé	40667
suraosipun	17428
surasané	162670
surasaning	11619
surup	34857
surya	17428
susah	81335
susila	11619
susu	29048
susuh	11619
suwé	174289
suwèk	23238
suwèkan	11619
suwéné	29048
suwun	29048
suwung	34857
swanten	34857
swantené	46477
swantening	23238
swara	377628
swaraku	11619
swarané	127812
swaraning	92954
swarga	1121265
swiwiné	23238
ta	551918
taberi	17428
Tabita	17428
Tadéus	11619
tagih	40667
tahan	81335
tahanan	23238
taiyèng	11619
takon	162670
taksih	104573
talènta	92954
taler	168480
tali	11619
Tali	11619
talining	29048
tamatna	11619
tambalan	11619
tambalané	11619
tamèng	11619
tampa	511250
tampanana	87144
tampèni	23238
tampi	104573
tampik	17428
tamtu	75525
tamu	69715
tamuné	29048
tan	11619
tanah	336960
tanahé	11619
tanahipun	11619
tandha	63906
tangan	110383
tangané	261434
tanganing	69715
tanganipun	11619
tanganku	75525
tanganmu	87144
tangga	34857
tanggon	40667
tanggung	17428
tanggungané	17428
tangi	156860
tangia	98764
tanginé	58096
tanginipun	11619
tangis	23238
tangkep	17428
tani	58096
tanjung	11619
tanpa	1016691
tansah	691349
Tarsus	29048
tarub	34857
tata	209147
tatag	69715
tataging	11619
tatal	34857
tatanan	11619
tataran	11619
tataraning	11619
tatu	17428
tatuné	29048
tau	493821
taun	400866
tawa	11619
tawanan	23238
tawananing	11619
tebah	11619
tebih	11619
tebusan	29048
tedahi	11619
tedha	29048
tedhak	81335
tedhaké	98764
tedhakipun	23238
tèdhèng	11619
tegen	23238
teges	29048
tegesé	185909
teguh	17428
teka	859830
tekaa	11619
tekaku	110383
tekan	697159
tekané	220767
teken	23238
teleng	81335
telik	17428
telu	336960
teluk	17428
teluné	58096
telung	354389
temah	354389
temahan	366008
tembaga	34857
tembé	75525
témbok	11619
tembung	336960
tembungé	98764
tembungku	46477
tembungmu	17428
temen	185909
temenan	185909
temené	98764
temurun	11619
tenangé	11619
tengah	209147
tengahé	69715
tengahing	17428
tengahmu	69715
tengen	162670
tengené	92954
tengening	11619
tengeningsun	23238
tengenipun	11619
tengenku	17428
tenger	40667
tentrem	464773
tenung	11619
Téofilus	11619
tepang	34857
teparoné	23238
tepining	17428
terang	23238
terangaken	11619
terangan	11619
Tertulus	11619
terus	122002
terusna	34857
Tésalonika	52286
tetak	331150
tetakan	46477
tetales	11619
Tetalesé	11619
tetalesing	11619
tetandhingan	23238
tetedhan	17428
tetéla	98764
tetembungan	69715
tetembungané	11619
tetembunganku	17428
tetembunganmu	23238
tetep	546108
tetepa	81335
tetepana	34857
tetepi	17428
tetesaning	17428
tetingalan	81335
tetiyang	23238
tetopong	11619
tetuku	11619
tetunggalan	133622
tetunggilan	17428
thethukulan	29048
thithika	17428
thok	11619
thothok	81335
thothoka	11619
thukul	92954
Tiatira	23238
tiba	133622
tibakna	11619
Tibérias	17428
tiga	52286
tigang	29048
tikel	116193
Tikhikus	34857
tilar	110383
tilas	34857
timbalan	29048
timbalané	29048
timbang	46477
timbangen	11619
Timotius	156860
Timur	46477
tinakon	23238
tinalesan	29048
tinanggenah	17428
tinatah	11619
tindak	871449
tindakaké	46477
tindakaken	63906
tindaké	220767
tindakmu	11619
tindakna	87144
tindhak	11619
tinemu	185909
tinemuné	11619
tingalé	29048
tingali	11619
tinggal	11619
tingkah	23238
tingkat	11619
tinimbalan	23238
tinimbang	58096
tinitahaké	11619
tinresnan	69715
tinresnanana	29048
tinuku	29048
tinulis	87144
tinulisan	11619
tipis	17428
tiru	11619
Tirus	69715
titah	92954
titènana	23238
titi	34857
titik	11619
titikané	23238
titimangsa	23238
Titinen	11619
Titus	81335
tiwas	63906
tiyang	3230173
tiyangipun	23238
tlaga	185909
tlapakanira	23238
tlatah	34857
tlesih	17428
tliti	29048
Tomas	69715
tong	11619
tontonan	23238
tontonen	11619
Torét	11619
Torèt	1295555
Torèté	11619
Torètipun	11619
Torètmu	17428
toya	46477
trah	29048
trahé	52286
trahipun	11619
trenyuh	75525
trep	11619
tresna	389247
tresnaa	92954
tresnani	11619
trigu	11619
trima	11619
Troas	34857
Trofimus	17428
trumpah	40667
trumpahé	23238
tuduhana	11619
tuduhna	34857
tugu	11619
tuhu	63906
tujuan	11619
tujuané	23238
tukang	244005
tukangé	11619
tukar	29048
tuking	11619
tukon	34857
tuku	69715
tuladha	63906
tulèn	29048
tulisan	232386
tulisané	29048
tulisen	23238
tulung	58096
tulungana	23238
tulus	52286
tulusing	23238
tumama	11619
tumandang	11619
tumanduk	11619
tumapak	17428
tumata	40667
tumbak	11619
tumbas	34857
tumedhak	87144
tumeka	342770
tumekané	23238
tumemen	92954
tumemena	17428
tumèmpèl	11619
tumempuh	11619
tumenga	75525
tumiba	127812
tumindak	418295
tumindaka	40667
tumindaké	63906
tumindaking	17428
tumindakmu	29048
tumitah	23238
tumlorong	11619
tumon	11619
tumpa	11619
tumpangan	11619
tumpes	23238
tumrap	1876521
tumrapé	52286
tumraping	395057
tumuju	63906
tumuli	2329675
tumumpang	34857
tumungkul	29048
tumunten	40667
tumurun	122002
tumut	40667
tumuwuh	17428
tuna	11619
tunggal	732017
tunggalé	23238
tunggu	11619
tur	17428
turah	17428
turahané	29048
turu	191718
turun	87144
turunan	17428
turuné	110383
turuning	11619
turunipun	29048
turunira	23238
turut	145241
turuta	11619
turutmu	11619
tutuké	46477
tutukingsun	17428
tutup	23238
tutupé	11619
tutur	23238
tuwa	92954
tuwamu	17428
tuwané	87144
tuwin	859830
tuwuh	116193
tuwung	145241
tuwungé	34857
uba	11619
uceng	11619
ucul	11619
uculana	29048
uculi	11619
udan	104573
udinen	46477
uga	2986167
ugi	197528
ujar	17428
ujaré	34857
Ujer	11619
uji	34857
ukuman	63906
ukuran	23238
ukurané	23238
ukuraning	29048
ula	122002
ulam	29048
ulesé	34857
ulon	11619
uluk	34857
ulungna	17428
umat	197528
umaté	92954
umatingsun	52286
umpamané	17428
umuk	23238
umum	11619
umun	92954
umur	11619
umuré	29048
uncalna	11619
undangen	17428
undhak	11619
undhakan	11619
undhat	11619
unèn	11619
unggul	92954
unggulaké	17428
uniné	58096
uninga	52286
unining	17428
unjuké	127812
Unjuké	191718
unta	34857
untu	52286
untuné	11619
upamané	75525
upayanen	11619
urip	1522131
uripa	46477
uripé	214957
uripku	40667
uripmu	133622
urmat	17428
urubé	11619
urubing	34857
urusan	17428
urusané	23238
urusanmu	11619
urut	23238
usah	29048
utama	122002
utami	23238
utang	69715
utangé	34857
utangmu	40667
utawa	1597657
utawi	197528
utusan	133622
utusané	17428
utusaning	11619
utusaningsun	11619
uwal	52286
uwis	52286
uwité	11619
uwuh	69715
uya	58096
uyah	29048
Uzia	11619
wadhag	17428
wadhah	29048
wadhahing	11619
wadi	17428
wadon	1394319
wados	11619
wadya	40667
wadyabala	17428
wadyabalané	11619
wahyu	75525
wajib	92954
waktu	232386
waktuku	11619
waktuné	162670
waktuning	11619
wakul	52286
walang	34857
walirang	11619
walulang	40667
wanci	23238
wancinipun	17428
wangi	52286
wangkot	23238
wangkoting	40667
wangsit	174289
wangsité	29048
wangsiting	11619
wangsul	98764
wangsulan	557727
wangsulana	23238
wangsulané	697159
wangsulanipun	11619
wangsulanku	11619
wani	139431
wanita	214957
wanti	52286
wanuh	551918
warandha	11619
waras	220767
warasé	11619
warasna	17428
warata	17428
wareg	75525
warga	29048
warganagari	29048
wargané	17428
warganing	46477
waris	29048
warisan	104573
warisané	23238
warisé	40667
warising	17428
warna	238196
warta	63906
wartakna	23238
wartané	11619
wartosaken	23238
was	17428
wasana	40667
Wasana	116193
wasis	23238
wasiyat	40667
waspada	34857
watara	133622
wates	29048
watesé	11619
watesing	17428
waton	17428
watu	511250
watuné	40667
wau	511250
wawan	17428
wawar	11619
wawasan	11619
wayah	296292
wayahé	75525
wedanané	40667
wedhi	23238
wedhus	406676
wedhusé	69715
wedhusku	63906
wedi	604205
wedia	17428
wediné	52286
wekasan	174289
wekasané	110383
wekasaning	75525
wekdal	40667
wektu	244005
wektuné	127812
welas	63906
welasan	34857
welasé	46477
welasi	34857
welèhna	29048
weling	11619
welirang	34857
wenang	127812
wènèhana	69715
wènèhna	34857
wengi	162670
weruh	1121265
wesi	34857
wétan	58096
weteng	29048
wetengé	34857
wetengmu	11619
wewadi	58096
wewadiné	29048
wewadining	29048
wewarta	23238
wewaton	17428
wewayangané	17428
wèwèh	23238
wewelak	87144
wewelaké	11619
wewenang	92954
wewenangingsun	11619
wewenangku	11619
wewengan	52286
wewengkoné	11619
wewulèné	11619
wibawa	11619
wibawané	11619
wicaksana	168480
wicanten	46477
wicara	11619
wigati	29048
wiji	197528
wijik	11619
wijiné	29048
wijining	17428
wilangan	11619
wilangané	11619
wilayah	336960
wilayahé	40667
wilujeng	75525
winadi	17428
winales	11619
wingi	17428
wingking	17428
winih	11619
wirang	17428
wirangaké	11619
wis	5949095
wisa	11619
wisésa	17428
wisuh	34857
wit	360199
witan	58096
wité	11619
wiwit	1039929
wiwitan	244005
wiwitané	52286
wiwitaning	63906
wiwitanipun	11619
wiyosané	11619
wiyosé	11619
woh	238196
wohé	162670
wohing	87144
wohmu	17428
wolu	17428
wolulas	17428
wolung	46477
Wondéné	52286
wong	31006175
wonga	11619
wongé	145241
wonging	17428
wonten	1638325
wontena	29048
wontenaken	11619
wragad	11619
wragadipun	11619
Wruhanira	29048
wucalaken	11619
wuda	23238
wujud	75525
wujudé	29048
wujuding	46477
wulang	11619
wulangaken	11619
wulangna	17428
wulanjaripun	11619
wulèné	11619
wulu	29048
wungkuk	11619
wungu	284673
wunguné	52286
wuragil	11619
wus	4885927
wusanané	11619
wuta	249815
wutah	29048
wutuh	17428
wuwuh	58096
wuwuha	11619
Y'esus	23238
ya	23238
Ya	23238
yagéné	156860
Yagéné	226576
Yahudi	1423367
yaiku	2068240
Yairus	23238
yakin	145241
Yakobus	255625
Yakub	156860
Yambrès	11619
Yanès	11619
yasa	52286
yasané	11619
Yason	29048
yaspis	23238
Yéhuda	63906
Yékhonya	11619
yèn	3189505
Yérémia	17428
Yérikho	23238
Yèrikho	17428
Yérusalèm	813352
Yèrusalèm	29048
Yésaya	127812
Yesus	11619
Yésus	7999907
Yohana	11619
Yohanes	946975
Yopé	58096
Yoram	11619
Yordan	81335
Yosafat	11619
Yosès	17428
Yosia	11619
Yosua	11619
Yotam	11619
Yudas	302102
Yudéa	267244
Yulius	11619
Yunani	197528
Yunus	58096
Yustus	17428
Yusuf	226576
yuswa	11619
yuswané	23238
yuta	11619
Zadok	11619
zaitun	34857
Zaitun	69715
Zakharia	92954
Zakhéus	23238
Zébédéus	69715
Zébulon	17428
Zélot	23238
Zèrubabél	11619
Zéus	11619
