Form	Frequency
Maaselónyah	63958
Mààselónyah	34886
maat	63958
máat	40700
Maatanh	11628
Maatat	11628
Maatatíyas	11628
Maatatiyaslhàs	11628
Maatatlhàs	11628
Maatéwoh	29072
Maatíyas	11628
maatkye	17443
máatkye	3058388
maatkyehen	104659
maatkyet'at	17443
Maatkyet'at	29072
Máatkyet'at	11628
mah	11628
màhen	29072
Màhen	104659
maj	11628
màky'ooye	23257
Màky'ooye	40700
Màkyàjwii	11628
mâlhtajej	11628
mâlhtej	87216
mânhiyejat'tso	34886
mânhiyejat'tsoh	23257
mânhyejp'antet'tso	17443
mânhyejt'a'iwóye	11628
mànhyejt'alhaampej	17443
mânhyejt'atso	110474
mânhyejt'atsó'we	17443
mânhyejt'atsoh	81401
maq'ootaj	11628
mat	1168699
Matqhat	40700
matt'a	87216
Matt'alham	46515
matt'at	11628
màyaayh	11628
Màyaayh	29072
màyaayky'oye	11628
Màyaayky'oye	11628
me	104659
Méelhki	11628
Meelhkilhàs	11628
Meelhkiselek	63958
meenej	17443
méentah	11628
Meesíyas	343051
meesiyaslhayis	11628
Meesopotámyah	11628
meh	11628
mej	11628
mek	11628
melh	250020
met	81401
mey	23257
meyh	11628
mhaas	11628
Miilétoh	11628
Míisyah	11628
Miiwelh	11628
mil	17443
milh	63958
milhlhayis	209319
min	17443
mirra	11628
moohot	23257
moostasalho	17443
moostasalhojwaj	11628
Mooyses	325607
Mooysés	11628
Mooyseslhàmet	11628
Mooysesp'ante	63958
Mooysesp'anteh	17443
Mooysesqalelhtshayahayh	23257
Mooysesqalelhtshayahayp'anteh	11628
Mooysesqalelhtshayaj	191876
Mooysesqalelhtshayajp'anteh	11628
Mooysesqalelhtshayajwos	17443
Mooysestso	17443
Mooysestsoh	11628
Mooyseswuke	17443
n	17443
naa'tshas	11628
nàà'tshas	151175
nàà'tshes	29072
nààjwtséye	17443
nààm	488411
nààm'ameye	23257
nààm'nóye	23257
nààme	75587
nààmeh	17443
nààmh	116288
nààmhen	156989
nààmhénp'ante	11628
nààmhla	191876
nààmhlah	156989
nààmho	63958
naamhumínkye	11628
naammà	11628
naamne'ameyej	11628
naamnékye	11628
nâàmp'ante	11628
nâàmt'et	52329
naamt'uyitkye	11628
naamtutkyéyhi	11628
Naasalet	75587
Naasaletlhele	98845
Naasonh	11628
Naatana'elh	34886
naathikyelahkyà	11628
naatkyà	11628
naatkyehen	29072
naatkyehkyà	17443
naaya	110474
naayat'at	17443
Naayat'at	34886
nâàyej	23257
nâàyejo	63958
nààyhay	23257
nààyij	494226
nààyijlhip	29072
nààyijtsoh	17443
nah	116288
nahaati	23257
naj	17443
nàjweelh'o'pe	11628
nàjweenhla'pe	11628
nàl	127917
nàl'pe	11628
nâle	34886
nàléeje	23257
nàléejeh	11628
nâleh	11628
nâlej	23257
nàlh	40700
nâlhkye	11628
nàlhkyee'pe	17443
nàmh	11628
nàmhhonhaatenah	34886
nànhiila	29072
nànhiilah	11628
nànhiiyela	40700
nànhiiyelah	17443
nardo	11628
nay	11628
naylhi	11628
ne	52329
ne'te	1284988
ne'tehla	17443
nee	29072
neehikyephàlalhamelej	17443
neehiyejkyephàla	11628
neehiyejphàla	17443
neehlà	58144
neekákye	11628
neeky'e	366308
neeky'ehla	110474
neeky'ehonaj	34886
neeky'ejwála	93030
neeky'ejwámlajwaj	29072
neeky'éle	58144
neeky'éleh	244205
neeky'elhájyaye	11628
neeky'enah	11628
neeky'enh	11628
neeky'enhyáyeh	40700
neeky'eyhis	17443
neeky'eyik	46515
néekyephà	75587
néephà	407009
néephàp'ante	11628
néephap'anteh	11628
néephàt'et	40700
néephàt'et'a	40700
neetàjwethà	11628
néeya	17443
neeya'ameyej	11628
neeya'nóyej	34886
néeyahi	46515
neeyahihla	11628
néeyakye	186061
néeyayej	46515
néeyejphà	17443
nej	75587
nejlhi	11628
nek	186061
nek'nóoke	116288
nek'nookehen	11628
nekaay'nóke	17443
neke	58144
nekej	17443
nekheenhnah	11628
nekhen	81401
nekhénp'ante	11628
nekhént'et	17443
nekhi	40700
nekhiihla	63958
nekhiila	29072
nekhiila'atape	11628
nekhiila'nóke	11628
nekhiila'pe	46515
nekhiilah	17443
nekho	46515
nekkyà	46515
nekkyààmis	290721
nekkyààpej	17443
nekkyààtsoh	17443
nekkyàjwii	11628
nekkye	69773
nekkyét'et	17443
neklà	11628
neklha	11628
nékp'ante	17443
nekpe	34886
nekt'aat	58144
neky'e	814019
nemhilat	151175
nemhit	436082
neyheetayphà	11628
nha	23257
nhaanáyej	145360
nhaanayej'íhi	23257
nhaanhiyeja'íhi	11628
nhaatenah	17443
nhaates	11628
nhaattsoh	11628
nhanakye'imáakej	40700
nhat	11628
nhay	17443
nhayaj	58144
nhayh	40700
nhaywos	17443
nhen	46515
nhi	11628
nhipej	11628
nho	29072
nhómkye	17443
ni	127917
nii	23257
nii'ísa	116288
nii'isa'alhóho	133731
nii'isakye'alhóho	69773
nii'nâla	23257
nii'nàla'pe	87216
nii'nànhila'pe	11628
nii'sa	1750142
nii'sa'alhóho	17443
nii'sahen	17443
nii'sákye	11628
nii'sakye'alhóho	17443
nii'satsoh	29072
nii'tháya	29072
nii'tosayého	11628
nii'wéna	110474
nii'wenhíkye	40700
niihanáyej	11628
niihumína	29072
niihuminhya'no	11628
niijwotaj	11628
Niijwotaj	11628
niijwotas	11628
Niikolaslhayis	11628
Niikolémoh	29072
niikyàtahkyà	11628
niikyàtáye	69773
niila	17443
niilejakyehen	23257
niileyáyej	11628
niimànhiyej'netso	11628
niimànhyayejtso	29072
niimànhyayejtsoh	11628
niimáta	11628
niimatákye	34886
niimatakyehen	52329
niinâma	11628
niinàmahen	11628
Níiniweh	11628
Niiniwelheleyh	11628
niinowayáye	23257
niinuyáke	11628
niipajáyej	11628
niiptája	17443
niiqalelhàjáhi	11628
niiqalelhàjáyeh	17443
niisàhes	11628
niit'amajalhamelej	17443
niit'ekhayákye	17443
niit'ekhayáye	23257
niit'najahlà	11628
niit'uhawetáyej	17443
niit'úna	34886
niit'uyáye	11628
niitajáho	75587
niitajahómkye	11628
niitàjwelaky'oye	11628
niitàjweláyej	46515
niitàlháye	58144
niithalâka	11628
niitky'a	11628
niitky'ahuyáye	93030
niitky'ota'nóye	11628
niitkyumahlà	11628
niitkyumawethà	11628
niitnhàphànhila'nóyej	11628
niitsajákye	11628
niittaya'inahlàmhen	11628
niitújwa	23257
niiwatahlà	11628
niiwoyáyeh	11628
niiwoynayejetso	11628
niiwújwa	168618
niiwujwya	11628
niiwujwyéna	11628
niiwúsa	34886
niiyàk	17443
niiyhàyh	11628
niky'eet	11628
niky'eethen	29072
nikyàà	11628
nikyâà	11628
nikyààt	11628
nikyààt'ameye	23257
nikyààt'noyehen	11628
nikyààte	11628
nikyâàte	1081483
nikyâàteh	17443
nikyààtej'ohlà	17443
nikyààtejlà	75587
nikyààtejt'ahlà	17443
nikyààtelhayis	17443
nikyâàtep'ante	52329
nikyààtepej	17443
nikyâàtet'et	93030
nikyààthihkyà	17443
nikyààthiyela	127917
nikyâàtho	360494
nikyààtholhayis	17443
nikyâàthop'ante	63958
nikyâàthot'et	23257
nikyààtkyà	186061
nikyâàtkye	40700
nikyààtkyehkyà	11628
nikyààtlahkyà	11628
nikyààtpe	127917
nikyààtqatsih	11628
nikyàt'úujwe	17443
nikyàthonháateh	40700
nikyâtyaye	11628
nikyúu	17443
nikyuulhlà	29072
nikyúulho	1029153
nikyuulhomhma	29072
nikyúulhop'ante	11628
nikyúulhot'et	238391
nikyuutej	11628
nikyuuwet'ameyeh	29072
nikyuuwet'nóyeh	23257
nikyuuwéte	63958
nikyuuwéteh	11628
nikyuuwethiyeja'atapehen	23257
nikyuuwethiyelah	11628
nikyuuyu	58144
nikyuuyuhen	29072
nilhóo	17443
nilhóoqe	52329
nilhóoqej	4494551
nilhóoqejp'ante	52329
nilhooqhiyeja	104659
nilhooqhiyéjt'a	17443
nilhooqhiyelah	23257
nilhóoqla	29072
nilhooqla'pe	11628
nilhooqpe	46515
nilhooqt'a'pe	11628
nilhooqtshi	58144
nilhooqwek	29072
nilhoq	2459502
nilhóqp'ante	40700
nisoy	46515
nitàà	11628
nitààjwélej	476782
nitààjwelh'ámej	11628
nitààjwelh'ameyej	11628
nitààjwelh'nóyej	40700
nitààjwelh'noyejen	17443
nitààjwelhky'oye	11628
nitààjwélhkye	46515
nitààjwenhómkye	11628
nitààk	11628
nitààkjwas	459339
nitààkjwáspej	11628
nitààktso	17443
nitààktsoh	23257
nitàk	1366390
nitàkkye	11628
nitiikyúne	11628
nitiikyunejlhi	11628
nitiikyunhlà	11628
nitíilhaqe	29072
nitíilhaqet'et	11628
nitiilhaqlà	46515
nitsàà'pe	17443
nitsày	29072
niwooq	11628
niwoya'aháaya	11628
niwoyalaháaya	17443
niwoyat'aalhyajáye	11628
niyaat	680287
niyaat'wet	40700
niyáatej	17443
niyaatey	162803
niyaatéyej	11628
niyaateyh	145360
niyaateywukeyh	11628
niyaathiyeja	11628
niyaatky'otjwah	11628
niyaattsinha	17443
niyaatwej'wet	168618
niyaatwej'wetes	29072
no	302350
no'aa'ilành	11628
no'aa'inahyenhen	11628
no'aa'ithatlahkyà	11628
no'aahi'wenay	11628
no'aalales	11628
no'aalalhàs	11628
no'aalaqawos	11628
no'aalawuhuyh	11628
no'iisyen	11628
no'inayom'iskyee'alhoho'pe	11628
no'nààlit	46515
no'nààlit'nóyej	11628
no'nààlitej	29072
no'nààlthilah	11628
no'nâàyejo	11628
no'waawulhthiyeja	17443
no'ween	52329
no'ween'ameyho	29072
no'ween'ámho	17443
no'ween'inámho	29072
no'ween'no	11628
no'ween'nohen	11628
no'ween'nóho	63958
no'ween'nohomhen	17443
no'ween'pe	11628
no'weenej	17443
no'weenh	34886
no'weenhla'ameyho	75587
no'weenhla'ameyhómkye	11628
no'weenho	354680
no'weenhomhma	93030
no'weenhómkye	29072
no'weenhót'et	11628
no'weenhte'nóho	17443
no'yaqaanej	11628
no'yomeet	11628
no'yuuyit'ámho	11628
no'yuuythihomkyela	11628
nohààn'alhóho	11628
nohààne	93030
nohaanej	46515
nohàànép'ante	17443
nohàànho	46515
nohen	11628
nóho	23257
nohuumin	17443
nohuutwek	29072
nojw	220948
nojwaayhtej	11628
nojwaayhthen	17443
nojweelh	23257
nojweelh'ameyho	34886
nojweelh'nóho	17443
nojweenhla'ámho	11628
nojweenho	110474
nojweenhómkye	46515
nojwiila	17443
nojwiilah	29072
nojwkyàjwiih	11628
nojwooynhila'ahilàmhen	11628
nojwooynhilahlà	11628
nojwt'aat	11628
nojwuunhthilhi	11628
nokyààj'alhóho	23257
nokyâàje	11628
nokyâàjphà	23257
nokyàj	11628
nokyàjpuuléyeh	11628
nokyeen'ámeh	11628
nokyeen'nóye	11628
nokyeeset	34886
nokyeestejen	11628
nokyeesthen	17443
nokyiiyhelit	11628
nokyuujwan'ameyej	17443
nokyuujwanej	23257
nokyuunqathila'pe	11628
nokyuutthayen'ámej	11628
nokyuutthayen'nóyej	11628
nolààn	58144
nolààn'no	11628
nolàành	116288
nolàànhen	34886
nolàànhen'pe	23257
nolàànhenhnah	17443
nolaanhi	52329
nolaankye	46515
noléejej	17443
noleejen	11628
noléejkye	11628
noléeyej	17443
nolhàà	58144
nolhaa'ijwónej	11628
nolhaa'ikyuyuhat	11628
nolhaajwyhayahay'ihihlah	11628
nolhaajwyhayaj	17443
nolhààmet	1476864
nolhààmethi	29072
nolhààmethih	11628
nolhààmethinah	11628
nolhààmethis	11628
nolhààmetnah	11628
nolhààmetne	11628
nolhààmetp'ante	127917
nolhààmett'a	40700
nolhààmettso	46515
Nolhààmettso	63958
nolhààmettsoh	52329
nolhààmetwo	34886
nolhààmetwos	63958
nolhààmtes	313979
nolhààmtesna	17443
nolhààmtesp'ante	17443
nolhààmtest'at	17443
nolhààmtestso	40700
nolhààmtestsoh	17443
nolhààq'lehyahayh	17443
nolhààq'lehyaj	81401
nolhààs	40700
Nolhààs	75587
Nolhààstsoh	11628
nolhààt	40700
nolhaatajlhísqat	11628
nolhààthi	81401
nolhààthih	87216
Nolhààthina	11628
nolhààthinah	11628
nolhààthis	52329
nolhaayhi	17443
nolhaayhilh	81401
nolhàq	197690
nolhàq'wet	186061
nolhàqhiih	46515
nolhàqtsoh	11628
nolhee	11628
nolheelhtshayahay	17443
nolheelhtshayahayh	11628
nolheelhtshayaj	162803
nolheelhtshayaj'íyej	11628
nolheelhtshayajwo	11628
nolhéenek	11628
nolheenhay	40700
nolheenhayh	23257
nolheenhyaj	52329
nolheetekhi	11628
Nolheeteklhile	11628
nolheey	69773
nolheeyis	29072
nolheeytso	23257
nolheeytsoh	40700
nolhiijtsek	52329
nolhiijtsek'íyej	69773
nolhiijtsek'iyejen	11628
nolhiijtseknéyayej	23257
nolhiijtsektsoh	11628
nolhiijtshay'íyej	40700
nolhíiqoy	29072
nolhíiqoyis	29072
noluunqáthi	29072
nom	11628
nomààlhthilahkyà	29072
nomaattéjo	23257
nomààynhi	11628
nonaahyen	34886
nonaahyen'ameyej	17443
nonaahyen'inámej	11628
nonaahyenejen	11628
nonaahyenh	17443
nonaahyenhen	58144
nonaahyenhila'ameyej	23257
nonaahyenhila'nóyej	23257
nonààq'às	34886
nonaayaqalelhthen	11628
nonaayhet	17443
none'te	209319
noneeky'eynhíkye	23257
noneeyhetphà	29072
noniihihlà	23257
noniityenej	34886
nonuu'pe	11628
nonuuhatkyéphà	23257
nonuuhatphà	34886
noo	319793
noo'isyaj	534927
noo'isyajnah	17443
noo'nàjwtsenhyaj	29072
noo'nàlitsek	116288
noo'nàlitshay	98845
noo'nàlitshayh	75587
noo'nohyaj	11628
noo'wa	11628
noo'watshan	17443
noo'watshankye	11628
noo'watshankyeyaj	500040
noo'watshankyeyajhih	11628
Noo'watshankyeyajhih	29072
noo'watshankyeyajtso	11628
noo'wet	29072
noo'wett'a	11628
noo'wokwyahayh	11628
noo'woyis	46515
noo'wuy	46515
noohanhyaj	238391
noohi	191876
noohih	273278
noohikyalh	11628
noohilhuk	11628
noohis	58144
noohistsoh	11628
noohiwo	11628
noohiwos	17443
noohowettumhyij	11628
noohum	17443
noohumnek	17443
noohumnhayaj	354680
noohus	23257
noohuse	17443
noohusek	29072
noohusewo	430267
noohusewos	494226
noohusey	17443
noohusey'wet	11628
Nooj	23257
noojkya	29072
Noojkya	104659
noojkyah	23257
Noojkyah	552370
noojkyalis	29072
noojwahyaj	133731
noojwajnhat	87216
noojwajnhates	29072
Noojwayhthih	23257
noojwihyaj	34886
noojwitahayaj	40700
noojwitseyahayh	11628
noojwitseyaj	17443
noojwolh	46515
noojwolis	17443
noojwonhyaj	40700
noojwukwyenek	127917
noojwukwyenekkya	34886
noojwukwyeneklhàsaj	23257
noojwukwyeneknah	23257
noojwukwyenekt'a	11628
noojwukwyenektsoh	23257
noojwukwyenhay	11628
noojwukwyenhayh	23257
nookeky'o	11628
nookelheley	17443
nookelhének	52329
nookelhenhayh	11628
nookelhénhayh	110474
nookey	1087297
nookeyey	11628
nookeyt'aqayh	11628
nooky'isukwyaj	40700
nooky'ohley	11628
nooky'ote	17443
Nooky'otjwah	11628
nooky'otyaj	23257
nooky'otyajtsoh	11628
nooky'ulh	17443
nookya	244205
nookyàk	81401
nookyàk'wet	23257
nookyàk'wetes	29072
nookyàkis	11628
nookyalh	424453
nookyalhqaniyat	11628
nookyalhtsoh	23257
nookyatso	17443
nookyenek	29072
nookyeyàlis	11628
nookyujwanek	58144
nookyujwanektso	11628
nookyujwanh	11628
nookyujwanhay	34886
nookyujwanhayh	46515
nookyujwanhaytso	11628
nookyujwanhyahay	17443
nookyujwanhyaj	133731
nookyujwanhyajnah	11628
nookyujwanhyajtsoh	11628
nookyujwanhyajwo	17443
nookyujwanhyajwos	63958
nookyumet	116288
nookyumetkyalh	11628
nookyumetnah	11628
nookyumhyahay	75587
nookyumhyaj	11628
nookyumtes	98845
nookyunqatsek	23257
nookyunqatshayh	11628
noolàkwyhanhyahay	11628
noolàkwyhanhyahayh	23257
noolàkwyhanhyaj	46515
noolànhyahayh	11628
noolànhyaj	17443
nooles	69773
noolh	11628
noolhaq'li	17443
noolhaq'lis	23257
noolhuhyenek	11628
noomàwet	11628
noonahyaj	81401
noonahyajwo	75587
noonayhthih	11628
noonhonthi	11628
noonhonthih	23257
noonij	52329
noonijtsoh	11628
nooniyatyahay	34886
nooniyatyahayh	46515
nooniyatyaj	104659
Nooniyatyajt'a	11628
noonowahyaj	52329
noonuphàhyaj	11628
noop'attsenhyaj	133731
noop'attseyahay	23257
noop'attseyahayh	11628
noop'attseyaj	63958
noop'attseyaj'wet	34886
noop'i	11628
noop'itsek	17443
noop'itseyhey	58144
noop'itseyhey'wet	17443
noop'itseyheyh	447710
noop'ok	34886
noop'oktso	11628
noop'onthi	11628
noop'onthih	75587
noop'onthiwo	29072
noopaq	232577
noopáqas	34886
noopaqtsoh	11628
noopek	11628
noopeyaq	11628
nooponthis	11628
noopuhjwa	40700
noopuhjwas	34886
nooq'aj	11628
nooq'ajlhiky'u	17443
nooq'ajlhiky'ulh	58144
nooqa'is	23257
nooqa'tshayahayh	29072
nooqa'tshayaj	110474
nooqa'walhlhanhat	40700
nooqaha	11628
nooqahi'nohyahayh	40700
nooqahi'nohyaj	52329
nooqàjyahay	34886
nooqàjyahayh	11628
nooqàjyaj	325607
nooqakwhanhyaj	11628
nooqakyowej	17443
nooqalelh	17443
nooqalelhthayaj	174432
nooqalelhthayaj'wet	81401
nooqalelhthayaj'wetes	17443
nooqalelhthayajwo	63958
nooqalelhthayajwos	69773
nooqalelhtshayahay	11628
nooqalelhtshayahayh	11628
nooqalelhtshayaj	773318
nooqalelhtshayajtso	17443
nooqalelhtshayajtsoh	23257
nooqalelhtshayajwo	11628
nooqalelhtshayh	11628
nooqanihhayaj	69773
nooqanihhayajtsoh	11628
nooqàpjwayahay	17443
nooqàpjwayahayh	40700
nooqàs	17443
nooqàs'wet	23257
nooqàs'wettsoh	23257
nooqasthawet	52329
nooqasthawetes	17443
nooqasthaynek	11628
nooqasthaynhay	63958
nooqasthaynhayh	23257
nooqathatkyà	162803
nooqathatkyà'wet	104659
nooqathatkyàlis	52329
nooqathatkyàlistso	11628
nooqathatkyàtsoh	11628
nooqàtshates	11628
nooqawo	104659
nooqawos	29072
nooqawostsoh	11628
nooqayàhhayaj	17443
nooqàyet	34886
nooqey	343051
nooqeyis	104659
nooqeyqalelhtshayaj	17443
nooqeytso	11628
nooqhajyhayahay	46515
nooqhajyhayahayh	40700
nooqhajyhayaj	296535
nooqhajyhayajtsoh	17443
nooqoh	17443
nooqohyaj	58144
nooqoy	11628
noosilatyaj	133731
noosoy	11628
noosqálhek	63958
noosukunhyahay	29072
noosukunhyaj	122102
nootahjwa	17443
nootàhyaj	395381
nootàjwnhayaj	63958
nootajyhayahay	11628
nootajyhayaj	17443
nootajyhayaj'wet	17443
nootám	11628
nootámsek	372123
nootasnhat	11628
nootasnhayaj	151175
nootelàythayaj	58144
nootenek	23257
nootenqay	11628
nootenqayh	11628
nootes	11628
nootetnek	52329
nootetnek'íyej	69773
nootetnhayh	23257
nootetselh	11628
nootikis	11628
nootikye	11628
nootikyunhayahay	40700
nootikyunhayahayh	17443
nootikyunhayaj	52329
nootsànhaywos	11628
nootshà	17443
nootshànek	11628
nootshànhay	122102
nootshànhayh	23257
nootshànhayp'ante	11628
nootshànhaywo	17443
nootshànhaywos	302350
nootso	11628
nootsote	11628
noowàk	98845
noowej'wet	40700
noowej'wetes	58144
noowhayehyaj	63958
noowit'àhyaj	17443
noowomhayh	11628
noowuhuyh	29072
noowujwyahayh	17443
noowujwyaj	133731
Noowuk	2046678
Noowuk'nàyij	34886
noowuke	34886
Noowukkyenek	34886
Noowukkyujwanhayh	17443
Noowukkyumet	34886
Noowuklhàmet	93030
Noowuklhàq	11628
Noowuklhey	75587
Noowukqa'ijwála	17443
Noowukqa'imayheyh	11628
Noowukqalelhtsek	11628
Noowukqalelhtshayaj	11628
Noowukqawikyi	11628
Noowukqawo	11628
Noowuksilatyaj	11628
Noowukt'amajkyet	17443
Noowukt'isan	11628
nooyahenkeh	11628
nooyahnek	17443
nooyalh	209319
Nooyalh	1104741
nooyalhlhayis	40700
nooyalhtso	11628
Nooyalhtsoh	23257
nop'áajtej	215133
Nop'ante'itshàànhi	11628
nop'o	23257
nop'oo'ámhi	11628
nop'oo'nóhi	34886
nop'oo'nohi'pe	23257
nop'oo'pe	17443
nop'oohen	17443
nop'óohi	104659
nop'oohi'pe	23257
nop'óohikye	122102
nop'ooyejpe	11628
nopààyne	29072
nopààynhiyela	29072
noqààjwélhkye	17443
noqaalelh	17443
noqaalelhàt	23257
noqaalelhàtkyà	17443
noqaalelhàtlà	29072
noqaalelhte	11628
noqaalelhtéje	29072
noqáalheji	11628
noqaalhejihlà	11628
noqaasóhi	11628
noqnii'wéna	17443
noqnii'wena'pe	11628
noqnii'wenhíya	11628
noqniitàjwelakyehen	11628
noqniitàjweláyejp'anteh	11628
nosiikyâthi	17443
nosiilatyenh	11628
nosoo'ameyej	17443
nosoohiyeja	40700
nosoohla'nóyej	11628
nosóoyej	40700
nosqat	52329
nosúuknej	17443
not'âàhi	11628
not'aajnhat	11628
not'aalh	17443
not'aalhyaj	17443
not'aalhyaj'wet	180247
not'aalhyaj'wetes	75587
not'aalhyaj'wettsoh	11628
not'aalhyaj'wetwo	23257
not'aalhyaj'wetwo'wet	17443
not'aamájej	11628
not'aamajej'ahilàmhen	11628
not'aamajkyet	11628
Not'aamajkyet	11628
not'ààneh	52329
not'àànej'ameye	11628
not'àànej'ameyeh	23257
not'àànéje	40700
not'aatey	11628
not'ààytenhyahayh	17443
not'ààytenhyaj	75587
not'aqàànhyahay	29072
not'aqaanhyahayh	17443
not'aqaanhyaj	52329
not'aqàànhyaj	23257
not'àsaathis	11628
not'awaayhet	116288
not'awaayhtes	69773
not'e	11628
not'eelaq	11628
not'eelaq'wet	302350
not'eelaq'wetes	23257
not'eelaq'wettsoh	11628
not'eetanhyaj	11628
not'ekháaho	11628
not'ekhaahyaj	587257
not'ekhaahyaj'íyej	11628
not'et	40700
not'et'tíjo	11628
not'iittsek	40700
not'iittseknah	17443
not'iittsektsoh	23257
not'iittshay	34886
not'ilek	17443
not'inhaayahayh	29072
not'inhaayaj	11628
not'inhaayajlànhayh	63958
not'isaanlhip	17443
not'isaanlhipey	11628
not'isaanlhipeyh	23257
not'isaanlhipt'a	11628
not'isaant'aqànhyahayh	34886
not'isaant'aqànhyaj	11628
not'isan	465154
not'iskyeenhyahayh	29072
not'iskyeenhyaj	23257
not'isuujwqanhyaj	17443
not'o	34886
not'oolis	40700
not'ootle	17443
not'ootlelis	40700
not'uhlà	11628
not'úuke	34886
not'úuye	11628
not'úuyejkye	23257
not'yààtshane	23257
notaahúye	17443
notaahúyhi	23257
notààjwélej	34886
notààjwnhátej	17443
notààlhte	17443
notààlhtho	29072
notáasinh	11628
notaasinlhi	11628
notaasinwethà	11628
notààyhet	17443
notààyhet'ameyho	17443
notààyhet'ámho	34886
notààyhthihomkyela	34886
notààyhthila'ameyhómkye	23257
notààyhtho	23257
notààyhthomhma	17443
notààyhthomhmah	17443
notààyhthómkye	11628
noteeky'eynejlà	11628
noteetshanh	11628
nothaat'ámho	11628
nothaatho	87216
nothaathomhma	17443
nothaatkyà	11628
nothaatkyàjwi	29072
nothaatlà	11628
nothat'aalhotaje	11628
nothathonháateh	17443
notii'ameyeh	23257
notii'ameyej	11628
notii'nóyej	11628
notii'pe	52329
notíihi	279092
notíihikye	11628
notíihip'ante	11628
notiihiyeja	29072
notiihiyejah	11628
notiihiyela	29072
notiihkyà	11628
Notiihkyà	17443
notiihla'ameye	11628
notiihlakyàjwi	11628
notiikyàjwi	58144
notíikye	52329
notiikye'pe	11628
notiikyepej	11628
notiisqanejpe	17443
notíiye	180247
notíiyeh	17443
notíiyej	40700
notiiyejqanhi'oky'oye	11628
notiiyejqanhih	11628
notisíikye	11628
notjhàànky'oye	17443
notjhàànkyeky'oye	11628
notkyúuma	17443
notkyuumhiyelah	29072
notkyuumhlà	11628
notkyuumhlahlà	11628
notnhààphânej	11628
notoolahatlakyàjwih	11628
notsàà'pe	23257
notsaatqatpehenhlatsoh	11628
notsàày'pe	11628
notsâàyho	23257
notsày	17443
notshàànej	11628
notshàànéji	11628
notshàànhi	46515
notshàànhíkye	58144
notshàànhlà	23257
notshuupyen'ameyeh	11628
notshuupyen'inamehen	11628
notshuupyene	23257
notshuupyeneh	11628
notsooqlhi	17443
notteelho	40700
notteelhoy	11628
notujw	52329
notuumhatkyà	17443
notuumhtej	11628
notuumhtejlà	11628
notuutkyéyhi	11628
nowaahin'nóyej	29072
nowaahnej	46515
nowaaky'oye	29072
nowáakye	11628
nowaalayneh	11628
nowaaq'lhatejkyà	40700
nowaaq'lhatkyà	17443
nowaatanej	34886
nowaatanhiyeja	11628
nowaatlà	11628
Nowaayaye	11628
nowáaye	127917
nowáayeh	11628
nowaayhen	75587
Nowe	11628
Noweh	34886
nowo'éelha	11628
nowo'nolhiijtseka'ameyej	11628
nowo'nooqàjyaja'pe	17443
nowo'not'aalhyája	23257
nowo'oohála	17443
nowolaháala	11628
nowolaháaya	58144
nowolhéeya	127917
nowolhiijtseka'ameyej	11628
nowolhiijtsekáyej	29072
nowom	29072
nowoophahiyeja	11628
nowóoye	29072
nowóoyeh	34886
nowooyet'at	11628
nowooyetsoh	11628
nowooynejetsoh	17443
nowuujwyen	63958
nowuujwyenéji	11628
nowuujwyenh	58144
nowuunho	17443
noyaahinhlà	11628
noyaahnejt'ahlà	11628
noyaajwútkye	11628
noyaakyàj	17443
noyaakyàj'nóye	17443
noyaakyâje	93030
noyaakyàjila'ameye	17443
noyaakyàjiyela	23257
noyaakyâjo	34886
noyaakyàjomhma	11628
noyààm'noyehen	11628
noyààme	63958
noyààmeh	17443
noyààmej'áme	11628
noyààmej'ámeh	11628
noyààmej'ameye	11628
noyààméje	98845
noyààméjeh	34886
noyààmejlhi	116288
noyààmejlhih	58144
noyààmetkye'pe	11628
noyààmetso	11628
noyààmhiyejela	11628
noyààmhiyejlhina	29072
noyààmhiyejlhip'anteh	11628
noyààyit	17443
noyààytej	23257
noyakyàjpuuléyeh	11628
nóye	11628
noyeelhte	17443
noyeen	17443
noyeen'áme	11628
noyeen'ameye	23257
noyeen'ináme	11628
noyeen'nóye	11628
noyeen'nóyeh	11628
noyeene	267463
noyeeneh	17443
noyeenejlhi	34886
noyeenejlhíp'ante	11628
noyeenép'ante	11628
noyeenhihilhíp'ante	17443
noyeenhoplhi	11628
noyeenlhi	98845
noyeenlhi'ameyhíkye	11628
noyeenlhih	63958
noyeenlhíp'ante	17443
nóyeh	29072
nóyej	34886
noyen'nolawóoya	23257
noyenhlat	11628
noyenhlawúujwa	11628
noyenlatéesa	11628
noyenlawóoya	17443
noyenlhéeya	17443
noyenlhéeyayej	23257
noyiisit	29072
noyikhaatky'oye	11628
noyohlak	23257
noyok	726803
noyom'is'aalhóho	17443
noyom'iseej'alhóho	11628
noyom'iskyee'alhóho	23257
noyomp'ante'is'aalhóho	11628
noyookqhilawek	11628
nuhkyà	17443
Nukéephà	11628
núphà	17443
núumelo	11628
nuutkyenaj	46515
o	69773
o'aa	29072
o'aa'iwujwyenhen	23257
o'aa'yalhyenhen	17443
o'aa'yalhyenhenpej	11628
o'aahi'nàlit	11628
o'aahi'wen	34886
o'aahi'wenay	17443
o'aahi'wenayh	34886
o'aalahumnhayh	23257
o'aatisilat'at	11628
o'aayahuminayh	11628
o'aayahuminh	23257
o'aayahumnhen	34886
o'aqààjejlhi	23257
o'aqààjejlhih	29072
o'aqààjlhi	17443
