Form	Frequency
kwâtziŋgâne	5734
kwatziŋgânetâ	5734
kwatziŋgap	5734
kwatziŋgâwan	11468
kwatziŋgâwe	45874
kwâtziŋgâwe	5734
kwatziŋgâwet	5734
kwatziŋgâziŋgâŋ	11468
kwatziŋgâziŋgâŋâ	5734
kwatziŋgâziŋgâŋaŋgât	5734
kwatziŋge	5734
kwatziŋgi	91748
kwatziŋgindâ	5734
kwatziŋgip	86014
kwâtziŋgip	11468
kwatziŋgipkât	5734
kwaziŋgip	5734
kwembiŋ	5734
kweraniŋ	5734
kwerâzikŋâ	5734
kwerâziŋ	5734
Kwik	5734
kwilitikpamen	5734
Kwirinio	5734
kwititapkoi	11468
kwititapkoip	5734
l	5734
l2	68811
lâbâŋgum	5734
laioŋ	34405
laioŋgât	5734
Laioŋgât	11468
lâip	5734
lâklâk	86014
lâklâkŋaŋgât	68811
lâkŋan	5734
lâkom	17202
lâku	5734
lâkulâku	45874
lâkulâkugât	5734
lâkum	17202
lâlalulu	5734
lalaŋ	5734
lalaŋâ	11468
lâlon	5734
lam	5734
lâm	28671
lama	11468
lamân	5734
lâmân	11468
lamap	5734
lâmbamzâŋgobap	5734
lâmbamzâŋgomap	11468
lâmbamzâŋgua	5734
lâmbaŋ	5734
lâmbarâwan	11468
lâmbarâwe	5734
lâmbarâwet	5734
lâmbari	11468
lâmbarip	34405
lâmbat	17202
lâmbatlâmbat	5734
lâmbatlâmbatŋâ	5734
lâmbatmap	5734
lâmbatnat	11468
lâmbatnatkât	11468
lâmbatne	5734
lâmbatŋâ	51608
lâmbatpap	5734
lâmbatpapkât	17202
lâmbatpi	5734
lâmbatse	5734
Lamekkât	5734
lâmniŋâ	5734
lâmun	120419
lâmunŋâ	34405
lâmunziŋ	5734
lâmuŋ	5734
lâmuŋban	17202
lâmuŋbi	5734
lâmuŋi	5734
lândim	22937
langi	5734
laniŋgâne	5734
laŋ	1559722
lâŋ	344056
laŋân	11468
laŋaŋga	5734
lâŋâwe	17202
lâŋâwen	5734
lâŋâweŋâ	5734
lâŋban	5734
lâŋbap	11468
lâŋbapkât	5734
lâŋbi	63077
lâŋbigât	11468
laŋdâ	5734
laŋgaat	5734
lâŋgat	11468
lâŋgâwe	5734
lâŋi	5734
lâŋindâ	5734
lâŋip	11468
lâŋman	11468
lâŋme	57342
lâŋmen	11468
lâŋnat	34405
lâŋne	17202
lâŋsat	5734
Laodikea	40139
lap	34405
lapirâwe	5734
lapitnâ	5734
lapitnam	5734
lapitnamŋâ	5734
lapitne	17202
lapitnikâm	5734
lapitnim	11468
lâpitnine	5734
lapitŋâ	22937
lapitpap	11468
lapitpigât	5734
lapitzikâm	5734
lapitzikâwe	5734
lapitziŋgâbi	11468
lapitziŋgâne	11468
lapitziŋgâwe	22937
lapŋâ	40139
Lasaro	108951
Lasarogât	5734
Lasea	5734
lâu	40139
lâugan	11468
Lâugan	11468
lâunâ	5734
lâunan	28671
lâunandâ	17202
lâunaŋgât	5734
lâuniŋ	5734
lâuniŋandâ	17202
lâuŋâ	22937
lâuŋan	114685
lâuŋandik	5734
lâuyâk	5734
lâuyan	5734
lâuyân	17202
lâuzikŋan	11468
lâuziŋ	22937
Lâuziŋâ	5734
lâuziŋan	86014
lâuziŋandâ	5734
lâuziŋandik	34405
Lazaro	5734
lepâuŋâ	17202
Lewi	51608
Lewigât	57342
Lewiŋâ	11468
Libertene	5734
Libia	5734
Lida	22937
Lidia	11468
Lidiagât	5734
ligaap	5734
liim	57342
Likaonia	11468
Likia	5734
liku	5734
likubap	5734
likuliku	68811
lilâugip	5734
lim	5734
Lino	5734
liŋgip	22937
Lisania	5734
Lisia	11468
Lisiaŋâ	5734
Listera	57342
Loisi	5734
lokei	68811
lokim	5734
lokimâip	5734
lokimarâwe	5734
lokine	28671
lolot	131888
lolotkâ	5734
lolotnâ	5734
lolotnaŋgât	11468
lolotniŋaŋgât	5734
lolotŋâ	28671
lolotŋandâ	5734
Lolotziŋandâ	5734
lomba	57342
lombâ	5734
lombaŋâ	5734
loŋgiŋ	5734
loŋgiŋne	5734
loŋgiŋniŋgi	5734
lopigât	5734
lopio	321119
lopiogâren	11468
lopiogât	114685
lopioniŋaŋgât	5734
lopioziŋâ	5734
lorebap	5734
lorebapkât	11468
lorebi	5734
lorei	28671
loreindâ	5734
loreip	28671
loreitâ	5734
lorem	63077
loremap	5734
loremŋâ	5734
loriban	11468
loribap	34405
loribat	5734
loribatkât	5734
loribegât	57342
loribi	11468
lorime	5734
lorimen	22937
lorinat	5734
loriwe	11468
loriwen	5734
lot	5734
Loti	22937
Lotiŋâ	5734
lotŋâ	51608
lotŋan	11468
lotŋâniŋ	5734
lotŋaŋgât	5734
Lu	1014966
luakŋem	5734
luakŋibi	5734
luakŋime	5734
luatŋâ	5734
lubam	11468
luban	17202
lubap	57342
lubapŋâ	11468
lubatkât	22937
lubi	97482
lubigât	68811
luga	5734
lugan	5734
lugi	28671
lugindâ	11468
lugip	40139
lugitâ	5734
Luka	34405
Lukaŋâ	17202
Lukio	11468
lulu	74545
lulugât	5734
lulugoot	11468
luluniŋaŋgât	5734
luluŋ	63077
luluŋâ	11468
luluŋaŋgât	22937
luluŋoot	28671
luluyân	5734
luluziŋaŋgât	11468
lum	1078043
luman	22937
lumap	11468
lumarâwe	5734
lumat	5734
lumbe	217902
lumbegât	11468
lumbenâ	5734
lumbeŋ	40139
lumbeŋâ	349790
lumbeŋâgât	5734
lumbeŋan	40139
lumbeŋâniŋ	5734
lumbeŋaŋgât	91748
lume	131888
lummbeŋâ	5734
lumŋâ	86014
luna	5734
lunam	5734
lunandâ	5734
lunat	22937
lune	34405
lunetâ	17202
luuwe	5734
luwe	51608
luyaŋgâbi	11468
luyaŋgâm	17202
luzikâne	5734
luziŋgâban	5734
luziŋgâm	5734
ma	120419
maa	80279
maagât	11468
maamaadiŋ	5734
maamaandiŋ	5734
maamaandiŋgât	11468
maandeŋi	17202
maandeŋin	5734
maandeŋip	11468
maandeŋmap	5734
maandiŋâ	11468
maandiŋbam	11468
maandiŋi	5734
maandiŋip	5734
maaŋâ	28671
maaŋandâ	5734
Maatagât	5734
maatibam	5734
maayân	11468
mâbâlakŋei	5734
mâbâlakŋem	28671
mâbâlâkŋem	5734
mâbâlakŋibap	11468
mâbâlakŋiwe	11468
Mâbâŋgum	5734
mâbugwâbure	5734
mâbumâbure	5734
mâburei	5734
mâbureip	5734
mâburem	246573
mâburibapkât	5734
mâburinam	11468
mâburine	5734
Madala	74545
Magadaŋ	5734
Magedoŋ	5734
mâgia	5734
Magogo	5734
mâigân	40139
maik	5734
mâik	493147
mâikkât	5734
Maiko	5734
mâiktâra	5734
mâiktârâ	51608
mâirap	11468
mâirâp	309650
mâirâpŋâ	45874
mâirâpŋandâ	5734
mâirâpziŋâ	5734
mâkâ	5734
mâkâbap	57342
mâkâbapkât	17202
mâkâbegât	5734
mâkâbi	5734
mâkâbigât	5734
mâkâgim	5734
mâkâm	57342
mâkâmâkâŋ	17202
mâkâmŋâ	5734
mâkâna	5734
mâkâne	17202
mâkânibap	5734
mâkânigap	5734
mâkânigip	11468
mâkânim	5734
mâkâniŋgâban	22937
mâkâniŋgâbap	63077
mâkâniŋgâbapkât	143356
mâkâniŋgâm	5734
mâkâniŋgi	5734
mâkâniŋgip	17202
mâkâniŋgipŋâ	5734
makau	149091
makâu	5734
makaugât	11468
mâkâwen	5734
mâkâziŋgâbap	22937
mâkâziŋgâbapkât	40139
mâkâziŋgâbâpkât	5734
mâkâziŋgâbatkât	5734
mâkâziŋgâbi	5734
mâkâziŋgâm	5734
mâkâziŋgâziŋgâŋ	11468
mâkâziŋgi	5734
mâkâziŋgip	11468
Makedonia	160559
Mâkedonia	5734
mâki	5734
makŋâ	5734
malâ	280979
Malaleligât	5734
malâŋâ	11468
malâziŋ	5734
malâziŋâ	11468
mam	458741
mâman	263776
mâmangâ	11468
mâmanŋâ	11468
mâmanŋaŋgât	11468
mâmanziŋ	34405
mâmanziŋandâ	5734
mâmanziŋaŋgât	28671
mamârâpnâ	11468
mamârâpziŋ	5734
Mamârâpziŋ	5734
mambât	424336
mambâtmarâwe	5734
mambâtnim	5734
mambâtniŋgâm	17202
mambâtpem	5734
mambâtziŋgâm	17202
mame	11468
mâme	1169791
mâmegâ	22937
mâmegaŋgât	11468
mâmegât	11468
mâmenâ	22937
mâmenaŋgât	11468
mâmenikŋâ	5734
mâmeniŋ	17202
mâmeniŋâ	11468
mâmeniŋaŋgât	11468
mâmeŋâ	28671
mâmeŋan	5734
mâmeŋandâ	17202
mâmeŋaŋgât	11468
mâmeyân	11468
mâmezikŋâ	5734
mâmeziŋ	57342
mâmeziŋâ	45874
mâmeziŋaŋgât	28671
mamgâ	28671
Mamgâ	28671
mamnâ	40139
mamniŋ	5734
mamŋâ	298182
mamŋandâ	40139
mamŋaŋgâren	5734
mamŋaŋgât	11468
mamŋoot	5734
mamuŋ	22937
mamzatŋâ	5734
mamzik	11468
mamzikŋâ	22937
mamziŋ	5734
man	22937
mân	15528413
Mana	28671
manâ	11468
Manaeŋ	5734
mânâgât	5734
mânâk	80279
mânâmânâŋgât	11468
mânângâri	5734
mânâŋgârâwe	22937
mânâŋgârâwet	11468
mânâŋgâri	11468
mânâŋgârik	5734
mânâŋgârindâ	5734
mânâŋgârip	17202
mânâŋgâripŋâ	5734
mânâŋgât	200699
mânâŋgâtmap	5734
mânâŋgâtme	5734
mânâŋgâtna	5734
mânâŋgâtne	17202
mânâŋgâtŋâ	22937
mânâŋgâtpap	5734
mânâŋgâtpegât	5734
mânâŋgâtpi	5734
mânâŋgâtsap	11468
mânâŋgâtse	5734
mânâŋgâtziŋgâm	5734
Manase	5734
Manasegâren	5734
Manasegât	5734
mândâbi	11468
mândâlem	5734
mândâlibapkât	11468
mândâm	17202
mândânibi	5734
mândi	5734
mândip	5734
mandu	51608
mângannim	5734
mângei	5734
mângeip	5734
mângimŋâ	5734
mâŋganbapkât	5734
mâŋganbi	5734
mâŋganim	5734
mâŋgannigat	5734
mâŋgannina	5734
mâŋganŋâ	5734
mâŋgansa	11468
mâŋganziŋgâbi	5734
mâŋgari	5734
Mâŋgari	5734
mâŋgarip	17202
mâŋgei	149091
mâŋgeip	86014
mâŋgeipkât	5734
mâŋgia	5734
mâŋgibâ	5734
mâŋgibat	28671
mâŋgibi	5734
mâŋgim	34405
mâŋgimŋâ	5734
mâŋgine	5734
mâŋginiŋgâbâ	5734
mâŋginiŋgâbap	11468
mâŋginiŋgâm	11468
mâŋginiŋgâmŋâ	5734
mâŋginiŋgi	5734
mâŋginiŋgip	17202
mâŋgizikâbap	5734
mâŋgiziŋga	11468
mâŋgiziŋgâbapkât	5734
mâŋgiziŋgâbi	5734
mâŋgiziŋgâm	11468
mâŋgiziŋgâmap	11468
mâŋgiziŋgi	17202
mâŋgiziŋgipkât	5734
maŋguleŋ	5734
map	137622
mâpâmâpâse	435804
mâpaŋ	11468
mâpâse	5734
mâpâsegibi	5734
mâpâsegigan	11468
mâpâsei	5734
mâpâseindâ	5734
mâpâseip	74545
mâpâsem	126154
mâpâsemâip	5734
mâpâseman	11468
mâpâsemarâwe	22937
mâpâsemŋâ	5734
Mâpâsemŋâ	5734
mâpâsenibe	5734
mâpâsenim	5734
mâpâsenime	22937
mâpâseninandâ	5734
mâpâseŋaŋgâbigât	5734
mâpâseŋaŋgâm	5734
mâpâseziŋgâwe	5734
mâpâsibam	28671
mâpâsiban	17202
mâpâsibat	5734
mâpâsibi	34405
mâpâsibigât	11468
mâpâsime	86014
mâpâsimen	17202
mâpâsinâ	17202
mâpâsinam	17202
mâpâsinat	5734
mâpâsiram	5734
mâpâsiwe	68811
mâpâsiwen	5734
mapŋâ	11468
mâporâwe	5734
mâpot	74545
mâpotne	28671
mâpotnetâ	5734
mâpotniŋgâm	5734
mâpotniŋgâmŋâ	5734
mâpotniŋgi	5734
mâpotŋâ	22937
mâpotpi	5734
mâpotzikâm	5734
mâpotzikânam	5734
mâpotzikip	5734
mâpotzikipkât	5734
mâpotziŋgâm	5734
mâpotziŋgâmŋâ	5734
mâpotziŋgâwan	11468
mâpotziŋgi	5734
mâra	11468
mârat	5734
mârât	229370
mârâtkât	5734
mârâtŋâ	51608
mârâtŋan	5734
mârâtŋoot	5734
Mareko	68811
Marekogât	5734
Marekoŋâ	5734
Maria	332587
Mariagâren	11468
Mariagât	11468
Mariaŋâ	74545
Marinâ	5734
mariniŋâ	5734
mariŋ	28671
mariŋâ	848672
mâriŋâ	22937
mariŋandâ	189231
mariŋândâ	5734
mâriŋandâ	17202
mariŋandik	5734
mariŋaŋgâren	11468
mariŋaŋgât	91748
mariŋoot	5734
marirâp	17202
marirâpŋâ	5734
marirâpziŋandâ	5734
mariziŋ	11468
mariziŋâ	5734
mariziŋaŋgât	5734
mârum	1376225
Mârumâk	5734
Marumŋan	5734
mârumŋan	676644
mâsan	5734
mâsâsuatme	5734
mâsâsuatpan	5734
Mâsegân	5734
mâsek	315385
mâsekât	5734
Mâsekât	5734
mâsekniŋ	5734
mâsekŋâ	11468
mâsekŋaŋgât	5734
mâsekŋoot	11468
mâsekziŋ	11468
mâsekziŋoot	154825
mâsekziŋootŋâ	5734
mâsikâ	11468
mâsikâbabotkât	5734
mâsikâbap	5734
mâsikâbem	5734
mâsikâbigât	5734
mâsikâgibâ	5734
mâsikâgibat	5734
mâsikâgiga	5734
mâsikâgindâ	5734
mâsikâgine	5734
mâsikâm	487413
mâsikamŋâ	5734
mâsikâmŋâ	11468
Mâsikâna	5734
mâsikânam	45874
mâsikâne	80279
Mâsikânetâ	5734
mâsikâniban	5734
mâsikânibi	5734
mâsikânigap	11468
mâsikânigat	11468
Mâsikânigi	5734
mâsikânigip	5734
mâsikânike	17202
mâsikânim	5734
mâsikâniŋgâm	11468
mâsikâniŋgâwe	5734
Mâsikâniŋgi	5734
mâsikâniŋgip	17202
mâsikâniwe	11468
mâsikâŋaŋgâbapkât	5734
mâsikâwan	5734
masikâwe	5734
mâsikâwe	120419
mâsikâwen	11468
mâsikâwet	5734
mâsikâyaŋgâm	28671
mâsikâyaŋgâwe	11468
mâsikâzikâm	34405
mâsikâzikâwe	11468
mâsikâziki	5734
mâsikâzikip	11468
mâsikâziŋga	74545
mâsikâziŋgâban	5734
mâsikâziŋgâbap	5734
mâsikâziŋgâbapkât	5734
mâsikâziŋgâbi	17202
mâsikâziŋgâm	114685
mâsikâziŋgan	17202
mâsikâziŋgâna	11468
mâsikâziŋgâne	5734
mâsikâziŋgâwe	17202
mâsikâziŋgi	34405
Mâsikâziŋgi	68811
mâsikâziŋgip	189231
mâsiki	40139
Mâsiki	74545
mâsikip	183496
mâsimâsikâ	68811
mâsimâsikâgât	5734
Mâsimâsikâgât	11468
mâsimâsikâŋ	5734
mâsimâsikâŋâ	5734
mâsimâsikâyân	91748
mâsobân	22937
mâsop	315385
mat	17202
Mata	51608
Matâ	5734
mâtâbân	590630
Matagât	5734
Mataio	34405
Mataioŋâ	5734
mâtakâm	17202
mâtâkâm	5734
mâtakâzikâm	5734
mâtâkâziŋgâm	5734
Mataŋ	5734
Mataŋâ	28671
Mataŋgâren	5734
matâp	17202
mâtâp	2001261
mâtâpkâ	17202
mâtâpkât	51608
mâtâpŋâ	74545
mâtâpŋan	91748
Matata	5734
Matatagâren	5734
Matatagât	11468
Matatiagât	11468
mate	5734
mâte	997763
mâtegan	28671
mâtenan	17202
mâteŋâ	17202
mâteŋan	642238
mâteyâk	57342
mâteyân	22937
mâtezikŋan	22937
mâteziŋan	498881
mâteziŋanâk	11468
Matia	5734
Matiagât	5734
me	34405
mei	263776
meik	5734
mein	22937
meindâ	40139
meip	384196
meipkât	34405
melânŋe	5734
melâŋ	149091
melâŋâ	34405
melâŋawe	5734
melâŋâwe	22937
melâŋâwegât	5734
melâŋbangât	5734
melâŋbap	17202
melâŋbapkât	11468
melâŋbe	17202
melâŋbi	28671
melâŋbigât	28671
melâŋbiyân	11468
melâŋi	57342
melâŋindâ	5734
melâŋme	5734
melâŋmelâŋ	11468
melâŋmelâŋŋaŋgât	5734
melâŋna	5734
melâŋnatkât	11468
melâŋne	74545
melâŋnek	11468
melâŋnigi	5734
Meliagât	5734
Melikigât	11468
Melite	11468
Melkisidek	114685
Melkisidekât	5734
Melkisidekŋâ	11468
mem	5355811
memâip	5734
meman	28671
memap	103216
memapŋâ	5734
memarâwe	22937
memat	17202
membam	22937
membat	5734
memŋâ	229370
mena	34405
Menagât	5734
Mende	5734
Mesopotamia	11468
metŋâ	5734
Metuselagât	5734
mewan	40139
mewangât	5734
mia	22937
miabot	5734
miaŋgâbabot	5734
miaŋgâbi	22937
miaŋgâbigât	11468
miaŋgâm	28671
miaŋgânam	5734
miaŋgânat	5734
miaŋgâwe	11468
miaŋgâwet	5734
miaŋgip	5734
miap	22937
miat	5734
mibap	5734
Midiaŋ	5734
mie	28671
miegât	5734
mien	17202
miet	5734
Mikai	17202
Mila	5734
Milete	28671
milion	5734
mimbâ	28671
mimbam	86014
mimban	57342
mimbangât	5734
mimbap	481678
mimbapkât	57342
mimbat	80279
mimbatkât	51608
mimbe	5734
mimbegât	11468
mimbem	5734
mimbi	309650
mimbigât	74545
mime	120419
mimegât	5734
mimen	5734
mimiŋ	200699
mimiŋâ	51608
mimiŋaŋgârâk	5734
mimiŋaŋgât	34405
minâ	17202
minam	80279
minat	114685
minatkât	80279
minduap	5734
mindubap	11468
mindubapŋâ	5734
mindubi	28671
mindubigât	5734
mindue	5734
mindui	11468
minduin	5734
minduindâ	17202
mindum	395664
mindumarâwe	34405
mindumarâwengât	5734
mindume	34405
mindumindu	68811
mindumindugât	5734
minduminduŋ	5734
minduminduyân	200699
minduminduziŋan	22937
mindumŋâ	103216
mindumunduyân	5734
mindunâ	5734
mindunam	22937
mindune	97482
mindunek	5734
mindunetâ	57342
minduniŋgâm	5734
minduniŋgi	11468
Minduŋaŋgâne	5734
minduŋaŋgâwe	5734
minduwe	108951
minduwen	5734
minduyaŋgâm	5734
minduziŋga	34405
minduziŋgâbat	5734
minduziŋgâbi	5734
minduziŋgâm	97482
minduziŋgâmŋâ	11468
minduziŋgâna	5734
minduziŋgâne	5734
minduziŋgâwan	5734
minduziŋgâwe	5734
minduziŋgi	22937
minduziŋgindâ	5734
minduziŋgip	5734
mine	114685
minek	11468
minetâ	17202
mingibap	11468
mingiga	5734
mingim	17202
mingimŋâ	11468
mingiwe	5734
miniŋgâbapkât	11468
minniŋgâbapkât	11468
minniŋgâm	5734
minniŋgâmap	5734
minniŋgâne	5734
minniŋgip	22937
minŋaŋgâne	5734
minzikâm	5734
minzikip	17202
minziŋgâbam	5734
minziŋgâbap	5734
minziŋgâbat	5734
minziŋgâbi	5734
minziŋgâbigât	5734
minziŋgâm	57342
minziŋgâmap	5734
minziŋgâme	5734
minziŋgap	11468
minziŋgâwan	5734
minziŋgâwe	11468
minziŋgâwen	5734
minziŋgi	11468
minziŋgip	40139
minziŋgipkât	5734
miŋaŋgâban	5734
miŋaŋgâbap	11468
miŋaŋgâbegât	5734
miŋaŋgâmap	5734
miŋaŋgâme	5734
miŋaŋgânat	5734
miŋaŋgâwe	5734
miŋaŋgip	34405
mirâ	1508113
mirâgan	22937
mirâgât	11468
mirânâ	5734
Mirânâ	5734
mirânan	40139
mirâŋâ	57342
mirâŋan	91748
mirâsiŋ	177762
mirâsiŋâ	5734
mirâsiŋân	5734
mirâziŋ	5734
mirâziŋan	40139
mirâziŋoot	5734
mirin	619301
mirinâk	11468
Misia	11468
Mitilene	5734
miwe	189231
miwegât	5734
miwen	45874
miwet	17202
miyaŋgâme	5734
Mk	951889
mo	2534548
mogari	5734
mogat	5734
mogât	5734
mogatŋâ	5734
mogatziŋga	5734
moi	246573
moibâk	5734
moibân	11468
moik	51608
moindâ	5734
moip	510350
moipkât	45874
moipŋâ	11468
moitâ	5734
Moitâ	5734
molei	28671
moleip	5734
moliaŋgâbap	5734
molibabot	5734
moliban	5734
molibap	22937
molibapkât	5734
molibi	11468
molibigât	17202
moligibat	11468
moligibatkât	5734
moligigen	5734
moligiwen	11468
molim	275245
molimŋâ	5734
molimoli	11468
molimoliŋâ	5734
molimoliŋaŋgât	17202
molina	5734
molinâ	11468
molinam	5734
molinat	5734
molinatkât	5734
moline	11468
molinetâ	17202
molini	45874
moliniban	11468
molinibap	5734
molinibapŋâ	5734
molinige	5734
molinigi	5734
molinigit	5734
molinim	5734
molinime	5734
molinina	5734
molininâ	17202
Moliniŋgâbâ	5734
moliniŋgâbi	5734
moliniŋgâbigât	5734
moliniŋgâm	11468
moliniŋgâme	5734
moliniŋgâna	5734
moliniŋgip	5734
moliniwe	5734
moliwan	5734
moliwe	28671
molizikâna	5734
molizikâne	11468
moliziki	5734
moliziŋgâbat	11468
moliziŋgâbi	17202
moliziŋgâbigât	11468
moliziŋgâm	63077
moliziŋgâman	11468
moliziŋgâmap	40139
moliziŋgâme	17202
moliziŋgâna	5734
moliziŋgânat	5734
moliziŋgânatkât	5734
moliziŋgânetâ	5734
moliziŋgâwe	11468
moliziŋgâwen	5734
moliziŋgâweŋâ	5734
moliziŋgi	51608
moliziŋgip	51608
Moloko	5734
moloŋ	11468
moloŋâ	11468
moloŋbap	5734
moloŋi	40139
moloŋip	11468
moloŋna	5734
molziŋgi	5734
mom	332587
momarâwe	5734
mombap	17202
mombapkât	5734
momŋâ	149091
mona	5734
mooloŋ	5734
mori	5734
Mose	315385
Mosegâren	11468
Mosegât	412867
Moseŋâ	183496
mot	200699
motŋâ	5734
motŋâi	28671
motziŋ	11468
motziŋâ	5734
mowan	45874
Mt	1003497
mua	28671
muap	74545
mubat	5734
mue	11468
muka	17202
Muka	22937
mukan	17202
Mukan	22937
mukangât	11468
mulukŋem	11468
mulum	103216
mulumgât	28671
mulumŋâ	17202
mulun	45874
mulunâk	80279
mulunân	11468
mulunângen	5734
mumbabot	5734
mumbam	57342
mumbâman	5734
mumbamŋâ	5734
mumban	11468
mumbap	114685
mumbapkât	177762
mumbarân	5734
mumbat	40139
mumbatkât	22937
Mumbatŋâ	5734
mumbi	74545
mumbigât	45874
mume	5734
mumen	22937
mumu	11468
Mumu	11468
mumuŋ	57342
mumuŋâ	458741
mumuŋan	722518
mumuŋandâ	74545
mumuŋaŋgât	137622
mun	97482
munam	17202
munat	45874
munatkât	5734
mundo	17202
mune	51608
munetâ	34405
mungâ	5734
Mungâ	11468
mungaŋgât	5734
munnâ	11468
munŋâ	143356
munŋandâ	40139
munŋaŋgât	17202
munzikŋâ	5734
munziŋâ	5734
murâp	5734
murâpkâ	11468
murâpnâ	57342
murâpŋâ	108951
murarâ	34405
murarâŋâ	22937
murarâp	34405
Murarâpnâ	5734
murarâpŋâ	34405
murarâpziŋ	57342
murarâpziŋâ	28671
murarâpziŋaŋgât	5734
murârâpziŋoot	5734
murarâziŋ	5734
muruk	40139
murukŋâ	103216
murukŋan	74545
muwan	5734
muwe	160559
muwen	11468
muwenŋâ	5734
muyabâk	11468
muyage	17202
muyagebamgât	5734
muyagebap	28671
muyagebapkât	22937
muyagegibap	5734
muyagegibapkât	5734
muyagegigan	5734
muyagegigap	11468
muyagegigik	5734
muyagegigip	5734
muyagei	797064
muyageibân	91748
muyagein	17202
muyageinân	11468
muyageip	1347554
muyageipkât	28671
muyageipŋâ	17202
muyageit	5734
muyageitâ	17202
muyageiziŋgâm	5734
muyagem	1427834
muyageman	34405
muyagemap	321119
muyagemapkât	5734
muyagemapŋâ	17202
muyagemat	5734
muyagemŋâ	166293
muyagemziŋgi	5734
muyagena	5734
muyageniban	5734
muyagenibap	11468
muyagenibi	17202
muyagenigi	5734
muyagenigin	5734
muyagenigip	34405
muyagenikâm	5734
muyageninam	5734
muyageniŋgâbap	22937
muyageniŋgâbapkât	11468
muyageniŋgâm	17202
muyageniŋgâmap	28671
muyageniŋgâniŋgâŋ	11468
muyageniŋgap	5734
muyageniŋgâwe	5734
muyageniŋgi	45874
muyageniŋgip	91748
muyageniŋgipŋâ	5734
muyageniwe	5734
muyageŋaŋgâbap	11468
muyageŋaŋgâm	11468
muyageŋâŋgap	5734
muyageŋaŋgip	45874
muyagewan	22937
muyageyaŋgâm	5734
muyagezikâban	5734
muyagezikâm	34405
muyagezikâmŋâ	17202
muyagezikâwe	11468
muyageziki	5734
Muyageziki	5734
muyagezikik	5734
muyagezikip	11468
muyageziŋga	5734
muyageziŋgâbam	5734
muyageziŋgâbap	131888
muyageziŋgâbapkât	11468
muyageziŋgâbat	22937
muyageziŋgâbatkât	5734
muyageziŋgâbi	11468
muyageziŋgâm	91748
muyageziŋgâmap	22937
muyageziŋgâmat	5734
muyageziŋgâmen	5734
Muyageziŋgâmŋâ	5734
muyageziŋgâne	17202
muyageziŋgap	5734
muyageziŋgâwan	11468
muyageziŋgâwe	11468
muyageziŋgâwet	5734
muyageziŋgi	63077
muyageziŋgin	11468
muyageziŋgip	126154
Muyageziŋgitâ	5734
muyagia	51608
muyagian	22937
muyagiangât	5734
muyagiap	131888
muyagiapkât	17202
muyagiat	22937
muyagibâ	11468
muyagibabot	11468
muyagibam	22937
muyagibâmapkât	5734
muyagiban	17202
muyagibap	814266
muyagibapkât	298182
muyagibapŋâ	5734
muyagibat	40139
muyagibatkât	28671
muyagibegât	17202
muyagibi	149091
muyagibigât	51608
muyagie	5734
muyagien	11468
muyagiet	5734
muyagigiŋ	5734
muyagime	86014
muyagimen	11468
muyaginâ	5734
muyaginam	28671
muyaginat	63077
muyaginatkât	22937
muyagine	57342
muyaginek	11468
muyaginetâ	5734
muyaginiwe	5734
muyagiwan	5734
muyagiwe	252308
muyagiwegât	11468
muyagiwen	34405
muyagiwenŋâ	5734
muyagiwet	22937
muyâgiwet	5734
muyamuyage	17202
muyamuyagiŋ	63077
muyamuyagiŋâ	5734
muyamuyagiŋaŋgât	5734
muyap	160559
muyapŋâ	17202
muyegeziŋgâwen	5734
muygeip	5734
muygeniŋgip	5734
na	17202
Na	34405
nâ	3067836
Nâ	4610356
naam	34405
naamŋâ	68811
naamŋoot	5734
naamziŋoot	5734
nâbam	11468
nâbanbam	5734
nâbanban	5734
nâbanbap	17202
nâbanbi	5734
nâbane	57342
nâbanetâ	17202
nâbanse	17202
nâbarâwe	17202
nâbarin	5734
nâbarip	11468
nâbaripkât	5734
Naemaŋ	5734
Nagaigât	5734
nâgâm	5734
nagân	539021
nâgân	5734
nâgâren	544756
nagât	11468
nâgat	5734
nâgât	1926715
Nahogât	5734
Nahumgât	5734
Nâi	11468
nâigât	11468
Naiŋ	5734
nâiŋâ	5734
nak	470210
Nakiso	5734
nakkât	34405
nakŋâ	68811
nakziŋ	17202
nakziŋâ	5734
nalem	2981822
nâlem	22937
nalemâk	11468
nalemân	17202
nalemgât	154825
nalemnâ	11468
nalemŋâ	11468
Nalemŋâ	11468
nalemziŋan	17202
nam	22937
nama	17202
namâ	1691610
nâma	5734
namâgât	40139
namâk	5734
namân	22937
namânâ	11468
Namânâ	17202
namânan	5734
namâniŋâ	5734
namâniŋan	5734
namâŋ	17202
namâŋâ	5734
namâŋan	5734
namâŋaŋgât	5734
namâziŋ	5734
namâziŋan	34405
nâmbâlam	17202
nâmbâlamnan	5734
nâmbâlamnandâ	5734
Nâmbâlamniŋ	5734
Nâmbâlamniŋandâ	5734
nâmbâlamniŋandik	5734
nâmbâlamŋâ	5734
nâmbâlamŋan	5734
Nâmbâlamziŋ	5734
nâmbâlamziŋâ	5734
Nâmbâlamziŋâ	5734
nâmbâlapkumarâwe	5734
nâmbamŋâ	5734
nâmban	5734
nâmbanban	11468
nâmbanbap	11468
nâmbanbapkât	17202
nâmbane	5734
nâmbarâwe	11468
nâmbari	5734
nâmbarip	51608
nâmbâsâpkoip	5734
nâmbuŋâ	5734
