Form	Frequency
тымныылыы	850
тымныынан	3827
тымныыны	20836
тымныыта	11056
тымныыттан	7654
тымныытыгар	5102
тымныытын	8504
тымныытынан	2126
тымныытыттан	2976
тымта	3827
тымтан	4252
тымтар	850
тымтыгынан	850
тымтык	2126
Тымтык	2976
тымтыктанан	14883
тымтыктанар	850
тымыр	42523
тымыра	8504
тымырга	1700
тымырдаах	1700
тымырдара	5102
тымырдарга	850
тымырдарын	2551
тымыры	1700
тымырыгар	1700
тымырын	7229
тын	63785
тына	2126
тынан	1275
тыҥ	2976
тыҥа	11056
тыҥаабыт	2126
тыҥаабытын	850
тыҥаан	12331
тыҥаата	850
тыҥааһын	3827
тыҥааһыннааҕын	850
тыҥааһыннаах	33168
тыҥааһыннаахтык	3401
тыҥааһыны	3401
тыҥааһынын	850
тыҥааһыҥҥа	850
тыҥаҕа	850
тыҥалара	850
тыҥаны	1700
тыҥата	2126
тыҥатыгар	850
тыҥатын	1275
тыҥыраҕа	1275
тыҥыраҕынан	850
тыҥыраҕыттан	850
тыҥырах	850
тыҥырахтаах	1700
тыҥырахтарын	1700
тыҥыы	1275
тыҥыыр	2126
тып	5102
тыраакка	850
тырааныспар	88874
тырааныспара	3401
тырааныспарбыт	850
тырааныспарга	18710
тырааныспары	6803
тырааныспарыгар	2976
тырааныспарын	18710
тырааныспарынан	4252
тыраасса	3401
тыраассаҕа	3401
тыраассаны	1275
тыраассатыгар	1275
тыраассатын	1700
тыраассатыттан	850
тыраахтар	43799
тыраахтара	6378
тыраахтарбыт	2976
тыраахтарбытын	2126
тыраахтарбытынан	1275
тыраахтарга	3401
тыраахтаргыт	850
тыраахтардаах	2551
тыраахтардаахпыт	1700
тыраахтардар	2551
тыраахтардара	1275
тыраахтардары	1275
тыраахтардарын	850
тыраахтардарынан	1275
тыраахтары	16158
тыраахтарыгар	1700
тыраахтарым	1275
тыраахтарын	6378
тыраахтарынан	13182
тыраахтыр	3401
тыраахтырдаах	1275
тыраахтырдары	850
тыраахтыры	850
тыраахтырын	850
тырахтарыыс	7229
тырахтарыыстар	1275
тырахтарыыстарын	850
тырахтарыыһа	850
тыргылла	850
тыргыллан	850
тыргыллар	3401
ТЫРТЫКОВА	850
тырылаан	850
Тырылгин	850
тырыта	10205
тырытта	850
тырыттыбыт	1275
тырыыҥкалаах	850
тыс	5953
тыс.руб	3827
тысяч	5528
тыттан	850
Тытыгынаева	2126
тыһ	1098384
тыһ.солк	6803
тыһ.тн	850
тыһа	1700
тыһаҕас	2551
тыһаҕастар	850
тыһаҕаһы	1275
тыһы	5953
тыһылары	850
тыһын	850
тыһыта	1275
тыһытыттан	2551
тыһыынча	294263
тыһыынчабын	850
тыһыынчабыт	1275
тыһыынчаҕа	29341
тыһыынчалаах	6803
тыһыынчалыы	1700
тыһыынчанан	54004
тыһыынчаны	25514
тыһыынчата	8079
тыһыынчаттан	47201
тыһыынчатын	5102
тыы	11056
тыыга	4677
тыыІІа	2551
тыый	1275
Тыый	11906
тыыл	47626
тыылара	1275
Тыылары	850
тыылга	3827
тыыллан	8079
тыыллыбыт	850
Тыыллыма	850
тыылым	850
тыыммакка	1275
тыыммат	3827
тыыммын	1275
тыыммыт	6378
тыыммыта	3401
тыыммыттара	2551
тыыммытым	850
тыыммытын	5953
Тыымпы	6803
Тыымпыга	2551
Тыымпылар	850
Тыымпынайга	850
тыын	128421
тыына	82070
тыынаах	850
тыынабыт	2551
тыынаҕын	850
тыыналлар	850
тыыналлара	1700
тыыналларын	1275
тыынан	26364
тыынар	36145
тыынара	5102
тыынарга	1700
тыынарый	850
тыынарын	4252
Тыында	1275
Тыындаҕа	1700
тыынна	7229
тыыннаабыт	850
тыыннааҕа	3401
тыыннааҕар	7654
тыыннааҕы	2126
тыыннааҕын	5528
тыыннаан	4677
тыыннаата	850
тыыннаах	281080
тыыннаахтар	4677
тыыннаахтара	1275
тыыннаахтарга	1275
тыыннаахтарыгар	850
тыыннаахтарын	850
тыыннаахтыы	14883
тыыннаахха	2551
тыыннаҕына	850
тыыннаммыт	850
тыыннаммыта	850
тыыннанан	6803
тыыннара	5528
тыыннарар	1700
тыыннарын	12757
тыыннарыы	1275
тыынныахха	850
тыынныбыт	850
тыыннылар	5102
тыынныыр	2551
тыынтан	1275
тыыны	17859
тыыныа	850
тыыныахтарын	850
тыыныгар	10630
тыыным	3401
тыынын	39972
тыынынан	11056
тыыныҥ	850
тыыныы	5953
тыыныыга	1275
тыыҥҥа	8079
тыыҥҥытын	850
тыыппакка	1700
тыыппалаах	15308
тыыппаппын	850
тыыппаппыт	850
тыыппат	4677
тыыппата	1275
тыыппатаҕар	850
тыыппатахтара	1275
тыыппаттар	1275
тыыппатыннар	2126
тыыппыт	1275
тыыраахы	1700
тыырааччы	850
тыырабыт	1275
тыыраллар	2126
тыыралларыгар	1275
тыыран	10630
тыырар	12757
тыырарга	1275
тыырары	850
тыырбыт	4677
тыырбыттар	1275
тыырбыттарын	850
тыырда	1700
тыырдаран	850
тыырдарар	850
тыырдыбыт	850
тыырдылар	850
тыырсан	850
тыырсар	1275
тыырсыахтаах	850
тыырсыы	5953
тыырсыыга	2126
тыырыахтаах	1700
тыырыахтаахтар	850
тыырылла	3401
тыырыллан	7654
тыырыллар	12331
тыырыллара	3401
тыырылларын	1700
тыырылларыттан	1275
тыырыллыа	2126
тыырыллыаҕа	1275
тыырыллыахтаах	2551
тыырыллыбатах	1700
тыырыллыбыт	19986
тыырыллыбыта	6378
тыырыллыбытын	850
тыырыллыыта	1275
тыырыллыытын	2976
тыырылынна	5102
тыырынан	850
тыырыы	15308
тыырыыга	4252
тыырыыта	1700
тыырыытыгар	1700
тыырыытын	1700
тыыта	2976
тыытан	7229
тыытар	2976
тыытарын	850
тыыттарбакка	850
тыыттарбат	850
тыытыа	1700
тыытылла	850
тыытыллан	850
тыытыллыа	1275
тыытыллыбакка	2551
тыытыллыбат	2976
тыытыллыбата	850
тыытыллыбатаҕынан	850
тыытыллыбатах	5102
тыытыма	1700
тыытымаІ	850
тыытымаҥ	1700
тыытыы	850
тыыхайдыыр	850
тыьыынча	1275
Тьютор	850
тэ	68037
тэhии	850
тэhийэн	850
тэhитэ	850
тэбии	7654
тэбиигэ	850
тэбииллэр	850
тэбиилэр	850
тэбиир	2551
тэбиитигэр	1700
тэбиитин	1700
тэбииттэн	1275
тэбиитэ	850
тэбилиннилэр	850
тэбилиннэ	1275
тэбиллибит	1275
тэбиллибитэ	1275
тэбиллэн	1275
тэбиллэр	850
тэбинэҕин	850
тэбинэн	2551
тэбинэр	1700
тэбис	24238
тэбистэ	850
тэбистэрбит	850
тэбистэрэ	1700
тэбистэрэн	3401
тэбиэлиир	1275
тэбиэлэммит	850
тэбиэлэнэр	850
тэбиэлээ	850
тэбиэлээбит	3401
тэбиэлээбиттэр	1275
тэбиэлээн	3401
тэбиэн	4677
тэбиэһирэ	850
тэбиэһирэн	1700
тэбэ	5102
тэбэллэр	1700
тэбэн	24663
тэбэнэн	1275
тэбэнэр	1275
Тэбэнэт	1700
тэбэнэттээх	1275
тэбэнэттээхтик	850
тэбэр	31042
тэбэрин	1700
тэбэрэ	1275
тэбээбэт	850
тэбээн	3401
тэгил	850
тэІ	7654
тэІинэн	3401
тэІІэ	21261
тэІнии	850
тэІниир	2126
тэІнииргэ	850
тэІник	850
тэІнэґиэ	850
тэІнэґиэхтээх	3827
тэІнэґэр	9355
тэІнэґэрин	850
тэІнэммит	850
тэІнэспит	4252
тэІнэспитэ	1275
тэІнэстэ	2551
тэІнээн	2976
тэІнээтэххэ	7654
тэІнээх	3401
тэІэ	25088
тэйбиккит	850
тэйбит	8079
тэйбитим	2976
тэйбитин	1275
тэйбиттэрэ	850
тэйбитэ	2551
тэйбэккэ	4252
тэйбэҥнии	850
тэйбэтэх	2551
тэйдибит	1275
тэйдилэр	2551
тэйдиҥ	850
тэйдэ	7654
тэйдэр	2126
тэйии	2126
тэйиитэ	850
тэйиппит	850
тэйиппитэ	850
тэйиппэт	850
тэйитии	2551
тэйитиллэн	850
тэйиттибит	1275
тэйиттилэр	850
тэйиттэ	850
тэйитэ	1275
тэйитэллэр	850
тэйитэн	4677
тэйитэр	6378
тэйитэрин	850
тэйиччи	71014
тэйиччиттэн	1700
тэйиэккэлии	1275
тэйсэн	1275
тэйэ	8504
тэйэллэр	1275
тэйэн	25939
тэйэр	13607
тэйэригэр	850
тэйэрэ	850
ТЭК	850
Тэки	1275
тэккиллии	1275
тэлбит	2551
тэлгииллэр	850
тэлгэммит	1700
тэлгэнэ	850
тэлгэнэн	1275
тэлгэнэр	850
тэлгэтиллэр	850
тэлгэтэн	2976
тэлгэһэ	2551
тэлгэһэҕэ	850
Тэлгэһэҕэ	850
Тэлгэһэни	850
тэлгэһэтигэр	3827
тэлгэһэтин	2126
тэлгэһэтиттэн	850
тэлгэһэттэн	850
тэлгэһэтэ	1275
тэлгээн	1275
тэлии	1275
тэлимниир	850
тэлимнэтэллэр	850
тэлиэгэ	2976
тэлиэгэҕэ	850
тэлиэс	850
тэллэҕин	850
тэллэҕиттэн	850
тэллэҕэр	2551
тэллэй	12331
тэллэйдии	1700
тэллэйдьит	850
тэллэйдээн	1275
тэллэйэ	850
тэллэх	4677
тэллэххэ	2551
тэлэ	3401
тэлэбиидэнньэ	57832
тэлэбиидэнньэбит	3401
тэлэбиидэнньэҕэ	39546
тэлэбиидэнньэлэр	1275
тэлэбиидэнньэлээх	1275
тэлэбиидэнньэни	4677
тэлэбиидэнньэнэн	11481
тэлэбиидэнньэтигэр	5102
тэлэбиидэнньэтин	13182
тэлэбиидэнньэттэн	2976
тэлэбиидэнньэтэ	4677
тэлэбиисэр	21687
тэлэбиисэргэ	35719
тэлэбиисэрдэрэ	850
тэлэбиисэрдээх	1275
тэлэбиисэри	8504
тэлэбиисэринэн	21261
тэлэбиисэртэн	4252
тэлэбиисэрэ	1275
тэлэгирээмэ	2551
Тэлэдьээк	1275
тэлэйэ	2551
тэлэкэчийэн	850
тэлэллэ	1700
тэлэн	8079
тэлэр	1700
тэлэрийбэккэ	850
тэлэрийии	10205
тэлэрийиини	850
тэлэрийэ	1700
тэлэрийэн	2976
тэлэрийэр	2551
тэлэритии	3401
тэлэритэ	1275
тэлэритэн	2551
тэлэһийэ	3401
тэлэһийэн	3827
тэлэһийэр	850
тэлэччи	6378
тэлээччи	1275
тэмпэрэтиирэ	2551
тэмпэрэтиирэҕэ	850
тэмтэрийэн	1275
тэмтээкэйдии	1700
тэн	169243
тэнии	2551
тэнийбит	14458
тэнийбитин	1700
тэнийбиттэр	1275
тэнийбиттэрэ	1275
тэнийбитэ	850
тэнийбэккэ	1700
тэнийбэтэх	1700
тэнийдэ	5953
тэнийдэҕинэ	850
тэнийиитигэр	1700
тэнийиэ	1700
тэнийиэҕиттэн	850
тэнийиэн	1700
тэнийиэхтээх	850
тэнийэ	8929
тэнийэн	28065
тэнийэр	5528
тэник	2976
тэниппит	1275
тэниппэккэ	850
тэнитии	4677
тэнитиигэ	2126
тэнитиэхтээх	1275
тэнитиэххэ	2126
тэниттилэр	850
тэнитэ	2976
тэнитэллэригэр	850
тэнитэн	7654
тэнитэр	5102
тэнитэргэ	850
тэниччи	1275
тэнэ	5528
тэнэн	2126
тэҥ	90150
тэҥинэн	35719
Тэҥкэ	2126
тэҥнии	8929
тэҥнииллэр	850
тэҥниир	17434
тэҥнииргэ	1700
тэҥник	7654
тэҥниэм	850
тэҥниэн	850
тэҥниэхпит	850
тэҥниэхтэрэ	850
тэҥниэххэ	2976
тэҥнэhэр	2126
тэҥнэбил	2551
Тэҥнэбил	2976
тэҥнэбилгэ	4252
тэҥнэбилин	850
тэҥнэбиллэри	850
тэҥнэммит	1700
тэҥнэммэт	10630
тэҥнэнэн	850
тэҥнэнэр	850
тэҥнэр	1700
тэҥнэспит	26364
тэҥнэспитин	850
тэҥнэспитэ	5953
тэҥнэспэт	2126
тэҥнэстэ	9355
тэҥнэһиэ	6378
тэҥнэһиэҕэ	2551
тэҥнэһиэй	2126
Тэҥнэһиэм	850
тэҥнэһиэн	1700
тэҥнэһиэхтээх	7654
тэҥнэһэ	2551
тэҥнэһэллэр	2126
тэҥнэһэн	4677
тэҥнэһэр	59533
тэҥнэһэрэ	3827
тэҥнээбит	2551
тэҥнээбиттэрэ	850
тэҥнээбитэ	1275
тэҥнээбэккин	2976
тэҥнээбэт	850
тэҥнээҕин	7229
тэҥнээҕэ	5102
тэҥнээн	56131
тэҥнээтэ	1275
тэҥнээтэххэ	54004
тэҥнээх	20836
тэҥнээхтэрин	4252
тэҥнээхтэрэ	1700
тэҥнээһин	1275
тэҥнээһиҥҥэ	850
тэҥҥэ	146281
тэҥэ	251739
ТЭО	850
тэп	4252
тэпилииссэ	6378
тэпилииссэҕэ	2976
тэпилииссэлээх	1275
тэпилииссэни	2976
тэппит	5102
тэппиттэрин	2126
тэппиттэрэ	850
тэппитэ	1275
тэппэт	1275
тэпсибитэ	1275
тэпсии	1700
тэпсилгэн	3401
тэпсилгэнэ	850
тэпсиллибит	1700
тэпсиллэн	1700
тэпсиһэн	850
тэпсиэх	850
тэпсиэхтээххин	850
тэпсэ	4252
тэпсэллэр	1275
тэпсэллэрэ	1275
тэпсэн	37845
тэпсэҥнии	850
тэпсэҥниэ	850
тэпсэр	4252
тэпсээри	850
тэптэ	1700
тэптэн	1700
тэптэрии	6378
тэптэриигэ	1275
тэптэриилэр	5953
тэптэриилэри	850
тэптэриилэрин	850
тэптэриини	2126
тэптэрэн	9780
тэптэрэр	1700
тэр	4677
тэргэ	1700
тэргэн	850
тэрий	2126
тэрийбиккит	1275
тэрийбиппит	24663
тэрийбит	63360
тэрийбитигэр	850
тэрийбитим	6378
тэрийбитин	3401
тэрийбититтэн	850
тэрийбиттэр	17009
тэрийбиттэригэр	2126
тэрийбиттэрин	2551
тэрийбиттэриттэн	850
тэрийбиттэрэ	17009
тэрийбиттээх	850
тэрийбитэ	34869
тэрийбэккин	850
тэрийбэккэ	850
тэрийбэт	1700
тэрийбэтибит	850
тэрийбэттэн	850
тэрийбэтэ	850
тэрийбэтэх	1700
тэрийбэтэхпит	850
тэрийбэтэхтэр	850
тэрийдибит	17434
тэрийдигит	850
тэрийдилэр	21261
тэрийдим	850
тэрийдин	850
тэрийдэ	19986
тэрийдэҕинэ	1275
тэрийдэҕэ	1275
тэрийдэхпинэ	850
тэрийдэхпитинэ	2976
тэрийдэхтэринэ	1275
тэрийдэхтэрэ	1275
тэрийдэххэ	5953
тэрийии	101631
тэрийиигэ	44224
тэрийиилэринэн	2551
тэрийиилэрэ	850
тэрийиини	3827
тэрийиинэн	2551
тэрийиитигэр	1700
тэрийиитин	1275
тэрийиитинэн	8504
тэрийииттэн	850
тэрийиитэ	1700
тэрийиллиэхтээх	1275
тэрийиллэр	850
тэрийиҥ	1700
тэрийиэ	3401
тэрийиэҕиҥ	850
тэрийиэҕэ	1275
тэрийиэм	850
тэрийиэн	1700
тэрийиэр	850
тэрийиэх	1700
тэрийиэхпин	1275
тэрийиэхпит	9780
тэрийиэхпитин	3401
тэрийиэхтэрин	2551
тэрийиэхтэрэ	2976
тэрийиэхтээх	7654
тэрийиэхтээхпит	3827
тэрийиэхтээхтэр	4252
тэрийиэхтээххин	850
тэрийиэххэ	30616
тэрийсибит	8504
тэрийсибитим	850
тэрийсибитэ	850
тэрийсэн	1275
тэрийтэлээн	850
тэрийтэрээри	1275
тэрийэ	30616
тэрийэбин	1275
тэрийэбит	13182
тэрийэбитий	1275
тэрийэҕин	1700
тэрийэҕит	850
тэрийэллэр	26364
тэрийэллэригэр	2551
тэрийэллэрин	2126
тэрийэллэрэ	4252
тэрийэммит	1275
тэрийэн	184127
тэрийэр	183701
тэрийэрбит	2551
тэрийэрбитигэр	850
тэрийэргэ	40822
тэрийэри	4252
тэрийэригэр	2126
тэрийэрин	2126
тэрийэринэн	1275
тэрийэртэн	1275
тэрийэрэ	4677
тэрийээри	10630
тэрийээһин	850
тэрийээччи	38271
тэрийээччибит	1700
тэрийээччилэр	55705
тэрийээччилэргэ	6378
тэрийээччилэри	2126
тэрийээччилэригэр	850
тэрийээччилэрин	1275
тэрийээччилэриттэн	1700
тэрийээччилэртэн	2976
тэрийээччилэрэ	7229
тэрийээччинэн	2126
тэрийээччитин	1700
тэрийээччитинэн	2126
тэрийээччитэ	14032
тэрил	75691
тэрилбит	3401
тэрилгин	1275
тэрилгэ	3827
тэрили	48476
тэрилигэр	3401
тэрилин	23387
тэрилиннилэр	3827
тэрилиннэ	55705
тэрилиннэҕинэ	6803
тэрилиннэҕэ	850
тэрилиннэхтэринэ	850
тэрилинэн	25514
тэриллибиппит	2976
тэриллибит	106734
тэриллибитин	12757
тэриллибититтэн	1275
тэриллибиттэр	850
тэриллибиттэрин	1275
тэриллибиттэрэ	7229
тэриллибитэ	135225
тэриллибитэй	850
тэриллибэккэ	1275
тэриллибэт	2976
тэриллибэтий	1275
тэриллибэтэ	2126
тэриллибэтэҕэ	1275
тэриллии	29766
тэриллиигэ	5953
тэриллиилэр	28490
тэриллиилэргэ	13607
тэриллиилэри	3827
тэриллиилэригэр	2126
тэриллиилэрин	7654
тэриллиилэртэн	850
тэриллиилэрэ	2976
тэриллиилээх	10630
тэриллиини	850
тэриллиитигэр	2126
тэриллиитин	4252
тэриллиитэ	6803
тэриллиэ	12757
тэриллиэҕин	850
тэриллиэҕиттэн	17009
тэриллиэҕэ	10630
тэриллиэн	8929
тэриллиэх	1275
тэриллиэхтэрэ	4677
тэриллиэхтээҕин	1275
тэриллиэхтээҕэ	1700
тэриллиэхтээх	38271
тэриллиэхтээхтэр	4677
тэриллэ	15308
тэриллэллэр	3401
тэриллэллэрэ	850
тэриллэн	68037
тэриллэр	73565
тэриллэрбитигэр	850
тэриллэргэ	2976
тэриллэрдээх	1275
тэриллэри	18710
тэриллэригэр	10205
тэриллэрин	23813
тэриллэринэн	7654
тэриллэрэ	19560
тэриллээри	1275
тэриллээтин	850
тэриллээх	7654
тэриллээхтэр	1275
тэрилтэ	609788
тэрилтэбин	850
тэрилтэбит	33593
тэрилтэбитигэр	4677
тэрилтэбитин	2976
тэрилтэбэр	1700
тэрилтэҕит	5102
Тэрилтэҕитигэр	850
тэрилтэҕэ	117790
тэрилтэҕэр	1275
тэрилтэлэммит	850
тэрилтэлэннибит	1275
тэрилтэлэр	311272
тэрилтэлэрбит	10205
тэрилтэлэрбитигэр	2976
тэрилтэлэрбитин	2976
тэрилтэлэргэ	84196
тэрилтэлэрдиин	850
тэрилтэлэрдээх	1275
тэрилтэлэрдээхпит	1275
тэрилтэлэри	73140
тэрилтэлэригэр	83771
тэрилтэлэрин	130122
тэрилтэлэринэн	9780
тэрилтэлэриттэн	8929
тэрилтэлэртэн	19560
тэрилтэлэрэ	108009
тэрилтэлээҕэ	850
тэрилтэлээх	11906
тэрилтэлээхпин	1275
тэрилтэлээхпит	1700
тэрилтэлээхтэр	850
тэрилтэм	6803
тэрилтэни	78668
тэрилтэний	1275
тэрилтэнэн	9355
тэрилтэҥ	2551
тэрилтэтигэр	54004
тэрилтэтин	70589
тэрилтэтинэн	1700
тэрилтэтиттэн	5102
тэрилтэттэн	17859
тэрилтэтэ	109710
тэрилэ	14883
тэриммиккит	850
тэриммиппит	5102
тэриммит	11906
тэриммитим	2551
тэриммитинэн	1275
тэриммиттэр	2551
тэриммиттэрэ	4677
тэриммитэ	850
тэриммэккэ	850
тэрин	1700
тэринии	10630
тэриниигэ	2126
тэриниини	850
тэриниитин	850
тэриниҥ	1275
тэриниэ	1275
тэриниэн	2976
тэриниэх	850
тэриниэхтэрин	850
тэриниэхтээх	850
тэриниэхтээхпит	1275
тэриниэххэ	2976
тэриннибит	850
тэриннилэр	2126
тэриннэхпинэ	1275
тэриннэхпитинэ	1700
тэриннэххэ	850
тэринэ	3827
тэринэбин	1275
тэринэбит	1700
тэринэллэр	3827
тэринэллэригэр	5528
тэринэллэрин	850
тэринэллэрэ	2126
тэринэн	69738
тэринэр	15308
тэринэргэ	3827
тэринэригэр	4677
тэринэрэ	1275
тэринээри	3401
тэринээччилэргэ	850
Тэрис	19135
тэриттэн	850
тэриэбэ	2126
тэриэбэлэр	850
тэриэбэлэри	1700
тэриэбэлэрин	850
тэриэбэтин	2126
тэриэлкэ	2126
тэриэлкэҕэ	1700
Тэрчи	850
тэрэ	850
тэрээ	15733
тэрээhин	4677
тэрээhинигэр	850
тэрээhининэн	1700
тэрээhиннэр	2551
тэрээhиннэргэ	2551
тэрээhиннэри	1700
тэрээhинэ	850
тэрээhиҥҥэ	2976
тэрээбэ	1275
тэрээґиІІэ	5528
тэрээґиммит	850
тэрээґиммитигэр	1275
тэрээґин	19135
тэрээґини	3827
тэрээґинигэр	850
тэрээґининэн	850
тэрээґиннэр	4252
тэрээґиннэргэ	3401
тэрээґиннэри	3401
тэрээґиннэринэн	850
тэрээґиннэрэ	850
тэрээґиннээх	2976
тэрээґиннээхтик	4252
тэрээґинэ	1700
тэрээһиммит	3827
тэрээһиммитигэр	850
тэрээһин	233879
тэрээһини	53154
тэрээһинигэр	17434
тэрээһинин	12757
тэрээһининэн	6378
тэрээһиниттэн	1700
тэрээһиннэр	59958
тэрээһиннэрбит	2126
тэрээһиннэрбитигэр	1700
тэрээһиннэрбитин	850
тэрээһиннэргэ	29341
тэрээһиннэри	37845
тэрээһиннэригэр	11056
тэрээһиннэрин	8929
тэрээһиннэринэн	2551
тэрээһиннэртэн	3401
тэрээһиннэрэ	9355
тэрээһиннээх	24663
тэрээһиннээхтик	14032
тэрээһиннээхтэр	1275
тэрээһиннээхтэргэ	1275
тэрээһиннээхтэри	850
тэрээһинтэн	5953
тэрээһинэ	30616
тэрээһиҥҥэ	96953
тэскил	16584
тэскилиир	2126
тэскилээбит	850
тэскилээбиттэр	850
тэскилээбитэ	850
тэскилээн	1275
тэстибит	1275
тэстибэт	2976
тэстибэтин	850
тэстэн	2551
тэстэр	850
тэстэрин	850
тэстэринэн	3401
тэтим	12331
тэтими	5528
тэтимигэр	5953
тэтимин	13607
тэтиминэн	19560
тэтимирбит	850
тэтимирдии	850
тэтимирдэ	850
тэтимирдэҕинэ	850
тэтимирдэр	3401
тэтимирдэргэ	1275
тэтимириэ	850
тэтимирэн	2551
тэтимирэр	850
тэтимиттэн	2551
тэтимІитин	850
тэтиммит	1275
тэтиммитин	850
тэтимнэрин	2126
тэтимнээх	21687
тэтимнээхтик	39546
тэтимҥин	1275
тэтимҥэ	3401
тэтимтэн	850
тэтимэ	27215
тэтиҥ	1700
тэтиэнэх	4677
тэтиэнэхтэр	850
тэттик	9355
тэттэкэ	1275
тэттэн	850
Тэтчер	12757
Тэтчери	1275
тэтчеризм	850
тэтэркэй	850
тэтэрээккэ	2126
тэтэрээт	5528
тэтэрээти	2976
тэхиниичэскэй	85897
тэхиньиичэскэй	4677
тэхтиргэ	1275
тэһиинниир	2126
тэһииннээн	1700
тэһииннээх	2551
тэһиинэ	3401
тэһийбэккэ	2551
Тэһийбэппин	850
тэһийбэт	850
тэһийэн	4252
тэһийэр	1700
тэһитэ	4252
тэһэ	10630
тэһэн	850
ТЭЦ	11056
тээбирин	1700
тээбирини	1275
тээбиринин	2126
тээбирининэн	1275
тээбириннэрэ	850
тээбиринэ	2551
тээҕи	850
Тээнэ	1275
тээтэ	850
тээх	6803
ТЮЗ	1700
Тюмень	8504
Тюмеҥҥэ	850
Тюньдешев	850
тюрколог	7654
тюркологиятын	850
тюркских	850
Тюрксой	1275
тюрьме	850
Тютрин	3401
Тюшево	850
Тяньма	2126
у	122467
ў	1275
У.А	1700
У.Е	850
У.М	850
У.Марха	850
уhаабыта	850
уhаайба	1700
уhаты	2976
уhугар	1275
уhуйа	850
уhуйааннарыгар	850
уhуйааныгар	850
уhуйаанын	850
уhуйааччы	2551
уhуйан	850
уhуйар	2126
уhук	850
Уhук	4677
уhуллубут	1275
уhун	8079
уhунна	850
уhуннаах	1275
уhуннук	4677
уhуур	850
УАЗ	24663
уазигы	1275
уазик	850
Уазик	850
УАЗик	850
уазиктар	1700
УАЗтан	850
Уаров	29341
УАРОВ	850
Уарова	850
Уаровка	1275
Уаровы	850
УБ	850
уба	1700
убаан	2551
убаастаабат	1700
убаастаан	2126
убаастааҥ	850
убаастабыл	1275
убаастабыллаах	5528
Убаастабыллаах	11056
убаастабыллаахтык	1275
Убаастабылы	850
убаастабылым	850
убаастанар	10630
убаастаһыы	850
убаастыахтаах	1700
убаастыахтааххын	850
убаастыахха	1700
убаастыы	1275
убаастыыбын	850
убаастыыбыт	850
убаастыыллар	2976
убаастыылларын	850
убаастыыр	4677
убаґа	5528
убаґаларын	850
убаҕас	19560
убаҕаһынан	1700
убай	7229
убайа	11056
Убайаан	1700
убайбар	1700
убайбын	1700
убайбыт	9780
убайдаах	850
Убайдаах	1275
убайдаахпын	2126
Убайдар	850
убайдара	6378
убайдарбыт	5102
убайдарбытын	850
убайдарым	2551
убайдарыттан	850
убайдыы	1275
убайыгар	2976
убайым	20411
убайын	6803
убаммыт	2976
убаммыта	850
убанан	1700
убанар	850
убанна	1275
убаннылар	850
убаныыта	850
убатан	1700
убатыллыбыт	4677
убаһа	13182
убаһаларын	850
убаһаны	4252
убаһатын	2126
Убаши	850
убойнай	1700
Убрятова	850
убуу	850
убуур	1275
УБЭП	1275
Уважаемые	7229
Уважаемый	3827
уважение	850
Увар	2551
Уваров	2126
Уварова	850
Уваровка	1275
Уваровскай	2126
Уваровская	850
уведомление	1275
уведомлениета	850
увеит	850
увкуустара	850
увольнение	2551
увольнении	850
увольнения	850
увольняют	850
уга	8929
угаайы	850
угаайыга	6378
угаайылаах	2976
угаайыларга	1275
угаайыларыгар	3401
угаайыта	850
угаайытыгар	2551
уґаан	850
уґаарар	1275
угаардаан	2976
угаары	850
уґаарыллан	850
угабын	1275
угабыт	2976
угаҕын	1275
угаллар	8504
угаллара	850
уган	49752
уґанар	850
уґанарын	850
уґаныы	850
уґаппакка	850
угар	30191
угарга	2551
Угаров	7229
Угарова	1275
угарын	1275
уґата	850
уґатан	1275
уґатарга	850
уґатыллан	850
Углевод	1275
углеводород	2976
углеводороду	850
углекислай	2976
углерод	2126
углеродтаах	850
Уго	3401
Уголева	850
уголовная	850
уголовного	6378
уголовное	1275
уголовной	850
уголовных	850
уголь	1700
угольный	1275
угор	2126
угорскай	2126
угу	1275
уґугар	1700
уґугуннарар	1700
уґугуннарбыппыт	850
уґугуннарбыттар	850
угуйа	6803
уґуйааннарын	850
уґуйааччыта	2976
угуйаллар	850
угуйан	4252
угуйар	17859
уґуйар	850
угуйара	1275
угуйарга	1275
угуйарый	850
угуйбут	1275
уґуйбут	1275
угуйда	1275
угуйуу	2126
уґук	2551
Уґук	44649
уґукка	1275
уґуктуо	850
уґулбут	850
угулла	1700
угуллан	4252
уґуллан	1700
угуллар	6378
уґуллар	850
угуллара	850
угуллубут	11481
уґуллубут	1700
угуллубута	2126
угуллуохтаах	2551
угулунна	2551
уґулуннулар	850
уґулуччу	3827
уґулуччулаах	2551
угун	1275
уґун	26364
уґуна	3401
угунна	850
уґуннаах	1700
уґуннук	2976
угунньаҕа	850
угуҥ	1275
угуон	1275
угуохпут	850
угуохтаах	2126
угуохтаахтар	1700
угуохтааххын	850
угуохтара	850
угуохтарын	1275
угуохха	4252
угуоххутун	2126
угут	1275
угуттанан	2551
угуттаныаххын	850
угуу	4677
угууга	850
уґуур	1700
уґуура	850
угуута	850
уҕараабат	7229
уҕараабатын	1275
уҕараата	1275
уҕарыа	850
уҕарыта	850
уҕарытар	1700
уҕарыыр	850
уда	2126
удаарынньыга	1275
удаганок	850
удаҕан	1275
удаҕаннар	1275
удаҕаттар	850
Удалова	2551
Удальцов	850
удамыр	26364
