Form	Frequency
nogirup	69985
nogobi'i	13997
nogodi	9331
nogogai	83982
nogogaidon	18662
nogoginta'auan	23328
nogoguya'at	13997
nogoguya'atdon	9331
nogoguyang	9331
nogoguyangdon	13997
nogoiní	275275
nogoinídon	9331
nogoḷat	18662
nogoḷud	9331
nogonguman	13997
nogu'odpa	23328
noguji	9331
nogukur	9331
noguḷung	18662
noguman	4535041
nogumandon	83982
noguntuḷ	79316
noguntun	79316
nogurang	9331
nogurangdon	13997
nogutun	326597
nogutundon	13997
nogutunpa	74650
noguyang	51322
noguyangdon	32659
nohal	9331
noharap	9331
noherang	149301
nohibur	9331
nohina	13997
nohojat	13997
nohukum	13997
noíangoi	13997
nojam	13997
nojama'at	9331
noka'an	93313
nokacau	9331
nokadai	107310
nokanal	18662
nokanalku	18662
nokarong	9331
nokecewa	9331
noki	32659
noki'baptis	13997
noki'pais	9331
nokiaid	9331
nokibaptis	9331
nokidia	37325
nokidongog	69985
nokiḻibó	13997
nokilo	23328
nokipobuḷoi	9331
nokipodungkuḷ	60653
nokipogontong	88647
nokiposusahmai	9331
nokipoyaput	41991
nokituaḻing	13997
nokituḷung	9331
noko	9331
Noko'imontandon	13997
noko'ontong	993789
noko'ontongdon	69985
noko'ontongmai	32659
Noko'ontongmai	46656
noko'uḻí	289272
noko'uḻídon	18662
nokoámpag	9331
nokobaca	9331
nokobaḻí	23328
nokobayak	13997
nokobiag	9331
nokodongog	653195
nokodongogdon	32659
nokodongogmai	13997
Nokodongogmai	139970
nokodugang	32659
nokodungkuḷ	13997
nokokudus	9331
nokoḻiong	9331
nokompé	27994
nokopia	9331
nokopobaḻí	9331
nokopongonu	9331
nokopopisí	41991
nokorasa	83982
nokorasadon	18662
nokosaḷamat	18662
nokosanang	13997
nokosanggup	9331
nokosingog	9331
nokosingogdon	18662
nokota'au	41991
nokota'audon	9331
nokota'aumai	27994
nokotor	18662
nokotorop	13997
nokotubag	9331
nokotuḷow	9331
nokoyongan	27994
nokoyongandon	37325
nokoyut	32659
noku'uk	9331
nokukuk	18662
nokuyang	18662
noḷabú	219286
noḷagui	51322
noḷaḷow	9331
noḷangon	9331
noḷantud	13997
noḷapat	9331
nolarang	9331
noḷawang	13997
noḻemé	9331
noḻempeng	18662
noḻiai	69985
noḷibó	9331
noḻibo	55988
noḻibó	965795
noḻibódon	9331
noḻibu	13997
noḻimod	32659
noḻimodon	9331
noḻin	18662
noḻipung	18662
noliter	18662
noḻitoidon	13997
noḷoben	32659
noḷobong	13997
noḷoḷangu	18662
noḷoḷot	23328
noḷomot	9331
noḷongkut	9331
noḷosi	9331
noḷoto	18662
noḷukad	74650
noḷumbú	9331
noḷunganga	23328
nomahaḷ	18662
nomais	163298
nomaké	177295
nomakisa	13997
nomaḷawang	27994
nomaḷú	265943
nomaḷúdon	9331
nomamping	9331
nomanari	13997
nomangarti	13997
nomangkang	18662
nomangkoi	41991
nomangkoidon	172630
nomanyanyi	18662
nomanyasaḷ	18662
nomarakat	69985
nomarentah	144636
nomarontak	27994
nomarut	9331
nomasiking	9331
nomayow	41991
nomayowdon	9331
nomera	13997
nometer	27994
nomia	214621
nomiag	83982
nomiagdon	13997
nomiḻí	111976
nomogutú	32659
nomoguya'at	9331
nomokak	9331
nomompon	9331
nomongkó	9331
nomongkug	41991
nomonsi	23328
nomuji	9331
Nomujur	13997
nomuká	13997
nomukádon	32659
nomukat	18662
nomukatdon	13997
nomuḷa	55988
nomungai	27994
nomuntuk	13997
nomuta	9331
nomutú	18662
nonahang	23328
nonajis	13997
nonaḷámai	219286
nonaḷámaidon	102644
nonaḷow	13997
nonangkokok	18662
nonantú	32659
nonantúdon	23328
nonarukira	9331
nonarukiramai	23328
nonayang	27994
nondangat	9331
nondarit	55988
nonduyá	13997
nonga'a	9331
nonga'an	261278
nonga'anbí	18662
nongaan	27994
nongacau	9331
nongaku	65319
nongaḻi	13997
nongampag	27994
nongampung	27994
nongandup	9331
nongandupa	9331
nonganggap	9331
nongawasa	158633
nongawasadon	9331
nongayok	18662
nongguak	9331
nongiamot	9331
nongibot	97979
nongibotdon	13997
nongilatdon	9331
nongin	135304
nongindongog	23328
nongingguput	46656
nongingguputdon	13997
nonginum	102644
nongkon	6051387
nongkong	13997
nongo	32659
nongo'ibuni	18662
nongo'irangkap	18662
nongo'itaḷá	9331
nongo'ondok	9331
nongobagupa	9331
nongobió	9331
nongobogá	13997
nongobuḻi	13997
nongocacat	9331
nongogu'odpa	9331
nongoherang	97979
nongombaḷ	65319
nongonguman	326597
nongongumandon	9331
nongonu	349926
Nongonu	349926
nongonubí	27994
nongopia	32659
nongotakit	51322
nongoyayuk	9331
nongoyow	41991
nonguakat	13997
nonguasa	9331
nonguboḷ	18662
nonguboḷdon	13997
nongundam	55988
nongutuk	9331
nonguyan	13997
nonika	9331
nonika'an	88647
nonimbayag	27994
nonimboi	9331
nonimpod	9331
nonindar	32659
noningkuḻe	37325
nonisí	9331
nonogur	18662
nonokap	9331
nonomok	18662
nonompia	9331
nononggadí	9331
nonongganut	23328
nonongganutdon	9331
nononggina	37325
nonontomu	27994
nonontuḷu	9331
nonota'au	583210
nonota'aubí	41991
nonota'audon	55988
nonuaḷing	13997
nonuaḻing	46656
nonuḷadá	18662
nonungkuḷ	27994
nonyata	23328
nonyatadon	23328
nopaitdon	9331
nopaḷut	111976
Nopaḷut	387251
nopaḷutdon	69985
noparang	13997
nopars	41991
nopasti	23328
nopastibí	9331
nopia	303269
nopiadon	60653
nopilang	9331
nopira	41991
nopirisaya	559881
nopirisayabí	18662
nopirisayadon	177295
nopo'igum	195958
nopo'ikoḷomai	27994
Nopo'ikoḷomai	79316
Nopo'ikoḷommai	13997
nopo'inggú	9331
nopo'ontong	55988
nopo'ontongdon	23328
nopoáid	32659
nopoángoi	23328
nopobaḻí	41991
nopobaḷú	9331
nopobayak	121307
nopobayakdon	18662
nopobebas	32659
nopobonu	27994
nopobui	9331
nopobuían	13997
nopobutak	37325
nopohabar	32659
nopoigum	18662
Nopoikoḷomai	9331
nopoḷabú	13997
nopoḷabúdon	9331
nopolahir	13997
nopoḻepo	9331
nopoḻibo	9331
nopoḷok	9331
nopoḷuai	13997
nopomaké	18662
nopomaḷú	9331
nopomanyanyi	18662
nopomayakdon	13997
nopomia	9331
nopomulia	9331
noponag	130639
noponagdon	13997
noponapud	18662
nopongadu	27994
nopongaḷoi	9331
nopongaruh	9331
nopongkó	18662
noponik	27994
noponikdon	9331
nopononggadí	9331
noponotabi	13997
noponyata	23328
noponyatadon	23328
nopopakú	9331
nopoponik	9331
noporarit	9331
noporsen	41991
noposadia	13997
noposah	9331
noposaḷamat	46656
noposanang	9331
noposarahkan	55988
noposarakan	23328
noposarakandon	9331
noposindog	32659
noposumbah	46656
nopota'a	32659
nopota'au	368588
nopotaba	9331
nopotabá	541218
nopotabábí	9331
nopotabádon	23328
nopotaḷui	60653
nopotaru	13997
nopoteté	9331
nopototu'u	9331
nopoyaput	340594
nopoyodame	13997
nopoyokitog	9331
nopuasa	18662
nopuḻing	130639
nopuḻingdon	18662
nopuḷú	18662
nopuḷuh	312600
nopura	23328
nopuya	13997
nopuyut	13997
norabut	23328
norai	60653
noramiji	51322
noramijidon	9331
noratak	9331
norelabí	18662
noribatuk	51322
noribu	167964
norobuidon	9331
norogaid	13997
noroncana	9331
noroncanadon	9331
noropatoi	9331
noropot	167964
noropotdon	13997
nororiga	13997
noroton	23328
norupa	83982
nosabar	32659
nosadia	13997
nosaḷamat	23328
nosaḷamatdon	9331
nosambayang	228618
nosambok	9331
nosanang	51322
nosanangbí	13997
nosangka	13997
nosehatdon	9331
nosempurna	23328
nosi	23328
nosidang	13997
nosigumanan	18662
nosikoḷah	18662
nosila	13997
nosilai	51322
nosilang	27994
Nosilangdon	9331
nosiḻibóan	32659
nosiḻibóandon	9331
nosiḻig	18662
nosiḻigdon	18662
nosimpaḷ	13997
nosindip	18662
nosindipdon	9331
nosinggai	363923
nosingo	9331
nosingog	704517
nosingogdon	9331
nosipun	107310
nosipundon	13997
nosiug	83982
nosiugdon	23328
nosompurna	37325
nosotuju	9331
nosuku	18662
nosukur	32659
nosumbah	135304
nota'au	23328
notabah	9331
notabi	60653
notagú	9331
notakit	219286
notakod	46656
notaḷui	51322
notampayang	9331
notanggung	9331
notantú	23328
notaong	233284
notarang	41991
notarima	340594
notarimadon	46656
notayak	93313
noterhormat	9331
notobatú	396582
notobatúbí	32659
notobatúdon	107310
notogat	9331
notogot	9331
notombuḷud	9331
notompia	37325
notompiadon	23328
notompod	13997
notompodon	13997
notomu	9331
notongkai	186627
notongkaibí	60653
notongkaidon	9331
notonibuḷoi	23328
notoyong	18662
notubag	816494
notukid	9331
notuḷung	69985
notundú	163298
noya'at	9331
noyagi	65319
noyakag	13997
noyakin	18662
noyakinbí	18662
noyayuk	107310
noyayukbí	9331
noyayukdon	13997
noyo	37325
noyoba'uk	9331
noyobayat	9331
noyobiag	13997
noyodame	9331
noyodamedon	13997
noyodiugmai	9331
noyodungkuḷ	163298
noyodungkuḷdon	9331
noyogang	18662
noyogintayow	27994
noyogiyayúanpa	9331
noyoka'an	23328
noyoḻipung	9331
noyopa	9331
noyopakat	27994
noyopia	13997
noyoposi	41991
noyoposibí	37325
noyoposimai	9331
noyosingog	88647
noyosipun	205289
noyosipundon	9331
noyotakin	531887
noyotakinbí	9331
noyotakinku	60653
noyotakinmai	9331
noyotakinnya	32659
noyotogot	13997
noyoyang	9331
Nuh	51322
nya	9331
Nya	6891210
Nyabí	284606
Nyadon	247281
Nyamai	79316
Nyapa	18662
nyawa	55988
nyawanya	23328
o	191292
o'inumon	37325
O'o	23328
O'obí	9331
o'ogoi	13997
o'ontongon	32659
o'uman	149301
o'umannya	9331
o'umanon	65319
oáid	671858
oáidan	881813
oáidanbí	9331
oáidanku	55988
oáidanmu	23328
oáidannya	97979
oáidbí	9331
oáidku	18662
oáidmu	74650
oáidnya	97979
oándaian	9331
oándoḷan	13997
Obed	9331
odian	9331
ogoi	410579
ogoiai	37325
Ogoiaidon	13997
ogoiaipa	23328
ogoian	181961
ogoianbí	46656
ogoiandon	9331
ogoiankudon	9331
ogoiannya	9331
ogoibí	37325
ogoidon	37325
ogoiku	13997
ogoikubí	13997
ogotan	13997
oh	23328
Oh	46656
Oi	9331
oigi	13997
oiní	27994
oinídon	13997
oiníon	23328
Oḷatdon	13997
oḷaton	32659
oḻingoi	9331
oḻinow	32659
ombaḷ	60653
ombaḷan	9331
omonikan	9331
ompá	18662
onda	2132216
ondabí	46656
ondakabí	55988
ondakadon	13997
ondok	130639
ondoknya	9331
Onesimus	18662
Onesiporus	18662
onggot	9331
ongkag	41991
Ongkag	88647
onom	60653
onomdon	9331
ontong	9331
ontongan	13997
ontongdon	9331
ontongon	135304
ontongonbí	13997
ontongondon	32659
ontongonku	13997
onu	5234893
onubí	139970
onudon	13997
onuka	13997
onukabí	83982
onukadon	107310
onuon	13997
Onuon	13997
onupa	37325
opat	349926
Opatdon	9331
opatmai	9331
oyak	18662
oyúon	3154000
oyúonbí	275275
oyúondon	177295
oyúonpa	102644
oyúonpabí	23328
padahaḷ	195958
padang	205289
pais	41991
paisdon	9331
Paisdon	51322
paison	51322
pajak	186627
Pak	597207
pakakas	9331
pakakat	18662
pakakatnya	9331
paké	32659
pakeang	88647
pakeangnya	9331
pakébí	18662
pakédon	23328
Pakédon	32659
pakéon	237949
pakéonmai	18662
pakéonmu	9331
pakéonnya	27994
pakisa	13997
pakisa'an	9331
palas	51322
palem	9331
paling	116642
palo	111976
paḷoma	46656
palonya	37325
paḷot	13997
paḷuton	9331
Pampilia	23328
pandoi	32659
pandungon	9331
pangabisan	144636
pangabisannya	83982
Pangabisannya	97979
pangkat	9331
pangkoi	303269
pangkoinya	88647
pangkoion	13997
pangkoḷá	27994
panjara	9331
panyaki	83982
panyakinya	13997
panyasaḷan	13997
papa	88647
papaku	9331
Papos	9331
par	18662
paraḷu	125973
paraḷubí	9331
paraḷuku	18662
paraḷumu	27994
paraḷunya	18662
paraḷuon	23328
paraḷuonku	9331
paraḷupa	13997
parang	27994
parenta'ai	9331
parentah	457236
parentahbí	13997
parigí	23328
Parisi	485230
pasar	55988
pasir	13997
paskah	9331
Paskah	153967
pasti	60653
pastibí	32659
Patara	9331
patong	37325
patongea	9331
patongnya	18662
patú	32659
patúnya	27994
patus	223952
patusbí	97979
Paulus	1306390
Peliks	51322
pelong	23328
Peniks	9331
Penisia	18662
Pentakosta	13997
perak	97979
Peres	13997
Perga	13997
Pergamus	9331
perhatian	9331
perjamuan	13997
perkemahan	13997
permata	55988
pernah	135304
pernahbí	18662
pernahdon	18662
persoalan	18662
pertama	32659
pertandingan	23328
pesta	55988
Pestus	65319
Petrus	1115097
pia	275275
piabí	32659
pikiran	32659
pikiranku	18662
pikirannya	9331
pikiron	9331
Piladelpia	9331
pilatan	9331
pilatandon	9331
Pilatus	326597
Pilemon	9331
piḻídon	13997
Pilipi	37325
Pilipus	209955
pimpinan	9331
pinais	877147
pinaisan	51322
pinaisdon	65319
pinaisku	93313
pinaiskudon	9331
pinaisnya	13997
pinaké	181961
pinakéan	18662
pinakéku	9331
pinakému	9331
pinakénya	13997
pinakisa	32659
pinaḻi	9331
pinamping	13997
pinangkoi	51322
pinangkoipamai	55988
pinanyaki	46656
pinarenta'an	18662
pinarentah	107310
pindan	9331
pinilatan	23328
pinilatandon	23328
piniḻí	303269
piniḻíbí	9331
piniḻídon	23328
pinirikisa	13997
pinirisaya	102644
pinirisayamu	23328
pinirisayanya	13997
pino	32659
pino'igum	74650
pino'igummu	13997
pino'inum	9331
pino'ontong	74650
pino'ontongdon	13997
pino'uḻid	18662
pinoángoi	18662
pinobakut	27994
pinobantungannya	9331
pinobaptisan	13997
pinobayak	102644
pinobebas	13997
pinobebasdon	13997
pinobobayowan	18662
pinobogoian	13997
pinobonu	51322
pinobonunya	13997
pinobui	9331
pinobuḷoi	37325
pinobutak	9331
pinodandi	293937
pinodoyon	368588
pinodoyonbí	32659
pinodudui	83982
pinoduduibí	27994
pinodugang	9331
pinodugú	9331
pinogaid	37325
pinogaidan	46656
pinogaidannya	18662
pinogambat	13997
pinogambatnya	9331
pinogarab	23328
pinogarabdon	9331
pinogarabnya	9331
pinogiapan	9331
pinogogai	9331
pinogogaid	18662
pinogoinían	27994
pinogoḷatan	9331
pinogombong	9331
pinogonag	9331
pinoguboḻi	13997
pinogukatan	9331
pinoguḻidan	9331
pinoguman	592541
pinogumandon	9331
pinogumanku	93313
pinogumannya	32659
pinogutú	60653
pinogutúmu	9331
pinogutunan	69985
pinogutunanku	9331
pinoguya'at	9331
pinohabarku	9331
pinohukuman	9331
pinoka'an	23328
pinoki	172630
pinoki'oiní	9331
pinoki'pobuian	9331
pinokiáid	74650
pinokíaid	18662
pinokibayáan	9331
pinokidia	37325
pinokidiadon	9331
pinokidianyadon	9331
pinokiḻimod	9331
pinokiḻitúan	13997
pinokiḷuaian	13997
pinokiḷukad	9331
pinokipobuian	18662
pinokipota'anan	13997
pinokisilai	18662
pinokisindogan	13997
pinokurban	13997
pinoḷabú	9331
pinoḷagui	9331
pinolahir	27994
pinolahirbí	18662
pinoḻibo	9331
pinoḻibóan	13997
pinoḻimodan	27994
pinoḻingkop	18662
pinoḷobongan	18662
pinoḷodok	18662
pinoḻodok	9331
pinoḷuai	79316
pinoḷuaidon	18662
pinoḷuainyadon	9331
pinomaisan	9331
pinomakusudbí	9331
pinomaḷúan	9331
pinomangkoian	23328
pinomangkoianmai	46656
pinomangkoianpabímai	27994
pinomangkoianpamai	41991
pinomarentaan	9331
pinomarontakkan	9331
pinomayak	111976
pinomayakdon	37325
pinomia	653195
pinomiabí	9331
pinomiadon	23328
pinomiaku	32659
pinomianya	37325
pinomisik	9331
pinomorosen	13997
pinomuḷa	69985
pinomuḷamu	9331
pinomuḷanya	9331
pinomulia	23328
pinonaḷob	9331
pinonangoi	13997
pinonapud	116642
pinongadu	13997
pinongandupan	9331
pinongin	256612
pinongkó	18662
pinongonguman	9331
pinongongumanan	9331
pinongoyow	9331
pinonguburan	13997
pinonika'an	23328
pinonikan	18662
pinonjara	60653
pinonobatúan	9331
pinononggadí	65319
pinononggadídon	9331
pinononggina	9331
pinonorop	9331
pinonotabi	51322
pinonyata	69985
pinonyatadon	27994
pinoparangan	18662
pinopatan	13997
pinopoáidan	9331
pinopobandow	9331
pinopocangkokdon	9331
pinopodiug	13997
pinopodoyonan	9331
pinopoḷabúan	9331
pinopomakusud	13997
pinopomakusudan	23328
pinopomakusudbí	13997
pinoponagdon	9331
pinoponapudan	9331
pinoponik	9331
pinoponyata	9331
pinopopaké	9331
pinopopakú	125973
pinopopakúan	41991
pinopopakúdon	13997
pinopoponag	13997
pinopota'auan	13997
pinopotonsigad	13997
pinopoturak	9331
pinopoyaputan	18662
pinoramean	13997
pinorataan	9331
pinorayaan	9331
pinosadia'an	13997
pinosaḷamat	41991
pinosarahkan	55988
pinosarahkannyadon	9331
pinosarakan	41991
pinosarakandon	9331
pinosidangan	9331
pinosindog	46656
pinosiuganmu	9331
pinosumbah	172630
pinota'a	9331
pinota'au	317266
pinota'audon	23328
pinota'auku	37325
pinota'aunya	13997
pinotabá	326597
pinotabábí	9331
pinotabádon	9331
pinotabákudon	18662
pinotabánya	27994
pinotabányadon	18662
pinotaḷui	32659
pinotarima'an	13997
pinotayow	37325
pinotobus	9331
pinotogot	9331
pinotokig	9331
pinotomoyoknya	13997
pinoton	23328
pinotonsigad	23328
pinotorondónya	9331
pinototarima	13997
pinototomu	9331
pinotubag	9331
pinotuju	9331
pinotuḷung	9331
pinoumpama	9331
pinoyaput	209955
pinoyaputku	23328
pinoyaputnya	9331
pinoyaying	9331
pinoyo'iap	9331
pinoyodungkuḷan	23328
pinoyosipunan	13997
pinoyotaḻempang	391917
pintad	93313
pinuji	13997
pinutúan	9331
piong	32659
pirabí	13997
Piraun	27994
Pirdaus	9331
pirikisa'an	13997
pirisaya	620535
pirisaya'an	74650
pirisaya'anmai	18662
pirisayaan	41991
pirisayabí	41991
pirisayadon	9331
Pirisayadon	18662
pirisayaku	23328
pirisayamu	79316
pirisayanya	74650
pirman	139970
Pirman	219286
Pisidia	18662
pitow	121307
pitowmu	9331
pitu	387251
pitunya	9331
pitupa	9331
Pitupa	9331
po'igum	23328
po'iguman	13997
po'igumdon	13997
Po'igumdon	18662
po'igumon	79316
Po'igumon	111976
Po'igumondon	18662
po'igumonku	135304
po'igumonkudon	23328
po'indoian	18662
po'inumon	13997
po'o	13997
po'ontong	55988
Po'ontongkah	9331
po'uik	9331
po'untag	9331
poángoi	9331
pobangon	13997
pobangondon	41991
Pobangondon	79316
pobantung	13997
pobasadia	27994
pobayak	46656
pobebason	9331
pobebasonbí	9331
pobebasondon	9331
pobobarasanangan	23328
pobobogoian	32659
pobobonuan	13997
pobogoi	13997
pobogoian	9331
Pobuatdon	23328
pobuidon	18662
Pobuidon	18662
pobuion	9331
pobuionkudon	9331
pobuká	9331
pobukatanbí	13997
pododungú	13997
podoyon	205289
podoyonbí	9331
podudui	891145
poduduibí	18662
pogaid	46656
pogaidan	32659
pogaidbí	9331
pogama'an	9331
pogambat	13997
pogandur	9331
poganduran	9331
pogarab	13997
pogarabdon	13997
pogawai	51322
pogibung	13997
pogodi	9331
pogogaian	46656
pogogaid	23328
pogogaidon	55988
pogogogaian	13997
pogogukatan	27994
pogogukur	13997
pogogutunan	9331
pogoḷa	18662
pogonag	41991
pogot	139970
pogotnya	37325
poguboḻi	13997
pogukur	9331
poguman	587875
pogumandon	51322
pogumankah	18662
Pogumankah	37325
pogumanku	93313
pogumankudon	46656
pogumanmu	9331
pogumanpa	9331
pogutu'on	9331
pogutunan	46656
pogutundon	9331
pogutúon	51322
pogutúonmu	9331
poguya'aton	13997
pohakiman	37325
pohohakim	9331
pohohukuman	18662
pohojat	23328
pohukuman	60653
poka'an	9331
pokakon	9331
poki	55988
pokiáid	13997
pokiáidan	27994
pokidongog	23328
Pokiḻitúaidon	9331
pokipiḻí	9331
Poko'ingat	9331
pokopo'oyáanmai	9331
pokota'audon	9331
Pokota'audon	32659
Pokotorop	60653
pokotoropdon	9331
Pokotoropdon	18662
polacur	23328
poḷaguianbí	9331
poḷaguidon	9331
polahirmu	9331
polahiron	18662
poḷana	9331
poḷantudon	69985
poḷantudonbí	13997
poḷat	849153
poḷatdon	18662
poḷatpa	13997
poḻiu	13997
poḻiuan	32659
poḷok	9331
poḷoḻimod	13997
poḷoḷobongan	13997
poḷoḷukadan	13997
poḷombow	13997
poḷuai	23328
poḷuaion	18662
poḷuaiondon	9331
poḷuaionku	9331
poḷuaipa	13997
poḷukad	13997
pomangkoian	13997
pomarenta'an	13997
pomarentah	130639
pomayak	102644
pomayakdon	74650
Pomayakdon	79316
pomayakmu	9331
pomayaknya	9331
pomayakpa	23328
pomia	13997
pomia'an	69985
pomia'anmu	9331
pomia'annya	9331
pomiaan	32659
pomikiran	18662
pomogutúan	18662
pomoguya'at	9331
pomomarenta'an	242615
pomomarenta'annya	9331
pomomugutan	13997
pomorosen	9331
pompang	9331
pomponan	9331
pompuḷong	13997
pomuka'an	27994
pomulia'an	18662
pomulia'anbí	9331
pomuliaan	23328
pomuliadon	13997
pomuḷoi	569213
ponantúan	74650
ponantúandon	9331
pondaritan	41991
pondasi	60653
pondasinya	9331
ponga'anan	46656
pongadilan	107310
pongaduon	13997
pongaḷakuang	9331
pongampungan	9331
pongandupan	9331
pongaruhnya	9331
pongaruon	9331
pongawal	9331
pongiamot	13997
pongin	125973
pongkó	18662
pongongandupan	9331
pongonginuman	41991
pongonguburan	9331
pongortian	27994
pongotahuan	60653
ponguasa	46656
ponguburan	9331
ponika'an	51322
poningkuḻe	9331
ponjara	401248
ponompia	13997
pononantú	9331
pononoḻiuan	9331
ponorop	27994
ponoropku	9331
ponoyak	9331
ponting	55988
Pontius	13997
Pontus	13997
ponyata	37325
ponyata'an	9331
ponyatabí	9331
ponyatanya	9331
poparangan	13997
popatoi	265943
popatoibí	9331
popirisaya	9331
Popirisaya	9331
popirisayabí	13997
Popirisayabí	27994
popirisayadon	18662
Popirisayadon	46656
popo	9331
popo'ontong	27994
popo'ontongan	23328
popo'ontongdon	13997
popo'ukat	9331
popo'umpama	9331
popo'umpama'an	18662
popoáid	32659
popod	51322
popodoyon	18662
poponag	9331
poponapudan	13997
popongaduan	13997
poponyata	13997
poponyatadon	13997
popopais	9331
popopakú	37325
popopakúan	13997
popopakúdon	13997
Popopakúdon	23328
poporupa'an	13997
poposaḷamatan	9331
poposarahkan	9331
popota'au	51322
popota'auan	9331
popota'audon	13997
popotaḷáan	9331
popotogotan	9331
popototoi	13997
porai	9331
poraibí	9331
poramean	55988
poramiji	74650
poramijidon	23328
Poramijidon	27994
porasa'an	55988
porasaan	18662
porataan	9331
porataban	9331
poraya'an	46656
porayaan	9331
poringatan	74650
porkara	65319
porkaranya	32659
pororai	55988
pororame	9331
porumpama'an	251946
porwira	107310
Posabarpa	9331
posadiaan	9331
posaḷamatdon	13997
posaḷamaton	163298
posaḷamatonbí	41991
posambayang	37325
Posambayangdon	13997
posarahkan	93313
posarahkandon	9331
posarakaidon	9331
Posarakaidon	9331
posarakan	9331
posi	18662
posibayak	9331
posilag	9331
posindogon	27994
posipunan	9331
positonggina'an	9331
posiugan	9331
pososambayangan	363923
pososingog	46656
posukur	18662
Posukurdon	9331
posumba'an	9331
posumbah	41991
posumbang	9331
pot	13997
pota'a	9331
pota'an	9331
pota'au	74650
pota'audon	23328
pota'auku	13997
potabá	88647
potabádon	27994
potabákudon	18662
potakin	9331
potaḷa'an	9331
potaḷáan	23328
potaḷui	41991
Potaḷuidon	9331
potayak	13997
potayakan	13997
potayakdon	9331
potayakkan	9331
potayow	23328
poti	23328
potobus	55988
potomoyoknyadon	13997
potonop	9331
pototubáan	13997
pototubag	13997
pototuduan	69985
pototundú	23328
potubag	18662
potuḷung	9331
potungkud	9331
potungkudon	23328
poyamba'an	9331
poyaput	37325
poyaputdon	18662
poyaputon	9331
Poyaputpa	55988
poyayingon	13997
poyayukdon	23328
poyobandingonmai	18662
poyodungkuḷan	9331
poyoga'aton	9331
poyogaḷap	13997
poyok	65319
poyoposi	13997
poyoposion	18662
poyotakinon	9331
poyoyosipunan	9331
prajurit	32659
Prigia	13997
Priskila	32659
propinsi	23328
Publius	13997
pugad	13997
pugadnya	9331
pujian	9331
pujion	23328
pujionbí	9331
pujionku	9331
pulau	83982
puḻing	23328
puḻisi	13997
pulúan	9331
pupuḷon	9331
pusi	32659
pusí	9331
putongimu	18662
ra'at	9331
ra'atmai	18662
Rabi	13997
rabuton	13997
ragi	60653
Rahab	13997
rahasia	23328
raian	415245
raianku	51322
raianmu	79316
raiannya	51322
Raidon	13997
Raikah	9331
raion	23328
raionmai	9331
raja	396582
Raja	755840
Rajabí	9331
rajamu	18662
Ram	9331
rame	102644
ramiji	18662
Ramijidon	9331
ramijion	51322
ramijiondon	13997
ramijionku	18662
ramijionnya	13997
ramuan	13997
rante	65319
rapat	9331
rasa'anku	9331
rasa'anmai	9331
rasul	475899
rasuḷ	23328
rasum	18662
ratá	9331
rata'an	9331
ratu	27994
rayatnya	9331
Rehabeam	9331
Ribka	13997
ribuan	18662
ritakan	9331
Rode	9331
rogi	9331
rohani	37325
roho	130639
Roho	1264399
rohobí	9331
Rohobí	65319
rohoku	23328
rohonya	23328
rokokot	13997
romuk	9331
romúmai	9331
roncana	181961
roncana'an	9331
roncanaku	32659
roncananya	9331
ropatoi	51322
ropot	130639
ropotnya	13997
roriga	583210
roriga'an	27994
rorigaku	13997
roriganya	18662
roti	513224
ruang	9331
ruangan	121307
Rum	200624
rumbunon	9331
rupa	242615
rupa'anmai	9331
rupamai	97979
rupamaidon	13997
Rupus	13997
sabanarnya	247281
Sabat	265943
sabit	27994
Sadiadon	18662
Sadok	9331
Saduki	74650
sah	9331
sahinga	9331
sahingga	1353047
sahinggai	13997
sakadar	13997
saksi	93313
saḷaku	1185082
saḷakubí	13997
saḷaḷu	27994
salam	247281
Salamat	9331
saḷamat	37325
salamku	51322
salammu	9331
salamnya	9331
Salem	9331
Salmon	18662
Salome	13997
Salomo	55988
samantara	32659
Samaria	107310
sambayang	83982
sambayangai	41991
sambayangaibí	13997
sambayangan	41991
Sambayanganku	9331
sambayangmu	13997
sambilan	13997
sambok	18662
sambokon	27994
sambokonbí	9331
Samuel	13997
sanang	125973
sangka	9331
sapatu	27994
sapatumu	9331
sapatunya	9331
sapi	93313
Sara	23328
Sardis	13997
satu	9331
saturu	121307
saturumu	60653
saturuon	18662
Saulus	167964
Sealtiel	13997
secara	18662
sedang	158633
sedangkan	18662
Sedangpa	9331
Selain	9331
sempo	102644
sepertiga	74650
serigala	27994
sesawi	32659
si	163298
si'oḷ	195958
si'oḷku	9331
si'oḷmu	13997
si'oḷnya	55988
sia	5076260
Sia	5468177
siabí	51322
Siabí	209955
siadon	13997
Siakabí	13997
sian	69985
sianbí	13997
siannya	23328
siata	9331
Siata	27994
sibaton	9331
sidang	79316
sidangon	37325
sidia	32659
sidiadon	9331
Sidon	51322
sigad	1404369
sigaḷa	9331
sigogow	13997
Sikhar	9331
Sikhem	9331
sikisa'an	13997
sikoci	9331
siku	18662
sila	23328
silai	97979
silaidon	18662
silaimu	9331
silainya	27994
silaion	13997
Silas	135304
Siloam	18662
sim	2967372
simba	9331
simbá	3853852
Simeon	27994
simimpangkoi	9331
simimpatoi	9331
simindog	46656
simindogbí	9331
simindogpa	13997
Simon	401248
simpaḷ	209955
simpaḷku	13997
simpaḷnya	46656
simpod	9331
Simpodon	9331
simuton	27994
sin	5556825
sinadia	139970
sinadiadon	13997
sinadiaku	9331
sinagangan	13997
