Form	Frequency
ነፐሀተሴ	14407
ነፐሀቶፐ	28815
ነፓስንከ	14407
ነፓሶ	21611
ነፕሴተ	57631
ነፕሴተይሽን	14407
ነፕሴተይሾ	14407
ነፕሴተይት	21611
ነፕሴታድ	43223
ነፕሴትዮ	79243
ነፕሴወሴኔ	14407
ኑቁሰ	547503
ኑቁሰሴ	230527
ኑቁሰሴከ	100855
ኑቁሰስት	14407
ኑቁሰይት	14407
ኑቁሰደ	187303
ኑቁሰደሴኔ	21611
ኑቁሰዶስን	14407
ኑቁሱመ	43223
ኑቁሱመን	21611
ኑቁሱሜ	14407
ኑቁሱሜዬ	14407
ኑቁሱም	14407
ኑቁሱምቴ	14407
ኑቁሱምቴን	14407
ኑቁሱሞ	21611
ኑቁሶ	43223
ኑኑኩለ	28815
ኑኑኩለየ	21611
ኑኩለ	21611
ኑኩለን	14407
ኑኩለየ	36019
ኑኩለይተ	28815
ኑኩለይቴተይ	14407
ኑኩሉመ	36019
ኑኩሉመዮ	21611
ኑኩላዴ	21611
ኑኩል	21611
ናለን	14407
ናለየ	50427
ናለይተ	28815
ናሉመ	36019
ናሉመን	36019
ናስሬት	64835
ናፐን	36019
ኔሰ	864478
ኔሰሴ	50427
ኔሰን	21611
ኔሰንተኔ	14407
ኔሰከ	21611
ኔሰይሾ	21611
ኔሰይሾኤ	21611
ኔሰደ	28815
ኔሰዴ	21611
ኔሰዶ	50427
ኔሱመ	21611
ኔሳድ	122467
ኔስሰ	36019
ኔስሸ	14407
ኔስዮ	21611
ኔሶሴ	57631
ኔቀ	1058986
ኔቀት	14407
ኔቀትን	36019
ኔቀኔ	14407
ኔቀን	14407
ኔቀኤ	50427
ኔቀኤን	36019
ኔቀከ	43223
ኔቀው	14407
ኔቁመ	14407
ኔቁምተ	115263
ኔቁምተኔ	21611
ኔቁምተን	21611
ኔቅ	28815
ኔቆለ	14407
ኔቆፐ	14407
ኔኔቀ	93651
ኔኔዌ	14407
ኔደነ	14407
ኔደን	64835
ኔደኖ	43223
ኔደኖዬ	14407
ኔደኤን	14407
ኔደደ	50427
ኔደዴን	21611
ኔዱመ	14407
ኔዱመን	14407
ኔድን	43223
ኔድኖ	50427
ኔፎ	9905483
ኔፎኔን	21611
ኔፎን	468259
ኔፎኤ	72039
ኔፎኤን	57631
ኔፎከ	979742
ኔፎከን	57631
ኔፎው	172895
ኔፎዬ	389015
ኔፎፐ	57631
ኔፎፐዬ	136875
ንቆድሞስ	21611
ንቆድሞስከ	14407
ኖሄ	36019
ኖሄዬ	14407
ኘለ	14407
ኘሌ	14407
ኘልነ	21611
ኘልን	28815
ኘረሀ	14407
ኘረሀሲሴ	21611
ኘረሀሲሴዬ	14407
ኘረሀተ	86447
ኘረሀተኔ	14407
ኘረሀተን	36019
ኘረሀተይሽን	14407
ኘረሀን	21611
ኘረሀኖ	21611
ኘረሄ	115263
ኘረሄን	36019
ኘኝንተን	14407
ኘፐልን	14407
ኙፑረ	14407
ኙፑረሴኔ	36019
ኙፑረዳሶ	21611
ኙፑራስን	14407
ኙፑሮሴን	14407
ኛኘን	14407
ኛኜተ	21611
ኛፐ	14407
ኜለ	21611
ኜሌ	57631
ኜልቴ	14407
ኜልን	14407
ኜልንን	14407
ኜረ	50427
ኜሬ	43223
ኜሮ	14407
ኝረመየ	79243
ኝረመይተ	28815
ኝረመይተሴ	21611
ኝረመይቶሴ	14407
ኝረሙመ	21611
ኝርፈ	57631
ኝርፋስን	21611
ኝርፋድ	36019
አሀላዴ	21611
አሀምየ	28815
አሀሬተ	43223
አሀርከ	72039
አሀርከን	14407
አሀርካድ	14407
አሀተይሾ	36019
አሀንቄሉመ	64835
አሀከ	43223
አሀፑረ	201711
አሀፑረሴ	14407
አሀፑረን	14407
አሁፕነ	57631
አሃረየ	14407
አሃሰ	14407
አሃሰወተኔ	14407
አሃሰወቴ	14407
አሃሰወዴ	21611
አሄለ	144079
አሄላሶ	14407
አሄላድ	14407
አሄመምፐይተ	14407
አሄምተ	21611
አሄሮድስ	28815
አሄንቴ	14407
አሄንቶፐ	14407
አሄኖ	14407
አህከ	28815
አህዬሰደ	14407
አህዬቴተ	14407
አህደ	36019
አህደሜ	14407
አለሀ	28815
አለሀሴ	21611
አለሀሴት	14407
አለመተ	72039
አለመተት	43223
አለመተከ	14407
አለሳሬተሴ	14407
አለሳር	129671
አለቆተ	28815
አለአይተ	36019
አለአይቶሴ	14407
አለአዮ	14407
አለከ	14407
አለክ	14407
አለውንቶ	14407
አለዮ	14407
አለዮተ	21611
አሉ	165691
አሉመ	14407
አሉከልተ	21611
አሉከልተን	36019
አሉከተ	14407
አሊደ	14407
አሌ	2658271
አሌሀምፐየ	21611
አሌሀተ	21611
አሌተ	165691
አሌተሴ	21611
አሌን	21611
አሌኤ	64835
አሌኤን	93651
አሌከ	21611
አሌከትን	43223
አሌው	21611
አሌየ	28815
አልመሉመ	72039
አልመሉመን	14407
አልመሉሜ	14407
አልመሉሞ	14407
አልመሌተ	21611
አልመሌወ	21611
አልመልቴተ	28815
አልመልቴተሴ	21611
አልስትረ	14407
አልተ	14407
አልከ	180099
አልከሴኔ	151283
አልከዮ	14407
አልከደ	21611
አልካሶ	14407
አልካት	14407
አልካድ	28815
አሎቀ	28815
አመ	2247644
አመሀይተመ	21611
አመለ	36019
አመርከፐ	14407
አመሴዬ	14407
አመስቀለ	28815
አመተ	86447
አመተትን	21611
አመታድ	50427
አመታፈ	43223
አመታፎሴ	28815
አመታፎስት	14407
አመቴን	14407
አመት	79243
አመነ	230527
አመነመ	21611
አመነሜ	144079
አመነሜት	14407
አመነምቴ	14407
አመነምቴይ	21611
አመነምንክንን	14407
አመነሞ	21611
አመኑኤል	14407
አመኒ	14407
አመናት	14407
አመናን	14407
አመኔ	446647
አመኔተ	57631
አመኔተን	36019
አመኔን	72039
አመኔዬ	14407
አመኔፐዬ	14407
አመን	151283
አመንተኔኤ	14407
አመንተን	43223
አመንቴ	43223
አመንቴተ	835662
አመንቴተሴ	129671
አመንቴተት	14407
አመንቴተትን	21611
አመንቴተኔ	129671
አመንቴተኔን	43223
አመንቴተኔው	14407
አመንቴተን	331383
አመንቴተይሽነ	14407
አመንቴተይሽነን	28815
አመንቴተይሽን	136875
አመንቴተይሾ	79243
አመንቴተይት	86447
አመንቴታድ	43223
አመንቴታድከ	21611
አመንቴትኖ	36019
አመንቴትዮ	21611
አመንቴን	57631
አመንቶ	14407
አመንን	93651
አመንንክንን	79243
አመንንክንንእ	14407
አመንንክንንከ	14407
አመንክስቴተ	79243
አመኖ	842866
አመኖት	14407
አመኖኤ	28815
አመኖከ	14407
አመኸ	50427
አመኸዳሶ	14407
አመኻድ	14407
አመው	43223
አመይቶፐ	14407
አሙርኩጨ	21611
አሙርኩጨን	21611
አሙሴ	93651
አሙኬ	14407
አሙክሰምፐይተ	14407
አሙክኖ	14407
አሚረ	43223
አሚረሴ	14407
አማሾንንክንን	14407
አማነትን	21611
አማፐረ	21611
አሜሀደ	28815
አሜን	216119
አምልክተ	14407
አምነ	28815
አምነታፕ	14407
አምነን	36019
አምከትእ	14407
አምክ	216119
አምክተ	14407
አምክእ	21611
አሞስ	14407
አሞቶለቀሴኔት	14407
አሞንተ	273751
አሞንቴ	100855
አሞንቴዬ	28815
አሞንቶፐ	14407
አረከንን	14407
አረከንንእ	14407
አረከዴ	14407
አረኮሴ	14407
አረኮተ	86447
አረኮቶፐ	14407
አረፐ	57631
አረፓድ	21611
አራረ	21611
አራረመ	14407
አራረሜ	14407
አራረሜይ	14407
አራርሼ	36019
አሬ	1224677
አሬን	158487
አሬኸሜ	14407
አሬኸዴ	50427
አሬዬ	93651
አሬፐ	821254
አሬፐን	50427
አሬፔለ	14407
አርመትየ	14407
አርስትሮኮስ	36019
አርቴምስ	14407
አርቶሴን	14407
አሮም	36019
አሮተ	50427
አሮን	14407
አሰ	28815
አሰመይተ	86447
አሰማርየ	36019
አሰማርየከ	14407
አሰምፐተ	57631
አሰሰፐ	14407
አሰተ	21611
አሰነ	43223
አሰና	21611
አሰን	72039
አሰንተኔዬ	14407
አሰንነ	36019
አሰንይ	21611
አሰኖ	28815
አሰኜተ	43223
አሰከ	14407
አሰካርያስ	14407
አሰደ	36019
አሰዴ	14407
አሱ	180099
አሱረይሰተ	28815
አሳሙኤል	14407
አሳረ	36019
አሳቴተ	36019
አሳንተ	14407
አሳዱቄወ	28815
አሴ	2377316
አሴሎሞን	14407
አሴረ	605135
አሴረትይ	14407
አሴሰተ	28815
አሴሰተት	43223
አሴሰተትእ	14407
አሴሰተትእን	14407
አሴሰተከ	21611
አሴተነ	72039
አሴኔ	57631
አሴን	100855
አሴዌ	21611
አሴዌን	93651
አሴው	922110
አሴዬ	237731
አሴዴ	50427
አሴፕትዮስ	14407
አስሞኔተሴ	14407
አስሞን	50427
አስሞንይ	14407
አስቆሮተውተሴ	79243
አስቶነ	28815
አስቶነትእ	14407
አስነ	14407
አስን	21611
አስክመየ	14407
አስፕለ	21611
አሶአ	64835
አሶአኤ	14407
አሶክተ	14407
አሶክቶ	14407
አሸከ	50427
አሽለ	21611
አቀልፔተ	28815
አቀረ	194507
አቀረን	122467
አቀረዬ	36019
አቀራ	14407
አቀጨ	28815
አቀጨን	79243
አቀፐኔ	43223
አቀፐዴ	50427
አቀፕተ	28815
አቀፕተኔ	21611
አቀፕተን	36019
አቀፕቶ	50427
አቀፕናንንእ	14407
አቀፕኔ	21611
አቀፕንን	43223
አቀፖ	64835
አቁልቁለዌ	57631
አቁልቁለዎ	14407
አቁልቁልተ	21611
አቁልቁሎተ	352995
አቁልቁሎተኤን	14407
አቁልቁሎወ	86447
አቁደን	14407
አቃሌተ	14407
አቃርተ	28815
አቄሱመ	28815
አቄሴወ	115263
አቄስተ	122467
አቄጵዶክየ	14407
አቅለ	36019
አቅንሰንአክንን	14407
አቅንሰዶ	14407
አቅንሴተ	446647
አቅንደ	36019
አቅፍርነሆም	14407
አቆረ	43223
አቆተ	36019
አቆይረ	21611
አቆፕሮስ	21611
አተ	2081952
አተማሬተ	21611
አተማስቆ	14407
አተረ	180099
አተሮሴን	14407
አተኔ	14407
አተን	165691
አተከ	43223
አተከኔ	14407
አተው	21611
አተፐተ	21611
አቱረ	28815
አቱረን	50427
አቱከንተ	14407
አቱከንቶፐ	21611
አቱዮተ	14407
አቱፐረ	43223
አቱፐረከ	21611
አቲመ	14407
አቲተውንአክንንይ	14407
አታመ	14407
አታም	64835
አታኘ	21611
አታከ	43223
አታከኔ	115263
አታከኔት	14407
አታከከ	14407
አታክት	115263
አታውት	93651
አታዴን	21611
አታፈምቴ	79243
አቴለለ	14407
አቴነ	14407
አቴየቴ	14407
አቴየቴን	21611
አቴየኔ	28815
አቴየንቶለይተ	28815
አት	1714549
አትለዮለይተን	14407
አትእው	14407
አትከ	288159
አትከሴ	79243
አትከከ	14407
አትካድ	14407
አትካድፐ	14407
አቶለ	14407
አቶለይሾት	14407
አቶላሶት	14407
አቶተ	64835
አቶቶፐ	28815
አቶንቶ	14407
አቶንንክንን	21611
አቶኤ	28815
አቶይተምፐየ	14407
አቶይታዶ	14407
አቻተ	129671
አቻተምፐይተ	28815
አቾ	21611
አነ	8133302
አነመ	612338
አነመስት	21611
አነመን	14407
አነሜ	14407
አነሞሴ	14407
አነሴ	57631
አነተን	14407
አነኔ	14407
አነን	389015
አነኤ	100855
አነኤን	43223
አነከይተ	64835
አነከይተኤ	14407
አነው	36019
አነይ	36019
አነፐሀተ	28815
አነፐፐ	21611
አነፐፔ	28815
አነፐፕን	14407
አነፐፕኖ	43223
አነፕሴተይሽነ	14407
አኑቁሰ	64835
አኑቁሰሴ	57631
አኑቁሰኤ	14407
አኑቁሰደ	14407
አኑኑኩለ	14407
አናስሬት	122467
አናስሬትእ	14407
አናስሬትእን	14407
አናኔዬ	129671
አናን	36019
አኔ	108059
አኔሰ	28815
አኔሱመ	100855
አኔቀ	237731
አኔቀት	14407
አኔቀን	14407
አኔቀኤን	28815
አኔቁምተ	21611
አኔኔቁመ	14407
አን	734806
አንሃሰወኔ	21611
አንሃሰወንን	14407
አንሃሰወንአንቾ	14407
አንሄለ	64835
አንሄመምን	14407
አንሄምንን	14407
አንሄኔ	43223
አንሄኖ	79243
አንለአይተ	14407
አንሉሌ	14407
አንላቆተ	14407
አንሌልን	14407
አንሌልአንቾ	14407
አንሌሎ	21611
አንሌንን	21611
አንመለ	208915
አንመርመዶ	14407
አንመትዮ	14407
አንሙረንን	43223
አንሙሮ	21611
አንማክየ	28815
አንሜለ	21611
አንምህኔ	14407
አንሬኸዴ	14407
አንሰኜተ	28815
አንሶክየ	50427
አንሶክየፐ	28815
አንሶክያፐ	21611
አንቀሆ	14407
አንቀረ	36019
አንቀኔ	36019
አንቀፐ	43223
አንቀፕንን	36019
አንቀፕንንይ	21611
አንቀፕኖ	79243
አንቀፕኖይ	14407
አንቀፖ	165691
አንቄኔ	14407
አንቅምን	14407
አንቅንሰንአንቾ	21611
አንተ	446647
አንተማርን	14407
አንተኔዬ	108059
አንተን	64835
አንተኤ	28815
አንቱረን	14407
አንታፍንአንቾ	14407
አንቴ	144079
አንቴን	14407
አንት	4120681
አንትኖ	43223
አንትእው	21611
አንትከ	194507
አንትዮ	28815
አንቶ	93651
አንቶርኔ	14407
አንቶርንንእ	14407
አንቶርኖ	14407
አንቶሴ	14407
አንቶንአንክኖ	14407
አንቶዬ	14407
አንቶይኖ	14407
አንቻተ	14407
አንቻተምፐይተ	21611
አንቻኖ	14407
አንቻዶ	28815
አንቾ	28815
አንን	14407
አንንእ	14407
አንንክንን	21611
አንኖ	14407
አንአሉ	21611
አንአሌ	14407
አንአልፈ	14407
አንአመ	57631
አንአመንቴተ	14407
አንአመንቴተን	14407
አንአመንን	28815
አንአሬ	28815
አንአሬፐ	14407
አንአሰንነ	14407
አንአሴ	43223
አንአኔ	21611
አንአንት	352995
አንአከኔ	14407
አንአክኔ	93651
አንአክኔይ	14407
አንአክንን	14407
አንአይሁድተ	21611
አንአፕሎስ	14407
አንኡልፌነ	14407
አንኡፕነይሰምን	14407
አንኡፕንን	72039
አንኡፕኖ	50427
አንኡፕኖይ	21611
አንኡፖ	151283
አንኡፖይ	14407
አንኤተንሾ	43223
አንኤተንሾይ	28815
አንኤተንንን	14407
አንኤተንኖ	21611
አንእስ	14407
አንእስረኤልተው	14407
አንእስቀረ	21611
አንእስን	28815
አንእሸ	100855
አንእሽ	21611
አንእሽነ	295363
አንእሽነን	14407
አንእሽነኤ	14407
አንእሽን	288159
አንእሾተ	43223
አንእሾቶፐ	14407
አንእነ	14407
አንእኖ	129671
አንእኮ	28815
አንኦልቱረ	36019
አንኦልን	28815
አንኦረ	100855
አንኦርሰዶ	14407
አንኦርኸይቴተ	21611
አንኦፐ	93651
አንኦፐዬ	43223
አንከ	1037374
አንከላኔ	14407
አንከላኖ	14407
አንከመ	14407
አንከረ	21611
አንከርተ	14407
አንኪነ	14407
አንኪኔ	14407
አንኪንን	21611
አንኪንአንቾ	50427
አንኬ	280955
አንኬለ	50427
አንክርስቶስ	50427
አንክርስቶስን	21611
አንክንን	14407
አንክንንይ	14407
አንክዴ	21611
አንክዶ	14407
አንክፐንኖ	14407
አንኮኔ	21611
አንኮንአንቾ	14407
አንኮንአንክንን	21611
አንኮንአንክንንይ	14407
አንኮንአንክኖ	21611
አንኮዴ	14407
አንኮድንን	43223
አንኮዶ	14407
አንኸሰ	14407
አንኸተ	14407
አንኸይንን	100855
አንዋቀ	36019
አንዌ	14407
አንዬሩሰሌም	28815
አንዬሱሴተሴ	21611
አንዬሱስ	14407
አንይ	14407
አንደመ	14407
አንደሜ	14407
አንደሜይ	14407
አንደምተ	14407
አንደሞ	28815
አንደሞን	14407
አንደከዬ	14407
አንደከይኔ	21611
አንደክንተ	14407
አንዱካተ	14407
አንዱካተን	14407
አንዲሾ	28815
አንዳኖ	21611
አንዴለኔ	14407
አንዴቾ	14407
አንዴነ	14407
አንዴኔ	50427
አንዴኔይ	21611
አንዴንን	36019
አንድንኮ	14407
አንድከንን	14407
አንጨሮ	14407
አንጩፖለየ	14407
አንጫለነ	57631
አንጫለንአንቾ	14407
አንጫለኖ	14407
አንጬሮ	14407
አንፋንአንቾ	21611
አንፋንአንክንን	28815
አንፌሬሰውተ	14407
አንፐሀናንን	14407
አንፐውሎስ	14407
አንፒሴ	14407
አንፒተ	57631
አንፓቅኖዬ	14407
አንፓተ	14407
አንፔፐደ	14407
አንፔፕንንእ	14407
አንፖቀለ	21611
አንፖቀለን	14407
አኖ	475463
አኖት	14407
አኖን	14407
አኖኤ	14407
አኖዬ	122467
አኖፐ	79243
አአሉ	14407
አአሌ	93651
አአሌክሰንቴርየ	28815
አአልመሉመትን	14407
አአልመልቴተሴ	14407
አአልከሴኔ	14407
አአመ	165691
አአመነሜ	100855
አአመነምአክንንይ	14407
አአመኔ	14407
አአመንቴተ	144079
አአመንቴተን	72039
አአመንቴትኖ	21611
አአመንን	28815
አአመንንክንን	21611
አአመንአክተን	14407
አአመንአክንንይ	21611
አአመኖ	36019
አአረፈተ	14407
አአራረ	14407
አአሬ	50427
አአርቴምስ	21611
አአርፈተ	14407
አአሮን	14407
አአሴ	57631
አአተ	100855
አአት	100855
አአነ	360199
አአነን	14407
አአነፐፕኔ	72039
አአን	21611
አአንሶክየ	36019
አአከ	14407
አአከተን	14407
አአከኔ	14407
አአከንአክተን	14407
አአከየ	28815
አአካንንክንን	14407
አአኬ	14407
አአክተ	64835
አአክተት	21611
አአክተትን	14407
አአክተን	50427
አአክተኤ	28815
አአክቴ	43223
አአክቴኔ	21611
አአክንአክተን	14407
አአክንአክንን	21611
አአክኖ	14407
አአዌ	14407
አአይሁድ	194507
አአይኖ	100855
አአጨጨመ	14407
አአፈ	43223
አአፐር	36019
አአፕሎስ	14407
አአፕረሃም	36019
አአፕተ	86447
አኡልፌሰሜ	28815
አኡልፌነ	93651
አኡልፌነኤ	14407
አኡመተ	14407
አኡኩመምፐይተሴ	14407
አኡኩሜተ	115263
አኡፐን	21611
አኡፕተኔ	115263
አኡፕተኔይ	36019
አኡፕተን	72039
አኡፕቶ	64835
አኡፕነ	28815
አኡፕናኔ	14407
አኡፕናዶ	21611
አኡፕንን	79243
አኡፕንንይ	14407
አኡፖ	14407
አኣተ	14407
አኣከደ	14407
አኣፐ	64835
አኣፐሴ	43223
አኣፐስት	14407
አኣፐይሾ	14407
አኣፐደ	14407
አኣፐደሶ	14407
አኣፐዳስን	28815
አኣፐዳሶ	57631
አኣፐዳኖ	14407
አኣፐዳኖት	28815
አኣፓድ	64835
አኣፕኖ	93651
አኤሌለ	21611
አኤልያስ	28815
አኤርከሜ	28815
አኤርከምፐቶወ	43223
አኤርከምፐቶወሴኔ	14407
አኤተንሰን	93651
አኤተንሶ	14407
አኤተንሶይ	14407
አኤተንናን	14407
አኤተንንን	14407
አኤተንንንክንን	14407
አኤተንንአክተን	21611
አኤኔንተሴ	14407
አኤኬርተ	14407
አኤዬ	86447
አኤፌሶን	21611
አኤፐ	14407
አኤፕሰሞ	43223
አእልተ	43223
አእልተይትፐ	14407
አእልደ	36019
አእልደን	57631
አእልፍዮስ	21611
አእመኮተ	14407
አእሰሴ	57631
አእሰያስ	50427
አእስ	151283
አእስረኤል	100855
አእስቀረ	21611
አእስቶይታኖ	14407
አእስከተ	28815
አእስከቴተ	50427
አእስከቴተሴ	14407
አእስከቴታድ	28815
አእስኬለ	14407
አእስው	14407
አእስየ	28815
አእስየዬ	14407
አእሸ	518687
አእሸው	14407
አእሼተ	43223
አእሽ	108059
አእሽነ	367403
አእሽን	461055
አእሽኖፐዬ	14407
አእሾተ	208915
አእሾነ	72039
አእቱሮፐ	28815
አእቶጵየ	14407
አእነ	244935
አእነሴኔ	57631
አእነዮ	36019
አእናድ	57631
አእኖ	93651
አእዮፔ	14407
አኦሀተ	14407
አኦሀወ	14407
አኦል	21611
አኦልምነ	14407
አኦልሰ	21611
አኦልን	21611
አኦልኬለ	21611
አኦሎዴ	14407
አኦሎፐ	28815
አኦረ	1404777
አኦረሴ	50427
አኦረነ	28815
አኦረን	14407
አኦርሰንአክተኔ	21611
አኦርሶ	14407
አኦርተ	14407
አኦርን	21611
አኦርኸይተ	115263
አኦርየ	28815
አኦቶተ	36019
አኦቶተሴ	28815
አኦኩመ	36019
አኦፍን	28815
አኦፐ	482667
አኦፐን	36019
አኦፐየ	14407
አኦፐዬ	352995
አከ	7982018
አከለተ	108059
አከለተይሰሞ	28815
አከላተ	21611
አከላዶ	43223
አከልሰነ	36019
አከልሶተ	86447
አከልተን	14407
አከልንእ	36019
አከልከለይሰ	14407
አከመ	612338
አከመሴ	21611
አከመን	136875
አከሞረ	14407
አከሞሴ	230527
አከረ	115263
አከረን	36019
አከረዬ	50427
አከርተ	36019
አከርተይሽን	28815
አከርቶፐ	21611
አከርፕቸደ	28815
አከሮፐ	21611
አከሴ	21611
አከተ	288159
አከተመ	64835
አከተመሴኔት	21611
አከተኔ	21611
አከተኔኤ	43223
አከተኔይ	28815
አከተን	100855
አከተኤ	64835
አከተይ	36019
አከቴ	28815
አከቴኔ	14407
አከቴን	28815
አከቶ	21611
አከነ	36019
አከናኔ	28815
አከናን	28815
አከኔ	115263
አከኔዬ	21611
አከኔይ	14407
አከን	1325533
አከንንቾ	14407
አከኖ	86447
አከኖኤ	21611
አከወተ	14407
አከው	28815
አከየ	43223
አከደ	122467
አከደኔ	14407
አከደኔኤ	43223
አከደን	72039
አከዴ	115263
አከዴን	50427
አከዴው	14407
አከዴይ	28815
አከዶ	86447
አከዶት	14407
አከዶኤ	64835
አከፈ	28815
አከፐ	36019
አከፖስ	14407
አኩ	21611
አኩሌተ	36019
አኩል	21611
አኩርፐነ	14407
አኩተ	216119
አኩተት	446647
አኩተትን	36019
አኩተትእን	21611
አኩተን	14407
አኩተኤ	14407
አኩያተ	14407
አኩደንከ	14407
አኪቴ	21611
አኪነ	21611
አኪንተ	21611
አኪንተን	14407
አኪንቶ	43223
አኪንን	14407
አኪኖ	266547
አኪኖኤ	14407
አካር	14407
አካሰ	14407
አካተ	14407
አካቴ	100855
አካትሼ	21611
አካቶ	21611
አካነ	64835
አካን	28815
አካንቶ	14407
አካንንእ	14407
አካንንክንን	28815
አካንንክንንት	14407
አካኖ	14407
አካወተ	28815
አካደ	36019
አካደን	57631
አካዴ	259343
አካዴን	36019
አካዴው	43223
አካዴይ	14407
አካዶ	28815
አካዶኤ	21611
አካጨ	21611
አኬ	1296717
አኬለ	86447
አኬልለ	43223
አኬረ	14407
አኬረስኖነ	14407
አኬሬ	14407
አኬሶፐ	14407
አኬተ	280955
አኬተን	36019
አኬተፐን	50427
አኬቶፐን	28815
አኬነተ	14407
አኬኔ	36019
አኬኔዬ	180099
አኬን	381811
አኬው	64835
አኬዬ	367403
አኬይ	28815
አክለነ	28815
አክሎወ	14407
አክመ	6627669
አክመሴ	93651
አክመን	1253493
አክምተ	43223
አክሞሴ	360199
አክረ	14407
አክሪጰ	79243
አክሪጰከ	14407
አክርስታነ	453851
አክርስታነት	14407
አክርስታነኤ	14407
አክርስታነኤን	14407
አክርስቶሴተሴ	28815
አክርስቶስ	302567
አክርስቶስን	43223
አክርክ	43223
አክሰ	86447
አክሰኤ	50427
አክሴ	21611
አክሴተ	28815
አክሸ	64835
አክሸይ	64835
አክሼ	237731
አክሼይ	14407
አክሾ	43223
አክሾኤ	14407
አክተ	165691
አክተተ	14407
አክተትን	43223
አክተኔዬ	64835
አክተኔይ	36019
አክተን	108059
አክተይ	14407
አክቴ	86447
አክቴኔ	21611
አክቴን	21611
አክቴዬ	14407
አክትዮ	43223
አክቶ	28815
አክነ	36019
አክነዬ	14407
አክኒ	21611
አክናን	21611
አክኔ	230527
አክን	172895
አክንተኔ	14407
አክንተን	14407
አክንቶ	21611
አክንቶዬ	14407
አክንን	86447
አክንንእ	50427
አክንንክንን	64835
አክንይ	21611
አክኖ	86447
አክደምቴ	14407
አክዶ	21611
አክፕረ	14407
አክፕስ	50427
አኮ	93651
አኮልሰምፐየ	36019
አኮልኖ	14407
አኮመይተ	14407
አኮሴ	21611
አኮተ	14407
አኮተኔ	14407
አኮቴ	14407
አኮን	21611
አኮንተን	21611
አኮንን	14407
አኮንንእ	14407
አኮኖ	14407
አኮኤ	21611
አኮኮከ	28815
አኮዬ	64835
አኮደ	136875
አኮደምፐየ	28815
አኮደምፐየሴኔ	28815
አኮደምፐይተ	14407
አኮደሴ	14407
አኮደቴተ	14407
አኮደይቴተ	50427
አኮደይቴተሴ	14407
አኮዳድ	21611
አኮዴ	36019
አኮዴኔ	14407
አኮዴን	43223
አኮድቶ	28815
አኮድቶመ	309771
አኮዶ	28815
አኸሰ	72039
አኸሰን	28815
አኸሶኔ	14407
አኸሶዶ	14407
አኸተ	482667
አኸተት	36019
አኸተው	64835
አኸየ	14407
አኸይት	36019
አኸይክተ	28815
አኸይክተሴ	14407
አኸይኸይተ	14407
አኸዮ	14407
አኸጬልተይሾ	14407
አኹመ	50427
አኹመምፐየ	100855
አኹመምፐይተ	28815
አኹመምፐይተሴ	100855
አኻሜ	122467
አኻሜኔኤ	21611
አኻረደ	14407
አኻሮፐ	14407
አኻየኤ	14407
አኻድ	21611
አኼልተ	28815
አኼልቶሴ	14407
አኼልቶሴኤን	21611
አኽረረ	14407
አኾርመደ	14407
አኾተ	14407
አወ	158487
አወረቀተ	21611
አወርቄቶፐ	28815
አወሴኔ	21611
አወይኔተ	50427
አዋቀ	2362908
አዋቀሴ	100855
አዋቀት	28815
አዋቀን	43223
አዋቀኤው	14407
አዋቀደ	14407
አዋቅኖ	36019
አዋቅኖት	14407
አዌ	540299
አዌሴን	28815
አዌት	28815
አዌትእ	14407
አዌኤን	14407
አውሌ	14407
አውረቸ	14407
አውሰን	28815
አውሴ	295363
አውሴት	64835
አውሴትይ	57631
አውስት	28815
አውተ	1159842
አውተን	108059
አውተፐ	14407
አውክስቶስ	14407
አውደ	28815
አውደሴከ	21611
አውድቴዬ	14407
አውድን	14407
አየይቆፕ	43223
አያፐ	14407
አዬ	14407
አዬሩሰሌም	21611
አዬሱስ	943722
አዬሱስከ	14407
አዬሱስፐዬ	14407
አይሁደ	43223
አይሁደውተ	50427
አይሁድ	1728957
አይሁድተ	14407
አይሁድት	64835
አይሁድትን	28815
አይሁድትይ	79243
አይሁድኢ	36019
አይሁድእ	14407
አይሁድእን	770826
አይሁድከ	100855
አይለምቴ	14407
አይለኤ	21611
አይለዴ	14407
አይላዴ	14407
አይሌ	21611
አይልን	21611
አይሳቅ	14407
አይሸ	122467
አይሸኔ	28815
አይሸኤ	14407
አይሸዬ	158487
አይሸዬን	14407
አይሾፐ	57631
አይተም	122467
አይተምት	21611
አይተምትእን	21611
አይኖ	929314
አይኖኔ	21611
አይኖን	36019
አይክተ	14407
አዮሀንስ	122467
አዮናስ	28815
አደልተ	14407
አደመን	14407
አደምተ	57631
አደምቶፐ	28815
አደርተ	79243
አደከ	21611
አደከሴ	14407
አደከይቴኔ	14407
አደከይቴን	14407
አደከይነ	14407
አደከይነን	14407
አደከይንቶ	108059
አደከይንአክቶ	14407
አደከይንአክንን	14407
አደከይኖ	14407
አደከዮ	115263
አደክንተ	108059
አደክንተኤን	14407
አደክንተይት	28815
አደክንታድ	36019
አደውረ	64835
አደፐ	72039
አዱለ	108059
አዱለከ	43223
አዱሎፐ	14407
አዱከይሰንአክተን	21611
አዱካተ	288159
አዱካተትን	28815
አዱካተኤ	14407
አዱካተኤይ	14407
አዲርታድ	36019
አዲኔ	14407
አዲንን	36019
አዲንንይ	14407
አዳሰተ	86447
አዳኔ	21611
አዳንን	14407
አዴ	14407
አዴሃኔ	21611
አዴሄሞ	28815
አዴለዴ	28815
