Form	Frequency
tinɛjɛ	10052
tinrun	25130
tinwɛnraan	25130
tinwɛnrɛin	20104
tinwɛnrɛn	30156
tinwɛnrɛnmɔi	10052
tinwɛnrɛunbɛin	10052
tinwɛnrɛunwɔ	10052
tinwɛnrɛunwɔn	10052
tinwinrun	130678
Tire	60313
tirɛ	281462
tiruwɛnɛ	115600
tiruwɛnɛi	55287
Tisike	20104
Tite	50261
Titei	20104
titiido	40208
titiidɔn	65339
titiyaanw	487532
titiyaanwin	15078
titiyainɛ	422193
titiyainɛi	55287
tiun	366906
tiyaa	326697
tiyaabe	155809
tiyaabei	10052
tiyaabɛin	70365
tiyaabɔn	30156
tiyaajɛ	20104
tiyaajɔn	10052
tiyaaɲu	417167
tiyaaɲui	130678
tiyaatiyaa	10052
tiyɛ	703655
tiyɛɛnɛ	10052
tobe	231201
tobele	25130
tobɛin	160835
tobɔn	25130
togaa	85443
togaabɛin	10052
togi	25130
togo	25130
togokɔɔru	10052
togolo	10052
Togolo	10052
togu	45234
toi	422193
toii	15078
Toimaɲanɛ	20104
toin	527741
toiyaa	10052
toiyo	25130
toiyobele	10052
toiyomɔi	20104
toiyoɲu	15078
toiyoolɛ	10052
tolo	593081
tolobe	30156
tolobei	10052
toloi	30156
toloun	15078
tolu	105548
tolube	10052
tomiyaan	10052
tomɔ	10052
tomɔmɔjɛ	15078
tomɔmu	10052
tomɔnɔu	10052
tonɛ	30156
tonu	50261
tonw	10052
too	944908
tooi	10052
toola	10052
toonɔu	10052
Toroasu	30156
toroi	50261
toroimaanɛ	15078
Toropimɛ	15078
totogiyedo	10052
totoiyodɛin	15078
totoo	25130
tou	120626
toun	65339
tɔgɔi	10052
tɔgɔjɛ	10052
tɔgɔraa	25130
tɔgɔraaɲu	10052
tɔgɔrɔmɔbele	10052
tɔgɔu	10052
tɔgɔun	15078
tɔgu	1623433
tɔgui	497584
tɔi	35182
tɔitɔi	422193
tɔitɔii	75391
tɔlaa	95496
tɔlaabe	145757
tɔlaabɛin	100522
tɔlaain	10052
tɔlaajɛ	15078
tɔlin	50261
tɔlɔ	35182
Tɔlɔ	35182
tɔlɔgu	45234
tɔlɔjɛ	10052
tɔlɔmɔ	25130
tɔlu	170887
Tɔmasu	75391
tɔnrɔn	65339
tɔnwaan	10052
tɔɲɔ	20104
tɔŋaa	341775
tɔŋaabɛin	10052
tɔŋaaɲu	356853
tɔŋi	95496
tɔŋɔ	236227
tɔŋɔi	10052
tɔŋɔjɛ	20104
tɔŋɔmaa	10052
tɔŋɔmu	15078
tɔŋɔnɛ	50261
tɔŋɔnɔu	15078
tɔŋɔu	10052
tɔŋɔube	10052
tɔŋɔuwɔ	10052
tɔŋɔuwɔin	15078
tɔŋɔuwɔlɔn	15078
tɔŋɔuwɔn	85443
tɔŋu	291514
tɔŋun	10052
tɔŋutɔŋɔw	30156
tɔɔ	15078
tɔɔjɛ	20104
tɔɔlu	20104
tɔɔnɛ	35182
tɔɔnraan	10052
tɔɔnrɔn	50261
tɔɔnrɔnnu	10052
tɔɔɲɔ	65339
tɔɔɲɔnɛi	10052
tɔɔɲɔu	15078
tɔɔɲɔuwɔu	25130
tɔɔraa	55287
tɔɔraabe	105548
tɔɔraabɛin	25130
tɔɔrin	20104
tɔɔrɔ	20104
tɔɔrɔjɛ	30156
tɔɔrɔnɛ	10052
tɔɔrɔun	10052
tɔɔrɔuwɔin	15078
tɔɔrɔuwɔn	20104
tɔɔru	2312010
tɔɔrui	25130
tɔtɔŋɔdɔn	20104
tɔtɔɔjɛ	10052
tɔtɔɔnrinyɛndo	10052
tɔtɔɔnrɔndɛin	15078
tɔtɔɔrɔdo	10052
tɔwaa	15078
tɔwaajɛ	10052
tubi	30156
tubiyaa	20104
tubiyaabɛin	10052
tubiyaain	10052
tubiyeenɛ	10052
tubiyei	55287
tubiyemaabe	15078
tubiyemu	10052
tubiyeun	25130
tubu	50261
tugoi	10052
tujaa	20104
tujɔ	366906
tujɔdɛin	10052
tujɔdo	25130
tujɔi	30156
tujɔlu	10052
tujɔnɔu	15078
tujɔnɔugi	15078
tujɔɲu	15078
tujɔun	30156
tuju	10052
tumɔgu	10052
tunkanrin	15078
tunmai	10052
tunmi	35182
tunmɔ	1553068
tunmɔi	256331
tunwaan	20104
tunwaanbe	10052
tunwɔn	95496
tunwɔndo	15078
tunwɔndɔn	15078
tunwɔnjɛ	15078
tunwɔnɲu	10052
tuŋiyaan	165861
tuŋɔrɔnɲu	10052
turaa	40208
turaabe	10052
turo	20104
turu	7066711
turui	261357
turusigɛ	35182
tutujɔdo	40208
tutujɔdɔn	30156
tutujɔjɛ	10052
tutunmɔ	45234
tutunwin	10052
tutuŋiyɛndɛin	10052
tuturu	512663
tuwɔ	25130
tuwɔsigɛ	20104
u	5790079
ugunu	20104
uguru	40208
uhujɔdɔn	10052
uhuli	10052
uhulodo	20104
uhunɔdɛin	25130
uhunɔdo	15078
uhunɔdɔn	15078
ui	1593277
ujaa	25130
ujaajɛ	10052
ujaaɲu	45234
uji	90469
ujɔ	60313
ujɔjɛ	35182
ujɔlu	10052
ujɔnɛ	20104
ujɔnw	25130
ujɔu	15078
ujɔuwɔi	15078
uju	55287
ulaa	75391
ulaabe	25130
ulaabɛin	15078
ulin	15078
ulo	175913
ulogunw	10052
uloido	10052
ulojɔn	10052
ulou	10052
uloubɛin	10052
ulowin	10052
ulu	25130
umulu	60313
unaa	70365
unaabɛin	10052
unaajɛ	25130
unaatin	10052
ungo	10052
uni	30156
unin	15078
unɔ	70365
unɔdɛin	15078
unɔdɔn	10052
unɔi	10052
unɔidolɔn	10052
unɔnɔugi	10052
unɔu	25130
unɔuwɔin	20104
unɔw	20104
unruin	683551
unrun	628263
unrunbe	301566
unrunbei	236227
unrunbemɛ	100522
unrunmɔ	1382180
unrunmɔbe	25130
unrunmɔi	65339
unrunw	5337729
unrunwin	286488
unsɛin	10052
unu	85443
unwɔ	557898
unwɔin	60313
unwɔun	20104
uriye	25130
uwaa	261357
uwɔ	2477872
uwɔbe	70365
uwɔi	120626
wa	291514
waa	10052
waagiyaa	10052
waajibi	366906
waaju	603133
waaru	5573956
waarui	15078
wage	95496
wagee	216122
wagela	25130
wageniyaan	10052
wageniyɛnmɔ	20104
wageniyɛnnɔu	10052
waja	1919974
wajaa	15078
wajaai	35182
wajaain	10052
wajabe	145757
wajai	40208
wajara	15078
wajaraa	45234
waju	140731
wajunw	834334
wajunwin	30156
wala	30156
walaaɲu	25130
walagunw	10052
walanɛ	20104
walaɲu	10052
walaɲube	10052
walu	15078
wanu	45234
wawanu	15078
wee	261357
weje	40208
wejeginɛi	10052
wɛɛ	663446
wɛɛdo	90469
wɛɛdɔn	30156
wɛɛgu	90469
wɛɛi	45234
wɛɛidɛin	15078
wɛɛido	457376
wɛɛidolo	20104
wɛɛjɛ	155809
wɛɛjɛi	15078
wɛɛjiyaa	25130
wɛɛjiyɛu	10052
wɛɛjɔn	20104
wɛɛlɛ	10052
wɛɛlu	60313
wɛɛlun	55287
wɛɛmɔ	75391
wɛɛmɔi	15078
wɛɛmɔidolɔn	10052
wɛɛnɛ	10052
wɛɛnɔu	15078
wɛɛnu	45234
wɛɛnw	25130
wɛɛɲu	25130
wɛɛrɛ	20104
wɛɛu	110574
wɛɛube	20104
wɛɛubɛin	50261
wɛɛun	20104
wɛi	583028
wɛii	10052
wɛin	165861
wɛiu	20104
wɛiun	110574
wɛjɛii	15078
wɛjɛnw	20104
wɛru	20104
wɛwɛɛdɛin	50261
wɛwɛɛdo	120626
wɛwɛɛdɔn	60313
wɛwɛɛjɛ	35182
wɛwɛi	15078
wɛwɛiun	10052
wɛyi	10052
wijɛ	442297
wijɛi	35182
wijɛmaabe	20104
wijɛmɔ	15078
wijɛmɔjɛ	15078
wiwijɛmɔdo	10052
wiyaa	1522911
wiyaabe	115600
wiyaabei	10052
wiyaabɛin	145757
wiyaabɔn	20104
wiyaai	175913
wiyaain	25130
wiyaajɛ	80417
wiyaaun	10052
wo	22773307
wogotoro	35182
wogɔ	6880745
wogɔbe	522715
wogɔbei	35182
wogɔi	266383
woi	7247651
wolaa	10052
wololu	10052
wolu	25130
woluwalanɛ	20104
womaa	1005222
womɔ	8951503
womɔbe	457376
womɔbei	55287
womɔi	281462
wooi	2749282
wɔgɔrɔ	10052
wɔi	753916
wɔiin	15078
wɔin	2683943
wɔlɔ	965013
wɔlɔi	20104
wɔlɔn	90469
wɔlɔu	25130
wɔnɛ	65339
wɔnu	381984
wɔɔ	7001372
wɔɔi	110574
wɔu	1834530
wɔun	1005222
yaa	4106332
yaabe	271409
yaabɛin	261357
yaabɔn	45234
yaabu	487532
yaadei	10052
yaadɛin	30156
yaado	60313
yaadɔn	35182
yaai	271409
yaaidenɛ	10052
yaaido	55287
yaaidolɔn	10052
yaain	20104
yaajɛ	221148
yaajɛu	20104
yaajipolu	15078
yaajɔn	50261
yaalai	30156
yaalɛ	15078
yaalu	10052
yaalun	10052
yaamaabe	15078
yaamaabɛin	40208
yaamaatiyaa	10052
yaamɔ	60313
yaamɔi	75391
yaamu	10052
yaanɛ	10052
yaanɔu	25130
yaanɔugi	25130
yaanrain	30156
yaanran	1588250
yaanu	20104
yaanw	623237
yaaɲu	65339
yaasɔi	10052
yaau	216122
yaaube	145757
yaaubei	15078
yaaubɛin	115600
yaaun	95496
yaauwɔ	35182
yaauwɔi	40208
yaauwɔin	100522
yaauwɔn	15078
yaauwɔnɛ	20104
yaba	211096
yabaa	140731
yabaabe	95496
yabaabei	45234
yabaabɛin	40208
yabaabɔn	10052
yabaajɛ	95496
yabaajɛu	15078
yabaalɛ	30156
yabaalɛi	15078
yabaanɛ	25130
yabaanɛbe	10052
yabaaɲu	65339
yababele	15078
yabado	50261
yabai	90469
yabaidenɛ	65339
yabaidɛin	10052
yabaidolou	10052
yabajɛ	25130
yabala	40208
yabali	25130
yabalu	251305
yabalun	20104
yabamɔ	10052
yabanɛ	206070
Yabanɛ	477480
yabanɛi	30156
yabanɔu	25130
yabanɔugi	25130
yabanw	110574
yabaɲu	60313
yabau	10052
yabaube	15078
yabaun	30156
yabauwɔ	10052
yabauwɔin	10052
yabawin	10052
yabe	462402
yabeu	25130
yabɛin	165861
yabɛrɛgunw	15078
yabii	20104
yabin	20104
yabiyɛ	30156
yabiyɛbe	10052
yabiyɛdɛin	10052
yabiyɛdo	10052
yabiyɛi	30156
yabiyɛjɛi	10052
yabɔn	20104
yabu	477480
yadaan	55287
yadaanbe	35182
yadaanbɛin	40208
yadigɛ	20104
yadigɛbe	25130
yadigɛbɛin	10052
yadigɛun	20104
yadiin	15078
yadimɛbe	10052
yadimɛbɛin	25130
yadimiyɛn	10052
yadɔmɔbe	15078
yadɔwaa	15078
yaduyɔ	10052
yagalajɛ	10052
yagɛlɛ	10052
yagɛlɛbe	30156
yagɛlɛbɛin	30156
yagɛlɛin	15078
yagɛlɛu	10052
yago	211096
yagɔ	175913
yagɔi	35182
yahiŋɛbe	10052
yahiŋɛbɛin	10052
Yahutunɛ	40208
Yahutunɛi	55287
Yahutunw	1869713
Yahutunwin	90469
yai	1060509
yaii	60313
yain	211096
yajutolo	10052
yakana	30156
yalu	2693995
yalui	25130
yamala	30156
yamalaa	10052
yamalaajɛ	15078
yamalaaɲu	10052
yamalaati	15078
yamalaatin	10052
yamalajɛ	20104
yamalanɛi	15078
yamalanɔu	20104
yamalau	15078
yamalauwɔ	20104
yamalauwɔin	15078
yamalauwɔu	15078
yamalawin	10052
yamɔrɔnbɛin	15078
yamuli	10052
yamulu	90469
yamurinyɛnmaa	10052
yamurinyɛnmɔu	15078
yamurinyɛnmɔubɛin	10052
yamurinyɛnmu	15078
yani	588054
yanwaain	20104
yanwaan	15078
yanwaanlɛ	10052
yanwan	180939
yanwanjɛ	10052
yanwanlu	15078
yanwanmaa	10052
yanwanmɔnɔugi	10052
yanwanmu	10052
yanwannɔu	25130
yaŋa	40208
yaŋabɛin	10052
yaŋaraan	75391
yaŋaran	15078
yaŋawelu	40208
yaŋiyaan	10052
yaŋiyɛntɛlu	10052
yaŋurun	20104
yapaja	15078
yapajai	15078
yapaju	10052
yapanunɛ	120626
yapanuw	75391
yara	35182
yarabe	10052
yarabirɛ	80417
yarai	10052
yasanw	10052
yasɛ	336749
yasɛbe	180939
yasɛbɛin	55287
yasɛi	100522
yasɛu	30156
yasin	211096
yasɔn	105548
yasugo	10052
yasunugin	10052
yato	261357
yatobe	130678
yatobɛin	60313
yatoi	20104
yatoin	85443
yatoiyodei	10052
yatoiyoi	20104
yatou	10052
yatoun	55287
yatɔŋɔ	20104
yatɔŋɔbe	30156
yau	35182
yaun	643342
yawɛɛjɛ	150783
yawɛɛjɔn	20104
yayaa	10052
yayaadɛin	45234
yayaadɔn	55287
yayaajɛ	20104
yayaamɔdɔn	15078
yayaaɲado	10052
yayaaɲu	10052
yayababɔn	10052
yayabadɛin	95496
yayabado	75391
yayabadou	25130
yayabadɔn	15078
yayabajɛ	10052
yayabajɛi	10052
yayabu	286488
yayamalado	15078
yayanwandɛin	10052
yayanwando	10052
yayinwin	10052
yayoojɛ	10052
yayowaa	20104
ye	13223697
yegeraa	241253
yegeraabe	30156
yegeraabɛin	45234
yegeraajɛ	20104
yegeraaɲu	110574
yegeraati	15078
yegere	100522
yegerei	45234
yegereidɛin	10052
yegerejɛ	10052
yegerenɛ	35182
yegerenɛi	15078
yegereube	15078
yegereubɛin	20104
yegereun	10052
yegiyaa	10052
yegiyaai	10052
yeguru	216122
yeiyaa	45234
yeiyaai	20104
yeiyelu	35182
yeiyenɔugi	40208
yeiyeu	15078
yeiyeube	10052
yeiyeuwɔ	15078
yeiyi	10052
yemaa	20104
yemɛ	10052
yemɛlaa	25130
Yerɛdu	10052
yeru	60313
yerube	10052
yerui	10052
yerunɛ	20104
yerunɛi	10052
yerunw	55287
yerunwin	45234
Yesu	10142691
Yesui	1201240
yeyegeredo	20104
yɛbɛlɛ	85443
yɛbɛlɛginɛi	10052
yɛbɛlɛgunw	20104
yɛbɛlɛgunwin	20104
yɛbɛlɛi	15078
yɛbiliyaai	10052
yɛgaa	10052
yɛin	20104
Yɛkonia	10052
yɛmaa	110574
yɛmaabe	70365
yɛmaajɛ	30156
yɛmaaɲu	15078
yɛmɛ	15078
yɛmɛjɛ	10052
yɛmɛɲu	10052
yɛmi	20104
yɛmu	221148
yɛnaa	226174
yɛnaabe	35182
yɛnaabɛin	20104
yɛnaabɔn	15078
yɛnaaɲu	20104
yɛnaatiyaa	10052
yɛnɛ	366906
yɛnɛdɛin	20104
yɛnɛdo	10052
yɛnɛdɔn	15078
yɛnɛi	417167
Yɛnɛi	437271
yɛnɛjɛ	45234
yɛnɛlu	10052
yɛnɛlun	10052
yɛnɛmɔ	20104
yɛnɛmɔi	45234
yɛnɛnɔu	20104
yɛnɛnu	25130
yɛnɛɲui	10052
yɛnɛu	90469
yɛnɛube	10052
yɛnɛubɛin	30156
yɛnɛubɔn	10052
yɛnɛuwɔi	15078
yɛnɛuwɔin	10052
yɛni	10052
yɛnu	35182
yɛyɛnɛdei	10052
yɛyɛnɛɲu	15078
yibaabe	15078
yinbɛin	10052
yinbiyɛdo	20104
yindaadɛin	10052
yindɛinyɛnɲu	10052
yindɔin	10052
yingi	35182
yingu	10052
yinhibɛu	10052
Yinkanran	20104
yinnarin	10052
yintɛmi	10052
yintɔlu	15078
yinwaain	392036
yinwaan	150783
yinwaanyaabe	15078
yinwɛɛnlɛ	95496
yinwɛɛnlɛi	10052
yinwɛɛnnɛ	15078
yinwɛin	15078
yinwɛindenɛ	20104
yinwɛindo	35182
yinwɛindolo	65339
yinwɛn	80417
yinwɛnbele	10052
yinwɛndei	10052
yinwɛndɛin	10052
yinwɛndo	45234
yinwɛnjɛ	50261
yinwɛnlu	30156
yinwɛnluin	10052
yinwɛnmɔ	20104
yinwɛnnɛ	25130
yinwɛnnɔu	10052
yinwɛnɲu	10052
yinwin	60313
yinwɔi	10052
yinwɔin	10052
yinwɔlɔi	10052
yinwɔɔ	20104
yinwun	105548
yinwunrun	50261
yinyai	35182
yinyain	35182
yiun	1231397
yiunbe	100522
yiyinwɛndo	40208
yoboi	15078
yogo	55287
yogosɛlɛ	15078
yoi	678524
yoin	45234
yoiyaara	65339
yoo	196018
yoodɛin	15078
yoodo	55287
yoogu	10052
yooidelei	20104
yooidenɛ	30156
yooido	20104
yooidolo	20104
yoojɛ	65339
yoolɛ	10052
yoolu	40208
yoomaa	15078
yoomaabe	25130
yoomaabɛin	10052
yoomɔ	45234
yoomɔɔlɛi	10052
yoonɛ	20104
yoonɔu	30156
yoonɔugi	15078
yoonu	15078
yoonw	20104
yooɲu	35182
yoou	15078
yooun	25130
yoru	150783
yowaa	482506
yowaabe	105548
yowaabɛin	85443
yowaai	75391
yowaajɛ	15078
yoyoodɛin	10052
yoyoodo	25130
yoyoodɔn	10052
yoyoojɛ	10052
yɔgɔrɔ	35182
yɔgu	65339
yɔin	10052
yɔɔ	613185
yɔɔin	95496
yɔɔun	20104
yɔraa	30156
yugɔrɔ	20104
yuguja	50261
yuguru	100522
Yurugube	10052
yuu	10052
yuuna	20104
