Form	Frequency
takaasideenↄ	90888
takaasideenↄa	38952
takaasideenↄↄ	12984
takaasideenↄnɛ	38952
takaasikɛɛ	12984
takada	824487
takadan	142824
takadanↄ	58428
takadanↄↄ	12984
takadao	19476
takamɛ	32460
takan	38952
takanↄ	97380
takanↄn	12984
takanↄnɛ	19476
takanɛ	19476
takao	38952
takii	51936
takutɛɛ	19476
tãmaa	201252
tãmaao	25968
tãmaro	12984
tãḿma	32460
tã̀ḿma	19476
tana	71412
tãnga	12984
táńyo	19476
tàńyo	25968
táo	51936
tào	97380
táro	12984
tãro	12984
tata	32460
tàta	51936
tatana	19476
tàtańlɛ	12984
tataro	12984
tãwa	19476
tã̀wa	12984
tawɛi	12984
Taya	51936
Tayadeenↄ	19476
tↄ́	1402278
tↄ̀	19476
Tↄ̀	129840
tↄ̃	25968
tↄ̃̀	103872
tↄ́bↄna	45444
tↄ̃ↄ	25968
tↄ̃ↄrigbɛ̃	25968
Tↄ̃ↄrigbɛ̃	32460
tↄ̃ↄrigbɛ̃nↄ	45444
tↄ̃ↄrigbɛ̃nↄla	25968
tↄↄtɛ	629727
tↄↄtɛa	84396
tↄↄtɛanↄ	25968
tↄↄtɛdo	12984
tↄↄtɛla	12984
tↄↄtɛn	25968
tↄↄtɛnↄ	12984
tↄↄtɛo	129840
tↄↄtɛoa	12984
tↄ́de	32460
tↄ́dee	38952
tↄ̃kɛ̃	32460
tↄ̃kɛ̃̀	12984
tↄ̃kɛ̃̀ńnɛ	51936
tↄ̃̀kɛ̃ńnɛ	12984
tↄ́kpanao	12984
tↄ́n	227221
tↄ̃nlo	12984
tↄ́o	350569
tↄ́omɛ	12984
tↄ́on	19476
tↄ́oro	12984
tↄ̃ro	32460
teebu	19476
teebunↄ	19476
Tera	12984
tɛ́	1980069
tɛ̀	32460
tɛ̃	19476
tɛ̃̀	103872
tɛ́a	77904
tɛ̃a	38952
tɛ̃aa	25968
tɛ̃adeeo	12984
tɛ́aro	12984
tɛ́ɛ	19476
tɛ̃ɛ	32460
tɛɛɛ	12984
tɛ́kɛna	32460
tɛ́kũna	12984
tɛ́mazi	116856
tɛ́mɛ	38952
tɛ́n	116856
tɛna	12984
tɛ́nↄ	45444
tɛ́nↄnɛ	12984
tɛ́nɛnɛ	19476
tɛ́nla	12984
tɛnzi	19476
tɛ́nzi	25968
tɛ́ńzi	25968
tɛ́nziro	12984
tɛ́ńziro	12984
tɛ́o	45444
tɛ́omazi	19476
tɛ́omaziro	12984
tɛ́omɛ	12984
tɛ́ro	32460
Tɛsalonika	51936
tɛ́sibↄ	12984
tɛ́sukpɛ	58428
tɛ́sukpɛo	12984
tɛtɛnazi	12984
tɛ̃tɛ̃ntɛ̃	25968
tɛ́vura	25968
tɛ́wazi	19476
tɛ́zi	149316
tɛ̀zi	123348
tɛ́zinↄ	12984
tia	1006264
tiaa	136332
tiaanↄ	38952
tiaao	25968
tian	12984
tiasi	45444
tiasimɛ	25968
tiasinlo	32460
Tiatira	25968
Tiberia	25968
tíii	32460
tĩinↄ	12984
Tikiku	32460
Timↄti	90888
Timↄtio	71412
tinti	32460
tintia	45444
tintimɛ	12984
Tiofilu	12984
Titu	64920
Titunɛ	12984
to	32460
tó	8848638
tò	1194533
tóare	12984
tofeenↄ	12984
togo	25968
togo'i	25968
Togo'i	25968
togoo	45444
togoon	12984
togoonↄ	19476
tómadↄ̃yãa	19476
Tomasi	58428
ton	25968
tón	636219
tòn	77904
tona	32460
tónɛ	12984
tònɛ	12984
tóngↄ̃	90888
tónlo	12984
tontori	12984
too	19476
tóro	32460
tòro	38952
Toroasi	38952
Torofimu	12984
toto	38952
tòto	32460
totona	19476
totoo	12984
tuaetiti	45444
tuaetitikpatakii	25968
túbi	58428
túbibleri	12984
Túbiblerin	19476
túbiblerinↄ	12984
túbiblerinↄn	12984
tubura	12984
tùu	71412
ú	25968
ũ	8485084
ua	785535
uadeenↄ	38952
uao	45444
uaro	19476
ũↄ́	136332
ũgba	19476
ũgbamɛ	38952
ũgban	25968
ũgbangba	51936
ũmɛ	415489
ũn	38952
ũro	740091
ũroo	103872
ũroonↄ	19476
ũroziↄ́	12984
uta	298633
utaa	32460
utadaa	12984
utagyaba	51936
utanↄ	77904
utɛ	12984
ùtɛ	58428
utɛarero	19476
utɛna	103872
utɛnańnɛ	19476
utɛnaro	19476
uu	129840
ũu	642711
uua	38952
ũua	12984
ũun	12984
ũunↄ	142824
ũunↄↄ	19476
ũunↄnɛ	25968
ũuo	51936
uusiɛ	149316
ũzi	58428
Uzia	12984
vãa	12984
vãroo	25968
vɛ̃ɛ	285649
vɛ̃̀ɛ	318109
vɛ̃ɛa	19476
vɛ̃̀ɛa	12984
vɛ̃ɛaro	12984
vɛ̃ɛawaro	12984
vɛ̃ɛki	77904
vɛ̃ɛkii	32460
vɛ̃̀ɛḿma	12984
vɛ̃ɛn	25968
vɛ̃ɛna	337585
vɛ̃ɛnyo	12984
vɛ̃ɛvɛ̃ɛ	25968
vɛ̃̀ɛvɛ̃ɛ	12984
vɛ̃ɛvɛ̃ɛna	12984
vĩ	3453760
vĩ̀	45444
vĩa	882916
vĩ̀a	194760
vĩaa	38952
vĩakɛna	19476
vĩ̀an	19476
vĩ̀anↄ	51936
vĩ̀anↄↄ	25968
vĩ̀anↄn	12984
vĩao	45444
vĩare	12984
vĩawa	19476
vĩↄ́	12984
vĩi	389521
vĩ̀i	162300
vĩin	51936
vĩinↄ	103872
vĩ̀inↄ	64920
vĩ̀inɛ	25968
vĩio	58428
vĩla	12984
vĩmamɛ	12984
vĩmɛ	51936
vĩḿmaro	12984
vĩnnɛ	12984
vĩnyo	19476
vĩo	12984
vĩro	753075
vĩroo	90888
vĩroon	12984
vĩroonↄ	58428
vĩvĩi	12984
vĩwao	12984
vlãa	25968
vlãao	12984
vu	38952
vú	12984
vù	71412
vúdeenↄ	12984
vura	142824
vuramɛ	12984
vurao	64920
vuraonↄ	12984
wa	7978706
wá	2291686
wà	13866978
wã	25968
wã̀	64920
waa	19476
wáa	181776
wàa	194760
wãa	38952
waalɛ	19476
waana	12984
wáanↄ	19476
wãaro	12984
waazi	408997
waazikɛna	38952
waazikɛnaa	19476
waazikɛri	12984
waazin	12984
wada	32460
wàgae	12984
wàgↄ̃	597266
wahaa	12984
wãiyoo	58428
Wãiyoo	233713
wãkũ	51936
wãkũdeenↄ	12984
wámbe	110364
wamↄwa	259681
wàpeo	12984
wapinↄ	246697
wãro	12984
wásawasa	298633
wàton	266173
wàtongↄ̃	45444
wãwã	25968
wãwãa	84396
wãwãao	25968
wↄ́rↄngↄ	12984
we	220729
wé	655695
wè	1902165
wèàla	649203
weàlaro	25968
wèàlaro	12984
weé	1090661
weè	467426
wée	915376
wèe	1214009
weégae	12984
weégↄ̃	71412
weègↄ̃	103872
wégↄ̃	97380
wègↄ̃	110364
weńla	12984
wèńla	525854
weńlaro	12984
weńlaroo	12984
weńnɛro	12984
wero	25968
wesaa	12984
wesagba	12984
wezi	38952
wèzi	12984
weziro	12984
wɛ̃	90888
wɛ̃̀	532346
wɛ̃are	19476
wɛ̃̀are	12984
wɛ̃dɛɛ	12984
wɛ̃dɛkɛnao	12984
wɛ̃dɛri	19476
wɛ̃dɛrinↄ	19476
wɛɛ	12984
wɛ́ɛ	3077222
wɛ̀ɛ	116856
wɛ̃ɛ	90888
wɛ́ɛ'i	38952
wɛ́ɛ'ibakɛna	12984
wɛ́ɛ'io	45444
wɛ́ɛa	38952
wɛ́ɛdↄna	25968
wɛ́ɛdↄzina	19476
wɛ́ɛdee	32460
wɛ́ɛdewɛ	25968
wɛ́ɛdewɛmɛ	12984
wɛ́ɛdewɛn	19476
wɛ́ɛdewɛnↄ	19476
wɛ́ɛgupu	64920
wɛ́ɛgupu'ena	19476
Wɛ́ɛgupu'ena	19476
wɛ́ɛkɛɛ	19476
wɛ́ɛn	129840
wɛ̀ɛn	12984
wɛ́ɛnɛ	12984
wɛ̃ɛnɛ	51936
wɛ̃ɛnɛnↄ	110364
wɛ́ɛo	58428
wɛ́ɛoroo	25968
wɛ́ɛsiadeenↄ	45444
wɛ́ɛtãmma	285649
wɛ́ɛtãmmana	32460
wɛ́ɛtãmmanao	12984
wɛ́ɛzɛ̃ɛ	32460
wɛ́ɛzĩ	12984
wɛ̃̀kↄ̃a	19476
wɛ̃kↄ̃ana	19476
wɛ̃̀mɛ	12984
wɛ̃mirimɛ	12984
wɛ̃na	32460
wɛ̃naro	12984
wɛ̃nda	344077
wɛ̃ndaao	19476
wɛ̃ndade	12984
wɛ̃̀ndi	1084169
wɛ̃̀ndia	25968
wɛ̃̀ndibadↄbↄ	12984
wɛ̃̀ndide	19476
Wɛ̃̀ndide	64920
wɛ̃̀ndidee	90888
wɛ̃̀ndideenↄ	12984
Wɛ̃̀ndidezi	12984
wɛ̃̀ndikpammana	12984
wɛ̃̀ndio	110364
wɛ̃̀ndizi	162300
wɛ̃nɛ	19476
wɛ̃̀nɛ	19476
wɛ̃̀ńnɛ	19476
wɛ̃̀nnɛɛ	12984
wɛ̃̀o	25968
wɛ̃ro	12984
wɛtɛ	298633
wɛ́tɛ	921868
wɛ̀tɛ	103872
wɛtɛa	12984
wɛ́tɛa	25968
wɛ́tɛda	97380
wɛ́tɛdaa	142824
wɛ́tɛdeenↄ	25968
wɛtɛɛ	499886
wɛtɛɛro	19476
Wɛ́tɛmɛnkuri	19476
wɛ́tɛn	51936
wɛ́tɛnↄ	51936
wɛ́tɛo	97380
wɛtɛro	19476
wɛ̃we	19476
wɛ̃̀wɛ̃	25968
wɛ́wɛnↄ	25968
wɛ̃zã	19476
wɛ̃zãn	19476
wí	344077
wì	25968
wii	434966
wiii	38952
wiiio	25968
wín	12984
windo	19476
wísaiyã	38952
wísaiyãkɛna	19476
wísaiyão	12984
wisↄ̃ↄ	19476
wisi	45444
wísilↄgbɛ	32460
wíwi	12984
wíyã	77904
wíyãmɛ	12984
woro	19476
wòro	25968
Woru	45444
wòto	32460
yá	77904
yà	84396
yã	17307754
yã'ↄ̃amma	19476
yã'ↄ̃ammanↄ	12984
yã'ona	155808
yã'onaa	32460
yã'onao	32460
yaa	19476
yáa	38952
yãa	279157
yã̀a	246697
yãala	25968
yãana	136332
yãanↄ	84396
yãao	25968
yàari	51936
yãaro	136332
yãaroo	292141
yãarooa	12984
yãaroozi	12984
yàasa	12984
yàasao	12984
yáasi	45444
Yaaya	623234
Yaayaa	19476
Yaayan	12984
Yaayanɛ	12984
yãbↄɛna	12984
yãbↄnsaɛ	51936
yãbↄnsaɛnↄ	71412
Yãbee'ona	12984
yãbuu	12984
yãↄ́	12984
yãdannɛna	103872
yãdannɛnaa	19476
yãdannɛnamɛ	19476
yãdannɛnao	25968
yãdannɛri	32460
yãdannɛrinↄ	97380
yãdↄ̃na	12984
yãdↄ̃rinↄnɛ	12984
yãdeenↄnɛ	19476
yãdiɛna	58428
yãdiɛnanↄ	32460
yãgbãsĩkɛnan	12984
yãgↄ̃gↄ̃na	12984
yãgↄ̃gↄ̃ri	25968
yãgↄ̃gↄ̃rinↄ	19476
yai	38952
Yairu	12984
yaka	90888
yàka	181776
yakaa	12984
yàkaare	12984
yakamɛ	25968
yakana	45444
yakaro	71412
yãkↄ̃tɛ	12984
yã̀kↄ̃tɛ	38952
yãke	681663
yãkebori'ona	12984
yãkee	45444
yãkemana	12984
yãkenↄ	12984
yãkete	116856
yãketenↄ	12984
yãkɛkɛri	25968
yãkɛna	214237
yãkɛnaa	84396
yãkɛnaamɛ	12984
yãkɛnan	12984
yãkɛnanↄ	123348
yãkɛnanↄn	12984
yãkɛnao	38952
yãkpaɛ	298633
yãkpaɛkɛgurↄↄ	129840
yãkpaɛkɛkiia	38952
yãkpaɛkɛna	64920
yãkpaɛkɛri	97380
yãkpaɛkɛrinↄ	45444
yãkpaɛkɛrinↄnɛ	19476
yáku	19476
Yakubu	103872
Yakubuo	51936
yãla	25968
yãlɛkↄ̃zina	58428
yãlɛkↄ̃zinao	19476
yãlɛkↄ̃zinaozi	12984
yãmaakɛbↄnↄ	12984
yãmaakɛna	71412
yãmaakɛri	19476
yãmana	19476
yãmarinↄ	19476
yãmarisaideenↄ	12984
yãmarisaideenↄa	12984
yãmasai	12984
Yambɛrɛsio	12984
yãmɛ	123348
yãmmɛ	25968
yãn	954328
Yanai	12984
yãnↄ	136332
yãnↄa	38952
yãnↄↄ	45444
Yanɛ	12984
yãnɛ	19476
yãnlo	77904
yãnzi	4979387
yãnzimɛ	792027
yãnzimɛzi	12984
yãnzin	655695
yãnzinↄ	38952
yãnzinlo	188268
yãnzio	32460
yãnziro	194760
yão	311617
yãonↄ	12984
yãoro	51936
yãoroonɛ	12984
yãpura	370045
yãpuraa	571298
yãpuraaa	19476
yãpuraamɛ	97380
yãpuraan	51936
Yãpuraan	506378
yãpuraanↄ	19476
yãpuraanɛ	12984
yãpuraao	71412
yãpuraaomɛ	12984
yãpuraazi	12984
yãpurade	19476
Yãpurade	25968
yãpuradee	71412
yãpuradeemɛ	19476
yãpuradeen	25968
yãpuradeenↄ	12984
yãpuramɛ	45444
Yãpuramɛ	58428
yãpuranlo	12984
yàra	45444
yàranↄa	32460
Yarɛdi	12984
yãro	110364
yãroo	12984
yãroonↄ	19476
Yasↄ̃	19476
yãtiisikɛbↄ	12984
yãvɛ̃ɛmmana	12984
yãwenlana	12984
yãwɛɛwɛ̃na	12984
yãzaakɛna	19476
yãzɛ	84396
yãzɛde	25968
yãzɛdedannɛna	12984
yãzɛdee	45444
yãzɛdeeo	19476
yãzi	110364
yãziro	38952
yↄ́	727107
yↄ̃	116856
yↄ̃̀	90888
yↄ̃̀a	12984
yↄ̃agwana	90888
yↄ̃agwanaaro	38952
yↄ́ↄ	58428
yↄ̃ↄ	25968
yↄ̃̀kↄ̃	19476
yↄ̃̀kↄ̃deenↄ	12984
yↄ̃̀kↄ̃kɛna	12984
yↄ̃nkↄ	19476
yↄ̃nkↄↄ	12984
yↄ̃onnɛ	12984
yↄ̃ońnɛn	12984
Yↄpa	45444
Yↄsua	19476
ye	564806
yeazi	84396
yeaziinↄn	12984
yeberekunↄ	12984
Yehoramu	12984
yekↄ̃zi	110364
yekↄ̃zina	32460
yemazi	77904
yemaziↄ́	12984
Yemisi	188268
Yemisinɛ	12984
Yemisio	64920
yena	58428
yenzi	558314
yeńzi	38952
yenzide	116856
yenzidee	84396
yenzideen	12984
yenzideenↄ	272665
Yenzin	12984
yeńzinↄzi	12984
yenzio	142824
Yerusalɛmu	629727
Yerusalɛmua	19476
Yerusalɛmudeenↄ	58428
Yerusalɛmumɛ	25968
Yerusalɛmunↄ	45444
Yerusalɛmuo	71412
Yerusalɛmuro	19476
Yerusalɛmuzi	12984
Yesu	8614925
Yesua	90888
Yesude	207744
Yesudee	58428
Yesudeenↄ	155808
Yesudeenↄa	19476
Yesudeenↄↄ	12984
Yesudeenↄnɛ	19476
Yesudekɛ	12984
Yesula	12984
Yesulɛ	12984
Yesumɛ	12984
Yesun	64920
Yesunaanɛkɛna	45444
Yesunɛ	240205
Yesuo	162300
Yesusaide	12984
Yesusaidee	38952
Yesusaideenↄ	58428
Yesusaideenↄo	12984
Yesuzi	116856
yewazi	64920
yezi	2207290
yezin	45444
yezinↄ	19476
yezinↄnɛ	12984
yezio	19476
yeziro	12984
yeziroon	19476
yɛ̀	772551
yɛ́lɛlɛ	12984
Yɛrɛmaya	19476
Yɛriko	25968
yɛ̀roo	19476
Yɛsɛ	38952
yi	116856
yì	84396
yĩ̀	12984
yìgidɛtakada	12984
yii	19476
yĩi	64920
yĩiro	12984
yĩn	12984
yina	58428
yìnɛ	12984
yĩ̀pa	25968
yĩpayĩpaa	19476
yĩtɛ	77904
yĩ̀tɛ	19476
yĩtɛna	38952
yiyina	12984
Yoanana	12984
Yoanao	12984
Yoda	84396
Yodazi	19476
Yohana	116856
Yohanao	168792
Yonamu	12984
yoo	207744
Yorimu	12984
Yosafata	12984
Yosɛki	12984
Yosia	12984
Yotamu	12984
Yoyakini	12984
Yuda	545330
Yudan	25968
Yudanↄ	753075
Yudanↄↄ	25968
Yudanↄmɛ	12984
Yudanↄn	12984
Yudanↄnɛ	77904
Yudao	12984
Yudasi	220729
Yudea	240205
Yudeanↄ	25968
Yudeanↄↄ	12984
Yudeao	12984
Yunusa	45444
Yunusalaa	12984
Yusufu	240205
Yusufuo	38952
Yusufuzi	12984
Yusutu	19476
za	64920
zà	123348
zã	266173
zã̀	155808
zaa	1590547
zãa	123348
zaaa	694647
zaaaa	19476
zaaanↄ	71412
zaaanɛ	12984
zaaao	38952
zaaaoro	45444
zãade	19476
Zãadeeo	19476
zaagu	25968
zàagu	19476
zaakɛ	5109228
zaakɛɛ	12984
zaakɛɛo	12984
zaakɛna	45444
zaakɛnao	12984
zaakɛri	25968
zaakɛrinↄ	51936
zaaki	77904
zaakinɛ	25968
zaalɛ	84396
zãan	19476
zãanↄ	12984
zãanↄa	32460
zã̀azã	25968
Zãazãa	32460
zãblebↄ	19476
Zadↄki	12984
zãɛ	12984
zàga'ĩa	64920
zaka	181776
zakan	12984
Zakari	90888
zakↄ̃n	19476
Zakeusi	25968
zàmagu	25968
zãmbadee	12984
zàḿma	25968
zàn	19476
zãnↄa	12984
zãnɛ	25968
zã̀ro	12984
Zayↄn	32460
zãzi	25968
zↄ́	12984
zↄ̀	207744
zↄ̃	188268
zↄ̃̀	90888
zↄ́'ion	12984
zↄ̀bleen	12984
zↄ̀bleri	136332
zↄ̀blerin	12984
zↄ̀blerinↄ	64920
zↄ̃ↄ	25968
zↄka	123348
zↄkakana	12984
zↄ̀mɛ	12984
zↄ̀nↄ	123348
zↄ̀nↄkparɛ	12984
zↄ̀nↄn	19476
zↄ̃zↄ̃	25968
zↄ̃̀zↄ̃	38952
zↄ̃zↄ̃kↄ̃rɛ	12984
Zebedi	77904
zɛ	512870
zɛ́	2168338
zɛ̀	512870
zɛ́a	272665
zɛ́amɛ	64920
zɛ́anↄ	12984
zɛ́aro	32460
zɛ́azɛa	32460
Zɛbuluni	19476
zɛ́ↄ̃nkpakↄ̃anↄ	12984
zɛ́daa	19476
zɛ́dee	19476
zɛki	12984
zɛkii	19476
zɛ́kpaɛ	58428
zɛ́kpaɛa	25968
zɛ́kpaɛzi	12984
zɛ́la	97380
zɛ́lɛ	12984
zɛ̀mao	25968
zɛmɛ	12984
zɛn	12984
zɛ́n	421982
zɛna	415489
zɛ̃na	12984
zɛ̃namɛ	12984
zɛ́nↄ	32460
zɛ̀nɛ	12984
Zɛnyodee	25968
zɛo	175284
zɛ́o	12984
zɛ̀o	175284
zɛ́ro	12984
Zɛrubabɛli	25968
zɛzɛna	19476
zɛ̀zi	12984
zi	142824
zĩ	1629499
zĩ̀	733599
zĩ'ũ	58428
zia	64920
zĩ̀a	38952
ziaa	97380
ziaao	19476
zĩawa	45444
zĩ̀awa	25968
zĩawaanↄ	19476
zĩbaa	298633
zĩbaakɛkiia	19476
zĩbaakɛrinↄ	12984
zĩ̀blena	12984
zĩↄ́	12984
zii	149316
zĩi	1168565
zĩia	12984
ziiamɛ	12984
zĩiawa	12984
ziila	19476
zĩin	25968
ziinↄ	19476
zĩio	19476
zĩiomɛ	12984
zika	71412
Zikaplaadee	12984
zĩ̀kari	19476
Zikasↄↄrodee	12984
zĩkea	38952
Zĩkea	71412
Zĩkenↄa	12984
zĩkɛbↄnↄ	12984
zĩkɛna	25968
zĩkɛri	447950
zĩkɛrimɛ	12984
zĩkɛrinↄ	103872
zĩkɛrinↄↄ	12984
zĩkɛrinↄmɛ	12984
zĩkɛrinↄn	19476
zĩkɛrinↄnɛ	32460
zĩkɛrinɛ	32460
ziki	84396
zikiro	259681
zikiroo	12984
zĩ̀kpɛɛnↄ	25968
zĩ̀kpɛɛnↄↄ	12984
zĩmɛ	45444
zĩḿma	12984
zĩ̀mma	12984
zĩ̀ḿma	19476
zĩn	447950
zina	110364
zinakɛna	25968
zinakɛrinↄ	32460
zĩnↄ	25968
zĩ̀nↄ	19476
zĩnda	2252734
zĩndaa	45444
zĩndabusana	32460
zĩndabusanao	19476
zĩndabusarinↄ	12984
zĩndakũnadↄ̃ↄo	12984
zĩndamↄnnɛna	12984
zĩndan	19476
zĩndanɛ	136332
zĩndao	32460
zĩndaon	12984
zĩndaoro	38952
zĩndaro	25968
zĩndazi	19476
zĩnde	45444
zĩndee	19476
zĩndeemɛ	12984
zĩndeenↄ	32460
zĩnna	58428
zĩnnaro	12984
zĩnnↄ	220729
zĩnnↄↄ	12984
zĩ̀o	19476
zĩ̀ri	396013
zĩ̀rikɛ	19476
zĩ̀rikɛɛ	25968
zĩ̀rin	19476
zĩ̀rinↄ	344077
zĩ̀rinↄa	25968
zĩ̀rinↄↄ	25968
zĩ̀rinↄmɛ	12984
zĩ̀rinↄnɛ	32460
zĩ̀rinɛ	45444
zĩ̀rio	12984
zĩro	25968
zĩroo	19476
zĩ̀tↄ	25968
zĩ̀tↄnↄ	19476
zĩ̀zↄnↄ	12984
zĩzi	12984
zónzon	19476
zòoto	58428
zu	227221
zú	51936
zù	168792
zubↄ	77904
zuna	19476
zùnↄ	19476
Zusu	12984
zùsware	12984
zùswaree	12984
zùswarenɛ	32460
zuu	19476
zuukↄ̃zinↄ	12984
zùzi	19476
