Form	Frequency
saminchanankupaqwan	3820
saminchananpaq	5731
saminchanaykipaq	3820
saminchanaypaq	5731
saminchanchis	3820
saminchanki	9552
saminchanqa	19104
saminchanqaku	3820
saminchaq	11462
saminchaqqa	3820
samincharqan	84061
samincharqani	7641
samincharqanki	3820
samincharqanku	11462
samincharqasunkichis	3820
saminchasaq	36299
saminchashan	3820
saminchaspa	13373
saminchaspan	3820
saminchaspanku	3820
saminchasqa	133734
saminchasqachu	3820
saminchasqan	26746
saminchasqanmi	5731
saminchasqanrayku	3820
saminchasqanta	3820
saminchasqapuni	15283
saminchasqasuykichisman	3820
saminchasqayki	9552
saminchasqaykichis	5731
saminchasqaykin	7641
saminchasqayta	3820
saminchasunki	34388
saminchasunkichis	66867
saminchata	17194
saminchawanqa	3820
saminchawarqan	11462
saminchawarqanchis	3820
saminchawarqanku	3820
saminchawasunmi	3820
saminchay	13373
saminchaychis	43941
saminchaykun	7641
saminchaykunqa	5731
saminchaykurqan	13373
saminchaykuspa	5731
saminchaykuwanaykipaq	3820
saminchaykuway	3820
saminchaykuy	3820
saminchaynin	9552
saminchayninta	9552
saminchayninwan	5731
saminchayniykichis	3820
saminchayta	11462
Samir	7641
samitapas	3820
samiyoq	5731
Samla	5731
Samos	3820
samp'a	9552
samp'alla	3820
Samúa	7641
Samuel	24836
Samuelman	7641
Samuelmanta	5731
Samuelmi	5731
Samuelpa	32478
Samuelpiwan	3820
Samuelqa	84061
Samuelta	40120
Samueltaq	53493
Samueltawan	3820
Samuelwan	7641
Sanbalat	9552
Sanbalatpa	3820
Sanbalatqa	5731
sándalo	11462
Sanedrinman	7641
Sanedrinpa	9552
Sanedrinpi	22925
Sanedrinta	3820
sani	129913
sanipuka	3820
sansa	38209
sansan	3820
sansaq	19104
sansashaq	11462
sansata	19104
Sansón	9552
Sansonman	3820
Sansonmanta	3820
Sansonmi	3820
Sansonpa	11462
Sansonqa	34388
Sansonta	36299
Sansontaq	24836
Sansontaqa	3820
Sansonwan	3820
Santiagon	3820
Santo	622818
sapa	716432
sapallan	116539
sapallanchu	7641
sapallanku	5731
sapallanmi	22925
sapallanña	9552
sapallanñan	5731
sapallanpi	7641
sapallanpunin	3820
sapallanta	5731
sapallantaña	3820
sapallantataqmi	7641
sapallay	7641
sapallaychu	7641
sapallayki	9552
sapallaykin	15283
sapallaykiri	3820
sapallaymi	3820
Sapallaymi	3820
sapallayñan	7641
sapallayqa	7641
sapallayta	5731
sapallaytachu	3820
sapan	72598
sapanka	752731
sapankaman	68777
Sapankamanmi	3820
sapankamanpas	11462
sapankamantaq	7641
sapankan	64956
sapankanchispa	3820
sapankanku	47762
sapankankun	11462
sapankankupas	3820
sapankankuq	9552
sapankankuta	7641
Sapankankutaqmi	3820
sapankapaq	7641
sapankapas	7641
sapankaq	28657
sapankata	36299
sapankataq	21015
sapankataqmi	5731
sapankatataq	3820
sapankaykichis	40120
sapankaykichismi	13373
sapankaykichista	3820
sapankaykichistaq	5731
Sapankaykichistaq	7641
sapankayku	3820
sapaq	24836
sapaqchanapaq	3820
sapaqchaq	3820
sapaqcharqan	3820
sapaqcharqanku	5731
sapaqchu	3820
sapaqllaman	7641
sapaqllapi	28657
sapaqman	15283
sapaqmi	24836
sapaqpi	26746
sapaqpin	3820
sapaqta	3820
saphichakuspa	3820
saphichasqa	13373
saphin	5731
saphinkunatapas	3820
saphinkunatawan	3820
saphinmanta	7641
saphinmantapacha	3820
saphinmi	3820
saphinpas	3820
saphinqa	3820
saphipas	3820
saphiyoq	15283
saqemuqkunaqa	5731
saqemuqqa	3820
saqemurqanku	3820
saqemusqay	3820
saqen	3820
saqenan	3820
saqenki	5731
saqenkichis	11462
saqenku	3820
saqenqa	3820
saqenqachu	3820
saqepuchun	5731
saqepun	3820
saqepunanpaq	3820
saqepunkuman	3820
saqepunqa	22925
saqepunqaku	5731
saqepuq	3820
saqepuqmi	3820
saqepurqan	13373
saqepurqanki	3820
saqepurqanku	7641
saqepuspa	51583
saqepuspataq	3820
saqepuwarqanku	3820
saqepuy	9552
saqepuychis	13373
saqepuychu	5731
saqepuyta	5731
saqeqqa	3820
saqerparinchu	5731
saqerparinki	3820
saqerparinqachu	5731
saqerparipunkichis	3820
saqerparirqan	13373
saqerparirqani	3820
saqerparirqankichis	3820
saqerparirqankichu	5731
saqerparirqanku	3820
saqerparisaqchu	5731
saqerparispa	43941
saqerparispanku	3820
saqerparisqan	3820
saqerparisqaykichis	3820
saqerparisqaykichu	5731
saqerparisunki	3820
saqerpariwan	5731
saqerpariwanki	9552
saqerpariwankichis	3820
saqerpariwankichu	3820
saqerpariwankiku	3820
saqerpariwarqan	3820
saqerpariwarqankiku	3820
saqerpariwarqanku	3820
saqerpariwaychu	13373
saqerpariy	5731
saqerqan	28657
saqerqanchu	9552
saqerqani	7641
saqerqanku	3820
saqerqasunkichis	5731
saqesaq	7641
saqespa	36299
saqespan	7641
saqespataq	7641
saqesqa	22925
saqesqachu	3820
saqesqan	17194
saqesqayki	3820
saqesqaykichu	3820
saqesunkichischu	5731
saqewarqanchis	3820
saqeway	3820
saqeychis	15283
saqeykichis	3820
saqeykullawayraq	3820
saqeykurqanku	5731
saqeykuspa	11462
saqeykuy	3820
saqeyman	5731
saqeyta	5731
saqmaq	3820
saqmarqanku	5731
saqmashasunki	3820
saqmaspa	3820
saqra	21015
saqraman	5731
saqramanta	3820
Saqran	5731
saqrapas	3820
saqraq	57314
saqraqa	51583
saqrata	9552
saqrataq	5731
Saqrataqmi	3820
saqrawan	3820
Sara	5731
Sarai	11462
Saraiqa	9552
Saraita	7641
Saraman	3820
Saramanta	3820
Saran	7641
Sarapas	11462
Saraq	17194
Saraqa	13373
Sarari	3820
Sarata	5731
Saratapas	7641
Sarataq	7641
Sardis	7641
Sardisman	3820
Sarepta	9552
Saretán	5731
sarezer	3820
Sarezerpiwan	3820
Sarid	3820
Sarón	5731
sarphayoq	3820
sartenpi	5731
saruchikun	3820
saruchina	3820
saruna	15283
sarunaman	5731
sarunamanta	3820
sarunanman	13373
sarunanpas	3820
sarunanpin	3820
sarunapi	7641
sarunata	5731
sarunatapas	3820
sarunaykiman	9552
sarunchachunchu	3820
sarunchakuqqa	3820
sarunchakurqanku	5731
sarunchan	5731
sarunchanantapas	3820
sarunchanaykichispaq	5731
sarunchankichis	3820
sarunchankichu	7641
sarunchanqaku	9552
sarunchaq	5731
sarunchaqpas	3820
sarunchaqqa	3820
saruncharqan	7641
saruncharqani	3820
saruncharqankichismi	3820
saruncharqanku	15283
sarunchaspa	11462
sarunchasqa	26746
sarunchasqakuna	3820
sarunchasqakunata	7641
sarunchasqan	3820
sarunchasqata	3820
sarunchaychischu	3820
sarunki	5731
sarunku	3820
sarunqa	11462
saruq	19104
saruqpas	3820
sarurparirqan	3820
sarurqan	9552
sarurqani	9552
sarurqanku	5731
sarurqapurqanku	3820
sarurqapusqa	3820
saruspa	3820
saruspan	3820
sarusqa	9552
sarusqan	3820
saruy	5731
saruychis	3820
saruykunallanpaqpas	3820
saruykuqtinku	5731
Sarviaq	42030
sasa	97434
sasachakuy	3820
sasachakuykuna	5731
sasachakuykunapas	5731
sasachakuykunapi	7641
sasachakuykunata	3820
sasachakuykunawan	3820
sasachakuyninkunata	3820
sasachakuypas	5731
sasachakuypi	13373
sasachakuypin	3820
sasachaspa	3820
sasachaspallan	3820
sasachaykunawan	3820
sasachayman	5731
sasachaypas	7641
sasachaypi	7641
sasachu	13373
sasakunapin	3820
sasakunatapas	3820
sasallaña	3820
sasaman	7641
sasan	19104
sasaña	9552
sasapunin	17194
sasatan	3820
sasatapunin	5731
sasataraqmi	7641
sasawan	21015
saserdosio	3820
saserdote	45851
saserdotekuna	40120
saserdotekunallan	3820
saserdotekunaman	19104
saserdotekunapas	15283
saserdotekunapiwan	15283
saserdotekunaq	24836
saserdotekunaqa	21015
saserdotekunata	3820
saserdotekunataq	3820
saserdotekunataqmi	5731
saserdotekunatawan	7641
saserdoteman	9552
saserdoten	3820
saserdotenkuna	5731
saserdotepas	3820
saserdotepunin	5731
saserdoteq	30567
saserdoteqa	43941
sat'irqorqan	7641
sat'irqospa	7641
sat'irqoway	3820
Satanás	22925
Satanasman	7641
Satanasmi	15283
Satanaspa	49672
Satanaspas	13373
Satanasqa	28657
Satanasta	13373
Satanastaq	9552
Saúl	34388
Saulman	40120
Saulmanta	17194
Saulmi	22925
Saulo	40120
Sauloq	7641
Sauloqa	26746
Saulota	15283
Saulotaq	7641
Saulotaqmi	5731
Saulotawan	7641
Saulowan	3820
Saulowanmi	3820
Saulpa	191048
Saulpas	19104
Saulpiwan	9552
Saulqa	183406
Saulta	82150
Saultaq	74508
Saultaqa	3820
Saultawan	3820
Saulwan	19104
Save	3820
sawna	3820
sawnananpi	3820
sayachin	5731
sayachina	3820
sayachinankunata	5731
sayachinanpaq	5731
sayachinki	3820
sayachinkichis	5731
sayachinqa	3820
sayachipunqa	3820
sayachirqan	19104
sayachirqani	3820
sayachisaq	5731
sayachisqa	3820
sayachisqan	3820
sayachiwan	5731
sayachiy	5731
sayakunkichischu	3820
sayakurqan	3820
sayakuspa	7641
sayan	22925
sayanakuna	3820
sayanakunata	11462
sayanakunatapas	5731
sayanankunataq	3820
sayanankunatawan	3820
sayanankupaq	3820
sayananta	3820
sayanantinkama	7641
sayanantinta	3820
sayanata	7641
sayanaykichispaq	15283
sayanayoq	9552
sayanayoqkama	11462
sayanayoqkaman	3820
sayanki	3820
sayanku	9552
sayanman	3820
sayanqa	15283
sayapakunchu	11462
sayapakunkichu	3820
sayapakuspa	3820
sayapakuyqa	3820
sayaq	93613
sayaqku	3820
sayaqmi	5731
sayarichillarqantaq	7641
Sayarichillarqantaq	7641
sayarichimusaq	3820
sayarichimuy	3820
sayarichin	30567
sayarichinankupaq	11462
sayarichinanpaq	7641
sayarichinapaq	11462
sayarichinay	3820
sayarichinaykipaq	3820
sayarichinaykupaq	3820
sayarichinaypaq	3820
sayarichinki	7641
sayarichinkichis	3820
sayarichinku	3820
sayarichinqa	13373
sayarichinqaku	7641
sayarichipunaypaq	3820
sayarichipurqan	3820
sayarichipurqani	3820
sayarichipusunkichis	5731
sayarichipuwanaykipaq	3820
sayarichipuwankichis	3820
sayarichipuwanqa	7641
sayarichipuwaspaykichis	3820
sayarichipuyta	3820
sayarichiq	57314
sayarichiqqa	3820
sayarichiqtinmi	3820
sayarichirqan	124181
sayarichirqani	3820
sayarichirqanki	3820
sayarichirqanku	30567
sayarichisaq	26746
sayarichisaqku	3820
sayarichispa	17194
sayarichisqa	19104
sayarichisqaku	3820
sayarichisqan	38209
sayarichisqañachu	3820
sayarichisqanku	3820
sayarichisqanmanta	7641
sayarichisqayki	5731
sayarichiwaqchu	3820
sayarichiwarqan	5731
sayarichiway	3820
sayarichiy	3820
sayarichiychis	5731
sayarichiypi	9552
sayarichiyta	43941
sayarichun	5731
sayarikuq	7641
sayarikuspa	3820
sayarillayña	5731
sayarimun	3820
sayarimunku	7641
sayarimunkuchu	3820
sayarimunqa	19104
sayarimurqan	5731
sayarimurqanku	3820
sayarimuspa	13373
sayarin	32478
sayarinankupaq	7641
sayarinki	3820
sayarinkichis	5731
sayarinkiñachu	5731
sayarinku	15283
sayarinman	5731
sayarinqa	24836
sayarinqaku	13373
sayaripunku	3820
sayaripurqan	5731
sayaripuspan	3820
sayariq	13373
sayariqkunapas	3820
sayariqkunaq	3820
sayariqkunaqa	7641
sayariqkunataqa	3820
sayariqpa	5731
sayariqqa	7641
sayariqtinqa	3820
sayariqtintaq	3820
sayariqtiyki	3820
sayarirqan	91703
sayarirqani	3820
sayarirqanku	51583
sayarirqanpacha	3820
sayarirqospa	9552
sayarisaq	17194
sayarishankichis	3820
sayarispa	198690
sayarispan	22925
sayarispanku	11462
sayarispankutaq	3820
sayarispanmi	5731
sayarispantaq	3820
Sayarispantaqmi	7641
sayarispataq	7641
Sayarispay	3820
sayarispayki	13373
sayarispaykichismi	3820
sayarisqanmanta	5731
sayarisqanmantan	3820
sayariy	160480
Sayariychis	19104
sayarparirqan	9552
sayarqachispa	3820
sayarqan	21015
sayarqanku	7641
sayashan	13373
sayashani	5731
sayashanki	3820
sayashankichis	7641
sayashanku	3820
sayashaq	43941
sayashaqkunataq	3820
sayashaqta	61135
sayashaqtan	3820
sayashaqtinqa	3820
sayasharqan	32478
sayasharqanku	40120
sayashaspallapuni	3820
sayashasqa	15283
sayashasqaku	3820
sayashasqaykichista	3820
sayashaychis	9552
sayashayku	3820
sayaspa	11462
sayasqa	3820
sayasqan	3820
sayasun	3820
sayasunchis	7641
sayay	24836
sayaychis	26746
sayaykachirqan	11462
sayaykachirqanku	5731
sayaykachispa	11462
sayaykachiwarqan	3820
sayaykama	5731
sayaykaman	5731
sayaykuchirqan	9552
sayaykuchirqanku	5731
sayaykun	7641
sayaykunankupaq	5731
sayaykunki	3820
sayaykunqa	5731
sayaykunqaku	9552
sayaykuq	5731
sayaykurqan	63046
sayaykurqanku	47762
sayaykuspa	101255
sayaykuspallaña	3820
sayaykuspan	7641
sayaykuspanku	3820
sayaykuspataq	5731
sayaykuy	15283
sayaykuychis	5731
sayayllapas	3820
sayayllataq	7641
sayayninman	9552
sayayninmanpas	9552
sayayninmantaq	13373
sayayninmi	7641
sayayninpas	3820
sayayninpipas	5731
sayayninqa	3820
sayaynintaq	21015
sayayniyoq	45851
sayayniyoqkama	3820
sayayniyoqta	5731
sayaypura	3820
sayaypuran	9552
sayayta	15283
sayk'uchin	3820
sayk'uchirqankichis	3820
sayk'unchu	3820
sayk'unki	5731
sayk'uspa	15283
sayk'usqa	26746
sayk'usqakuna	3820
sayk'usqallaña	5731
sayk'usqan	3820
sayk'uychischu	9552
sayk'uytapas	5731
sayk'uywan	5731
sayk'uywanmi	5731
saywa	55404
saywakunata	3820
saywata	15283
seán	5731
Searías	3820
Seba	19104
sebada	3820
Sebanías	11462
Sebaq	3820
Sebata	11462
Sebna	3820
Sebnapas	3820
Sebnapiwan	3820
Sebnata	3820
Secanías	5731
Secaniaspa	7641
seda	5731
Sedequías	22925
Sedequiasman	11462
Sedequiasmi	9552
Sedequiaspa	15283
Sedequiaspiwan	3820
Sedequiasqa	32478
Sedequiasta	28657
Sedequiastaq	11462
Sedequiastataq	3820
Sedeurpa	7641
Sefarvaim	3820
Sefarvaimpa	5731
Sefatías	9552
Sefatiaspa	11462
sefer	3820
Sefer	3820
Sefo	3820
Seforaqa	3820
Segubta	3820
Segundopiwan	3820
Sehón	3820
Sehonman	5731
Sehonpa	24836
Sehonqa	9552
Sehonta	21015
Sehontan	3820
Sehontaq	5731
Seir	45851
Seirpa	5731
Seirpi	7641
Sela	9552
Selaq	5731
Selata	3820
Selawan	3820
Selec	3820
Selefta	3820
Selemías	3820
Selemiaspa	9552
sello	7641
sellonkunatapas	3820
sellonwan	5731
sellosqa	17194
sellosqakuna	22925
sellosqakunatapas	3820
sellosqata	26746
sellota	7641
sellowan	13373
selloykurqan	3820
selloyoq	17194
Selomit	7641
Selomitmi	3820
Selomitqa	3820
Selumiel	7641
Sem	9552
Sema	3820
Semaías	28657
Semaiasmi	3820
Semaiaspa	15283
Semaiaspiwan	7641
Semaiasqa	5731
Semaiasta	13373
semana	40120
Semanakuna	9552
semanan	5731
semanapi	3820
semanatataq	3820
Semarías	3820
Semer	3820
semes	19104
semespi	11462
semestawan	3820
Semiramot	7641
Sempa	19104
Semqa	5731
Semtaq	3820
Senaa	3820
señal	64956
señalachikuychis	3820
señalankichis	3820
señalarqan	19104
señalarqanku	3820
señalasqa	93613
señalasqachu	7641
señalasqakunatapas	3820
señalasqan	5731
señalasqawanpas	3820
señalaykuy	3820
señalkuna	17194
señalkunaq	3820
señalkunata	57314
señalkunatan	7641
señalkunatapas	11462
señalkunatawan	3820
señalkunawan	7641
señalmi	21015
señalqa	15283
señalta	38209
señaltan	13373
señaltapas	11462
señaltaq	9552
señaltataq	3820
señalwan	3820
senanta	3820
Senaqueribpa	13373
Senaqueribqa	19104
señascharqan	5731
señaschaspa	3820
senata	3820
Senir	7641
señor	22925
Señor	13680990
señora	3820
señoraman	3820
Señorchu	3820
Señorhawa	3820
señorkunaq	9552
señorkunaqpas	3820
Señorllapuni	7641
Señorllapunin	7641
Señorman	63046
Señormanmi	5731
Señormanta	32478
Señormi	221616
Señornilláy	11462
Señornillayku	3820
Señornin	15283
Señorninchis	294214
Señorninchismanta	5731
Señorninchismi	5731
Señorninchispa	11462
Señorninchista	3820
Señorninmi	13373
Señorninpas	3820
Señorninqa	3820
Señorniy	17194
Señorníy	105076
Señorniykichis	3820
Señorniykichisqa	3820
Señorniyku	21015
Señorniypa	3820
Señorniyta	19104
Señorpa	460427
Señorpan	5731
Señorpapunin	3820
Señorpaq	32478
Señorpaqmi	21015
Señorpas	7641
Señorpi	103166
Señorpin	11462
Señorpuni	17194
Señorpunin	11462
Señorqa	238810
Señorta	137554
Señortan	9552
Señortapas	5731
Señortaq	40120
Señortaqa	21015
Señortaqmi	21015
Señorwan	36299
senq'apankichu	7641
senqanman	3820
Senqanmantan	3820
senqanpi	5731
senqaykiman	5731
senturion	3820
senturión	13373
Senturión	13373
Senturiontaq	5731
sepulturan	5731
seq'echallanpas	3820
seq'ekunata	11462
seq'ellanpas	3820
seq'erqan	3820
seq'espa	5731
seq'eta	3820
seq'ochinanpaq	5731
seq'onapi	9552
seq'osqa	11462
seqamuna	3820
seqana	11462
seqanakunata	5731
seqanata	13373
seqanataq	7641
seqanatawan	3820
seqanayoqmi	3820
seqani	3820
seqarqan	15283
seqarqani	3820
seqarqanku	3820
seqarqospa	3820
seqaykunku	3820
seqaykurqan	3820
seqaykurqanku	5731
seqsi	21015
sera	5731
Seraías	13373
Seraiaspa	3820
Seraiaspiwan	3820
Seraiasqa	3820
Seraiasta	5731
Seraiastaq	3820
Serapiwan	3820
serbichikunanpaqchu	3820
serbichunku	3820
serbinankupaqmi	3820
serbinanpaq	7641
serbinkipas	3820
serbinku	7641
serbinqa	3820
serbinqaku	5731
serbiq	7641
serbiqchu	3820
serbiqkunaqa	3820
serbiqkunata	3820
serbiqmi	5731
serbirqan	3820
serbirqankichis	3820
serbirqanku	7641
serbishanku	3820
serbishawaqchis	3820
serbisiokunatapas	3820
serbisqan	3820
serbisunchis	3820
serbiwan	3820
serbiyta	13373
Serebías	13373
Sergio	3820
serruchuwan	3820
Serugpa	3820
Serugta	3820
Serugtaq	3820
servichikunanpaqchu	3820
servichikurqanku	3820
servichun	3820
serviciokuna	15283
serviciokunantinta	7641
serviciokunapaq	3820
serviciokunapas	7641
serviciokunata	59225
serviciokunatapas	13373
serviciokunatawan	30567
serviciopaq	3820
servin	7641
servinanchispaq	5731
servinanku	3820
servinankupaq	30567
servinanpaq	9552
servinanpaqmi	3820
servinapaq	9552
servinasuykipaq	3820
servinaykichispaq	13373
servinaykichista	3820
servinaypaq	3820
servini	3820
servinki	3820
servinkichis	21015
servinkichischu	7641
servinkipas	3820
servinku	5731
servinqa	7641
servinqaku	15283
serviq	70687
serviqkuna	11462
serviqkunaqa	3820
serviqkunata	5731
serviqmi	5731
serviqniykichismi	3820
serviqqa	3820
servirqan	28657
servirqani	7641
servirqanku	32478
servirqayki	11462
servisaqku	5731
servishallasunkipuni	3820
servishanchis	3820
servishankichis	3820
servishanku	3820
servisharqan	5731
servisharqanku	3820
servishawarqanku	3820
servispa	19104
servispan	3820
servispanku	3820
servisqaku	7641
servisqan	5731
servisqayki	9552
servisqaykiku	5731
servisqaymanta	3820
servisqayta	7641
serviwan	7641
serviwanankupaq	7641
serviwananpaq	9552
serviwanqa	3820
serviwanqaku	5731
serviy	5731
serviychis	15283
serviypi	7641
serviyta	22925
serviytaqa	3820
Sesaita	3820
Sesbasarqa	3820
Set	9552
Setar	9552
Setmi	3820
Setpa	3820
Sharón	11462
Shefela	36299
Shehem	63046
Shehemman	7641
Shehemmanta	3820
Shehempa	11462
Shehempas	5731
Shehempi	11462
Shehemqa	3820
Shehemta	22925
Shúa	9552
Shuaq	3820
Shuatawan	3820
Shur	9552
Siahaq	3820
Siba	5731
Sibaq	3820
Sibata	3820
Sibataq	7641
Sibecai	3820
Sibmapi	3820
Sibraim	3820
sich'ukunan	3820
sichus	278930
Sichus	571235
Siclag	22925
Siclagpi	3820
siclo	3820
sicómoro	3820
Sidim	7641
Sidón	101255
Sidonmanta	5731
Sidonta	3820
sienteni	3820
sienteq	34388
sienterqani	3820
sientini	3820
sierrawan	5731
Sihor	5731
sik'isqa	3820
Sikar	3820
Sikem	3820
sikipatankama	3820
siklla	7641
sikllan	5731
sikómoro	3820
Silaspa	5731
Silasta	5731
Silastawan	19104
Silaswan	19104
Silhiq	3820
Silisia	15283
silla	9552
sillakunan	3820
sillakunanpaq	3820
sillakuq	13373
sillakuqkunapas	3820
sillakuqkunaq	5731
sillakuqkunata	3820
sillakuqkunatapas	5731
sillakuqmantaq	3820
sillakuqpa	5731
sillakuqtapas	3820
sillakuqtaq	3820
sillakuqtaqmi	5731
sillakusqa	3820
sillata	3820
sillaykachirqan	3820
sillaykachispa	3820
sillaykukurqan	11462
sillaykukuspa	5731
sillaykukuspan	7641
sillaykusqa	30567
sillaykusqan	5731
sillaykusqata	3820
Silo	28657
Siloé	17194
Siloman	5731
Silomanta	11462
Silopi	22925
Silota	5731
Silvanopiwan	7641
Simea	3820
Simeaq	7641
Simeata	5731
Simeatpa	3820
Simei	17194
Simeipa	13373
Simeipas	3820
Simeipiwan	15283
Simeiqa	7641
Simeita	7641
Simeitaq	7641
Simeón	63046
Simeonpa	15283
Simeonpas	3820
Simeonqa	9552
Simeonta	5731
Simeontaq	5731
Simeonwan	3820
simi	320961
simichus	5731
simikuna	42030
simikunallata	3820
simikunallawanpunin	3820
simikunallawantaq	5731
simikunaman	9552
simikunamanta	15283
simikunan	9552
simikunapas	5731
simikunapi	36299
simikunaq	3820
simikunaqa	55404
simikunata	265557
simikunatachu	3820
simikunatachus	3820
simikunatan	42030
simikunatapas	47762
simikunataqa	19104
simikunatawan	3820
simikunawan	59225
simikunawanchu	5731
simikunawanmi	7641
simikunawantaq	3820
simillamantan	3820
simillankuwanmi	5731
simillanmi	3820
simillanwanmi	7641
simillanwantaqmi	3820
simillapin	7641
simillatapas	15283
simillawanchu	5731
simiman	91703
simimanta	34388
simimantaqa	5731
simin	118450
Simin	257915
siminchu	5731
siminku	7641
siminkuna	5731
siminkunaman	9552
siminkunan	5731
siminkunaqa	5731
siminkunata	40120
siminkunatan	11462
siminkunatapas	17194
siminkunataqa	3820
siminkupin	3820
siminkuq	3820
siminkuqa	3820
Siminkuqa	3820
siminkuwanmi	3820
siminman	55404
siminmanmi	5731
siminmanta	59225
siminmantan	11462
siminmantapas	7641
siminmantawan	7641
siminmi	26746
siminpa	11462
siminpas	26746
siminpi	38209
siminqa	84061
siminrayku	9552
siminri	3820
siminta	385918
simintan	17194
simintapas	43941
simintaq	7641
simintaqa	19104
simintaqmi	5731
siminwan	22925
siminwanmi	11462
siminwanpas	3820
simipaq	5731
Simipaqqa	3820
simipas	21015
simipi	103166
simipin	15283
simipiñachu	5731
simipipas	3820
Simipipas	3820
simipitaq	3820
simipiwan	3820
simiq	38209
Simiq	38209
simiqa	183406
Simiri	3820
simisapa	3820
simita	693506
simitan	28657
simitapas	66867
simitaq	3820
Simitaq	5731
simitaqa	22925
Simitaqmi	11462
Simitari	3820
simitataq	5731
simitawanmi	3820
simiwan	32478
simiwanchu	5731
simiwanmi	17194
simiy	9552
simiyki	5731
simiykichiswan	3820
simiykikuna	7641
simiykikunaman	3820
simiykikunamanta	7641
simiykikunapi	3820
simiykikunaqa	9552
simiykikunata	57314
simiykikunatan	24836
simiykikunatapas	3820
simiykikunataqa	5731
simiykiman	17194
simiykimanta	11462
simiykimantaqa	9552
simiykipi	3820
simiykiqa	22925
simiykita	34388
simiykitan	13373
simiykitaqa	9552
simiykitataq	3820
simiykiwan	17194
simiykiwanmi	5731
simiykuna	3820
simiykunamanta	3820
simiykunamantawan	3820
simiykunan	13373
simiykunapas	3820
simiykunaqa	5731
simiykunata	74508
simiykunatan	11462
simiykunatapas	22925
simiykunatawan	7641
simiymanta	7641
simiyoq	36299
Simiyoqmi	3820
simiypas	3820
simiypi	3820
simiyqa	5731
Simiyqa	5731
simiyta	64956
simiytan	7641
simiytapas	11462
simiytaqa	11462
simiywan	9552
Simiywanmi	3820
Simón	147107
Simonmi	5731
Simonpa	61135
Simonpas	3820
Simonqa	22925
Simonta	43941
Simontaq	11462
Simontawan	3820
simp'asqa	11462
Simri	3820
Simrón	3820
Simronpiwan	3820
Sin	15283
sinagogakunapi	9552
Sinagogakunapin	3820
sinagogakunapipas	13373
sinagogaman	9552
sinagogamanta	3820
Sinagogamanta	5731
sinagogan	3820
sinagogankunapi	3820
sinagogankupi	3820
sinagoganman	5731
sinagoganpi	3820
sinagogapi	26746
Sinagogapin	3820
Sinaí	82150
Sinar	7641
sinchi	1276204
sinchillaña	3820
sinchinkamachu	3820
sinchipuni	11462
sinchipunin	13373
sinchita	513920
sinchitan	51583
sinchitaña	22925
sinchitañan	11462
sinchitapuni	135644
sinchitapunin	43941
sinchitataq	5731
sinku	7641
sinturanman	3820
Sión	198690
Sionman	11462
Sionmanmi	7641
Sionmanta	9552
Sionmantan	5731
Sionmantapachan	3820
Sionmi	3820
Sionpa	15283
Sionpi	38209
Sionpin	11462
Sionqa	9552
Sionta	19104
sipas	80240
Sipascha	5731
sipaschaq	17194
sipaschaqa	3820
Sipaschaqa	7641
Sipaschata	3820
sipaskuna	36299
sipaskunan	9552
sipaskunapas	11462
sipaskunapiwan	3820
sipaskunaq	5731
sipaskunaqa	11462
sipaskunata	19104
sipaskunatapas	7641
sipaskunataq	7641
sipaskunawan	3820
sipasllaraq	3820
sipasllaraqmi	3820
sipasman	21015
sipasmanmi	3820
sipasmanta	5731
sipasmi	17194
sipasninkunantin	3820
sipaspa	28657
sipaspas	7641
sipasqa	26746
sipasta	57314
sipastapas	5731
Sipastaq	13373
sipaswan	3820
sipichirqan	7641
sipirqan	5731
sipisqa	9552
sipisqan	7641
sirarqan	3820
sirarqanku	5731
sirasqa	5731
sirbini	3820
Sirene	11462
Siria	271289
Sirión	3820
sirishaqta	9552
sirisharqanku	3820
siriykachirqan	3820
siriykurqan	3820
siriykuspa	5731
siriykusqa	3820
siriykusqata	3820
sirkunsidachikusqan	3820
sirkunsidarqan	3820
sirkunsidasqa	64956
sirkunsidasqakunaman	3820
sirkunsidasqapas	3820
sirkunsidasqatapas	3820
sirkunsisionmanta	5731
sirkunsisionqa	5731
sirkunsisionta	3820
sirkunsisiontapas	3820
sirkunsisiontaqa	3820
Sirte	3820
Sisacman	3820
Sisacqa	3820
Sísara	5731
Sisaraman	3820
Sisaraq	11462
Sisaraqa	11462
Sisarata	11462
Sisarataq	3820
sisata	5731
sispa	11462
sispallapiña	3820
sispapi	3820
sispaykamun	3820
sispaykamunña	13373
sispaykamushan	3820
sispaykamushanña	3820
sispaykamushanñan	11462
sispaykamusharqanña	3820
sispaykamusqanta	3820
sitaqchus	3820
Sitaqchus	74508
Sitim	5731
siwar	9552
siwk	15283
siwkta	7641
Soba	15283
Sobab	5731
Sobaipa	3820
Sobal	7641
Sobalpa	7641
sobrinon	7641
Soco	11462
Sodoma	87882
Sodomaman	5731
Sodomapi	5731
Sodomata	5731
Soferetpa	3820
Sofoniasman	3820
Sofoniaspa	3820
Sofoniasqa	3820
Sofoniasta	3820
Sofoniastawan	3820
soldado	80240
soldadokuna	150928
soldadokunallatan	3820
soldadokunaman	47762
soldadokunamanta	17194
soldadokunan	40120
soldadokunantin	36299
soldadokunantinta	5731
soldadokunapaq	3820
soldadokunapas	38209
soldadokunapiwan	22925
