Form	Frequency
lubafumeme	13637
lubagia	81822
lubalin	68185
luban	381838
lubaña	34092
lubara	136370
lúbara	20455
lubaragiñe	1138695
lubaragiñebei	13637
Lubaragiñebei	40911
lubaragiñeme	13637
lubaramegiua	40911
Lubarandan	20455
lubarari	40911
lubarieirun	27274
lubaroun	88640
lubarua	20455
lubaruaguóun	34092
lubasuan	20455
lubati	122733
lubaünan	27274
lubéi	4636606
lubeibei	306834
lubeigia	34092
lubeiha	20455
lubeiti	2311484
lubenari	122733
lubesinanigu	13637
lúbiñe	238648
lúbiñebaña	13637
lúbiñegiñe	27274
lúbiñoun	163644
lubudubu	170463
lubúein	68185
lubúeingu	20455
lubuidun	402293
Lubungiute	75003
Lubungiutebei	20455
luburiga	313652
luburugute	20455
ludu	13637
luéi	1936464
luéidigia	245467
luéigiñe	1786457
luéigiñebaña	20455
luéigiñegua	34092
luéigiñerügü	20455
luéinamun	13637
luéirigun	518208
lueirin	525027
luéirinbei	20455
luéiyasun	95459
luéndegun	13637
luenden	20455
luénedü	27274
luéyuri	797768
lufadirin	20455
lufanran	47729
lufedun	20455
lufulasun	61366
lufulesein	68185
lufulurin	27274
lufurangun	27274
lufuresen	34092
lúgaaru	61366
luganute	122733
lǘgili	13637
lúgubu	429567
lúguchi	531845
lúguchibei	54548
lúguchu	300015
lúguchuboun	13637
lugudemehabu	68185
lugudi	272741
lugumadin	218193
lugumulelin	27274
lugundan	368201
lugundanbei	54548
lugundun	2141021
luguraasun	40911
luguruan	68185
lúhabu	375019
lúhaburugu	184100
lúhaburugugiñe	27274
lúhaburugun	20455
luhulilin	13637
luhuyun	20455
Lúkasi	13637
lülü	34092
lǘlühali	40911
luma	11196039
lúmabaña	61366
lúmabei	122733
lúmaboun	13637
lumada	34092
lumadagu	61366
lumaganbadin	27274
lúmagiñe	1711453
lúmagiñeti	163644
lúmagua	81822
lumaisturun	27274
lumakün	13637
lumalali	95459
lúmañein	27274
lúmari	361382
lumegegu	13637
lumegegun	54548
lumegen	40911
lumoun	3381994
lumuaha	40911
lumúanrugubei	13637
lumusun	75003
lumusuniña	88640
lumuti	2066017
lumutiha	13637
lumutina	109096
lumutiña	313652
lumutiti	20455
lumutiwa	143189
lumutu	136370
lumutün	27274
lumutuniña	109096
lun	35510947
lǘnabudagüdüwaba	13637
lǘnabun	27274
lǘnabunbei	13637
lǘñahali	13637
lúnbaña	122733
lunbei	1561445
lunboun	34092
lungua	872772
lúnguarügü	54548
lúniwagua	13637
lunlá	13637
lunmeme	27274
lúnrügü	136370
lúnrügüba	13637
Lúnrügüba	13637
lunti	2529677
lúntima	102278
lúntiña	34092
lúntirügü	20455
lunya	197737
luougua	81822
lura	34092
lurageirugu	13637
lurageirugugiñe	13637
lurageirugun	13637
luriban	300015
luribouga	27274
lúrudu	1125058
lúrudugu	143189
lurúeite	47729
lurúeitegu	47729
lǘrüwan	238648
Lusiu	13637
lüti	13637
luwuyeri	654579
luwuyeribei	27274
luwuyerigu	47729
ma	88640
Ma	238648
mabafu	34092
mabafubei	13637
mabafuhali	13637
mabafuti	20455
Mabagarida	13637
mabahüdagun	40911
mabahüdün	20455
mabaraaña	13637
mabeichun	34092
mábeihali	20455
mábeiti	34092
mabinahantün	13637
mabuchadalá	13637
mabuchahabaña	13637
mabuchahatiña	13637
mabuidun	68185
mabuidunbei	34092
mabuidunti	129552
mábuiga	68185
Mábuiga	252285
mábuigaü	27274
Mabulieida	27274
mabulieidagun	13637
mabulieidun	27274
mábunagun	40911
maburu	54548
mábürühan	47729
mabusenrun	88640
Mabusenrunhadiwa	13637
mabusenrunti	47729
mabusenruntina	102278
Mabusenrúntiwa	13637
machibunga	13637
machouruni	13637
machülaaguntiña	20455
machülügili	34092
madaani	13637
madari	109096
madarigidina	13637
madarirun	13637
madariti	27274
madaritina	20455
Madaritina	20455
madaritiña	34092
madaseirun	13637
madáü	13637
madaüragunga	13637
madaüraguni	20455
madiheri	40911
Madiherida	54548
madimurehabá	13637
madimurehan	34092
madimurehantina	13637
madimurehóun	13637
madise	102278
madisebei	20455
madiseeli	40911
Madou	20455
madouragun	13637
Madüga	13637
Madügabá	27274
Madügabéi	13637
madügün	340926
madügünbaña	20455
madügünbei	13637
madügünga	27274
madügüngidina	20455
madügünti	68185
madügüntiña	34092
mádulungu	27274
madüna	54548
madünatina	34092
madüraagun	13637
madurun	61366
madurunbaña	20455
madurunga	13637
madurunti	34092
mafala	20455
mafalara	27274
mafanran	13637
máfarahaba	34092
mafayeihanga	20455
Mafia	647761
máfianu	75003
mafigouha	13637
mafigoun	13637
mafiñen	122733
mafiñenbaña	136370
mafiñenbei	20455
mafiñeni	40911
mafiñenti	47729
mafiñentiña	95459
mafiñentün	47729
mafiñera	34092
mafiñeraditiña	20455
mafiñerun	54548
mafiñerunbaña	13637
máfiougati	54548
máfiougatin	95459
mafisiutetiña	13637
mafosurun	13637
mafurangudúnbei	20455
mafurangun	13637
máfuridun	13637
máfuridunbadibu	13637
Magabarahabá	13637
magadiñebaña	13637
magadiñein	13637
magamaridun	47729
maganatu	47729
maganbadi	13637
maganbadibaña	40911
maganbaditi	20455
maganbaditiña	40911
maganbaditün	13637
maganbun	81822
maganbungiña	13637
maganóun	13637
magaradahan	34092
mageirawati	272741
magidarun	13637
magidarúnbei	13637
mágidurugu	13637
Magindadigiabá	13637
magiribuda	13637
magiribudalá	13637
maguburahanga	13637
Mágüdalena	81822
magülülühanga	13637
magumuchadibei	47729
magumuchaditi	511390
magundan	34092
magundani	34092
magundanti	40911
magundantina	20455
magunfulirun	75003
magunfulirunga	20455
magunfuliruntiña	34092
maguraasunbaña	13637
maguraasuni	13637
mágürabu	61366
magurabúniwa	13637
mágürabuti	13637
magüragun	13637
mágurahouniwagubei	13637
Maguseragüda	13637
maha	68185
máhaali	20455
máhabaña	47729
máhabei	20455
máhati	143189
máhatiña	102278
máhatün	47729
máhawati	13637
mahulilin	13637
máhuyun	20455
maili	13637
máisturu	47729
Máisturu	375019
máisturugu	34092
mala	27274
málabei	20455
málagüle	27274
málati	163644
málatu	13637
maliihan	13637
Maliihan	13637
Maliihangidün	27274
málouga	13637
Máluahantina	13637
malubahan	13637
málugaba	13637
málügüdahanga	13637
málügüdün	13637
Málüti	20455
mama	2454673
Mámaadina	13637
mámaadiwa	13637
mámaadün	47729
mámaali	61366
Mámaaña	13637
mámaba	54548
mámabadina	20455
mámabadiwa	13637
mámabaña	702309
mámabei	143189
mámaboun	27274
mámagidün	13637
mámagili	13637
mámagilime	20455
mamahara	34092
mamalá	20455
mámañein	13637
mámari	13637
mamarieidun	40911
mamarieidunboun	13637
mamarieidunga	75003
mámariga	20455
mámarigiñabaña	13637
mámarügaali	27274
mámarügü	225011
mámarügüba	20455
Mámarügüla	13637
mámarügüñein	102278
mámati	34092
mámatia	13637
Mámatia	34092
mamuriahan	20455
maná	34092
Manaagua	13637
manaagun	13637
manabagun	13637
mañaladun	13637
Manasési	20455
Maniba	20455
manigi	20455
maniñu	40911
manufude	13637
manufudeda	20455
Manufudeda	75003
Manufudedabá	61366
manufudedagua	27274
manufudei	13637
manufudeuga	88640
manüga	13637
Manüga	47729
manügün	81822
manügünti	13637
marahüñüga	40911
maranserunbaña	20455
marasualugu	54548
marasun	13637
María	422749
mariban	13637
maribanti	20455
maricha	20455
maricharagunbei	13637
marichati	13637
Marichati	13637
Marichatina	13637
Marichatiwa	13637
marichaü	54548
maríei	156826
maríeibaña	13637
maríeiti	13637
maríeitiña	20455
maríeitu	20455
marihin	245467
marihinbaña	27274
marihinbei	34092
marihínbei	34092
marihindigia	27274
marihinga	47729
marihingüda	13637
marihinhali	13637
marihinhaña	13637
Marihinñahágidiwa	13637
marihinti	129552
marihínti	20455
Marihintina	13637
marihintiña	115915
marihínwabei	20455
Mariñaga	20455
mariñagabá	34092
mariñagadibaña	13637
mariñagaditi	27274
mariñagaditiña	13637
mariñagun	129552
mariñagunga	13637
mariñagunti	54548
mariñaguntina	47729
Maritagua	40911
Maritagun	13637
maritagunga	13637
Marta	109096
marufudahan	20455
marufudun	27274
marufudúnbei	13637
márügüdün	20455
Márükosu	68185
marumugunga	20455
másaarun	40911
másaarunbaña	13637
másaarunti	13637
masakürihan	20455
masakürihanbei	13637
masaminara	13637
masandi	20455
masandiragun	13637
masansiragunga	13637
masansiragunti	34092
masansirun	20455
Masedónia	88640
Masedóniagiñe	27274
Masedóniana	34092
Masedónioun	27274
masíadirun	20455
masü	13637
masubudirun	20455
masubudirúnwabei	20455
masufuriragüdün	13637
masufurirun	13637
masuseredun	20455
masuseredunti	13637
másutiña	27274
Matán	13637
Matatíasi	13637
Matatü	13637
Matéu	34092
Matíasi	13637
matun	61366
mátundigiaadina	20455
mawadigimariga	13637
mawandun	20455
mawarirúngili	13637
maweiridatá	13637
Maweiridatá	13637
maweirin	13637
maweirinbei	13637
mayunaruntiña	13637
mayusurunga	27274
mebegi	13637
mebegigüda	13637
mebegiti	34092
mébehabei	61366
mébehati	13637
mebelu	27274
mebelubadün	13637
mebelubaña	27274
mebelubei	20455
mebelurun	13637
mebeluti	34092
meberesegúnti	20455
meberesen	81822
meberesenbaña	34092
meberesenga	47729
mebereseni	47729
meberesenti	20455
meberesentibu	13637
meberesentiña	13637
mederaguagüdünti	20455
medereratá	13637
mefén	20455
meferidirun	54548
meferidiruntina	13637
megei	54548
mégeibaña	13637
mégeibei	20455
Mégeigili	13637
mégeigilibei	13637
mégeiguaü	13637
mégeiti	122733
meha	4520690
méhati	47729
méibugun	13637
méibugunti	40911
méibuguntiña	27274
meigin	88640
méiginbaña	20455
méiginbei	27274
méigindigia	13637
méiginga	27274
méiginñahagidina	13637
Melükí	13637
Melükisedekü	102278
memegeirun	34092
memegeirúnbaña	13637
memegeirunti	34092
memegeiruntiña	27274
memegeirúnwaali	13637
memegeirúnwati	20455
memeniha	13637
mémeraü	20455
méñeguchadi	20455
méñeguchadibei	20455
ménrengubei	47729
Ménrengunti	20455
Ménrenguntimati	13637
menta	13637
merede	47729
meredebei	27274
meredeboun	13637
meredeti	61366
meresibirun	122733
meresibirunbalin	27274
meresibirunga	20455
meresibirúniwa	20455
meseriwínti	27274
meteingiradibaña	13637
méturu	34092
Meweridira	13637
Meyeedagua	13637
Meyeedaguagüda	13637
meyeedagunbadina	13637
meyeehantina	13637
miabin	61366
miábinbei	13637
miábingili	20455
miábinti	20455
mibe	13637
míbebei	20455
míbeti	13637
míbetiña	27274
mibihin	47729
míchiga	13637
Míchiga	61366
míchigaba	20455
michu	40911
míchuga	13637
míchugun	81822
michugúnbei	13637
míchugunga	20455
míchugunti	13637
míchuguntiña	13637
michugúnwa	13637
michugúnwati	13637
míchuti	40911
míchutün	27274
míderagun	34092
midin	81822
mídinbadina	13637
mídinti	20455
mídintün	13637
Migeli	13637
miginagu	13637
miginaguti	20455
mígira	40911
Mígiraguagüda	20455
mígirun	170463
mígirunbaña	20455
mígirunga	20455
mígirunti	47729
mígiruntiti	13637
mígisiñu	13637
milaguru	436386
Miletu	20455
míligi	34092
milu	470479
mineben	20455
minebesei	20455
mini	225011
mínsiñe	20455
mínsiñehabuti	20455
mínsiñehabutina	13637
mínsiñehabutiña	20455
mínsiñeti	27274
míñunu	27274
mira	20455
mirí	13637
miriti	47729
miritu	13637
mítaran	34092
mítaranti	54548
mítarantiwa	20455
míweruhaba	27274
Moisesi	1459167
Moisesimeme	13637
mónsturu	286378
mosu	61366
mosutása	40911
Mósutia	13637
Móuchaguabei	13637
moun	463660
Móunabun	13637
móunabunti	34092
Móunabuntibu	20455
móunahan	34092
móundaraguagüdünbei	13637
móuniritiña	13637
móuniti	20455
móunwedadibei	27274
mounwen	40911
móunwenbaña	20455
móunwenbei	40911
móunwenga	13637
móunwengiru	13637
móunwenti	20455
móusera	20455
múa	388656
múaradun	27274
múaradunti	13637
múaraduntiña	20455
múaran	13637
múaranbei	13637
múarani	20455
múaranti	20455
múarantiña	34092
múarugu	115915
múaruguboun	13637
múarugugiñe	47729
múarugun	156826
Múdeiti	13637
mudún	668216
mudusi	20455
muna	545483
múnada	75003
múnadabaña	13637
múnadagiñe	68185
múnadagiñebei	13637
múnadoun	75003
murugu	13637
murusun	702309
murusunraü	20455
murusunraüya	13637
murusunrügü	13637
murusunrügüti	20455
murusunyame	13637
musu	347745
mutu	143189
naadün	27274
naali	334108
naalibei	20455
náalibei	54548
náamuga	34092
náamugei	20455
náañabaña	13637
Naasón	20455
nabadiseiraün	20455
nabagaridun	47729
nabalachagüdei	13637
nábugua	27274
nabunúniwa	13637
Nabureme	620486
nabürüdüni	13637
nabürüha	13637
nabürühabei	47729
nabürühan	40911
nábürühan	20455
nabürühaña	61366
nabürühanbarun	27274
Nabürühanbei	27274
nabürühañein	54548
nabürühani	27274
nabürühañoun	109096
nabürühanu	13637
nabusenra	34092
nabusenrubei	129552
nabusenrun	109096
nachibuni	20455
nachoururuni	13637
nachülaagun	13637
nachülürüba	13637
nachülürün	81822
nachuurun	13637
nadagimein	95459
nadagimeinbalin	13637
nadagimeinbaña	47729
nadagimeinbei	68185
nadagimeinhañabaña	13637
nadagimeinti	47729
nadagimeintiña	197737
nadarirunün	13637
nadaüragun	20455
nadaürǘña	27274
nadaürǘwa	13637
nadimureha	102278
Nadimurehaba	20455
nadimurehan	177281
nadimurehaña	34092
Nadimurehañatia	13637
nadimurehanbei	40911
nadü	231830
nadüga	150007
nadügei	34092
Nadügüba	13637
nadügübei	204556
nadügün	136370
Nadügüñein	13637
nadügüni	225011
náfaagun	54548
nafalarunibu	47729
nafanreinhaboun	13637
nafanreinhanbarun	13637
nafaragaduni	20455
Náfarubei	13637
nafayeirubei	20455
nafayeiruni	20455
nafiñen	40911
nafiñerun	27274
náfiñurunbei	13637
náfurida	20455
náfuridun	13637
nafurieidun	27274
naganbubei	13637
naganbun	150007
naganbuni	40911
nagañeirun	34092
nagañeiruniña	27274
náganiñein	13637
náganiñu	27274
nageindagun	13637
nagidaruni	13637
nagiribuda	13637
Nagiribuda	13637
nagiribudayaba	27274
nagiribudun	115915
nagu	27274
nagübürigu	34092
nagüchagu	13637
nagumadihan	20455
nagundaara	20455
nagundaarun	27274
nagunfulirun	27274
nágurahoua	20455
nágurahoun	20455
nagürawagún	13637
Naguseragüdübaña	13637
naguseragüdün	27274
naguseragüdüniña	13637
ñahoun	163644
náhuduragun	27274
nala	13637
nalamachunbei	13637
Nálügüdaadün	27274
nálügüdüni	13637
nálugun	34092
náluguña	13637
namagürabudunbei	13637
namulen	13637
namulenu	34092
namulenubaña	20455
namuriaha	20455
namuriahan	40911
nan	825043
nanaagun	34092
nani	409112
nánibei	13637
nanigi	102278
nánigu	163644
nánigubaña	13637
nánigubei	13637
nánigume	13637
nániña	13637
nanúadirubaña	13637
nanufude	20455
nanügübaña	13637
nanügübei	40911
nanügün	20455
nanügüni	13637
nanügüniña	13637
nanügünu	13637
nanügünün	13637
nanün	13637
nañuurun	27274
napantahaba	13637
napantahan	47729
napurichiha	20455
napurichihabei	34092
napurichihan	54548
napurichihani	156826
nararamagüdünu	20455
nareidaguagüdünün	13637
nareidaguba	13637
nárigiñe	20455
narihin	279560
narihinbalin	13637
narihinbei	13637
narihini	88640
narihinibu	13637
narihiniña	20455
narihinün	13637
narihubei	13637
nariñaga	75003
nariñagaali	13637
Nariñagaali	13637
Nariñagame	13637
nariñagei	20455
nariñaguba	40911
nariñagubei	259104
nariñagun	334108
nariñaguña	47729
Nariñagunbalin	34092
nariñagunbei	109096
nariñaguñein	34092
Nariñaguñein	75003
nariñaguni	190919
nariñahare	122733
Nariñahare	184100
naritagua	27274
naritaguagüdünün	20455
naritagun	88640
naritagunbei	13637
narúeihan	54548
narufudaali	13637
Narufudaaliti	20455
narufudahabei	27274
narufudahan	54548
narufudahani	13637
narufuduba	13637
narufuduni	47729
nárügüdüni	13637
násaaragüdübei	13637
násaaruba	27274
násaarun	40911
nasagaha	34092
nasandiruni	20455
Nasarétü	27274
Nasarétügiñe	13637
Nasarétün	13637
Nasarétüna	150007
nasigirun	34092
nasigiruni	20455
nasubudiragüdüni	34092
nasubudirubei	13637
nasubudiruni	88640
nasufuriruba	20455
nasufurirubei	27274
nasufurirun	40911
nasufuriruña	13637
násügürün	20455
Natanaéli	40911
nátuni	20455
nátunu	13637
nau	245467
nawanduni	13637
nayahun	20455
nayanuhan	13637
nayumuragun	61366
nayumuragunbei	13637
nebelurun	13637
néchani	136370
néchanigu	170463
nederegerúa	13637
nederegerun	13637
nederegerúniwa	20455
nefu	40911
Nefütalí	20455
nege	115915
néibaahaniña	27274
néibaahoun	13637
néibuga	136370
néigibei	13637
neigin	13637
néigini	20455
néiginu	13637
ñein	3272898
ñeinba	122733
ñéinbaña	450023
ñeinbei	129552
ñeinboun	34092
Ñéingili	47729
Ñéingiña	13637
ñéingiñe	702309
ñeinhin	497753
ñéinhinba	20455
ñéinhinbadina	27274
Ñeinlá	20455
ñéinñanu	156826
Ñéinñanu	286378
ñéinñanuti	13637
Ñéinñanuti	13637
ñeinñein	279560
Ñeinñein	477297
ñéinñeinti	13637
Ñéinñeinti	75003
ñeinñoun	81822
Ñeinñoun	88640
Ñéinñounti	34092
nélemuchun	13637
nemegeirubei	34092
nemeidin	13637
nerederagun	20455
nerederun	88640
néredun	13637
neremuhaba	13637
nererun	88640
neresibiruni	40911
nesefurun	13637
neseriwida	20455
neseriwidun	95459
neseriwiduña	13637
neseriwidúniwa	13637
neteingiruni	27274
ni	4875254
niabin	265922
niábiña	170463
niábinba	20455
niábinbei	20455
niábinya	13637
nibagari	75003
nibagariya	13637
nibihin	13637
nibihini	54548
níbiri	20455
níbirigu	20455
nibureingidibu	13637
nibureingili	27274
nibureingiña	88640
nibureingiru	13637
nibureinti	13637
nibureintiña	13637
nibureintu	27274
nibusigari	75003
nibusigarídüna	20455
nibusigarídünati	47729
nicharirugu	13637
níchiga	47729
níchigaali	20455
níchigei	13637
nichügü	27274
níchuguba	40911
níchugubei	88640
níchugun	88640
níchugunbei	13637
níchuguni	163644
níchuguniña	40911
nidaani	20455
nidan	102278
nídanbei	68185
nídangiñe	61366
nidaradun	13637
nidebilin	13637
níderagunibu	20455
níderaguniña	34092
níderagunün	20455
nídiba	54548
nidiheri	20455
Nidiheritina	20455
nidin	402293
Nídiña	13637
nídinbei	20455
niduhe	13637
Niduhe	13637
niduheñu	354563
Niduheñu	511390
nidurun	20455
nigaburi	27274
nigañi	27274
nigaradan	20455
nigibu	13637
nigibugiñe	47729
nígiragüdün	13637
nígiragüdüni	34092
Nikodému	47729
Nikoláitagu	13637
niletüran	20455
nilügüniña	34092
nilurudun	13637
niña	245467
ninarün	27274
Ninarün	525027
niñeñe	13637
Níniwena	27274
nínsiñe	40911
nínsiñehabu	34092
nirahüñü	47729
Nirahüñü	68185
nirasan	13637
niráü	259104
niri	143189
nírudaguagüdünün	13637
nirun	13637
nisaani	20455
nisaanigu	20455
nisaminan	13637
niseinsun	20455
nisubudin	13637
nita	54548
nitu	20455
niyubudiri	13637
Niyubudiri	27274
niyumulugugiñe	13637
Noé	61366
nórute	20455
nouba	27274
nóubabei	13637
nóubadina	20455
nouchun	13637
nóunagüle	20455
nóunahaadibu	13637
nóunahaba	20455
nóunahabaña	27274
nóunahabei	40911
nóunahan	40911
Nóunahañadibu	13637
nóunahanbalin	20455
Nóunahañein	27274
nóunahani	47729
nóunahaniña	20455
nounahóuña	13637
nounwen	102278
nóunwenren	81822
nuadigimari	27274
nuadigimaridun	20455
nuagu	818224
nuágubei	40911
nuagun	75003
nuani	34092
nuba	13637
nubá	75003
nubadibu	27274
nubadün	13637
nubafu	20455
nubalin	34092
nuban	40911
nubaña	13637
nubara	13637
nubaragiñe	47729
nubaünan	27274
nubéi	184100
nubeibei	109096
núbiñe	13637
núbiñoun	20455
nubúein	27274
ñübuin	122733
ñǘbuinbaña	122733
ñǘbuinbei	184100
Ñǘbuinhadina	20455
ñǘbuinhali	68185
ñǘbuinla	13637
Ñǘbuinla	13637
ñǘbuinti	136370
ñǘbuintiña	122733
ñǘbuintu	20455
Nubungiute	109096
ñǘbürigidiwa	13637
ñǘbürigiña	54548
ñüdün	150007
ñǘdünbaña	81822
ñǘdünbei	34092
ñǘdüngua	13637
ñǘdünha	34092
ñǘdünhaña	13637
ñǘdünrügüba	20455
ñǘdünti	47729
ñǘdüntiña	88640
ñǘdüntün	13637
nuéi	129552
nuéidigia	13637
nuéigiñe	136370
nuéigiñegua	27274
nuéirigun	34092
nuéiyasun	47729
nufulesein	68185
núgubu	136370
núguchi	68185
Núguchi	811406
núguchu	34092
núguchubaña	13637
núguchuboun	13637
nugudi	68185
nugumadin	34092
nugundan	102278
nuguraasun	13637
nǘgürügü	13637
nuguya	81822
nuguyame	13637
núhabu	109096
ñulugili	13637
ñuluharu	20455
numa	484116
númabaña	34092
númabei	47729
numabuigaü	13637
numada	40911
Numada	54548
numadagu	34092
númagiñe	40911
númagua	27274
numalali	27274
númati	13637
numoun	95459
numusun	13637
numuti	756857
numutibu	47729
numutiña	75003
numutu	13637
numutün	40911
numutuniña	61366
nun	3034249
ñun	286378
ñúnbaña	75003
ñunbei	61366
nungua	259104
ñunsu	27274
nuougua	61366
nupaaná	13637
nupaisanun	34092
nurageirugu	13637
ñǘraügidina	20455
ñǘraügili	13637
ñǘraüraü	13637
ñǘraütimabei	20455
ñǘraütimagilibei	13637
Ñurú	13637
ñuruba	27274
Ñuruba	40911
ñuruguaü	20455
ñuruhali	13637
o	1581900
odi	320471
oliwu	75003
Oliwu	81822
Omega	20455
Onesíforu	13637
Onesimu	27274
Osiasi	13637
oubaü	184100
óuchagubalin	13637
óuchawaguni	156826
óugabu	13637
óugaña	13637
ougei	34092
óunaba	20455
óunaha	115915
Óunahaba	20455
óunahabalin	61366
óunahabalina	245467
óunahabaliña	27274
óunahaña	20455
óunahatün	13637
ounahóubei	13637
ounahóutiña	13637
óundaragu	47729
óundaragua	40911
óundaraguaaña	13637
óundaragubaña	27274
óundaraguñubaña	13637
óundaragutiña	13637
óunguru	27274
óunigihati	13637
óunigira	13637
óunigiraña	13637
óunigirei	13637
óunigirubalin	47729
óunigirubaliña	20455
óunigirubarun	27274
óunigirubárun	13637
óunigiruti	88640
óunigirutiña	54548
ounli	54548
ounwe	61366
óunwebei	61366
óunwegubaña	47729
óunwenbu	715946
óunweni	1275066
óunweti	13637
oura	852317
óusera	61366
óuseraña	13637
ouserúa	27274
óustaruni	20455
Owedi	20455
Pábulu	1575082
palasiurugun	20455
Panfilia	34092
pantaü	34092
pantu	13637
párükerugu	20455
Pátara	13637
Pentekosütesi	13637
Pérügamu	13637
Pérühe	13637
pérüla	54548
Pilatu	456842
Ponsiu	20455
Póntuna	13637
profeta	620486
profetagu	572757
Púbuliu	13637
pülata	88640
Pürisika	27274
Pürisíla	34092
Raabü	20455
rábounweyu	88640
ragǘ	34092
Ragüba	20455
ragüguañu	13637
ragüguaü	27274
ragühaña	13637
ragüñu	27274
rara	136370
rárabei	13637
ráramaba	34092
rariba	27274
rasa	47729
Rebeka	13637
redei	95459
rédeihali	13637
rédeihaña	13637
rédeila	27274
rédeiti	13637
Rédeiti	34092
rédeitiña	34092
régigi	13637
reinti	20455
resibi	565938
resibibá	20455
resibibéi	13637
Resibigua	13637
resibirügü	13637
resibitiña	20455
resibiwa	13637
résigüda	13637
richá	20455
richabei	47729
richagu	27274
richagua	75003
richaguabaña	68185
richaguabei	47729
richaguagüda	40911
richaguañu	13637
richaguati	163644
richaguatiña	61366
richaguaü	68185
richati	61366
richatiña	13637
ridi	109096
risi	47729
rísibei	13637
rísihaña	20455
rísiti	122733
rísitiña	68185
Roboamü	13637
Roma	68185
Rómabaña	13637
Rómana	197737
roun	61366
ru	1145514
rúa	20455
Rúaali	13637
rúaalibei	20455
Rualá	47729
Rúati	13637
ruba	61366
rubei	47729
rubeime	20455
Ruboun	20455
Rufu	13637
Rugua	13637
rúguaba	13637
rúguati	13637
rúguatina	20455
rúhadina	13637
Rúhadina	27274
rúhali	122733
rúhalibei	20455
rúhaña	20455
rúinalei	13637
rula	20455
rulei	20455
ruléi	20455
rumu	81822
Rúrügü	13637
ruti	184100
Rútina	13637
Rútiña	13637
Rutu	13637
rutün	34092
sabaktani	13637
Sabulón	20455
sádara	54548
Sadoku	13637
saduséugu	115915
sagá	61366
sagabei	20455
sagadi	34092
Saganéi	13637
sagoun	27274
sagü	279560
Ságüha	13637
Ságüñaha	13637
sagüráubei	13637
sagüráuboun	20455
Ságüti	13637
Sakaríasi	109096
Sakéu	40911
Salatiéli	20455
salba	81822
sálbaadiwa	13637
sálbaguaba	20455
Sálbati	13637
Sálemü	13637
saligua	13637
saliguagüdabéi	13637
Salomé	13637
Salomón	81822
salu	34092
salufu	13637
salufuri	47729
salufuribaña	20455
salufuriti	27274
salufuritiña	40911
Salümón	20455
sálumu	20455
Sálumu	34092
Samaria	81822
Samariana	109096
samina	75003
Saminabá	13637
saminaü	54548
Samueli	20455
san	2550133
sandi	190919
sándibaña	34092
sándibei	27274
sándiñein	27274
sánditi	136370
sanditina	34092
sánditiña	218193
sánditu	13637
sandu	75003
Sandu	1418255
sanduariu	27274
Sanduariu	27274
sanduariurugu	13637
sándubaña	54548
sándubei	102278
sánduni	13637
sánduti	163644
sándutimabei	20455
Sándutimabei	20455
Sándutimati	20455
sándutu	20455
sansi	20455
sánsiguaali	20455
sánsiguati	13637
Santiagu	252285
sanudelu	47729
Sara	34092
sará	102278
saraali	54548
saraba	61366
Saraba	136370
saragu	2850148
saragubaña	20455
saragüda	75003
saraguhaba	61366
saraguhaña	20455
Saraguhaña	27274
Sárüdisi	13637
Satanási	13637
saüha	13637
Saulu	259104
Sebedéu	68185
sedü	565938
sédügubei	13637
sédüñein	34092
Séfasi	20455
sefu	20455
Sefu	34092
sefubána	13637
séfuhadiwa	13637
según	484116
seingü	259104
Séingüñanu	13637
séingüñein	13637
Séingürügüñoun	13637
seini	668216
séinime	13637
seinsu	647761
Sela	13637
seni	40911
seremei	95459
seriu	13637
seriwi	68185
seriwiti	40911
séruti	13637
Sesaréa	129552
Sesaréagiñe	20455
Sésarü	47729
sétanu	13637
seyu	61366
siadi	34092
siádiwaali	20455
siádiwaaña	34092
sidi	40911
Sidón	54548
Sidongiñe	20455
Sidonna	13637
sielu	1220518
siélubaña	81822
siélubei	320471
siéluboun	20455
siélugiñe	456842
siélugiñeti	27274
siélugiñetu	20455
sielun	265922
siéluna	47729
sífiri	613668
Sífiri	2004650
sífirigu	552301
sigenei	68185
Sikemü	13637
Sílasi	136370
Silisia	34092
Silisiana	13637
Siloé	13637
Silübánu	34092
Simeón	47729
simisi	13637
Simón	545483
sin	13637
siñá	497753
siñaali	13637
siñabei	225011
siñagili	13637
siñaguabaña	13637
Sinaí	27274
siñati	702309
siñatiti	20455
Sión	47729
Sirenena	40911
Siria	47729
sírudu	34092
sisi	102278
sódini	27274
Sódini	54548
Sodoma	54548
Sodomana	13637
somu	150007
somubadi	13637
Sorobaweli	20455
Sósutenesi	13637
sóudieru	54548
subudi	1861460
subudigüda	109096
subudihabúbei	68185
subudihabúti	20455
subudinéi	13637
subudiñu	27274
subudirügü	20455
subuditi	184100
subudiwaali	13637
subudiwati	40911
Subuseti	40911
súdara	381838
súdaragu	293197
suedi	27274
súfuri	88640
súfurigüda	20455
súfurihadina	20455
súfuriti	20455
súfuritu	13637
súfuru	47729
sügǘ	797768
Sügüha	13637
sügühali	27274
sügühalibei	75003
sügüina	20455
sügülügü	13637
sügütiña	13637
sun	12702936
sungua	13637
súngubei	797768
sunme	34092
sunsuinagubei	279560
sunti	27274
Sunti	204556
Suntigabafu	95459
súnwandan	825043
suru	47729
súruañu	13637
surubei	34092
surusia	47729
surusiagu	13637
surusu	34092
