Form	Frequency
Sostenes	12689
soyok	31724
soyokna	19034
Spanyol	19034
Stefanas	12689
Stefanus	107862
su'be	12689
sua	19034
suai	152276
sukasan	25379
sule	2411045
sulei	31724
Sulei	57103
sulemi	69793
Sulemoko	12689
Sulemokoa	12689
sulena	12689
suleo	12689
sulewa	12689
sullena	12689
sumanga	418760
sumanga'kan	12689
sumanga'na	76138
sumasa	25379
sumayo	38069
sumayoe	12689
sumpu	69793
sumpunni	12689
sumu	12689
sumusupa	19034
sundummo	19034
sundun	76138
sunga	19034
sunga'e	12689
sunga'ku	44413
sunga'mu	25379
sunga'mua	12689
sunga'na	139586
sunga'ta	38069
sunna	38069
suppik	38069
suppikmi	25379
sura	552002
sura'e	348967
sura'ku	44413
sura'kue	38069
sura'na	875590
sura'o	19034
surrak	19034
suruga	1180143
surugae	63448
susi	5983198
susie	177655
susikan	12689
susiki	19034
susikia	12689
susikoa	114207
susimi	222069
Susimi	279173
susimikia	12689
Susimikia	19034
susimo	241104
susimokoa	19034
Susimokoa	57103
susina	82483
susinna	387036
susio	107862
sussaina	12689
suummi	19034
Suummi	25379
suummo	19034
suun	209380
suunnaria	12689
Suunni	19034
Syeba	12689
ta	234759
ta'gasan	12689
ta'miki	76138
ta'mikia	57103
ta'mo	1998629
ta'moa	12689
ta'mokan	31724
ta'mokkao	19034
ta'moko	31724
ta'mokoa	164966
ta'napa	38069
ta'pa	1135729
Ta'paka	38069
ta'pakan	19034
Ta'poko	12689
ta'pokoa	25379
Ta'pokoa	25379
ta'ra	63448
ta'raia	19034
ta'raka	107862
Ta'raka	164966
Ta'rokoka	12689
taakui	19034
taampui	31724
taampuimo	12689
taande	19034
taandei	12689
tabaa	12689
Tabe	25379
Tabita	25379
taboko'na	38069
tabongimi	12689
tadanna	19034
tadea	95172
tadea'mi	25379
tadea'na	12689
tadengan	12689
Tadeus	12689
tadiissan	50758
tadiita	31724
tadisirantean	38069
tadisunna	25379
taditondon	50758
taditondonno	12689
tadona	12689
tae	12531089
tae'a	171311
tae'ka	12689
Tae'ka	95172
tae'kan	82483
Tae'kan	88827
tae'ki	82483
tae'kia	145931
tae'ko	215725
tae'koa	970762
tae'na	672554
tae'nakkao	50758
Tae'nakkao	63448
tae'napa	12689
taissanammi	44413
taissanammo	25379
taissanan	247449
taita	19034
taitamia	12689
takamasei	19034
takawanan	12689
takeangga	19034
takua	126897
takuananta	12689
tala	418760
talakayu	19034
talambi	31724
talimpuru	120552
talinga	177655
talinganna	69793
tallammi	38069
tallammikia	19034
tallammo	12689
tallan	76138
tallu	463174
tallue	19034
tallui	44413
tallungngallo	76138
Tallungngalloi	12689
tallunna	107862
taloikoa	31724
talolongan	12689
talukun	12689
talumalin	12689
tama	2239734
tama'aluk	12689
tama'dewata	25379
tama'guna	120552
tama'rori	12689
tama'rori'e	12689
tamai	57103
tamakan	12689
tamako	12689
tamakoa	63448
tamala	12689
tamalapu	19034
tamami	82483
Tamami	88827
tamamo	12689
taman	57103
tamana	25379
tamanang	38069
tamangngorean	203035
tamanna	69793
tamantula	82483
tamassikola	19034
tamatti	12689
tamba	190345
tamba'i	12689
tamba'morokoa	19034
tamba'na	38069
tambaammi	31724
tambaan	50758
tambai	25379
tambaii	25379
tambaiko	12689
tambaikoa	12689
tambak	12689
tambakkia	12689
tambami	31724
tambing	19034
tamboro	38069
tamboro'e	12689
tamboro'na	38069
tamboro'nae	38069
tambuk	266483
tambukki	38069
tambukkia	12689
tambukkoa	19034
tambukku	12689
tambukmu	12689
tambukna	38069
tampak	44413
tampakna	31724
tampe	12689
tampean	12689
tampena	19034
tanabela	25379
tanai	12689
tanaissan	69793
tanaissananna	12689
tanan	19034
tananan	114207
tanapogau	12689
tanaporainna	12689
tanarambui	12689
tanato'doi	12689
tanda	926348
tandai	482209
tandana	114207
tandengan	279173
tandenganne	38069
tandenganno	12689
tandoiko	19034
tandoikoa	95172
tanduk	12689
tandukna	44413
tanete	406070
tanetee	31724
tangei	88827
tangeia	12689
tangkaampa	12689
tangkaan	57103
tangkao	82483
tangkasalaan	31724
tangke	76138
tangkena	57103
tangnga	82483
tangngai	12689
Tangngai	12689
tangngamo	12689
tangngarika	12689
tangngia	1751180
Tangngiakan	12689
tangngiakia	19034
tangngiako	31724
tangngiakoa	38069
tangngiamo	82483
tangngiamokoa	12689
tangngiana	19034
Tangngiana	25379
tangngiapi	25379
tangngiaraka	25379
tangngiaria	12689
tangngikoa	25379
tangngummissanan	57103
tannunna	25379
tantara	513933
tantarae	107862
tantarana	133241
taola	31724
taorean	19034
taoreanna	19034
tapaissan	12689
Tapakala	310897
tapake	19034
tapalambi'pa	12689
tapelau	19034
tapelaya'i	12689
tapenduammo	12689
tapenombai	25379
tapissan	12689
tapogau	57103
tapolalan	164966
tappa	1142074
tappa'koa	12689
tappa'mi	12689
tappa'mo	31724
tappa'na	12689
tappa'ra	31724
tappa'roko	12689
tappana	82483
Tappana	431450
tappianna	12689
tappung	38069
tapulo	139586
tapuloi	12689
taranakki	12689
tarangngi	31724
tarannuan	31724
tarima	12689
tarru	184000
tarru'mi	19034
Tarru'mi	19034
Tarsus	31724
taru	31724
tarungkun	285518
tarungkunne	12689
tarunona	19034
tasa'bu	25379
tasak	12689
tasidundu	12689
tasik	697934
tasikke	25379
tasipato'na	50758
tasituru'na	19034
tatarima	25379
tatibe	12689
tatimba	12689
tatongan	158621
tatonganne	12689
tattasan	19034
Tattasangko	12689
taturu	25379
tau	14739099
taue	1668697
taummu	31724
taumo	25379
taun	145931
taungku	19034
taunna	323587
taunnae	12689
taunne	12689
taunni	12689
taunta	19034
tauo	310897
tauraka	12689
tawa	266483
tawai	38069
tawaianni	19034
tawami	19034
tawana	44413
tawanni	12689
te	1700421
tedokki	38069
tee	539312
tekken	63448
tekkenna	12689
telle	25379
tellemi	25379
tembo	31724
tembo'e	12689
temo	2442769
temoa	19034
temoe	114207
tenni	609106
Teofilus	12689
Terah	12689
Tertulus	19034
Tesalonika	63448
tettei	25379
tettek	184000
tetteranan	12689
tetteranangkoa	12689
tetterananni	12689
tetteranni	57103
tiala	57103
tialamo	12689
tiangka	88827
tiangka'mi	12689
Tiatira	25379
tibean	12689
tibei	44413
Tiberias	19034
tibero	12689
tiberomi	12689
tibuka	38069
tibungka	19034
Tibungka'i	12689
tibuni	19034
tibuninna	12689
tibunipi	12689
tikanna	19034
tikarasissik	44413
Tikhikus	25379
tikkedu	50758
tikkuduii	12689
tiku	38069
tilena	12689
tille	19034
tilo'do	25379
tilulun	12689
tiluppi	126897
timba'i	19034
timba'mu	12689
timbu	12689
timbue	12689
Timotius	196690
timpo'do'mo	12689
tinanda	12689
tinda'sarira	12689
tingngayo	25379
tingngayoku	31724
tingngayomu	44413
tingngayomua	38069
tingngayona	970762
tipa'dua	25379
tipatodo	31724
tipoli	12689
tipori	12689
tipungngu	12689
tirempun	38069
Tirus	76138
tisembu	69793
tisollo	19034
titale	12689
titanan	31724
titantan	25379
titodo	31724
titti	158621
titti'mo	12689
titumbu	31724
titungka	69793
titungka'mi	19034
Titus	126897
titutu	19034
tiuki	888279
tiuki'mi	12689
tiuki'na	25379
to	34192426
to'do	38069
to'na	203035
tobang	31724
toi	1345109
toia	69793
toina	19034
toka	38069
tokami	57103
tokamo	19034
tokke	323587
tokke'i	25379
tokke'ko	12689
Tokke'ko	12689
tokke'mi	133241
tokke'mo	82483
tokke'mokoa	19034
tokke'na	25379
tomakaka	184000
tomakakae	50758
tomaraya	1383178
tomarayae	44413
tomarayammu	19034
tomarayanna	196690
Tomas	76138
tomata	19034
tomi	12689
tomo	50758
tomokoa	12689
tona	19034
tondok	1243591
tondokan	12689
tondokke	88827
tondokki	19034
tondokko	38069
tondokmi	12689
tondokmu	19034
tondokmua	31724
tondokna	107862
tondonna	19034
tongammi	234759
tongammo	31724
tongammokoa	63448
tongan	2246078
tongangkan	38069
tongangki	25379
tongangkia	25379
tongangko	107862
tongangkoa	279173
tonganna	558347
tongannaraka	31724
tonganne	50758
tonganni	25379
tongannia	12689
tongarraka	12689
tongarri	50758
tongarrokoa	12689
tongarrokoka	12689
tongkon	12689
tongkonan	291863
tongkonanna	12689
tontong	1046901
tontongkan	19034
tontongki	25379
tontongkia	31724
tontongko	63448
tontongkoa	228414
tontongna	19034
too	2728287
torro	1021521
torrokoa	12689
torromi	25379
Torromi	95172
torromo	31724
Torromokoa	12689
torrona	19034
torropa	44413
torropakan	19034
torropi	38069
torropia	19034
tottok	19034
toyolo	31724
Troas	50758
Trofimus	19034
tu	57103
tuandotto	31724
tuang	374346
tuangguru	126897
Tuangguru	380691
tuanggurummua	31724
Tuanggurungki	12689
tuanggurunna	31724
tukan	44413
tula	767727
tula'e	38069
tula'i	31724
tula'ki	69793
tula'ku	329932
tula'kua	12689
tula'kue	336277
tula'mi	120552
tula'mu	107862
tula'mua	12689
tula'muo	31724
tula'na	1097660
tula'nae	57103
tulali	12689
Tulasangkan	19034
tulasanna	25379
tulasanni	44413
tumainna	25379
tumangi	171311
tunui	19034
tuo	1205522
tuokan	12689
tuoki	19034
tuokoa	19034
tuomi	107862
tuomo	44413
tuona	50758
tuopa	95172
tuopi	25379
tuota	12689
turu	12689
turu'i	107862
turu'ia	12689
turu'imi	50758
turu'ko	19034
turu'na	101517
turummi	31724
Turummoko	12689
turun	184000
Turunni	31724
tuttuan	723313
tutu	25379
udungngi	25379
uki'i	57103
Ukisanni	44413
ula	145931
uleleanni	12689
ulla'bakki	19034
ulla'bakkimo	12689
ullamban	12689
ullambi	348967
ullambi'i	57103
ullambi'kan	12689
ullambi'ki	12689
ullambi'ko	19034
ullambi'koa	63448
ullambi'mi	101517
ullambi'mo	12689
ullambi'mokoa	25379
ullambi'na	19034
ullamun	44413
ullamunni	12689
ullappasan	25379
ullappasanni	12689
ullawai	31724
ullawaii	19034
ulleleammi	12689
Ulleleammi	31724
ullelean	145931
ullempo'i	19034
ullenda	107862
ullendai	12689
ullendusan	12689
Ullenggannimi	12689
ullenten	12689
ullessusan	12689
ullewa'i	12689
ullewan	12689
ulliling	57103
ullilingngi	25379
ullolongammi	19034
ullolongammokoa	19034
ullolongan	488553
ullolongangkoa	25379
ullomba	76138
ullombai	31724
ullombungan	38069
ullombungngi	19034
ullosa	57103
ullullu	323587
ullullu'i	19034
ulu	88827
ulue	12689
ulungku	12689
ulunna	234759
uma	25379
umba	1249936
umbaa	469519
umbaami	19034
Umbaami	38069
umbaan	12689
umbaanni	12689
umbaca	50758
umbacai	25379
umbai	583726
umbakarui	25379
umbakoa	12689
umbala'i	31724
umbali	253794
umbalii	19034
umbaliki	12689
umbalikoa	12689
umbalintan	12689
umbalintua'mi	12689
Umbalintua'mi	25379
umballa'i	19034
umballa'imi	12689
umbaluk	82483
umbalun	19034
Umbami	12689
umbamo	304553
umbanna	95172
Umbannamo	12689
umbanni	12689
Umbapi	19034
Umbara	38069
umbasei	95172
umbating	31724
umbatingngi	31724
umbatta	25379
umbawai	63448
umbawaikoa	12689
umbawaimi	12689
Umbawaimi	19034
umbaya	44413
umbeen	82483
umbeengko	19034
umbeenna	19034
umbeenni	12689
umbeke	12689
umbengampa	12689
umbengan	31724
umbengangkia	25379
umbengangko	50758
umbengangkoa	107862
umbenganna	44413
umbenganni	44413
umbisara	209380
umbisarai	12689
umbokoi	12689
umbolloi	12689
umbonok	31724
umbotoran	50758
umbukai	12689
umbulle	12689
umbuni	38069
ummakui	76138
ummakuina	12689
ummala	545657
ummalai	126897
ummalaian	12689
ummalaimi	25379
ummalami	69793
Ummalami	126897
ummalana	25379
ummalanni	12689
ummalli	63448
ummaloloan	31724
ummambang	12689
ummambo	25379
ummampa	19034
ummampai	203035
ummampaii	19034
ummampaikia	12689
ummampui	577381
ummampuii	44413
ummampuiki	12689
Ummampuikoa	12689
ummampuimo	19034
ummanda'i	177655
Ummanda'imi	19034
ummande	970762
ummandee	25379
ummandei	82483
ummandekoa	12689
ummandemi	25379
ummangga	184000
ummangga'koa	12689
ummangka	95172
ummangka'ko	31724
ummangka'mi	69793
ummangka'na	19034
ummanna	19034
ummanta	12689
ummapo'i	12689
ummarrang	38069
ummarrangngi	12689
ummato	114207
ummato'i	19034
ummatosanni	12689
Ummayakan	12689
ummendekan	12689
ummewa	31724
ummewai	25379
ummiling	12689
umminawa	44413
ummiru	266483
ummiru'i	19034
ummissanammo	25379
ummissanammokoa	31724
ummissanan	615450
ummissanangkoa	57103
ummissananna	12689
Ummissananna	12689
ummissananni	247449
ummissanni	12689
ummita	964418
ummitai	234759
ummitaie	12689
ummitaii	19034
ummitakan	12689
ummitako	31724
ummitakoa	63448
ummitami	260139
ummitamo	228414
ummitamokoa	31724
ummitana	38069
ummitanna	12689
Ummitanna	44413
ummokko	323587
ummokko'koa	12689
ummokko'mi	44413
ummokko'mo	12689
ummola	247449
ummolai	1440282
ummongannii	12689
ummoreammo	38069
ummoreammokoa	12689
ummorean	450484
ummoreangki	12689
ummoreangko	19034
ummoreangkoa	31724
ummoreanna	69793
ummoreanni	171311
ummorron	12689
ummoton	44413
ummoyong	50758
ummoyongmi	12689
ummoyongna	12689
ummuki	38069
ummuki'i	57103
ummukisangkoa	19034
ummula	50758
ummula'i	126897
ummulelean	63448
ummundu	63448
ummurrun	19034
umpa'barinni'i	50758
umpa'barinni'ikoa	12689
umpa'dean	114207
umpa'deanni	19034
umpa'dei	50758
umpa'di	31724
umpa'guru	63448
umpa'guruko	12689
umpa'kadua	107862
umpa'kasirisan	19034
umpa'kasirisanna	12689
umpa'manta	19034
umpa'pa'guruan	50758
umpa'pa'guruanni	12689
umpa'paitaammi	31724
umpa'paitaan	152276
umpa'pasusii	25379
umpa'peassakan	50758
umpa'peassakanni	19034
umpa'peissanan	76138
umpa'peissananni	12689
umpa'perososan	88827
umpa'perososanna	57103
umpa'perososanni	57103
umpa'pesa'bian	76138
umpa'pesa'bianna	38069
umpa'pesorongan	38069
umpa'petandoan	12689
umpa'petesanan	12689
umpa'petukasan	12689
umpa'pindai	76138
umpa'pindaikoa	25379
umpa'sambayangan	31724
umpa'tangngai	19034
umpa'tibean	12689
umpa'timpasan	95172
umpaalinni	44413
umpabala'i	31724
umpabambanni	152276
umpabambannii	19034
umpabambannikoa	12689
umpabeai	50758
umpabeaikoa	12689
umpaboko'ikoa	12689
umpabuttu	88827
umpadadi	215725
umpadadii	25379
umpadengan	31724
umpaillaan	25379
umpaillaanni	12689
umpaillalan	31724
umpaillan	25379
umpaissanni	38069
umpaissannikoa	12689
umpaitai	19034
umpaitaikoa	19034
umpakalando	69793
umpakalandomia	12689
umpakamai	25379
umpakamma	31724
umpakaranga	25379
umpakarangana	12689
umpakareba	12689
Umpakari'di'mi	12689
umpakario	12689
umpakaroa	63448
umpakasalle	279173
umpakasallei	19034
umpakasallekoa	12689
umpakasallena	19034
umpakasiri	12689
umpakatoto	120552
umpakatoto'koa	12689
umpakawanammi	31724
umpakawanan	323587
umpakawananni	126897
umpake	310897
umpake'de	88827
umpake'de'i	25379
umpakei	12689
umpakembea	19034
umpakena	12689
umpakendek	291863
umpakilala	50758
umpakilalai	38069
umpakilalakoa	31724
umpakulii	19034
umpalako	532967
umpalakoi	76138
umpalakokoa	19034
umpalakomo	12689
umpalambi'i	12689
umpalanda	869245
umpalanda'i	38069
umpalanda'mi	19034
Umpalanda'mi	38069
umpalanda'na	38069
umpalandasangki	12689
umpalandasangkoa	38069
umpalandasanni	12689
umpalangngan	25379
umpalao	19034
umpalekke	12689
Umpalelemi	19034
umpalemba	12689
umpalempe	12689
umpalosso	25379
umpalulakona	12689
umpalulangngan	12689
umpamangnga	12689
umpamesa	50758
umpamoloi	177655
umpamoloii	38069
umpamoloikoa	69793
umpamoloikoa'e	19034
umpamoloina	38069
umpamoni	50758
umpampalapai	25379
umpande	12689
umpandei	19034
umpangngula	76138
umpantula'i	38069
umpantula'ikoa	25379
umpantula'ina	12689
umpaokko	12689
umpaombo	25379
umpaombo'mi	12689
umpapada	25379
umpapia	57103
umpapusa	126897
umpapusai	12689
umpapusakoa	19034
umparallui	57103
umparandan	38069
umparanduk	19034
umparandukki	12689
umparapa	19034
umparapa'ko	12689
umpare	57103
umpare'na	19034
umparenta	101517
umparessa	19034
umparessana	19034
umparokkoi	12689
umparunduk	31724
umparundukkia	12689
umparundukkoa	25379
umpasae	38069
umpasala	133241
umpasalai	12689
umpasalako	12689
umpasalama	152276
umpasalama'i	19034
umpasalama'ki	50758
umpasalama'kia	44413
umpasalama'koa	19034
umpasalana	25379
umpasalanduanan	19034
umpasigerok	19034
umpasikambela	19034
umpasikambelakoa	12689
umpasikapia	25379
umpasisala	19034
umpasisarak	19034
umpasitoyangki	19034
umpasoa	44413
umpasokki	25379
umpassai	25379
umpassakoa	19034
umpassan	82483
umpasule	12689
umpasundun	19034
umpasusi	12689
umpasusii	38069
umpasuun	38069
umpatama	31724
umpatamai	19034
umpatampoi	12689
umpatantu	12689
umpatarru	120552
umpatarru'i	19034
umpatarru'mi	31724
Umpatarru'mi	88827
umpatarru'mo	12689
umpatei	272828
umpateii	69793
umpateiko	12689
umpateikoa	12689
umpateina	38069
umpatenni	25379
umpatepu	12689
umpatette	38069
umpatettekoa	38069
umpatiala	12689
umpatigara	19034
umpatipalao	12689
umpatirokon	12689
umpato'do	19034
umpatoka	69793
umpatokaan	12689
umpatokakoa	12689
Umpatokami	12689
umpatokangki	12689
umpatokangko	25379
umpatokanni	19034
umpatorro	25379
umpatu	19034
umpatudu	63448
umpatudui	19034
umpatudukoa	19034
umpatuduna	12689
umpatuo	126897
umpatuoi	50758
Umpaturummi	19034
umpaturun	31724
umpatutui	25379
umpau	31724
umpealai	63448
umpealaimi	12689
Umpealaimi	19034
umpealaina	12689
umpeang	532967
umpeangan	38069
umpeanganna	12689
umpeangko	25379
umpeangkoa	25379
umpeangmi	19034
Umpeangmi	50758
umpeangna	12689
umpeangngi	25379
umpebeen	88827
umpekalambanan	44413
umpekalembasan	63448
umpekalembasanni	31724
umpekareba	12689
umpekutanaan	12689
umpekutananni	19034
umpelau	101517
umpelaui	44413
Umpelaumi	19034
umpelaya'i	19034
umpelessu	12689
umpellambi'i	1053246
umpellambi'iko	63448
umpellambi'ikoa	126897
umpellambi'imi	12689
Umpellambi'imi	19034
umpellambi'ina	69793
umpellambi'ina'o	19034
umpellei	368001
umpelleii	19034
umpelleimi	31724
Umpelleimi	31724
umpelleimo	19034
umpemboko'i	57103
umpemboko'imi	12689
umpemulu	25379
umpenassanni	31724
umpenawa	50758
umpengkadappi'i	12689
Umpengkadappi'imi	12689
umpengkarangan	95172
umpengkaranganna	19034
umpengkaranganni	19034
umpengkilalai	12689
umpengkilalaii	12689
umpengkilalaina	19034
umpengnganda	31724
umpengngissananni	69793
umpengngissanannii	19034
umpenombai	215725
umpenombaii	76138
umpenombaina	25379
umpentamai	12689
umpentappai	12689
umpentoe	31724
umpeparei	12689
umperangngii	336277
umperangngiko	12689
umpesalai	12689
umpessaileipi	12689
umpessitaikoa	12689
umpetua	76138
umpetua'i	57103
umpi'dean	12689
umpiak	44413
umpikki	164966
umpikki'koa	12689
umpile	44413
umpilekoa	12689
Umpilemi	12689
umpobaine	69793
umpobainei	12689
umpogau	1357799
umpogau'i	63448
umpogau'koa	25379
umpogau'na	12689
umpokada	101517
umpokadai	38069
umpokadangkoa	19034
umpoleiki	12689
umpomabusa	12689
umpomakaleso	19034
umpomakalesoi	25379
umpomakarra	12689
umpomalapu	177655
umpomalapu'i	44413
umpomalapu'ko	12689
umpomalapu'na	12689
umpomanassa	44413
umpomanassai	44413
umpomanassaie	12689
umpomaroson	12689
umpomasannang	203035
umpomasannangngi	25379
umpomasero	25379
umpomasussa	12689
umpomatande	69793
umpomatoro	12689
umponggawai	12689
umpopa'guna	12689
umpopa'kalumpiri	19034
umpopa'mesa	12689
Umpopa'mesami	12689
umpopa'tantui	12689
umpopaningoan	12689
umpopantedok	19034
umpopatalo	19034
umpopebaammokoa	12689
umpopebaangkoa	12689
umpopemala	50758
umpopendadi	19034
umpopendadii	12689
umpopepatei	44413
umpopetambai	19034
umpopetampi	12689
umposabua'i	12689
umposabua'koa	12689
umposamelean	19034
umposanga	19034
umposara	31724
umpotendan	101517
umpoyai	12689
umpudi	63448
umpungo	12689
Umpungomi	12689
unak	63448
undadian	44413
undagai	215725
undagaii	19034
undagaiki	12689
undagaikoa	12689
undala	12689
undapai	44413
undapaii	12689
undarra	82483
undarrakan	12689
undarrakoa	25379
undedek	31724
undii	12689
undondonan	12689
undondonangkoa	12689
undoresan	19034
undudungangkoa	12689
unduppa	31724
unduppakoa	19034
unduppamo	12689
ungganna'i	107862
unggaraga	12689
unggarri'i	88827
unggarri'ikoa	12689
unggente	50758
ungkabassi	50758
ungkabassikoa	31724
ungkabirri	12689
ungkabu	12689
ungkabu'i	25379
ungkabu'na	12689
ungkadakei	101517
ungkadakeii	12689
ungkalaya	12689
ungkalembei	25379
ungkaleso	50758
ungkalesomo	12689
ungkamasei	298208
ungkamaseii	44413
ungkamaseiki	31724
ungkamaseikia	19034
ungkamaseiko	50758
ungkamaseikoa	31724
ungkamaseimiki	25379
ungkamaseina	63448
ungkambaroangkoa	19034
ungkambei	25379
ungkambela	25379
ungkambelakoa	12689
ungkambi	76138
ungkambi'i	12689
ungkandapa	31724
ungkandapanni	12689
ungkapa'deiko	12689
ungkarang	190345
ungkarangngi	38069
ungkarea	19034
ungkarompo	12689
ungkarompo'i	25379
ungkarompo'ie	12689
ungkarra'i	19034
ungkasayu'i	69793
ungkatampakanni	12689
ungkattu	12689
ungkawanan	12689
ungkeara'i	25379
ungkelo	25379
ungkembuaan	50758
ungkembuammi	12689
ungkessu	12689
ungkokoi	12689
ungkombong	12689
ungkondo	19034
ungkuai	228414
ungkuan	12689
ungkuangko	19034
ungkuangkoa	44413
ungkuanni	12689
ungkuasai	285518
ungkuasaii	12689
ungkuasaiko	12689
ungkutanai	38069
ungkutanaii	12689
ungkutanaimi	19034
unnenne'i	38069
unnenne'imi	12689
Unnenne'imi	38069
unta	44413
untado	19034
untale	12689
untallanni	50758
untallannii	12689
untalo	69793
untaloi	57103
untaloimokoa	12689
untamai	25379
untamba	57103
untamba'ko	25379
untamba'koa	164966
untambai	203035
untambaikia	12689
untambaikoa	76138
untambaikoa'e	12689
untambaimi	69793
Untambaimi	107862
untambaina	12689
untambak	19034
untammu	12689
untammui	76138
untammuii	63448
untampa	12689
Untampakkimi	25379
untampe	177655
untampean	38069
Untampemi	12689
untampemo	12689
untampiling	12689
untanan	19034
untanda	44413
untandean	50758
untandoi	50758
untandoikia	19034
untandoikoa	12689
untangga	12689
untantan	12689
untappai	25379
untarakanni	19034
untarakannii	12689
untaranak	12689
untarima	590071
untarimai	63448
untarimakan	19034
untarimaki	12689
untarimakoa	31724
untarimami	25379
untarimamia	19034
untarimamo	19034
untarimana	31724
untaroi	25379
untarru	545657
untarunduk	38069
untarungkun	31724
untawa	50758
untayuk	12689
untede	152276
untedekoa	12689
untedena	25379
untedok	12689
unteka'i	12689
untelang	38069
untelangna	12689
untelle	209380
untellei	19034
untendeng	19034
untengko	19034
untengkokoa	12689
untessean	12689
untetang	25379
untette	44413
untettei	12689
untetterammi	25379
Untetterammi	25379
untetteran	628140
untetteranangkoa	12689
untetterananni	12689
untetterangkoa	12689
untetteranna	38069
untetteranni	95172
untibe	25379
untimba	44413
untimba'i	25379
untingngayo	272828
untingngayoi	12689
untoe	19034
untoke	25379
untombon	88827
untombonan	12689
untondon	203035
untondonni	38069
untonganan	12689
untongkonni	25379
untua	12689
untuka	12689
untula	348967
untula'i	57103
untula'koa	19034
Untula'mi	12689
untulasan	12689
untulasangkan	12689
untulasanna	25379
untumang	126897
untumangko	50758
untumangngi	44413
untumangri	12689
untumpu	133241
untunai	19034
untundui	12689
untungka'i	44413
untunu	57103
unturo	12689
unturu	1034211
unturu'i	266483
unturu'kan	19034
unturu'koa	114207
Unturu'mi	12689
unturu'mo	19034
Unturu'mokoa	12689
unturu'na	139586
unturu'nakkao	12689
unturu'pa	12689
untutu'i	31724
ura'na	1256281
ura'namo	19034
urammo	12689
uran	120552
urrambai	196690
urrambi	12689
urrampoi	12689
urrampoii	19034
urrangnganni	50758
urrangngi	786762
urrangngii	158621
urrangngikoa	38069
urrangngimi	19034
Urrangngimi	25379
urrangngimo	88827
urrangnginna	12689
Urrangnginna	63448
urrannuan	133241
urrapa	25379
urrappa	12689
urrappai	19034
Urrappanammi	19034
urrappanan	63448
urrappananna	12689
urrappananni	12689
urrasi	31724
urratta	25379
urreken	12689
urrempummi	19034
Urrempummi	38069
urrempun	101517
urrempungkoa	12689
urrepi	76138
urroppokan	12689
urroppokangko	12689
urrua	19034
urrui	12689
urrumbu	38069
urrumbui	57103
urrumbuie	12689
urrumbuna	12689
urruntu	19034
ussa'bii	69793
ussa'biina	19034
ussa'bu	31724
ussa'ding	19034
ussa'dingan	304553
ussadangngi	12689
ussae'i	19034
ussaesanni	12689
ussakei	31724
ussakeie	12689
ussakeii	12689
ussakka	63448
ussakkai	25379
Ussakkami	12689
ussakkana	19034
ussambai	63448
ussandak	50758
ussanga	317242
ussangai	38069
ussangaii	12689
ussangaina	12689
ussangakoa	31724
Ussangarika	12689
ussanggangngi	69793
ussapui	12689
ussarakki	19034
ussassai	12689
usse'dek	38069
usse'la	25379
ussembu	19034
usseroi	63448
ussesse	12689
Ussesse	12689
ussewangan	63448
ussileba	12689
ussipekkai	12689
ussipelle	12689
ussisarakan	88827
ussissing	12689
ussituru	25379
ussolaan	190345
ussolammi	19034
Ussolammi	19034
ussolangko	12689
ussolangkoa	19034
ussolanna	50758
ussolanni	63448
ussonda	76138
ussondai	19034
ussondakia	25379
ussorong	31724
ussorongan	95172
ussoronganna	19034
ussorongko	12689
ussorongkoa	19034
ussua	380691
ussuai	31724
ussuaii	12689
ussuakoa	12689
ussuami	152276
Ussuami	215725
ussuamo	44413
ussuana	241104
ussuana'e	19034
ussudi	25379
ussudii	19034
ussudikoa	12689
ussuka'i	19034
ussulang	44413
ussulangkia	25379
ussulangkoa	19034
ussumbala	38069
ussumpun	19034
ussumpunni	31724
ussuppikanni	12689
ussussai	38069
utan	19034
uyyoloanangko	19034
uyyoloi	12689
Uzia	12689
wai	697934
waie	31724
waka	19034
waka'na	31724
wase	12689
wi	25379
windi	57103
Windimi	12689
windingku	25379
wiring	63448
Yahudi	3362773
Yahudie	158621
Yahudina	12689
Yairus	63448
Yakobus	272828
Yakub	196690
Yambres	12689
Yanai	12689
Yanes	12689
yao	3191462
Yaoi	19034
yaomo	31724
yaona	44413
yaonakkao	12689
yaorika	12689
Yared	12689
Yason	31724
yaspis	25379
yaya	76138
Yehuda	76138
Yekhonya	12689
Yeremia	19034
Yerikho	44413
Yerusalem	1167453
Yesaya	145931
Yesua	12689
Yesus	13387645
Yesusmo	95172
Yesusmora	25379
Yoda	12689
Yohana	12689
Yohanan	12689
Yohanes	1154763
Yohanesmo	25379
yolo	602761
yolomo	38069
yolona	793106
yolonae	38069
yolonao	19034
Yonam	12689
Yope	82483
Yoram	12689
Yordan	95172
Yorim	12689
Yosafat	12689
Yosekh	12689
Yoses	19034
Yosia	12689
Yosua	25379
Yotam	12689
Yudas	323587
Yudea	336277
Yulius	12689
Yunani	126897
Yunus	63448
Yustus	19034
Yusuf	342622
Zadok	12689
zaitun	69793
Zaitun	76138
Zakharia	107862
Zakhariae	12689
Zakheus	25379
zamrud	12689
Zebedeus	63448
Zebulon	19034
Zelot	25379
Zerubabel	25379
Zeus	12689
