Form	Frequency
waéqtaa	5849
waéqtikayaaka	5849
waéqtikenataa	5849
waéqtukaitana	5849
waéqtukaiye	5849
waéqtukena	5849
waerá	5849
waéraa	5849
waéráa	11698
waeraao	5849
waéráaro	29246
waérááro	5849
waeraí	5849
waeraígáae	17548
waeráígáae	5849
waeraíkáae	5849
waeraína	5849
waeraínaama	5849
waeráinama	11698
waeráínama	5849
waeráinata	5849
waeraínatama	5849
waéráinikaa	5849
waeraíno	5849
waeráino	5849
waéráitatama	5849
waeraíyábá	5849
waeraíyana	11698
waeráiyana	11698
waeráiyaq	5849
waeráiyata	5849
waeráiye	5849
waéráiye	5849
waeránátae	5849
waéránátae	5849
waeráné	5849
waeránîn	11698
waerániye	11698
waeránoe	5849
waeránómanibo	5849
waeránômanibo	5849
waeránúnatae	11698
waeránúne	11698
waeráunataae	5849
waeráunatae	5849
waeráune	11698
waeráyóye	5849
waerémáa	5849
waeréna	46795
waeréq	5849
waeréqa	5849
waeréqá	5849
waeréraq	17548
waeréta	23397
wáero	5849
wáeta	5849
waétikenaqtaa	5849
wágáá	23397
wágáábaq	23397
wagaabaqa	5849
wágáábaqa	11698
wágáabaqo	5849
wágáábí	5849
wágááe	11698
wagaagaraq	17548
wágáagaraq	5849
wágáágaraq	17548
wágáágáráq	11698
wagaama	17548
wágááma	46795
wágáámá	5849
wágááraqa	5849
wágááwa	5849
wágááwabi	40945
wagéqa	5849
wagéqé	5849
wagí	5849
wagínéta	5849
wagobo	5849
wágómá	17548
wágón	5849
wágóní	58493
wagoro	5849
wagurááe	17548
waguráánô	5849
wagurááô	5849
waguráawana	5849
wagurááwana	11698
waguráitana	11698
waguráitata	11698
waguráiyapike	5849
waguráiye	11698
waguráunataae	5849
waguráunayaba	5849
waguré	29246
waguréna	29246
wagurénama	5849
waguréqa	5849
waguréraq	5849
waguréta	17548
wai	5849
waí	52644
wái	397758
wáí	35096
waíbo	5849
wáibo	11698
waigo	5849
wáígóbi	11698
waigogaraq	11698
waigokaraq	5849
waigoma	637583
wáígómá	99439
waigomma	128686
waígómmá	5849
waigon	29246
waigonamiye	5849
waigoni	304168
waigóní	11698
wáígóní	40945
waigonopaq	5849
waigoqtaba	40945
waigoqtabae	5849
waigoqtabama	29246
wáígórátámá	11698
waigote	11698
wáikaae	17548
wáikakaa	5849
wáikaq	11698
wáikaqa	11698
wáikaraqa	5849
waima	5849
waíma	5849
wáímá	5849
wáimanibo	81891
wáímanibo	5849
waímma	11698
wáimma	134535
waimo	5849
waímo	5849
wáímô	5849
wáin	146234
wáina	35096
waínaa	5849
wáinaa	5849
wáinaaqa	5849
waínabaq	5849
wáinabaq	5849
wáinagaraq	5849
wáinakaraq	5849
wáinama	11698
waínana	5849
wáinana	70192
wáinanama	140385
wainapoana	5849
wáinapoana	5849
waínaq	5849
wáinaq	11698
wáinaqa	52644
waínaqtaa	5849
waínaraq	5849
wáinaraq	11698
wáinata	17548
wáinatama	35096
wáinaukapaqa	5849
wáinikaa	11698
waínímanibo	5849
wáiniq	35096
waínna	5849
wáinna	40945
wáinnama	5849
waíno	397758
waípaq	11698
wáipaq	11698
wáipaqa	5849
wáipike	11698
wáipoana	58493
wáipoaq	23397
wáipoaqtaa	11698
wáipoata	46795
wáiq	17548
wáiqtaae	5849
wáiqtaba	5849
wáiqtababoaqtaa	5849
wáiqtabama	5849
waíro	5849
wáitana	321716
wáitanaboana	46795
wáitanamanibo	5849
wáitaq	29246
wáitaqa	5849
waítata	5849
wáitata	58493
wáitataboata	11698
wáitataboatae	5849
wáitatamanibo	5849
waíwaakaa	5849
wáiwaakoma	5849
waíwaakon	5849
wáiwaakon	5849
waíwaakoni	17548
wáíwaakoqtabawaq	5849
waíwaamma	5849
wáíwákóní	5849
wáíwákóráá	5849
wáiya	5849
wáiyaba	5849
waíye	11698
wáiye	1204974
wáiyo	122837
waíyóya	5849
wáiyuwe	5849
wakáa	5849
wakáábo	5849
wakááe	111138
wakáamanibo	5849
wakáanama	5849
wakáane	11698
wakááne	11698
wakáapoata	5849
wakáápoata	5849
wakááwana	5849
wakááye	11698
wakáiniq	5849
wakáiye	40945
wakáíyô	5849
wakákáin	5849
wakápike	5849
wakaq	5849
wákárá	5849
wakaráánabo	5849
wakaráinna	5849
wakárakaniye	5849
wakaránóne	11698
wákáráq	11698
wákáráqá	5849
wakaréna	11698
wakáunamiye	5849
wakáunataamanibo	5849
wakáunatae	5849
wakáune	11698
wakéna	5849
wakéta	11698
wakoe	5849
wákógáráq	17548
wákókáq	11698
wákókárábi	5849
wakoma	29246
wákómá	52644
wakomma	5849
wakoni	23397
wákóní	87740
wakote	5849
wakutéta	5849
wakútikaniye	5849
wakútikarainiq	5849
wakútikaraitaq	5849
wakútikaraunairaq	5849
wakúyakaanana	5849
wakúyakainiq	5849
wakúyakaiyanawaq	5849
wakúyakaraae	5849
wakúyakaraiye	5849
wakúyakaraune	5849
wakúyikainata	5849
wakúyikaiqtabama	5849
wakúyikanomanibo	5849
wakúyikarain	5849
wakúyikaraiye	11698
wama	46795
wamá	23397
wámá	29246
wamarááyakake	5849
wamma	99439
wámmá	140385
wan	11698
wanaagó	5849
wanáaimma	5849
wánáámá	5849
wánáánápó	5849
wanáaniko	5849
wanaaraa	17548
wanaaraqa	5849
wanaítaupi	5849
wanamáárîq	5849
wanamí	5849
wanaúgaraq	5849
wanaúma	11698
wanawaqnaa	5849
wanáwîqa	5849
wáni	11698
wánibo	5849
wánin	11698
wániqtababoata	5849
wániye	415306
wániyo	23397
wannaabi	175481
wannaabí	76042
wánnáábí	35096
wannaabike	5849
wannaabíkémá	5849
wánnáábíkémá	5849
wánnáábímá	5849
wannaabimma	11698
wannaabímmá	11698
wannaabin	5849
wannaagáráq	5849
wannaagoma	11698
wannaagómá	5849
wánnáágómá	5849
wannaama	64343
wannaamá	5849
wánnáámá	29246
wannaanapo	5849
wannaaraa	5849
wannabí	5849
wannae	5849
wannama	5849
wánnáráq	5849
wannayaba	5849
wánoe	11698
wao	64343
waona	5849
waonikaa	5849
wáqe	772119
wáqeimma	5849
wáqena	17548
waqmá	152084
wáqma	5849
waqmé	169632
waqména	35096
waqméta	70192
waqókákáá	5849
waqtáákáráq	5849
waqtáákáráqá	5849
waqtáámmá	11698
waqtáánápó	11698
waqtaba	17548
wáqtô	17548
wáqtôbi	5849
wáqtôgoma	17548
wáqtôgoni	5849
waqtoma	17548
wáqtómá	17548
wáqtôma	105289
wáqtôraa	11698
wáqtóráké	5849
wáqtôraq	23397
wáqtôraqa	5849
wáqtôraqo	5849
waqtukááe	11698
waqtukáapoata	5849
waqtukáitana	5849
waqtukáitata	5849
waqtukáitataa	5849
waqtukáiye	40945
waqtukáiyo	5849
waqtukéna	11698
waqtukéta	11698
waqtuwaao	17548
waqtúwáaro	5849
waqtúwáawana	17548
waqtuwaí	5849
waqtuwaígáae	5849
waqtuwáinatama	5849
waqtuwaíno	17548
waqtúwáitata	11698
waqtuwánéna	5849
waqtuwánô	11698
waqtuwánoe	11698
waqtuwánóe	11698
wáqwaaimma	5849
waraa	35096
waráa	17548
waráá	35096
wáráa	193029
wáráá	5849
wáráabo	5849
wáráakao	5849
waráamanibo	5849
wáraamma	5849
wáráan	5849
wáráánataama	5849
waráanayatababoa	5849
wáráanikaa	17548
wáráaniq	5849
wáráanna	5849
waraao	99439
wárááo	5849
wáráaqtaba	23397
wáráaqtababoaq	5849
wáráaqtababoaqta	5849
wáráaqtabae	5849
wáráaro	228126
wáráawaqtaa	5849
warááya	5849
waraí	29246
waráí	5849
wárái	11698
waraíbíkémmá	5849
waraígáae	46795
waraíkáae	11698
wáráimma	5849
wáráin	5849
waraína	5849
waráina	11698
waráína	5849
waráinaiyataba	5849
wárainana	5849
wárainanama	11698
waráinapo	5849
waráinaqa	5849
wárainaqa	17548
waraínna	5849
waraíno	29246
waraínoe	11698
waráínóne	11698
waraíqtábá	5849
waráíqtábá	5849
wáráiqtaba	5849
wáraiqtababoana	5849
waraíya	5849
waráiya	5849
waráíya	5849
wáráiya	5849
waraíyaama	5849
waraíyábá	11698
waráíyábá	5849
waraíyábámá	29246
waráíyabama	5849
waráiyana	11698
waráiyanama	35096
waráíyanama	5849
waráiyata	17548
waráiyataba	5849
waráiyatama	5849
waráiyayuma	11698
warámááq	5849
waránáá	5849
waránáae	23397
waránátaae	11698
waránátae	17548
warané	5849
waráné	11698
waránéna	5849
waranéta	5849
waránîniq	5849
warániye	17548
waránô	11698
waránoe	11698
waránóe	5849
waránómanibo	5849
waránómma	5849
waránôqtabama	5849
waránúnatae	11698
waránúne	5849
waránúnô	5849
waráríma	5849
waráuna	5849
waráunamanibo	5849
waráunataama	5849
waré	5849
waréaq	5849
waréma	5849
waréna	35096
warénama	35096
warénamanibo	5849
waréq	5849
waréqa	17548
waréqtaa	11698
waréqtaama	5849
waréra	5849
waréraq	17548
waréta	52644
warétama	23397
warímukaraq	5849
wataa	187180
watáa	70192
watáá	187180
wátáá	23397
wataaama	5849
wataabi	5849
watáabi	17548
watáabike	5849
watáaboana	5849
watáae	35096
wátááe	5849
wataagaraq	23397
watáagaraq	23397
wataagoma	23397
watáagoma	116987
watáágoma	5849
wataagomma	5849
watáagon	5849
wátáágón	11698
wataagoni	23397
watáagoni	11698
wátáagoni	5849
watáagoqtaba	11698
watáagote	5849
wataama	643432
watáama	1813310
wátáama	46795
wátáámá	99439
watáamo	17548
watáán	5849
wataanapo	5849
watáanapo	23397
watáarake	11698
wataarakemma	5849
wataaraqa	11698
watáawaq	5849
wataayaba	11698
watáayaba	17548
wátáayaba	5849
wátááyábá	11698
watáayabagaraq	5849
wataayabama	11698
watáayabama	11698
wátáayabama	5849
watáayatabama	5849
watáiye	17548
watama	11698
wátámá	35096
wátánónáábímá	5849
watanonaama	5849
wátánónáámá	17548
wátánónááráá	5849
wátátí	5849
watéta	11698
watukááe	5849
watukáine	5849
watukáiye	17548
watuq	140385
watúq	140385
watuwaao	5849
watúwáawana	5849
watuwánéna	5849
watuwání	5849
watuwánúnatae	5849
watuwéqtaa	5849
watuwéta	5849
wayá	17548
wayákareta	5849
wayákayana	5849
wayakéna	5849
wayámmá	40945
wayán	17548
wayánúná	5849
wáyoq	5849
wáyoye	5849
wayu	5849
wayuka	163782
wáyúká	116987
wáyúkáá	5849
wáyúkááé	5849
wáyúkáákáráq	5849
wayukaao	29246
wáyúkááo	5849
wáyúkábá	5849
wayukababoata	5849
wayukabake	5849
wayukabaq	11698
wayukabaqa	5849
wayukabi	81891
wáyúkábí	23397
wayukabike	152084
wáyúkábíké	29246
wayukabikegaraq	5849
wayukabikekaraq	11698
wayukabikema	5849
wayukabikemma	46795
wáyúkábíkémmá	11698
wayukabima	5849
wayukabimma	70192
wáyúkábímmá	17548
wayukabiyo	29246
wayukaboana	5849
wáyúkábóaq	5849
wayukaboata	17548
wáyúkábóata	35096
wayukae	64343
wáyúkáé	46795
wayukagaraq	1497443
wáyúkágáráq	350963
wayukagaraqa	134535
wayúkagaraqa	5849
wáyúkágáráqá	23397
wayukagaraqti	5849
wayukagararabi	5849
wayukagoni	5849
wayukama	6276395
wayúkama	5849
wáyukámá	5849
wáyúkamá	5849
wáyúkáma	29246
wáyúkámá	2053135
wayukamanobo	5849
wayukamibo	17548
wayukamma	5849
wáyúkámmá	17548
wayukamo	17548
wayukamoe	11698
wayukamunataae	5849
wayukamune	11698
wáyúkámúne	5849
wayukanapo	11698
wayukanapogaraq	5849
wáyúkánóbáq	5849
wayukao	210578
wáyúkáo	58493
wayukapikemma	5849
wáyúkáq	5849
wayukaqaraqa	5849
wayukaraa	134535
wayúkaraa	5849
wáyúkáráa	5849
wáyúkáráá	70192
wayukarakaraq	5849
wayukarake	11698
wáyúkáráké	5849
wayukaraq	292469
wáyúkáráq	29246
wayukaraqa	40945
wayukararabi	5849
wayukataa	23397
wayukataama	46795
wayukataba	5849
wayukate	81891
wayúkate	5849
wáyúkáte	5849
wáyúkáté	11698
wáyúkátê	29246
wáyúkátêma	11698
wayukati	1409702
wayúkati	5849
wáyúkatí	5849
wáyúkátí	473800
wayukawabi	11698
wáyúkáwábi	17548
wayukawaq	17548
wayukayaba	187180
wáyúkáyábá	17548
wayukayabae	5849
wayukayabagaraq	17548
wáyúkáyábágáráq	5849
wayukayabama	35096
wáyúkáyábámá	23397
wayukayaqtaba	11698
wayukayataba	35096
wayúkayataba	5849
wáyúkáyátábá	5849
wayukayatabama	5849
wáyúkáyátábámá	5849
wayukayopake	5849
wayukayopaq	40945
wáyúkáyôpaq	5849
wayukayopaqa	17548
wáyúkáytábámá	5849
we	29246
wé	386059
webó	81891
webómá	29246
webómô	5849
weganokanoq	17548
weganokanoqa	5849
weganokanoqá	11698
weganokanoqtábá	5849
weganoq	5849
wegáráq	198879
wegáráqá	46795
wekáá	35096
wekáké	5849
wekáq	462101
wekâq	5849
wekáqá	46795
wekáqô	5849
wekáqtábá	5849
wekáráq	11698
wemá	9206939
wemámáárîq	5849
wemíye	17548
wemmá	2170123
wemmô	11698
wemó	23397
wemô	64343
wemúne	11698
wen	5849
wená	5849
wéna	17548
wenaa	5849
wenáá	5849
wenáabike	5849
wenáagaraq	5849
wenaágoma	5849
wenáagoma	23397
wenáagomma	5849
wenáaikaa	5849
wenáaikoma	5849
wenáaimma	134535
wenáainapo	5849
wenáaiqtabama	17548
wenáaiyabama	5849
wenaákaqa	5849
wenáama	274921
wenáamo	5849
wenáámo	5849
wenáanapo	5849
wenáanikaraq	5849
wenáanikokaa	5849
wenáanikoma	93590
wenáanikomma	23397
wenáanikoni	11698
wenáanikoqtaba	11698
wenáanikoqtabama	5849
wenáanikoraa	5849
wenáanikorata	5849
wenáanima	17548
wenáanimaaqa	35096
wenáanimaare	5849
wenáanimma	11698
wenáanini	5849
wenáanitaba	5849
wenáaq	5849
wenááq	11698
wenáaqa	11698
wenáarake	11698
wenáaraqa	17548
wenáaraqo	5849
wenáayaba	5849
wenábâkoe	5849
wenábâkogaraq	5849
wenábâkoma	5849
wenábâkomma	5849
wenábâkon	5849
wenábâqawaaraa	5849
wenábâqawaaraayuma	5849
wenábâqawaayugaraqa	5849
wenaboámá	23397
wenaboámmá	5849
wenaboání	11698
wenábóání	5849
wenaboáqtábámá	5849
wenabomá	5849
wenaboqtábábi	5849
wenaboqtábámá	5849
wenáimma	5849
wenaitaatá	11698
wenaitaatámo	5849
wenaitaatán	11698
wenáítagegunapo	5849
wenaítaukaq	5849
wenaítaupi	5849
wenaítaupitaa	5849
wenáítauq	11698
wenaitauqa	5849
wenaítauqa	11698
wenáiyaba	5849
wénama	17548
wenamáa	672679
wenamáae	5849
wenamáakoni	76042
wenámáakoni	11698
wenámáan	17548
wenamáápaq	5849
wenamáápaqa	17548
wenamáaqtabae	5849
wenamaarîq	5849
wenamáárîq	649282
wenamáárîqa	17548
wenamáawaq	5849
wenamakaq	17548
wenamaqtáá	5849
wename	5849
wenamé	5849
wenaménáápáq	5849
wenamí	40945
wenámí	5849
wenámúne	11698
wenámûraaq	17548
wenanaaé	52644
wenanaaéken	5849
wenanaaépaqa	29246
wenánáakaa	5849
wenánáakokaq	5849
wenánáakoma	11698
wenánáakoni	5849
wenánáakoqtaba	5849
wenánáakote	11698
wenaneq	5849
wenaneqá	17548
wenánnábíkáráqá	5849
wenánnábíkémá	5849
wenánnagaraq	5849
wenánnágáráq	11698
wenanóagaraq	11698
wenanóakaraq	5849
wenanóama	29246
wenanóamma	5849
wenanóani	11698
wenanóaqtabama	5849
wenanóboama	5849
wenanóboma	5849
wenanóboyuma	11698
wenanóboyuti	5849
wenanóqtabama	5849
wenaona	11698
wenaóna	5849
wenáóna	5849
wenaone	5849
wenaóné	5849
wenápáqá	5849
wenaqnókáqá	5849
wenaqnótáurake	5849
wenáráabiti	17548
wenáráabitie	5849
wenáráabitigaraq	5849
wenáráábitima	5849
wenáráabititaa	5849
wenáráabitiyabataa	5849
wenáráaqa	5849
wenaraate	11698
wenarááte	5849
wenarááté	5849
wenarukómá	5849
wenarunóbákémmô	5849
wenarúnóbáqá	5849
wenáú	5849
wenaúbáq	11698
wenaúbáqá	5849
wenaúbi	5849
wenáubi	5849
wenaúbimma	5849
wenáúbimmo	5849
wenáúbiq	5849
wenaúgaraq	11698
wenaúgen	5849
wenaúgogaraq	11698
wenáúgogaraq	5849
wenaúgoma	29246
wenaúgomma	5849
wenaúgoni	17548
wenaúgoqtaba	5849
wenaúkáapimma	5849
wenaukápáqá	5849
wenaúko	5849
wenaúkoqtabama	5849
wenáukoyaama	5849
wenaúma	128686
wenaúmá	5849
wenáuma	5849
wenaúmo	5849
wenaúnabakaa	17548
wenaúnobake	5849
wenaúnobaqa	5849
wenaúraa	5849
wenaúrakakaraq	11698
wenaúrakaq	23397
wenaúrakaqa	11698
wenáurakaqa	5849
wenaúrakoma	17548
wenáurakoma	5849
wenaúranannama	5849
wenaúrapi	23397
wenaúraq	5849
wenaúraqa	5849
wenaúraraq	5849
wenáúwáayama	5849
wenaúwaraimma	11698
wenaúyánákáq	5849
wenáúyánákáq	5849
wenaúyánákókáráq	5849
wenaúyánámmá	64343
wenáúyánámmá	5849
wenaúyánámô	5849
wenaúyánánóbáqá	5849
wenáúyánánóbáqá	5849
wenaúyánápíké	5849
wenáúyánápíkén	5849
wenaúyánápímmá	29246
wenáúyánápímmá	5849
wenaúyataba	5849
wenaúyawaakaa	5849
wenaúyawaakoma	5849
wenáuyawaare	5849
wenawaikókáq	5849
wenawaikóma	5849
wenawaikómá	5849
wenawaikóní	17548
wenawaqnaa	23397
wenáwaqnaa	11698
wenáwáqnaa	17548
wenáwáyaamma	5849
wenáwîkake	5849
wenáwîkaq	11698
wenáwîkaqa	11698
wenáwîkoma	5849
wenáwîkomma	5849
wenáwíkon	11698
wenáwíkón	5849
wenáwîkon	11698
wenáwîqa	327565
wénáwîqa	5849
wenáwîre	11698
wenayáákaraq	5849
wenayáámma	5849
wenayáánapo	11698
wenayáápi	5849
wenayáápike	11698
wenayááqtáma	5849
wenáyábámá	5849
wenáyakoma	5849
wenáyaqa	17548
wenáyaqnobaqa	5849
wenáyôq	5849
wenayoqa	5849
wení	7305887
wenikame	5849
wenikamé	5849
wenikawaa	5849
weníkawaa	5849
wenita	35096
wenná	17548
wennáé	17548
wennámá	17548
wennámíbo	5849
wennámiye	11698
wenoikaq	5849
wenóíkaq	11698
wenóíkaraq	5849
wenóíqa	5849
wenokáá	5849
wenókáá	17548
wenókáámô	5849
wenôpake	81891
wenôpaq	116987
wenôpaqa	157933
wenóyaupike	17548
wepaq	11698
wepáq	11698
wepí	116987
wepíké	11698
wepíkémmá	5849
wepímmá	105289
wéqa	11698
weqatábá	5849
wéqéna	11698
wéqéta	5849
wéqo	5849
weqtaba	17548
weqtabá	5849
weqtába	5849
weqtábá	543993
weqtábábóana	5849
weqtábámá	128686
weráá	5849
weróq	11698
werôq	76042
wéróq	11698
werôqa	93590
wet	5849
wetáama	5849
wetábá	269071
wetábámá	23397
wetábáq	5849
wetábáwáq	5849
wétama	5849
wetê	274921
wétê	5849
wetêma	17548
wéwainapoana	5849
wéwaine	11698
wéyáwé	251523
weyukáá	17548
weyukóráá	5849
wi	11698
wí	35096
wíámúne	5849
wígáae	5849
wíkáae	46795
wikéna	5849
wimánibo	5849
wimmá	35096
win	5849
wina	5849
wína	11698
wínaama	5849
wínábi	5849
winanawáq	11698
wínaq	5849
winata	5849
wínata	5849
wíné	29246
wínéna	58493
wínénama	5849
wínéta	17548
winíkáá	5849
wínîmanibo	5849
wínímma	11698
wínîmma	5849
wínîn	5849
wíníqtaba	5849
wínîqtabama	5849
wíniye	157933
wíníyô	5849
wínna	17548
winnápáq	5849
wino	5849
wíno	29246
wínó	5849
wínoe	46795
wínóe	58493
wínóne	11698
wínôqtaba	5849
wiq	5849
wíq	5849
wiqmá	5849
wíqmakaae	11698
wiqmakéna	11698
wíqmaketa	5849
wiqmé	5849
wiqména	5849
wíráa	40945
wíráabe	5849
wirááti	29246
wíráati	11698
wírááti	5849
wiráátima	29246
wíráatima	5849
wirakánáá	5849
wirakánoe	5849
wirákáreta	5849
witana	5849
witata	5849
witatabóata	5849
wíti	29246
wítibi	5849
wítigaraq	5849
wítigoma	5849
wítigomma	5849
wítigoni	23397
witikéna	5849
wítima	35096
wituwéta	5849
wíyábá	11698
wíyábámá	23397
wíyana	5849
wíyaqa	23397
wíyaqtaakoma	11698
wíyata	11698
wíyataao	5849
wíyéta	5849
wíyókáá	5849
wiyókágáráq	5849
wíyokakaraq	5849
wiyókákáráqá	5849
wíyôkake	11698
wíyôkakena	5849
wiyokaqa	11698
wiyôkaqa	5849
wíyôkaqa	5849
wíyókáráq	5849
wíyôkaraq	46795
wíyôkaraqa	5849
wíyôkaraqtaba	5849
wíyókáwápíké	5849
wiyokogaraq	5849
wiyókógáráq	5849
wíyôkogaraq	11698
wiyókómá	29246
wíyokoma	11698
wíyôkoma	5849
wiyokon	5849
wíyókón	17548
wiyokoni	5849
wiyókóní	11698
wíyokoni	5849
wíyókóní	11698
wíyôkoni	11698
wiyókóráá	5849
wíyôma	5849
wiyomma	40945
wíyomma	5849
wíyómma	5849
wíyómmá	17548
wíyômma	35096
wíyon	5849
wíyón	17548
wíyôn	46795
wíyonaa	5849
wíyonaaraa	5849
wíyôpakaraq	5849
wîyopakaraq	5849
wíyôpakaraqa	5849
wiyôpake	5849
wíyôpake	64343
wíyôpaken	5849
wíyôpaq	11698
wíyópí	5849
wiyopimma	5849
wiyoqa	5849
wiyóqa	5849
wiyóqá	46795
wíyóqá	17548
wiyóqtábá	29246
wíyóqtábábi	5849
wíyóye	11698
Y	5849
ya	678529
yá	29246
yaa	29246
yáa	11698
yáá	5849
Yáábarama	5849
yáabikaraq	5849
yáabikemma	11698
yáabimma	11698
yaáe	5849
yaaénagaraq	5849
yáagaraq	17548
yáagaraqa	5849
yaagetáraa	5849
yaagómá	29246
yáagoma	29246
yaagóní	40945
yaágopi	5849
yaagóráá	5849
yaagu	11698
yaagumá	40945
yaagumé	11698
yaaguméta	5849
yaaguyabéqtaa	5849
yaaguyabéta	5849
yaaguyabi	5849
yaaguyabí	58493
yaaguyabíkáae	5849
yaaguyabíyábá	5849
yaaguyabíyátábá	5849
yaaguyábô	5849
yaaguyábóro	23397
yaaguyábôro	11698
yaaguyakááe	5849
yaaguyaqmá	23397
yaaguyaqmé	5849
yaaguyaqméta	17548
yáaikaa	11698
yáaikaqa	5849
yááíkáráq	5849
yaaikoma	5849
yáaikoma	17548
yáaikoraa	11698
yáaikoraama	5849
yáaikoraamma	5849
yaaimma	46795
yáaimma	163782
yááímmá	11698
yáainaa	5849
yáaine	11698
yáaiqtaba	17548
yááíqtábá	5849
yaaiqtabama	5849
yáaiqtabama	11698
Yááírati	5849
Yááíratie	5849
Yááíratikaq	5849
Yááíratini	5849
yaaka	5849
yaáka	11698
yáákáá	5849
yaákake	5849
yaákama	23397
yaákáma	5849
yaakáq	5849
yaákaq	46795
yaákaqa	5849
yaákáráq	5849
yáákáráq	5849
yáakaraqa	5849
yáákáráqá	5849
yaákare	81891
yaákarena	46795
yaákareq	17548
yáakarera	5849
yaákareta	17548
yáákátena	5849
Yáakobogaraq	17548
Yáakoboma	70192
Yáakobomma	23397
Yáakobon	11698
Yáakoboni	17548
Yáakobonopaq	5849
Yáakoboqtaba	5849
Yáakobouyaati	5849
Yáakoboyaa	11698
yaákoma	35096
yáakoma	5849
yaamá	11698
yáama	198879
yaamé	5849
yáámmá	5849
yáamo	17548
yaan	29246
Yáánaima	5849
Yáánaimma	5849
yáánama	5849
yaananatáá	11698
yáanapo	11698
yáánápó	5849
Yáanayaa	5849
yáanima	5849
yaao	11698
Yáapa	70192
Yáapare	5849
yaáqa	35096
yáaqa	292469
yááqá	5849
yaáqma	5849
yaáqnapo	5849
yáaqtaba	17548
yaaráá	29246
yaarakáráq	5849
yaaraké	23397
yáaraq	11698
yaaraqá	40945
yaaráqá	5849
yáaraqa	5849
yaare	5849
yaaregáráq	5849
yáárégáráq	23397
yaaregóní	17548
yáárégóní	5849
yaaremá	17548
yaaremmá	5849
yáárena	5849
yaarerákáráq	5849
yaareráké	5849
yaarerákékáráq	5849
yaarerákékáráqá	5849
yaareráq	23397
yááréráq	87740
yaareráqá	23397
yááréráqá	29246
yááreta	5849
yááréyábá	5849
yáátáá	29246
yaatakáráq	5849
yaataké	17548
yaatakékáráq	5849
yaatakénábi	11698
yaataq	29246
yaataqá	5849
yaatarábi	5849
yaatárugaraq	5849
yaatáruraa	5849
yaawábi	11698
yáawana	5849
yááya	5849
yááyaa	5849
yááyaanata	5849
yááyaawata	11698
yáayaba	40945
yááyaba	23397
yááyabo	5849
yááyai	11698
yááyainata	17548
yááyaiqtaba	5849
yááyaitata	35096
yááyaiyata	5849
yaáyákoma	5849
yááyakoma	5849
yaayamá	11698
yááyama	128686
yááyamae	11698
yááyamaena	5849
yaayamagómmá	5849
yaayamamá	11698
yááyamma	5849
yaayána	5849
yááyanaa	5849
yááyanaaq	5849
yaayánama	5849
yaayánûkoma	5849
yááyanune	5849
yaayáqinoe	5849
yááyaqtuwaitata	5849
yááyaraa	5849
yááyaraae	11698
yááyarai	29246
yááyaraitata	5849
yááyaraiye	64343
yááyarauna	5849
yááyare	5849
yááyarena	81891
yááyareta	11698
yááyauna	5849
yaayorupamá	23397
yaayoruparáá	5849
yaayúqnóbáké	5849
yaayúqnóbáqá	5849
yaayúrábi	5849
yábágáráq	5849
yabékaiye	5849
yabékuraunatae	5849
yabérái	5849
yaberániye	11698
yabi	491348
yabí	99439
yabíbái	5849
yabíéro	5849
yabiíniye	5849
yabíkáa	175481
yabíkáá	5849
yabikááe	5849
yabíkáae	5849
yabíkááe	5849
yabíkáan	17548
yabikáana	5849
yabíkáana	29246
yabíkáána	17548
yabíkáánabono	5849
yabíkáanna	5849
yabíkáánna	11698
yabíkáapoata	5849
yabikái	11698
yabíkai	5849
yabíkái	930052
yabíkáí	5849
yabíkáimiye	5849
yabíkáin	70192
yabíkáinaq	5849
yabíkáinata	5849
yabíkáine	5849
yabíkáipoana	23397
yabíkáiqtaba	5849
yabíkáiqtababoana	5849
yabíkáitata	5849
yabíkáiyana	5849
yabíkáiye	35096
yabíkáuna	23397
yábíké	5849
yabíkéna	35096
yabíkéqtaa	11698
yabíkéta	5849
yabíma	5849
yabímayeta	5849
yabínéna	5849
yabíni	5849
yabínónô	5849
yabíq	11698
yabíqikaniye	5849
yabíqma	263222
yabíqme	11698
yabíqtikaino	5849
yabíqtikanena	5849
yabíqtíkarainana	5849
yabíqtíkáraiye	5849
yabíqtuwe	11698
yabíqtuwena	5849
yabíqtuweta	23397
yabíqyikaao	17548
yabíqyíkáaro	17548
yabíqyikai	5849
yabíqyikaiyabama	5849
yabíqyikaniye	11698
yabíqyíkaraunaboata	5849
yabíqyíkaraune	5849
yabíqyíkarena	5849
yabíqyíkareta	5849
yabírakaino	5849
yabírakane	5849
yabírákaraae	5849
yabírákaraiye	11698
yabírakenaraa	5849
yabíraketa	5849
yabítaiye	5849
yabitemmá	5849
yabiténááq	5849
yabitero	11698
yabíteta	5849
yabiti	5849
yabitíana	5849
yabítikane	5849
yabítikanenaraa	5849
yabítikani	5849
yabítikanibo	5849
yabítikaniye	11698
yabítikanoe	5849
yabítíkaraae	5849
yabitimá	64343
yabitimáe	23397
yabitimáena	17548
yabitimáguraiye	5849
yabitimátúwáan	5849
yabitimátuwaiyanama	5849
yabitimmá	5849
yabitíné	5849
yabitíniye	11698
yabitínoe	11698
yabitirááe	11698
yabitiráine	11698
yabitiráiye	5849
yabitiréna	11698
yabitiréta	5849
yabititaq	17548
yabititata	5849
yabitíyábá	23397
yabítuwanaqa	5849
yabítuwaniye	5849
yabituwe	5849
