Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 234434

soaburamorei	4265
soagen	260201
soageni	25593
soagensi	59718
soagir	25593
soagiramor	4265
sobor	25593
Sodom	42655
sogoin	63983
sogot	8531
sogotarer	4265
Sol	255935
Solomon	55452
song	1104788
songesi	63983
songesia	12796
songesiamir	8531
songesiari	12796
songesiau	4265
songesieriner	4265
songesierinerei	4265
songesiorubour	4265
songi	59718
songima	4265
songimau	4265
songiminerei	4265
songimunon	4265
songiomun	4265
soogibi	4265
sooipimari	4265
soopumi	4265
soopumimba	4265
soopur	153561
soopuramar	4265
soopuramau	4265
soopurambam	4265
soopuramir	8531
soopuramor	4265
soopuramorei	8531
soopurma	4265
soopurmar	12796
soopurmatar	8531
soopurmatarari	8531
soopurmatau	4265
soopurmatoub	4265
soopurmau	42655
soopurmb	12796
soopurmeteib	4265
soopurmine	4265
soopurmun	4265
soopurmuturune	4265
soopurom	4265
soopuromunor	4265
Sopater	4265
sopumi	17062
sopumimatarerei	4265
sopumiom	4265
sopur	25593
sopuram	4265
sopuramorei	8531
sopurmari	8531
sopurmau	8531
sopurmb	4265
sopurmeteterei	4265
sopurminenei	4265
sopurom	4265
sorai	12796
sorasi	4265
sorasiminerei	4265
sorasimunei	4265
sorei	4265
sori	106639
soriamin	4265
soriamir	4265
soriamirei	8531
soriamonei	4265
sorieminer	4265
soriman	4265
sorimar	8531
sorimb	12796
sorimban	4265
soro	68249
sorobig	4265
soroi	12796
soroumi	4265
Sosipater	4265
Sostenes	8531
Spen	8531
Stakis	4265
Stepanas	17062
Stiben	110905
Stibent	4265
Stoik	4265
sua	34124
suab	255935
suai	12796
suamanei	4265
suari	68249
suein	4265
sueiner	4265
suemirei	8531
sugor	12796
sugur	4265
Sugur	4265
sui	42655
suinei	4265
suinerei	4265
suit	8531
sumi	4265
sumungasi	174889
sumungasia	4265
sumungasiamanei	4265
sumungasiamir	8531
sumungasianei	4265
sumungasiarar	8531
sumungasiarei	4265
sumungasiari	38390
sumungasiau	4265
sumungasier	4265
sumungasierib	4265
sumungasieriba	8531
sumungasieriner	8531
sumungasiorubour	21327
sumungasiorunor	8531
sumungasiune	4265
suoub	8531
suouboumon	4265
suouboun	4265
suoubour	4265
suoun	4265
suounor	4265
Sus	8531
Susana	4265
susu	29859
suumi	25593
suumieminer	8531
suumt	4265
ta	8531
tabi	25593
tabin	695291
tabint	102374
Tabita	12796
Tadius	8531
tagug	42655
tai	166358
Taiataira	21327
Taiberius	17062
tain	264466
Tain	865915
tainb	8531
taineb	17062
tainmagrori	4265
tainori	4265
taint	4265
Taint	25593
tair	8531
Tair	55452
taisi	132233
taisia	12796
taisiamirei	8531
taisiarar	8531
taisiarei	25593
taisiari	4265
taisiau	4265
taisierinerei	4265
taisiunei	12796
tait	4265
Taitus	98108
TAITUS	4265
Talita	4265
Tamar	4265
tan	12796
tandari	81046
tangangur	4265
tap	426559
tapai	136498
tapait	4265
tapet	21327
tari	2491106
tarinob	17062
tarit	72515
Tarsus	21327
tarubarei	4265
tarugau	8531
tat	153561
tatabri	4265
tatabrima	4265
tatai	4265
tatau	76780
tatet	29859
tau	652635
tauar	25593
taui	2111468
tauiamor	4265
tauiamorei	4265
tauieminer	4265
tauieminerei	8531
tauima	12796
tauimar	21327
tauimatariba	4265
tauimau	8531
tauimb	12796
tauimba	12796
tauimbam	4265
tauiminer	12796
tauiminerei	8531
tauimunorei	4265
tauiomun	4265
tauiomunor	4265
taurab	8531
taut	213279
temen	106639
tement	8531
tempel	42655
Tempel	42655
ten	1697705
tend	179154
tendet	17062
tenen	42655
tenori	345513
tenoribig	25593
Tera	8531
Tertius	4265
Tertulus	8531
tes	4265
Tesalonaika	63983
TESALONAIKA	8531
tesi	25593
tesimar	8531
tesimari	4265
tesimunorei	8531
tetemi	102374
teter	8531
teteret	59718
teteri	76780
Teudas	4265
Tikikus	25593
Timeus	4265
Timon	4265
Timoti	209014
TIMOTI	8531
Tiopilus	12796
Tiranus	4265
Titius	4265
toa	21327
toaibam	8531
toaima	21327
toaimba	4265
toar	507605
toari	25593
toat	2431387
toaterei	8531
toau	550261
toaub	12796
toaubig	42655
toaubigari	4265
toaubiginer	4265
toaubigubari	4265
toaubour	12796
toaun	17062
toea	4265
toeinen	4265
toeiner	12796
tog	157826
togor	81046
togoramau	4265
togoramor	8531
togormatarau	4265
togormatari	4265
togoromunon	4265
togoromunor	4265
togosia	4265
togot	8531
togsi	4265
togt	8531
togum	21327
togun	371106
togunt	4265
Tolemes	4265
Tomas	63983
tomon	191951
tomont	4265
tonoan	260201
tonoanb	81046
tooinerei	4265
tooum	4265
tooun	12796
toounei	4265
toounon	4265
toounonei	4265
toounor	38390
toour	4265
topas	4265
toponi	8531
topor	4265
tor	42655
torsianei	4265
touar	4265
toubar	17062
toubarau	4265
toubau	17062
toubei	8531
toubeibam	4265
toubet	196217
toubetarei	4265
toubetemirei	4265
toubeter	12796
toubeterei	4265
toubunorei	4265
touri	145030
touriamir	29859
touriamirei	17062
touriamorei	4265
tourieminen	4265
tourimar	12796
tourimari	8531
tourimatarerei	4265
tourimb	12796
tourimba	8531
tourimboun	4265
tourimbour	4265
tourimeteterei	4265
tourimour	4265
touriomunon	4265
Trakonitis	4265
Tripina	4265
Triposa	4265
Troas	29859
Tropimus	12796
tuan	17062
tub	38390
tubig	4265
tubir	4265
tubua	4265
tubub	68249
tuen	25593
tug	72515
tugar	81046
tugariamanei	4265
tugariaminei	8531
tugariamir	4265
tugarimari	38390
tugart	8531
tugotau	25593
tugusi	4265
tumarau	4265
tumau	46921
tumbet	42655
tumbig	51187
tumbigi	627042
tumet	4265
tumi	12796
tumiamir	4265
tumumiamir	4265
tumun	358309
tumuni	89577
tumuniamin	4265
tumuniamir	34124
tumuniamirei	68249
tumuniamirt	4265
tumuniamorei	12796
tumunieminer	4265
tumuniemini	4265
tumunimanei	4265
tumunimari	25593
tumunimau	4265
tumunimb	21327
tumunimbour	4265
tumunimetet	4265
tumunimunorei	29859
tumuniom	4265
tumuniomunor	4265
tumunt	38390
tunanei	4265
tunei	4265
tutai	4265
tutumau	8531
tuum	264466
tuumburiba	4265
tuumot	8531
tuumra	4265
tuumt	8531
tuumtaman	4265
tuumtamir	4265
tuumtar	21327
tuumtarei	12796
tuumteriner	4265
tuumtorubour	4265
tuumtorubune	4265
tuumtriamir	4265
uba	8531
ubari	4265
ubau	8531
ubein	4265
ubeinerei	4265
uben	558792
ubeni	260201
ubenimagar	4265
ubenit	4265
ubenqaur	4265
ubent	209014
ubentausi	4265
uber	5451427
uberar	12796
uberara	4265
uberaran	4265
uberarar	4265
uberarari	8531
uberbura	12796
uberburab	8531
uberburai	4265
uberburan	4265
uberburar	8531
uberburau	4265
uberburemirei	4265
uberburer	8531
uberburerei	4265
uberburib	8531
uberburiba	17062
uberburibam	4265
uberburiban	17062
uberburiner	21327
uberburinerei	8531
uberburini	4265
uberburor	4265
uberburubour	4265
uberegen	21327
uberegent	153561
ubereget	4265
ubererari	4265
ubereribam	12796
ubereriner	4265
uberet	328450
uberetamei	4265
uberetamirei	4265
uberetar	12796
uberetaran	4265
uberetarei	59718
uberetemirei	4265
ubereteriba	8531
uberetorour	4265
uberetoruboumon	8531
uberetorubour	12796
uberetri	4265
uberetriamirei	8531
uberetriomunor	4265
uberoroum	8531
uberoruboun	8531
uberorubour	12796
uberorunor	4265
ubersi	68249
ubersia	4265
ubersiar	4265
ubersiarei	8531
ubersiari	8531
ubersiau	21327
ubersiaum	4265
ubersierib	4265
ubersieriba	17062
ubersieriner	12796
ubersierinerei	4265
ubersiorub	4265
ubersioruboun	8531
ubersiorunon	4265
ubersiseis	4265
ubersitara	4265
ubersiune	4265
ubert	4265
uberurune	4265
ubet	93843
ubetemin	4265
ubetet	8531
ubeteterei	8531
ubi	4265
ubib	4265
ubiner	8531
ubinerei	4265
ubomei	4265
uborei	8531
ubotar	4265
ubouboun	8531
ubub	110905
ubuemi	21327
ubuet	8531
ubumima	8531
ubumimari	25593
ubumin	4265
ubumir	4265
ubumirei	4265
ubumot	102374
ubun	8531
ubunanei	42655
ubune	204748
ubunei	38390
ubunerei	34124
ubunerei.A	4265
ubunorei	21327
ubur	4265
ubura	349778
uburab	298591
uburai	8531
uburamanei	4265
uburan	4265
uburar	4265
uburari	42655
uburau	17062
uburei	8531
ubureminei	4265
uburemir	29859
uburemirei	145030
uburer	29859
uburerei	123702
uburib	21327
uburiba	247404
uburibar	8531
uburiner	55452
uburinerei	42655
uburuboumon	8531
uburuboun	17062
uburubour	85311
uburumanei	4265
uburunei	4265
uburunor	17062
uburunorei	4265
ubururei	4265
ue	4389295
uet	34124
uga	4265
ugab	179154
ugai	4265
ugaiar	17062
ugamanei	8531
ugamei	8531
ugamirei	59718
uganei	4265
ugar	4265
ugarei	38390
ugaum	8531
ugaun	8531
ugaur	12796
uge	8531
ugea	34124
ugeab	4265
ugeari	34124
ugeib	4265
ugeiba	29859
ugeibam	34124
ugeinen	4265
ugeiner	4265
ugeini	4265
ugoubour	12796
ugoun	4265
ugunanei	4265
ugunei	4265
ugurei	8531
ui	93843
uiar	8531
uibig	4265
uibigari	8531
uiebig	21327
uiening	4265
uit	4265
um	29859
uma	516136
umagam	8531
umagom	4265
umai	21327
umaibmagar	4265
umaisiner	4265
umamandimagar	4265
umamendi	4265
umami	196217
umamimagar	4265
umamit	4265
umanger	8531
umangerma	4265
umani	4265
umar	17062
umari	76780
umau	213279
umaut	4265
umb	1040804
umbisau	8531
umbonerer	4265
umbriamir	17062
umbrimari	4265
umburi	8531
umburiamir	55452
umburiomunor	4265
umemdagar	4265
umemi	29859
umemragar	8531
umerib	4265
umi	119436
umiamor	12796
umiamorei	8531
umib	102374
umiba	145030
umibam	21327
umiban	12796
umibar	8531
umieminer	4265
umiemini	4265
umimai	4265
umimar	17062
umimau	8531
umimb	4265
umimba	4265
umimbam	4265
umimboumon	8531
umimbour	4265
umiminer	4265
umimunorei	4265
umin	29859
umine	17062
uminei	12796
uminenei	8531
uminer	243138
uminerei	72515
umiom	4265
umiomun	4265
umo	272997
umom	68249
umomei	29859
umomori	38390
umomt	8531
umond	8531
umonei	4265
umor	294325
umorei	298591
umot	34124
umour	140764
umourt	4265
umub	25593
umuboumon	51187
umuboun	25593
umubour	63983
umubune	4265
umumanei	8531
umumar	4265
umumiagarar	4265
umumiagrari	4265
umumin	8531
umuminei	29859
umumir	81046
umumirei	29859
umumon	8531
umun	42655
umunanei	8531
umune	4265
umunerei	4265
umunon	17062
umunor	46921
umunorei	55452
umuragarari	4265
umuragrari	68249
umuragrori	17062
unab	46921
unar	4265
unari	4265
unat	29859
unatari	21327
undounder	17062
unebi	110905
unib	4265
uniban	4265
uninim	42655
unor	635573
unorimagrari	8531
unort	8531
unotari	42655
unum	2371669
unumar	8531
unumir	55452
unumiramir	4265
unumnob	4265
unumot	98108
unumt	4265
unumut	119436
unun	63983
ununburab	4265
unungar	12796
unungara	4265
unungarine	4265
ununsi	46921
ununub	4265
up	51187
upusau	4265
uput	226076
ur	1488691
Uraia	4265
uraib	4265
Urbanus	4265
uri	132233
uriam	12796
uriamir	29859
uriamirei	17062
uriamor	4265
uriger	21327
urigerama	12796
urigeramorei	8531
urigeremb	21327
urigerma	98108
urigerom	4265
urigom	55452
urim	196217
urima	4265
urimagrari	34124
urimar	12796
urimau	4265
urimbam	4265
urimbour	8531
urimunor	4265
uriomun	4265
uriomunon	4265
uririmat	4265
urisinub	4265
urt	17062
uru	302857
urugeni	4265
uruguni	72515
uruguniamirei	4265
urugunimar	4265
urumet	8531
urumun	46921
urundu	8531
urur	4265
ururasi	4265
ururasierinerei	4265
ururat	8531
ururatar	4265
ururau	4265
urut	187686
urutumar	4265
usai	17062
Usia	8531
usis	4265
usisi	38390
usuget	4265
ut	25593
uta	46921
utab	136498
utar	25593
utari	123702
utau	17062
utem	4265
utemir	12796
utemirei	29859
uter	691026
uterei	21327
uteret	4265
utib	17062
utiba	25593
utibam	29859
utiban	4265
utin	12796
utine	12796
utinei	4265
utinen	4265
utiner	29859
utinerei	4265
utor	8531
utub	4265
utuboumon	4265
utubour	4265
utun	4265
utune	8531
utunei	4265
uturei	12796
uya	21327
uyab	294325
uyabriamir	4265
uyan	25593
uyar	4265
uyat	17062
uyau	12796
uyeiba	12796
uyeiner	4265
uyemirei	4265
uyer	136498
uyerei	21327
uyerieri	4265
uyeriri	42655
uyes	383903
uyor	153561
uyort	665432
uyoun	4265
wa	4265
Wa	238873
waari	46921
waariminer	8531
waat	21327
waaterei	4265
wab	942696
waber	324185
waberamau	4265
waberamorei	4265
waberemau	4265
waberemboumon	4265
wabereminerei	4265
waberet	4265
wabermau	17062
wabi	85311
wabiamirei	4265
wabiamor	4265
wabiamorei	4265
wabieminer	4265
wabimari	4265
wabimau	8531
wabimoumon	4265
wabiom	8531
wabiomunor	4265
wabur	12796
waburmatarerei	4265
waburmau	4265
waga	400965
wagabaub	4265
wagan	4265
wagar	290060
wagari	443621
wagau	123702
wagemei	4265
wagen	4265
wagenei	4265
wager	72515
wagerei	204748
wagir	42655
wagiromunon	4265
wagom	8531
wagomei	12796
wagomin	8531
wagominei	4265
wagomir	51187
wagomirei	46921
wagragar	8531
wagrari	123702
wai	797665
waib	8531
waibo	17062
waibou	21327
waii	4265
waiit	4265
wain	486277
wainya	4265
wair	4265
wairemin	4265
wairmeseis	4265
waiseisar	4265
wamariau	21327
wambin	42655
wambint	4265
wamir	4265
wamirei	12796
wan	226076
wanin	4265
wannob	4265
wanunger	247404
wanungerama	8531
wanungeramir	4265
wanungeramorei	4265
wanungeremb	4265
wanungereminer	4265
wanungereminerei	4265
wanungerma	4265
wanungerman	4265
wanungermari	12796
wanungermau	4265
wanungermine	4265
wanungeromunorei	8531
wanunget	4265
wap	34124
wapaririner	4265
wapet	46921
wapi	17062
war	55452
wara	196217
warama	72515
waramai	8531
waramar	59718
waramari	379637
waramau	25593
waramb	627042
waramba	4265
warambari	4265
waramboumon	8531
waramboun	4265
warambour	17062
waramine	21327
waraminer	21327
waraminerei	4265
waramir	115171
waramirei	51187
waramirt	8531
waramon	4265
waramor	51187
waramorei	46921
waramun	8531
waramune	46921
waramunerei	4265
waramunor	38390
warar	8531
warari	29859
warau	17062
warei	51187
wareminer	4265
wari	21327
waria	21327
wariamor	4265
wariba	4265
wariges	81046
warigesi	76780
warigesia	29859
warigesiarei	17062
warigesier	8531
warigesierib	8531
warigesieribam	4265
warigesieriner	4265
warigesiorub	4265
warigesiorun	4265
warigesioumon	4265
wariminer	4265
warimun	4265
wariner	4265
warinerei	4265
warom	4265
warorei	8531
warub	55452
warubet	4265
waruor	8531
warurei	21327
waser	4265
waseramorei	8531
wasit	4265
wat	127967
watemir	4265
wau	3736659
waui	4265
wauimau	17062
waut	25593
wayi	4265
wayit	8531
wegib	63983
wegiba	153561
wegibam	42655
wegin	4265
weginen	4265
weginenei	4265
weginer	191951
weginerei	29859
wegini	8531
wei	55452
weiamir	4265
weiamirei	4265
weiamorei	8531
weib	277263
weibi	8531
weiemin	4265
weima	29859
weimar	4265
weimari	4265
weimata	8531
weimatai	4265
weimatar	8531
weimatara	8531
weimatari	4265
weimatariba	4265
weimatarinei	4265
weimatau	4265
weimau	21327
weimeteiba	4265
weimetet	4265
weimetetemei	4265
weiminerei	4265
weimisounor	4265
weimune	4265
weimurei	4265
wein	4265
Wein	4265
weinori	4265
weipiomunon	4265
welya	81046
welyat	4265
wen	8531
wenau	4265
wepep	12796
wer	17062
weregi	17062
weregimar	4265
werei	575855
weretet	17062
weriba	17062
werinei	4265
werinen	4265
weriner	21327
weris	4265
werisar	55452
weriser	12796
weriserei	4265
werisib	38390
werisiba	34124
werisibam	25593
werisiban	8531
werisiner	8531
werisu	8531
werisub	42655
werisuboumon	4265
werisuboun	4265
werisubour	8531
werisun	25593
werisunon	4265
wes	2367404
wesi	12796
wesopur	17062
west	4265
weswes	4265
wining	4265
winingune	4265
wirab	8531
wit	204748
wo	9913237
wob	4265
wobaab	8531
wobo	4265
wobon	191951
woboni	12796
wobont	51187
wobunobun	12796
wog	106639
wogan	4265
wogenei	4265
wogeteibam	4265
wogomanei	21327
wogomei	12796
wogomirei	12796
wogoum	38390
wogoumon	12796
wogoun	8531
wogour	12796
wogub	6300280
woguboumon	21327
woguboun	17062
wogubour	76780
wogubriamirei	4265
wogumirei	8531
wogun	63983
wogunon	59718
wogunor	46921
womboneri	4265
wonamai	17062
wonob	55452
wonomai	29859
wonomi	490543
wonomit	119436
wonosi	12796
wonosiarei	8531
wonosierib	8531
wonosieriner	4265
wonou	14430500
wonout	4265
wor	4265
woretet	4265
worogari	4265
worogora	4265
worom	371106
woromar	21327
woromt	127967
woropar	4265
worotoar	25593
woroun	12796
worour	4265
worowaga	4265
worowagari	8531
worowagerei	8531
worowanunget	4265
worowogub	46921
worunor	8531
wot	4333842
wotanami	170623
wotanamiamorei	12796
wotanamieminer	12796
wotanamima	51187
wotanamiman	4265
wotanamimau	8531
wotanamimba	34124
wotanamimoum	12796
wotanamimoumon	4265
wotet	8531
wotibig	4265
wotoat	4265
wotrab	8531
wotrama	12796
wotreminer	4265
wotumet	8531
woueriner	4265
wouet	4265
woumrirar	4265
woumriroa	8531
wouri	4265
wout	21327
woutarei	4265
wouteriba	4265
wubunobun	51187
wugine	51187
wuginei	8531
wugumanei	4265
wuguminei	4265
wugumirei	123702
wugunanei	4265
wugune	25593
wugunei	8531
wugunerei	4265
Wugunerei	4265
wugurei	4265
wuri	7264304
wuriarir	12796
wuriariramai	4265
wuriariramari	8531
wuriariramba	4265
wuriariramirei	4265
wuriba	260201
wuribaab	68249
wuribaia	4265
Wuribaia	4265
wuribaiar	4265
wuribaiban	4265
wuribainerei	4265
wuribamirei	4265
wuribanambansiorubour	4265
wuribanamsi	68249
wuribanamsiarar	4265
wuribanamsiarei	12796
wuribanamsiau	4265
wuribanamsiaun	4265
wuribanamsieriba	4265
wuribanamsiorun	4265
wuribanamsiorunor	4265
wuribar	4265
wuribarsiarei	4265
wuribataisia	4265
wuribaub	12796
wuribaunon	4265
wuribauor	8531
wuribaurei	4265
wuribea	8531
wuribeari	8531
wuribeib	4265
wuribeiba	4265
wuribererimar	4265
wuribererimbour	4265
wuribereriomunor	4265
wuribig	63983
wuribiga	8531
wuribigari	8531
wuribigib	4265
wuribigine	4265
wuribigor	8531
wuribigub	8531
wuribigumirei	8531
wuribiigiamir	4265
wuribiisitarau	4265
wuribine	4265
wuribirerimau	4265
wuriboopur	8531
wuriboopuri	17062
wuriboopuriminer	4265
wuribopuri	4265
wuriborusi	8531
wuriborusiarar	4265
wuriborusiari	4265
wuriborusier	4265
wuriborusierib	4265
wuriborusieriner	17062
wuribubur	8531
wuribumai	29859
wuribumaima	4265
wuribumaimanei	4265
wuribumaimba	4265
wuribumaimunon	4265
wuridui	4265
wuriduimari	12796
wuridumi	4265
wuridumimau	4265
wurigigibanir	4265
wurigitatar	4265
wurigitatarar	4265
wurigitatarerei	4265
wurigomotopurama	4265
wurigumar	12796
wurigumara	4265
wurigumarau	4265
wurigumaremirei	4265
wurigumatopurma	4265
wurigumutumaiamorei	4265
wurigumutumaimba	4265
wuriieri	4265
wuriierimau	4265
wuriigusub	4265
wuriimbig	486277
wuriimbiga	55452
wuriimbigan	8531
wuriimbigar	29859
wuriimbigari	38390
wuriimbigau	157826
wuriimbigib	17062
wuriimbigiba	17062
wuriimbigibam	8531
wuriimbigiban	4265
wuriimbigine	29859
wuriimbiginer	21327
wuriimbigor	34124
wuriimbigorei	42655
wuriimbigoumon	4265
wuriimbigub	12796
wuriimbiguboumon	4265
wuriimbiguboun	12796
wuriimbiguminei	4265
wuriimbigumirei	4265
wuriimbigune	4265
wuriimibigau	4265
wuriimuri	21327
wuriimuriamei	4265
wuriimuriamir	4265
wuriimuriamirei	12796
wuriimuriamor	42655
wuriimuriamorei	42655
wuriimuriemin	4265
wuriimurima	294325
wuriimurimai	4265
wuriimurimarau	4265
wuriimurimari	93843
wuriimurimau	8531
wuriimurimb	51187
wuriimurimine	72515
wuriimurimune	8531
wuriimurimurei	4265
wuriimuriomun	8531
wuriinesiune	4265
wuriirebiga	4265
wuriiribiga	4265
wuriirigara	8531
wuriirunwab	12796
wuriiset	4265
wurimar	25593
wurimaragansi	221810
wurimaragansia	12796
wurimaragansiamei	12796
wurimaragansiamir	8531
wurimaragansiamirei	4265
wurimaragansiarar	8531
wurimaragansiarei	29859
wurimaragansiari	12796
wurimaragansiau	17062
wurimaragansiem	4265
wurimaragansier	4265
wurimaragansierine	4265
wurimaragansiune	4265
wurimarangansi	4265
wurimarangansiau	4265
wurimaribig	55452
wurimaribiga	25593
wurimaribigari	29859
wurimaribigau	4265
wurimaribigib	8531
wurimaribigibam	4265
wurimaribigine	4265
wurimaribigomei	8531
wurimaribigor	123702
wurimaribigorei	59718
wurimaribigoum	4265
wurimaribigoun	4265
wurimaribigour	4265
wurimaribigub	4265
wurimaribigum	4265
wurimaribigumir	4265
Wurimaribigumir	4265
wurimaribigumirei	29859
wurimaribigune	8531
wurimbanamsi	21327
wurimbanamsierib	12796
wurimbanamsierin	4265
wurimboasit	4265
wurimeinsi	8531
wurimeinsiarei	4265
wurimeinsieriba	4265
wurimeinsieriner	8531
wurimeni	12796
wurimeniamorei	4265
wurimenima	29859
wurimenimba	12796
wurimenimbam	4265
wurimenub	8531
wurimerimataruboumon	4265
wurimerimotar	4265
wurimirimausi	4265
wurimirimoar	4265
wurimisiringetrour	4265
wurimogirt	4265
wurimori	4265
wurimoriamorei	4265
wurimorima	4265
wurimorimar	4265
wurimorimb	4265
wurimorimba	4265
wurimoromsi	4265
wurimuara	4265
wurimuarau	4265
wurimuarerei	4265
wurimuaser	4265
wurimuaseramorei	4265
wurimuasereminer	4265
wurimumsiarar	4265
wurimumusiari	4265
wurimurimar	140764
wurimurimara	4265
wurimurimarau	8531
wurimurimariba	8531
wurimurimarinerei	4265
wurimurimarubour	12796
wurimurimausi	4265
wurimurimora	4265
wurimusi	21327
wurimusia	55452
wurimusiamirei	4265
wurimusiar	4265
wurimusiarar	59718
wurimusiarei	72515
wurimusiari	8531
wurimusiau	51187
wurimusiaum	4265
wurimusierib	46921
wurimusieriba	34124
wurimusieribam	8531
wurimusieriner	17062
wurimusine	4265
wurimusinerei	4265
wurimusioruboumon	4265
wurimusiorubour	4265
wurimusiorun	17062
wurimusiorune	8531
wurimusiorunon	4265
wurimusiorunor	8531
wurimusiorunorei	4265
wurimusitarunon	4265
wurimusiune	4265
wurimusub	336981
wurimusuor	8531
wurinagasiamirei	4265
wurinausia	4265
wurine	4265
wurinerei	4265
wurineri	8531
wurineriamor	4265
wurinerub	12796
wurinipar	4265
wurinob	4380763
wurinomi	110905
wurinomit	29859
wurinonogursi	132233
wurinonogursia	76780
wurinonogursiamirei	4265
wurinonogursiarar	12796
wurinonogursiarei	25593
wurinonogursiau	8531
wurinonogursier	4265
wurinonogursieriba	12796
wurinonogursierine	4265
wurinonogursine	4265
wurinosi	8531
wurinosiamirei	4265
wurinou	4013922
wurinousiaur	4265
wurinub	17062
wurinugutumugar	4265
wuriomboasi	4265
wuriombopur	8531
wuriopuri	4265
wuriopurima	4265
wuriora	4265
wurioroar	4265
wuripesui	8531
wuripomaimsi	4265
wuriqarasi	4265
wuriqarausi	4265
wuriqarausiaur	4265
wuriqarausiorubour	4265
wuriqebi	63983
wuriqenugar	4265
wuriqenungaiar	17062
wuriqenungar	187686
wuriqenungara	4265
wuriqenungarar	12796
wuriqenungarau	29859
wuriqenungariba	4265
wuriqenungaribam	4265
wuriqenungarin	4265
wuriqenungariner	4265
wuriqenungarun	46921
wuriqerei	85311
wuriqereiamir	8531
wuriqereiamor	8531
wuriqereiamorei	17062
wuriqereiemin	4265
wuriqereima	4265
wuriqereimai	4265
wuriqereimari	21327
wuriqereimau	8531
wuriqereimb	4265
wuriqereimba	42655
wuriqereimboumon	4265
wuriqereimboun	4265
wuriqereiminer	25593
wuriqereiminerei	4265
wuriqereine	4265
wuriqereiom	4265
wuriqiumuni	12796
wuriqiumuniamirei	4265
wuriqiumuniamorei	4265
wuriqororub	4265
wuriqubei	55452
wuriqubeiam	4265
wuriqubeiamonei	8531
wuriqubeiamor	4265
wuriqubeiamorei	25593
wuriqubeima	12796
wuriqubeimau	4265
wuriqubeimb	4265
wuriqubeimba	12796
wuriqubeimbam	4265
wuriqubeimboumon	4265
wuriqubeiom	34124
wuriquguragsi	51187
wuriquguragsiari	4265
wuriquguragsieriba	4265
wuriquguragsieribam	8531
wuriquguragsieriner	8531
wuriquguragsine	4265
wuriquguragsiorubour	4265
wuriquguragsiorun	4265
wurirumi	4265
wurisa	93843
wurisab	413762
wurisabriamirei	4265
wurisabriamor	4265
wurisabriom	4265
wurisai	8531
wurisamani	4265
wurisamaniamor	4265
wurisan	4265
wurisari	63983
wurisau	59718
wuriseara	106639
wurisearari	8531
wurisearau	4265
wurisemirei	42655
wurisera	8531
wuriserei	72515
wurisesimar	4265
wurisesimoar	4265
wurisesimoarar	4265
wurisi	72515
wurisia	8531
wurisiamir	8531
wurisiamirei	4265
wurisiara	34124
wurisiarar	12796
wurisiarari	4265
wurisiaur	4265
wurisier	12796
wurisiera	4265
wurisierari	8531
wurisieriba	29859
wurisieribam	4265
wurisierine	34124
wurisieriner	8531
wurisine	8531
wurisinen	4265
wurisiner	12796
wurisinerei	8531
wurisinigoar	4265
wurisiningoar	55452
wurisiorub	4265
wurisioruboun	4265
wurisiorun	4265
wurisirbig	17062
wurisirbiga	8531
wurisirbigau	4265
wurisirbigorei	4265
wurisirbigour	4265
wurisirbigunon	4265
wurisiribiga	4265
wurisoagiramorei	4265
wurisogar	25593
wurisoobur	4265
wurisori	4265
wurisoriamirei	4265
wurisorimau	4265
wurisumungasi	42655
wurisumungasia	4265
wurisumungasiari	4265
wurisumungasiau	4265
wurisumungasieribam	4265
wurisumungasiomunor	4265
wurisumungasiorub	4265
wurisumungasiorunor	8531
wurisune	25593
wurisunon	8531
wurisunor	12796
wurisunorei	8531
wurit	2712917
wuritaisi	55452
wuritaisia	25593
wuritaisiamirei	4265
wuritaisiarei	29859
wuritaisiau	4265
Wuritaisier	4265
wuritaisine	4265
wuritaisioruboun	4265
wuritaisiorubour	4265
wuritaisiorun	4265
wuritanami	132233
wuritanamiamorei	4265
wuritanamima	76780
wuritanamimar	12796
wuritanamimau	4265
wuritanamimba	12796
wuritanamimbour	4265
wuritanamiminerei	4265
wuritanamimoum	21327
wuritanamimoumon	21327
wuritanamimoun	4265
wuritanamimour	12796
wuritarab	4265
wuritarama	8531
wuritoar	21327
wuritoubar	51187
wuritoubarau	4265
wuritoubarerei	12796
wuritoubarunon	4265
wuritoubeterei	4265
wuritouboroum	8531
wuritouriamir	4265
wuritrab	12796
wuritrama	29859
wuritramor	4265
wuritremba	4265
wuritreminer	4265
wuritreminerei	4265
Wuritumar	4265
wuritumuni	8531
wuritumunimar	4265
wuritumunimb	8531
wuriubersi	21327
wuriubersia	8531
wuriubersiar	4265
wuriubersiarar	8531
wuriubersiarei	4265
wuriubersiau	46921
wuriubersiaum	4265
wuriubersier	8531
wuriubersierib	34124
wuriubersieriba	21327
wuriubersieribam	8531
wuriubersierine	8531
wuriubersieriner	4265
wuriubersiorub	4265
wuriubumar	8531
wuriubumarub	4265
wuriumiamorei	4265
wuriumima	12796
wuriwabi	4265
wuriwaga	17062
wuriwagari	8531
wuriwagenei	4265
wuriwagomirei	4265
wuriwanungar	4265
wuriwanungeramau	4265
wuriwanungermau	4265
wuriwariges	4265
Wuriwarigesi	4265
wuriwarigesia	8531
wuriwarigesieriner	4265
wuriwegib	4265
wuriwegibam	4265
wuriwegiban	4265
