Form	Frequency
paganagama	20395
paganata	20395
paganauchun	13596
paganaura	13596
pagangami	20395
pagangui	13596
pagara	13596
pagaric	61185
pagaricca	13596
pagarichina	20395
pagaricta	13596
pagarina	27193
pagarira	27193
pagarirani	13596
pagarisha	13596
pagarishaga	13596
pagarishca	54386
pagarishcacuinta	27193
pagarishcaga	13596
pagarishcai	13596
pagarishcamanda	33991
pagarishcashina	13596
pagariupi	13596
pagasha	13596
pagashami	13596
pagashca	27193
pagashcacuinta	54386
pagashcanguichimi	13596
pagashcanguimi	20395
paglla	67983
pagllai	258338
pagllaibi	40790
pagllama	101975
Pagllamanda	20395
pagrachu	632248
pagrachushcahuasha	13596
pagri	632248
pagriguna	176757
pagrigunacuinta	20395
pagrigunaga	33991
pagrigunahua	169959
pagrigunahuas	13596
pagrigunalla	20395
pagrigunama	13596
pagrigunata	81580
pagrigunatas	20395
pagrihua	33991
pagrihuagma	20395
pagrima	27193
pagrita	13596
pai	8892272
paicuinta	108773
paicuintallata	13596
paiga	509878
Paiga	917780
paiguna	6342882
paigunacuinta	108773
paigunacuintallata	27193
paigunaga	190354
Paigunaga	401104
paigunahua	163160
paigunahuacpi	74782
paigunahuacpihuas	13596
paigunahuagma	20395
paigunahuagmanda	27193
paigunahuan	469087
paigunahuas	169959
paigunaibi	27193
paigunallata	81580
Paigunallatami	13596
paigunallatata	20395
paigunama	299128
paigunamanda	237943
paigunamas	20395
paigunami	27193
Paigunami	33991
paigunapura	380708
paigunapuralla	33991
paigunapurallata	27193
paigunaraicu	33991
paigunas	74782
paigunashina	33991
paigunata	3331203
paigunataga	129169
paigunatahuas	33991
Paigunatami	13596
paigunatas	101975
paihua	8423185
paihuac	54386
paihuacpi	353515
paihuacta	101975
paihuaglla	20395
paihuagllata	20395
paihuagma	258338
paihuagmanda	67983
paihuan	1155723
paihuanmi	20395
paihuas	231144
pailla	74782
paillami	95177
paillata	210749
paillatami	88378
paillatata	20395
paima	156362
paimanda	516676
paimandaga	20395
paimandami	61185
paimi	224346
Paimi	244741
painata	20395
pairaicu	13596
Pairandi	13596
paishina	40790
paishinallata	27193
paishinallatami	13596
paishinami	13596
paita	6431261
paitaga	285531
paitahuas	81580
paitami	33991
paitas	33991
pala	20395
palahuan	20395
pallac	20395
pallan	13596
pallana	81580
pallanaunzhu	13596
pallanchichu	13596
pallanga	13596
pallangahua	27193
pallasha	33991
pallashcacuinta	33991
pallashcata	20395
pallcagunacuinta	13596
pallcagunata	13596
pallcata	13596
palomacuinta	20395
palomagunata	13596
palu	40790
palucuinta	33991
paluga	13596
palugunacuinta	13596
paluta	13596
palutachu	13596
pamba	33991
pambaga	27193
pambagringahua	13596
pambai	115572
pambaibi	129169
pambama	61185
pambamanda	13596
pambana	27193
pambanauchun	20395
pambanaura	33991
pambangahua	81580
pambashca	163160
pambashcacuinta	13596
pambashcagunai	20395
pambashcaibi	13596
pambashcama	13596
pan	61185
panda	367112
pandachic	61185
pandachiccunaga	13596
pandachina	20395
pandachinata	20395
pandachinaun	13596
pandachingahua	40790
pandachisha	101975
pandachishun	20395
pandachiunguna	13596
pandacpi	20395
pandaringahua	13596
pandas	13596
pandasha	27193
pandashca	13596
pandashcata	13596
pandata	20395
pandaunguichi	13596
pandaunguichimi	20395
Panfilia	27193
panga	33991
pangaguna	13596
pangata	13596
pangatas	13596
pangayuc	27193
pangunata	47588
pani	54386
paniguna	13596
panigunahuas	13596
panigunas	27193
panllahuan	13596
panllata	13596
panmandallahuan	13596
paquinaura	13596
paquiringami	13596
paquirishca	20395
paquisha	88378
paquita	20395
pariu	1835560
pariulla	81580
pariullata	20395
pariumanda	312725
pariumi	61185
pariuta	27193
parti	74782
partibi	394305
partibis	13596
partigunaibi	27193
partigunamanda	20395
partigunata	13596
partilla	13596
partima	666240
partimahuas	20395
partimanda	258338
partimandami	13596
partimandas	20395
partimas	13596
partita	142765
pása	13596
pasac	20395
pasachic	849796
pasachiccuna	88378
pasachiccunahuas	33991
pasachiccunata	27193
pasachinauchun	13596
pasachingahua	20395
pasachira	40790
pasachishca	13596
pasacta	88378
pasana	13596
pasanagama	20395
pasanalla	13596
pasanaura	20395
pasanmi	13596
pasarami	27193
pasaranchi	13596
pasarira	13596
pasasha	54386
pasashcahuasha	74782
pasashcami	33991
pasashcata	20395
pasauc	13596
pasaura	20395
pasaushcai	13596
pascacpi	40790
pascanaura	27193
pascarinaura	13596
pascarira	27193
pascarishcata	33991
pascasha	142765
pascashca	13596
pascashcacuinta	33991
pascashcahuan	13596
pascashcata	20395
pascaunguichi	20395
pascua	176757
pascuata	13596
pasiac	13596
pasiaccuna	13596
pasiachic	13596
pasianata	33991
pasiangahua	61185
pasiaranchi	13596
pasiasha	54386
pasiashca	13596
pasiauc	27193
pasiaun	13596
pasiausha	13596
patacuinta	13596
patai	20395
pataibi	33991
patalla	13596
patama	27193
Patara	13596
patron	13596
patsac	244741
patsacta	20395
Pedro	1135328
Pedroga	88378
Pedroguna	67983
Pedrogunahuagma	13596
Pedrogunata	95177
Pedrohua	61185
Pedrohuacpi	27193
Pedrohuan	13596
Pedrohuas	33991
Pedrota	258338
Pedrotaga	13596
Pedrotas	33991
Pentecostes	20395
perdunacpiga	40790
perdunahuai	27193
perdunahuanguichi	13596
perdunaitucungachu	13596
perdunana	27193
perdunangachu	20395
perdunasha	163160
perdunashca	20395
perdunashcachu	20395
Pérgamo	13596
Perge	20395
perla	33991
pi	305926
picasha	13596
picashca	13596
pichac	13596
pichachun	20395
pichanata	13596
pichangahua	27193
pichara	13596
pichari	13596
picharinguichi	13596
picharisha	13596
pichasha	47588
pichashca	47588
pichca	360313
pichcaga	13596
pichuta	27193
piguna	27193
pigunatanaun	13596
pihua	54386
Pihuactan	20395
pihuas	1726786
Pilato	353515
Pilatoga	40790
Pilatohuagma	61185
Pilatota	33991
pillchi	27193
pillchibi	54386
pillchigunata	27193
pillchita	40790
pillurishcashina	13596
pillusha	61185
pillushca	54386
pimahuas	20395
piña	271934
piñac	217547
piñaccuna	40790
piñaccunaga	13596
piñaccunata	40790
piñaccunatas	27193
piñacpiga	13596
piñacpihuas	20395
piñagllaita	13596
piñahuanaura	13596
piñaitucunguichi	20395
piñana	40790
piñanacunaungami	13596
piñanacungaunami	13596
piñanacusha	149564
piñanacushaga	27193
piñanacushcata	27193
piñanaga	13596
piñanauchun	13596
piñanaun	54386
piñanaura	74782
piñanga	40790
piñangahua	13596
piñangaunami	33991
piñanguichichu	13596
piñara	13596
piñaric	13596
piñarina	13596
piñarinaun	13596
piñarinaura	47588
piñarira	27193
piñarisha	237943
piñarishca	20395
piñarishcata	13596
piñarisiqui	27193
piñasha	836199
piñashaga	13596
piñashami	27193
piñashca	33991
piñashcamanda	20395
piñashcata	20395
piñauc	20395
piñaucuna	20395
piñaunguna	20395
piñaushaga	13596
pingachingahua	33991
pinganayacta	47588
pingaringachu	13596
pingaringahua	13596
pingarinichu	13596
pingarisha	61185
pingarishami	13596
pingarishca	40790
pingasha	13596
pis	67983
pishcu	27193
pishcuguna	20395
pishcugunahuas	27193
pishcugunamandahuas	13596
pishcugunata	20395
pishi	122370
pishicpihuas	20395
pishicta	13596
pishin	33991
pishingachu	27193
pishinmi	27193
pishirachu	27193
pishishcagunatas	13596
pishishcata	47588
pishita	13596
Pishita	20395
pishitucusha	20395
pishiyachicpiga	13596
pishiyachingami	13596
pishiyachisha	13596
Pisidia	13596
pita	305926
pitahuas	217547
pitan	47588
Pitan	54386
pitangui	27193
Pitangui	27193
pitanguiya	13596
pitas	122370
pitata	33991
piti	33991
piticta	13596
pitiga	13596
pitigrichi	13596
pitiguna	13596
pitigunahuan	13596
pitigunata	13596
pitihuan	20395
pitina	13596
pitinaura	13596
pitira	54386
pitirisha	13596
pitirishca	101975
pitisha	115572
pitishca	81580
pitishcacuinta	20395
pitita	13596
Poncio	13596
Ponto	13596
Porcio	20395
premiocuinta	13596
premiota	47588
premiotacuinta	13596
Prisilandi	27193
provincia	244741
provinciagunai	13596
provinciagunaibi	40790
provinciahuan	13596
provinciai	54386
provinciaibi	61185
provinciaibis	13596
provinciama	101975
provinciamanda	27193
provinciamandas	27193
provinciata	13596
puca	108773
puchuc	13596
puchucai	197152
puchucaibi	47588
Puchucaibi	47588
puchucaigama	27193
puchucaihuas	13596
puchucta	20395
puchugunata	13596
puchushca	13596
puchushcata	27193
puchushcatata	13596
pucucpi	13596
pucura	13596
pugllana	13596
pugllangahua	13596
pugllasha	95177
pugri	319523
pugrigunama	13596
pugrigunata	27193
pugru	20395
pugruma	13596
pugrumanda	27193
pulatui	27193
pulayai	13596
pulayaibi	20395
pulayama	27193
pulbu	13596
pulbuta	95177
pullu	27193
puma	47588
pumacuinta	33991
pumaguna	13596
punda	571063
pundaga	54386
pundagama	20395
pundahuallatas	20395
pundai	27193
pundaibi	20395
pundamanda	74782
pundamandapacha	47588
pundata	13596
pungu	108773
pungucuinta	13596
punguga	20395
pungugunata	13596
pungugunatas	20395
pungüi	81580
pungüibi	74782
pungumanda	27193
punguta	163160
punhza	20395
punhzaibi	40790
punhzata	20395
puñuna	33991
puñunata	40790
puñungahua	20395
puñusha	33991
puñushca	13596
puñushcacuinta	20395
puñuucta	13596
puñuucunata	20395
puñuunguichi	13596
puñuunmi	13596
puñuura	20395
puñuushcai	13596
punzha	1896746
punzhachu	13596
punzhacuinta	54386
punzhaga	163160
punzhagama	129169
punzhagamami	20395
punzhaglla	135967
punzhaguna	122370
punzhagunai	61185
punzhagunaibi	61185
punzhagunaibiga	27193
punzhagunata	54386
punzhahuas	61185
punzhahuasha	54386
punzhai	231144
punzhaibi	407902
punzhaibicuinta	20395
punzhaibiga	74782
punzhaibimi	54386
punzhaibishina	13596
punzhaicuinta	13596
punzhaiga	33991
punzhalla	27193
punzhallahuas	13596
punzhallaitami	13596
punzhallata	47588
punzhama	13596
punzhamanda	88378
punzhamandapacha	27193
punzhami	74782
punzhán	33991
punzhandi	95177
punzhas	54386
punzhashina	33991
punzhata	244741
punzhataga	40790
punzhayachic	20395
punzhayachicshina	13596
punzhayachin	13596
punzhayachira	13596
punzhayachisha	13596
punzhayachishcashina	13596
punzhayachishcatacuinta	13596
punzhayacpi	20395
punzhayaupimi	13596
punzhayaushcai	40790
pura	13596
puri	13596
puric	496281
puriccuinta	20395
puriccuna	27193
puriccunahuas	13596
puriccunandi	20395
puriccunata	13596
purichi	88378
purichun	27193
puricpi	20395
purin	13596
purina	108773
purinaga	13596
purinami	13596
purinata	61185
purinauchun	40790
purinaun	101975
purinaungami	20395
purinaunmi	20395
purinaura	74782
purinchi	61185
purinchichu	20395
puringa	20395
puringahua	129169
puringaunami	13596
puringui	33991
puringuichi	33991
puringuichichu	40790
puringuichimi	13596
purini	20395
purira	40790
puriranguichi	20395
purisha	292330
purishaga	20395
purishahuas	13596
purishca	13596
purishcacuinta	61185
purishcamanda	20395
purishcanchi	20395
purishcanguichi	13596
purishcani	13596
purishcashina	20395
purishcauna	13596
puriu	142765
puriuc	33991
puriucta	13596
puriucuinta	20395
puriucuna	33991
puriucunaga	13596
puriucunahuan	13596
puriucunahuas	13596
puriucunandi	40790
puriucunas	20395
puriucunata	81580
puriun	135967
puriunaura	20395
puriunchi	20395
puriunguichi	27193
puriunguna	61185
puriungunachu	13596
puriuni	33991
puriupi	13596
puriura	95177
puriuranguichi	20395
puriusha	115572
puriushca	27193
puriushcai	61185
puriushcaibi	20395
puriushcamanda	13596
puriushcata	13596
puriuta	40790
puru	40790
purucuinta	13596
purugunaga	13596
purugunata	13596
puruhuas	20395
puruibi	33991
puruta	20395
pusac	108773
pushaccuinta	13596
pushahuai	13596
pushahuara	20395
pushamungahua	13596
pushamura	20395
pushamushcata	13596
pushanata	20395
pushanaura	47588
pushangahua	40790
pushara	54386
pushasha	142765
putasyachinamanda	20395
putasyachinata	13596
putasyachishca	47588
putasyarinagama	13596
pututa	13596
puyu	129169
puyucuinta	20395
puyuñahui	224346
puyuñahuicuinta	33991
puyuñahuiguna	13596
puyuñahuiyuc	33991
puyuta	13596
quichuitucucpihuas	13596
quichuitucungami	20395
quichunata	13596
quichura	20395
quichusha	95177
quichushcagunata	13596
quihua	27193
quihuamandas	13596
quihuata	33991
quilabanaura	13596
quilabasha	47588
quilabashca	27193
quilabashcahuasha	13596
quilla	74782
quillachichu	20395
quillachingui	13596
quillachiushcaibi	13596
quillagama	27193
quillagunai	13596
quillahuas	13596
quillaibihuas	13596
quillas	13596
quillasha	88378
quillata	54386
quillatas	13596
quillcac	27193
quillcachira	54386
quillcachishca	81580
quillcaga	27193
quillcagunata	20395
quillcagunatas	13596
quillcai	81580
quillcaibi	81580
quillcaicallarira	13596
quillcanata	40790
quillcanatas	13596
quillcanaura	33991
quillcanaushcami	13596
quillcanchi	20395
quillcangui	13596
quillcani	54386
quillcanichu	20395
quillcara	115572
quillcaranchi	13596
quillcarani	40790
quillcarishcata	13596
quillcasha	224346
quillcashami	27193
quillcashca	700232
quillcashcachanaun	13596
quillcashcachara	13596
quillcashcachu	13596
quillcashcacuinta	81580
quillcashcacuintata	13596
quillcashcaga	95177
quillcashcagunaga	13596
quillcashcagunaibi	13596
quillcashcagunata	40790
quillcashcagunatahuas	13596
quillcashcagunatas	13596
quillcashcahuan	20395
quillcashcaibi	20395
quillcashcamanda	20395
quillcashcami	285531
quillcashcani	27193
quillcashcashina	13596
quillcashcata	278733
quillcashcataga	27193
quillcashcatahuas	20395
quillcashcatas	13596
quillcashcauna	27193
quillcashun	13596
quillcata	339918
quillcaunchi	33991
quillcauni	244741
quimsa	938175
quimsaguna	13596
quimsalla	13596
quinzha	13596
quinzhaga	13596
quinzhahuashama	13596
quinzhashca	13596
quipa	95177
quiquin	1985125
quiquinda	47588
quiquinllata	47588
quiquinmandallata	13596
quiquinmi	13596
quiribac	27193
quiric	2746543
quiricca	81580
quiriccuna	910982
quiriccunaga	210749
quiriccunahua	20395
quiriccunahuacpi	13596
quiriccunahuan	67983
quiriccunahuas	54386
quiriccunaibihuas	13596
quiriccunama	142765
quiriccunamanda	33991
quiriccunamandas	13596
quiriccunamas	13596
quiriccunami	13596
quiriccunandi	54386
quiriccunapura	20395
quiriccunas	27193
quiriccunata	741022
quiriccunataga	20395
quiriccunatahuas	54386
quiriccunatas	47588
quirichi	40790
quirichun	13596
quiricpi	61185
quiricpiga	27193
quiricpura	74782
quiricta	20395
quirighuan	13596
quirihuaichi	13596
quirihuanguichi	20395
quirihuanguichichu	20395
quirin	13596
quirina	135967
quirinai	13596
quirinamanda	54386
quirinami	13596
quirinata	237943
quirinatas	20395
quirinauchun	169959
quirinaun	27193
quirinaunmi	13596
quirinaunzhu	27193
quirinaura	197152
quirinaurachu	40790
quirinaurami	20395
quirinchi	20395
quirinchimi	20395
quiringahua	74782
quiringahuami	13596
quiringaunachu	13596
quiringui	27193
quiringuichi	33991
quiringuichichu	33991
quiringuichiya	13596
quiringuichu	20395
quirini	20395
quirinimi	54386
quirinmi	13596
quirira	40790
quirirami	20395
quiriranguichi	47588
quiriranguichichu	13596
quirisha	931377
quirishachu	13596
quirishaga	156362
quirishallami	13596
quirishallata	20395
quirishami	81580
quirishca	95177
quirishcacuinta	47588
quirishcaga	13596
quirishcahuan	20395
quirishcai	13596
quirishcallata	13596
quirishcamanda	333120
quirishcamandahuas	13596
quirishcamandalla	54386
quirishcamandallami	40790
quirishcamandami	407902
quirishcanchi	13596
quirishcanguichi	33991
quirishcanguichima	13596
quirishcaraicu	33991
quirishcata	190354
quirishcatas	20395
quirishcauna	27193
quirishcaunami	13596
quiriungunami	20395
quiruta	20395
quirutas	13596
quishpichi	13596
quishpichic	747821
quishpichicca	20395
quishpichiccuna	13596
quishpichicta	40790
quishpichigmi	13596
quishpichihuai	20395
quishpichihuanga	20395
quishpichihuara	20395
quishpichin	27193
quishpichina	183556
quishpichinamanda	20395
quishpichinata	115572
quishpichingahua	156362
quishpichingahuami	20395
quishpichingami	61185
quishpichingaraushcata	13596
quishpichinmi	33991
quishpichira	115572
quishpichisha	47588
quishpichishami	13596
quishpichishca	380708
quishpichishcamanda	33991
quishpichishcamandami	13596
quishpichishcami	13596
quishpichishcata	27193
quishpichitucunmachari	13596
quishpichitucuranchi	13596
quishpichun	13596
quishpina	550668
quishpinaga	13596
quishpinamanda	27193
quishpinata	47588
quishpinataga	20395
quishpinauchun	13596
quishpingahua	13596
quishpingahuaca	13596
quishpingami	13596
quishpinguichimi	13596
quishpiri	33991
quishpirinata	20395
quishpirishca	13596
quishpisha	33991
quishpishca	169959
quishpishcacuinta	13596
rabí	13596
rabuni	13596
rac	618652
racchan	13596
racchani	13596
raccunaga	27193
raccunata	40790
raccunataga	13596
rachic	13596
rachicpi	13596
rachicpiga	27193
rachin	13596
rachun	292330
racpi	550668
racpiga	169959
racpihuas	67983
racpimi	33991
racshina	13596
ragllaita	47588
Rahab	13596
rahuachun	13596
rahuai	135967
rahuaibas	20395
rahuaichu	20395
rahuaicuinta	13596
rahuaiga	47588
rahuaihuan	142765
rahuaihuanmi	33991
rahuaimi	27193
rahuaita	163160
rahuaitaga	13596
rahuaitas	74782
rahuaiyuc	20395
rahuashca	13596
rai	115572
raibaglla	13596
raicachicpi	20395
raicachingachu	13596
raicachisha	13596
raicacpi	13596
raicai	54386
raicaihuan	54386
raicaihuanbas	13596
raicaihuas	13596
raicasha	20395
raicashca	20395
raicaushcata	13596
raichi	142765
raichichu	129169
raichilla	13596
raichu	13596
railla	27193
rama	13596
ramacuinta	13596
ramagunacuinta	13596
ramagunaibi	13596
ramagunata	20395
ran	142765
rana	421499
ranachu	27193
ranaga	54386
ranaguna	54386
ranagunaga	13596
ranagunahuan	20395
ranagunallata	20395
ranagunata	108773
ranagunataga	20395
ranagunatahuas	40790
ranagunatas	47588
ranahuas	20395
ranalla	13596
ranamanda	27193
ranamandahuas	13596
ranami	27193
ranata	707030
ranataga	74782
ranatan	20395
ranatas	169959
ranauchun	115572
ranaun	101975
ranaunga	13596
ranaungami	27193
ranaupi	54386
ranaura	95177
ranaurachu	20395
ranchimi	13596
ranchugunata	13596
randi	6478850
randichic	33991
randichigri	13596
randichina	13596
randichinata	13596
randichinaura	13596
randichingahua	13596
randichisha	74782
randichishca	27193
randichiu	27193
randiga	169959
randigrinauchun	13596
randihuai	13596
randimanda	401104
randimandami	13596
randingahua	20395
randira	13596
randisha	81580
randishca	20395
randishcacuinta	20395
randishcahuasha	13596
ranga	54386
rangahua	550668
rangahuaca	95177
rangami	88378
rangaraun	27193
rangaraungui	13596
rangarauni	27193
rangaraushca	13596
rangaraushcata	108773
rangaraushcataga	13596
rangaraushcatas	20395
rangarauta	13596
rangaunami	13596
rangui	81580
ranguichi	108773
ranguichichu	47588
ranguichimi	13596
ranguichu	40790
rani	40790
ranichu	33991
ranmi	33991
ranzhu	27193
rara	299128
rarachu	61185
rarami	40790
raranchi	20395
rarangui	13596
rarani	13596
rasha	2556188
rashachu	20395
rashaga	197152
rashahuas	88378
rashallata	61185
rashami	339918
rashas	20395
rashata	115572
rashca	713829
rashcachu	67983
rashcacuinta	149564
rashcacuintallata	13596
rashcaga	54386
rashcaguna	81580
rashcagunaga	176757
rashcagunahuan	27193
rashcagunahuas	27193
rashcagunamanda	163160
rashcagunamandachu	13596
rashcagunamandahuas	27193
rashcagunata	768216
rashcagunataga	40790
rashcagunatahuas	47588
rashcagunatami	20395
rashcagunatas	95177
rashcahuan	20395
rashcahuas	13596
rashcahuasha	115572
rashcallaita	27193
rashcallaitami	13596
rashcamanda	482684
rashcamandachu	33991
rashcamandahuas	20395
rashcamandami	142765
rashcamandas	13596
rashcami	197152
rashcangui	67983
rashcanguichi	40790
rashcanguichimi	13596
rashcanguimi	13596
rashcani	74782
rashcanichu	33991
rashcata	530273
rashcataga	40790
rashcatas	95177
rashcauna	13596
rashcaunachu	13596
rashcaunami	13596
rashcaya	13596
rashun	54386
rashunchi	33991
rasu	33991
ratu	27193
ratuibi	13596
ratulla	27193
ratullai	183556
ratullaita	33991
ratullaitami	20395
ratullata	27193
ratullatami	13596
rauc	475886
raucta	47588
rauctaga	13596
raucuna	67983
raucunaga	33991
raucunata	33991
raun	61185
raunchi	47588
raungui	33991
raunguichi	81580
raunguichichu	13596
raunguna	67983
raungunami	20395
rauni	67983
raunmi	13596
raupi	47588
raupiga	13596
raura	20395
rausha	61185
raushaga	61185
raushahuas	40790
raushcagunata	129169
raushcagunatas	20395
raushcai	33991
raushcaibi	20395
raushcamanda	13596
raushcata	142765
raushcataga	27193
raushcatahuas	27193
raushcatas	33991
rauta	13596
rayu	81580
rayuguna	20395
rey	380708
ri	217547
ric	74782
richi	115572
richilla	13596
richun	33991
ricpi	27193
ricpihuas	13596
ricsic	20395
ricsihuangui	13596
ricsin	13596
ricsinaunzhu	20395
ricsinaura	13596
ricsinaurachu	20395
ricsinchimi	20395
ricsingahua	13596
ricsinguichi	13596
ricsinguichichu	27193
ricsinguichimi	27193
ricsini	27193
ricsinichu	115572
ricsinimi	33991
ricsiranchi	13596
ricsiranichu	13596
ricsisha	33991
ricsishaga	20395
ricsishami	27193
ricsishca	61185
ricsishcamanda	20395
ricsishcamandami	20395
ricuc	299128
ricuccuna	54386
ricuchi	20395
ricuchic	33991
ricuchichi	27193
ricuchichun	47588
ricuchicpi	40790
ricuchigri	20395
ricuchihuai	54386
ricuchihuaichi	20395
ricuchihuara	47588
ricuchin	122370
ricuchina	81580
ricuchinacuinta	13596
ricuchinaga	13596
ricuchinaun	33991
ricuchinaunmi	27193
ricuchinaura	54386
ricuchinchi	33991
ricuchinga	40790
ricuchingahua	237943
ricuchingahuaca	27193
ricuchingahuami	33991
ricuchingami	108773
ricuchingarauni	27193
ricuchingui	33991
ricuchinguichi	40790
ricuchinguichimi	13596
ricuchini	20395
ricuchinmi	95177
ricuchira	176757
ricuchirani	33991
ricuchisha	183556
ricuchishami	20395
ricuchishca	169959
ricuchishcacuinta	40790
ricuchishcamanda	20395
ricuchishcami	40790
ricuchishcangui	27193
ricuchishcanguichi	13596
ricuchishcata	47588
ricuchishcatas	20395
ricuchishcauna	27193
ricuchiu	20395
ricuchiun	33991
ricuchiuni	13596
ricuchun	47588
ricucpi	129169
ricucpiga	27193
ricucta	20395
ricugrinaura	13596
ricugrisha	20395
ricugrishun	13596
ricugrishunchi	13596
ricuhuanauchun	33991
ricuhuangaraunguichi	33991
ricuhuangaunami	13596
ricuhuanguichichu	47588
ricuhuanguichimi	13596
ricui	61185
Ricui	129169
ricuibac	20395
ricuichi	88378
Ricuichi	210749
ricuna	27193
ricunata	237943
ricunatas	13596
ricunauchun	54386
ricunaunga	13596
ricunaungami	20395
ricunaunmi	13596
ricunaura	190354
ricunayasha	13596
ricunchi	13596
ricungachu	13596
ricungahua	244741
ricungahuaca	20395
ricungahuachu	27193
ricungahuata	13596
ricungaraunguichi	13596
ricungaunami	61185
ricungui	47588
ricunguichi	33991
ricunguichimi	27193
ricunguichu	20395
ricunguimi	13596
ricuni	20395
ricunimi	27193
ricunmi	13596
ricura	217547
ricuranchi	33991
ricuranchimi	13596
ricuranguichi	27193
ricurani	428297
ricuranichu	13596
ricuranimi	33991
ricuric	380708
ricuricca	13596
ricuriccuna	13596
ricuriccunata	27193
ricuriccunatas	20395
ricurichun	13596
ricuricpi	47588
ricuricta	88378
ricurictahuas	13596
ricurigllaita	13596
ricurimura	33991
ricurimusha	33991
ricurimushca	13596
ricurin	27193
ricurina	20395
ricurinaga	13596
ricurinata	13596
ricurinaurami	13596
ricuringa	27193
ricuringachu	13596
ricuringahua	20395
ricuringallami	13596
ricuringami	74782
ricuringaraun	27193
ricuringui	13596
ricurinmi	27193
ricurira	251539
ricurirami	27193
ricurisha	81580
ricurishca	33991
ricurishcacuinta	13596
ricurishcahuasha	13596
ricurishcai	13596
ricurishcamanda	13596
ricuriuc	13596
ricuriugllaita	13596
ricusha	2535793
ricushaga	67983
ricushahuas	74782
ricushallata	67983
ricushami	74782
ricushca	135967
ricushcachu	27193
ricushcacuinta	20395
ricushcagunaga	20395
ricushcagunatas	13596
ricushcahuasha	47588
ricushcahuashami	13596
ricushcai	13596
ricushcaibi	13596
ricushcamandalla	13596
ricushcamandami	27193
ricushcanchi	61185
ricushcanchichu	20395
ricushcanguichi	54386
ricushcani	27193
ricushcanimi	27193
ricushcata	95177
ricushcatahuas	13596
ricushcatas	47588
ricushun	33991
ricuunaura	27193
ricuura	20395
ricuusha	40790
ricuushcai	33991
ricuushcaibi	13596
ricuushcata	13596
rigllaita	27193
rigra	27193
rigrai	13596
rigrata	13596
rilla	88378
rimac	788611
rimacchan	13596
rimacchara	13596
rimaccuna	67983
rimaccunaga	33991
rimaccunamandas	13596
rimaccunata	27193
rimaccunatas	13596
rimachin	20395
rimachira	27193
rimachishca	13596
rimachun	67983
rimacpi	1053747
rimacpiga	231144
rimacpihuas	101975
rimacpimi	20395
rimacshina	13596
rimacta	190354
rimagara	13596
rimagllaita	95177
rimagllaitami	13596
rimagri	47588
rimagrichi	54386
rimagrichun	13596
rimagringahua	13596
rimagrira	27193
rimagrisha	13596
rimahuacpi	20395
rimahuai	81580
rimahuaichi	54386
rimahuanaura	20395
rimahuangui	54386
rimahuanguichi	20395
rimahuanguichima	20395
rimahuara	251539
rimahuashca	13596
rimai	101975
rimaichi	163160
rimaichichu	88378
rimaitucushca	13596
riman	217547
rimana	183556
rimanachan	33991
rimanachu	47588
rimanacucpi	13596
rimanacunaura	149564
rimanacungahua	20395
rimanacunguichi	20395
rimanacusha	54386
rimanaga	27193
rimanagama	13596
rimanami	13596
rimanata	367112
rimanataga	20395
rimanatas	54386
rimanauchun	95177
rimanaun	271934
rimanaunga	33991
rimanaungami	47588
rimanaunmi	33991
rimanaupi	176757
rimanaupihuas	27193
rimanaupis	13596
rimanaura	863393
rimanaurachu	27193
rimanaushca	20395
rimanchi	101975
rimanchichu	27193
rimanga	67983
rimangachu	27193
rimangahua	543869
rimangahuaca	20395
rimangami	122370
rimangarauni	20395
rimangaraushcata	40790
rimangauna	74782
rimangaunami	74782
rimangui	135967
rimanguichi	183556
rimanguichichu	101975
rimanguichima	20395
rimanguichimi	20395
rimanguichu	67983
rimanguimi	13596
rimani	659442
rimanichu	33991
rimanma	27193
rimanmachara	13596
rimanmi	20395
rimanzhu	13596
rimapai	13596
rimara	3004881
rimarachu	54386
rimarami	13596
rimaranchi	33991
rimarangui	13596
rimaranguichi	13596
rimarani	115572
rimaraya	20395
rimaringuichi	13596
rimaringuichichu	13596
rimasha	1053747
rimashachu	13596
rimashaga	149564
rimashahuas	20395
rimashallata	74782
rimashami	142765
rimashca	1244102
rimashcachu	61185
rimashcacuinta	265136
rimashcacuintallata	20395
rimashcacuintallatami	13596
rimashcacuintami	27193
rimashcaga	217547
rimashcaguna	13596
rimashcagunaga	27193
rimashcagunahuas	20395
rimashcagunamanda	20395
rimashcagunata	54386
rimashcagunataga	13596
rimashcagunatas	13596
rimashcahuan	33991
rimashcahuasha	237943
rimashcallahuan	13596
rimashcallahuanmi	20395
rimashcallai	40790
rimashcallata	27193
rimashcallatata	13596
rimashcamanda	122370
rimashcamandahuas	13596
rimashcamandallachu	13596
rimashcamandami	47588
rimashcami	40790
rimashcanguichichu	20395
rimashcani	81580
rimashcanichu	13596
rimashcanimi	27193
rimashcaraicu	27193
rimashcashina	183556
rimashcashinaga	13596
rimashcashinallata	20395
rimashcata	2467809
rimashcataga	176757
rimashcatahuas	54386
rimashcatas	74782
rimashcauna	40790
rimashun	47588
rimashunchi	27193
rimauc	54386
rimaucta	27193
rimauctaga	13596
rimaucunatas	13596
rimaugllaita	13596
rimaun	47588
rimaunaupi	13596
rimaunaura	20395
rimaunchi	47588
rimaungui	47588
rimaunguichi	20395
rimaunguna	135967
