Form	Frequency
Junaswan	26287
jundu	19715
Jupi	52574
Jupiman	19715
Jupitirpa	13143
jurangillapachu	26287
jurapashpa	26287
juraqqam	13143
jurarqan	13143
jurashpa	124865
jurashpam	13143
jurashpaqam	32859
jurashqallapa	13143
jurashqanraykum	13143
juraykan	26287
jurayllapachu	13143
Jurdamba	65718
Jurdambi	19715
Jurdanman	13143
jusgakuni	13143
jusganambaq	19715
jusgananllapa	19715
jusganayki	13143
jusganaypaq	19715
jusgaq	144580
jusgashpa	65718
jusgashpaqam	26287
jusgashunllapa	13143
jusgashuqllapa	13143
jusgashushpa	19715
jusgawananchiq	26287
jusgawaqninchiq	32859
jusgayllapachu	39431
jusgayta	19715
Jusi	111721
Jusim	13143
Jusipa	78862
Jusiqa	111721
Jusiqam	59146
Jusita	52574
Jusitaqa	13143
Jusiwan	13143
justisyata	131437
justu	13143
Justu	13143
Justupis	13143
juyis	52574
juyiskuna	39431
juyiskunaman	32859
juyiskunapa	13143
Juyiskunapa	39431
juyiskunaqa	39431
juyiskunaqam	19715
juyiskunata	52574
Juyiskunawan	13143
juyisman	39431
juyisnin	13143
juyisninchiq	32859
juyisqa	19715
juyisshina	19715
Jwamba	92005
Jwambaqmi	19715
Jwambaqqa	19715
Jwan	663757
Jwana	13143
Jwanda	230014
Jwandaqa	72290
Jwanman	13143
Jwanmandaqa	13143
Jwanmi	65718
Jwanqa	203727
Jwanqam	124865
Jwanwan	59146
jwira	32859
jwirakunata	13143
jwirsaykiwan	26287
jwirsayuq	131437
jwirsayuqchu	19715
jwirsayuqna	13143
jwirsayuqshina	13143
jwirti	164296
jwirtita	696616
jwirtitam	13143
jwisyu	374595
jwisyunchiqwan	13143
jwisyunwan	13143
jwisyuykiwan	32859
jwisyuyuq	52574
jwisyuyuqkuna	13143
kabalta	26287
Kabaltam	13143
kach	3778817
kachangakunata	26287
kachangata	118293
kada	315449
kadinakunata	19715
kadinakunawan	72290
kadinawan	19715
kadunu	72290
kadunuta	26287
kajumba	39431
kajungunaman	13143
kajungunapa	13143
Kalabira	32859
kallikunapi	19715
kallpanllapa	19715
kallpaq	13143
kallparqan	32859
kallparqanllapa	32859
kallpashpa	59146
kallpaylla	65718
kamachakunllapa	13143
kamachayuqkuna	13143
kamachikun	13143
kamachikunambaq	52574
kamachikunan	118293
kamachikunanchiq	13143
kamachikunanllapa	26287
kamachikunanmi	13143
kamachikunay	13143
kamachikunayki	19715
kamachikunayllapa	13143
kamachikunaypaq	13143
kamachikunllapa	13143
kamachikuptiki	13143
kamachikuptin	52574
kamachikuptinmi	26287
kamachikuptinqa	13143
kamachikuptinqam	26287
kamachikuq	2503877
kamachikuqkuna	118293
kamachikuqkunam	19715
kamachikuqkunapa	72290
kamachikuqkunaqa	39431
kamachikuqkunaqam	32859
kamachikuqkunata	65718
kamachikuqllapa	13143
kamachikuqmi	13143
kamachikuqniki	26287
kamachikuqnin	262874
kamachikuqninda	32859
kamachikuqninguna	72290
kamachikuqninman	13143
kamachikuqninmi	59146
kamachikuqninqa	52574
kamachikuqninwan	13143
kamachikuqniy	85434
Kamachikuqniyta	26287
kamachikuqpa	19715
kamachikuqpaq	13143
kamachikuqqa	151152
kamachikuqqam	32859
kamachikuqqar	13143
kamachikuqta	59146
kamachikurqan	164296
kamachikushpa	26287
kamachikushqa	39431
kamachikushqan	19715
kamachikushqanda	262874
kamachikushqandam	13143
kamachikushqandaqa	26287
kamachikushqanqam	13143
kamachikushqanshina	13143
kamachikushqayta	46002
kamachikuy	32859
kamachikuykan	19715
kamachikuyta	46002
kamachin	85434
kamachinambaq	65718
kamachinayki	19715
kamachinaykillapa	13143
kamachinllapa	19715
kamachinqachu	13143
kamachiptimbismi	13143
kamachiptin	26287
kamachiptinlla	13143
kamachiptinllam	13143
kamachiptinqa	19715
kamachiptinqam	26287
kamachiq	118293
kamachirqan	374595
kamachirqanllapa	32859
kamachishpa	32859
kamachishqa	32859
kamachishqan	19715
kamachishqanda	26287
kamachishqanshina	39431
kamachishurqaq	19715
kamachishushqa	19715
kamachishushqayta	13143
kamachishuyta	19715
kamachiwananchiq	19715
kamachiwanchiq	111721
kamachiwanchiqchu	19715
kamachiwaptin	13143
kamachiwaptinmi	26287
kamachiwaqninchiq	32859
kamachiwarqan	13143
kamachiwashqa	78862
kamachiwashqanda	13143
kamachiwayninchiqta	13143
kamachiy	59146
kamachiyki	32859
kamachiykichu	13143
kamachiykillapa	59146
kamachiykillapachu	13143
kamachiyllapa	13143
kamachiyta	32859
kamakachishpa	19715
kamapi	32859
kamapilla	13143
kamashqa	26287
Kambismi	13143
kambyakanchu	19715
kambyakaq	13143
kambyakuqkunapa	13143
kambyanaypaq	13143
kambyaq	26287
kambyashpa	13143
kambyashpachu	13143
kambyawaqninchiq	13143
kambyaykarqanllapa	13143
kambyayta	26287
kambyaytaqa	13143
kamillu	32859
kan	282589
Kaná	32859
kanalitan	65718
kanambaq	795194
kanambaqllapa	157724
kanambaqmi	19715
kanambaqqa	138008
kanan	111721
Kanan	3903682
kananchiq	190583
kananchiqllapa	427170
kananchiqllapaqa	39431
kananchiqqa	19715
kananda	52574
kanandallapa	13143
kanangaman	170868
kanangamanmi	19715
Kanangamanmi	39431
Kananista	26287
kananllapa	157724
kananmandapacha	32859
Kananmandapacham	13143
kananmandaqa	46002
Kananmandaqam	13143
kananmi	13143
Kananmi	26287
kananqa	578323
kananqam	828053
Kananri	13143
kanasta	26287
kanastakuna	26287
kanastakunapi	13143
kanastapi	13143
kanastas	13143
kañata	13143
Kanayan	13143
kanayki	59146
kanaykillapa	453458
kanaykillapaqa	19715
kanaykipaq	26287
kanaykipaqqa	19715
kanaykiqa	59146
kanayllapa	32859
kanaypaq	157724
kanaypaqllapa	26287
kanaypaqqa	26287
kanchiq	1117215
kanchiqllapa	591467
kanchiqman	13143
kanchiqmanllapa	26287
kanchu	170868
kangi	2260718
kangillapa	736047
kangiman	26287
kangimanllapa	52574
kani	4258563
kanillapa	394311
kanillapachu	19715
kanishpa	19715
kanman	302305
kanmanllapa	19715
kanmi	19715
Kanmi	26287
kanqa	690044
kanqa.˼	13143
kanqachu	105149
kanqallapa	59146
kanqallapachu	13143
kantaptinmi	39431
kantarqan	26287
kantarqanllapa	13143
kantashpa	46002
kantayta	13143
kantiriyapi	13143
kapamba	19715
kapanda	78862
kapangunata	46002
Kapanqam	13143
kapata	26287
Kapaykita	13143
kapayta	52574
Kapirnawun	111721
Kapirnawunman	26287
Kapirnawunqam	13143
kapitanda	13143
kapitaykipa	19715
kaptiki	59146
kaptikillapa	19715
kaptikillapam	19715
kaptikillapaqam	13143
kaptikipismi	13143
kaptikiqach	13143
kaptikiqam	13143
kaptimbis	92005
kaptimbismi	124865
kaptin	420598
kaptinchiq	13143
kaptinchiqmi	39431
kaptinchiqpis	13143
kaptinchiqpismi	26287
kaptinchiqqa	13143
kaptinchiqqam	13143
kaptinllam	13143
kaptinllapa	13143
kaptinllapam	13143
kaptinllapapis	13143
kaptinllapaqam	19715
kaptinmi	295733
kaptinqa	315449
kaptinqach	32859
kaptinqam	230014
kaptinqar	13143
kaptiy	46002
kaptiymi	39431
kaptiypis	26287
kaptiypismi	98577
kaptiyqa	32859
kaptiyqam	13143
kapuq	98577
kapuqkuna	19715
kapuqkunashina	13143
kapuqkunata	13143
kapuqpa	13143
kaq	2010988
kaq.˼	13143
kaqkuna	223443
kaqkunalla	13143
kaqkunallam	13143
kaqkunam	39431
kaqkunaman	26287
kaqkunamanda	72290
kaqkunamandapis	13143
kaqkunapa	32859
kaqkunapaq	32859
kaqkunapaqqam	19715
kaqkunapis	78862
kaqkunapismi	85434
kaqkunapisri	52574
kaqkunapisshi	13143
kaqkunaqa	170868
kaqkunaqam	190583
kaqkunashina	13143
kaqkunashinachu	19715
kaqkunashinam	13143
kaqkunashinaqa	13143
kaqkunata	598038
kaqkunatallachu	13143
kaqkunatam	46002
kaqkunatapis	164296
kaqkunatapismi	52574
kaqkunataqa	39431
kaqkunataqam	32859
kaqkunawan	105149
kaqkunawanqa	32859
kaqlla	19715
kaqllam	13143
kaqman	19715
kaqmanda	19715
kaqmi	78862
kaqninchiqwan	13143
kaqninda	13143
kaqpa	13143
kaqpaq	26287
kaqpaqmi	13143
kaqpi	52574
kaqpilla	19715
kaqqa	59146
kaqqam	59146
kaqshi	13143
kaqshina	13143
kaqta	617754
kaqtalla	322020
kaqtallam	19715
kaqtam	39431
kaqtaqa	52574
kaqtaqam	32859
kaqwan	65718
kargunda	26287
kargundaqa	19715
kargunqam	13143
karguyuq	65718
karguyuqkuna	19715
karguyuqmi	26287
karguyuqtaq	19715
karpa	13143
karpakunata	13143
karpamanda	105149
karqambis	59146
Karqambismi	19715
karqan	5060329
karqanchiq	65718
karqanchiqllapa	52574
karqanchu	39431
karqanllapa	282589
Karqanmi	19715
karqanna	32859
karqay	98577
karqaykillapa	59146
karqayllapa	65718
karrunman	13143
karsilananllapa	13143
karsilaq	13143
karsilarqan	13143
karsilashqallapa	19715
karsiliru	13143
karsiliruqa	19715
karsiliruta	13143
karsilman	131437
karsilmanda	92005
karsilmandaqam	13143
karsilpa	39431
karsilpi	203727
karsilpina	13143
karsilpiqa	19715
kartakunata	26287
kartambi	13143
kartangunapi	13143
kartapi	32859
kartata	328592
kartatam	46002
kartaykunata	13143
kartaypi	39431
karu	828053
karuman	26287
karumanda	78862
karumanna	13143
karupi	46002
karupilla	26287
kasamyintu	78862
kasarachiq	13143
kasaranambaq	39431
kasaranan	19715
kasarananllapa	26287
kasaranaykiqa	13143
kasaranqa	19715
kasaraq	39431
kasarariyta	13143
kasararqan	32859
kasararqanllapa	13143
kasarashpa	26287
kasarashpachu	13143
kasarashpaqa	13143
kasarashpaqam	13143
kasarashqa	19715
kasaraykarqan	13143
kasaraytaqa	13143
kasha	26287
kashakuna	13143
kashakunapa	26287
kashapa	13143
kashaq	46002
kashpa	2819326
kashpach	19715
kashpachu	26287
kashpam	519176
kashpapis	361452
kashpapischu	13143
kashpapismi	341736
kashpaqa	473173
kashpaqach	26287
kashpaqam	276017
kashpaqar	65718
kashparaq	13143
kashpash	19715
kashqa	571751
kashqachu	32859
kashqallapa	105149
kashqambaq	13143
kashqana	26287
kashqanchiqshina	13143
kashqanda	92005
kashqandalla	19715
kashqandaqa	13143
kashqandaqam	13143
kashqanllapamanda	13143
kashqanllaparayku	19715
kashqanman	131437
kashqanmanda	72290
kashqanmandapacha	13143
kashqanmandapismi	13143
kashqanmandaqa	32859
kashqanmanqa	13143
kashqanqam	13143
kashqanrayku	210299
kashqanraykum	19715
kashqanshina	13143
kashqanshinalla	13143
kashqaykillapata	13143
kashqaykirayku	26287
kashqaykiraykuqa	13143
kashqaykita	32859
kashqayllapamanda	13143
kashqayllapata	13143
kashqayman	13143
kashqaypi	19715
kashqayrayku	13143
kashqayta	32859
kashqaytaqa	19715
kashun	13143
kashunchu	13143
kashunllapa	72290
kashunllapachu	46002
kasiriyu	13143
kasiriyukunaman	39431
kasiriyukunapi	13143
kasiriyuman	26287
kasiriyungunaman	19715
kasiriyupi	13143
kaskaju	32859
kaskajuman	19715
kasta	13143
kastakunamanda	19715
kastakunata	19715
kastamanda	13143
kastan	13143
kastanguna	13143
kastigadu	282589
kastigadum	13143
kastigakuq	13143
kastigakuqkunata	13143
kastigan	46002
kastiganambaq	32859
kastigananllapa	26287
kastigananqa	13143
kastigaq	243158
kastigarqan	32859
kastigashpa	32859
kastigashpaqam	19715
kastigashqa	26287
kastigashqanrayku	13143
kastigashunaypaq	13143
kastigashungi	13143
kastigashuptinqa	13143
kastigashuqllapa	32859
kastigawananchiq	32859
kastigawananqa	13143
kastigawanchiq	19715
kastigawanqa	13143
kastigawaq	19715
kastigawaqninchiq	72290
kastigayta	32859
kastigu	19715
kastigukunata	32859
kastiguman	19715
kastigumanda	32859
kastigunda	26287
kastigunqa	13143
kastiguta	65718
kasukuq	32859
kasukuqkuna	19715
kasun	72290
kasunakuyllapa	13143
kasunambaq	32859
kasunambaqllapa	13143
kasunanchiq	26287
kasunanchiqllapa	46002
kasunanllapa	124865
kasunanllapaqa	13143
kasunayki	13143
kasunaykillapa	98577
kasunaykiqa	13143
kasunayllapa	19715
kasunaypaq	32859
kasunchiqllapa	13143
kasunchiqllapachu	13143
kasunchu	26287
kasungillapa	98577
kasungillapachu	52574
kasuni	78862
kasunllapa	78862
kasunllapachu	59146
kasunqa	19715
kasunqallapa	19715
kasuptikiqam	39431
kasuptinchiqqam	13143
kasuptinllapa	19715
kasuptinllapaqa	13143
kasuptinllapaqam	13143
kasuptinmi	13143
kasuptinqa	32859
kasuq	164296
kasuqkuna	52574
kasuqkunalla	13143
kasuqkunam	39431
kasuqkunapa	13143
kasuqkunapis	26287
kasuqkunaqa	78862
kasuqkunaqam	85434
kasuqkunashina	13143
kasuqkunashinaqa	13143
kasuqkunata	65718
kasuqkunatapismi	13143
kasuqkunataqam	13143
kasuqllapa	32859
kasuqqam	26287
kasuqshina	13143
kasuqtaqam	13143
kasurqan	32859
kasurqanchu	26287
kasurqanllapa	26287
kasurqanllapachu	26287
kasurqay	13143
kasushpa	736047
kasushpachu	46002
kasushpam	59146
kasushpana	19715
kasushpaqa	111721
kasushpaqam	157724
kasushqa	32859
kasushqachu	19715
kasushqallapa	13143
kasushqallapachu	26287
kasushqanchiqrayku	19715
kasushqanrayku	65718
kasushqanraykum	13143
kasushunanllapa	59146
kasushunllapa	72290
kasushunqa	13143
kasushuptinqar	13143
kasushuq	13143
kasushushpa	26287
kasushushpam	19715
kasuwananllapa	19715
kasuwangillapachu	19715
kasuwanllapa	19715
kasuwaptikiqam	13143
kasuwaq	52574
kasuwaqkunaqa	13143
kasuwaqkunaqam	26287
kasuwaqkunata	19715
kasuwaqqa	13143
kasuwashpa	65718
kasuwashpachu	13143
kasuwashpaqa	19715
kasuwashpaqach	13143
kasuwashqallapa	13143
kasuwashqanrayku	26287
kasuway	13143
kasuwayllapa	13143
kasuwayta	19715
kasuwaytaqa	19715
kasuy	39431
kasuychu	13143
kasuykan	13143
kasuykanchiq	19715
kasuykanchiqllapa	19715
kasuykangillapa	32859
kasuykani	19715
kasuykanllapa	32859
kasuyllapa	151152
kasuyllapachu	26287
kasuyta	223443
kasuytaqa	72290
kasuytaqam	19715
kata	26287
kataqa	13143
katursi	32859
kawsachikuq	131437
kawsachikuqpa	13143
kawsachimuptin	13143
kawsachimuptinmi	13143
kawsachimuq	52574
kawsachimurqan	131437
kawsachimushpa	59146
kawsachimushpam	13143
kawsachimushqa	39431
kawsachin	32859
kawsachinaypaq	26287
kawsachini	13143
kawsachiq	46002
kawsachishpa	13143
kawsachishqan	13143
kawsachishuq	13143
kawsachiwanchiq	32859
kawsachiwaqninchiq	32859
kawsachiyta	13143
kawsamunambaq	13143
kawsamunanchiq	13143
kawsamunandachu	13143
kawsamunaykaman	19715
kawsamuptinmi	19715
kawsamuptinqa	19715
kawsamuptinqach	19715
kawsamuptinqam	19715
kawsamuq	295733
kawsamurqan	46002
kawsamushpa	138008
kawsamushpam	26287
kawsamushpaqam	65718
kawsamushqa	92005
kawsamushqana	92005
kawsamushqanshina	19715
kawsamushqashina	19715
kawsamushqata	13143
kawsan	131437
kawsanambaq	105149
kawsanambaqllapa	26287
kawsanambaqqa	19715
kawsananchiq	157724
kawsananchiqllapa	414026
kawsananchiqqa	13143
kawsananchiqqam	39431
kawsananllapa	407455
kawsananllapaqa	32859
kawsananqa	13143
kawsanayki	72290
kawsanaykillapa	571751
kawsanaykipaq	32859
kawsanaypaq	78862
kawsanaypaqqa	32859
kawsanaypaqraq	13143
kawsanchiqllapa	98577
kawsanchiqllapachu	13143
kawsanchu	13143
kawsangillapa	78862
kawsani	52574
kawsanillapa	26287
kawsanllapa	164296
kawsanqa	85434
kawsanqallapa	65718
kawsaptikillapam	26287
kawsaptikillapaqam	19715
kawsaptikim	19715
kawsaptikiqa	13143
kawsaptikiqam	32859
kawsaptinchiqmi	19715
kawsaptinllapa	26287
kawsaptinllapam	19715
kawsaptinllapaqam	19715
kawsaptiymi	13143
kawsaq	624326
kawsaqchu	13143
kawsaqkuna	32859
kawsaqkunamanda	46002
kawsaqkunapa	72290
kawsaqkunaqa	26287
kawsaqkunaqam	32859
kawsaqkunata	39431
kawsaqllapa	19715
kawsaqqa	13143
kawsaqqam	19715
kawsaqtana	32859
kawsarqan	46002
kawsarqanchiq	13143
kawsarqanllapa	46002
kawsarqanllapachu	13143
kawsarqay	19715
kawsarqaykillapa	92005
kawsashpa	177440
kawsashpam	19715
kawsashpaqa	46002
kawsashpaqam	92005
kawsashqa	46002
kawsashqallapa	52574
kawsashqaykishinaqa	13143
kawsashqayshina	19715
kawsashun	39431
kawsashunchu	19715
kawsashunllapa	230014
kawsashunllapachu	13143
kawsay	52574
kawsaykan	65718
kawsaykangi	26287
kawsaykangillapa	105149
kawsaykani	19715
kawsaykanllapa	52574
kawsaykanllaparaq	13143
kawsaykanraq	13143
kawsaykashparaq	13143
kawsayllapa	348308
kawsayllapachu	39431
kawsayta	111721
kawsaytaqa	111721
kay	8766856
kaychu	26287
Kayfas	19715
Kayfasmi	13143
Kayfaspa	26287
kaykanchiq	13143
kaykaptimbismi	19715
kaykaptin	19715
kaykaptinllapa	13143
kaykaptinllapam	26287
kaykaptinmi	92005
kaykaptinqa	19715
kaykaptinqam	26287
kaykaptiy	19715
kaykaptiyllapam	46002
kaykaptiymi	19715
kaykaqta	13143
kaykarqan	39431
kaykashqan	13143
kaykashqanman	39431
kaykashqanmanda	32859
kaykish	26287
Kaykish	26287
kaykuna	26287
Kaykunam	26287
kaykunata	151152
kaykunatalla	13143
kaykunatam	46002
Kaykunataqam	13143
kayllapa	138008
kayllapachu	118293
kayman	184011
kaymanda	78862
kaymanllapa	13143
kaymanna	13143
kaymanqa	19715
kaymi	13143
Kaymi	85434
kaypi	354880
kaypichu	19715
kaypilla	13143
kaypim	52574
Kaypim	78862
Kaypinam	13143
Kaypinash	13143
kaypiqa	26287
kaypiqam	32859
kayqa	19715
kayqam	26287
Kayqam	26287
kayshina	3765673
kayshinalla	19715
kayshinam	13143
Kayshinam	210299
kayshinana	13143
kayshinapis	216871
Kayshinapismi	39431
kayshinaqa	32859
Kayshinaqam	13143
Kayshinar	13143
Kayshinaraqmi	13143
Kaysitullam	13143
kayta	341736
kaytalla	13143
Kaytallam	26287
Kaytam	13143
Kaytapis	52574
kaytaqa	105149
kaytaqam	46002
ki	39431
kich	440314
kichashuykangi	13143
kidan	197155
kidanambaq	52574
kidanambaqqa	26287
kidananllapa	13143
kidanayllapa	13143
kidanllapa	46002
kidanqa	26287
kidaq	151152
kidarqan	177440
kidarqanllapa	92005
kidarqay	13143
kidarqayllapa	39431
kidashpa	65718
kidashpaqam	19715
kidashqa	59146
kidayllapa	32859
kidayta	46002
kikiki	98577
kikikim	59146
kikimbachu	13143
kikimbis	13143
kikin	696616
kikinchu	13143
kikinda	19715
kikinlla	39431
kikinllam	26287
kikinllaqa	13143
kikinllaqam	19715
kikinmi	144580
kikinri	13143
kikiy	170868
kikiylla	39431
kikiymi	72290
kikiytam	13143
killa	46002
killata	52574
kilumitrusta	13143
kimsa	768907
kimsalla	13143
kimsamandam	19715
Kimsaqam	19715
kinsapch	52574
Kinsapch	138008
kinsi	13143
kintu	19715
kirpadu	19715
kirparqan	13143
kirpashpa	19715
kirpashqan	13143
kirpayta	19715
kirungunata	26287
kirunllapata	19715
kish	39431
kita	32859
klabananllapa	19715
klabaqmi	13143
klabarqanllapa	59146
klabashpa	32859
klabashpaqam	13143
klabawashpa	13143
klabay	78862
klabayllapa	13143
klabu	13143
klarituta	26287
klaruta	92005
klarutana	13143
Klawdyu	13143
kristalshina	13143
Kristupi	13143
Kritamanda	13143
Kritapa	32859
kriyada	19715
kriyadan	13143
kriyaditu	13143
kriyadu	144580
kriyadukuna	46002
kriyadukunapa	19715
kriyadukunaqa	13143
kriyadukunaqam	13143
kriyadukunashina	32859
kriyadukunata	19715
kriyadumba	19715
kriyadun	65718
kriyadunda	72290
kriyadundaqa	13143
kriyadundaqam	13143
kriyadunguna	59146
kriyadungunaqa	26287
kriyadungunaqam	13143
kriyadungunata	118293
kriyadunmi	26287
kriyadunqa	26287
kriyadunqam	13143
kriyadunshina	46002
kriyadupa	19715
kriyaduqa	39431
kriyaduqam	26287
kriyadushina	85434
kriyadushinachu	13143
kriyadushinaqa	13143
kriyaduta	13143
kriyadutaqa	26287
kriyaduyki	26287
kriyaduykikunata	13143
kriyaduymi	13143
kriyaduyqa	13143
kriyarqan	19715
kriyichiyta	19715
kriyin	46002
kriyinambaq	46002
kriyinambaqllapa	26287
kriyinanchiq	19715
kriyinanchiqllapa	65718
kriyinanchiqqa	13143
kriyinanllapa	249730
kriyinanllapaqam	13143
kriyinayki	26287
kriyinaykillapa	197155
kriyinaypaq	13143
kriyinchiq	19715
kriyinchiqllapa	19715
kriyinchiqllapachu	13143
kriyinchu	13143
kriyingi	39431
kriyingichu	19715
kriyingillapa	39431
kriyingillapachu	19715
kriyini	92005
kriyinichu	13143
kriyinim	13143
Kriyinim	13143
kriyinllapa	151152
kriyinllapachu	52574
kriyinqallapa	19715
kriyiptiki	13143
kriyiptikillapa	78862
kriyiptikillapam	39431
kriyiptikillapaqa	26287
kriyiptikillapaqam	26287
kriyiptikiqa	26287
kriyiptikiqam	59146
kriyiptin	26287
kriyiptinchiq	59146
kriyiptinchiqllam	13143
kriyiptinchiqllapa	32859
kriyiptinchiqllapam	26287
kriyiptinchiqmi	59146
kriyiptinchiqqa	52574
kriyiptinchiqqam	39431
kriyiptinllapa	52574
kriyiptinllapam	19715
kriyiptinllapaqa	13143
kriyiptinllapaqam	39431
kriyiptinmi	26287
kriyiptinqam	32859
kriyiptiyllapam	13143
kriyiptiymi	13143
kriyiq	3476512
kriyiqkuna	249730
kriyiqkunam	65718
kriyiqkunaman	26287
kriyiqkunamanda	32859
kriyiqkunamandaqa	13143
kriyiqkunapa	92005
kriyiqkunapaq	39431
kriyiqkunapaqpis	13143
kriyiqkunapaqqa	32859
kriyiqkunapaqqam	19715
kriyiqkunapi	13143
kriyiqkunapis	39431
kriyiqkunapismi	26287
kriyiqkunaqa	249730
kriyiqkunaqam	341736
kriyiqkunashina	46002
kriyiqkunashinalla	13143
kriyiqkunashinam	19715
kriyiqkunashinaqa	59146
kriyiqkunata	604610
kriyiqkunatalla	13143
kriyiqkunatapis	46002
kriyiqkunataqa	105149
kriyiqkunataqam	59146
kriyiqkunatar	19715
kriyiqkunawan	52574
kriyiqkunawanqa	13143
kriyiqqa	26287
kriyiqqam	32859
kriyiqtaqam	13143
kriyirishpa	13143
kriyirqan	78862
kriyirqanllapa	190583
kriyirqanllapachu	39431
kriyirqay	13143
kriyirqaykichu	19715
kriyirqaykillapa	19715
kriyirqaykillapachu	13143
kriyirqayllapa	19715
kriyishpa	900344
kriyishpachu	13143
kriyishpam	92005
kriyishpaqa	197155
kriyishpaqach	13143
kriyishpaqachu	13143
kriyishpaqam	295733
kriyishpaqar	13143
kriyishpar	13143
kriyishqa	59146
kriyishqallapa	190583
kriyishqallapachu	32859
kriyishqanchiq	13143
kriyishqanchiqrayku	26287
kriyishqanchiqraykum	13143
kriyishqanllaparayku	39431
kriyishqanrayku	92005
kriyishqayki	19715
kriyishqaykirayku	190583
kriyishqaykiraykum	32859
kriyishqaykishina	26287
kriyishqaykita	13143
kriyishqayrayku	26287
kriyishqayraykum	13143
kriyishunllapa	26287
kriyiwangichu	26287
kriyiwaq	19715
kriyiwayllapa	19715
kriyiwaytaqa	13143
kriyiy	32859
kriyiykanchiqchu	13143
kriyiykangi	13143
kriyiykangichu	13143
kriyiykangillapa	52574
kriyiykanllapa	19715
kriyiykanqa	13143
kriyiyllapa	39431
kriyiyllapachu	46002
kriyiyta	124865
kriyiytaqa	59146
kruskunapi	26287
krusmanda	52574
kruspa	26287
kruspi	558607
kruspim	13143
Kruspim	13143
kruspina	32859
kruspiqam	13143
krusta	19715
kubrakunan	13143
kubrakuq	19715
kubrakuqkuna	39431
kubrakuqkunapis	13143
kubrakuqkunawan	26287
kubrakuqqam	13143
kubranllapa	13143
kubrimanda	13143
kuchikuna	13143
kuchikunaman	26287
kuchikunamanna	19715
kuchikunaqa	19715
kuchikunata	19715
kuchillu	19715
kuchillukunawan	32859
kuchillunda	39431
kuchilluta	13143
kuchilluwan	59146
kuchilluykitaqa	13143
kuchilluyuq	13143
kuchu	13143
kuchun	19715
kuchushpa	111721
kuju	32859
kujukuna	26287
kujukunata	19715
kujuqa	32859
kujuqam	19715
kujuta	39431
kujutaqa	13143
kujutaqam	13143
kukushpa	26287
kulaka	85434
kulibra	32859
kulibrakuna	13143
kulibrakunapa	13143
kulibrapa	26287
kulibrata	32859
kulibrawan	13143
kultupi	19715
kulurniyuq	32859
kuman	13143
kumbidaq	13143
kumbidarqan	32859
kumbidashqangunata	13143
kumbidashqaykunata	13143
kumbidashuptin	13143
kumbiday	13143
kumpañirungunata	26287
kumpañirungunatapis	13143
kumpañirungunawan	39431
kumpañiruyki	13143
kumparasyumbaq	19715
kumparasyumbi	13143
kumparasyun	13143
kumparasyunda	249730
kumparasyundam	13143
kumparasyundapis	13143
kumparasyundaqa	13143
kumparasyungunawan	32859
kumparasyunshina	13143
kumparasyunwan	32859
kumparasyunwanlla	26287
kumparayta	19715
kumplidu	65718
kumplin	19715
kumplinambaq	105149
kumplinambaqqa	26287
kumplinan	13143
kumplinangaman	52574
kumplinaykillapa	19715
kumplinchu	13143
kumplinllapachu	13143
kumplinqallapa	13143
kumpliq	269446
kumplirqan	72290
kumplirqanna	39431
kumplishpa	39431
kumplishpaqam	32859
kumplishqa	13143
kumplishqana	59146
kumpliy	26287
kumpliykani	13143
kumpliykanna	26287
kumpliyllapa	13143
kumpliyta	65718
kumpliytaqa	19715
kumsanan	13143
kumurashpa	59146
kunanakurqan	19715
kunanakushpa	13143
kunarqan	65718
kunashpa	78862
kunashqanda	19715
kunashunaypaq	19715
kunashushpa	32859
kunashushqayshina	13143
kunashushqayta	26287
kunata	19715
kunay	52574
kunaykillapa	131437
kunayllapa	13143
kundinadu	13143
kundinashpa	13143
kungambi	19715
kunganmanda	13143
kunsigiyta	13143
kunswilaq	26287
kunswilashpa	13143
kunswilashushpa	13143
kunswilawanchiq	26287
kunswilawaqninchiq	19715
kunswilayta	13143
kuntistanayki	13143
kuntistashaq	13143
kuntran	124865
kuntranakushpa	13143
kuntrananllapa	19715
kuntranchiq	52574
kuntranda	39431
kuntrangunaman	13143
kuntrangunamanda	13143
kuntrangunata	26287
kuntranllapa	72290
kuntraq	105149
kuntraqkuna	65718
kuntraqkunam	13143
kuntraqkunaman	46002
kuntraqkunamanda	13143
kuntraqkunaqa	72290
kuntraqkunaqam	13143
kuntraqkunata	78862
kuntraqkunatapis	13143
kuntrarqanllapa	26287
kuntrashpa	111721
kuntrashpapis	13143
kuntrashqachu	26287
kuntrashuqkuna	26287
kuntrashuqkunaqa	13143
kuntrashuqkunata	39431
kuntrashushpa	13143
kuntrawaqkuna	32859
kuntrawaqkunam	13143
kuntrawaqkunaman	39431
kuntrawaqkunaqam	19715
kuntrawaqkunata	26287
kuntrawashpa	13143
kuntraykanllapa	32859
kuntraykikunata	13143
kuntrayta	26287
kuntribusyun	32859
kuntribusyunda	190583
kuntribusyundaqa	19715
kunyalla	26287
kunyaqqam	13143
kunyaqta	26287
kunyarqan	32859
kunyarqanllapa	65718
kunyashpa	39431
kupa	39431
kupakunata	13143
kupamanda	26287
kupanmanda	59146
kupata	19715
kupatapis	13143
kuq	13143
kura	269446
kurakuna	335164
kurakunaman	46002
kurakunamanda	52574
kurakunapa	65718
kurakunapaqlla	19715
kurakunaqa	39431
