Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 999561

ရာဇဝတ်မှု	77033
ရာဇသံ	5002
ရာဇသတ်	6002
ရာဇာ	6002
ရာတွင်	3001
ရာထူး	237104
ရာထူးတိုး	16007
ရာနှုန်း	21009
ရာဘာ	13005
ရာမ	3001
ရာသီ	59025
ရာသီဥတု	99043
ရာ့	9003
ရား	24010
ရိ	2832243
ရီ	985432
ရီရီ	43018
ရီး	1919842
ရု	52022
ရုရှ	202088
ရုရှား	552242
ရူ	67029
ရူပီး	16007
ရူ့	3001
ရူး	58025
ရူးသွပ်	4001
ရေ	738324
ရေကစား	10004
ရေကာတာ	11004
ရေကူး	9003
ရေကန်	8003
ရေကျော်	4001
ရေကြီး	87038
ရေကြောင်း	23010
ရေခဲ	15006
ရေချိုး	3001
ရေငုပ်	17007
ရေငုပ်သင်္ဘော	12005
ရေငွေ့	4001
ရေစီး	11004
ရေစီးကြောင်း	6002
ရေဆိုး	8003
ရေတိုး	3001
ရေတက်	4001
ရေတပ်	69030
ရေတွက်	33014
ရေတွင်း	4001
ရေထု	4001
ရေဒါ	5002
ရေဒီယို	37016
ရေနံ	157068
ရေနံစည်	7003
ရေနံစိမ်း	10004
ရေနံတင်သင်္ဘော	3001
ရေနက်	14006
ရေနစ်	12005
ရေပန်း	6002
ရေပန်းစား	8003
ရေပြင်	15006
ရေဘေး	25010
ရေမျက်နှာပြင်	3001
ရေမြင်း	4001
ရေမြုပ်	5002
ရေမှတ်	7003
ရေမွှေး	3001
ရေယာဉ်	43018
ရေရာ	11004
ရေရှည်	43018
ရေလက်ကြား	10004
ရေလောင်း	4001
ရေလုပ်ငန်း	3001
ရေလုပ်သား	6002
ရေလမ်း	17007
ရေလျှံ	28012
ရေလွှမ်း	8003
ရေအား	14006
ရေး	5497413
ရေးဆွဲ	73032
ရေးထား	26011
ရေးထိုး	165072
ရေးရာ	101044
ရေးသား	241105
ရဲ	814357
ရဲက	159069
ရဲကင်း	34014
ရဲချုပ်	13005
ရဲစခန်း	160070
ရဲတိုက်	3001
ရဲတပ်ဖွဲ့	325142
ရဲဘော်	10004
ရဲဘက်	4001
ရဲရဲ	6002
ရဲဝံ့	5002
ရဲသား	3001
ရဲ့	6502854
ရော	675296
ရောဂါ	213093
ရောဂါကူး	14006
ရောဂါပိုး	17007
ရောဂါသည်	3001
ရောထွေး	4001
ရောနှော	4001
ရောမ	19008
ရောယှက်	4001
ရော့	68029
ရော်	31013
ရံ	10004
ရံပုံ	16007
ရို	629276
ရိုသေ	4001
ရိုး	55024
ရိုးမ	3001
ရိုးရာ	46020
ရိုးရိုး	17007
ရိုးသား	9003
ရက်	1705748
ရက်ကြာ	67029
ရက်စက်	40017
ရက်စွဲ	16007
ရက်ဆက်	8003
ရက်ပိုင်း	153067
ရက်ရက်စက်စက်	4001
ရက်သက်	6002
ရက်သတ္တပတ်	8003
ရိက္ခာ	38016
ရောက်	1979869
ရောက်လာ	329144
ရိုက်	169074
ရိုက်ကူး	53023
ရိုက်ခတ်	35015
ရိုက်ချက်	3001
ရိုက်နှိပ်	3001
ရင်	2091918
ရင်ကြားစေ့	13005
ရင်ခံ	21009
ရင်ခုန်	4001
ရင်ခွဲရုံ	4001
ရင်ခွင်ပိုက်	3001
ရင်ဆိုင်	212093
ရင်တောင်	21009
ရင်ပတ်	3001
ရင်ပြင်	30013
ရင်ဘတ်	7003
ရင်သား	5002
ရင့်	10004
ရင်း	199087
ရင်းနှီး	154067
ရင်းနှီးမြှုပ်နှံမှု	76033
ရင်းမြစ်	23010
ရောင်	84036
ရောင်ခြည်	6002
ရောင်း	92040
ရောင်း၀ယ်	3001
ရောင်းချ	104045
ရောင်းစား	6002
ရောင်းဝယ်	39017
ရိုင်	35015
ရိုင်ဖယ်	7003
ရိုင်း	61026
ရစ်	206090
ရည်	60026
ရည်စူး	8003
ရည်ညွှန်း	24010
ရည်မှန်း	31013
ရည်မှန်းချက်	38016
ရည်ရွယ်	125054
ရည်ရွယ်ချက်	76033
ရည်းစား	3001
ရတ်	347152
ရိတ်	49021
ရုတ်	36015
ရုတ်တရက်	24010
ရုတ်ရုတ်သဲသဲ	12005
ရန်	803352
ရန်ကင်း	7003
ရန်ကုန်တိုင်း	194085
ရန်ငြိုး	3001
ရန်စ	26011
ရန်စစ်	14006
ရန်ပုံငွေ	62027
ရန်ပြု	13005
ရန်ဖြစ်	5002
ရန်ဘက်	3001
ရန်မူ	3001
ရန်လို	21009
ရန်သူ	12005
ရန်း	7003
ရန်Read	3001
ရုန်း	38016
ရုန်းကန်	8003
ရုန်းရင်းဆန်ခတ်	7003
ရပ်	717314
ရပ်ကွက်	97042
ရပ်စဲ	159069
ရပ်ဆိုင်း	133058
ရပ်တည်	93040
ရပ်တည်ချက်	23010
ရပ်တန့်	17007
ရပ်နား	20008
ရပ်နေ	5002
ရပ်မိရပ်ဖ	8003
ရပ်ရွာ	12005
ရပ်ဝန်း	13005
ရိပ်	45019
ရိပ်သာ	6002
ရုပ်	179078
ရုပ်ကလာပ်	9003
ရုပ်ကြွင်း	7003
ရုပ်တု	30013
ရုပ်ပိုင်း	3001
ရုပ်ပုံ	9003
ရုပ်ပျက်ဆင်းပျက်	3001
ရုပ်ပွားတော်	3001
ရုပ်ဖျက်	3001
ရုပ်မြင်သံကြား	45019
ရုပ်ရှင်	75032
ရုပ်ရှင်မင်းသမီး	9003
ရုပ်ရှင်မင်းသား	6002
ရုပ်လုံး	3001
ရုပ်သေး	3001
ရုပ်သိမ်း	94041
ရမ်	57025
ရမ်း	29012
ရမ်းကား	4001
ရမ်းရမ်း	3001
ရုံ	104045
ရုံမက	3001
ရုံး	466204
ရုံးချိန်း	36015
ရုံးစိုက်	5002
ရုံးတင်	17007
ရုံးထိုင်	3001
ရုံးပိတ်ရက်	9003
ရယ်	130057
ရယ်မော	4001
ရွ	93040
ရွာ	521228
ရွာခံ	10004
ရွာမ	3001
ရွာသား	173075
ရွာသူ	4001
ရွာသူကြီး	3001
ရွာသူရွာသား	8003
ရွာသွန်း	11004
ရွား	63027
ရွေ	4001
ရွေ့	21009
ရွေ့လျား	20008
ရွေး	185081
ရွေးကောက်	87038
ရွေးကောက်ပွဲ	966424
ရွေးချယ်	221097
ရွံ့	4001
ရွို	8003
ရွက်	26011
ရွက်လှေ	4001
ရွတ်	6002
ရွတ်ဆို	3001
ရွယ်	30013
ရှ	312137
ရှနာ	4001
ရှာ	262115
ရှာဖွေ	317139
ရှာဖွေရေး	71031
ရှာ့	3001
ရှား	457200
ရှားပါး	35015
ရှိ	7336220
ရှီ	134058
ရှီး	19008
ရှု	120052
ရှုခင်း	6002
ရှုခင်းသာ	3001
ရှုစား	119052
ရှုထောင့်	5002
ရှု့	6002
ရှုး	4001
ရှူ	6002
ရှူး	34014
ရှေ	4001
ရှေ့	162071
ရှေ့က	16007
ရှေ့ဆက်	37016
ရှေ့ဆောင်	11004
ရှေ့တိုး	6002
ရှေ့တန်း	20008
ရှေ့နေ	221097
ရှေ့နေချုပ်	58025
ရှေ့နောက်	5002
ရှေ့ပြေး	4001
ရှေ့မှောက်	20008
ရှေ့ရေး	3001
ရှေ့ရှု	5002
ရှေး	33014
ရှေးရိုး	24010
ရှေးဟောင်း	54023
ရှဲ	13005
ရှော	26011
ရှော့	4001
ရှော်	6002
ရှို	13005
ရှို့	7003
ရှိုး	9003
ရှက်	17007
ရှောက်	134058
ရှင်	490215
ရှင်သန်	29012
ရှင်း	544238
ရှင်းရှင်း	14006
ရှင်းရှင်းလင်းလင်း	41018
ရှင်းလင်း	242106
ရှင်းလင်းပွဲ	120052
ရှောင်	120052
ရှောင်ကြဉ်	6002
ရှောင်ရှား	7003
ရှောင်လွှဲ	4001
ရှစ်	44019
ရှည်	74032
ရှည်ကြာ	4001
ရှည်လျား	6002
ရှုတ်	16007
ရှုတ်ချ	95041
ရှိန်	13005
ရှပ်	3001
ရှုပ်	7003
ရှုပ်ထွေး	42018
ရှမ်း	230101
ရှမ်းပြည်နယ်	185081
ရှုံ့	10004
ရှုံး	102044
ရှုံးနိမ့်	13005
ရှယ်	27011
ရှယ်ယာ	13005
ရှ်	453198
ရှ့်	4001
ရွှ	4001
ရွှေ	241105
ရွှေကျင်	8003
ရွှေချောင်း	8003
ရွှေတိဂုံ	18007
ရွှေ့	32014
ရွှေ့ဆိုင်း	18007
ရွှေ့ပြောင်း	179078
ရွှံ့	4001
ရွှံ့နွံ	3001
ရွှင်	23010
ရွှန်း	5002
လ	1598701
လက	16007
လခ	4001
လခွဲ	5002
လစာ	51022
လဆန်း	11004
လတာ	15006
လပြည့်	5002
လဝက	6002
လသာ	3001
လသား	3001
လဟာ	3001
လာ	5283319
လာ့	13005
လား	904397
လားရှိုး	47020
လားဟူ	3001
လိ	367161
လီ	852374
လီဆူ	8003
လီတာ	3001
လီဒါ	4001
လီဗာ	19008
လီး	45019
လု	82036
လုနီးပါး	6002
လုယူ	7003
လုယက်	13005
လုယက်မှု	7003
လူ	2123932
လူ၂ဦး	3001
လူက	3001
လူကြီး	26011
လူကြီးလူကောင်း	3001
လူငယ်	194085
လူစား	3001
လူစု	16007
လူစုခွဲ	6002
လူစည်	19008
လူစိတ်	5002
လူဆိုး	7003
လူတန်းစား	8003
လူထု	260114
လူနာ	50021
လူနည်းစု	44019
လူမမည်	3001
လူမျိုး	271119
လူမျိုးစု	54023
လူမျိုးစုံ	3001
လူမျိုးရေး	34014
လူမှု	221097
လူမှုဖူလုံရေး	6002
လူမှုရေး	83036
လူမှုဝန်ထမ်း	29012
လူယုံ	4001
လူရမ်း	3001
လူရွယ်	10004
လူလေး	6002
လူလတ်	4001
လူဝင်မှုကြီးကြပ်ရေး	17007
လူဝတ်လဲ	3001
လူသား	149065
လူသိရှင်ကြား	14006
လူသူ	8003
လူသေ	40017
လူသေမှု	4001
လူသတ်	16007
လူသတ်မှု	47020
လူအ	115050
လူအား	3001
လူဦးရေ	118051
လူအင်အား	14006
လူ့	559245
လူ့အဖွဲ့အစည်း	37016
လူး	28012
လေ	191083
လေကြောင်း	210092
လေဆိပ်	134058
လေတိုက်	14006
လေတပ်	35015
လေထု	76033
လေပြင်း	15006
လေဖြတ်	6002
လေယာဉ်	296130
လေယာဉ်ကွင်း	3001
လေယာဉ်ပျံ	10004
လေယာဉ်မှူး	17007
လေသံ	6002
လေ့	287126
လေ့ကျင့်	12005
လေ့လာ	327143
လေ့လာသူ	77033
လေး	764335
လေးစား	77033
လေးနက်	3001
လေးလံ	3001
လဲ	595261
လဲကျ	10004
လဲဆို	65028
လဲလှယ်	11004
လဲ့	12005
လဲ့လဲ့	5002
လော	49021
လောက	64028
လောဘကြီး	3001
လောလော	12005
လောလောဆယ်	244107
လောလောလတ်လတ်	4001
လော့	56024
လော်	26011
လော်ရီ	69030
လံ	45019
လို	3150383
လိုချင်	34014
လိုလား	110048
လိုလားချက်	6002
လိုလို	26011
လိုအပ်	321140
လိုအပ်ချက်	43018
လို့	12921672
လိုး	5002
လက်	314137
လက်ကိုင်	12005
လက်ကျန်	19008
လက္ခဏာ	51022
လက်ခံ	294129
လက်ခုပ်တီး	3001
လက်ချက်	61026
လက်စ	119052
လက်စားချေ	6002
လက်စွဲ	4001
လက်ဆီ	4001
လက်ဆောင်	9003
လက်တင်	8003
လက်တုံ့	3001
လက်တုံ့ပြန်	19008
လက်တွေ့	90039
လက်တွဲ	34014
လက်ထက်	262115
လက်ထောက်	38016
လက်ထပ်	37016
လက်ထပ်ထိမ်းမြား	3001
လက်ထိပ်	4001
လက်နက်	323141
လက်နက်ကိုင်	520228
လက်နက်ကြီး	64028
လက်နက်ချ	12005
လက်နက်ငယ်	3001
လက်နက်တိုက်	6002
လက်နှိပ်စက်	3001
လက်ပံ	25010
လက်ပိုက်	4001
လက်ပစ်ဗုံး	6002
လက်ပတ်	3001
လက်ပတ်နာရီ	6002
လက်ဖက်ရည်	10004
လက်ဗွေ	5002
လက်မ	113049
လက်မှု	6002
လက်မှတ်	316138
လက်မှတ်ထိုး	118051
လက်ယာ	31013
လက်ယက်တွင်း	6002
လက်ရ	7003
လက်ရာ	48021
လက်ရေး	3001
လက်ရောက်	23010
လက်ရွေးစင်	7003
လက်ရှိ	487213
လက်လီ	5002
လက်လုပ်	28012
လက်လုပ်လက်စား	5002
လက်လွတ်	3001
လက်လွတ်စပယ်	5002
လက်လှမ်း	5002
လက်လှမ်းမီ	6002
လက်လွှတ်	15006
လက်ဝါး	3001
လက်ဝါးကြီးအုပ်	3001
လက်ဝဲ	23010
လက်သည်	19008
လက်သိပ်ထိုး	3001
လက်ဦး	8003
လက်အောက်	26011
လက်အောက်ခံ	7003
လောက်	1010443
လိုက်	1199526
လိုက်စား	34014
လိုက်နာ	110048
လိုက်ပါ	968425
လိုက်လံ	53023
လိုက်လျော	14006
လင်	347152
လင်္ကာ	27011
လင်မယား	14006
လင်း	269118
လင်းအားကြီး	5002
လိင်	128056
လောင်	130057
လောင်ကျွမ်း	5002
လောင်စာ	25010
လောင်း	358157
လောင်းကစား	17007
လိုင်	32014
လိုင်စင်	33014
လိုင်း	250109
လစ်	337148
လစ်လပ်	40017
လည်	89039
လည်ပတ်	28012
လည်း	6369796
လည်းကောင်း	38016
လိုဏ်ဂူ	3001
လတ်	57025
လတ်တလော	106046
လတ်လတ်	3001
လိတ်	14006
လန်	325142
လန်ဒန်	257112
လန်း	41018
လပ်	99043
လိပ်	34014
လိပ်စာ	5002
လိပ်ပြာ	5002
လိပ်မူ	6002
လုပ်	2233980
လုပ်ကိုင်	182079
လုပ်ကြံ	113049
လုပ်ကြံမှု	25010
လုပ်ကွက်	13005
လုပ်ခ	30013
လုပ်ငန်း	750329
လုပ်ငန်းခွင်	28012
လုပ်ငန်းစဉ်	140061
လုပ်ဆောင်	523229
လုပ်ဆောင်ချက်	26011
လုပ်ထုံးလုပ်နည်း	13005
လုပ်နည်း	13005
လုပ်ပိုင်ခွင့်	11004
လုပ်ဖော်ကိုင်ဖက်	6002
လုပ်ရပ်	119052
လုပ်သား	32014
လုပ်သေနတ်	4001
လုပ်သက်	10004
လုပ်အား	10004
လုပ်အားပေး	4001
လာဘ်	24010
လာဘ်စား	20008
လာဘ်ထိုး	10004
လမ်း	552242
လမ်းကြား	6002
လမ်းကြောင်း	189083
လမ်းချော်	3001
လမ်းခွဲ	6002
လမ်းစ	6002
လမ်းစဉ်	26011
လမ်းညွှန်	35015
လမ်းပန်း	12005
လမ်းပန်းဆက်သွယ်ရေး	7003
လမ်းပြ	9003
လမ်းပြင်	3001
လမ်းဖောက်	6002
လမ်းမ	88038
လမ်းလျှောက်	17007
လိမ်	6002
လိမ်ညာ	10004
လိမ္မာ	3001
လိမ္မော်ရောင်	5002
လိမ်လည်	16007
လိမ့်	25010
လုံ	315138
လုံခြုံ	81035
လုံခြုံရေး	903396
လုံမ	3001
လုံလောက်	52022
လုံး	655287
လုံး၀	9003
လုံးကျွတ်	4001
လုံးလုံး	12005
လယ်	130057
လယ်ကွင်း	4001
လယ်ထွန်	4001
လယ်မြေ	14006
လယ်ယာ	55024
လယ်သမား	54023
လျ	50021
လျာ	8003
လျာထား	22009
လျား	10004
လျူ	40017
လျော့	73032
လျော့ကျ	35015
လျော့နည်း	32014
လျော့ပါး	7003
လျော်	9003
လျော်ကြေး	37016
လျော်ညီ	5002
လျံ	94041
လျက်	45019
လျောက်	11004
လျင်	11004
လျစ်လျူ	3001
လျစ်လျူရှု	20008
လွ	20008
လွဲ	61026
လွဲချော်	4001
လွဲမှား	19008
လွို	12005
လွင်	124054
လွင်ပြင်	3001
လွတ်	123054
လွတ်ကင်း	5002
လွတ်ငြိမ်း	28012
လွတ်ငြိမ်းချမ်းသာခွင့်	3001
လွတ်မြောက်	105046
လွတ်မြောက်ရေး	65028
လွတ်လပ်	306134
လွတ်လပ်ခွင့်	16007
လွတ်လပ်ရေး	85037
လွတ်လွတ်	34014
လွန်	215094
လွန်ကဲ	5002
လွန်သွား	3001
လွန်း	72031
လွမ်း	7003
လွယ်	43018
လွယ်ကူ	13005
လှ	277121
လှပ	4001
လှလှ	3001
လှူ	12005
လှူဒါန်း	54023
လှေ	72031
လှဲ	3001
လှံ	6002
လှို	4001
လှောင်ပြောင်	5002
လှောင်အိမ်	3001
လှိုင်	42018
လှိုင်း	19008
လှိုင်းကြီး	3001
လှိုင်းစီး	3001
လှိုင်းတို	12005
လှစ်	88038
လှည့်	11004
လှည့်လည်	6002
လှည်း	4001
လှန်	20008
လှုပ်	63027
လှုပ်ရှား	197086
လှုပ်ရှားမှု	134058
လှမ်း	40017
လှုံ	16007
လှုံ့ဆော်	39017
လှယ်	12005
လျှ	15006
လျှော့	34014
လျှော့ချ	91039
လျှော့ပေး	10004
လျှော့ပေါ့	13005
လျှံ	12005
လျှို့ဝှက်	64028
လျှောက်	124054
လျှောက်ထား	65028
လျှောက်လဲ	3001
လျှောက်လဲချက်	3001
လျှောက်လွှာ	3001
လျှင်	16007
လျှပ်	3001
လျှပ်စစ်	75032
လျှပ်စစ်ဓာတ်	13005
လျှပ်စစ်မီး	19008
လွှ	99043
လွှာ	32014
လွှား	119052
လွှဲ	52022
လွှဲပြောင်း	64028
လွှဲအပ်	6002
လွှင့်	12005
လွှတ်	211092
လွှတ်တော်	1001439
လွှတ်ပေး	59025
လွှတ်လိုက်	13005
လွှမ်း	9003
လွှမ်းခြုံ	13005
လွှမ်းမိုး	90039
ဝ	619271
ဝ၀ဝ	28012
ဝစီ	3001
ဝရမ်း	30013
ဝရမ်းထုတ်	17007
ဝါ	253111
ဝါကျွတ်	3001
ဝါဆို	5002
ဝါဒ	326143
ဝါဒဖြန့်	4001
ဝါဒီ	87038
ဝါသနာ	11004
ဝါသနာပါ	3001
ဝါ့	8003
ဝါး	51022
ဝိ	60026
ဝိဝါဒ	3001
ဝိသေသ	3001
ဝီ	185081
ဝု	15006
ဝေ	181079
ဝေခွဲ	5002
ဝေငှ	10004
ဝေဒနာ	36015
ဝေဖန်	476209
ဝေဖန်ချက်	4001
ဝေမျှ	30013
ဝေလငါး	14006
ဝေဟင်	14006
ဝေး	119052
ဝေးကွာ	5002
ဝေးလံ	13005
ဝဲ	50021
ဝေါ	16007
ဝေါဟာရ	3001
ဝေါ့	5002
ဝေါ်	14006
ဝံ	3001
ဝံသ	10004
ဝံသာနု	4001
ဝံ့	10004
ဝက်	82036
ဝက်တုပ်	5002
ဝက်ဝံ	13005
ဝိုက်	96042
ဝင်	2303011
ဝင်ကြေး	6002
ဝင်ငွေ	69030
ဝင်စား	11004
ဝင်စွက်	10004
ဝင်နေ	23010
ဝင်ပေါက်	8003
ဝင်ရိုးစွန်း	3001
ဝင်လမ်း	3001
ဝင်း	719315
ဝိုင်	51022
ဝိုင်း	92040
ဝိုင်းထား	9003
ဝိုင်းရံ	7003
ဝိုင်းဝန်း	40017
ဝိုင်းအုံ	3001
ဝစ်	31013
ဝိဇ္ဇာ	3001
ဝဏ္ဏ	10004
ဝတ်	76033
ဝတ်ကျောင်း	21009
ဝတ်စား	3001
ဝတ်စုံ	27011
ဝတ်ဆင်	35015
ဝတ္တရား	11004
ဝတ္ထု	10004
ဝတ်နေ	16007
ဝတ်ပြု	34014
ဝတ်လစ်စလစ်	3001
ဝန်	63027
ဝန်ကြီး	818359
ဝန်ကြီးချုပ်	695305
ဝန်ကြီးဌာန	315138
ဝန်ကြီးအဖွဲ့	5002
ဝန်ခံ	60026
ဝန်ဆောင်မှု	46020
ဝန်ထုပ်ဝန်ပိုး	3001
ဝန်ထမ်း	195085
ဝန်ပိုး	3001
ဝန်း	53023
ဝန်းကျင်	105046
ဝန်းရံ	6002
ဝပ်	18007
ဝမ်	127055
ဝမ်း	29012
ဝမ်းကျောင်း	3001
ဝမ်းနည်း	69030
ဝမ်းဗိုက်	5002
ဝမ်းမြောက်	8003
ဝမ်းရောဂါ	13005
ဝမ်းသာ	16007
ဝယ်	85037
ဝယ်ယူ	90039
ဝယ်လိုအား	4001
ဝှေ့	15006
ဝှေ့ယမ်း	6002
ဝှို	3001
ဝှက်	6002
ဝှက်စာ	3001
ဝှန်း	6002
ဝှမ်း	65028
သ	1187521
သခင်	28012
သတိ	47020
သတိထား	46020
သတိပေး	248108
သတိပေးချက်	34014
သတိပြု	10004
သတိမေ့	5002
သတိရှိ	5002
သတိလစ်	5002
သတဲ့	8003
သတင်း	1468644
သတင်းကောင်း	4001
သတင်းကြား	4001
သတင်းစကား	18007
သတင်းစာ	300131
သတင်းစာဆရာ	10004
သတင်းထောက်	493216
သတင်းထွက်	7003
သတင်းပေး	60026
သတင်းပို့	19008
သတင်းမေး	3001
သတင်းရ	35015
သတင်းလွှာ	12005
သနား	5002
သပိတ်	66028
သပိတ်မှောက်	20008
သဖြင့်	4001
သဖွယ်	30013
သဘာ	167073
သဘာ၀	9003
သဘာပတိ	6002
သဘာဝကျ	4001
သဘာဝဓာတ်ငွေ့	10004
သဘော	172075
သဘောကျ	7003
သဘောဆန္ဒ	7003
သဘောတရား	6002
သဘောတူ	536235
သဘောထား	235103
သဘောပေါက်	11004
သဘောရှိ	5002
သဘင်	3001
သမ	6002
သမား	569249
သမားရိုးကျ	3001
သမီး	93040
သမဂ္ဂ	292128
သမိုင်း	127055
သမိုင်း၀င်	3001
သမိုင်းကြောင်း	6002
သမိုင်းဝင်	33014
သမုဒ္ဒရာ	37016
သမျှ	80035
သယံဇာတ	32014
သရဖူ	4001
သရေ	18007
သရော်	7003
သရော်စာ	11004
သရက်	7003
သရုပ်	3001
သရုပ်ဆောင်	40017
သရုပ်ပြ	3001
သရုပ်ဖော်	6002
သရွေ့	4001
သလား	132057
သလဲ	278122
သလို	985432
သလောက်	52022
သဝဏ်လွှာ	15006
သဟဇာတ	6002
သာ	903396
သာဓက	5002
သာမန်	33014
သာယာ	58025
သာလျှင်	12005
သာသနာ	110048
သာသနာပိုင်	13005
သာသနာပြု	3001
သာသာ	39017
သာ့	3001
သား	485213
သားကောင်	3001
သားပေါက်	3001
သားဖွား	5002
သားယောက်ျား	4001
သားရိုင်း	5002
သားသမီး	29012
သားသတ်ရုံ	3001
သားအိမ်	4001
သိ	1123493
သိကျွမ်း	3001
သိမြင်	3001
သိမှတ်	3001
သိရ	13005
သိရှိ	80035
သိသာ	13005
သိသိ	33014
သီ	94041
သီချင်း	45019
သီတာ	6002
သီတင်း	39017
သီတင်းပတ်	118051
သီတင်းသုံး	4001
သီပေါ	17007
သီရိ	38016
သီလ	5002
သီး	238104
သီးခြား	85037
သီးနှံ	18007
သီးသန့်	15006
သု	35015
သုခ	6002
သုတ	3001
သုတေသန	43018
သုတေသီ	24010
သုသာန်	15006
သူ	7697379
သူက	733321
သူငယ်	17007
သူငယ်ချင်း	12005
သူဌေး	38016
သူတော်စင်	5002
သူနာပြု	37016
သူပုန်	236103
သူမ	28012
သူများ	74032
သူရ	9003
သူရာ	3001
သူရဲ	3001
သူရဲကောင်း	18007
သူရဲဘောကြောင်	3001
သူလျှို	20008
သူ့	1617710
သေ	153067
သေကြေ	14006
သေကြောင်းကြံ	13005
သေချာ	82036
သေချာပေါက်	3001
သေဆုံး	998438
သေတွင်း	3001
သေဒဏ်	31013
သေနင်္ဂဗျူဟာ	5002
သေနတ်	278122
သေမ	3001
သေသေချာချာ	5002
သေး	808354
သေးတာ	35015
သေးပါ	174076
သဲ	16007
သဲကန္တရ	3001
သဲကန္တာရ	3001
သဲလွန်စ	6002
သော	193084
သောက	4001
သောကြာ	16007
သောကြာနေ့	108047
သောကြောင့်	7003
သောတရှင်	49021
သော်	5002
သော်လည်း	5002
သော်လည်းကောင်း	34014
သံ	218095
သံခင်းတမန်ခင်း	5002
သံချောင်း	3001
သံချပ်	24010
သံဃ	23010
သံဃာ	43018
သံဃာတော်	41018
သံစဉ်	3001
သံစုံတီးဝိုင်း	3001
သံဆန်း	3001
သံတမန်	163071
သံတွေ	82036
သံမဏိ	11004
သံမှူး	3001
သံရုံး	106046
သံလမ်း	4001
သံလွင်	23010
သံသယ	97042
သံအမတ်	134058
သို	10004
သိုလှောင်	19008
သို့	17007
သို့တည်းမဟုတ်	11004
သို့မဟုတ်	18007
သို့သော်	3001
သို့သော်လည်း	3001
သိုး	5002
သက်	200087
သက္ကရာဇ်	5002
သက်ကြီး	20008
သက်ငယ်	13005
သက်ဆိုင်	45019
သက်ဆိုင်ရာ	159069
သက်တမ်း	126055
သက်ရောက်	82036
သက်ရှိ	14006
သက်ဝင်	15006
သက်သာ	27011
သက်သေ	96042
သက်သေခံ	26011
သက်သေပြ	7003
သက်သက်	38016
သက်ဦးဆံပိုင်	4001
သိက္ခာ	12005
သိက္ခာကျ	5002
သိက္ခာချ	4001
သောက်	95041
သောက်စား	4001
သောက်ဆေး	3001
သောက်ရေ	4001
သိုက်	5002
သင်	31013
သင်္ကာ	42018
သင်္ကာမကင်း	5002
သင်္ကေတ	10004
သင်္ကန်း	4001
သင်ကြား	36015
သင်္ကြန်	69030
သင်ခန်းစာ	6002
သင်္ချာ	6002
သင်္ချိုင်း	17007
သင်္ဂြိုလ်	3001
သင်္ဂြိုဟ်	14006
သင်တန်း	87038
သင်တန်းဆင်း	8003
သင်တန်းပေး	13005
သင်ပေး	5002
သင်္ဘော	210092
သင်္ဘောသား	15006
သင်ယူ	14006
သင့်	109047
သင့်တော်	3001
သင့်မြတ်	10004
သင်း	53023
သင်းကွပ်	4001
သင်းခွေချပ်	7003
သင်းထောက်	5002
သင်းအုပ်	6002
သောင်တင်	14006
သောင်း	293128
သောင်းကျန်းသူ	8003
သောင်းခြောက်ထောင်	4001
သိုင်း	19008
သစ်	1202527
သစ္စာ	19008
သစ္စာခံ	13005
သစ္စာဆို	7003
သစ္စာဖောက်	9003
သစ္စာရှိ	4001
သစ်တော	49021
သစ်တပ်	4001
သစ်ပင်	27011
သစ်သား	6002
သုဉ်း	9003
သည်	170074
သည့်	12005
သည်း	39017
သည်းခံ	17007
သတ်	406178
သတ္တ	3001
သတ္တမ	3001
သတ္တဝါ	15006
သတ္တိ	7003
သတ္တိရှိ	7003
သတ္တု	29012
သတ္တုတွင်း	8003
သတ်ဖြတ်	253111
သတ်မှတ်	373163
သုတ်	3001
သုတ်သင်	16007
သေတ္တာ	12005
သန်	21009
သန်စွမ်း	21009
သန္တာ	8003
သန္တာကျောက်	7003
သန္တိသုခ	3001
သန္နိဋ္ဌာန်	3001
သန့်ရှင်း	8003
သန်း	508223
သန်းခေါင်	7003
သန်းခေါင်စာရင်း	12005
သန်းခေါင်ယံ	5002
သိန်း	485213
သုန်	6002
သပ်	11004
သိပ်	137060
သိပ္ပံ	99043
သိပ္ပံပညာ	48021
သမ်	10004
သမ္မတ	2655165
သမ္မတနိုင်ငံ	6002
သမ်း	5002
သိမ်	30013
သိမ်ကြီး	4001
သိမ်မွေ့	6002
သိမ်း	274120
သိမ်းဆည်း	49021
သိမ်းတိုက်	7003
သိမ်းထား	25010
သိမ်းပိုက်	97042
သိမ်းယူ	39017
သိမ်းသွင်း	5002
သုံ	7003
သုံး	849372
သုံးစွဲ	130057
သုံးနှုန်း	9003
သုံးရေ	6002
သုံးသပ်	491215
သယ်	34014
သယ်ဆောင်	52022
သယ်ယူ	49021
သြ	239104
သွ	134058
သွား	3176394
သွားတက်	4001
သွားပုံ	3001
သွားရောက်	331145
သွားလာ	93040
သွေ	5002
သွေး	46020
သွေးကြော	5002
သွေးကွဲ	5002
သွေးစစ်	7003
သွေးစည်း	32014
သွေးစည်းညီညွတ်	14006
သွေးတိုး	3001
သွေးထိုး	11004
သွေးထွက်သံယို	11004
သွေးမြေကျ	3001
သွေးလွန်	5002
သွေးလွန်တုပ်ကွေး	12005
သွင်း	285125
သွင်းကုန်	10004
သွင်းခဲ့	36015
