Form	Frequency
nsitonene	97290
nsivinda	59871
nsiya	14967
nsiyako	14967
nsizi	22451
nsokezi	37419
nsungu	37419
nsupa	74839
nswapiile	29935
Nswapiile	52387
nsyaalandile	14967
nsyaali	89806
nsyaamumwene	14967
Nsyaamwene	14967
nsyaatonene	22451
nsyaiziile	29935
nsyaizile	14967
Nsyaizile	14967
ntanda	149678
ntandala	142194
ntanzi	688519
ntendeko	29935
ntensi	97290
ntiipu	37419
ntoneesie	22451
ntonene	299356
ntono	710971
ntulo	22451
ntundu	531357
ntuntuko	22451
ntutumusi	134710
ntwilizie	22451
nvula	157162
nvyalo	179613
nzala	291872
nzia	37419
nzila	441550
nzoka	202065
nzwiba	22451
o	89806
obe	920520
Obedi	29935
olia	2185301
Olola	29935
Olole	14967
Omega	22451
omiine	29935
onene	52387
Onesiforo	14967
Onesimo	22451
ono	254452
onse	2215237
onvue	74839
onvwile	22451
Oo	14967
ope	14967
opile	14967
opilue	29935
oro	291872
Owe	22451
ozo	3315371
ozu	3150725
pa	12595419
paakale	112258
paakapwila	14967
paakeeza	22451
paakili	59871
paale	29935
paali	486454
paapitile	67355
pabikakitika	14967
pabili	14967
pabisinakitike	14967
pabukata	134710
Pafo	14967
paimaniine	14967
paimeene	37419
paiza	14967
pakaba	14967
pakako	1661427
Pakapitapo	22451
pakasinabike	44903
pakati	1481814
pakili	29935
pakunanguluka	14967
pakuti	883101
pakuutua	22451
pakuvyala	22451
palembelue	52387
pali	733423
palia	157162
paliibufi	134710
palua	1638976
palwakua	666067
pambali	82323
Pamfilia	37419
pamo	5964675
Pamukamona	14967
panaakalemba	14967
panaali	14967
pandi	22451
pange	239485
pankaba	97290
pankabiika	14967
pankeeza	29935
pano	995359
pansi	396647
pantu	10664571
panze	471486
papa	351743
papo	1167489
Paradizo	14967
Pasaka	261936
pasia	14967
pasikindeeme	14967
pasili	905553
paswetele	14967
pasyaali	14967
pasyaeze	14967
patukaba	14967
Paukaba	14967
paukatuntumunua	29935
Paulo	1856009
paya	14967
paye	29935
pazuukiisie	22451
pekeele	14967
Pelegi	14967
pembele	29935
Pembele	29935
pene	14967
penka	291872
Penka	666067
pensina	74839
Pentekoste	22451
pepe	14967
Pepe	14967
pepepe	37419
pepi	464002
Peresi	14967
Perga	22451
Pergamo	14967
Petro	1736267
peulu	127226
pi	306840
Pilato	568777
pingule	14967
Pingule	22451
Pisidia	29935
poka	14967
Pokelelane	14967
Pokelele	14967
ponse	14967
Ponse	14967
Pontio	14967
Ponto	22451
Pooze	14967
Pozie	14967
pozyanie	14967
Pozyanie	22451
Prisila	52387
Publio	14967
punda	119742
Pupa	14967
Rabi	22451
Rahabu	22451
rangi	29935
Rebeka	14967
Rehoboamu	14967
Resa	14967
Reu	14967
Roda	22451
Roma	89806
Rufo	14967
saasa	37419
sabakatani	14967
Sabata	471486
Sadoki	14967
safiri	14967
Salatieli	29935
Salemu	14967
Salmoni	29935
Salome	14967
Samaria	97290
sambilile	22451
sambilizia	22451
Samweli	22451
sana	1115102
sangalale	14967
sansamuke	22451
Sara	37419
Sardi	22451
Satana	321808
Saulo	321808
Sayuni	52387
se	314324
Se	336775
selenzi	239485
Serugi	14967
Seti	14967
Shela	14967
Shemeni	14967
Shemu	14967
sibo	67355
sibolenzi	74839
Sidona	82323
sie	5852417
siki	22451
Sila	179613
Siloamu	29935
Simeoni	59871
Simoni	583744
Sinai	37419
sinta	157162
sinue	37419
Sinue	172129
sipe	14967
Sipikizie	14967
Sipikizyanie	14967
Siria	67355
situe	59871
Situe	351743
situelenzi	14967
Smurna	14967
so	67355
So	74839
Sodoma	67355
solenzi	14967
Solomoni	89806
sonke	29935
Sopata	14967
Sostene	14967
Stefana	22451
Stefano	142194
sumu	22451
Sunga	29935
sweta	22451
syabuinga	119742
Syale	14967
syani	1130070
taabalile	14967
taafwile	14967
taakeefiizie	14967
taakitile	14967
taakitileko	14967
taalandile	37419
taali	187097
taamwaasukile	22451
taanine	14967
taapeele	22451
taapoozeleko	22451
taatonene	67355
taatuntumukile	22451
taatuntumwinue	14967
taavwelemo	14967
taavyelue	29935
Tabita	29935
Tadeo	14967
tafwile	22451
taileko	14967
taingiilemo	22451
taiziile	22451
takaba	89806
takafua	37419
takamoniwa	14967
takeeleelua	29935
takengilamo	14967
takifua	14967
takikafua	14967
takili	22451
takonvua	22451
takumeene	14967
takuutilue	14967
Talala	29935
tali	217033
talimo	22451
talipo	22451
talubile	14967
talubilepo	14967
tamanine	37419
tamukilile	22451
tamumanine	14967
tanamukakenke	14967
tanateetue	22451
tanavyalue	14967
tanaye	29935
tapalile	59871
Tarso	37419
Tasie	29935
tasyali	22451
tasyaumiine	14967
Tata	22451
tateetelue	14967
tatonene	37419
taupile	14967
tavinda	232001
tawe	89806
Tawe	1077682
tawelenzi	82323
te	1332135
teali	29935
Teanie	14967
teasyaumiine	14967
tebaabalile	14967
tebaabimwene	14967
tebaabyunvwile	14967
tebaalandile	29935
tebaalapiile	29935
tebaali	127226
tebaamanine	44903
tebaamuketekeele	29935
tebaamumanine	14967
tebaamupokeleele	14967
tebaamuzumiine	14967
tebaamwene	14967
tebaamwenepo	14967
tebaapokeleele	22451
tebaapoozeleko	14967
tebaatonene	14967
tebaazumiine	29935
tebaingiilemo	14967
tebainikile	59871
tebaitabiile	22451
tebakaba	59871
tebakafua	37419
tebakamumona	14967
tebakatuntumuka	29935
tebakatuntumunua	22451
tebakeba	22451
tebakengila	22451
Tebakengila	22451
tebakili	14967
Tebakili	14967
tebali	112258
tebalibakeba	22451
tebalibakita	14967
tebamanine	44903
tebamumanine	22451
tebapalile	52387
tebavinda	37419
tebezi	209549
tebikavinda	14967
tebipalile	22451
tebivinda	14967
tebizi	14967
teboopile	14967
tebukatwalilila	14967
tebuli	14967
tebusyaizile	14967
tebwaali	29935
tebyaali	14967
teili	14967
teivinda	14967
teizi	14967
tekamane	29935
tekavinda	14967
tekezi	29935
tekiizi	14967
tekikikosele	22451
tekili	22451
tekinalengue	37419
tekipalile	52387
tekisyaumiine	14967
tekivinda	14967
tekizi	14967
tekuba	1010327
tekubakaanie	22451
Tekubwileko	14967
tekufinie	22451
tekukaba	52387
tekukatooboke	29935
tekukeba	14967
tekukili	37419
tekukita	14967
Tekukita	29935
tekukite	22451
Tekukite	44903
Tekukumie	14967
tekulanda	74839
tekulangakane	14967
tekulape	14967
Tekulape	14967
tekulekeele	14967
tekulekelele	59871
Tekulemba	29935
tekuli	823230
tekulie	44903
tekulomba	14967
tekumona	14967
Tekumone	29935
Tekumukaanie	14967
Tekumukaka	14967
Tekumwezia	14967
tekunkanda	14967
tekupape	29935
tekupwane	37419
tekupwililikile	14967
tekusakamane	22451
Tekusambookele	14967
tekuti	1661427
tekutiina	37419
Tekutiina	59871
tekutiine	59871
Tekutiine	67355
tekutona	14967
Tekututwala	14967
tekutwame	14967
Tekutwame	29935
tekuweme	14967
tekuya	37419
Tekuya	44903
tekuye	89806
tekwaali	157162
tekwaapusukile	14967
Tekwezia	22451
tekwezie	22451
tekwiba	29935
Tekwibeepe	29935
Tekwimone	14967
tekwipaana	14967
Tekwipaya	22451
tekyaali	37419
tekyaasanikiilue	14967
tekyaatoobokele	14967
tekyaseekako	14967
telipalile	29935
tembue	97290
temukaba	22451
temukanmona	59871
temukeezako	14967
temukeezapo	14967
temukengila	14967
temukikonvwika	22451
temukili	14967
Temulangulukile	22451
temulapiile	14967
temuli	246969
temulimwapokelela	14967
temumanine	202065
temumumanine	22451
temumumwene	14967
temumutonene	14967
temunabelenge	14967
temunabelengepo	14967
temunainike	14967
temunketekeele	22451
temupalile	37419
temusyabimanine	14967
temusyali	14967
temuvinda	52387
temuzumiine	29935
temwaabelengele	37419
temwaali	67355
temwaamuzumiine	14967
temwabipata	22451
temwakindanga	14967
temwalilanga	14967
temwankwete	14967
temwanmpeele	14967
temwinikile	29935
temwizi	29935
Teofilo	14967
tepaali	89806
tepaalubulukile	14967
tepakaba	14967
tepali	187097
tepasyapitile	22451
Tera	14967
Tertulo	14967
Tesalonika	67355
tetukapita	22451
tetuli	172129
tetulitwailunda	14967
tetumanine	74839
tetumumanine	22451
tetunamone	14967
Tetunamone	22451
tetupalile	22451
tetutonene	52387
tetuvinda	29935
Tetwaakoseleziiziwe	14967
tetwaali	52387
tetwalua	14967
tetwatwamanga	14967
tetwikeele	14967
tetwizi	52387
Teukeetabizia	14967
Teukili	14967
teukiya	14967
teulapiile	14967
teuli	142194
teumanine	22451
teumwene	29935
teunakumane	29935
teunmanine	22451
teunweme	14967
teupalile	37419
teuswelele	14967
Teutonene	14967
teuvinda	67355
tewaabolele	14967
tewaali	29935
tewaasukapo	14967
tewizi	22451
teyaakokwele	14967
teyaali	29935
tezi	329292
Tiberia	22451
Tiine	14967
Tikiko	37419
Timoteo	246969
Tiro	89806
Tito	142194
to	22451
tolia	14967
Toma	89806
tona	29935
Tona	67355
tonane	59871
tondolo	29935
tone	59871
toni	97290
tonse	89806
tonte	29935
Toto	22451
totu	314324
Troa	59871
Trofimo	22451
tuakabuula	14967
tualandile	14967
tuali	22451
tuanda	29935
Tuatera	29935
tuaunvwile	14967
tubaali	14967
tubalibalanda	14967
tubalibaunvua	14967
tube	29935
tubeba	14967
tubi	52387
tubili	22451
tubinda	22451
tubombe	14967
tubua	52387
tubwile	14967
Tubwile	14967
tufuli	22451
tufwile	22451
tukabe	37419
tukata	37419
tukebe	14967
tuketekeele	22451
tukite	37419
tukitwenge	22451
tukolele	14967
tukosele	29935
tukoselezyanie	14967
tukunkuzia	14967
tukwete	22451
tulande	14967
tulangi	89806
tulangisie	22451
tulekele	74839
tuli	853165
tulie	22451
tulikukebela	14967
tulikukita	52387
tulikulanda	74839
tulikuya	37419
Tulimukukeba	14967
tulipo	22451
tulitwabomba	52387
tulitwainoona	14967
tulitwakila	14967
tulitwakita	29935
tulitwalanda	74839
Tulitwalangisia	14967
tulitwalengia	14967
tulitwalia	22451
Tulitwalomba	22451
tulitwamulomba	22451
tulitwamusantila	29935
tulitwasambiliziiwa	14967
tulitwasimikila	29935
tulitwasininkizia	14967
tulitwatonga	14967
tulitwaya	22451
tulo	29935
tulubukile	14967
tulundeene	29935
tulunghamikue	14967
Tuma	14967
tumane	14967
tumanine	321808
tumeme	14967
tumileetele	22451
tumina	22451
tumisimikile	22451
tumitonene	14967
tumo	44903
tumone	82323
tumonke	14967
tumubombele	14967
tumuketekeele	14967
tumulimwaunvua	14967
tumulumbe	22451
tumumanine	14967
Tumusantile	22451
tumuswapiile	14967
tumutasie	22451
tumuzumine	14967
tumwaaninue	14967
tumwenekele	22451
Tumwenekele	29935
tumwenue	22451
tumwipaye	22451
tuna	22451
tundimukulanda	14967
tundinakita	14967
tundinalanda	22451
tundinamyana	14967
tunge	14967
tunini	142194
tuntu	52387
tunua	52387
tunvwileko	37419
tupalile	142194
tupapo	336775
tupembeele	14967
tupembele	22451
tupepeleko	29935
tupili	29935
tupini	37419
tupokeleele	14967
tupundu	14967
tupusukile	22451
tupusukilemo	14967
tupususiiziwe	14967
tupwata	22451
tusaala	14967
tusabi	29935
tusangalale	22451
tusansamukile	14967
tusulo	14967
tuswapiile	29935
tutanda	82323
tutasie	22451
tutatu	22451
tuteaniizie	14967
tutonane	14967
tutonene	172129
tutwalilile	22451
tutwaunvwile	14967
tuvumo	14967
tuwaminue	22451
tuye	396647
tuzumiine	29935
twa	568777
twaabatiziiziwe	22451
twaabombele	22451
twaafumine	29935
twaakaba	97290
twaakamwene	14967
twaakapeelua	14967
twaakeemana	14967
twaakitile	14967
twaakitilue	14967
twaalandile	104774
twaalandilue	14967
twaali	269420
twaamilangisiizie	14967
Twaamwene	14967
twaandilue	22451
twaandilwanga	14967
twaapateeme	52387
twaapokeleele	14967
twaasiile	22451
twabo	59871
twabomba	29935
twabombanga	14967
twabuliilue	14967
twafua	14967
twaikeele	52387
twaile	164646
Twaimbanga	14967
twainikile	14967
twaiunvwila	14967
twaizile	14967
Twaizuziizie	14967
twakaba	29935
twakeba	22451
twakiba	22451
twakili	22451
twakimona	22451
twakimukaania	14967
twakinkimeene	29935
twakita	52387
twakosele	29935
twakua	172129
twakue	52387
twakumba	14967
twakupeela	14967
twalanda	97290
twalandua	14967
twali	306840
twalilila	22451
twalilile	37419
Twalilile	59871
twalimukuya	14967
twalombwelue	22451
twama	52387
twamana	14967
twamanine	22451
twamikonkobezia	14967
twamilembela	37419
twamipaapaata	29935
twamipozia	22451
twamona	37419
twampeene	14967
twamukaana	14967
Twamumonanga	22451
Twamutuma	14967
twamyana	37419
Twamyombelanga	14967
twana	14967
twane	224517
twapaleene	14967
twapalile	14967
twapembeele	22451
twasininkizia	14967
twasipikiziizie	14967
twatambaazia	29935
twateekameene	14967
twatwalilila	22451
twaunvwile	52387
twaya	52387
twebo	1511749
Tweleele	14967
twende	104774
twenu	14967
twikale	37419
twikeele	14967
Twilizie	14967
twine	14967
twingi	134710
twingile	22451
twinikile	14967
tyakala	37419
uali	74839
uatendekele	14967
uatonene	22451
uaunvwile	14967
ubaali	59871
ubaane	22451
ubabwile	14967
ubalabukile	14967
ubalibamufuupula	14967
ubambe	29935
ubasuulile	14967
ubaunvwile	14967
ube	59871
ubeeleeleko	14967
ubenge	22451
ubengepo	14967
ubi	254452
ubiike	14967
ubombelue	14967
ufume	22451
ufumine	52387
ufwile	22451
ukabale	14967
ukabe	29935
ukamwinike	14967
ukata	591228
ukeeze	22451
ukilile	14967
ukite	29935
ukooke	14967
ukopele	14967
ukumeene	22451
ulande	14967
ulapile	14967
ulembele	52387
uli	1025295
ulie	29935
ulikufua	14967
ulikusangua	29935
ulikuvinda	14967
ulikuya	22451
ulimukulila	14967
ulimukwiza	59871
ulipooze	14967
uliwaiza	37419
uliwakeba	14967
uliwakula	14967
uliwakuutua	14967
uliwalanda	74839
uliwaleeta	14967
uliwamupooza	22451
uliwamwanzia	14967
uliwapingula	14967
uliwasambilizia	29935
uliwasininkizia	14967
uliwatangila	14967
uliwaya	37419
uliwaziikua	29935
ulumine	22451
ulungi	14967
umanine	172129
umiine	14967
Umiine	14967
umo	3494985
umone	52387
umonke	29935
umuli	22451
umulimukukeba	14967
umulimwalanda	14967
umupembeele	14967
umutone	14967
umutonene	14967
umuwamiine	14967
umwaakonkomeene	14967
umwaali	29935
umwaapeelue	14967
umwakeba	14967
unaakatona	14967
unaali	22451
unaamwene	29935
unaamyanine	22451
unaasaakwile	14967
undi	29935
undikuya	14967
undimukumisimikila	14967
undinabomba	22451
undinabombela	14967
unge	1115102
unghwamiinuemo	37419
unini	344259
unketekeele	14967
unkili	14967
unkonke	22451
unmpeele	14967
unsite	22451
untonene	44903
unvua	14967
Unvua	224517
unvue	179613
Unvue	299356
upaleene	14967
upalile	239485
upeele	22451
upiime	14967
upingule	14967
upuseene	14967
upwililikile	29935
usambe	14967
usanikiilue	14967
usiketekeelue	14967
usiliwafua	14967
usiliwainooneka	14967
usiliwazima	134710
usininkiziizie	14967
usipalile	14967
usisie	14967
usivinda	14967
uswetele	14967
Usyukile	14967
utaniisie	14967
uteleziiziwe	14967
utonene	89806
utopele	14967
utukakwile	14967
utukitile	14967
utukwasie	14967
utwaakumwene	22451
utwaapeelue	14967
utwale	14967
utwame	22451
uuli	14967
uuliwaemia	14967
uvwale	22451
uwaakavyala	14967
uwaali	44903
uweme	134710
uye	366711
uzeezele	14967
Uzia	14967
uzumiine	22451
uzuuke	52387
vialaile	14967
vialandile	29935
viali	112258
vialiwaana	52387
viamukitiile	14967
viamupeele	14967
viamyanine	14967
viamyeleele	14967
viapaalile	14967
viatuntumwinue	14967
vibaafwile	14967
vibaali	67355
vibali	29935
vibapalile	14967
vibuli	14967
viili	22451
vikilembelue	52387
vikili	14967
vikipalile	22451
vikolele	14967
vikyaakaba	29935
vikyaakamwaviizia	14967
vikyaakitikile	44903
vikyaalandilue	14967
vikyaali	52387
vikyaamukitikiile	14967
vilandile	29935
vili	254452
vilivyaiza	22451
vilivyakita	44903
vilivyalanda	149678
vilivyavyalua	14967
vimuli	37419
vimumanine	14967
vimunmwene	14967
vimupalile	22451
vimwaali	44903
vimwipeele	14967
vinaali	44903
vinaanine	14967
vinaaninue	14967
vinaikeele	14967
vindi	59871
vindinakita	14967
vinmaninue	14967
vinmitonene	14967
vinmpalile	14967
vitanine	37419
vitonene	14967
vituli	52387
vitulitwabomba	14967
vitulitwaeleela	14967
vitulunghamikilue	14967
vitumitonene	14967
vitupalile	14967
vitutonenue	14967
vitwaali	37419
vitwasininkizia	22451
viuketekeele	14967
viumanine	14967
viupalile	14967
viwaali	22451
viwaatonene	14967
viwalanda	22451
viweme	14967
viwitonene	59871
vwale	22451
vyaafikiliziiziwe	22451
vyaafiniizie	14967
vyaakaba	29935
vyaaketekeele	14967
vyaakitile	74839
vyaalandile	67355
vyaali	134710
vyaanine	14967
vyaasipikiziizie	14967
vyakaba	14967
vyakita	14967
vyakukita	14967
vyakuti	119742
vyakwasuka	14967
vyakwikala	29935
vyali	14967
vyatanine	14967
vyenka	291872
wa	10724442
waabaanine	1609040
waabaasukile	688519
waababatikiizie	14967
waabafwiliile	14967
waabafyuliile	14967
waabakaaniizie	59871
waabakentele	37419
waabakitile	14967
waabakookeele	22451
waabakosiizie	29935
waabakumbiile	14967
waabakuutile	44903
waabalangisiizie	37419
waabaleeteele	22451
waabalekeleele	14967
waabalengele	14967
waabalondolweleele	22451
waabambiilepo	22451
waabambile	209549
waabapaalile	22451
waabapalamiine	14967
waabapeele	74839
waabapeepeesiizie	14967
waabapokeleele	22451
waabapoozele	14967
waabasaakwile	14967
waabasiile	44903
waabasininkiziizie	14967
waabasokele	14967
waabatiziizie	14967
waabatiziiziwe	14967
waabatumine	14967
waabatweme	22451
waabazembulukile	14967
waabeeleele	22451
waabeepelue	14967
waabeepuziizie	419098
waabengiziizie	14967
waabiikile	74839
waabiikilue	44903
waabikwile	14967
Waabikwile	14967
waabombele	29935
waabonvwiliile	14967
waabumbile	14967
waabutukiile	22451
waabuuka	14967
waabuukile	97290
waabuulile	112258
waabweleele	82323
waabweleelemo	22451
waabwelele	67355
waafiitilue	104774
waafikile	59871
waafikiliizie	14967
waafikiliziizie	22451
waafiniizie	14967
waafukeeme	22451
waafulamwine	22451
waafumiine	29935
waafumiizie	37419
waafumiiziwe	22451
waafumine	232001
waafuminepo	44903
waafuminue	14967
waafwile	187097
waafwiliile	22451
waafwiliilue	14967
waafyuliile	14967
waakaba	508905
waakabaana	22451
waakabafumia	14967
waakabakanda	14967
waakabakita	14967
waakabakitila	14967
waakabako	22451
waakabapeela	22451
Waakabasininkizia	22451
waakabiikua	14967
waakabumona	14967
waakabupususia	14967
waakabuzeezia	37419
waakabwela	14967
waakafikilizia	22451
waakafua	14967
waakafuma	44903
waakafwilamo	14967
waakafyula	14967
waakakandua	14967
waakakila	29935
waakakita	82323
waakakooka	14967
waakakoosiiwa	22451
waakakulambula	22451
waakakwile	29935
waakalambula	14967
waakalambulua	29935
waakalanda	37419
waakalengia	29935
waakalombola	14967
waakalombua	14967
waakalubula	22451
waakamibatizia	22451
waakamina	22451
waakamipeela	37419
waakamipoka	14967
waakamukanda	14967
waakamunvwila	14967
waakamupaana	29935
waakamupeela	22451
waakamupingula	14967
waakamupususia	22451
waakamwalukila	22451
waakamyana	14967
waakandilue	14967
waakanmpususia	14967
waakanzia	14967
waakapaanua	22451
waakapeelua	22451
waakapingula	37419
waakapokelela	22451
waakapokua	37419
waakapoozua	14967
waakapusana	44903
waakapusuka	97290
waakapwisia	22451
waakasangua	29935
waakasanikila	14967
waakaseziiwa	22451
waakasia	29935
waakasiiwa	37419
waakasipikizia	22451
waakasonsekua	14967
waakateeka	29935
waakatuma	22451
waakatuntumuka	37419
waakatuntumunua	74839
waakatutuntumuna	14967
waakatwalua	37419
waakatwamua	37419
waakauzeezia	14967
waakavinda	29935
waakavipua	14967
waakavyala	14967
waakavyalilua	14967
waakaya	22451
waakazombola	22451
waakazombolamo	14967
waakeefiizie	14967
waakeekala	22451
waakeekalilila	29935
waakeeleelua	22451
waakeemana	14967
waakeemiwa	22451
waakeene	104774
waakeepawa	37419
waakeeza	351743
waakentele	52387
waakilile	59871
waakitile	261936
waakitilue	14967
waakolonghaniizie	29935
waakonkele	22451
waakonkelue	22451
waakonkomeenue	37419
waakontamukile	14967
waakonteeme	14967
waakonvwila	14967
waakookele	29935
waakosiizie	52387
waakosiiziwe	29935
waakupeele	37419
waakusaakwile	14967
waakuulile	29935
waakuutile	172129
waakuutilue	37419
waakwete	29935
waalaile	14967
Waalaile	14967
waalailue	37419
waalandiile	29935
waalandile	1392007
waalandilue	44903
waalangakeene	44903
waalangisiizie	29935
waaleeteelue	14967
waaleetele	29935
waalelemene	22451
waalelemiiziwe	29935
waalembele	37419
waalendwile	14967
Waalendwile	14967
waalengele	127226
waalengiizie	14967
waali	5665319
waaliile	14967
waaliko	67355
waalilile	14967
waalimine	22451
waalipo	14967
waaliziizie	52387
waalombele	22451
waalombwele	14967
waaluka	14967
waalukile	14967
waalula	14967
waalunghamikilue	14967
Waalunghamikilue	14967
waaluviizie	14967
waamaniizie	14967
waamanine	134710
waamiinine	14967
waamikuutiile	29935
waamikuutile	37419
waamilengele	29935
waamipeele	67355
waamisaakwile	29935
waamisitile	14967
waamonekele	44903
waampana	14967
waamubatikiizie	22451
waamufukamiine	14967
waamukentele	14967
waamuketekeele	52387
waamukitile	14967
waamukosiizie	14967
waamukupile	14967
waamukuutiile	14967
waamukuutile	37419
waamukwete	89806
waamulaile	22451
waamulapiile	14967
waamulengele	22451
waamulunghamikile	44903
waamumonekeele	29935
waamumwene	97290
waamunvwiliile	29935
waamupaalile	14967
waamupaapaatile	22451
waamupeele	97290
waamupeene	52387
waamupilibukiile	14967
waamusangukiile	14967
waamusasiliile	29935
waamutasiizie	14967
waamuteekele	14967
waamutumine	44903
waamutuntumwine	127226
waamutwele	14967
waamutweme	44903
waamuzukumbiizie	14967
waamwaasukile	576261
waamwanine	1564137
waamwene	254452
waamwenekele	89806
waamwenemo	22451
waamwenue	44903
waamwipuziizie	449034
waamwitabiile	14967
waamwitabiizie	14967
waamyanine	22451
waana	29935
waanangisiizie	14967
waandilue	14967
waandua	67355
waangula	22451
waangwile	44903
waanine	59871
waaninue	22451
waapangheene	14967
waapapiiziwe	14967
waapapile	37419
waapateeme	37419
waapeele	37419
waapeelue	82323
waapeene	14967
waapeenue	14967
Waapepele	22451
waapiimine	14967
waapilibukiile	22451
waapilibukile	14967
waapisiizie	14967
waapitiile	29935
waapitile	44903
waapokeleele	44903
waaponeene	14967
waapoozelue	37419
waapumine	14967
waapundile	14967
Waapundile	29935
waapususiizie	22451
waapwile	22451
waapwililiile	22451
waasaakeene	14967
waasaakwile	52387
waasaakwilue	37419
waasakeene	22451
waasambiliziizie	29935
waasamwine	37419
waasangile	29935
waasansamukile	14967
waaselele	82323
waasiile	29935
waasiiliilue	89806
waasininkiziizie	74839
waasisiizie	14967
waasomwene	22451
waasuka	14967
Waasuka	14967
waasukile	104774
waasungile	29935
waasyele	37419
waataleele	22451
waateaniizie	37419
waateetele	14967
waateetelue	14967
waatemwine	14967
waatendekele	194581
waatiinine	29935
waatonene	202065
waatoolele	14967
waatubwilile	14967
waatufwiliile	22451
waatukoseleziizie	14967
waatulaile	14967
waatulembeele	14967
waatulengele	22451
waatulubwile	22451
waatumaniizie	14967
waatumine	164646
waatumineko	59871
waatuminepo	14967
waatuminue	29935
waatuntumukile	22451
waatuntumwinue	67355
waatupeele	104774
waatupususiizie	44903
waatusaakwile	14967
waatuteaniziizie	14967
waatutonene	14967
waatutumine	14967
waatwaliliile	157162
waatwanine	22451
waatweme	44903
waatwemue	59871
waatwizwiliile	14967
waavindile	22451
waavyaliilue	22451
waavyaliiluepo	14967
waavyele	336775
waavyelue	82323
waawamiinue	22451
waazanzwile	44903
waaziikilue	14967
waazumiine	44903
waba	37419
wabaana	411615
wabaasuka	29935
wababatizia	14967
wabakaania	14967
wabakasania	22451
wabakengezia	14967
wabakumbila	14967
wabala	29935
wabalondolwela	14967
wabamba	187097
wabapeela	74839
wabasambilizia	14967
wabasia	52387
wabasimikila	37419
wabatizia	14967
wabatonene	14967
wabeeleezie	14967
wabeepuzia	52387
wabelenga	29935
wabenghema	14967
wabiika	22451
wabikita	14967
wabo	306840
wabomba	14967
Wabomba	14967
wabonvwila	22451
wabuliilue	14967
wabuuka	89806
wabuula	52387
wabwela	37419
wabwelela	37419
wabyala	22451
waeleele	22451
waeleelua	67355
waemene	29935
waemia	14967
waemooka	14967
waenda	67355
waezia	14967
waeziiziwe	14967
wafi	14967
wafiitilue	29935
wafika	14967
wafua	104774
wafukama	52387
wafuma	164646
wafumapo	22451
wafumia	14967
wafumiapo	14967
wafumina	37419
wafumine	29935
wafuukile	29935
wafwanga	22451
wafwile	22451
wafwilua	14967
wafyulilua	22451
waiana	14967
waiipuzia	22451
waikaka	14967
waikala	127226
waikalapo	14967
waikeefiizie	14967
waikeele	449034
waile	1294716
waileko	22451
wailikiizie	22451
wailumba	14967
wailundile	14967
waimana	97290
waimbamo	14967
waimeene	306840
waimisi	14967
waingiile	164646
waingila	89806
wainika	22451
wainikile	22451
wainikilue	14967
wainoonene	22451
waipaile	29935
waipailue	44903
waipeela	14967
waipeele	44903
waipuzia	22451
waipuziizia	14967
waipuziizie	134710
waitabiile	14967
waitabiizie	29935
waitabizia	22451
waitilile	52387
waiza	134710
waizi	14967
waiziile	29935
waizile	359227
waizwile	14967
wakaana	74839
wakaba	217033
wakakamo	14967
wakakile	14967
wakakilue	89806
wakakula	22451
wakanzana	37419
wakasi	14967
wakataliile	14967
wakeba	82323
wakebele	14967
wakenta	44903
waketekeele	74839
wakiba	37419
wakiiza	22451
wakikita	29935
wakikosa	22451
wakikosele	37419
wakila	52387
wakilanda	67355
wakili	74839
wakilile	22451
wakilimukulanda	22451
wakiluvia	22451
wakindeeme	22451
wakindikiisiwe	14967
wakinkiile	14967
wakinkimeene	67355
wakisa	14967
wakita	351743
wakitapo	22451
wakitendeka	14967
wakitila	14967
wakobe	44903
wakokola	22451
wakooka	59871
wakopele	22451
wakosa	104774
wakoseele	29935
wakosele	119742
wakosia	14967
wakosiiwa	22451
wakua	2334979
wakubala	22451
wakue	2013171
wakukitika	14967
wakukuuta	14967
wakula	14967
wakulomba	14967
wakulondolola	22451
wakumana	67355
wakumba	29935
wakunmpaana	14967
wakununa	14967
wakupeela	14967
wakupilue	29935
wakupoozua	14967
wakuti	142194
wakutwala	22451
wakuulamo	14967
wakuuma	29935
wakuuta	52387
wakuutua	202065
wakuvinda	59871
wakwakue	97290
wakwana	29935
wakwane	134710
wakwete	67355
wakwiza	14967
wakyandua	14967
wakyunvua	14967
walaala	22451
walaba	14967
walanda	1556653
walandila	74839
walangakana	14967
walangisia	29935
walanguluka	29935
walapa	37419
walebeele	52387
waleele	82323
walembelue	14967
wali	1451878
walia	127226
waliko	14967
walila	14967
walimo	22451
walimukonta	14967
walimukubatizia	14967
walimukukita	44903
walimukukooka	14967
walimukukuuta	14967
walimukulanda	119742
walimukulia	59871
walimukulila	52387
walimukumutasia	22451
walimukumwipuzia	22451
walimukupapa	14967
walimukupita	22451
walimukusambilizia	14967
walimukusimikila	37419
walimukututuma	14967
walimukuya	22451
walimukuzia	14967
walimukwenda	44903
walimukwiba	14967
walimukwingila	29935
walimukwinoona	14967
walimukwitutumuna	22451
walimukwiza	52387
walingi	22451
walomba	14967
walombelezia	37419
walombwelue	29935
walubukile	14967
walungheeme	14967
waluvia	14967
walwele	149678
wamana	14967
wamaniine	22451
wamanine	187097
wamaninue	14967
wamiina	22451
wamiipuzia	14967
wamina	14967
waminue	74839
wamipeela	37419
wamipozia	52387
