Form	Frequency
𐓍𐒻̄𐒽𐓂	372856
𐓍𐒻𐒿𐒰	372856
𐓍𐒻𐒿𐒰̄𐓊𐒷	372856
𐓍𐒻𐒿𐓂𐒼𐒷	372856
𐓍𐒻𐒿𐓂𐓓𐒷	745712
𐓍𐒻𐓆𐒰𐓍𐒰	372856
𐓍𐒻𐓆𐓂͘𐒷𐓓𐒻͘	372856
𐓍𐒻𐓆𐓂͘𐒼𐒰	372856
𐓍𐒻𐓇𐓈𐒰	372856
𐓍𐒻̄𐓇𐓎𐓄𐒰	372856
𐓍𐒻𐓇𐓎𐓄𐒷	372856
𐓍𐒻̄𐓇𐓎𐓄𐒷	372856
𐓍𐒻𐓈𐒰	3355704
𐓍𐒻𐓉𐒰	372856
𐓍𐒻̄𐓉𐒰͘	372856
𐓍𐒻𐓉𐒰𐒷𐓓𐒻͘	372856
𐓍𐒻𐓉𐒰͘𐒼𐒷	372856
𐓍𐒻𐓉𐒷𐓓𐒻͘	372856
𐓍𐒻𐓊'𐓂𐒼𐒰	372856
𐓍𐒻𐓊𐒻𐓓𐒷	745712
𐓍𐒻𐓋𐒻𐒼𐓂	372856
𐓍𐒻𐓋𐒻͘𐓈𐓂	372856
𐓍𐒻𐓍𐒰𐓊𐒷	372856
𐓍𐒻𐓍𐓎𐓒𐒷	372856
𐓍𐒻𐓒𐓂	372856
𐓍𐒻𐓓𐒻͘𐒼𐒷	372856
𐓍𐒻𐓓𐒻͘𐓍𐒷	372856
𐓍𐒻𐓓𐓂͘𐒰	372856
𐓍𐒻𐓓𐓂͘𐒼𐒷	372856
𐓍𐓂𐒹𐒰	372856
𐓍𐓂͘𐒹𐒰	372856
𐓍𐓂̄͘𐓄𐒰	745712
𐓍𐓂𐓊𐒷	1491424
𐓍𐓎𐒷𐓓𐒻	372856
𐓍𐓎𐒼𐒰𐓀𐒰	372856
𐓍𐓎𐓀𐒰𐓓𐒻͘	372856
𐓍𐓎𐓄𐒻𐓓𐒻	372856
𐓍𐓎𐓆𐒰	745712
𐓍𐓎̄𐓆𐒰	372856
𐓍𐓎𐓆𐒰𐒼𐒻	372856
𐓍𐓎̄𐓈𐒰𐓅𐒰	745712
𐓍𐓎̄𐓈𐒰̄𐓅𐒰	372856
𐓍𐓎𐓈𐒰𐓇𐒰	372856
𐓍𐓎𐓈𐒰𐓓𐒻	372856
𐓍𐓎𐓊'𐒰𐒼𐒷	745712
𐓍𐓎𐓏𐒻͘	745712
𐓍𐓎𐓒𐒰	372856
𐓍𐓎̄𐓒𐒰	372856
𐓍𐓎𐓒𐒷	372856
𐓎	372856
𐓎𐒵𐒰𐓄𐒰	372856
𐓎𐓆𐓊𐓎	372856
𐓏𐒰	1118568
𐓏𐒰𐒴𐒻	372856
𐓏𐒰𐒴𐒻𐓈𐒰	745712
𐓏𐒰𐒴𐓂͘	372856
𐓏𐒰𐒴𐓎𐓏𐒻͘	372856
𐓏𐒰𐒹𐒷𐒹𐒷	372856
𐓏𐒰𐒹𐒿𐒷𐒹𐒿𐒷	372856
𐓏𐒰𐒹𐓂𐓇𐒵𐒰	372856
𐓏𐒰𐒹𐓂𐓈𐒰	372856
𐓏𐒰𐒹𐓃	372856
𐓏𐒰𐒹𐓎	372856
𐓏𐒰𐒹𐓎𐒽𐒰	372856
𐓏𐒰𐒹𐓎𐓓𐒻͘𐒼𐒰	372856
𐓏𐒰𐒼'𐓂	372856
𐓏𐒰𐒼'𐓎𐒷	745712
𐓏𐒰𐒼𐒰𐓇𐒻	372856
𐓏𐒰𐒼𐒰͘𐓈𐒰𐒼𐒻	372856
𐓏𐒰𐒼𐒰𐓊'𐒰	745712
𐓏𐒰𐒼𐒰̄𐓓𐒻	372856
𐓏𐒰𐒼𐓂𐒷	1118568
𐓏𐒰𐒼𐓂͘𐓒𐒷	745712
𐓏𐒰𐒼𐓇𐒻𐒷	372856
𐓏𐒰𐒽𐒰͘𐓈𐒰	372856
𐓏𐒰̄𐒽𐒻𐒽𐒻𐒿𐒷	372856
𐓏𐒰𐒾'𐓎	372856
𐓏𐒰𐒿𐒷𐓒𐒷	5592841
𐓏𐒰𐒿𐒻	2609992
𐓏𐒰𐒿𐒻͘	372856
𐓏𐒰𐒿𐓎𐓇𐒼𐒰	372856
𐓏𐒰𐓁𐒰𐒼'𐒲	372856
𐓏𐒰𐓁𐒰𐒼𐒲	372856
𐓏𐒰𐓁𐒻𐓍𐒷	745712
𐓏𐒰𐓁𐓂͘𐒴𐒰	372856
𐓏𐒰𐓁𐓂͘𐒴𐒷	3728560
𐓏𐒰𐓁𐓂͘𐓄'𐒻	372856
𐓏𐒰𐓁𐓂͘𐓄'𐒻͘	745712
𐓏𐒰𐓁𐓂͘𐓄'𐒻͘𐓆𐓊𐒷̄	372856
𐓏𐒰͘𐓄𐒰͘	372856
𐓏𐒰𐓄𐒰𐒹𐒰	372856
𐓏𐒰𐓄𐒰𐒹𐒰͘	372856
𐓏𐒰𐓄𐒰̄𐒿𐒷𐓒𐒷	745712
𐓏𐒰𐓄𐒰𐓊𐒷	372856
𐓏𐒰𐓄𐒰𐓐𐒰	1118568
𐓏𐒰𐓄𐓎𐓇𐒼𐒷	372856
𐓏𐒰𐓆𐒰𐓄𐒷	372856
𐓏𐒰𐓆𐒼𐓎𐒷	1118568
𐓏𐒰𐓆𐒼𐓎𐒷𐓁𐒻̄	372856
𐓏𐒰𐓆𐓄𐒷	372856
𐓏𐒰𐓆𐓎𐒹𐓎	1118568
𐓏𐒰𐓆𐓎𐒹𐓎𐓓𐒻	1118568
𐓏𐒰𐓇𐒵𐒻͘𐒿𐒰	745712
𐓏𐒰𐓇𐒻͘	372856
𐓏𐒰𐓇𐒼𐒰͘	745712
𐓏𐒰𐓈𐓃	1118568
𐓏𐒰̄𐓊𐒷	372856
𐓏𐒰𐓊𐒻	2237136
𐓏𐒰𐓊𐓎𐒷	5965697
𐓏𐒰𐓊𐓎𐓈𐒰	372856
𐓏𐒰𐓊𐓎𐓉𐒰	372856
𐓏𐒰𐓍𐒰	372856
𐓏𐒰𐓍𐒰𐒼𐒰̄𐓓𐒻	372856
𐓏𐒰͘𐓍𐒰𐒼𐒻𐒼𐒰͘	372856
𐓏𐒰͘𐓍𐒰𐓄𐒷	372856
𐓏𐒰𐓍𐒰𐓇𐒼𐒰͘	372856
𐓏𐒰𐓍𐒰𐓇𐓂𐒷	372856
𐓏𐒰𐓍𐒰𐓏𐒰	372856
𐓏𐒰𐓍𐒰̄𐓏𐒰	1118568
𐓏𐒰𐓍𐒻𐒼𐒻𐓊𐒷	372856
𐓏𐒰𐓍𐒻𐒿𐒰	372856
𐓏𐒰𐓍𐒻𐒿𐒰͘	372856
𐓏𐒰𐓍𐒻𐓇𐒻𐓄𐒷	372856
𐓏𐒰𐓍𐒻̄𐓇𐒼𐒻𐓋𐒻	372856
𐓏𐒰𐓍𐒻𐓈𐒰	745712
𐓏𐒰𐓍𐒻𐓐𐒻	372856
𐓏𐒰𐓍𐓂͘	372856
𐓏𐒰𐓏𐒰𐓈𐒰	372856
𐓏𐒰𐓏𐒻𐒹𐓃	372856
𐓏𐒰𐓐𐓄𐒸	372856
𐓏𐒰𐓒𐓂𐒷	745712
𐓏𐒰𐓓𐒰	372856
𐓏𐒰𐓓𐒰𐓓𐒷	2982848
𐓏𐒰𐓓𐒰𐓓𐒷𐒻𐒷	372856
𐓏𐒰𐓓𐒻͘	372856
𐓏𐒰𐓓𐒻͘𐒼𐒰	745712
𐓏𐒰𐓓𐒻͘𐒼𐒰𐒻𐒷	372856
𐓏𐒰𐓓𐒻͘𐓉𐒰̄͘	372856
𐓏𐒰𐓓𐓂͘𐒷	372856
𐓏𐒰̄𐓓𐓎	745712
𐓏𐒲	1118568
𐓏𐒷	372856
𐓏𐒷𐒰𐒹𐓂͘	372856
𐓏𐒷𐒰͘𐒹𐓂͘	372856
𐓏𐒷𐒰𐓊𐒻𐒷	372856
𐓏𐒷𐒰𐓍𐒰𐓆𐓈𐒰	372856
𐓏𐒷𐒴𐒰	372856
𐓏𐒷𐒴𐓎𐓏𐒻͘	372856
𐓏𐒷𐒹𐒻𐓊𐒷	745712
𐓏𐒷𐒼𐒰̄𐓊𐓎𐓐𐒷	372856
𐓏𐒷𐒼𐒰̄𐓐𐒷	372856
𐓏𐒷𐒼𐒰̄𐓓𐒻	372856
𐓏𐒷𐒼𐒻𐒼'𐓂͘	372856
𐓏𐒷𐒼𐒻𐒿𐒲	745712
𐓏𐒷𐒿𐒻	1118568
𐓏𐒷𐒿𐒻͘	745712
𐓏𐒷𐒿𐒻𐓓𐓂𐒷	372856
𐓏𐒷𐓁𐒰̄͘𐓉𐒰̄͘𐓍𐒰	372856
𐓏𐒷𐓄𐓎𐒼𐓐𐒰	372856
𐓏𐒷𐓄𐓎𐒼𐓐𐒰𐓁𐒻	372856
𐓏𐒷𐓆𐓈𐒰̄𐓍𐒷	372856
𐓏𐒷𐓇𐒻	372856
𐓏𐒷𐓈𐓂̄𐓄𐒰	372856
𐓏𐒷𐓍𐒰̄𐓏𐒰	745712
𐓏𐒷𐓍𐓂̄͘𐓄𐒰	372856
𐓏𐒷𐓏𐒻𐓁𐒰	372856
𐓏𐒻͘	7457121
𐓏𐒻𐒴𐒻	372856
𐓏𐒻𐒴𐒻𐓐𐒻	372856
𐓏𐒻𐒴𐓎𐒷𐓓𐒻	372856
𐓏𐒻𐒷	3728560
𐓏𐒻𐒼'𐓎	745712
𐓏𐒻𐒼𐒻𐒷𐓋𐒻	372856
𐓏𐒻𐒼𐓇𐒻𐓐𐒷	372856
𐓏𐒻𐓂𐓐𐓈𐒰	372856
𐓏𐒻𐓄𐒰𐓒𐓂	372856
𐓏𐒻𐓆𐓂͘𐒷𐓓𐒻͘	372856
𐓏𐒻𐓆𐓂͘𐒼𐒰	372856
𐓏𐒻𐓇𐒼𐒻	372856
𐓏𐒻𐓇𐒼𐒻𐓈𐒰	372856
𐓏𐒻𐓇𐒼𐒻𐓐𐒷	372856
𐓏𐒻𐓈𐒰	1118568
𐓏𐒻𐓈𐒰͘𐒼𐒷	372856
𐓏𐒻𐓉𐒰	372856
𐓏𐒻𐓉𐒰𐒷𐓓𐒻͘	372856
𐓏𐒻𐓉𐒰͘𐒼𐒷	372856
𐓏𐒻𐓉𐒷𐓓𐒻͘	372856
𐓏𐒻𐓋𐒻𐒼𐓂	372856
𐓏𐒻𐓋𐒻͘𐓈𐓂	372856
𐓏𐒻͘𐓐𐓊𐒷	372856
𐓏𐒻͘𐓐𐓊𐒻	372856
𐓏𐒻𐓓𐒻͘𐒼𐒷	372856
𐓏𐒻𐓓𐒻͘𐓍𐒷	372856
𐓏𐒻𐓓𐓂͘𐒰	372856
𐓏𐒻𐓓𐓂𐒷	372856
𐓏𐒻𐓓𐓂͘𐒼𐒷	372856
𐓐𐒰	9321401
𐓐𐒰𐒼𐒷	745712
𐓐𐒰̄𐒼𐒷	372856
𐓐𐒰͘𐓄𐒷	372856
𐓐𐒻𐓍𐒰	372856
𐓐𐓂	372856
𐓐𐓂𐓊𐒷	372856
𐓐𐓂͘𐓊𐒷	372856
𐓐𐓃	372856
𐓐𐓎𐓍𐒰	745712
𐓐𐓎𐓐𐒰	372856
𐓒𐒰𐓁𐒻	2609992
𐓒𐒰̄𐓁𐒻	372856
𐓒𐒻	2609992
𐓒𐒻𐒹𐒻	372856
𐓒𐒻𐓆𐓈𐓂𐓏𐒷	372856
𐓒𐒻𐓍𐒰	372856
𐓓𐒰̄͘	372856
𐓓𐒰͘	2609992
𐓓𐒰̄͘𐒼𐒰̄𐓐𐓂͘	372856
𐓓𐒰̄͘𐒽𐓂𐒼𐒷	372856
𐓓𐒰͘𐒿𐒷	372856
𐓓𐒰𐓀𐒻𐒷	372856
𐓓𐒰𐓀𐒻𐒼𐓇𐒷	372856
𐓓𐒰̄͘𐓁𐒻̄	372856
𐓓𐒰𐓁𐒻𐒷	372856
𐓓𐒰𐓁𐒻𐒼𐓇𐒷	372856
𐓓𐒰𐓁𐒻𐓁𐒰𐓓𐒻	372856
𐓓𐒰𐓁𐒻𐓍𐒰𐓓𐒻	372856
𐓓𐒰͘𐓄𐒰𐓒𐒷	372856
𐓓𐒰͘𐓈𐒰𐒻͘𐒼𐒷	372856
𐓓𐒰͘𐓊𐒷	372856
𐓓𐒰𐓐𐒰͘	372856
𐓓𐒰͘𐓐𐒰𐓏𐒻͘	372856
𐓓𐒰͘𐓐𐓈𐒰	372856
𐓓𐒰𐓓𐒷	1118568
𐓓𐒻	6711409
𐓓𐒻͘	5592841
𐓓𐒻𐒷	745712
𐓓𐒻͘𐒷	372856
𐓓𐒻͘𐒼𐒰𐓓𐒻͘	3728560
𐓓𐒻͘𐒼𐓂𐓏𐒰𐒼𐒻𐒹𐒰	372856
𐓓𐒻𐓓𐓂	372856
𐓓𐓂𐒰͘𐒿𐒷	745712
𐓓𐓂𐒷	372856
𐓓𐓂𐒻𐒼𐒰	372856
𐓓𐓂𐒿𐒰	372856
𐓓𐓂𐒿𐒰͘𐓄𐒷	372856
𐓓𐓂𐒿𐒷	1118568
𐓓𐓂𐓍𐒰𐒿𐒷	372856
𐓓𐓂𐓏𐒰͘𐓍𐒰𐒿𐒷	372856
𐓓𐓂𐓏𐒻𐒿𐒷	372856
𐓓𐓎𐓊𐒷	372856
𐓓𐓎̄𐓊𐒷	1118568
𐓓𐓎̄𐓊𐒷𐓆𐓈𐓂𐓏𐒷	372856
𐓜𐓃𐓧𐓰	745712
𐓮𐓣𐓸𐓜𐓃𐓧𐓮	745712
