Form	Frequency
sakritīs	2042
SAKS	3063
sāks	90896
sāksies	108258
Saksijas	3063
sāksim	9191
sākšanai	3063
sākšanas	2042
sākšanās	3063
sākšanu	6127
sākšoties	2042
sākšu	2042
sākt	97024
sākta	38809
sāktā	2042
saktām	2042
saktas	4085
sāktas	3063
sāktās	3063
sākti	5106
sākties	10213
sākts	3063
sāktu	9191
saku	7149
sāku	12255
sākuma	126641
sākumā	286986
sākumam	17362
sākumcena	2042
sākums	33703
sākumskolā	3063
sākumskolas	4085
sākumu	37788
sākusi	74555
sākusies	56171
sākušas	29617
sākušās	56171
sākuši	80683
sākušies	8170
saķēris	3063
sala	25532
salā	51065
salabot	4085
Salacgrīvā	6127
Salacgrīvas	5106
Saladino	2042
Salahs	3063
Salahu	2042
salai	3063
salām	14298
salas	70470
salās	19404
Salaspili	7149
Salaspilī	16340
Salaspils	33703
salašņas	2042
Salatēta	2042
Salatētu	3063
salāti	4085
salātu	3063
salātus	2042
salauza	6127
salauzis	4085
salauzt	3063
salauztiem	3063
salauzts	2042
salauztu	2042
saldā	5106
Saldais	2042
saldējuma	12255
saldējumam	2042
saldējums	9191
saldējumu	5106
saldētavā	2042
saldo	3063
Saldu	3063
Saldū	2042
saldūdens	5106
saldumi	2042
saldumiem	3063
saldumu	4085
Saleha	4085
Salehs	5106
sāli	7149
salidojums	2042
salidojumu	5106
salīdzina	10213
salīdzināja	38809
salīdzinājis	10213
salīdzinājumā	86810
Salīdzinājumam	6127
salīdzinājumi	3063
salīdzinājums	5106
salīdzinājumu	4085
salīdzinājusi	4085
salīdzinājuši	2042
salīdzināma	2042
salīdzināms	3063
salīdzināsim	2042
salīdzināt	11234
salīdzināta	2042
salīdzinātu	5106
salīdzinoši	13276
salīdzinošo	3063
salīdzinot	64342
saliedēšanai	2042
saliedēšanas	3063
saliedēt	3063
saliedēta	2042
saliedētība	4085
saliedētības	14298
saliedētību	4085
saliedētu	2042
saliekamās	2042
salika	2042
salikt	3063
salikuši	3063
Sallija	2042
Salliju	2042
Salmans	3063
salmi	2042
salmiņu	2042
salna	3063
salnām	2042
salnas	5106
Salome	2042
Salomi	2042
salona	2042
salonā	17362
Salonikos	4085
Saloniku	2042
salonu	2042
sals	15319
sāls	19404
salst	2042
saltajā	3063
Salto	2042
salu	42894
Salusti	2042
salūta	8170
salutēja	2042
salūti	2042
salūts	5106
salūtu	15319
salūtus	3063
salūza	3063
salūzis	2042
salūzīs	3063
Salvadoras	2042
Salvadors	3063
samaksa	7149
samaksai	2042
samaksāja	11234
samaksājis	5106
samaksājot	2042
samaksājuši	3063
samaksas	9191
samaksās	11234
samaksāt	34724
samaksu	12255
Samanta	8170
Samantas	3063
Samantu	2042
samaņas	4085
samaņu	5106
Samarkandā	4085
samazina	17362
samazināja	3063
samazinājās	28596
samazinājies	93960
samazinājums	6127
samazinājumu	9191
samazinājusi	11234
samazinājusies	17362
samazinājušās	4085
samazinājušies	8170
samazinās	59235
samazināsies	19404
samazināšana	8170
samazināšanai	13276
samazināšanas	21447
samazināšanās	50043
samazināšanos	19404
samazināšanu	45958
samazināt	124599
samazinātas	5106
samazināti	3063
samazināties	18383
samazinātos	2042
samazināts	10213
samazinātu	12255
samazinot	8170
same	2042
sameklēja	5106
sameklējis	3063
sameklēt	16340
samērā	10213
Samers	2042
samierināšanas	4085
samierināšanās	5106
samierināties	7149
samita	105194
samitā	130727
samitam	7149
samitos	2042
samits	34724
samitu	14298
Sammers	5106
Samnera	2042
Samoilova	14298
Samoilovai	19404
Samoilovas	18383
Samoilovs	2042
Samoilovu	6127
samontēt	2042
samontēti	2042
Sāmsalu	4085
SamSat	2042
Samsonovs	2042
Samsung	12255
samulsināja	2042
samulsinājis	2042
samulsināt	2042
San	11234
SANA	8170
Sanā	3063
sanāca	9191
sanāk	6127
sanāksme	9191
sanāksmē	26553
sanāksmes	10213
sanāksmi	4085
Sanākušie	2042
sanatorijā	3063
sanatorijas	5106
sanatorijās	2042
sāncense	7149
sāncensi	12255
sāncensību	2042
sāncensis	4085
sanctions	5106
sandales	2042
Sandersa	11234
Sandersas	2042
Sanderss	4085
Sandis	3063
Sandlers	3063
Sandra	17362
Sandris	4085
Sanfrancisko	31660
Sanhosē	2042
sāniem	5106
saniknota	2042
Sanita	2042
sanitārais	2042
sanitārās	2042
sanitāro	2042
sankcijām	138897
sankcijas	425884
sankciju	353371
sankcionēja	2042
sankcionējusi	2042
Sanktpēterburga	9191
Sanktpēterburgā	67406
Sanktpēterburgas	72512
Sanktpēterburgu	13276
Sanockis	2042
Sanomat	4085
Sanpaulu	3063
Santa	11234
Santakrusā	2042
Santamarija	2042
santehniķi	3063
santehniķis	2042
Santjago	2042
sānu	2042
saņem	110300
saņēma	173621
saņemam	7149
saņēmām	10213
saņemat	2042
saņēmējam	2042
saņēmēji	2042
saņēmējiem	10213
saņēmējs	5106
saņēmēju	4085
saņemis	2042
saņēmis	153195
saņemot	9191
saņems	126641
saņemsim	4085
saņemšana	7149
saņemšanai	33703
saņemšanas	33703
saņemšanu	24511
saņemt	209367
saņemta	32681
saņemtā	3063
Saņemtā	9191
saņemtajām	3063
saņemtajiem	4085
saņemtas	9191
saņemtās	5106
saņemti	25532
saņemtie	9191
saņemties	2042
saņemto	11234
saņemts	24511
saņemtu	40852
saņemu	3063
saņēmu	10213
saņēmusi	117450
saņēmušas	17362
saņēmuši	110300
saņēmušo	3063
sāp	3063
Sapelli	4085
sāpēm	9191
sāpes	23490
sapieri	12255
sapieru	12255
sapierus	2042
sāpīga	5106
sāpīgi	8170
sāpīgiem	2042
sāpīgs	3063
sāpīgu	4085
sāpju	3063
saplēsa	2042
saplosīja	3063
sapni	6127
sapnis	11234
sapņiem	5106
sapņo	16340
sapņoja	3063
sapņojis	2042
sapņoju	2042
sapņojusi	2042
sapņos	8170
sapņot	2042
sapņu	8170
sapņus	5106
saprast	54129
saprasties	2042
saprastu	17362
saprašanas	2042
saprašanās	3063
saprašanos	2042
saprata	13276
saprāta	9191
sapratām	6127
saprātam	3063
sapratāt	2042
saprātīga	3063
saprātīgā	2042
saprātīgai	2042
saprātīgi	3063
saprātīgiem	3063
saprātīgs	6127
saprātīgus	2042
sapratis	4085
sapratīs	4085
sapratnes	5106
sapratni	5106
saprāts	5106
sapratu	7149
saprātu	8170
sapratusi	5106
sapratuši	6127
saprot	40852
saprotam	13276
saprotama	4085
saprotamas	6127
saprotami	7149
saprotams	40852
saprotamu	5106
saprotat	3063
saproti	3063
saprotiet	2042
saprotoši	2042
saprotu	25532
sapulce	10213
sapulcē	22468
sapulcēja	4085
sapulcējās	20426
sapulcējis	3063
sapulcējušies	14298
sapulces	23490
sapulcēs	4085
sapulcēt	3063
sapulcēties	3063
sapulci	5106
SAR	5106
Sāra	11234
saraksta	42894
sarakstā	184856
sarakstam	5106
sarakstās	2042
sarakste	4085
sarakstē	3063
sarakstei	6127
sarakstes	11234
saraksti	15319
sarakstiem	9191
sarakstījās	2042
sarakstos	25532
saraksts	48001
sarakstu	72512
sarakstus	14298
Saranskā	2042
Sāras	4085
Saratovas	7149
saraujot	4085
sarausta	2042
sarautas	2042
saražoja	2042
saražot	6127
saražotā	4085
saražotās	2042
saražoti	6127
Sardiello	2042
sardzē	4085
sardzes	8170
Sāremā	9191
sarežģī	2042
sarežģījumi	3063
sarežģījumu	3063
sarežģīs	2042
sarežģīt	4085
sarežģīta	14298
sarežģītā	8170
sarežģītais	2042
sarežģītajā	5106
sarežģītajiem	2042
sarežģītajos	2042
sarežģītāka	6127
sarežģītākajiem	2042
sarežģītāks	3063
sarežģītas	5106
sarežģītās	5106
sarežģīti	6127
sarežģītības	2042
sarežģītiem	3063
sarežģīto	13276
sarežģītos	4085
sarežģīts	10213
sarežģītu	8170
sarežģītus	2042
sarga	2042
sargā	12255
sargāja	2042
sargājam	2042
sargās	5106
sargāt	5106
sargātu	2042
sargi	33703
sargiem	7149
sargkuģa	2042
sargkuģis	2042
sargs	4085
Sargs.lv	4085
sargu	11234
sargus	6127
sarīko	3063
sarīkoja	53107
sarīkojis	5106
sarīkojuši	13276
sarīkos	5106
sarīkošanā	3063
sarīkošanu	4085
sarīkot	33703
sarīkotā	4085
sarīkoti	2042
sarkana	4085
sarkanā	10213
Sarkanā	23490
sarkanais	5106
Sarkanais	9191
Sarkanajā	27575
Sarkanajai	5106
Sarkanajam	2042
sarkanarmiešiem	2042
sarkanarmiešu	3063
sarkanās	6127
Sarkanās	31660
sarkanbaltsarkano	2042
sarkanbaltsarkanu	2042
Sarkandaugavā	2042
sarkandzeltenos	2042
sarkanie	2042
sarkano	19404
sarkans	5106
sarkanu	5106
sarkastiski	4085
Sarkozī	10213
Sarmat	5106
Sarmīte	18383
Sarmītes	2042
sarosījušies	2042
Sārs	6127
sarucis	18383
sarūgtina	5106
sarūgtināta	2042
sarūgtināts	4085
sarūk	18383
saruka	4085
saruks	7149
sarukt	4085
sarukusi	3063
sarukuši	3063
saruna	39830
sarunā	115407
sarunai	5106
sarunājas	9191
sarunājās	17362
sarunājies	4085
sarunājos	3063
sarunājušies	2042
sarunām	32681
sarunas	93960
sarunās	20426
sarunāties	24511
sarunbiedra	3063
sarunbiedri	8170
sarunbiedrs	16340
sarunbiedru	2042
sarunu	80683
sarūpējuši	2042
sarūpēs	2042
sarūpēt	3063
sarūpētas	3063
SAS	8170
sasaiste	2042
sasaistīt	2042
sasaucis	4085
sasauks	4085
sasaukšanai	2042
sasaukšanu	3063
sasaukt	11234
sasaukta	4085
sasauktā	2042
sasaukuma	4085
sasaukumā	2042
sasaukumu	4085
sasildīties	2042
sasilšanas	11234
sasilšanu	3063
sasist	2042
sasistas	2042
sasitumiem	2042
saskaitāmi	2042
saskaitīja	5106
saskaitījusi	2042
saskaitīšanas	2042
saskaitīt	3063
saskan	2042
Saskaņa	83747
saskaņā	310476
Saskaņā	407500
Saskaņai	2042
saskaņas	3063
Saskaņas	77619
saskaņoja	8170
saskaņojam	2042
saskaņojusi	2042
saskaņojušas	2042
saskaņojuši	4085
saskaņošana	5106
saskaņošanai	4085
saskaņošanas	8170
saskaņot	8170
saskaņota	8170
saskaņotā	2042
saskaņotai	2042
saskaņotas	2042
saskaņoti	5106
saskaņoto	2042
saskaņots	15319
saskaņotu	6127
Saskaņu	12255
saskaramies	3063
saskārāmies	2042
saskaras	22468
saskārās	5106
saskarē	2042
saskares	30639
saskāries	5106
saskaroties	2042
saskarsies	10213
saskarsmē	2042
saskarsmes	15319
saskarties	21447
saskārusies	13276
saskārušās	7149
saskārušies	12255
saskata	17362
saskatām	2042
saskatāma	4085
saskatāmas	7149
saskatāmi	6127
saskatāms	2042
saskatīja	10213
saskatījis	3063
saskatījusi	6127
saskatījuši	4085
saskatīt	12255
saskatītu	2042
saskatu	3063
saskrējies	2042
saslīdēja	3063
saslīdējis	2042
saslima	3063
saslimis	2042
saslimstība	4085
saslimšanas	25532
saslimšanu	5106
saslimusi	3063
saslimušo	4085
sasmalcinātajā	2042
sasmīdināja	2042
sasniedz	64342
sasniedza	60257
sasniedzamības	3063
sasniedzis	56171
sasniedzot	14298
sasniegs	53107
sasniegsim	3063
sasniegšanai	8170
sasniegšanas	2042
sasniegt	81704
sasniegta	3063
sasniegtā	2042
sasniegti	4085
sasniegto	3063
sasniegts	7149
sasniegtu	5106
sasniegumi	4085
sasniegumiem	12255
sasniegums	5106
sasniegumu	3063
sasniegumus	7149
sasniegusi	36766
sasniegušas	5106
sasnieguši	18383
saspiest	2042
saspīlējuma	10213
saspīlējumu	5106
saspīlēt	2042
saspringta	4085
saspringtās	2042
saspringto	2042
saspringums	2042
saspringumu	2042
sastāda	126641
sastādīja	77619
sastādījis	25532
sastādījusi	14298
sastādījušas	2042
sastādījuši	4085
sastādīs	39830
sastādīšanas	3063
sastādīšot	2042
sastādīt	14298
sastādītāji	4085
sastādītas	2042
sastādīti	4085
sastādīts	10213
sastādot	5106
sastājās	2042
sastapa	5106
sastapām	2042
sastapāmies	2042
sastapās	4085
sastapis	4085
sastapsies	3063
sastapt	10213
sastapti	3063
sastapties	5106
sastāv	14298
sastāva	29617
sastāvā	172600
sastāvdaļa	4085
sastāvdaļām	2042
sastāvdaļas	2042
sastāvdaļu	3063
sastāvi	4085
sastāvs	17362
sastāvu	15319
sastindzis	2042
sastinga	3063
sastingst	2042
sastinguši	2042
sastop	5106
sastopam	4085
sastopamais	4085
sastopamas	7149
sastopami	10213
sastopamie	2042
sastopams	8170
sastopamus	2042
sastopas	2042
sastopoties	2042
sastopu	2042
sastrēgumi	14298
sastrēgumiem	5106
sastrēgumos	3063
sastrēgumu	3063
sastrēgumus	3063
sastrīdējās	2042
sasveicināties	3063
Saša	2042
sašauta	3063
sašāvusi	2042
sašķēla	2042
sašķēlis	2042
sašķelšanās	3063
sašķelt	8170
sašķelta	4085
sašķeltas	2042
sašķeltībai	2042
sašķēlusies	3063
sašķeļ	5106
sašķīdinātās	9191
sašķidrinātās	19404
sašķidrināto	5106
sašūpot	3063
sašutis	19404
sašutuma	10213
sašutumā	2042
sašutums	6127
sašutumu	48001
sašutusi	13276
sašutušas	3063
sašutuši	38809
Sātana	3063
Sātans	2042
Sātanu	2042
satelīta	5106
satelīti	2042
satelītiem	5106
satelīts	2042
satelītu	8170
satiekas	4085
sātīgi	3063
satika	5106
satikās	3063
satiksme	40852
satiksmē	4085
satiksmei	2042
Satiksmei	3063
satiksmes	158302
satiksmi	30639
satikt	3063
satikties	5106
satīriķa	3063
satīriķis	11234
satīriskā	2042
satrauc	49022
satrauca	5106
satraucas	4085
satraucis	5106
satraucošas	2042
satraucoši	4085
satraukta	2042
satrauktas	2042
satraukti	4085
satraukts	2042
satraukums	2042
satraukumu	34724
satraukusi	3063
satraukuši	2042
satraukušies	6127
satricina	3063
satricināja	2042
satricinājis	2042
satricinājums	3063
satricinājumu	3063
satricināt	4085
satrieca	2042
satriecošs	2042
satriecošu	4085
satriektu	2042
satumst	3063
satur	22468
satura	28596
saturā	6127
saturam	3063
saturīgu	2042
saturiski	2042
Saturna	4085
saturoša	2042
saturošu	6127
saturs	16340
saturu	40852
satuvināšanās	2042
satuvināšanos	2042
satuvināties	3063
Satversme	2042
Satversmē	6127
Satversmei	14298
Satversmes	44937
Satversmi	11234
sauc	42894
sauca	6127
saucam	2042
saucamā	15319
saucamais	12255
saucamajā	8170
saucamajai	5106
saucamajām	4085
saucamajās	2042
saucamajiem	4085
saucamās	29617
saucamie	7149
saucamiem	2042
saucamo	43916
saucamos	2042
saucas	5106
saucās	2042
saucieniem	3063
saucot	2042
Saūda	46980
Saūds	2042
saudzīgi	2042
Sauka	2042
saukli	9191
sauklis	6127
saukļi	2042
saukļiem	3063
saukļus	6127
saukšanu	3063
saukt	38809
saukta	2042
sauktā	4085
sauktais	3063
sauktas	3063
sauktās	5106
saukties	6127
saukto	3063
saukts	4085
sauktu	4085
Saulainā	2042
Saulainais	2042
saulainajā	2042
saulainās	3063
saulains	6127
saule	11234
saules	8170
Saules	33703
saulesbrilles	2042
sauli	5106
Sauli	8170
Saulkalni	2042
Saulkrasti	3063
Saulkrastos	9191
Saulkrastu	12255
saullēktu	2042
Saulvedis	3063
Sauļa	2042
Sauļus	16340
saunu	3063
sausa	2042
sausais	2042
sausajā	3063
sausajās	2042
sausas	2042
sausās	8170
sauskravas	5106
sauso	2042
sauss	8170
sausuma	3063
sauszemes	69448
sauszemi	7149
sautētu	2042
sava	118471
savā	687338
savāc	3063
savāca	11234
savācēji	2042
savācēju	2042
savācis	11234
savādāk	16340
savādi	2042
savai	42894
savāks	6127
savāksies	2042
savākšanai	2042
savākšanas	2042
savākšanu	2042
savākt	20426
savāktajiem	2042
savākti	7149
savāktie	4085
savākts	2042
savāktu	5106
savākusi	20426
savākuši	7149
savaldība	2042
savaldīgi	4085
savaldīšanai	2042
savaldīšanas	4085
savaldīt	7149
savaldītu	2042
savam	25532
savām	119492
savas	473885
savās	55150
Savčenko	94981
savdabīga	4085
savdabīgs	2042
savdabīgu	10213
savējie	5106
savējiem	6127
savējo	4085
savējos	5106
savervēt	4085
savervēto	2042
savest	5106
savešanai	2042
savi	18383
Savickis	2042
saviem	208346
Savienīas	2042
savienība	83747
Savienība	154217
savienībā	18383
Savienībā	170558
savienībai	13276
Savienībai	48001
savienības	153195
Savienības	540270
savienību	28596
Savienību	80683
savieno	4085
savienoja	5106
savienojams	3063
savienojies	2042
savienojums	3063
savienojumu	5106
savienojumus	2042
savienos	9191
savienot	5106
Savienotajām	12255
Savienotajās	9191
Savienotās	29617
Savienoto	46980
savietojams	2042
Savika	2042
savilkt	2042
saviļņoja	4085
savlaicīgi	22468
savlaicīgu	2042
savos	37788
savs	23490
savstarpēja	6127
savstarpējā	11234
savstarpējai	3063
savstarpējais	2042
savstarpējām	2042
savstarpējas	11234
savstarpējās	16340
savstarpēji	19404
savstarpējiem	2042
savstarpējo	25532
savstarpējos	3063
savstarpējs	2042
savstarpēju	19404
savtīgos	2042
savu	1185735
savukart	2042
Savukart	2042
savukārt	494311
savulaik	41873
savus	237964
savvaļā	6127
savvaļas	34724
saziedoja	2042
sazinājās	10213
sazinājies	7149
sazinājusies	3063
sazinājušies	4085
sazinās	5106
sazināties	15319
sazinātos	3063
saziņa	9191
saziņā	7149
saziņai	9191
saziņas	15319
saziņu	14298
sazvērestība	3063
sazvērestībā	2042
sazvērestības	13276
sazvērestību	8170
SBA	2042
Sberbank	4085
SBR	3063
Scania	2042
scenārija	9191
scenārijā	8170
scenārijam	4085
scenāriji	5106
scenārijiem	3063
scenārijos	2042
scenārijs	25532
scenāriju	28596
scenārijus	6127
School	2042
Schumacher	2042
Science	8170
Scientist	4085
Scooter	10213
Scorpions	4085
SDE	2042
SDG	35745
SDP	9191
SDR	2042
SDS	3063
Sea	5106
seansiem	2042
seansu	2042
Seasons	2042
SEB	13276
Sebastians	4085
Sebastjana	3063
Sebastjans	6127
Sebežu	2042
secīgi	2042
secina	4085
secināja	25532
secinājis	6127
secinājuma	21447
secinājumi	17362
secinājumiem	9191
secinājums	8170
secinājumu	3063
secinājumus	25532
secinājusi	9191
secinājuši	9191
secināt	13276
secināts	6127
second	2042
secret	2042
Secret	3063
Security	2042
sēdāmies	2042
sēdās	4085
sēde	62299
sēdē	216516
sēdei	3063
sēdēja	10213
sēdējis	2042
sēdējuši	2042
sēdēm	3063
sēdes	83747
sēdēs	10213
sēdēsim	3063
sēdēt	4085
sēdi	36766
sēdies	2042
sēdināt	5106
sēdīsies	4085
sedz	5106
sedza	3063
see	4085
SEED	3063
Sefija	4085
Sefiljana	2042
Sefiljanu	2042
sega	3063
segas	4085
segmentā	9191
segments	3063
segmentu	5106
segodņa	156259
segregācijas	3063
segs	5106
segšanai	2042
segt	2042
segti	2042
segu	5106
seguma	5106
segumā	2042
segumu	5106
segusi	2042
segvārdu	6127
Seido	2042
seifu	3063
Seifulo	2042
Seijeds	2042
Seima	72512
Seimā	17362
Seims	18383
Seimu	4085
seismiskā	2042
seismologi	3063
seja	5106
sejā	5106
sejām	4085
sejas	26553
seju	19404
sējumi	2042
sējums	2042
sējumu	5106
sek	4085
sekām	49022
sekas	101109
sekcija	2042
sekcijas	2042
sekciju	3063
sēklas	2042
seklumā	2042
sekmē	13276
sekmēja	7149
sekmējis	2042
sekmējušas	2042
sekmes	3063
sekmēs	14298
sekmēšana	2042
sekmēšanai	2042
sekmēšanas	3063
sekmēt	37788
sekmētu	10213
sekmīga	9191
sekmīgai	2042
sekmīgais	2042
sekmīgajām	4085
sekmīgajiem	2042
sekmīgas	2042
sekmīgi	58214
sekmīgiem	2042
sekmīgo	3063
sekmīgs	5106
sekmīgu	6127
seko	76597
sekoja	23490
sekojam	7149
sekojis	3063
sekojoša	4085
sekojošās	2042
sekojoši	8170
sekojošie	3063
sekojošo	2042
sekojošs	6127
sekojošu	5106
sekojot	15319
sekos	22468
sekosim	3063
sekot	43916
sekotāji	5106
sekotājiem	3063
sekotāju	3063
sekotājus	3063
sekretāra	82725
sekretāram	9191
sekretāre	54129
sekretāres	12255
sekretāri	9191
sekretariāta	2042
sekretariātiem	2042
sekretārs	271667
sekretāru	28596
seksa	24511
sekss	2042
Sekss	4085
seksu	8170
seksuāla	7149
seksuālā	8170
seksuālajai	3063
seksuālās	19404
seksuālo	19404
seksuālu	8170
sektora	21447
sektorā	21447
sektoram	6127
sektoriem	7149
sektoros	4085
sektors	5106
sektoru	11234
seku	20426
sekundē	20426
sekundēm	5106
sekundes	70470
sekundi	2042
sekunžu	12255
selektīva	3063
Selengas	3063
selfi	5106
selfie	3063
Sēlijā	2042
Selmāns	2042
Selmerlēvs	4085
semināra	2042
seminārā	7149
seminārs	5106
Semjonovs	5106
Semjons	8170
Sems	2042
sen	91917
sena	8170
senā	8170
senajā	2042
Senajā	3063
senajām	2042
senākā	2042
senākajiem	4085
senām	2042
senas	3063
senās	14298
senāta	9191
Senāta	45958
senātā	2042
Senātā	18383
senātam	3063
Senātam	4085
senatnē	2042
Senatnē	2042
senatnes	3063
senatora	8170
senatore	4085
senatores	2042
senatori	17362
senatoriem	8170
senators	80683
senatoru	15319
senāts	7149
Senāts	25532
senči	5106
senčiem	2042
senču	7149
Sendenī	2042
Sendija	2042
Sendlers	2042
Sends	2042
sēnēm	3063
sēnes	13276
Senetjēna	2042
sengrieķu	6127
sēni	3063
senie	2042
seniem	4085
senioriem	4085
senioru	5106
Senna	5106
Sennaja	5106
seno	7149
senos	3063
sens	3063
sensācijas	3063
sensāciju	7149
sensacionāls	2042
sensacionālu	2042
sensori	2042
sensoriem	2042
Sentluisā	4085
Sentluisas	4085
senu	7149
Senukai	2042
senus	2042
Seņa	2042
Seņkovs	2042
sēņotājs	2042
sēņu	5106
separātisku	2042
separātisma	3063
separātisti	2042
separātistiem	2042
separātistu	3063
separātistus	2042
sepses	2042
September	9191
septembra	90896
septembri	7149
septembrī	249198
septembrim	62299
septembris	816023
septiņām	10213
septiņas	33703
septiņās	4085
septiņdesmit	3063
septiņi	61278
septiņiem	21447
septiņnieka	2042
septiņos	6127
septiņpadsmit	3063
Septiņpadsmit	4085
septiņu	34724
septiņus	25532
septītā	10213
septītais	6127
septītajā	6127
septītās	4085
Septītās	4085
septītnieka	9191
septītnieks	2042
septīto	12255
sera	3063
sēra	2042
sēras	6127
sērās	3063
Serbija	4085
Serbijā	9191
Serbijas	31660
Serbiju	3063
serbu	7149
Serdjukovs	2042
Serdjuks	2042
Serebreņņikovs	6127
Serēna	2042
serenādes	2042
Serēnai	2042
sērfinga	3063
Serfosa	2042
sērga	2042
Serge	2042
Sergej	2042
Sergeja	41873
Sergejam	9191
Sergejevičs	2042
Sergejs	306391
Sergeju	38809
seriāla	18383
seriālā	7149
seriāliem	2042
seriāls	6127
seriālu	14298
Series	2042
sērija	24511
sērijā	10213
sērijas	31660
sēriju	26553
sērijveida	15319
sērkociņi	7149
sērkociņu	7149
sērkociņus	3063
sēro	8170
sērojam	4085
Serpuhov	3063
sers	2042
Sers	2042
Serseju	3063
sertificēšanu	2042
sertificētie	2042
sertifikātu	3063
sēru	16340
servera	4085
serveri	6127
serverī	4085
serveriem	4085
serveris	2042
serveros	6127
serveru	2042
serverus	4085
Service	6127
servisa	13276
serviss	14298
servisu	6127
Serža	2042
Seržanta	8170
seržants	2042
Seržants	8170
Seržs	7149
sesija	10213
sesijā	32681
sesijai	3063
sesijām	2042
sesijas	24511
sesiju	6127
Seska	4085
seskiem	2042
sesks	4085
sesku	3063
sestā	7149
sestais	8170
sestajā	8170
sestās	4085
sestdien	157281
sestdiena	3063
sestdienā	11234
sestdienas	45958
sestdienās	2042
sestdienu	11234
sēsties	10213
sesto	23490
sešām	15319
sešarpus	3063
sešas	42894
sešās	3063
sešdesmit	4085
seši	85789
sešiem	53107
seškārt	2042
Sešonsa	2042
Sešonss	6127
sešos	12255
sešpadsmit	5106
sešu	73533
sešus	57193
sēta	4085
sētā	2042
sētai	4085
sētas	5106
Seters	4085
sētniece	3063
sētnieks	2042
Seula	2042
Seulā	6127
Seulas	6127
sev	71491
Sevastopole	6127
Sevastopolē	13276
Sevastopoles	20426
Sevastopoli	4085
Sevastova	2042
several	2042
Severodvinskas	2042
Severomorsk	2042
sevi	199154
sevī	15319
sevis	36766
sevišķi	21447
SEZ	15319
sezona	26553
sezonā	18383
sezonai	7149
sezonālās	2042
sezonālo	2042
sezonas	34724
sezonu	9191
sēž	18383
sēžam	3063
sēžas	2042
sēžot	4085
sēžu	7149
Sfera	3063
sfērā	35745
sfērām	2042
sfēras	11234
sfērās	3063
sfēru	5106
Shabab	6127
Shanghai	2042
Shape	2042
She	2042
shēma	11234
shēmā	6127
shēmām	6127
shēmas	15319
shēmās	2042
shēmu	8170
Sherpa	4085
SHF	2042
Shield	9191
Shinass	2042
Shipping	2042
Shopping	2042
shot	2042
show	3063
Show	12255
Showtime	6127
Si	11234
SIA	36766
sibiriāde	6127
Sibīrija	4085
Sibīrijā	18383
Sibīrijai	2042
Sibīrijas	26553
Sibīriju	31660
Sibirj	2042
Sicīlijā	5106
Sicīlijas	8170
Sicīliju	5106
SID	5106
side	4085
Sie	2042
Siemens	6127
siena	13276
sienā	3063
sienai	3063
sienām	19404
sienas	35745
sienu	12255
siera	6127
siers	7149
sieru	5106
Sietlā	2042
Sietlas	5106
sieva	29617
sievai	13276
sievām	3063
sievas	22468
sieviešu	98045
sieviete	124599
sievietei	37788
sievietēm	58214
sievietes	141961
sievieti	37788
sievu	23490
Sīgalam	3063
Sigalovas	2042
Sīgals	16340
Sīgalu	2042
signāla	11234
signāli	5106
signāliem	5106
signālraķete	2042
signālraķeti	2042
signāls	21447
signālu	30639
signālus	9191
Signe	5106
signing	2042
Siguldā	4085
Siguldas	5106
Siguldu	2042
Siguļos	2042
Sijārto	4085
Sījarto	2042
sīka	3063
sīkāk	12255
Sīkāka	8170
sīkāku	10213
sīki	11234
sīkiem	2042
sīko	4085
sīks	6127
siksnām	3063
Siktivkaru	2042
sīku	7149
sīkumi	2042
sīkumos	5106
sīkums	6127
sīkumtirgū	2042
sīkumu	2042
Silajevs	2042
Sīle	2042
Sileimans	2042
Silenes	2042
Siliņš	4085
Silja	4085
Sillamē	2042
Silova	2042
Silovs	4085
silta	7149
siltā	4085
siltajā	2042
siltajām	2042
siltāk	2042
siltāks	5106
siltāku	3063
siltas	6127
silti	7149
silts	10213
siltu	6127
siltumenerģijas	2042
siltumnīcas	2042
siltumnīcefekta	2042
siltumnīcu	2042
siltums	7149
siltumu	10213
Siluanovs	3063
Silver	4085
Silvija	2042
siļķe	2042
siļķes	3063
SIM	2042
Simane	2042
simbola	3063
simboli	3063
simboliem	8170
simbolika	8170
simbolikas	5106
simboliku	13276
simboliska	4085
simboliski	4085
simbolisko	4085
simbolisks	5106
simbolisku	7149
simbolizē	15319
simbols	21447
simbolu	29617
simbolus	2042
simetrijas	2042
simetriska	6127
simetriski	8170
simetrisku	3063
simetriskus	2042
Simferopolē	4085
Simferopoles	6127
simfoniskā	3063
simfoniskais	3063
Simona	6127
Simonjana	2042
Simonovs	2042
Simoņana	72512
simpātijām	4085
simpātijas	13276
simpātiju	3063
simpātisks	2042
simpatizē	2042
Symphony	4085
simptomi	2042
simptomu	5106
Simsone	4085
simt	41873
simta	5106
simtajai	2042
simteņiem	2042
simtgadei	15319
simtgades	18383
simtgadi	4085
simti	31660
simtiem	94981
simtkārt	3063
simtniekā	3063
simto	3063
simtos	2042
simtprocentīgu	2042
simts	26553
simtu	3063
simtus	7149
simulators	2042
Sin	2042
sinagogas	7149
sinagogu	2042
since	3063
sind	4085
sindromu	2042
Sindzo	6127
Singapore	2042
Singapūra	4085
Singapūrā	2042
Singapūras	11234
Singha	2042
sinhroni	2042
sinhronizāciju	3063
sinhronizēt	2042
