Form	Frequency
Sealtiel	8561
Sealtielgö	4280
segenöŋ	4280
sehiba	346752
sehibapukö	8561
sehibepuk	4280
sehibiga	21404
sehibileŋak	4280
sehibingö	12842
sehibingöra	17123
sehigeri	4280
sehiget	21404
sehigetka	89898
sehii	4280
sehiiga	124145
sehiinga	21404
sehim	17123
sehima	25685
sehimahori	4280
sehimakŋa	34247
sehimakŋe	4280
sehimakza	21404
sehimakzal	12842
sehimakzali	8561
sehimakzapmö	4280
sehimakzawaŋgöra	4280
sehimakze	4280
sehimakzei	4280
sehimakzin	12842
sehimakzinaŋgöra	4280
sehimamgö	25685
sehimamgöra	21404
sehimapkö	8561
sehimapköra	51370
sehimapmö	8561
sehime	12842
sehimegöra	12842
sehimei	4280
sehisehigö	4280
sehisehiŋan	42808
sehisehiŋi	188359
sehiyohotka	4280
sehiyök	51370
seholibapuköra	4280
seholii	8561
seholiiga	149831
seholim	4280
Seholim	4280
seholima	4280
seholimakza	8561
seholimapköra	4280
seholimawi	4280
seholiyök	12842
seholizawi	4280
sehoŋ	17123
sekak	72775
sekbölö	4280
Sekem	8561
Sekundus	4280
sel	226887
Sela	4280
selgö	8561
selni	4280
selnini	4280
selnöŋ	8561
selŋe	12842
selŋi	64213
selŋini	12842
Selusia	4280
sem	17123
semben	12842
Semen	4280
semön	51370
semönŋi	12842
senjom	38528
senjombuk	4280
Senkria	8561
sensus	4280
seŋgelau	132707
seŋgelaugö	4280
seŋgwenöŋ	4280
sep	162674
sepguli	4280
Sepguli	17123
sepgulia	4280
sepgwölö	8561
sepgwörörök	21404
sepki	4280
sepkitip	8561
sepkitipurupŋan	17123
sepnan	4280
sepni	34247
sepninaŋgö	4280
sepnöŋ	17123
sepŋa	4280
sepŋambuk	12842
sepŋan	102741
sepŋaŋgö	12842
sepŋi	115584
sepŋinambuk	4280
sepŋinan	25685
sepŋinaŋgö	4280
Sepŋinaŋgö	8561
sepŋini	38528
sepö	8561
sepsep	4280
sepsepŋini	4280
sepuk	4280
Seqononöŋ	8561
seram	89898
serambuk	4280
seramgöra	4280
seramnöŋ	4280
seramŋe	4280
seramŋi	8561
seramurupŋinan	4280
sereŋsereŋ	4280
Sergius	4280
seri	175516
serinöŋ	8561
seriŋi	4280
sero	128426
serogö	4280
serowilin	179797
serowilinŋaŋgöra	8561
serowilinŋi	4280
serowilinök	4280
Serowilinöŋ	4280
Serug	4280
Sese	4280
sesegilgil	29966
sesegilgilŋan	4280
sesekŋai	17123
sesewerowero	244011
Set	4280
Sewa	8561
sewen	8561
sewön	4280
sia	34247
siagö	85617
sianöŋ	162674
siaŋi	4280
Siem	4280
Sifas	4280
sihi	8561
sihim	398123
sihima	8561
sihimbölö	796246
sihimbölögö	25685
sihimbölögöra	4280
sihimbölöni	4280
sihimbölönöŋ	4280
Sihimbölönöŋ	4280
sihimbölöŋambuk	4280
sihimbölöŋan	4280
sihimbölöŋeyök	4280
sihimbölöŋi	98460
sihimbölöŋinan	4280
sihimbölöŋini	21404
sihimgahö	8561
sihimgan	25685
sihimgi	8561
Sihimgi	8561
sihimgö	12842
sihimnan	12842
sihimnaŋgö	12842
sihimni	25685
sihimninan	8561
sihimnini	8561
sihimŋambuk	8561
sihimŋan	47089
sihimŋaŋgö	85617
sihimŋaŋgöra	4280
sihimŋi	308224
sihimŋinan	29966
sihimŋinaŋgö	29966
sihimŋini	64213
sihimŋiran	4280
sihiŋini	4280
sihit	17123
sihitninaŋgö	4280
sihitŋan	17123
sihitŋanök	4280
sihitŋaŋgö	4280
sihitŋeyök	4280
sihitŋi	34247
sihitŋini	4280
sikamore	4280
Sikar	17123
Sikem	4280
sikep	21404
sikepsikep	12842
sikiriti	34247
siksauk	141269
siksuk	4280
sil	55651
Silat	4280
silata	85617
silatket	8561
silatketmö	4280
silatŋi	4280
Silatŋini	4280
sile	526550
silebile	59932
silebileŋi	4280
silebuk	64213
silegahö	8561
silegan	4280
silege	38528
silegi	51370
silegö	162674
silegörök	4280
silekmalek	34247
silekönöp	12842
silekönöpŋan	8561
silememe	21404
silemohot	8561
silenan	4280
Silenan	12842
silenaŋgö	12842
Silenaŋgö	12842
silene	38528
sileneyök	8561
sileni	162674
sileninambuk	4280
sileninan	12842
Sileninan	29966
sileninaŋgö	25685
silenine	38528
silenini	119865
silenöhök	4280
silenöŋ	68494
sileŋan	64213
sileŋaŋgö	38528
sileŋe	244011
sileŋeyök	8561
sileŋi	265415
Sileŋinambuk	8561
sileŋinan	47089
sileŋinaŋgö	51370
sileŋine	158393
sileŋini	312505
sileŋire	4280
Sileŋire	4280
sileŋö	4280
Sileötaŋ	4280
sileötaŋgi	4280
Sileötaŋgi	4280
sileötaŋi	17123
sileötaŋiri	4280
silepöke	8561
silepökegi	4280
silepökeni	4280
silepökeŋi	4280
silepökeŋiri	4280
sileqeqe	8561
silesile	141269
sileya	12842
silik	291100
silikni	21404
Silikninan	4280
siliknini	12842
siliknöŋ	8561
silikŋan	21404
silikŋaŋgö	8561
silikŋi	68494
silikŋinan	12842
silikŋinaŋgö	29966
silikŋinaŋgöra	12842
silikŋini	115584
silikö	4280
Silikö	4280
silim	273977
silimbanŋan	4280
silimbanŋi	4280
silimgi	4280
silimgö	4280
silimŋi	38528
silimŋini	4280
Silisia	34247
silk	4280
Siloam	17123
silwö	85617
silwönöŋ	8561
silwöŋi	8561
simalokon	25685
simba	17123
simbanöŋ	4280
simbaŋe	8561
simbaŋi	4280
simbawoŋ	321067
simbiŋsambaŋ	8561
simbisembel	34247
simen	12842
Simeon	21404
Simeongö	8561
Simeonöŋ	4280
simin	226887
siminŋan	4280
siminŋe	4280
siminŋini	4280
Sinai	12842
sinamon	4280
sinim	4280
sinŋambuk	4280
sinŋan	17123
sinŋanök	8561
sinŋaŋgö	4280
Sinŋaŋgö	4280
sinŋe	4280
sinŋi	59932
sinŋinanök	4280
sinŋini	4280
Sintike	4280
siŋgi	179797
siŋgiba	38528
siŋgibin	12842
siŋgigeri	4280
siŋgiiga	8561
siŋgimakzei	4280
siŋgimei	4280
siŋginŋi	12842
siŋgisön	25685
siŋgisöndok	1044538
Siŋgisöndokan	4280
siŋgisöndoki	38528
siŋgisöndoknaŋgö	8561
siŋgisöndokni	4280
siŋgisöndokninambuk	4280
siŋgisöndokninaŋgö	25685
siŋgisöndokninaŋgöra	8561
Siŋgisöndökninaŋgöra	4280
siŋgisöndoknineyök	4280
siŋgisöndoknini	102741
siŋgisöndoknöŋ	42808
siŋgisöndokŋambuha	4280
siŋgisöndokŋambuk	8561
siŋgisöndokŋan	4280
siŋgisöndokŋaŋgö	4280
siŋgisöndokŋaŋgöra	4280
siŋgisöndokŋi	115584
siŋgisöndokŋinambuk	12842
siŋgisöndokŋinan	17123
siŋgisöndokŋinaŋgö	29966
siŋgisöndokŋinaŋgöra	29966
siŋgisöndokŋineyök	4280
siŋgisöndokŋini	201202
siŋgisöndokŋiri	4280
siŋgisöndokö	158393
siŋgisöndoköra	38528
siŋgisöndoköreŋ	4280
siŋgisöndokörök	4280
siŋgisöndokpuk	12842
siŋgiyöhi	4280
siŋgiyök	4280
sipköba	102741
sipköbileŋak	4280
sipköm	4280
Sipköm	4280
sipkömakze	4280
sipkömturuk	4280
sipköyalmö	4280
siri	34247
Siria	42808
Siriagö	8561
siriba	29966
siribuk	4280
sirigetka	4280
sirigö	4280
siriiga	4280
sirik	4280
siriköba	4280
sirinöŋ	25685
siriŋan	4280
siriŋi	4280
siriuret	29966
sirizei	4280
sirongen	12842
Sirtis	4280
sisa	128426
Sisarea	4280
Sisaria	115584
sisit	21404
sisitnini	4280
sisitŋi	29966
sisitŋini	21404
siti	796246
sitigö	85617
sitigöra	8561
sitinini	4280
sitinöhök	17123
sitinöŋ	706347
sitiŋaŋgö	4280
sitiŋi	29966
sitiŋinaŋgö	4280
sitiŋini	4280
sitiyök	12842
siwisiwi	8561
Siwisiwi	21404
siyoŋsayoŋ	4280
siyoŋsayoŋi	64213
skeil	4280
skorpion	21404
sleiw	4280
Smörna	12842
snow	4280
sobemnöŋ	4280
Sodom	47089
sohoba	98460
söhöba	17123
sohobapukö	8561
sohobapuköra	21404
sohobepuk	12842
sohobepuköra	4280
sohobiga	4280
sohobileŋak	4280
sohoboho	29966
sohogeri	8561
sohoget	21404
sohogetka	12842
söhögetka	4280
sohogetmö	8561
sohoi	29966
sohoiga	59932
sohoigun	4280
soholiba	21404
soholigetka	4280
soholiiga	4280
soholima	4280
soholimakzinmö	4280
sohom	47089
sohoma	47089
söhöma	4280
sohomakza	12842
sohomakzawi	8561
sohomakze	25685
sohomakzei	8561
sohomapmö	8561
Sohomapmö	12842
sohomawi	12842
söhöp	4280
sohopni	8561
sohopnini	85617
sohopŋini	29966
sohosoholiŋi	4280
sohosohoŋaŋgö	4280
sohosohoŋi	38528
sohosohoŋini	4280
sohoyöhi	21404
sohoyök	17123
sohoza	4280
sohoze	12842
sohozei	4280
sök	29966
sokop	4280
söksök	8561
Sol	119865
solan	8561
solani	4280
solaniba	59932
solanibawak	4280
solanibin	42808
solanibinakmö	4280
solanibingö	34247
solanibingöra	17123
solanibini	8561
solaniget	4280
solanigetka	8561
solanii	17123
Solaniiga	12842
solaniin	17123
solaniinga	8561
Solaniini	4280
solanim	47089
solanima	25685
solanimahot	8561
solanimakin	17123
solanimakza	4280
solanimakzin	8561
solanimakzini	12842
solaniman	21404
solanimapköra	4280
solanime	29966
solanimegöra	8561
solaniyöhi	12842
solaniyök	64213
solaniyökmö	4280
solaniza	4280
solanizanaŋgö	8561
solanizawi	4280
solanize	4280
solanizeaŋgöra	4280
solanizin	8561
solanizini	4280
solanŋa	4280
solanŋan	4280
Solanŋan	8561
solanŋaŋgö	29966
solanŋaŋgöra	4280
solanŋe	4280
solanŋi	629291
sölbuham	21404
sölburamŋi	4280
Solgö	12842
Solgöra	4280
Solnöŋ	51370
sölöhöm	4280
sölölöhöba	77056
sölölöhöi	21404
sölölöhöiga	68494
sölölöhöm	179797
sölölöhöyök	4280
sölölöŋgöiga	4280
Solomon	12842
Solomongö	42808
Solomonöŋ	12842
sölöŋgöba	25685
sölöŋgöi	4280
sölöŋgöiga	4280
sölöŋgöman	4280
sölöŋgömegöra	8561
sölöŋgözan	4280
sölöp	4280
sölöpkömakza	4280
sölöpŋi	4280
somabölambuk	4280
sömaŋ	21404
sömaŋda	4280
sömaŋi	98460
sombem	42808
Sombemgö	8561
sombemnöŋ	59932
sombemŋe	17123
sombemŋi	8561
sombemŋine	4280
sombemŋini	4280
sömböleibapuköra	4280
sömbu	17123
sömbunini	4280
sömbuŋi	12842
sömbuŋinambuk	8561
sömbuŋini	85617
sömbup	265415
sömbupkö	29966
Sömbupköra	12842
sömbupnöŋ	17123
sömsöm	12842
sömsömnöhök	4280
sömuk	8561
sömuniba	8561
sömuniget	8561
sonda	38528
Sonda	55651
Sondagie	4280
Sondagienöŋ	4280
söndaknöŋ	8561
söndakŋe	8561
sönuetnini	4280
sönuetŋambuk	4280
soŋ	21404
söŋan	8561
Söŋan	8561
söŋangö	25685
Söŋanŋiri	4280
söŋanök	72775
soŋanöŋ	8561
söŋauba	8561
söŋaubapuköra	4280
söŋauget	4280
söŋauiga	29966
söŋaum	4280
söŋauma	4280
söŋaumamgö	4280
söŋaup	51370
söŋaupkö	29966
söŋaupnöhök	8561
söŋaupnöŋ	85617
söŋaupŋi	4280
söŋaupuk	4280
söŋauyöhaŋgöra	4280
söŋauyohot	4280
söŋauyök	12842
söŋauza	8561
söŋgaiba	291100
söŋgaibawakmö	8561
söŋgaibeak	4280
söŋgaibiga	17123
söŋgaibin	4280
söŋgaibingö	8561
söŋgaibingöra	12842
söŋgaigeraŋgöra	4280
söŋgaigeri	8561
söŋgaiget	38528
söŋgaigetka	8561
söŋgaim	4280
söŋgaima	4280
söŋgaimakin	4280
söŋgaimakŋa	8561
söŋgaimakŋam	4280
söŋgaimakza	12842
söŋgaimakzal	47089
söŋgaimakzawi	4280
söŋgaimakze	21404
söŋgaimakzei	4280
söŋgaimakzin	21404
söŋgaimakzini	4280
söŋgaimakzinmö	4280
söŋgaimamgöra	4280
söŋgaimapmö	4280
söŋgaime	29966
söŋgaimeaŋgö	4280
söŋgainöŋga	4280
söŋgaip	25685
söŋgaipŋi	8561
söŋgaiyök	8561
söŋgaizal	17123
söŋgaizala	4280
söŋgaizalmö	4280
söŋgaizapma	4280
söŋgaizapmö	4280
söŋgaize	4280
söŋgaizei	4280
Söŋgaizei	4280
söŋgaizin	4280
soŋgo	124145
soŋgojariŋ	4280
söŋgok	4280
Soŋgon	4280
soŋgoŋi	29966
Soŋgoŋini	4280
soŋgorep	8561
Soŋgoriŋnöŋ	12842
söŋgörö	29966
söŋgöröninan	4280
söŋgöröŋan	8561
söŋgöröŋaŋgö	4280
söŋgöröŋi	214044
söŋgöröŋinan	4280
söŋgöröŋini	59932
söŋgöröŋire	4280
söŋgöröqök	51370
söŋgöröqökŋini	4280
soŋsoŋ	4280
söŋsöŋauŋe	4280
söp	8561
Sopater	4280
söpsöp	192640
söpsöpkeu	34247
söpsöpkeugö	4280
söpsöpkeuŋi	4280
söpsöpŋa	12842
söpsöpŋi	94179
söpsöpŋina	4280
söpsöpŋira	4280
söra	162674
söragöra	12842
soramen	12842
söran	4280
soranjiŋ	4280
soranjiŋgö	4280
söranŋambuk	4280
söranŋambuknöŋ	8561
söranöŋ	8561
söraŋambuk	4280
sörauba	38528
sörauiga	8561
sörauyohotka	4280
soriba	68494
soriget	4280
sorimegöra	12842
sörö	17123
soroha	4280
sorok	38528
sorokni	17123
soroknini	4280
sorokŋambuk	4280
sörökŋe	8561
sorokŋi	154112
sörökŋi	8561
sorokŋinambuk	4280
soroköba	42808
soroköbagun	4280
soroköbawak	4280
soroköbin	8561
sorokögeraŋgöra	4280
soroköiga	4280
soroköm	12842
sorokömakzali	4280
soroköman	4280
soroköme	4280
sorokönöŋga	4280
soroköyök	4280
soroköza	8561
soroközal	4280
sorom	42808
soromŋi	4280
söröninan	4280
sörönöŋ	4280
söröŋi	4280
söröŋinaŋgöra	12842
söröŋini	12842
sörörauba	47089
söröraubapuköra	4280
sörörauma	4280
söröreiba	8561
söröreima	4280
sororoŋgöba	4280
Sosipater	4280
sosoholiŋi	21404
sösönihiba	12842
sösönihii	8561
sösönii	4280
sösöŋgai	496583
sösöŋgaibuk	4280
sösöŋgaigö	4280
sösöŋgainan	4280
sösöŋgainini	4280
sösöŋgainöŋ	38528
sösöŋgaiŋambuk	4280
sösöŋgaiŋaŋgöra	4280
sösöŋgaiŋi	17123
sösöŋgaiŋinan	4280
sösöŋgaiŋinaŋgöra	8561
Sösöŋgaiŋini	8561
sösöröngöŋi	8561
sösöröŋgöŋi	4280
Sostenes	8561
sötman	12842
sötmangö	4280
sötŋi	8561
sou	166954
sougi	12842
souje	12842
soujeŋi	17123
sounöŋ	17123
souŋi	8561
souŋini	8561
söutköba	4280
söutköi	8561
söutkölap	29966
söutköm	4280
söutnezit	4280
söutŋan	8561
söutsöut	8561
söwötköba	4280
söwötköm	4280
Spein	17123
stadi	8561
Stakis	4280
Stefanas	12842
stia	12842
Stiwen	51370
Stiwenbuk	4280
Stiwengö	12842
Stiwenöŋ	42808
Stoik	4280
strit	4280
stua	4280
stuanöŋ	12842
su	29966
suahö	351033
Suahöŋinaŋgö	4280
suaiiga	8561
suaip	4280
suamburup	4280
suapŋe	4280
suapŋi	4280
suariba	29966
suen	4280
Suenöŋ	4280
suep	72775
Suep	1883593
suepkö	25685
Suepkö	402404
suepnöhök	34247
Suepnöhök	282539
suepnöŋ	55651
Suepnöŋ	333909
suhuba	8561
suhumakzei	4280
suhunŋan	12842
sukinap	42808
sukinapki	34247
sukinapni	12842
sukinapnini	4280
sukinapnöŋ	4280
Sukinapnöŋ	4280
sukinapŋan	4280
sukinapŋi	81337
sukinapŋinambuk	25685
sukinapŋinan	4280
sukinapŋinaŋgöra	4280
sukinapŋini	25685
suksuköget	4280
sukumŋi	77056
sula	4280
suliga	4280
suljawi	4280
sulohot	4280
Sulohotka	4280
suluget	4280
suman	12842
sumanŋini	4280
Sumbara	38528
sumŋinambuk	4280
sundan	136988
sundansundan	4280
suŋa	34247
suŋambuk	8561
suŋan	4280
suŋe	21404
suŋeyök	4280
suŋgem	295381
suŋgemgö	29966
suŋgemŋi	4280
suŋgurum	8561
suŋgurumnini	4280
suŋgurumurupnan	8561
suŋgurumurupŋan	12842
suŋgurumurupŋi	12842
suŋgurumyahötŋi	4280
suŋi	8561
supap	55651
supapköba	17123
supapköiga	12842
supapni	4280
supapnöŋ	8561
supapŋambuk	8561
supapŋambukö	4280
supapŋi	59932
supatitik	8561
supatitikŋan	8561
supe	4280
supŋe	4280
supsup	4280
suruba	8561
surui	4280
suruiga	25685
surukŋini	4280
suruma	4280
surunöŋga	4280
surusuruŋi	8561
Susana	4280
susuhuba	8561
susuhum	4280
susuŋan	8561
susuŋe	8561
sutnine	158393
sutnineyök	8561
sutŋe	115584
sutŋeyök	4280
sutŋi	25685
sutŋine	1553964
sutŋineyök	136988
sutŋire	111303
Tabita	12842
Tabitanöŋ	4280
Tadius	8561
tafegöra	4280
tafenöŋ	4280
tafeŋe	4280
tahaya	4280
tahöliba	4280
Taiataira	21404
Taiberias	12842
Taiberius	4280
taigögö	4280
Taikpaik	4280
taims	4280
Taiö	55651
Taitus	55651
Taitusbuk	4280
Taitusgö	21404
Taitusgöra	12842
Taitusnöŋ	21404
takapulaka	12842
takapulakaŋan	8561
takapulakaŋi	184078
takis	196921
takisgö	4280
takisniraŋgö	4280
takisniri	4280
takisŋi	8561
takŋi	8561
taköbingö	8561
taköget	4280
takömamgö	4280
taköwölaŋ	4280
taköyöhaŋön	8561
taköyohot	4280
taköyök	8561
takpararak	4280
tal	8561
tala	124145
talbileŋbuköra	4280
talgetka	4280
tali	8561
taliga	21404
Talita	4280
Tamar	4280
tambö	12842
tambönine	17123
tambönire	4280
tamböŋaŋgö	4280
tamböŋi	8561
tambuŋe	8561
Tambuŋini	4280
tamehök	17123
tametŋi	4280
tandö	432370
tandök	971763
tandöki	4280
tandökni	4280
tandökninan	4280
tandökŋa	8561
tandökŋan	17123
tandökŋaŋgöra	4280
tandökŋi	248291
tandökŋinan	4280
tandökŋinaŋgö	4280
tandökŋini	55651
tandökŋiri	8561
tandököra	8561
tandöktandök	72775
tandönini	4280
tandöŋan	4280
tandöŋi	55651
tandöŋini	12842
taŋgeŋ	4280
taŋörakŋi	4280
taŋörakŋini	8561
taŋqaŋ	38528
taon	453774
taongö	42808
taonŋe	4280
taonŋi	85617
taonŋini	4280
Taonŋini	4280
taonŋiri	4280
taonöhök	17123
taonök	4280
taonön	4280
taonöŋ	248291
tapep	38528
tapepnaŋgöra	4280
tapepnöŋ	17123
tapepŋi	12842
tapepŋinan	4280
tapötkokorok	4280
tapötŋi	4280
tarakzal	4280
tarakzali	4280
tarakze	4280
tarakzei	8561
taral	4280
tari	154112
tariga	248291
tarigun	8561
tarin	25685
taringa	38528
tarini	8561
taröhaŋgö	8561
taröhaŋgöreŋ	4280
taröhi	47089
tarohot	42808
tarohotka	4280
Tarohotka	8561
tarök	338190
tarökmö	12842
Tarsus	21404
tat	124145
tata	727752
tatat	77056
tatatke	4280
tatatki	8561
tatatkö	17123
tatatköra	8561
tatatni	4280
tatatnini	4280
tatatnöŋ	17123
tatatŋa	8561
tatatŋe	42808
tatatŋi	21404
tatatŋini	38528
tatkera	4280
tatkeraŋgöreŋök	4280
tatkeri	107022
tatket	244011
tatketka	158393
tatketmö	12842
tatma	42808
tatmahori	17123
tatmahotköra	4280
tatmalök	4280
tatmam	4280
tatmamgö	8561
tatman	51370
tatmapköra	8561
tatmawaŋgö	4280
tatmawaŋgöra	4280
tatmawi	8561
tatme	42808
tatmegö	4280
tatmegöra	12842
tatmemö	4280
tatnöŋga	29966
tatpahotpuk	4280
tatpawak	8561
tatpepuk	4280
tatpi	12842
tatpiga	34247
tatpileŋak	8561
tatpingö	34247
tatpingöra	12842
tatpini	4280
tatpit	4280
tatza	77056
tatzal	47089
tatzali	8561
tatzalmö	8561
tatzanmö	4280
tatzapmö	8561
tatzawaŋgö	17123
tatzawaŋgöreŋ	4280
tatzawaŋön	17123
tatzawi	89898
tatze	12842
tatzei	17123
tatziga	8561
tatzin	12842
tatzit	12842
tauköba	12842
tauköm	34247
tauöl	4280
tausenŋi	42808
taweŋ	12842
tebol	21404
tebolnöhök	8561
tebolnöŋ	4280
tebolŋini	4280
teköba	595044
teköbagun	21404
teköbapuk	4280
teköbawak	8561
teköbeak	8561
teköbeakmö	8561
teköbi	8561
teköbiga	25685
teköbileŋak	12842
teköbileŋakmö	4280
teköbin	12842
teköbinak	4280
teköbinaŋgö	12842
teköbinbuköra	4280
teköbingö	21404
teköbingöra	8561
teköbini	8561
tekögeraŋgö	4280
tekögeri	4280
teköget	85617
tekögetka	77056
tekögetkun	4280
teköi	282539
teköiga	924673
teköigun	25685
teköin	4280
teköm	205482
teköma	282539
tekömakin	4280
tekömakza	29966
tekömakzal	8561
tekömakzalaŋgö	4280
tekömakzan	8561
tekömakzapmö	4280
tekömakzawaŋgö	4280
tekömakzawi	21404
tekömakze	8561
tekömakzei	4280
tekömakzemö	4280
tekömakzin	8561
tekömam	29966
tekömamaŋgö	4280
tekömamgö	59932
tekömamgöra	25685
teköman	21404
tekömapkö	17123
tekömapköra	29966
tekömapmö	4280
tekömawaŋgö	29966
tekömawaŋön	4280
tekömawi	25685
teköme	111303
tekömeaŋgö	17123
tekömegö	4280
tekömegöra	12842
tekömei	12842
tekömemö	8561
tekönöŋga	21404
teköqeköba	4280
teköyal	8561
teköyöha	4280
teköyöhaŋgö	4280
teköyöhi	8561
teköyohot	4280
teköyohotka	8561
teköyök	222606
teköyökmö	17123
teköza	119865
teközahot	4280
teközal	17123
teközali	4280
teközan	17123
teközani	4280
teközawaŋön	4280
teközawi	8561
teköze	38528
teközei	4280
teközemö	4280
teközin	8561
tem	907549
tembul	8561
tembula	59932
tembulakzal	4280
temkölköl	12842
temkölkölgö	4280
temni	8561
tempöl	51370
ten	29966
tengö	4280
tenŋan	4280
tenöhök	25685
teŋgöba	17123
teŋgömamgö	4280
teŋgöri	8561
tepköiga	4280
Tera	4280
tereŋda	4280
tereŋgöba	12842
tereŋgömakze	4280
tereŋqereŋda	8561
terereibileŋak	4280
terereŋgöba	8561
teriŋgöba	8561
Tertius	4280
Tertulus	4280
Tertulusnöŋ	4280
Tesalonaika	128426
teteköŋan	4280
teteköŋaŋgö	4280
teteköŋe	132707
teteköŋi	663538
teteköŋinan	4280
teu	4280
Teudas	4280
Teudasnöŋ	4280
tiahöm	4280
tiahöme	4280
tiamgöba	4280
tiba	239730
tibiga	4280
tibileŋak	4280
tiget	8561
tigetka	4280
tihitki	4280
tihitŋini	4280
tiiga	4280
tik	4280
tikep	85617
tikeptikep	4280
Tikikus	29966
tiktauk	4280
tililiŋgöba	8561
tililiŋgöbiga	4280
tililiŋgöget	4280
tililiŋgögetka	4280
tililiŋgöyal	4280
tililiŋgözan	4280
tilimgöm	4280
tilipköba	8561
tilipköm	162674
tilipkömakze	4280
tilipköyökmö	4280
tilipmötmöt	4280
tilipqilip	68494
tilipqilipŋambuk	4280
tilipqilipŋambukö	4280
tilipqilipŋinambuk	51370
tim	64213
timakzal	4280
timakzei	4280
timakzemö	4280
timbi	38528
timbiliba	17123
timbiliiga	4280
timbiliyök	4280
timbiŋambuk	4280
timbiŋinambuk	4280
timbiqimbilim	42808
timbireŋ	64213
timbireŋgöba	8561
timbireŋgöget	4280
Timeusgö	4280
timjaliiga	4280
Timon	4280
Timoti	192640
Timotibuk	4280
Timotigö	21404
Timotigöra	17123
Timotinöŋ	34247
tinibaniurupŋi	4280
Tinigi	4280
tinitosolom	8561
tinitosolomgi	4280
Tinitosolomni	4280
Tinitosolomŋan	4280
tinitosolomŋi	12842
tinitosolomŋini	8561
tinitosolomurupki	12842
tinitosolomurupni	8561
tinitosolomurupŋan	12842
tinitosolomurupŋi	12842
tinitosolomyahötni	4280
tinjonjoŋ	4280
tiŋ	17123
tiŋgirakzawi	4280
tiŋgiri	4280
tiŋgiriga	47089
tiŋgirök	12842
tiŋgita	25685
tiŋgitketka	4280
tiŋgitma	29966
tiŋgitmapköra	4280
tiŋgitnöŋ	4280
tiŋgitpawak	4280
tiŋgitqiŋgiriga	4280
tiŋgitza	12842
tiŋi	17123
tiŋtiŋi	25685
Tiofilus	8561
Tiofilusgö	4280
Tiofilusgöra	4280
tipköiga	4280
Tiranus	4280
tirinbirin	8561
tiriŋ	8561
tirip	4280
Tirip	4280
titeköba	4280
titikutuba	4280
titiŋgit	4280
titiŋgitŋi	8561
Titipepe	8561
titit	8561
Titius	4280
tiwok	4280
tiwokmawok	8561
To	4280
tohoba	12842
tohoi	4280
tohoiga	68494
tohomakzawi	4280
tohomamgö	4280
tohomapköra	4280
töhön	188359
töhöna	8561
töhönŋa	25685
töhönŋambuk	4280
töhönŋanök	8561
töhönŋi	214044
töhönöhök	8561
töhönök	21404
Tohonöŋ	4280
töhönöŋ	25685
töhöntöhön	38528
tohoŋ	98460
tohoŋan	4280
tohoŋgö	12842
tohoŋi	29966
tohoŋini	17123
tohoŋnaŋgö	4280
tohoŋnini	8561
töhöreŋ	145550
tohot	21404
töhötmöriam	38528
Töhötmöriamgi	8561
töhötmöriamni	4280
töhötmöriamŋambuk	17123
töhötmöriamŋan	8561
töhötmöriamŋi	8561
tohotnöŋ	12842
tohotŋi	21404
töhötŋini	4280
tohoyöhaŋgöra	4280
tohoyohotka	8561
tohoyök	12842
tohoza	17123
tohozawaŋgöra	4280
toiya	8561
Toiyagi	8561
töjöjahöi	4280
tok	141269
tök	102741
Töki	8561
tökŋi	4280
tokoba	363876
tököba	158393
tokobeak	4280
tokobileŋak	4280
tokobingö	8561
tokobingöra	8561
tokobini	4280
tokogeraŋgö	4280
tokogeri	4280
tökögeri	4280
tokoget	111303
tököget	8561
tokogetka	179797
tökögetka	8561
tokogetmö	4280
Tokoi	4280
tokoiga	4280
Tököiga	8561
tokoinga	4280
tokom	25685
tököm	77056
tokomakŋei	8561
tökömakzali	8561
tokomakzapmö	4280
tokomakze	17123
tökömakze	25685
tokomakzei	38528
tokomakzin	4280
tokomakzini	4280
tokomalget	4280
tokoman	4280
tokome	21404
tököme	4280
tokomegöra	17123
tökömegöra	4280
tokomei	4280
tökötahöba	4280
tökötahögetka	4280
tokoyök	8561
tököyök	29966
tököyökmö	4280
Tököyökmö	4280
töközal	17123
töközawaŋön	4280
tokoze	4280
töközin	4280
tölapköba	21404
tölapŋan	4280
tölapŋaŋgö	8561
tölapŋe	115584
tölapŋi	179797
Tolemes	4280
tölohoba	21404
tölöhoba	8561
tölöhobapuk	4280
tölöhobapukö	8561
tölöhobapuköra	21404
tölöhobawak	4280
tölohobepuk	4280
tölöhoi	12842
tölöhoiga	25685
tölohom	42808
tölohomakza	8561
tölöhomakza	4280
Tölöhomakzapmö	4280
tölohomakze	4280
tölöhomakze	4280
tölöhopnini	4280
tölohoza	4280
tölohozawi	8561
tölöhozawi	4280
tölöhozei	4280
tölököba	4280
Tomas	38528
Tomasbuk	4280
Tomasgöra	4280
Tomasnöŋ	4280
tömbiba	4280
tömbö	4280
tömbulget	4280
tömbultömbulŋi	4280
tömbuluŋaniget	4280
tömtömimba	8561
tömun	47089
tömunbuk	4280
tömunŋambuk	4280
tömunŋi	55651
tömunŋini	8561
Tonaŋgöreŋ	4280
töndangöba	55651
töndangöm	12842
töndanini	4280
töndeŋ	4280
töndup	1532560
tönguba	29966
töngum	17123
töngumamgöra	4280
Toni	8561
Tonina	25685
Toninan	42808
toninaŋgö	4280
Toninaŋgö	8561
tonini	4280
Tonini	77056
