Form	Frequency
Ram	9514
Rehoboam	9514
Reu	9514
Rhesa	9514
Roma	209314
Romay	9514
Rufus	9514
saad	80871
Sabadu	142714
Sabadun	152228
sabaktani	9514
Sadok	9514
Saducee	71357
Sakalia	90385
Sakaliay	9514
Sakeyus	28542
Salem	9514
Salmon	23785
Salome	9514
Samaria	61842
Samuel	14271
Sappira	14271
Sara	28542
Sarah	9514
Sardis	9514
Satanas	528043
Saul	204557
scorpion	9514
Sebedi	47571
Sebulon	14271
Semein	9514
Serug	9514
Shealtiel	19028
Sheba	9514
Shela	9514
Shem	9514
Sidon	57085
Silas	137957
Siloam	19028
simbaan	361543
Simeon	42814
Simon	356786
Sinai	23785
sinakup	9514
sisimbaan	9514
Smyrna	9514
Sodom	42814
Solomon	57085
Sorubabel	14271
Sostenes	9514
spice	9514
Stepanas	14271
Stephen	90385
sugat	19028
sulphur	23785
Syria	57085
ta	14709100
Tabernacle	76114
Tabita	23785
tabukul	80871
tabuyug	9514
Tadeo	9514
tagan	57085
tagana	14271
taganay	19028
taglang	14271
tagu	3810475
taguh	118928
taguk	33300
tagum	19028
tagun	2744874
taguna	57085
taguy	318728
tah	14271
takle	61842
takleda	14271
taklek	19028
taklem	19028
taklen	42814
taklena	99900
taklenah	19028
taklenan	9514
takleyu	23785
takleyuy	9514
takombo	19028
Takombo	19028
takomboy	33300
Takomboy	38057
takon	3829503
taku	7416393
takud	133200
takuh	680272
takun	3515532
takut	176014
takutan	33300
takuy	770657
talamon	9514
talan	9514
talo	14271
taltalanggaan	66600
taltalanggaanah	19028
taltalanggaanay	28542
tamel	9514
tamtam	9514
tan	23785
tanaktakuton	9514
tangadon	14271
tangdan	71357
tangdanok	9514
tangguyub	95142
tanud	518529
taopanay	9514
tap	66600
tapol	118928
tapottapol	9514
Tarsus	19028
tatagu	3035060
tatagud	266400
tataguh	485229
tataguk	109414
tatagum	23785
tatagun	2231102
tataguna	352028
tatagunan	14271
tataguy	304457
tawang	9514
tawid	14271
tayanan	118928
tayanana	42814
tayananad	9514
Taykikus	23785
taynam	14271
taynan	128442
taynana	28542
taynanah	23785
tayunan	14271
te	12934684
teden	33300
tedeyan	66600
Tedeyan	66600
templo	532800
temploh	14271
templon	38057
temploy	14271
ten	109414
tendaan	9514
Teofilo	9514
Terah	9514
Tertullus	14271
Terupimus	9514
Tesalonika	23785
tete	9514
Teya	28542
teyan	9514
tialgo	14271
Tiatira	9514
Tiberias	14271
tibok	38057
tibom	28542
Tibom	42814
tibon	780172
tibona	38057
tibonak	23785
tibonan	14271
tibonay	14271
tibotibon	38057
tibtibbon	28542
tiempo	137957
tiempod	9514
tiempon	142714
tiempoy	23785
timbal	38057
timilan	33300
timmaddog	242614
timmagu	28542
timmakut	90385
timmalakdang	38057
timmalan	23785
timmanodtod	9514
timmattakut	61842
timmayan	14271
Timmayan	14271
timmuppa	9514
Timothy	156985
tinabukul	28542
tinagu	9514
tinalam	9514
tinaltalanggaan	38057
tinanud	23785
tinapay	342514
tinattaggu	28542
tinattaggun	23785
tinayanan	19028
tinayananak	9514
tinayananay	9514
tinaynak	14271
tinaynan	90385
Tinaynan	104657
tinaynanay	9514
tindalu	294943
tindaluh	61842
tindaluk	28542
tindalun	128442
tindaluna	42814
tindaluy	47571
tinibo	499500
tiniboh	33300
tinibok	280671
tinibom	47571
tinibon	266400
tinibona	80871
tinibonan	23785
tinibonay	9514
tinibotibo	57085
tinibotibok	9514
tinibotibon	9514
tinibowak	14271
tinuddu	33300
tinuddum	14271
tinuddun	142714
tinuddunan	9514
tinugun	23785
Tinugun	23785
tinuguna	23785
tinumkuk	71357
tinummol	47571
tinummolan	9514
tinungil	9514
tinuppaana	9514
tinuttuduwan	9514
Tinuttuduwan	9514
tinuttuduwana	19028
tinuttummolan	9514
tipe	38057
Tipe	76114
tipet	418628
tippaon	9514
Titus	76114
Toan	38057
tobalon	166500
tobalona	9514
toko	42814
tokoda	19028
tokok	9514
tokon	33300
tokona	42814
tolgan	23785
tolok	14271
Tomas	57085
tomol	19028
tonton	9514
toon	271157
toona	28542
topngon	14271
totokkolon	19028
Troas	28542
tu	290186
tubun	38057
tubuna	9514
tud	47571
tudan	19028
tudok	304457
tuduwok	9514
tugmilan	14271
tugun	566100
Tugun	1503258
tuguna	156985
tugunan	19028
tugunom	47571
tugunon	71357
tugunona	23785
tugutugunon	9514
tuh	1412872
tuktuk	38057
tukud	33300
tukuk	28542
tulang	333000
tulangna	28542
tulda	19028
tulid	23785
tulu	38057
tulun	223585
tuluy	109414
tumaddog	166500
tumagu	42814
tumakut	347271
tumalakdang	14271
tumalan	28542
tumanonton	9514
tumanuttuduh	14271
tumapol	14271
tumattakut	42814
tumayan	28542
tumbuk	9514
tumilod	9514
tummol	9514
tumodtod	9514
tumugun	9514
tumulid	9514
tun	1203558
tungilona	9514
tungo	185528
tut	33300
tuttudu	109414
tuttudun	137957
tuttuduna	9514
tuttuduwan	80871
tuttuduwana	33300
tuttuduwanay	9514
tuttuduy	19028
tutulang	180771
tutuyu	9514
tuwali	489986
tuwalih	57085
tuwalin	152228
tuwaliy	237857
tuwe	746872
tuwen	566100
tuwey	14271
tuy	38057
Tyre	57085
u	594643
ubad	33300
Ubadon	14271
ubunan	161743
ubunana	19028
ud	237857
udan	57085
uddum	61842
udidin	47571
udidina	23785
udidiyan	23785
udman	23785
udmana	9514
udon	161743
udot	118928
udum	3001760
udun	33300
ug	47571
ugge	1779173
uggeda	513771
uggek	180771
uggeka	9514
uggem	61842
uggemi	61842
uggena	313971
uggeyak	242614
uggeyu	337757
uh	85628
uhan	19028
uhup	57085
uk	14271
uke	142714
uket	142714
ukod	14271
ukuwon	19028
Ukyadom	14271
ul	57085
ula	28542
ulahan	28542
ulahanay	9514
ulan	9514
ulayan	9514
ule	19028
ulen	19028
ulo	9514
ulog	85628
ulu	47571
uluda	33300
uluk	14271
ulum	9514
ulun	76114
uluna	71357
um	328243
uma	57085
umabul	9514
umagol	28542
umagwat	14271
Umagwat	14271
umak	9514
umal	9514
umala	28542
umalah	23785
umali	290186
umalih	199800
umalin	185528
umaliy	9514
umaliyak	123685
umaliyan	9514
umalmot	9514
umamlong	171257
umamlongak	19028
umamo	28542
umamoh	19028
uman	61842
umanamut	152228
umanamutak	9514
umanay	9514
umanhan	90385
umannung	185528
umannungan	42814
umaptu	14271
umat	2606916
umatak	52328
umawit	19028
umayag	33300
umbun	228343
umbunak	9514
ume	813472
umed	204557
umeda	9514
umeh	337757
umen	71357
umeyak	95142
umialih	9514
umiappit	23785
umidaidat	9514
umidat	190285
umigattang	9514
umina	19028
uminglen	23785
uminum	80871
uminumak	9514
umipaamlong	23785
umipabain	9514
umipaboh	9514
umipamodwong	66600
umitabtabin	9514
umittay	9514
umitud	57085
umong	33300
umongal	9514
umongngal	14271
umop	33300
umpan	19028
umudan	28542
umyung	9514
umyungan	118928
un	2150230
una	47571
unan	28542
ung	9514
unga	294943
ungah	19028
ungan	33300
ungay	28542
unnaon	9514
unnud	38057
unon	76114
unona	9514
unud	1541315
unudak	33300
unudam	9514
unudan	480471
unudana	23785
unudanah	14271
unudanan	38057
unudok	71357
unudom	76114
unudon	1393844
unudona	95142
unudonah	14271
unudonak	57085
unudonay	99900
unuunud	14271
up	228343
upan	9514
usalon	33300
ustuh	9514
ustun	9514
ut	228343
utang	61842
uullayan	19028
uunnud	99900
uunnudan	23785
uupag	14271
uwa	23785
uwak	14271
uwan	185528
uwani	1584130
uwanih	14271
uwanin	256885
uwaniy	80871
uwon	23785
uy	280671
uyap	38057
uyon	14271
wa	14271
wada	1950430
wadaak	209314
wadad	142714
wadada	456686
wadadad	9514
wadadah	47571
Wadadah	47571
wadadan	14271
wadadat	19028
wadaday	737357
wadah	1455687
wadan	770657
wadat	33300
waday	4433661
wadwada	14271
wakal	19028
walun	14271
waluy	23785
wangwang	137957
wawwan	52328
wawwana	9514
waya	9514
wayak	9514
weno	1089386
winawwan	114171
winawwana	28542
ya	57290328
yaden	699300
yahya	9514
yeast	85628
yu	7506778
yud	42814
yuh	1146472
yun	2435659
yuy	1636458
Zealot	19028
Zeus	9514
Zion	23785
