Form	Frequency
коьмдилер	42152
коьмилген	21076
коьмилип	21076
коьммеге	42152
коьмуьвге	21076
коьнъили	84305
коьнъилим	21076
коьнъилимди	21076
коьнъилин	31614
коьнъилине	21076
коьнъилинъизге	31614
коьнъиллендиринъиз	42152
коьнъиллендирип	21076
Коьнъилленинъиз	21076
коьнъилленип	73767
коьнъиллерин	63229
коьнъиллерине	21076
коьнъилли	31614
коьп	2286786
коьпке	52690
коьплеген	347760
коьплер	337221
коьплерди	84305
коьплердинъ	42152
коьплери	105381
коьплериннен	21076
коьптен	147534
коьралмады	21076
коьралмадылар	21076
коьрген	421527
коьргенде	516371
коьргендей	21076
коьргенимиз	21076
коьргенин	31614
коьргенинъизде	31614
коьргенлей	31614
коьргенлер	42152
коьргенлерди	21076
коьргенлердинъ	42152
коьргенлеринъизди	21076
коьргенмен	52690
коьргенсиз	31614
коьргим	21076
коьрди	569061
коьрдик	84305
коьрдилер	189687
коьрдим	579600
коьрдинъ	21076
коьре	885207
коьреди	63229
коьреек	136996
коьрееклер	63229
коьреексиз	42152
коьрейим	21076
коьремен	115920
коьремиз	42152
коьрер	73767
коьрерлер	21076
коьрермен	21076
коьрерсиз	52690
коьрерсинъ	63229
коьрерсинъиз	21076
коьресизбе	21076
Коьресизбе	21076
Коьресинъме	52690
коьретаган	21076
коьрим	84305
коьримге	21076
коьрин	31614
коьринген	94843
коьрингендей	21076
коьринди	189687
коьриндилер	21076
коьринеди	73767
коьринеек	21076
коьринип	136996
коьринис	31614
коьринисте	21076
коьринмеге	21076
коьринмеген	31614
коьринмей	21076
коьринуьвлер	21076
коьрип	1464807
коьрисип	31614
коьриспеге	31614
коьркли	31614
коьрмеге	284530
коьрмеген	73767
коьрмегенлер	21076
коьрмеди	31614
коьрмедилер	31614
коьрмедим	21076
коьрмеек	31614
коьрмеексиз	63229
коьрмей	105381
коьрмейдилер	31614
коьрмеймиз	21076
коьрмессиз	21076
коьрсе	73767
коьрселер	31614
коьрсенъ	21076
коьрсенъиз	31614
коьрсет	63229
коьрсетеди	84305
коьрсетедилер	21076
коьрсетеек	84305
коьрсетейим	31614
коьрсетемиз	31614
коьрсетер	115920
коьрсетерме	21076
коьрсетермен	52690
коьрсетесинъ	21076
коьрсететаган	21076
коьрсетилеек	31614
коьрсетилмеек	42152
коьрсетинъиз	84305
коьрсетип	63229
коьрсеткен	189687
коьрсеткенин	21076
коьрсетпеге	52690
коьрсетсинлер	21076
коьрсетти	273992
коьрсеттим	31614
коьрсеттинъ	21076
коьрсетуьвин	21076
коьрсин	31614
коьрсинлер	21076
коьруьвши	31614
коьтер	31614
коьтерген	42152
коьтергенде	21076
коьтерди	126458
коьтердилер	21076
коьтере	21076
Коьтерил	21076
коьтерилген	21076
коьтерилди	168610
коьтерилдилер	21076
коьтерилеек	84305
коьтерилеексинъме	21076
коьтерилип	168610
коьтеринки	147534
коьтерип	358298
коьтертип	21076
коьтеруьвши	31614
коьшип	31614
коьширди	21076
коьшкен	21076
кояды	42152
Крисп	21076
Крит	21076
кубыла	21076
Кубыла	21076
кубыладан	52690
кувады	63229
кувадылар	31614
куваклыктынъ	21076
кувалдылар	21076
куванады	42152
куванаман	42152
куванатаган	21076
куванганыннан	31614
куванды	21076
кувандылар	52690
кувандым	21076
кувандыраяк	21076
кувандырды	31614
куванынъыз	52690
куванып	105381
куваныш	73767
куванышка	31614
куванышлы	84305
куванышым	42152
куванышымыз	42152
куванышына	21076
куванышынъыз	31614
кувасынъ	21076
куват	273992
куватаган	42152
куватлы	42152
куватсыз	31614
куватты	52690
куваты	147534
куватына	21076
кувган	31614
кувгынга	42152
кувгынлыклар	21076
кувгынлыкларды	21076
кувды	31614
кувмага	31614
кувылып	21076
кувып	284530
куйды	42152
куймайды	31614
Куйса	31614
куйыга	21076
куйыдынъ	21076
куйылып	42152
кул	400451
кулагы	115920
кулагын	52690
кулагына	31614
кулагынъыз	31614
кулак	52690
кулаклары	52690
кулакларына	21076
кулдай	73767
кулды	31614
кулдынъ	42152
кулланатаган	21076
кулланмага	42152
кулланмай	21076
кулланып	52690
куллар	94843
куллардынъ	31614
куллары	94843
кулларым	21076
кулларын	94843
кулларына	73767
кулларынынъ	52690
куллыгы	21076
куллыгымды	21076
куллыгына	31614
куллык	474218
куллыкка	42152
куллыкшы	84305
куллыкшыга	21076
куллыкшыдынъ	84305
куллыкшылар	189687
куллыкшыларга	73767
куллыкшылардан	21076
куллыкшылары	410989
куллыкшыларын	31614
куллыкшыларына	84305
куллыкшыларыннан	31614
куллыкшыларынынъ	21076
куллыкшымыз	21076
куллыкшысы	252916
куллыкшысын	21076
куллыкшысына	52690
куллыкшысынынъ	73767
кулсынъ	31614
кулы	221301
кулын	136996
кулына	31614
кулынъ	21076
Кулынъ	21076
кулынъыз	21076
кулынынъ	21076
кумаш	63229
кумаштан	21076
кумга	21076
курады	21076
куралган	21076
курар	21076
курарман	21076
курастырмага	21076
курасыз	21076
кураяк	21076
курман	410989
курманлардан	21076
курманлык	84305
курманлыкка	21076
курсап	63229
курт	31614
курткашык	21076
курувшылар	52690
куры	42152
курыган	73767
курыды	21076
курыйдылар	31614
курылсын	21076
курылысын	21076
курып	42152
Кус	21076
куслар	73767
кусларга	31614
куслардан	21076
куслары	31614
куткар	73767
куткаралмайды	21076
куткарар	21076
куткаратаган	42152
куткараяк	63229
куткарган	31614
куткарды	115920
куткармага	115920
куткарсын	21076
куткарув	31614
куткарувга	31614
Куткарувшы	42152
Куткарувшымыз	158072
Куткарувшысы	21076
куткарувы	21076
куткарылар	63229
куткарыларсыз	21076
куткарылаяк	84305
куткарылаякпыз	21076
куткарылган	21076
куткарылмага	52690
куткарылмас	21076
куткарылув	126458
куткарылувга	42152
куткарылувды	52690
куткарылувын	21076
куткарылувына	31614
куткарылувынъыз	21076
куткарынъыз	21076
куткарып	63229
кутылган	52690
кутылганнан	94843
кутылды	31614
кутылмага	31614
кутылып	63229
кутырган	31614
кушагына	21076
кушаклап	31614
куьбин	31614
куьбиннен	21076
куьдирет	158072
куьдирети	147534
куьдиретин	21076
куьдиретине	21076
куьдиретининъ	21076
куьдиретиннен	21076
куьдиретли	242378
Куьдиретлидинъ	21076
куье	42152
куьйген	21076
куьйдирген	31614
куьйдиреек	31614
куьйип	31614
куьл	21076
куьлде	21076
куьлетки	21076
куьлип	52690
куьмис	158072
куьмислерди	31614
куьн	2255171
куьна	432065
куьнага	115920
куьналарды	73767
куьналары	105381
куьналарымыз	31614
куьналарымыздан	21076
куьналарымызды	84305
куьналарын	115920
куьналарына	31614
куьналарыннан	42152
куьналарынъ	21076
Куьналарынъ	52690
куьналарынъыз	42152
куьналарынъызда	31614
куьналарынъызды	31614
куьналарынынъ	42152
куьналы	273992
куьналыды	31614
куьналыдынъ	21076
куьналылар	147534
куьналыларды	52690
куьналылардынъ	63229
куьнасы	42152
куьнасыз	21076
куьнасын	21076
куьнасына	21076
куьнбатар	21076
куьнбатардан	42152
куьнге	189687
куьнде	210763
куьндей	42152
куьнди	126458
куьндиз	179149
куьни	210763
куьниме	31614
куьнин	31614
куьнинде	505832
куьнине	105381
куьниннен	21076
куьнинъизде	21076
куьнлев	21076
куьнлер	126458
куьнлерде	284530
куьнлерден	31614
куьнлерди	52690
Куьнлердинъ	21076
куьнлери	63229
куьнлеринде	94843
куьнлерининъ	21076
куьнлик	63229
куьннен	231840
куьннинъ	200225
куьнтувардан	63229
куьншилик	63229
куьншиликтинъ	21076
куьп	21076
куьрегин	21076
куьресинъиз	52690
куьресип	21076
куьреспейсинъ	21076
куьрестим	21076
куьрсинди	21076
куьрт	31614
куьсевлерге	52690
куьсевлери	31614
куьсевлерине	31614
куьсевлериннен	21076
куьсевлеринъизге	21076
куьсеген	21076
куьсегени	21076
куьтпеген	21076
куьтпей	21076
куьш	263454
куьши	337221
куьшин	126458
куьшине	42152
куьшинъ	42152
куьшинъизди	21076
куьшлер	21076
куьшлери	21076
куьшлерин	42152
куьшли	590138
куьшлилер	21076
куьшлирек	31614
куьшсиз	31614
куьштен	21076
куьшти	31614
кыдырып	31614
кыз	200225
кызга	73767
кызган	21076
кыздынъ	126458
кызлар	31614
кызлардынъ	21076
кызмет	168610
кызметин	21076
кызы	115920
кызыл	210763
кызым	52690
кызын	21076
кызына	21076
Кызынъ	21076
кыйнаган	21076
кыйналады	21076
кыйналатаган	42152
кыйналманъыз	31614
кыйналып	42152
кыйнама	21076
кыйнамага	21076
кыйнамайма	21076
кыйын	158072
кыйынлык	115920
кыйынлыкка	31614
кыйынлыклар	63229
кыйынлыкларга	42152
кыйынлыкларда	21076
кыйынлыклардан	21076
кыйынлыкларды	52690
кыйынлыклардынъ	21076
кыл	21076
кылатаган	21076
кылаяклар	21076
кылган	21076
кылдылар	21076
кылмага	21076
кылыгынъыз	21076
кылыгынъыздынъ	21076
кылыгынынъ	31614
кылыклы	21076
кылын	21076
кылынмага	21076
кылынув	42152
кылып	31614
кылыш	136996
кылышлар	52690
кылыштан	31614
кылышы	31614
кылышын	31614
Кылышынъды	21076
кыр	21076
кырал	31614
кыралда	52690
кырда	31614
кырк	179149
кырктан	21076
кырсыз	31614
кырсызлык	21076
кыршылдатаяклар	21076
кыршылдатув	42152
кырылды	31614
кыс	31614
кыска	42152
кыскаяклы	73767
кысламага	21076
кыста	21076
кысылып	21076
кышкыра	42152
кышкыратаган	31614
кышкыраяклар	21076
кышкырганларын	21076
кышкырганша	73767
кышкырды	168610
кышкырдылар	63229
кышкырык	21076
кышкырыкладылар	63229
кышкырыклап	63229
кышкырып	189687
кышкырыстылар	52690
кыюв	52690
кыямет	231840
кыянатшыларды	21076
ладан	84305
Лазар	105381
Лазарды	84305
Лазардынъ	42152
Левий	63229
Левийдинъ	31614
Легион	21076
Лема	21076
Лидия	31614
Лисий	21076
Листра	21076
Листрага	21076
Листрада	21076
Лод	21076
Лука	21076
Луттынъ	21076
ма	337221
мага	1190814
Мага	1844182
магдалашы	126458
май	84305
майданда	31614
майданларда	31614
майданында	21076
майды	105381
майлар	31614
майларды	21076
майшырак	21076
майшыракты	52690
майшырактынъ	31614
майы	31614
майын	31614
Македония	52690
Македонияга	63229
Македониядынъ	21076
македонияшы	21076
мактав	136996
мактавга	31614
мактавды	21076
мактавлы	84305
мактавлыларды	21076
мактанасынъ	21076
мактанмага	21076
мактансын	31614
мактаншак	31614
мактанып	21076
мактап	31614
мактар	21076
макул	105381
мал	84305
малды	21076
малын	21076
малып	42152
ман	9178759
Манаше	21076
манна	31614
манълайларында	21076
манълайына	42152
маразларыннан	42152
маразлы	73767
маразлыды	31614
маразлылар	31614
маразлыларга	31614
маразлыларды	94843
маразлыларын	31614
маразы	73767
маразыннан	52690
маразынънан	21076
мардасыз	21076
Марк	52690
Маркты	21076
Марта	136996
Марьем	547985
Марьемге	52690
Марьемди	52690
Марьемнинъ	63229
масак	21076
масакларын	31614
Масих	2223557
Масихининъ	31614
Масихке	410989
масихлер	21076
Масихсинъ	31614
Масихте	84305
Масихтей	21076
Масихтен	158072
Масихти	221301
Масихтики	21076
Масихтинъ	1117047
маскаралап	63229
маслагат	21076
Матай	52690
Мататтынъ	21076
Матитиядынъ	21076
машпак	21076
маьлеги	179149
маьлегин	21076
маьлегине	73767
маьлек	674443
маьлекке	73767
маьлеклер	231840
маьлеклерге	42152
маьлеклердей	21076
маьлеклерден	31614
маьлеклерди	21076
маьлеклердинъ	84305
маьлеклери	126458
маьлеклерин	42152
маьлеклерине	31614
маьлектен	21076
маьлекти	147534
маьлектинъ	115920
маьнели	136996
маьнелиси	31614
маьнеси	252916
маьнесиз	126458
маьнесин	73767
ме	242378
межлис	105381
межлисине	21076
межлиске	21076
межлисти	31614
межлистинъ	52690
мезарга	21076
меканларын	21076
меканы	21076
Мелхийдинъ	21076
мен	14026324
менде	73767
Менде	210763
мендей	73767
мени	1053818
Мени	2297324
Меники	31614
Меникин	21076
меним	611214
Меним	2160327
менимше	31614
менмен	52690
Менмен	94843
меннен	231840
Меннен	421527
мермер	31614
Месопотамияда	21076
Микаил	21076
Миллет	31614
миллетке	63229
миллетлер	231840
миллетлерге	126458
миллетлерде	21076
миллетлерден	21076
миллетлерди	84305
миллетлердинъ	84305
миллетлери	21076
миллетли	21076
миллетлилер	158072
миллетлилерге	126458
миллетлилердей	21076
миллетлилерден	31614
миллетлилерди	31614
миллетлилердинъ	63229
миллеттен	31614
миллетти	21076
миллеттинъ	21076
минанъ	21076
минасы	21076
минген	31614
мингенлей	21076
мингистти	21076
минди	52690
миндик	31614
миндилер	21076
мине	326683
Мине	948436
минип	126458
минмеген	21076
минсиз	94843
мир	31614
мисетсинмей	63229
мойнына	42152
мол	84305
моллыкта	21076
мукаят	73767
мукаятлык	21076
Мунавы	21076
мунадай	94843
мунда	642829
мундагы	52690
муннан	136996
Муннан	147534
муны	463680
Муны	474218
мунынъ	200225
Муса	505832
Мусага	147534
Мусадан	42152
Мусады	31614
Мусадынъ	105381
мутады	21076
муткан	31614
мухыр	84305
мухырды	63229
мухырларын	21076
мухыры	21076
мухырын	21076
муьбарек	126458
муьйиз	21076
муьйизли	52690
муьйисиннен	21076
муьйистинъ	52690
муьлк	52690
муьлки	42152
муьлкин	63229
муьлкине	21076
муьлкининъ	21076
муьлкинъизди	21076
муьлкке	21076
муьлкте	21076
муьлктинъ	31614
муьсирев	31614
мыдах	63229
мыдахланып	21076
мынъ	273992
мынъга	179149
мынълаган	31614
мырады	52690
мырадыма	21076
мырадын	21076
мырадына	21076
мырат	73767
мыскыллаганларыннан	21076
мыскылладылар	21076
Мысыр	42152
Мысырга	73767
Мысырда	84305
Мысырдан	42152
Мысырдынъ	21076
мысыршыды	21076
Назарет	42152
Назаретке	31614
Назареттен	21076
назаретши	63229
Назаретши	158072
намыссыз	31614
намысы	21076
Напталий	21076
насихат	52690
насихатламага	52690
насихатлап	31614
насихатларын	21076
насихатшы	21076
Насихатшы	52690
Натанел	42152
Натанелди	21076
Нахшоннынъ	21076
наьлет	52690
наьсипли	115920
наьсиплилер	21076
не	4520881
неге	6417754
негиз	31614
негизи	31614
негизин	84305
негизинде	21076
негизленген	42152
негизленмейди	21076
негизлери	31614
неден	63229
неди	337221
неке	73767
непсукарлыкка	21076
несил	231840
несилге	42152
несилден	21076
неше	516371
нешев	31614
ниет	168610
ниети	21076
ниетин	21076
ниетке	21076
ниетлерин	42152
ниетли	42152
Никодим	63229
Николай	21076
Ниневийдинъ	21076
ниневийшилер	21076
номай	21076
нур	42152
нурда	42152
нуры	21076
Нух	31614
Нухтынъ	31614
нышан	242378
нышанды	42152
нышанлар	263454
нышанларды	73767
нышанлары	21076
нышанларын	31614
нышаны	52690
нышаныннан	31614
Оведтинъ	31614
ога	5848692
огырлы	63229
огырсыз	73767
огырсызлыкка	21076
озаяк	21076
озаятырганда	21076
озбай	21076
озган	136996
озганлай	31614
озганнан	63229
озгардылар	52690
озгарып	21076
озып	136996
ой	84305
ойга	31614
ойда	21076
ойлаган	31614
ойлаганларын	31614
ойлаганша	21076
ойлаганына	31614
ойлады	31614
ойладылар	52690
ойлайды	21076
ойлайсыз	31614
ойлайсызба	31614
ойлайсынъ	52690
ойлайсынъма	21076
ойламаган	31614
ойламанъыз	21076
ойланды	21076
ойландылар	31614
ойланмай	21076
ойланманъыз	21076
ойланъыз	21076
ойланып	21076
ойлап	42152
ойлар	42152
ойларга	31614
ойларды	21076
ойлары	84305
ойларын	52690
ойларынъыз	21076
ойласты	21076
ойластылар	21076
ойласып	31614
ойнавшылардынъ	21076
ойнаклады	21076
ойнатты	73767
ойсыз	21076
ойы	21076
ойын	31614
ок	864131
окув	42152
окувдынъ	21076
окувлары	31614
окувшы	21076
окувы	31614
окувым	21076
окувын	31614
окувына	42152
окыганда	21076
окыды	31614
окыйдылар	21076
окыйтаган	31614
окылатаган	21076
окымагансызба	94843
окып	31614
окытатаган	52690
окытпага	31614
окытты	21076
окытув	21076
окытувшы	21076
окытувшылар	42152
окытып	84305
ол	3140379
Ол	6491522
олай	115920
олар	6596903
оларга	3182531
оларда	126458
олардай	31614
олардан	432065
олардансынъ	31614
оларды	2097098
олардыкы	21076
олардынъ	2729389
олтыр	94843
олтыра	73767
олтыраларын	21076
олтыраяк	21076
олтыраяксыз	21076
олтырган	295069
олтырганда	42152
олтырганларга	31614
олтырганлардынъ	63229
олтырганын	63229
олтырды	200225
олтырдылар	52690
олтырмага	136996
олтырманъыз	42152
олтырмасын	21076
олтыртады	31614
олтырткан	31614
олтыртты	31614
олтырттылар	21076
Олтырувшыга	21076
Олтырувшыдынъ	21076
олтырып	347760
Омега	42152
он	1296196
онда	1844182
ондагы	63229
ондай	31614
Ондай	63229
Ондайлар	31614
Онесифордынъ	21076
оннан	937898
Оннан	1254044
онъ	505832
онъайлы	42152
онъыс	126458
онъыслы	21076
онъыссыз	21076
онъыстан	21076
онъысты	21076
онъысына	21076
оны	7102736
оныкы	31614
оныншы	31614
онынъ	2476473
Онынъ	4015048
опкынга	31614
опкыннан	21076
опкыннынъ	31614
орав	21076
орагы	31614
орагын	21076
орады	31614
ораза	231840
оралган	31614
оралып	21076
орам	21076
орамларга	21076
орамларда	31614
ормайдылар	21076
орны	21076
орнын	52690
орнына	105381
орныннан	42152
орнынъды	73767
ортага	52690
ортак	94843
ортасына	73767
ортасында	126458
ортасыннан	31614
орташылык	31614
орув	52690
орын	63229
орынга	63229
орынды	21076
орынлар	21076
орынларда	31614
орынларын	31614
орынларыннан	21076
орынласкан	136996
орынласты	42152
осанна	63229
от	379374
отанына	31614
отка	210763
отлайтаган	31614
отлы	63229
отлыкта	21076
отта	73767
оттай	21076
оттынъ	21076
оты	21076
отыз	115920
отына	21076
оьбип	21076
оьгей	21076
оьгиз	21076
оьз	2360553
оьзгелери	52690
оьзи	769287
Оьзи	990589
оьзим	221301
оьзимди	105381
оьзиме	42152
Оьзиме	52690
оьзимиз	126458
оьзимизге	31614
оьзимизди	94843
оьзимиздинъ	21076
Оьзимнен	31614
оьзимнинъ	94843
оьзин	779825
оьзинде	21076
Оьзинде	42152
оьзиндеги	21076
оьзине	463680
оьзининъ	1960102
оьзиннен	210763
оьзинъ	326683
оьзинъди	263454
оьзинъе	21076
Оьзинъе	31614
оьзинъиз	295069
оьзинъизге	126458
оьзинъизде	42152
оьзинъизден	21076
оьзинъизди	115920
оьзинъиздинъ	63229
оьзинънинъ	147534
оьзлери	295069
оьзлерин	231840
оьзлерине	179149
оьзлерининъ	410989
оьзлериннен	21076
оьким	1011665
оькимге	105381
оькими	52690
оькимин	21076
оькимининъ	42152
оькимнен	21076
Оькимши	31614
оькинип	31614
оькирип	42152
оьксип	31614
оьктемли	31614
оьлген	200225
оьлгенге	21076
оьлгендей	42152
оьлгени	42152
оьлгенин	52690
оьлгенине	21076
оьлгенлер	115920
оьлгенлерди	52690
оьлгенлердинъ	105381
оьлгеннен	42152
оьлди	158072
оьлдилер	21076
оьледи	21076
оьлеегин	31614
оьлеек	115920
оьлеексиз	31614
оьленди	21076
оьленин	21076
оьленлер	42152
оьленлерди	31614
оьли	52690
Оьлилерге	21076
оьлилерден	442603
оьлилерди	42152
оьлилердинъ	21076
Оьлилердинъ	31614
оьлим	453141
оьлимге	179149
оьлими	21076
оьлимнен	73767
оьлимнинъ	73767
оьлимсиз	42152
оьлип	126458
оьлмеге	84305
оьлмеген	31614
оьлмеек	42152
оьлмееклер	31614
оьлмей	21076
оьлмес	42152
оьлсе	52690
оьлтирген	84305
оьлтиргенге	21076
оьлтиргенлер	21076
оьлтирдинъиз	31614
оьлтиреди	31614
оьлтиредилер	84305
оьлтиреек	263454
оьлтирееклер	73767
оьлтирер	42152
оьлтирермен	21076
оьлтиресиз	31614
оьлтиресинъ	21076
оьлтиретаган	42152
оьлтирилген	94843
оьлтирилгенлердинъ	21076
оьлтирилмеге	84305
оьлтирме	52690
оьлтирмеге	337221
оьлтиртееклер	21076
оьлтиртпеге	21076
оьлтируьв	31614
оьлтируьвши	31614
оьлтируьвшиди	21076
оьлтируьвшилер	21076
оьлуьви	52690
оьлшеди	21076
оьлшем	126458
оьлшеми	21076
оьлшемсиз	63229
оьлшенерсиз	21076
оьлшеп	21076
оьлшесенъиз	31614
оьмир	147534
оьмирге	73767
оьмирде	63229
оьмирдинъ	84305
оьмирлер	105381
оьмирлерге	84305
оьмирлерде	21076
оьмирлерден	21076
оьмирлик	537447
оьмирликке	52690
оьпсем	21076
оьпти	42152
оьрип	31614
оьрмет	136996
оьрметле	52690
оьрметлев	21076
оьрметлеген	21076
оьрметлейди	31614
оьрметлемейди	31614
оьрметлеп	21076
оьрметли	126458
оьрметсиз	21076
оьсе	31614
оьседи	31614
оьсетаган	21076
оьсетаганларына	21076
оьсимликлер	21076
оьсимликлерди	31614
оьсимликлериннен	21076
оьсип	84305
оьскен	63229
оьспеге	21076
оьсти	42152
оьстирген	21076
оьстирди	31614
оьстирдим	21076
оьстирер	21076
оьте	21076
оьтеек	21076
оьтеятырган	21076
оьтип	326683
оьтирик	84305
оьтирикти	31614
оьтирикши	52690
оьтирикшилердинъ	21076
оьткенде	63229
оьткеннен	52690
оьткересиз	21076
оьткир	73767
оьтпеге	84305
оьтпегимен	21076
оьтпегимизди	21076
оьтпегин	21076
оьтпей	21076
оьтпек	600676
оьтпеклерди	84305
оьтпекпен	21076
оьтпекти	316145
оьтти	31614
оьтуьв	42152
оьш	31614
па	42152
пайда	189687
пайдалы	52690
пайдасы	21076
пайдасыз	84305
пайхамбар	516371
пайхамбарга	42152
пайхамбардан	52690
пайхамбарды	52690
пайхамбардынъ	252916
пайхамбарлар	273992
пайхамбарларга	52690
пайхамбарларды	115920
пайхамбарлардынъ	326683
пайхамбарлары	21076
пайхамбарлык	210763
пайхамбары	21076
пайын	31614
пакыр	31614
пакырларга	31614
Памфилияда	21076
пан	2265709
паралич	136996
парисей	136996
парисейлер	748211
парисейлерге	21076
парисейлерден	21076
парисейлердинъ	147534
парыз	147534
парызды	21076
парызлардынъ	31614
парызлары	31614
парызларымды	31614
парызларын	126458
парызым	21076
парызын	42152
Пасха	305607
патша	547985
патшага	52690
патшадынъ	73767
патшалар	52690
патшаларга	31614
патшалардынъ	73767
патшалары	73767
патшаларынынъ	21076
патшалыгы	94843
Патшалыгы	463680
Патшалыгым	31614
Патшалыгын	147534
Патшалыгына	179149
Патшалыгында	158072
Патшалыгындагы	21076
Патшалыгыннан	31614
Патшалыгынъ	21076
Патшалыгынынъ	136996
патшалык	295069
патшалыкка	52690
патшалыкларын	21076
патшалыкты	31614
патшамыз	21076
патшанъ	21076
Патшанъыз	21076
патшасы	52690
Патшасы	179149
Патшасын	21076
Патшасысынъма	31614
Паул	1506960
Паулга	147534
Паулдан	168610
Паулды	410989
Паулдынъ	273992
Паф	21076
пе	21076
пен	1169738
Пентикост	21076
перде	31614
Перес	21076
Петер	1559651
Петерге	189687
Петерден	42152
Петерди	147534
Петердинъ	126458
пикирлери	21076
Пилат	558523
Пилатка	52690
Пилаттан	42152
Пилаттынъ	42152
Пилип	273992
Пилипке	42152
Пилипти	63229
Пилиптинъ	63229
пискен	31614
пише	21076
пишеси	179149
пишесин	126458
пишесине	52690
Понтий	31614
Понтта	21076
Преториумга	52690
Прискилла	42152
проконсул	21076
Публийдинъ	21076
Раббий	2476473
Раббийге	421527
Раббийден	84305
Раббийди	158072
Раббийдинъ	1022203
Раббийи	21076
Раббийим	21076
Раббийимиз	547985
Раббийимиздинъ	42152
Раббуни	21076
Равви	21076
рагимли	63229
рагимлиги	73767
рагимлигин	31614
рагимлик	84305
рагимликке	21076
разы	316145
разылыгы	42152
разылыгымды	31614
разылыгын	136996
разылык	94843
разыман	52690
разысынъма	21076
расар	21076
расканлай	21076
расты	42152
расып	21076
Рахав	21076
рахатлыгына	31614
рахатлык	73767
рахатлыкка	84305
Рахметлеймен	21076
рух	105381
Рух	885207
Рухка	115920
рухлары	21076
Рухтан	73767
Рухты	158072
Рухтынъ	252916
рухы	115920
Рухы	305607
рухым	21076
Рухымды	21076
рухын	63229
Рухын	115920
Рухына	21076
Рухыннан	21076
Рухынынъ	73767
сааршылык	31614
сабийлерди	31614
сабыр	31614
сабырлыгын	21076
сабырлык	21076
сав	1011665
савартар	31614
савартатаган	21076
савартпага	21076
савартты	42152
савартылган	21076
Савартылган	21076
савартылдылар	21076
савартып	21076
савга	84305
савгага	31614
савгады	42152
савгалады	21076
савгалар	63229
савгаларын	52690
савганъды	31614
савганъыз	21076
савгасы	42152
савгасыз	21076
савгасын	84305
савлай	389912
Савлыгы	31614
савыт	105381
савытланган	21076
савытлар	31614
савыттай	21076
савытты	21076
савыты	21076
савытынынъ	31614
сага	1812567
садака	168610
садукейлер	73767
садукейлердинъ	52690
сай	21076
сайлаган	136996
сайлаганларын	21076
сайлады	21076
сайланган	42152
сайланганлар	31614
сайланганларды	21076
сайлап	231840
сайсы	126458
сайын	136996
сак	400451
сакав	73767
сакатларды	31614
сакатлыклардан	31614
сакла	73767
саклав	31614
саклавда	21076
саклавшы	31614
саклавшылар	63229
саклавшыларды	21076
саклавшылары	21076
саклаган	63229
саклаганлар	21076
саклагансынъ	21076
саклады	31614
сакладым	31614
саклай	84305
саклайды	42152
саклаймыз	31614
саклайсыз	21076
саклайтаган	158072
сакламага	168610
сакламастан	21076
сакланатаган	21076
сакланган	21076
сакланмага	52690
сакланъыз	73767
сакланынъыз	63229
сакланып	31614
саклап	115920
саклар	42152
сал	52690
сала	21076
салады	21076
саладылар	52690
салайык	21076
салайым	21076
салам	389912
саламан	21076
саламат	21076
саламатлыгынъыз	21076
саламлады	21076
саламланъыз	21076
салар	42152
саларлар	21076
саларман	31614
салатаган	21076
салаяк	31614
салган	189687
салганга	52690
салганда	21076
салганларын	31614
салганын	31614
салды	337221
салдылар	136996
салдым	31614
салдырган	31614
Салиме	21076
салмага	115920
салмайды	21076
Салмоннынъ	21076
Салоникке	21076
Салониктеги	21076
салсанъ	31614
салув	31614
салувшылар	21076
салувы	21076
салынган	84305
салынъыз	52690
салып	347760
Самария	52690
Самарияда	21076
Самариядынъ	63229
самарияшы	52690
самарияшылар	42152
сана	21076
санаган	42152
санады	31614
санайды	42152
санайдылар	42152
санайсыз	52690
санайтаган	63229
саналаяк	63229
саналган	31614
саналганлар	31614
саналганларды	31614
саналды	63229
саналмаган	21076
саналып	21076
санамага	42152
санамай	21076
санамаспа	21076
сананъыз	21076
санап	73767
санаса	42152
санаяк	21076
санлы	52690
сансыз	105381
санъырав	21076
санъыравлар	21076
саны	94843
санын	63229
Сарадынъ	21076
сарайларында	21076
сардис	21076
сат	31614
сатаягын	21076
сатаяк	115920
саткан	105381
сатпага	21076
сатпайдыларма	21076
сатув	63229
сатувшыларга	21076
сатувшылардынъ	21076
сатылып	21076
сатып	347760
саьарши	21076
саьат	221301
саьати	21076
саьатинде	21076
саьатке	158072
саьатлей	632291
саьатлерде	31614
саьатте	147534
саьаттинъ	52690
саьбийлерди	31614
саьбийлердинъ	21076
саьбийлерин	21076
саьвдегерлери	21076
саьвле	31614
саьспекледи	21076
саьспекледилер	21076
саьспеклеп	21076
себеби	21076
себеп	526909
себепли	674443
себептен	389912
сегиз	94843
сегизинши	31614
сежде	210763
сезбей	31614
сезген	21076
сезди	42152
сезимсиз	52690
сейир	52690
сейирге	52690
сейирсинди	126458
сейирсиндилер	115920
сейирсиндирди	21076
сейирсиндирер	21076
сейирсиндиретаган	21076
сейирсинесиз	21076
сейирсинетаган	63229
сейирсинип	179149
сейирсинменъиз	31614
сейирсинуьв	21076
сейирсинуьвге	21076
селеке	42152
сен	1317273
Сен	2487011
сенген	31614
сенгенлер	31614
сенгенлерге	31614
сенде	189687
сенемен	42152
сенемиз	31614
сени	1443731
сеники	21076
Сеники	52690
Сеникилер	21076
