Form	Frequency
Kiristuhoni	5374
Kiristuhonihe	5374
Kiristuhonita	5374
Kiristuhota	69865
KIRISTUHOTA	5374
Kiristui	886753
KIRISTUI	102111
Kiristuio	5374
Kiristuiqi	10748
Kiristuke	268713
KIRISTUKE	21497
Kiristuma	48368
KIRISTUMA	21497
Kiristuni	5374
Kiristunipamu	53742
Kiristunipamuke	5374
Kiristunipamuniqi	5374
Kiristuqaho	21497
Kiristuqake	5374
kiro	5374
kiroko	26871
kirokota	42994
kiromita	5374
kiromitaho	10748
kisakisama	21497
kisinama	5374
kito	5374
kittikotti	16122
kittikottiho	5374
kitto	10748
kitu	69865
kitui	5374
kitunoma	5374
Koato	5374
kobire	5374
kodza	10748
kohukohuma	10748
koidza	5374
KOIDZAHO	5374
koina	118233
koinaho	16122
koinake	5374
koinama	5374
koinanoma	16122
koinata	10748
koiri	139730
koirikairi	5374
koirikairiho	5374
koke	5374
koko	392321
kokoi	21497
kokoio	5374
kokoke	32245
kokometa	5374
kokonipamu	5374
kokonoma	5374
kokoqake	5374
kokora	1703641
kokoraho	16122
kokorake	16122
kokorama	5374
kokoranoma	37619
kokoranomaho	5374
kokoranomai	5374
KOKORANOMANI	5374
kokoranomanita	5374
kokorata	21497
kokota	53742
konekonema	5374
Konerio	53742
KONERIOHO	5374
Konerioi	10748
KONERIOI	10748
koni	5374
koo	145105
koobire	26871
koobiremi	5374
koobireta	5374
kooi	5374
kooma	10748
kootobaama	5374
kootobakoi	5374
kootobaqu	10748
kootobara	5374
kootobare	10748
kootobareiqi	5374
kootore	5374
kootoromi	26871
kootoroqa	10748
kootoroqi	10748
kootorota	26871
kopaho	5374
kopani	5374
kopidza	5374
kopuna	5374
Kor	21497
korabetaama	10748
korabetaamake	5374
korabetanipamuke	10748
korabetaqu	5374
korabetaranihe	16122
korabetare	10748
korabete	274087
korabetemi	134356
korabeteo	5374
korabeteqa	16122
korabeteqi	26871
korabeteta	59116
korabetetaho	16122
korabetetai	10748
korabetetake	5374
korabetetanita	16122
korabetetati	5374
korabetomi	5374
korabetorai	75239
korabetoraihe	5374
korabetoraiho	5374
korabetoraihoke	5374
korabetoraiqi	5374
korabohimi	5374
korabohiqi	5374
korakora	37619
korakoraho	10748
korakoranoma	5374
korebetorai	5374
Koreho	5374
koridza	274087
koridzaama	5374
koridzaamake	5374
koridzaamaniqi	5374
koridzaho	10748
koridzake	5374
koridzakoridzaho	5374
koridzakoridzai	5374
koridzanoma	5374
koridzanomaitorai	5374
koridzanomanita	5374
koridzata	10748
Koritti	102111
KORITTI	48368
Korittina	5374
KORITTITA	5374
koroba	5374
koroko	5374
koropuho	5374
KORORA	5374
korose	5374
Korose	32245
KOROSE	21497
Kosamu	5374
kose	42994
koseta	42994
kosibetaquhe	5374
kosibetare	5374
kosibete	16122
kosibetemi	5374
kosibeteqi	5374
kosibeteta	16122
kosibetorai	16122
kosidzonipamu	5374
kosikosi	32245
kosoramu	21497
kosoramuta	37619
kotanga	134356
kotangaho	10748
kotangai	10748
kotanganipamu	5374
KOTANGANIPAMU	5374
kotanganita	10748
kote	32245
koteho	5374
kotobaama	5374
kotobakoi	5374
kotobare	5374
kotoro	102111
kotoromake	5374
kotoromi	32245
kotoroqa	16122
kotoroqi	155853
KOTORORAI	5374
kotorota	16122
koumiqi	5374
kui	10748
kuibidzanipamuke	5374
kuibidzaquho	10748
kuibidzare	42994
kuibidzaridzoho	5374
kuibiidzaqu	5374
kuibire	21497
Kuibiremake	5374
kuibiremi	16122
kuibireqa	10748
kuibireqi	5374
kuibiroraiho	5374
kuiho	5374
kuima	21497
kuimaqi	42994
kuimareiqi	5374
kuimata	5374
kuimorai	10748
kuinoma	5374
kuku	42994
kukubihimake	5374
kukubiremi	5374
kukukaku	5374
kukukakuho	5374
kuna	10748
kuni	5374
kupina	21497
kura	26871
kurata	5374
kurauba	5374
kuraubami	10748
kurauma	5374
kuraumakoi	5374
kuraumami	16122
kuraumaqi	5374
KURAUMATA	10748
kure	16122
kurebeta	16122
kurebetaino	5374
kurebetakoi	5374
kurebetaqu	5374
kurebetare	21497
kurebete	16122
kurebetemi	10748
kurebeteqi	16122
kurebeteta	21497
kurebetota	5374
kurekure	10748
Kureneo	10748
Kureneoho	5374
kurere	5374
kurubiroraiho	5374
kurukaru	5374
kurutete	16122
kusu	37619
kusuta	21497
kuu	10748
Lae	5374
ma	29198374
maa	37619
Maa	161227
MAAMI	5374
maana	5374
maapo	5374
Maaqa	32245
Maata	5374
maatemi	5374
maboriho	5374
mae	3461025
maebamu	5374
maeiqi	16122
Maga	5374
Magatara	5374
MAGATARA	5374
Magataraho	10748
Magattani	5374
Magattara	10748
Magattaraho	37619
MAGATTARAHO	5374
mage	85988
magena	5374
magenaite	5374
mageta	5374
Magogo	5374
Maharere	5374
mai	3735113
maidze	10748
maiho	365449
maihoke	10748
Maihota	16122
maike	80613
maikhameto	91362
maikhametoho	5374
maikhametoi	37619
maikhametoke	10748
maikhametoni	5374
maikhametonipamu	10748
maikhata	322455
maikhataho	85988
maikhatai	150479
maikhatake	32245
maikhatanipamu	16122
Maikhatanipamuke	5374
maikhatanita	64491
Maima	5374
maimane	274087
maimaneho	32245
maimanehota	5374
maimanehoto	5374
maimanei	26871
maimaneke	5374
maina	827636
mainaho	64491
mainaka	5374
mainake	64491
mainama	5374
mainani	48368
mainanini	5374
mainanipamu	16122
mainaniqi	5374
mainanita	16122
mainata	209596
maini	21497
mainipamu	10748
Mainiqi	5374
mainomaniqi	5374
mainomanita	5374
maio	32245
maka	42994
makaamake	10748
makaho	5374
makai	5374
makamaka	5374
makanoma	16122
makanomai	5374
makanomaitare	5374
makanomake	10748
makanomanihe	5374
Maketonia	145105
MAKETONIA	5374
Maketoniaho	5374
maketti	10748
makettiho	5374
makettita	10748
Makettonia	10748
makuku	5374
Makuku	5374
mamaka	5374
mana	16122
Manae	5374
mananga	5374
Manasake	5374
Manase	10748
Manaso	5374
mane	10748
mangi	155853
mangima	10748
mangina	5374
manginoma	5374
mani	107485
manidzeqake	5374
manihota	21497
manike	5374
manita	5374
manoqo	10748
manuba	10748
mapo	10748
mapoho	5374
MAPOHO	5374
mapoke	5374
mapui	5374
mapuma	5374
maqa	10748
Maqa	322455
Maqe	5374
Maqo	10748
Maqoe	91362
Mar	1037232
Marake	5374
maranga	53742
marangaho	5374
Marangaho	5374
MARANGAHO	16122
marangake	5374
marangata	5374
maraseni	10748
maraseniho	10748
mare	32245
mareho	5374
Mareko	59116
Marekoho	5374
MAREKOHO	5374
Marekoi	5374
MAREKOI	5374
Marekoma	10748
MAREKOMA	5374
mari	26871
Maria	268713
MARIA	42994
Mariaho	21497
Mariai	16122
MARIAI	5374
Mariake	10748
MARIAKE	10748
Mariama	10748
maripa	263338
maripaho	5374
maripai	5374
maripaiqi	16122
Marita	5374
MARITA	5374
Marokho	10748
masake	10748
masini	5374
masubate	5374
masubatemi	5374
Mat	1150092
Matta	42994
Mattaho	5374
Mattai	32245
MATTAI	5374
Mattama	5374
Mattani	5374
Mattaniho	5374
mattarumi	5374
Mattatta	10748
Mattatti	5374
Mattattia	10748
Matteo	42994
MATTEOHO	16122
Mattiasi	5374
Mattiasike	5374
matuba	5374
matubata	10748
mauba	37619
maubaho	5374
maubai	5374
maubata	10748
mee	2063717
meeama	134356
meeamaho	10748
meeamanidzara	5374
meeamanihe	5374
meebo	5374
Meehimi	10748
meeho	134356
meei	37619
meeio	5374
meeke	779268
meeme	5374
meeni	48368
meenihe	26871
meenipake	10748
meenipamu	381572
meenipamuho	5374
meenipamuke	295584
meeniqi	5374
Meeniqi	5374
meenoma	725525
meenomaho	53742
meenomai	10748
meenomaitemi	5374
meenomaiteta	16122
meenomake	10748
meenomani	26871
meenomanipamu	32245
meenomaniqi	10748
meenomanita	42994
meenomata	10748
meeorai	5374
meeoraita	5374
meeqa	5374
meeqaho	5374
meeqake	16122
meeqata	5374
meeqi	10748
meeqoma	5374
meeqomi	16122
Meeqomi	37619
meeqoomi	5374
meeqoota	16122
meeqoqi	5374
Meeqoqi	5374
meeqorai	10748
Meeqoraidzo	5374
meeqoriho	10748
meeqota	48368
meeqotaho	5374
meera	96736
meeraamanihe	5374
meeraho	26871
meerake	21497
meerakoihe	5374
meerani	10748
meeranomani	5374
meeraranihe	5374
meerareiqa	5374
meerareiqi	5374
meerata	10748
meeta	69865
Meette	5374
meeupu	5374
meke	102111
mekeamake	5374
mekeitemi	5374
mekenoma	69865
mekenomaho	5374
MEKENOMANIHE	5374
mekenomanipamu	5374
mekeqoma	139730
mekeqomake	10748
mekoqoma	10748
meme	42994
memenoma	5374
memenomake	5374
Mena	5374
Menoke	5374
menoma	5374
meramera	21497
Merea	5374
Merekhidzeki	48368
MEREKHIDZEKI	10748
Merekhidzekiho	37619
MEREKHIDZEKIHO	5374
Merekhidzekike	5374
Merikhi	10748
Mesia	16122
Mesopotamia	5374
Mesopottamia	5374
Mettusere	5374
meupu	225719
meupui	26871
meupunoma	128982
Meupunomaho	5374
meupunomai	5374
meupunomaitemi	5374
meupunomaitorai	5374
meupunomaitorakoi	5374
Meupunomake	5374
meupunomanipamu	5374
meuputa	16122
meusa	10748
meusu	171976
meusuho	5374
meusuta	10748
mi	10748
midza	118233
midzaama	5374
midzaamake	21497
midzahubaitakoi	16122
midzahubaite	10748
midzahubaitemi	10748
midzahubaiteqi	5374
MIDZAHUBAITEQI	5374
midzahubaiteta	5374
MIDZAHUBAITETA	5374
midzahubaitetahe	5374
midzahubaitorai	5374
midzahutaiteta	5374
midzai	10748
midzake	64491
midzani	5374
midzanoma	69865
midzanomanipamu	16122
midzaqo	5374
midzata	48368
miisi	21497
Mika	5374
Mikhaere	16122
Mikhaerei	5374
mimi	838385
mimiho	150479
mimihota	16122
mimike	48368
mimima	48368
mimiqapa	16122
mina	1832623
minabari	5374
minaho	182724
minahoni	5374
minahota	10748
minai	317081
minaitaino	5374
minaitakoi	5374
minaitaqu	5374
minaitare	5374
minaitareiqi	5374
minaite	5374
minaitemi	16122
minaiteqa	5374
minaiteqi	5374
minaitoraiho	10748
minake	1004987
minama	48368
minamina	10748
minaminaho	5374
minaminai	5374
Minanasuhimi	5374
minanatakoi	42994
minanataqu	16122
minanataquhoke	5374
minanatare	5374
MINANATARIDZOHO	5374
minanatarorihe	10748
minanate	16122
minanatemi	32245
Minanateqi	5374
MINANATETA	5374
minanatorai	16122
minani	32245
minanihe	5374
minanipamu	397695
minanipamuho	5374
minanipamui	37619
minanipamuke	193473
minanipamuniqi	5374
minaniqi	5374
minanita	42994
minanoma	204222
minanomaho	48368
minanomai	37619
minanomake	10748
minanomanipamu	16122
minanomanita	10748
minaqipa	10748
minaqipake	16122
minaqipamu	26871
minaqipamuke	5374
minara	209596
minaraho	693280
minarahoke	5374
minarahoni	10748
minarahonita	5374
minarahota	42994
minarai	349327
minarake	370824
minarama	32245
Minarana	5374
minarata	59116
minata	69865
Mira	5374
Mireto	5374
Mirette	5374
MIRETTE	5374
mirioni	5374
miriququ	32245
miriququho	5374
miro	5374
misi	26871
Misia	10748
mita	16122
mitaho	5374
Mittia	5374
Mittirene	5374
Mmhm	59116
moepa	16122
moepaho	5374
mogetomata	5374
mohimohi	42994
moihibiqi	5374
moihiqa	5374
moira	5374
moirata	42994
moita	10748
moitaama	16122
moitaamake	10748
moitainohe	5374
moitainoiqi	5374
moitake	21497
moitakoi	220344
moitakoihe	10748
moitakoimi	5374
moitakoiqi	26871
moitakoita	5374
Moitapihimi	5374
moitaqu	118233
moitaquhe	5374
moitaquho	26871
moitaquko	10748
moitaquni	10748
moitara	10748
moitaranihe	5374
moitare	150479
moitareiqa	10748
moitareiqi	69865
moitareke	5374
moitareni	5374
moitarenihe	10748
moitareqi	5374
moitaridzo	5374
moitaridzoke	5374
moitaridzoni	5374
moitaridzonita	5374
moitaroriqi	5374
moitarota	5374
moitarotaho	5374
moite	236467
moitemake	21497
moitemi	978115
moiteni	5374
moitenita	5374
moiteqa	10748
Moiteqa	10748
moiteqi	118233
moiteta	354701
moitetahe	5374
moitetaho	21497
moitetai	5374
moitetanita	5374
moito	5374
moitorai	107485
moitoraidzaranihe	5374
moitoraiho	10748
moitoraini	10748
moitorainita	5374
moitorainomani	5374
moitoraiqa	5374
moitoraiqaho	5374
moitoraita	10748
moitorakoi	16122
moitoraqu	5374
moitorare	26871
mokoi	5374
mokosu	21497
momottuttu	5374
moniho	5374
moninomata	5374
moo	908250
moobo	5374
moohibi	5374
moohima	10748
moohimake	5374
moohimi	768519
moohiqa	53742
moohiqake	10748
moohiqi	26871
moohirare	10748
moohirareiqi	10748
moohita	5374
mookosu	5374
moomake	5374
moomi	1703641
mooq	5374
mooqa	171976
mooqake	32245
mooqanoke	5374
mooqi	655660
mooqomi	5374
Mooqomi	16122
mooqoqi	5374
mooqorai	32245
mooqoraiho	5374
mooqoraihoke	5374
mooqoraike	5374
mooqorakoi	5374
mooqoraqutoke	5374
mooqorare	5374
mooqota	69865
moora	85988
mooraama	96736
mooraamaho	5374
mooraamahoni	5374
mooraamake	26871
mooraamanihe	21497
mooraamanipamu	10748
mooraamaniqi	5374
mooraamanita	5374
moorai	91362
mooraidzarani	5374
mooraidzaranihe	5374
mooraihe	26871
mooraiho	16122
mooraihoni	5374
mooraino	5374
moorainoho	5374
mooraiqi	5374
moorake	10748
moorakoi	134356
moorakoihe	10748
moorakoiqi	32245
moorama	5374
moorapuko	5374
mooraqu	59116
mooraquhe	21497
mooraquho	32245
mooraquko	10748
mooraquni	5374
moorara	26871
mooraranihe	5374
mooraranita	5374
moorare	451438
moorareiqi	10748
mooraridzoho	5374
mooraridzonihe	5374
moori	134356
moorihe	5374
moorita	5374
mooro	279461
moosobi	21497
moosobita	16122
moosohimake	5374
moosohimi	10748
moosohiqa	10748
moosohiqi	5374
moosohita	5374
moosoidzaranihe	5374
moosu	5374
moosuta	5374
moota	252590
mootaama	37619
mootaamake	26871
mootahe	10748
mootaho	5374
mootai	5374
mootaino	21497
mootainohe	16122
mootainoiqi	5374
mootakoi	155853
Mootakoihe	5374
mootakoiqi	37619
mootani	10748
mootapuke	5374
mootapuko	5374
mootaqu	107485
mootaquko	16122
mootaquni	5374
mootara	10748
mootaranihe	5374
mootare	64491
mootareiqi	91362
MOOTAREQI	5374
MOOTARIDZOHO	5374
mootaridzoni	5374
mootaridzonihe	5374
mootarota	21497
MOOTAROTAHO	10748
mootarotake	10748
mootata	5374
moote	80613
mooto	381572
mootoke	5374
mootoma	16122
mootomake	32245
mootomi	1424179
mootoqa	48368
mootoqake	10748
mootoqi	564297
mootorai	123608
mootoraidzaranihe	10748
mootoraidzo	5374
mootoraiho	5374
mootoraini	5374
mootorainomani	5374
mootorakoi	5374
mootoraqu	5374
mootoraquta	5374
mootorare	5374
mootorareiqi	5374
mootorata	5374
mootota	612666
moototahe	10748
moototaho	37619
moototaiqa	5374
moototaiqi	5374
moototanita	10748
moototata	5374
MOOTOTOTA	5374
moramoraho	5374
moramorake	5374
moramorata	10748
Moresbyho	5374
Morokhaho	5374
moromoroho	16122
moromoronoma	53742
moromoronomaho	16122
moromoronomake	10748
Mose	145105
MOSE	5374
Moseho	150479
Mosehoke	5374
MOSEHOKE	5374
Mosehoni	16122
Mosei	161227
Moseio	5374
Moseke	42994
Mosema	10748
mosomoso	10748
mosu	5374
mosunoma	5374
motaiqabetemi	5374
motami	37619
MOTAMIKE	10748
motamota	16122
mugibiire	5374
muhimuhi	10748
mukena	32245
mukenake	5374
mumure	424566
mumureho	5374
mumurema	5374
munasa	5374
munasaho	5374
muri	16122
musamusa	5374
musaqi	96736
musaqike	16122
musaqio	5374
musaqiqaho	5374
musaqiqanita	5374
mutu	85988
mutuho	16122
mutuite	5374
mutuke	5374
mutuma	5374
mutuni	5374
mutunomanini	5374
mutusa	21497
mutusanomanipamu	5374
mututa	21497
muuhaino	5374
muuhibi	21497
muuhimi	10748
Muuhimi	10748
muuhiqa	10748
muuhiqake	5374
muuhiqi	10748
muuna	349327
muunaama	26871
muunaamake	5374
muunaamanipamu	5374
muunaino	75239
muunainohe	5374
muunakoi	75239
muunakoimi	5374
muunakoini	5374
muunakoiqi	5374
muunami	91362
muunaqa	26871
muunaqi	155853
muunaqu	155853
muunaquhe	21497
muunaquho	32245
muunaquin	5374
muunaquiqi	10748
muunaquko	53742
muunaquni	16122
muunaqunieei	5374
muunara	26871
muunaranihe	5374
muunare	166602
muunareiqa	5374
muunareiqi	42994
muunaridzoho	16122
muunaridzoni	10748
muunaridzonita	5374
muunarota	5374
muunata	139730
muunataho	5374
muune	16122
muunomi	16122
Muunomi	21497
muunoomi	5374
muunoqake	5374
muunoqi	21497
muunorai	112859
muunoraidzara	5374
muunoraidzarani	5374
muunoraidzo	5374
muunoraihe	5374
muunoraiho	5374
muunoraiqi	5374
muunoraita	5374
muunorare	5374
muunota	37619
muunotaho	5374
muusa	5374
muusoqi	5374
my	5374
naa	209596
naahibiqako	5374
naahiimi	5374
naahimi	10748
naaho	5374
naake	5374
naamae	360075
naamaeho	59116
naamaehoni	5374
naamaehonita	5374
naamaeke	10748
naamaenipamui	5374
naanake	5374
naane	757771
naaneho	10748
naanei	5374
naaneke	42994
naarake	5374
Naasoni	5374
naasubi	42994
naasubihe	10748
naasubiqi	21497
naasubita	26871
naasuhiimi	5374
naasuhimi	80613
naasuhiqa	42994
naasuhiqake	5374
naasuhiqi	5374
naasuhita	5374
naasuidzara	5374
naasuidzarani	5374
naasuidzo	5374
naasuma	5374
naasumake	5374
naasumi	32245
naasuqa	16122
naasuta	5374
naata	37619
naataama	85988
naataamake	139730
naataamani	5374
naataamanita	5374
naataino	462186
naatainohe	107485
naatainoho	59116
naatainoiqi	26871
naatainoke	5374
naatainoma	5374
naatake	48368
naatakoi	1741261
naatakoihe	32245
naatakoini	5374
naatakoiqa	5374
naatakoiqi	123608
naatakoita	150479
naatapuko	150479
naataqu	892127
naataquhe	59116
naataquho	112859
naataquhoke	5374
naataqui	5374
NAATAQUI	10748
naataquiqi	42994
naataquko	311707
naataquni	37619
naataquta	16122
naatara	59116
naatarai	5374
naataranihe	42994
naataranita	5374
naatare	671782
naatareiqa	75239
naatareiqi	247216
naatareni	10748
naataridzo	32245
naataridzoho	64491
naataridzoni	123608
naataridzonihe	16122
naataridzoniqi	5374
naataridzonita	16122
naatarori	59116
naatarorihe	42994
naatarota	59116
naatarotahe	5374
naatarotaho	37619
naatarotaiqi	5374
naatarotake	5374
naate	4025323
naatehe	5374
naateho	10748
naateiqi	10748
naatemake	145105
naatemi	3487897
naatenita	5374
naateqa	188099
naateqake	21497
naateqanoke	5374
naateqi	757771
naateta	1768132
naatetahe	42994
naatetaho	123608
naatetai	10748
naatetaidzapuko	5374
naatetaiqa	5374
naatetaiqi	5374
naatetake	10748
naatetani	10748
naatetanihe	32245
naatetanita	42994
naatokoi	5374
naatokoiqi	5374
naatomi	10748
naatorai	1214583
naatoraidzara	26871
naatoraidzarani	10748
naatoraidzaranihe	21497
naatoraihe	59116
naatoraiho	85988
naatoraihota	10748
naatoraike	5374
naatoraini	16122
naatoraiqako	16122
naatoraiqi	10748
naatoraita	96736
naatorakoi	64491
naatorakoita	5374
naatoraqutoke	5374
naatorare	48368
naatorareiqi	5374
naatoraridzoni	10748
naatori	5374
naatorori	5374
naatorota	16122
naatota	5374
naba	112859
Nadzarete	5374
Nadzarette	80613
NADZARETTE	5374
Nadzaretteho	64491
NADZARETTEHO	5374
NADZARETTETA	5374
Nadzerette	5374
Nadzeretteho	5374
NADZERETTEHO	5374
Naema	5374
naga	1434928
nagaho	53742
nagai	5374
Nagai	5374
nagaio	5374
nagake	42994
nagama	5374
nagana	10748
NAGANAITETA	5374
nagani	10748
naganihe	5374
naganiqi	5374
nagapa	2622640
nagapaho	123608
nagapai	5374
nagapake	21497
nagapana	53742
nagapanai	5374
Nagapani	10748
nagapanipamuta	5374
nagapanita	5374
nagaparaho	5374
nagapata	972741
nagarai	42994
nagarake	5374
nagata	682531
naho	3461025
nahoho	161227
nahohota	5374
nahoi	241841
nahoke	360075
nahoma	5374
nahoni	10748
nahoniqi	21497
nahonita	26871
nahoqake	5374
nahota	102111
Nahumu	5374
nahusa	10748
nahusaamake	5374
nai	16122
naini	32245
naka	145105
nakaho	107485
nakahoi	16122
nakahoke	10748
nakahota	5374
nakai	247216
nakake	69865
nakama	10748
nakamae	161227
nakamaeho	5374
Nakamaeho	5374
nakame	37619
nakameke	5374
NAKAMEKE	5374
nakameta	5374
nakaqake	5374
nake	5374
nakeke	5374
Nakho	5374
naki	139730
nakiho	16122
nakinoma	16122
nakita	16122
nakohoi	5374
naku	42994
nakuho	5374
nakui	21497
nakuke	10748
nakuma	5374
nakuna	10748
nakunaitareiqi	5374
nakunaite	10748
nakunaitoraihe	5374
nakunipamuta	5374
nakunomaho	5374
nakuqata	5374
nakuta	634163
namae	42994
namaeho	5374
namaehoke	5374
namaehoni	5374
namaehoniqi	5374
namaehonita	5374
namaehota	10748
name	1499419
nameho	225719
namehoke	10748
namehota	5374
nameiqi	5374
nameke	225719
namema	102111
namemaneni	5374
namenipamuke	5374
nameniqi	10748
nameqake	5374
namese	16122
nameseta	5374
nameta	91362
namubami	5374
nana	816888
nanaho	816888
nanahoi	21497
nanahoio	5374
nanahoke	64491
nanahoni	5374
nanahota	69865
nanai	2144331
Nanainikeke	5374
nanaio	21497
Nanaio	21497
nanake	671782
nanama	16122
nanamae	32245
nanamaeho	5374
naname	295584
nanamehoke	10748
nanameiqi	16122
nanameke	48368
nanamema	42994
nanameme	5374
nanameta	10748
Nananai	5374
nanane	5374
nanaqaho	5374
nanaqeke	5374
nanata	26871
nane	166602
naneho	21497
nanei	21497
nanemane	42994
Nania	5374
napa	1004987
napaga	5374
napaho	1537039
napahoho	188099
napahoi	440689
napahoio	5374
napahoke	123608
napahonita	5374
napahota	225719
napai	2149705
napaio	5374
napake	1004987
napama	42994
napamae	193473
napamaeho	5374
napame	166602
napameho	370824
napamehoke	5374
napameke	75239
napamema	21497
napameniqi	5374
napameta	10748
napaqaho	5374
napaqake	5374
napata	37619
Napattari	10748
Napattariho	5374
napemeho	37619
napemema	5374
Naqapa	5374
naqe	5374
naqeke	21497
naqenita	5374
Narakisoho	5374
naru	634163
naruho	26871
naruke	42994
narunomanihe	5374
naruqake	5374
naruta	5374
nasamane	5374
nasami	10748
nasanasa	10748
Nasarette	5374
nase	10748
Nasoni	5374
Nasoniho	5374
nasuhiimi	5374
nasura	5374
nasurake	5374
natainoho	5374
nataquko	10748
natoraiho	5374
Nattamu	5374
Nattanae	32245
NATTANAEHO	5374
natte	5374
ne	10748
Neapori	5374
nebe	48368
nee	542800
neeho	5374
neehoi	5374
neei	5374
neeke	5374
neema	5374
neemi	145105
neenanihe	5374
neeni	5374
neeta	16122
neimane	145105
neimaneho	32245
neimanei	32245
neinei	21497
nena	752396
nenaho	32245
nenai	64491
nenaio	5374
nenake	48368
nenama	21497
nenani	59116
nenanidzara	42994
nenanipamu	5374
nenaniqi	37619
nenanita	64491
NENARAI	5374
nenata	5374
neneho	5374
nenesa	37619
nenesaho	5374
nenesake	5374
Nere	5374
Neri	5374
Neriho	5374
Nero	5374
Neroho	5374
Neroma	5374
nese	1236080
neseama	5374
neseamaho	5374
neseamai	5374
neseamani	5374
nesedzage	5374
neseho	26871
nesei	21497
neseke	21497
nesema	128982
nesena	21497
neseni	16122
nesenoma	59116
nesenomai	10748
nesenomaitakoi	5374
nesenomaitaqu	5374
nesenomaitare	5374
nesenomaiteta	5374
NESENOMAITETA	5374
nesenomanihe	5374
nesenomaniqi	5374
neseta	209596
nesetu	26871
nesetuho	10748
nesetuta	21497
nesetuuna	5374
neta	2117459
nete	5374
ngaa	5374
ngaaho	10748
ngaai	5374
ngaana	10748
ngaata	21497
nganganoma	5374
nganginoma	5374
ngarangara	5374
ngasuruiqi	5374
ngaumaqake	5374
ngaumareiqa	5374
ngaura	37619
ngaurama	5374
ngaurata	5374
ngausa	177350
ngausaho	5374
ngausaitakoi	5374
ngausaiteta	5374
ngausanipamu	5374
ngausanipamuke	5374
ngausata	5374
ngepe	5374
ngeromagi	5374
ngeromami	5374
ngerongaroke	5374
ngibasa	10748
ngibira	53742
ngibirake	5374
ngibirama	16122
ngiiginomaniqi	5374
ngiigninomanipamu	5374
ngiingi	236467
ngiingiamake	5374
ngiingiho	10748
ngiingike	5374
ngiinginoma	75239
ngiinginomai	5374
ngiinginomanipamu	5374
Ngiinginomaniqi	5374
ngiinginomanita	5374
ngiinginomata	5374
ngiingirobe	21497
ngingi	21497
nginginoma	10748
ngingirobe	5374
ngingitti	10748
ngoru	42994
ngorubatakoiqa	5374
ngorubate	5374
ngorubatemi	5374
ngorubateta	5374
NGORUBATETA	5374
Ngorungoru	5374
ngoruta	5374
ngungudza	5374
ngusuru	5374
Nigere	5374
nihe	5374
niho	5374
Niho	5374
nihoni	5374
nii	6578098
niiho	1698267
niihoho	91362
niihoi	322455
niihoio	5374
niihoke	209596
niihoma	16122
niihoni	16122
niihota	128982
niike	870630
niikeho	5374
niikeke	5374
niima	75239
niimae	161227
niimaeho	42994
niimaehoke	5374
niime	284835
niimeho	188099
niimeke	257964
niimema	85988
niimeta	80613
niini	5374
Niipa	5374
niiqaho	5374
niiqake	26871
niiqe	5374
niiqi	32245
NIIQIKE	5374
niireta	5374
niita	5374
Nikano	5374
nike	10893632
nikeho	3804978
nikehoho	75239
nikehoi	300958
nikehoio	10748
nikehoke	231093
nikehoma	16122
nikehonihe	5374
nikehota	569671
nikei	956618
nikeio	21497
nikeke	1257577
nikema	161227
nikemae	419192
nikemaeho	85988
nikemaehonidzarani	5374
nikemaehota	5374
nikemaeke	5374
nikeme	451438
nikemeho	209596
nikemehoke	5374
nikemeke	112859
nikemeko	5374
nikemema	48368
nikemenipamuta	5374
nikemeqaho	5374
nikemeqake	5374
nikemeta	91362
nikeqaho	16122
nikeqake	5374
nikeqe	5374
nikeqeke	5374
niketa	5374
Nikoporita	5374
Nikora	5374
Nikoraoho	16122
Nikotemo	21497
NIKOTEMO	5374
Nikotemoi	5374
nime	26871
nimeho	10748
nimeke	10748
nimema	5374
nimeta	10748
Ninibe	26871
nipake	5374
nipanatareiqi	5374
nipanate	16122
nipanatemi	53742
nipanateqi	5374
nipanateta	32245
nipanatorai	5374
nipanatoraiho	5374
nipanipake	5374
nipe	327830
nipeho	37619
nipehoi	5374
nipehoni	5374
nipei	26871
nipeke	37619
nipemae	16122
nipemaeho	5374
nipeme	5374
nipeqeke	5374
niqi	10748
Niu	5374
no	123608
Noa	16122
Noaho	10748
Noai	32245
NOAI	5374
Noake	5374
nohama	5374
nohanoka	5374
noho	6191151
nohoho	343952
nohohota	5374
nohoi	972741
nohoio	150479
nohoke	865256
nohoma	53742
nohonihe	5374
nohonita	5374
nohoqake	5374
nohota	548174
noi	13822606
noikiki	5374
noio	236467
noka	5374
nokanoka	397695
nokanokaho	42994
nokanokai	16122
nokanokake	16122
nokanokanoma	21497
nokanokanomaho	10748
nokanokanomai	5374
nokanokanomani	5374
nokanokanomanipamu	5374
nokanokanomaniqi	5374
nokanokanomanita	10748
nokanokata	37619
Nokao	5374
nokaqi	5374
nokata	5374
noke	5621479
nokeho	5374
nokeke	5374
noko	4283288
nokoho	3358914
nokohoho	107485
nokohoi	300958
nokohoio	32245
nokohoke	354701
nokohoma	10748
nokohonipamuta	5374
nokohoniqi	5374
nokohota	628788
nokoi	8975020
nokoio	112859
nokoke	3213809
nokoma	381572
nokomae	214970
nokomaeho	102111
nokomaehota	5374
nokomaeke	10748
nokome	644911
nokomeho	193473
nokomehoke	5374
nokomeke	220344
nokomema	32245
nokomenipamuke	5374
nokomeqake	26871
nokometa	220344
nokoni	5374
