Form	Frequency
tukravəhsi	26508
tukravən	53017
tukrehuə	92779
tukreighaan	119288
tukreighan	26508
tukreihuə	123706
tukreikuə	8836
tukreimək	30926
tukreiwaiyu	57435
tukreriaji	8836
tukrerwei	17672
tukrəgkiar	70689
tukrəgnəgɨn	13254
tukrəhi	8836
tukrəhitə	48599
tukrəhuak	26508
tukrəkeikei	8836
tukrəkir	198814
tukrəkɨr	26508
tukrəkrəh	17672
tukrəkupən	53017
tukrəkwətə	44180
tukrəm	185559
tukrəməteih	13254
tukrəmətɨt	35344
tukrəmhen	35344
tukrəmhə	30926
tukrəmnɨm	13254
tukrən	22090
tukrəni	13254
tukrəpəh	57435
tukrəpəu	17672
tukrərai	13254
tukrərer	75107
tukrərəhu	61853
tukrərəru	22090
tukrəri	13254
tukrərɨg	35344
tukrərɨp	13254
tukrərok	26508
tukrəru	8836
tukrəs	17672
tukrəsaah	8836
Tukrəsaah	13254
tukrəsanɨn	22090
tukrəsia	8836
tukrəsɨg	8836
tukrəsɨk	44180
tukrəspir	26508
tukrəsuə	17672
tukrəta	30926
tukrətapɨg	22090
tukrəvəvhao	8836
tukrəvhag	8836
tukrəvheikɨn	8836
tukrəvɨgɨn	22090
tukrəvsao	8836
tukrhajoun	136960
tukrhaktə	30926
tukrhapni	8836
tukrhawən	8836
tukrhawor	119288
tukrhekɨmter	17672
tukrher	128124
tukrhəgkiar	8836
tukrhopni	30926
tukrhor	8836
tukrhuə	8836
tukrhuvə	26508
tukrhuvən	8836
tukrɨhuvə	22090
tukrɨkiu	22090
tukrɨkɨr	44180
tukrɨkuar	8836
tukrɨkuə	48599
tukrɨkwar	17672
tukrɨkwasɨg	61853
tukrɨmə	8836
tukrɨmhə	92779
tukrɨmɨr	48599
tukrɨmruə	8836
tukrɨmsiə	8836
tukrɨni	269503
tukrɨnɨm	30926
tukrɨp	8836
tukrɨpəh	715731
tukrɨpi	8836
tukrɨpiarə	8836
tukrɨpiəkir	13254
tukrɨpihajoun	8836
tukrɨpikwasɨg	13254
tukrɨpior	30926
tukrɨpirerɨg	13254
tukrɨpitərhav	17672
tukrɨpiuə	119288
tukrɨpivəh	8836
tukrɨpɨk	35344
tukrɨpɨs	22090
tukrɨpsaah	39762
tukrɨrai	17672
tukrɨrap	8836
tukrɨraptərəkɨn	17672
tukrɨrerɨg	119288
tukrɨrəh	75107
tukrɨrəhpɨkɨn	8836
tukrɨrəhsi	26508
tukrɨrəhsita	8836
tukrɨrhi	8836
tukrɨrɨsɨn	83943
tukrɨrkək	83943
tukrɨrkun	30926
tukrɨrpɨn	13254
tukrɨsia	8836
tukrɨsɨ	48599
tukrɨsɨn	8836
tukrɨskai	75107
tukrɨtərhav	83943
tukrɨvaan	8836
tukrɨvəh	724567
tukrɨvəhsi	530171
tukrɨvəhsita	13254
tukrɨvən	265085
tukrɨvhirəkɨn	13254
tukrɨvi	66271
tukrɨwəh	8836
tukrɨwəhsi	13254
tukrɨwi	8836
tukrofugɨn	17672
tukrokrən	35344
tukror	1564004
tukroriah	97198
tukrorkeikei	13254
tukruə	936635
tukruh	44180
tukruk	13254
tukrukrao	13254
tukrukreikɨn	35344
tukrukurao	8836
tukrurə	141378
tuksagien	22090
tuksaiyoh	8836
tuksaiyu	26508
tuksaowiə	13254
tuksap	13254
tuksapita	8836
tuksarakikɨn	8836
tuksarar	22090
tuksarə	145797
tuksarh	26508
tuksarha	53017
tuksarhakɨn	22090
tuksarkaoh	17672
tuksarkurək	8836
tuksarkut	13254
tuksarkwhopni	17672
tuksarmaru	44180
tuksarowagɨn	8836
tuksasək	26508
tuksasitu	53017
tuksatuatuk	48599
tukseighan	17672
tukseihuə	8836
tukseikuə	35344
tukseikus	8836
tukseinein	22090
tuksəgkiar	26508
tuksəgnəgɨn	44180
tuksəhuak	61853
tuksəkir	26508
tuksəko	22090
tuksəkupən	22090
tuksəkwətə	39762
tuksəm	494826
tuksəməkɨn	48599
tuksəmhen	17672
tuksəmnɨm	8836
tuksən	39762
tuksənɨmkur	8836
tuksəpəh	66271
tuksərer	79525
tuksərəhu	53017
tuksəri	70689
tuksəriwək	22090
tuksərɨg	132542
tuksərɨp	13254
tuksərkɨs	35344
tuksəsaah	8836
tuksəsɨk	8836
tuksəta	13254
tuksətərɨg	13254
tuksətgah	8836
tuksəvɨgɨn	35344
tuksəwhai	13254
tukshajoun	17672
tukshaktə	13254
tukshapni	8836
tukshatətə	48599
tukshaw	13254
Tukshaw	13254
tukshawor	79525
tukshek	30926
tukshen	8836
tuksher	8836
tukshopni	154633
tuksofugɨn	13254
tuksokrən	22090
tuksor	419718
tuksoriah	35344
tuksorkeikei	22090
tuktu	185559
tukuh	39762
tukun	3379841
tukvəh	30926
tukvəhsi	44180
tukwarə	30926
tukwarkurək	13254
tukwas	282757
tukwautə	30926
tukwəhsi	8836
tukwəm	17672
tukwor	30926
tupriə	26508
twelef	344611
twenti	30926
uə	2664110
Usia	8836
uvrɨg	22090
uvrɨgien	30926
Vai	8836
vatu	70689
vəh	123706
vəhsi	145797
vi	1700965
vivi	44180
Vranda	13254
waen	384374
wan	145797
wəhsi	8836
wərawk	8836
wi	97198
win	57435
wit	70689
wok	1921870
yakaiyoh	22090
yakakur	13254
yakamaiyoh	119288
yakamarə	101616
yakamarha	13254
yakamarkut	53017
yakamarmaru	22090
yakamausit	8836
yakamehuə	17672
yakameikuə	17672
yakaməgkiar	163469
yakaməhuak	128124
yakaməkeikei	30926
yakaməkir	13254
yakaməko	17672
yakaməkupan	8836
yakaməm	92779
yakaməmɨr	26508
yakaməmnhawk	8836
yakamərer	48599
yakamərəhu	57435
yakaməri	26508
yakamərɨg	75107
yakamətərɨg	8836
yakaməwhag	8836
yakamgɨn	17672
yakamhajoun	30926
yakamhakwasɨg	22090
yakamhani	106034
yakamharəh	8836
yakamhasiai	13254
yakamhatətə	30926
yakamhavəh	17672
yakamhavəhsi	8836
yakamhavən	8836
yakamher	110452
yakamni	1528660
yakamokrən	8836
yakamor	256249
yakamragh	22090
yakamrai	163469
yakamrɨsɨn	8836
yakamuə	8836
yakamuh	8836
yakamvən	70689
Yakapəh	13254
yakapita	13254
yakarar	8836
yakarərai	17672
yakarha	13254
yakarhaiyoh	8836
yakarhəhuak	22090
yakarhərɨg	8836
yakarhɨni	61853
yakarhuh	8836
yakarpɨn	8836
yakasarə	13254
yakasəhuak	35344
yakasək	8836
yakasəmɨr	8836
yakasərəhu	8836
yakasərɨg	8836
Yakasərɨg	8836
yakasofugɨn	13254
yakasor	39762
yakatuatuk	17672
yakaurə	8836
Yakaurə	8836
yakaurɨs	8836
yakavəh	57435
yakavəhsi	17672
yakaweires	8836
yakawor	22090
yakeighaan	8836
yakeighan	17672
yakeinein	123706
yakəgkiar	39762
Yakəgnəgɨn	8836
yakəkir	13254
yakəm	154633
yakəməkɨn	13254
yakəmhen	17672
yakənɨmkur	22090
yakəpəh	22090
yakəriwək	8836
yakərɨg	97198
yakətərɨg	8836
yakhajoun	22090
yakhamə	35344
yakhamɨr	13254
yakhani	13254
Yakhani	13254
yakhapəh	159051
yakharkun	66271
yakhatərhav	17672
yakhauə	8836
yakhavəh	17672
yakhavəhsi	26508
yakhavən	44180
yakhavhiak	26508
yakhavirə	13254
yakher	17672
yakhuvə	8836
yakɨrkun	485990
yakmauə	26508
yakmə	163469
yakməni	48599
yakmhə	44180
yaknamuə	8836
yaknəkir	8836
yaknəm	30926
yaknəmhen	8836
yakni	57435
yaknor	22090
yakor	39762
yakoriah	8836
yakorkeikei	583188
yakpəh	684804
yakpihapəh	13254
yakpini	8836
yakpior	8836
yakpipəh	22090
yakpivəh	8836
yakrap	8836
yakrapəh	8836
yakravən	8836
yakrerɨg	35344
yakrharkwopək	8836
yakrhɨpəh	17672
yakrhɨrkun	22090
yakrhorkeikei	13254
yaksaiyoh	13254
yaksakur	8836
yaksarar	8836
yaksarə	8836
Yaksarə	13254
yaksarkut	17672
yakseinein	30926
yaksəgkiar	35344
yaksəhuak	13254
yaksəkeikei	8836
yaksəkwakwə	8836
yaksəm	22090
yaksəmhen	22090
yaksəpəh	17672
yaksərer	13254
yaksərəhu	8836
yaksərɨg	30926
yakshajoun	8836
yakshatətə	17672
yaksher	13254
yaksor	17672
yaksorkeikei	101616
yaktərhav	8836
yakuauə	8836
yakuə	26508
yakurə	35344
yakvəh	53017
yakvəhsi	53017
yakvən	57435
yakwaag	30926
yakwaiyoh	8836
yakwauə	30926
yakwəmhen	13254
Yakwənhani	13254
yakwəni	92779
yakwərai	8836
Yakwərai	13254
Yakwərəh	8836
yakwərəhsi	17672
yakwərɨsɨn	13254
yakwəsəm	22090
yakwɨrkun	57435
yakwɨrpen	8836
Yakworkeikei	17672
yama	8836
yamai	13254
yame	18564826
yamehuə	556679
yamə	7064530
yapior	8836
yapiwən	39762
yarə	8836
Yarhmə	17672
yarmə	30926
yarmər	13254
yarmhə	128124
yarpəkao	17672
yasitu	66271
yasunriə	8836
yaurɨs	8836
yavən	176723
ye	29397990
yeikuə	26508
yemasur	13254
Yemasur	44180
yemehuə	521334
yemə	812929
yeməhuak	44180
yeməkrəh	26508
yeməsim	13254
yemətəwao	8836
yemhajoun	26508
yen	260667
yenaiyu	92779
yeni	26508
yenpɨg	415300
yepou	8836
yepsɨpɨs	101616
yeraan	101616
yerhav	119288
yerki	242995
yerkik	83943
yerkim	39762
yerkimasɨr	8836
yerkimawə	26508
yerkimiə	220904
yerkin	189977
yerkiriə	163469
yerkitawə	97198
yerkwanu	927799
yerkweiha	53017
yermamə	6777354
yerman	627369
yermaru	265085
Yermaru	2681782
yerpɨrɨg	463899
yeru	39762
Yesu	10616677
yetanə	30926
yəgkiar	26508
yəkrəh	88361
yəsim	22090
yətəwao	8836
yhajoun	79525
Yhajoun	251831
yhopni	8836
yis	88361
yɨmamhə	13254
yɨmasɨ	53017
yɨmatərhav	8836
yɨmauə	225322
yɨmaurə	8836
yɨmavən	39762
Yɨməsəpəh	13254
yɨmɨgɨn	13254
yɨmɨni	132542
yɨmɨpəh	132542
yɨmɨrai	39762
yɨmɨrerɨg	8836
yɨmɨrəh	13254
yɨmɨrharə	17672
yɨmɨrhəgkiar	13254
yɨmɨrhərɨg	8836
yɨmɨrhɨni	35344
yɨmɨrhɨpəh	26508
yɨmɨrhor	26508
yɨmɨrhurə	8836
yɨmɨrpen	39762
yɨmɨsarar	8836
yɨmɨsarə	13254
yɨmɨsarkut	8836
yɨmɨsəkupən	8836
yɨmɨsəkwətə	8836
yɨmɨsəm	61853
yɨmɨsərɨg	35344
yɨmɨsor	8836
Yɨmɨsor	8836
yɨmɨtərhav	13254
yɨmɨvəh	66271
yɨmɨvəhsi	13254
yɨmɨwaag	13254
yɨmnaiyoh	8836
yɨmnamarə	70689
yɨmnamarha	8836
yɨmnaməmɨr	13254
yɨmnamərer	8836
yɨmnaməri	8836
yɨmnaməriwək	17672
yɨmnaməvsao	13254
yɨmnamhə	17672
yɨmnamni	30926
yɨmnamor	8836
yɨmnarar	8836
yɨmnarə	17672
yɨmnarha	30926
yɨmnarkəskəh	8836
yɨmneighan	13254
yɨmneinein	17672
yɨmnəgkiar	13254
Yɨmnəkeikei	8836
Yɨmnəkɨr	8836
yɨmnəkwakwə	13254
yɨmnəm	181141
yɨmnəmkərəv	8836
yɨmnəpəh	26508
yɨmnərəhu	8836
yɨmnəri	13254
yɨmnərɨg	97198
yɨmnəvsao	13254
yɨmnhajoun	30926
yɨmnhani	39762
yɨmnhapəh	26508
yɨmnhauə	8836
yɨmnhauh	8836
yɨmnhavən	17672
yɨmnhavhiak	8836
yɨmnher	35344
yɨmnɨrharə	8836
yɨmnɨsarə	13254
yɨmnokrən	22090
yɨmnor	251831
yɨmnorkeikei	13254
Yɨmnorkeikei	13254
yo	3353332
Yo	4365075
yor	326938
yorwok	640623
Yuə	119288
Yufretes	8836
Yutikas	8836
yuvən	57435
Yuvən	79525
zed	8836
