Form	Frequency
u'uwitolo	33799
u'uyuhe	14485
uadili	72428
ualo	342827
ualola	14485
ualoliyo	19314
ualolo	77256
ubanari	120714
ubarani	43457
ubebasi	19314
ubijaki	19314
ubinasa	77256
ubohuliyo	14485
uda	24142
uda'a	574598
udame	299370
udidu	9657
udila	231770
udilalo	9657
udumodupo	14485
uheduyita	9657
uhemolanggula	106228
uhepoloiyawa	9657
uhepomujiya	9657
uhepongohiya	9657
uhetua	9657
uhetuwa	733941
uhewengahe	53114
uhewolola	19314
uhewuwatia	19314
uhiyo	9657
uhuyi	43457
uihilasi	48285
ujamu	14485
Ujiya	9657
ujiyo	9657
ujungi	38628
ukawasa	14485
ukekei	33799
ukekeinga	38628
ukekeingo	38628
ukikia	24142
ukikinga	91742
ukikio	14485
ukiyama	226942
ukuru	14485
ula	53114
ulanto	14485
ulau	14485
ulawu	14485
ulebe	9657
ulelebeya	9657
uli	57942
ulo	43457
ulolango	19314
ulonga	14485
ulongo	24142
ulu	38628
ulu'u	14485
ulu'uliyo	24142
ulunga	28971
ulungolo	9657
umanggolongo	9657
umasahuru	77256
umasatiya	19314
umate	28971
umati	724284
umo'otapu	9657
umobanga	14485
umobango	62771
umodame	9657
umodiolomo	82085
umodutolo	9657
umohe	19314
umohutu	38628
umoibadati	9657
umolaminga	14485
umolamingo	67599
umolelebeya	14485
umolimomoto	28971
umolubo	9657
umolumboyoto	19314
umomungo	9657
umonga	38628
umongotolo	9657
umopatato	86914
umopiyohu	82085
umopulu	62771
umotihuloa	14485
umotobati	14485
umotoliango	19314
umotulete	24142
umuriliyo	9657
umuru	43457
umuruliyo	33799
unga'amila	516656
unge	57942
ungojamu	14485
ungopita	24142
ungu	33799
unta	28971
unti	9657
untungi	115885
uodito	806369
uotolola	9657
upakusa	33799
uparacaya	19314
upilolele	9657
upolo	9657
uponula	72428
urusani	72428
urusaniliyo	9657
urusanimu	14485
usabari	82085
usaha	28971
usahaliyo	14485
usahau	9657
usahayi	62771
usalamati	207628
usanangi	106228
usikisa	236599
ususa	381456
uta'ati	14485
utanggungiyo	9657
utara	9657
uti	62771
utiotutuwa	43457
utiye	178656
Utiye	294542
utiyelo	19314
uto'otutuwa	270399
utolo	53114
utonu	222113
uwa	48285
uwalimongoliyo	67599
uwaliyo	72428
uwenga	38628
uwewo	24142
uwewoliyo	19314
uwito	2056967
uwitolo	53114
Uwitolo	550456
uwola	9657
uwolemu	14485
uwolo	9657
uwuwa	24142
uyilumola	9657
uyilumolo	19314
uyingo	9657
uyiyakini	57942
Uziya	9657
wada	19314
wadala	289713
wadalala	14485
wadalaliyo	19314
wahyu	246256
wajibu	86914
wakutu	1496854
wakutuliyo	366970
Wala	168999
wala'a	342827
walae	478027
walai	86914
walaiyo	289713
walao	468370
Walao	1042969
Walau	57942
walau'u	86914
walaumu	9657
Walaumu	9657
wali	57942
walirang	38628
walita	14485
walito	57942
waliya	410427
waliyaliyo	24142
waliyamu	38628
walu	9657
walulohuyi	24142
walungo	9657
wambao	270399
wamila	38628
wamilo	86914
wapahuyi	9657
waranaliyo	19314
warisi	48285
warisiliyo	14485
Watinga	9657
watingo	24142
watiya	1192654
wato	893283
watoliyo	53114
watopa	9657
watopo	28971
wau	3215822
Wau	3302736
waupalo	9657
waupo	9657
waupoliyo	14485
wawaiyo	14485
wawu	30975224
wayitiyo	9657
wenga	38628
wengahe	24142
wengahi	19314
wengahiyo	14485
wengahu	120714
wengahu'u	14485
wewembide	19314
weyi	130371
Weyi	458713
wimbi	38628
wimbide	19314
wimbidu	19314
wo	366970
wohe	38628
wohi	236599
wohiliyo	28971
wohimao	9657
wohinto	9657
wohiu	19314
wohiya	207628
wohiyau	24142
wohuta	14485
wohutamu	9657
wola	159342
wolami	53114
wolamiyatiya	9657
wolanto	125542
wolatiya	19314
wolau	222113
wole	468370
wolemu	130371
woleye	9657
woli	787055
woliloliyo	9657
wolilu	19314
wolimongoli	352485
wolimongoliyo	429742
wolito	14485
woliyo	323513
wolo	9797152
wololo	772569
wololu'u	9657
wolomo	24142
wolomohula	19314
wolomopulu	24142
wolomopuluhuyi	9657
wolomota	9657
wolongguyi	19314
wolota	1810710
wolotaliyo	38628
wolotanto	67599
woluwo	5152075
wombohe	19314
wombu	9657
wonu	4727162
wopahuyi	9657
wopata	9657
wopato	96571
wopatohetuto	9657
wopatolihulota	33799
wopatopulu	111056
wopatota	53114
wowolude	14485
wu	48285
Wu	207628
Wuadi	14485
wudu	9657
wuduwa	33799
wuduwo	14485
wuduwola	9657
wuduwoliyo	120714
wujudu	9657
Wulatanto	9657
wuleya	24142
wumbade	9657
wumbadeliyo	24142
wumbuta	43457
wunema	9657
wungguli	19314
wutata	125542
wutati	48285
wutatiyo	217285
wutato	72428
wutatonto	9657
wutatu	28971
wutatu'u	48285
wutatumu	62771
wutatunto	57942
wuwa	101399
wuwa'ata	19314
wuwa'atiyo	14485
wuwa'ato	9657
wuwate	43457
wuwati'iyo	9657
wuwatia	72428
wuwatiayi	14485
wuwatio	67599
wuwewo	2085938
wuwewoliyo	24142
wuwuntude	28971
Yahudi	1974881
Yahya	835341
Yairus	33799
Yakob	140028
Yakobus	217285
yali	106228
Yambres	9657
yamoliyo	38628
Yanayi	9657
Yanes	9657
Yared	9657
Yason	28971
yaspis	14485
Yehuda	53114
Yekonya	9657
Yeremiya	19314
Yeriko	33799
Yerusalem	956055
Yesaya	173828
Yesuwa	9657
yibungo	14485
yibungu'u	9657
yila	19314
yila'anati	43457
yilaba	14485
yilabatutu	9657
yiladiya	159342
Yiladiya	700141
yiladiyaliyo	14485
yilahiyo	9657
yilalu	72428
yilaluta	9657
yilangeliyo	9657
yilantala	178656
yilapala	14485
yilapalo	43457
yilapata	28971
yilapatao	135199
yilapato	391113
yilate	709798
yilaupiyo	28971
yilawo	14485
yilawode	53114
yilawou	19314
yilebe	9657
yilengahe	14485
yilengahu	57942
yilenggi	24142
yilihuwa	19314
yilihuwaliyo	77256
yilihuwau	9657
yilimoa	24142
yilimontala	9657
yilinawo	9657
yilinggila	48285
yilipatao	9657
yilobungao	9657
yilobungiyo	67599
yilohe	106228
yilohi	444227
yilohiliyo	72428
yilohiu	19314
yilohiya	144856
yilohiyaliyo	33799
yiloiya	289713
yiloiyaliyo	14485
yiloiyamu	9657
yiloiyau	14485
yilole	24142
yiloli	77256
yilolilo	9657
yilolola	9657
yilololo	43457
yiloluli	19314
yiloluwo	77256
yilonga	251085
yilongola	106228
Yilongola	202799
yilowali	43457
yiluade	24142
yiludu	48285
yiluduliyo	86914
yilumaito	9657
yilumanggela	38628
yilumawode	19314
yilumawodeo	9657
yilumayahe	57942
yilumayahu	38628
yilumo	38628
yilumoduo	9657
yilumonggu	24142
yilumuwalao	33799
yilumuwalayi	38628
yiluntudiyo	9657
yima	67599
yimbulo	91742
yimo'o	19314
yimo'oliyo	9657
yimoa	9657
Yimoa	9657
yimontala	19314
yimontalo	91742
yimu	33799
yimumuto	33799
yinawo	420084
yinggila	67599
yinggilaliyo	14485
yinggilanto	9657
yinggilo	19314
yinggilou	9657
yingo	48285
yingowa	9657
yinti	9657
Yinti	9657
yintili	14485
yintiye	48285
Yintuwa	9657
yintuwo	9657
yinula	24142
yinulo	48285
yio	2177681
yirahasiya	9657
yirugi	9657
yitata	19314
yitati	14485
yitatiyo	28971
yitato	270399
yito	1284397
yiyakini	294542
yiyingowa	14485
yiyintu	43457
yiyintuwa	9657
yiyohu	53114
Yoda	9657
Yoel	9657
Yohana	9657
Yohanan	9657
Yonan	9657
Yope	57942
Yoram	9657
Yordan	72428
Yorim	9657
Yosapat	9657
Yosekh	9657
Yoses	14485
Yosiya	9657
Yosuwa	9657
Yotam	9657
Yudas	226942
Yudeya	226942
Yuliwus	9657
Yunani	135199
Yunus	43457
Yustus	14485
Yusup	226942
Zadok	9657
Zakariya	72428
Zakewus	19314
Zebedewus	19314
Zebulon	14485
Zerubabel	19314
Zewus	9657
