Form	Frequency
kusasafumbi	15951
kusasamala	9570
kusautsa	9570
kusaweruzika	9570
kusayenda	9570
kusayinira	9570
kusefukira	73376
kuseka	9570
kusekerera	15951
kusekondale	25522
kuseli	12761
kusema	12761
kusemphana	28712
kusenda	9570
kusendera	12761
kusereula	12761
kuseri	9570
kusesa	9570
kusewera	92518
kusewerera	9570
kuseweretsa	9570
kusikimu	12761
kusimba	28712
kusimbako	15951
kusindikiza	12761
kusintha	370074
kusinthaku	63806
kusiya	143563
kusiyana	328601
kusiyanitsa	35093
kusokonekera	76567
kusokoneza	57425
kusokonezedwa	9570
kusolola	54235
kusonkhana	15951
kusonkhanitsa	15951
kusonyeza	191418
kusosa	25522
kusowa	398787
kusowekera	15951
kusowetsa	19141
kusowetsedwa	19141
kusukulu	516828
kusukuluyo	12761
kusula	12761
kusunga	114850
kusungidwa	9570
kusuntha	9570
kusuta	22332
kuswa	38283
kutabwera	9570
kutali	51044
kutalika	19141
kutalikana	9570
kutalitali	9570
kutambasula	22332
kutani	9570
kutanthauza	149944
kutanthauzira	15951
kutapa	12761
kutauni	41473
kutaya	54235
kutchalitchi	44664
kutchire	19141
kutchulidwa	70186
kutchuthi	19141
kutenga	200988
kutengana	12761
kutengapo	41473
kutengedwa	15951
kutengera	108470
kutengerapo	15951
Kutengule	15951
kutentha	70186
kutero	216940
kuteroko	15951
kuteteza	127612
kutetezedwa	15951
kutha	121231
kuthamanga	44664
kuthamangathamanga	12761
kuthamangira	31903
kuthamangitsa	19141
kuthana	191418
kuthandiza	274365
kuthandizidwa	22332
kuthandizira	28712
kuthawa	60615
kuthe	9570
kutheka	54235
kuthekera	38283
kuthengo	12761
kuthengoko	15951
kuthetsa	86138
kuthetseratu	9570
kuthimathima	28712
kuthina	9570
kuthinana	15951
kuthira	57425
kuthirira	44664
kuthithikana	9570
kuthokoza	22332
kuthumba	12761
kuthupi	12761
kuthyola	25522
kuti	28996650
kutimu	25522
kutinso	12761
kutipatsa	19141
kutithandiza	12761
kutiuza	15951
kutola	19141
kutolera	54235
kutopa	15951
kutsala	19141
kutsata	63806
kutsatidwa	28712
kutsatira	248843
kutsatirana	9570
kutsatsa	9570
kutsegula	25522
kutseka	22332
kutsekera	19141
kutsekeredwa	9570
kutsekula	12761
kutsekulidwa	9570
kutsika	47854
kutsimba	9570
kutsimikiza	9570
kutsindika	9570
kutsitsa	28712
kutsogolera	41473
kutsogolo	108470
kutsogoloku	22332
kutsuka	9570
kutsutsa	12761
kutsutsana	15951
kutuka	9570
kutukula	118041
kutukwana	12761
kutula	28712
kutulo	22332
kutuluka	108470
kutulukira	9570
kutulutsa	92518
kutuma	9570
kutumikira	22332
kutumiza	63806
kutumizidwa	12761
kutupa	9570
kutuwa	9570
kuukira	15951
kuukitsa	9570
kuulula	9570
kuulutsa	41473
kuuma	9570
kuuna	9570
kuunduna	57425
kuundunawu	9570
kuunika	86138
kuunikidwa	9570
kuunikira	38283
Kuunikiraku	9570
kuutsi	22332
kuuza	44664
kuvala	22332
kuveka	9570
kuvina	95709
kuvinira	9570
kuvomera	19141
kuvomereza	60615
kuvomerezedwa	9570
kuvula	15951
kuvulala	12761
kuvulaza	28712
kuvulazidwa	25522
kuvuta	60615
kuvutika	12761
kuwabera	9570
kuwachotsa	15951
kuwadziwitsa	15951
kuwafotokozera	12761
kuwafunsa	9570
kuwagulitsa	9570
kuwagwiritsa	12761
kuwaika	9570
kuwailesi	15951
kuwala	41473
kuwalemba	9570
kuwapatsa	38283
kuwaphunzitsa	35093
kuwatenga	9570
kuwathandiza	22332
kuwauza	15951
kuwawa	60615
kuwayilesi	12761
kuwerenga	19141
kuwerengera	9570
kuweruka	9570
kuweruza	19141
kuweruzidwa	9570
kuweta	31903
kuwona	9570
kuwonetsetsa	12761
kuwonjezera	22332
Kuyaka	9570
kuyala	12761
kuyamba	191418
kuyambira	500877
kuyambiranso	12761
kuyambitsa	51044
kuyamwitsa	9570
kuyang’ana	41473
kuyang’anira	19141
kuyankha	51044
kuyankhapo	9570
kuyankhula	41473
kuyankhulapo	12761
kuyembekeza	9570
kuyembekezera	15951
kuyenda	207369
kuyendayenda	15951
kuyendera	57425
kuyendetsa	60615
kuyerekeza	60615
kuyesa	9570
kuyesera	15951
kuyeserera	9570
kuyeza	9570
kuyezetsa	35093
kuyi	12761
kuyimba	9570
kuzemba	19141
kuzembetsa	15951
kuzenga	12761
kuzengedwa	12761
kuzikhala	9570
kuzilala	9570
kuzimazima	31903
kuzindikira	76567
Kuziona	31903
kuzipani	22332
kuzisiya	9570
kuzizira	9570
kuzokambiranazo	9570
kuzula	12761
kuzungulira	9570
kuzunza	38283
kwa	8483011
kwabasi	41473
kwabuka	15951
kwabwera	19141
kwabwino	57425
kwacha	159515
kwachitika	25522
kwachititsa	51044
kwachuluka	9570
kwadza	41473
kwadzetsa	22332
kwafika	15951
kwagona	9570
kwagwa	15951
kwaipa	12761
kwake	379645
kwakeko	12761
kwakhala	15951
kwakhudza	15951
kwako	12761
kwakukulu	57425
kwakula	9570
kwambiri	2217259
kwanga	54235
kwangotsala	25522
kwanthawi	15951
kwanu	73376
kwanuko	15951
kwanyanya	9570
kwaopsa	25522
kwapangitsa	9570
Kwapata	9570
kwapezeka	9570
kwapita	9570
kwasonyeza	9570
Kwataine	143563
kwatha	22332
kwathu	315839
kwathuko	12761
kwathunthu	19141
kwatsala	41473
kwavuta	19141
kwawo	580634
kwawoko	28712
kwaya	22332
Kwenda	12761
kwenikweni	140373
Kwerani	12761
Kwin	19141
kwina	98899
kwinako	19141
kwinaku	47854
Kyungu	51044
L	41473
la	10349338
laboma	12761
Labour	12761
labwera	22332
labweretsa	15951
labwino	86138
lachifumu	12761
lachilendo	12761
lachimanga	9570
lachinayi	12761
Lachinayi	354123
lachipani	9570
lachipatala	9570
Lachisanu	200988
lachita	51044
lachitatu	12761
Lachitatu	453022
lachitsanzo	19141
lachiwiri	44664
Lachiwiri	427500
lafika	41473
lagamula	15951
laganiza	22332
lagula	9570
lagwa	9570
lagwiritsira	9570
laika	15951
lakale	15951
lakana	9570
lake	963471
lakelo	19141
lakenso	12761
lakhala	105279
lakhazikitsa	28712
lako	98899
lakolo	76567
lakonza	28712
lakuba	9570
lakula	12761
lakuti	178656
lakwana	9570
lakwanitsa	9570
lalamula	9570
lalandira	19141
lalembera	12761
lalengeza	9570
lalephera	15951
laletsa	22332
Lali	15951
lalikulu	328601
laling’ono	12761
lalowa	9570
Lambulira	12761
Lameck	15951
lamilandu	95709
lamoto	15951
lamulo	433881
lamuloli	191418
lamulolo	47854
Lamulungu	121231
lamya	73376
Land	12761
lanena	9570
langa	299888
langali	9570
langalo	25522
Langisi	19141
langizo	44664
langwiro	9570
Lanjesi	19141
lanji	12761
lanu	175466
lanulo	19141
laonetsa	9570
lapadera	22332
lapamwamba	9570
lapanga	9570
lapansi	165895
lapempha	15951
lapereka	22332
lapeza	9570
lapita	12761
lapitali	280746
lapitalo	44664
laponda	12761
lasiya	15951
lataya	22332
latenga	9570
latero	15951
latha	44664
lathali	47854
lathetsa	9570
lathu	194608
lati	223321
latsala	9570
latsopano	35093
latsopanoli	51044
latsopanolo	15951
latulutsa	19141
Law	54235
lawo	443451
Lawrence	15951
layamba	60615
layesetsa	9570
Lazalo	22332
Lazarus	28712
LC	19141
LDF	12761
LEA	15951
League	47854
Legal	9570
lekaleka	19141
lende	9570
lendi	28712
lenileni	105279
Leniya	9570
lenti	19141
Leo	9570
lero	1091083
leromu	9570
Levi	15951
Lexten	15951
LF	12761
Liabunya	9570
libolonje	9570
libwerere	9570
libweze	19141
lichepetse	12761
lichero	12761
lichite	31903
lichitepo	70186
lichititse	9570
lichotse	22332
lidabwera	41473
lidachita	31903
lidachititsa	22332
lidafika	19141
lidagamula	38283
lidaganiza	15951
lidagula	22332
lidagwa	9570
lidaika	15951
lidaimitsa	9570
lidakana	9570
lidakhamukira	9570
lidakhazikitsa	44664
lidakhazikitsidwa	15951
lidakonza	15951
lidakumana	9570
lidakwana	9570
lidakweza	19141
lidalamula	15951
lidalandira	31903
lidalemba	9570
lidalengeza	44664
lidaletsa	12761
lidali	216940
lidalipo	12761
lidalonjeza	12761
lidamupeza	15951
lidamva	22332
lidanena	15951
lidaona	9570
lidaoneka	9570
lidaononga	12761
lidapanga	12761
lidapempha	9570
lidapereka	66996
lidapeza	35093
lidapezeka	12761
lidapita	9570
lidasintha	12761
lidatha	66996
lidathera	9570
lidati	105279
lidatulutsa	35093
lidatumiza	9570
lidauza	15951
lidavomereza	12761
lidavomerezedwa	15951
lidayamba	95709
lidayambira	9570
lidzakhala	15951
lidzakhale	12761
lidziwe	9570
liferendamu	19141
lifufuze	15951
liganize	9570
liganizire	25522
ligi	70186
ligiyi	79757
Ligowe	15951
Ligoya	12761
ligule	9570
ligwira	9570
ligwire	35093
liike	9570
lija	70186
likadakhala	15951
likadapereka	9570
likafika	19141
likakhala	9570
likalemba	9570
likatha	19141
likhala	25522
likhale	41473
likhazikitse	9570
likhoza	60615
Likhweru	12761
likhwimitse	19141
likodzo	44664
Likoma	22332
likonze	60615
Likoswe	28712
likuchita	38283
likuchitira	22332
likuchititsa	9570
likuchokera	12761
likudalira	9570
likudandaula	9570
likudzali	35093
likudziwa	15951
likufuna	95709
likufunika	22332
likugwira	19141
likukana	9570
likukonza	15951
likukumana	15951
likukumbukira	12761
likulephera	22332
likulimbikitsa	9570
likulu	66996
likungofuna	15951
Likuni	15951
likuoneka	12761
likupanga	12761
likupereka	22332
likupita	12761
likuswa	35093
likutanthauza	9570
likutaya	12761
likutha	15951
likuti	22332
likutsutsa	9570
likuyembekezeka	22332
likuyembekezera	9570
likuyendera	9570
likuyendetsera	9570
likuyenera	149944
likuyesetsa	25522
likwanitse	9570
likwata	51044
likweza	9570
likweze	15951
lili	456213
Lilian	9570
lilibe	44664
lilibwino	9570
lilili	15951
lililonse	357313
lilime	19141
lilipo	57425
lilipobe	9570
Lilongwe	1352687
limachititsa	12761
limadalira	25522
limafika	12761
limafuna	19141
limafunika	19141
limagawidwa	9570
limagula	9570
limagwira	12761
limaika	9570
limakhala	60615
limakhalapo	9570
limakumana	9570
limakumbukira	9570
limalimbikitsa	9570
limanena	12761
limange	12761
limaona	9570
limaononga	31903
limapereka	35093
limapita	9570
limasunga	9570
limatanthauza	12761
limatenga	12761
limatha	22332
limati	60615
limayembekezereka	9570
limayenera	31903
Limbani	54235
Limbe	102089
Limbikani	9570
limbikira	12761
Limbuli	9570
limene	156324
limeneli	95709
limenelo	86138
Limited	38283
limodzi	721008
limupatse	15951
limve	9570
limvere	9570
lina	430690
linali	9570
linalo	25522
Linda	15951
lingachite	12761
Lingadzi	9570
lingakhale	12761
lingaliro	38283
lingapereke	9570
lingathe	22332
Lingilirani	12761
Link	15951
lino	2386345
linoyu	9570
lionetsetse	12761
Lions	51044
Lipenga	41473
lipereka	9570
lipereke	25522
lipeze	19141
Lipita	38283
lipite	9570
lipitirire	12761
lipitirize	9570
lipoti	156324
lipotili	12761
lipotilo	28712
Lipy	9570
liri	19141
lisadafike	12761
lisakhale	19141
lisasinthe	12761
lisinthe	25522
lisiye	15951
lita	28712
litafika	12761
litagamula	12761
litalandira	9570
litamveka	9570
litayamba	9570
litha	15951
lithandiza	12761
lithe	25522
lithetse	9570
liti	271175
litiganizire	22332
litipatse	9570
litithandize	15951
litulutse	9570
liunikenso	9570
liunikire	9570
Living	9570
Livingstonia	15951
livomereze	22332
liwaganizire	9570
liwapatse	12761
liwiro	15951
Liwonde	54235
liwu	22332
liyamba	12761
liyambe	28712
liyende	9570
liyenera	44664
liyesetsa	9570
Lizigeni	9570
lizitha	15951
liziwapatsa	12761
Lizulu	31903
lobwerera	9570
lobweretsa	9570
lochita	9570
lochoka	9570
lochokera	44664
lochotsa	12761
lochuluka	19141
Lodge	12761
lodzakhala	9570
Lodzanyama	9570
lofa	9570
lofuna	25522
lofunika	31903
Loga	22332
logula	9570
logwira	22332
loima	9570
loimba	12761
loipa	25522
lokakamiza	25522
lokha	70186
lokhala	12761
lokhazikika	9570
lokhudza	66996
lokhudzidwa	9570
lokhumudwa	9570
lokoma	66996
lokonda	9570
lokonzeka	9570
lokumbukira	41473
lokwanira	12761
lokweza	19141
lolamula	19141
lole	12761
lolemba	12761
Lolemba	370074
lolemera	19141
loletsa	31903
lolimbana	9570
lolimbikitsa	12761
lomaliza	12761
lomanga	28712
lomenyera	41473
lomwe	1129366
lomweli	38283
lomwelo	108470
Lone	9570
Loness	12761
Long	9570
Longwe	12761
lonjezo	44664
lonjezoli	9570
lonjezolo	15951
lonse	264795
loona	296698
lopanda	19141
lopanga	15951
lopereka	15951
lophunzitsa	12761
lopita	9570
lopitirira	9570
lopotana	22332
losangalatsa	9570
losintha	9570
losiyanasiyana	12761
Lot	15951
lotani	15951
lotchedwa	28712
lotere	9570
lotereli	9570
loteteza	12761
lothana	44664
lothandiza	15951
loti	283936
loto	60615
lotolera	15951
lotsegulira	12761
lotsogozedwa	9570
lounikira	19141
love	28712
Lovemore	12761
Loveness	15951
lovuta	12761
lowala	28712
Lowe	9570
Loweruka	149944
Lowerukalo	12761
lowona	22332
loya	9570
loyamba	95709
loyandikana	12761
loyang’anira	70186
loyendetsa	127612
loyenera	35093
loyera	9570
lozizira	12761
lozungulira	12761
Luanar	15951
Luchenza	12761
Lucius	35093
Lucky	35093
ludzu	12761
Luhanga	63806
Luka	12761
Lukwa	44664
Lumbadzi	19141
Lundu	60615
Lungu	28712
luntha	28712
Lunzu	15951
luso	200988
lusoli	12761
Lusubilo	12761
Lutepo	41473
Luwanda	19141
Luwani	12761
Lwara	9570
Lweya	9570
Lydia	25522
M	44664
m’baibulo	9570
m’bajeti	12761
m’banja	433881
m’banjamo	9570
m’banki	12761
m’bankimo	12761
m’basimo	15951
m’boma	2140692
m’bomali	181847
m’bomalo	322220
m’bomawa	9570
M’bumpha	31903
m’bungwe	9570
m’busa	9570
m’bwalo	41473
m’bwaloli	15951
m’bwalolo	12761
M’bwana	15951
m’chaka	488116
m’chakachi	73376
m’Chichewa	12761
m’chigawo	210559
m’chigawochi	19141
m’chikalata	15951
m’chikalata	15951
M’chikalata	25522
M’chikalatacho	9570
m’chikho	25522
m’chikhochi	15951
m’chikondi	70186
m’chikuta	19141
m’chikwama	9570
m’chimake	47854
m’chimbale	9570
m’chimbalechi	22332
m’chimbudzi	15951
m’Chingerezi	35093
m’chipani	79757
m’chipanichi	51044
m’chipanicho	19141
m’chipanimo	9570
m’chipatala	44664
m’chipatalamo	12761
m’chipinda	47854
m’chipindamo	9570
m’chisankho	9570
m’chitokosi	41473
m’chitolokosi	31903
m’chiuno	15951
m’dera	296698
m’derali	70186
m’deralo	89328
m’dzenje	15951
m’dzenjemo	9570
m’dziko	22332
m’dziko	2131121
m’dzikolo	102089
m’dzikomo	86138
m’galimoto	25522
m’gawo	19141
m’golosale	9570
m’gulu	98899
m’gululi	12761
m’kalabu	9570
m’kalasi	22332
m’kalembera	9570
m’kaundula	41473
m’kaundulayu	9570
m’khola	44664
m’khonde	41473
m’khosi	57425
m’khoti	12761
m’ligi	9570
m’ligiyi	25522
m’ma	213750
m’mabelo	9570
m’maboma	283936
m’mabomawa	12761
m’mabotolo	19141
m’mabuku	15951
m’mabwalo	12761
m’madamu	12761
m’madera	494496
m’maderawa	9570
m’madzi	73376
m’maganizo	47854
m’magawo	22332
m’magazi	12761
m’magulu	25522
m’maiko	146753
m’maikowo	9570
m’makalabu	12761
m’makampani	12761
m’makhonsolo	22332
m’makhoti	22332
m’makina	12761
m’makoleji	9570
m’makomo	41473
m’makomomu	12761
m’makwawo	9570
m’malamulo	35093
m’malawi	9570
m’Malawi	89328
m’malere	9570
m’malingaliro	12761
m’malire	31903
m’malo	169085
m’manda	102089
m’mandamo	9570
m’manja	370074
m’maofesi	28712
m’mapazi	12761
m’mapenote	35093
m’masacheti	19141
m’masamba	9570
m’masewero	44664
m’masiku	22332
m’maso	44664
m’matauni	35093
m’matsenga	25522
m’matumba	25522
m’maudindo	22332
m’maunduna	19141
m’mavuto	41473
m’mawa	38283
m’mawailesi	12761
m’mawodi	9570
m’mawondo	12761
m’mazira	9570
m’mbali	9570
M’mbelwa	47854
m’mbiri	19141
m’mbuyo	9570
m’mbuyomu	25522
m’mene	15951
m’midzi	121231
m’midzimu	28712
m’mimba	70186
m’minda	114850
m’minibasi	19141
m’mipando	12761
m’mipikisano	12761
m’misasa	15951
m’misewu	47854
m’misika	98899
m’mitengo	12761
m’mitima	12761
m’mitsinje	9570
m’miyezi	38283
m’mizinda	86138
m’mizindayi	9570
m’modzi	12761
m’moyo	44664
m’mudzi	1043228
m’mudzimo	95709
m’mudzimu	15951
m’munda	130802
m’mundamo	15951
m’mutu	38283
m’mwezi	12761
m’mzinda	9570
m’ndende	86138
m’ndime	76567
m’ndimeyi	19141
m’ndondomeko	76567
m’ndondomekoyi	22332
m’njira	124421
m’nkhalango	19141
m’nthaka	44664
m’nthambi	28712
m’nthawi	12761
m’nyanja	9570
m’nyengo	35093
m’nyimbo	19141
m’nyumba	325410
m’nyumbamo	95709
m’nyumbamu	12761
m’nyumbayi	12761
m’Nyumbayi	31903
m’nyumbayo	12761
m’Nyumbayo	12761
m’nyuzi	9570
m’nyuzipepala	12761
M’sabata	15951
m’sabatayi	204179
m’shopumo	12761
m’sitolo	28712
m’sukulu	153134
m’sukuluzi	12761
m’tauni	79757
m’tchire	25522
m’thumba	66996
m’thupi	108470
m’timu	25522
m’zaka	86138
m’zambiri	12761
m’zigawo	60615
m’zipani	25522
m’zipatala	169085
m’zitolokosi	12761
ma	494496
mâ	1732333
mÃ	424310
MÃ	15951
maakaunti	9570
maalubino	149944
maanja	9570
mabala	19141
Mabalani	12761
mabanja	245653
mabanki	82947
mabasi	31903
mabasiwo	12761
mabedi	31903
mabelo	15951
mabilu	31903
mabizinesi	57425
mabizinezi	9570
Mable	25522
mabodza	15951
mabogi	19141
mabokosi	12761
maboma	373265
mabotolo	25522
Mabuka	28712
mabuku	22332
Mabulabo	12761
mabuleki	9570
mabuloko	9570
mabungwe	762482
mabungwewa	79757
mabungwewo	9570
mabutchala	12761
Mabvuto	22332
mabwalo	63806
mabwana	66996
mabwanawo	12761
mabwato	9570
MacDonald	25522
machaka	12761
machawi	28712
Machel	9570
macheza	60615
machezawo	22332
Machinga	149944
Machinjiri	79757
machitidwe	19141
Macra	12761
Mada	12761
madala	9570
madalaivala	44664
madalitso	15951
Madalitso	25522
madambwe	31903
madambwewo	12761
madamu	9570
madandaulo	133992
madandaulowa	19141
madandaulowo	12761
madasitala	9570
madera	491306
maderawa	9570
madoda	9570
madokotala	31903
madokotalawo	19141
madona	15951
madongosolo	9570
madotolo	76567
madyerero	57425
madzi	1509012
madziwa	15951
madziwo	35093
madzulo	172276
Maeresa	15951
mafakitale	15951
Mafco	73376
mafilimu	28712
mafomu	19141
mafomuwa	9570
mafoni	41473
Mafuleka	12761
mafumu	1502631
mafumufe	9570
mafumuwa	261604
mafumuwo	76567
mafunso	153134
mafupa	86138
mafupawo	12761
mafuta	408358
mafutawa	60615
mafutawo	19141
magalasi	15951
Magalasi	15951
Magaleta	9570
Maganga	130802
maganizidwe	12761
maganizo	650821
maganizowa	12761
maganyu	38283
magawo	63806
magazi	347742
magaziwo	25522
magemu	102089
magetsi	571063
magetsiwa	12761
Maggie	25522
Magistrate	38283
magitala	9570
Magolowondo	9570
magombeza	9570
magombezawo	9570
Magombo	12761
Magugu	9570
magule	76567
magulu	188227
magulupu	89328
Maguluwa	9570
maguluwo	15951
magwafa	9570
Magwira	12761
magwiridwe	12761
mahedifoni	38283
mahekitala	31903
mai	22332
Maida	41473
Maigwa	38283
maiko	673153
maimbidwe	31903
maina	197798
mainawa	9570
mainawo	9570
maintaviyu	9570
Maize	12761
majaji	12761
Majawa	15951
majisireti	9570
majisitileti	25522
majisitireti	98899
majisitiretiyu	9570
Majongoti	9570
Major	15951
majowajowa	9570
Majuscule	9570
maka	232892
makaka	19141
makala	108470
makalabu	19141
makalaliki	9570
makalata	22332
makalawo	9570
makamaka	644440
makamakanso	9570
makampani	213750
makampaniwa	12761
makampaniwo	9570
makanda	22332
Makande	15951
makandideti	12761
makanema	9570
Makanga	9570
Makangala	19141
makani	9570
makanja	19141
makasitomala	25522
Makata	9570
makatani	15951
Makaziwe	9570
make	19141
makedzana	9570
makhalidwe	38283
Makhanga	35093
makhansala	185037
makhansalawa	9570
makhonsolo	38283
Makhosi	28712
makhothi	9570
makhoti	35093
makilogalamu	188227
makilomita	98899
makina	79757
makinawa	12761
makobidi	22332
makochi	22332
makofi	12761
makola	15951
makolo	791194
makololedwe	9570
Makoloma	12761
Makoloni	15951
makolowo	35093
makoma	9570
makomiti	35093
makomo	9570
makondakitala	9570
Makondetsa	9570
makondomu	9570
makono	22332
Makonokaya	19141
makotafainolo	12761
makumi	9570
makuponi	331791
makuponiwa	38283
makuponiwo	9570
makutu	19141
makwacha	51044
Makwangwala	57425
malalanje	28712
malamulo	1885468
malamulowa	35093
malamulowo	76567
Malanda	9570
malangizo	143563
malankhulidwe	15951
malata	124421
malawi	22332
Malawi	2073695
malaya	38283
Male	41473
malembo	15951
Malembo	15951
Malemia	105279
malemu	108470
malemuwa	22332
malemuwo	44664
malemuyo	86138
Malenga	44664
Malengachanzi	28712
Malepa	28712
Malewezi	41473
Mali	41473
Malika	15951
malimidwe	54235
malinga	475354
Malinga	705056
malingaliro	73376
malingana	118041
Malingana	140373
Malinki	51044
malipiro	443451
malipirowa	19141
malipirowo	22332
malipoti	146753
malipotiwo	12761
malire	118041
maliro	280746
malirowa	9570
malirowo	41473
maliseche	12761
malita	41473
Maliwu	9570
Malizani	9570
malo	1253788
malodza	9570
malodzawo	9570
malonda	433881
malondawa	12761
malondawo	31903
malonjezano	9570
malonjezo	12761
maloto	51044
malovu	15951
malowa	79757
malowo	47854
malowolo	19141
maloya	19141
malume	35093
Malunga	38283
malungo	89328
maluso	19141
maluwa	31903
maluzi	9570
Mama	9570
mamajisitiliti	12761
mamembala	44664
mameya	15951
mamilimita	31903
mamiliyoni	28712
maminibasi	12761
mamita	41473
mamulumuzana	41473
mamveramvera	9570
man	28712
Mana	9570
Management	28712
Manager	15951
manambala	25522
Manase	19141
Manaseh	25522
Manaso	9570
manda	156324
Mandala	12761
Mandanda	9570
mandasi	15951
mandawa	12761
mandawo	22332
Mandela	86138
mandimu	19141
Manduwa	9570
Maneb	47854
maneba	9570
Manfred	19141
Mangalande	28712
mangawa	15951
mango	60615
Mangochi	229701
manifesto	22332
manja	207369
Manje	15951
Manjeza	12761
Manjolo	19141
Mankhamba	9570
Mankhambira	12761
mankhwala	810336
mankhwalawa	76567
mankhwalawo	79757
mano	35093
Manoma	9570
Manondo	19141
manong’onong’o	22332
mantha	322220
manthu	28712
Manuel	9570
manyazi	89328
manyokola	9570
manyowa	121231
maofesala	9570
Maofesala	9570
maofesalawa	12761
maofesi	70186
maola	51044
maonekedwe	54235
mapaipi	9570
mapaketi	15951
mapanga	15951
mapapaya	9570
mapapo	9570
mapasa	12761
mapazi	25522
mapemphero	108470
mapenote	19141
mapepala	44664
mapepalawo	9570
mapesi	22332
mapeto	172276
mapezedwe	15951
maphunziro	673153
maphunzirowa	35093
maphunzirowo	12761
maphwando	12761
mapira	25522
mapiri	31903
mapointi	98899
mapointsi	12761
mapolo	35093
mapologalamu	60615
mapolowo	9570
mapulani	57425
mapulogalamu	15951
March	137182
Mardef	19141
Maria	19141
Marietta	9570
Mark	15951
Marketing	9570
Martha	73376
Martin	19141
Mary	79757
masacheti	22332
masamba	140373
Masambaasiyana	9570
masamu	15951
masana	137182
masanasana	28712
masanawa	19141
masanje	9570
masankho	28712
masapota	25522
Masasa	22332
Masauko	12761
masautso	9570
Maseko	51044
masentimita	19141
masewera	63806
masewero	287127
masewerowa	25522
masewerowo	35093
Maseya	38283
mashado	31903
masikimu	15951
masikito	19141
masiku	912426
Masina	19141
Masintha	9570
masitalaka	22332
masiye	12761
maso	341362
Masoamphambe	12761
masomphenya	95709
Massah	31903
masuku	12761
Masulani	28712
matabwa	15951
matani	172276
matatalazi	12761
matauni	15951
matayilosi	9570
match	9570
Matchereza	9570
Matemba	35093
matenda	756101
matendawa	424310
matendawo	38283
matenti	19141
matewera	12761
matewerawa	9570
Mateyu	12761
Mathanga	15951
mathanyula	25522
Mathemba	12761
mathero	35093
Mathews	19141
mathirakitala	9570
matikiti	9570
matimu	213750
matimuwa	38283
Matindi	12761
matola	9570
Matola	12761
matope	22332
Matukuta	22332
matumba	239272
matumbawo	12761
matumbo	9570
matupi	54235
mau	12761
maudindo	137182
maufulu	89328
maufumu	15951
maukwati	54235
maula	19141
Maula	19141
Maulana	12761
Maule	19141
maulendo	95709
Mauluka	9570
Maunde	9570
maunduna	54235
Maurice	22332
mauthenga	95709
mauwa	9570
mavalidwe	12761
mavenda	239272
mavendawa	57425
mavendawo	15951
mavidiyo	12761
Mavinidwe	9570
mavoti	95709
mavuto	1346307
mavutowa	194608
mavutowo	22332
mawa	341362
mawali	15951
mawanga	44664
mawaya	12761
mawu	529590
mawuwa	12761
Mawuwa	31903
mawuwo	15951
Max	22332
Maxon	12761
Maxwell	44664
May	248843
Maya	9570
Mayamiko	28712
Mayani	19141
mayankho	98899
Mayaya	35093
mayendedwe	105279
mayeso	328601
mayesowa	19141
mayesowo	25522
mayi	1055989
mayiko	35093
mayina	15951
mayiwo	9570
Mayiwo	9570
mayiyo	204179
mayiyu	114850
mayo	12761
mayunitsi	19141
mazanamazana	9570
maziko	47854
mazira	63806
mazunzo	9570
mbadwa	31903
mbalame	19141
mbale	143563
mbali	788004
mbaliyi	12761
mbalizi	38283
mbalume	9570
mbanda	15951
mbandakucha	25522
mbande	47854
mbatata	89328
mbatatayi	12761
mbava	12761
Mbayani	38283
MBC	70186
Mbelwa	9570
mbendera	73376
Mbenje	9570
mberewere	9570
mbeta	9570
mbeu	19141
mbewa	35093
Mbewe	70186
mbewu	1024086
mbewuyi	127612
mbewuyo	9570
mbewuzi	25522
mbewuzo	12761
Mbeya	35093
mbiri	338171
mboma	15951
Mboma	25522
mbonaona	9570
mboni	60615
mbozizo	12761
MBS	47854
mbulanda	19141
Mbulu	31903
mbumba	25522
mbusa	114850
mbusayo	28712
mbuu	12761
Mbuya	9570
mbuyo	12761
mbuyomu	22332
mbuzi	207369
mbwadza	9570
mbwee	12761
mbweee	38283
mchaka	25522
Mcheka	9570
mchemwali	41473
mchenga	19141
Mchengautuwa	9570
mchere	54235
Mchewa	9570
mchewere	9570
mchezo	9570
mchigawo	15951
mchimake	9570
mchimwene	57425
Mchinji	175466
mchira	31903
mchitidwe	283936
mchitidwewu	226511
mchombo	9570
MCP	395597
MCTU	12761
mdima	57425
mdulidwe	98899
Mduwa	9570
mdziko	38283
mdzukulu	19141
MEC	213750
Medi	12761
Medical	12761
Medicine	35093
Meja	9570
Mejja	9570
Mejn	19141
membala	35093
Memory	9570
mene	9570
Mera	9570
Mesn	25522
Meteorological	12761
meya	12761
Meyi	12761
mfiti	31903
mfulu	19141
mfulumira	9570
mfulumiza	9570
mfumba	12761
mfumu	1084702
mfumuyi	277556
mfumuyo	236082
mfundo	472164
mfundoyi	35093
mfundozi	28712
mfundozo	19141
Mfune	22332
mfuti	111660
mgodi	19141
mgonagona	9570
Mgwedegwede	12761
mgwirizano	354123
mgwirizanowo	15951
mgwirizanowu	9570
Mhango	86138
Mhen	28712
MHEN	19141
Mhone	35093
MHRRC	9570
Mhura	9570
Mia	12761
Mibawa	9570
Michael	35093
michere	22332
Micium	12761
midzi	156324
MIE	9570
Mighty	41473
migodi	28712
Mihowa	15951
MIJ	19141
Mijiga	12761
mijigo	15951
