Form	Frequency
yaalagunék	16934
yaalagunéka	13547
yaalagunénké	10160
yaalagunéran	16934
yaalagunu	6773
yaalagunuké	47415
yaalak	254010
yaalakaapuk	6773
yaalaké	223529
yaalakwa	67736
yaalakwaba	20320
yaalamarék	121925
yaalan	1171836
yaalanoké	6773
yaalaran	6773
yaalate	20320
yaale	629946
yaalé	33868
yaaléba	6773
yaalébaandaka	44028
yaalébaandakwa	23707
yaalébaandan	10160
yaalébaandanké	6773
yaalébaandaran	30481
yaalébaandaranké	10160
yaalébaandékwa	6773
yaalébaandén	20320
yaalébaandéran	13547
yaalébaandéranké	10160
yaalébaando	37254
yaalébaandu	13547
yaalébaane	6773
Yaalébaane	6773
yaalébaanék	101604
yaalébaanén	6773
yaalébaangunéran	6773
yaalébaangunu	13547
yaalébaanké	372549
yaalébaankwa	47415
yaalébaanléka	6773
yaalébaanmarék	128698
yaalébaanmuké	74509
yaalébaannan	6773
yaalébaanno	10160
Yaalébaantakne	6773
yaalébaante	57575
yaalébaanu	121925
Yaalébaanwuréka	6773
yaalébaanwurén	6773
yaaléka	10160
yaalén	6773
yaalésaknwu	6773
Yaalésaknwu	6773
yaalo	54188
yaama	128698
yaamabi	121925
Yaamabi	1202317
yaamabiké	6773
Yaamabiké	37254
Yaamabina	44028
Yaamabit	20320
yaamale	16934
yaamarék	152406
yaaménéka	10160
yaaménu	10160
yaaménuké	6773
yaamuké	10160
yaan	453832
yaanan	16934
yaanandakwa	6773
yaanandan	13547
yaanandékwa	16934
yaanandén	6773
yaanane	6773
yaanankwa	16934
yaanannakwa	6773
yaanannan	6773
yaandéka	33868
yaandu	33868
yaane	216755
yaanédan	13547
yaanék	50802
yaanémarék	6773
yaanén	10160
yaanéte	16934
yaanké	20320
yaankwa	155793
yaanmarék	10160
yaansaaku	10160
Yaansaakudéka	10160
yaansaakukwa	60962
yaante	108377
yaanu	27094
yaap	453832
yaapa	1093939
yaapabéré	6773
yaapaké	64349
yaapana	88057
yaapat	57575
yaaran	355615
yaaranké	6773
yaatadéka	16934
yaataduké	6773
yaatak	10160
yaataran	6773
yaate	155793
yaatédan	10160
yaatétakne	10160
yaatnyé	54188
yaatnyédéka	13547
yaatnyék	6773
yaatnyéké	10160
yaatnyén	13547
yaatnyétakne	6773
yaawi	60962
yaawiba	104991
yaawik	20320
yaawiké	74509
yaawimarék	16934
yaawimuké	6773
yaawina	44028
yaawit	13547
yaawite	6773
Yaawite	6773
yaawiwurén	10160
yaawuréka	20320
yaawurén	64349
Yaawurénké	13547
yaawuréran	77896
yaawuréranké	16934
yaawuru	37254
yaawuruké	16934
yaba	94830
Yabénu	13547
yabérén	20320
yabéru	20320
yabéruké	10160
yabétka	81283
yabutik	20320
yabutiké	33868
yabutitakne	57575
yadak	6773
yadaka	1263280
yadakwa	870410
yadakwaké	67736
yadan	1605348
yadanké	84670
yadaran	528342
yadaranké	60962
yadék	98217
yadéka	2394475
yadékwa	514795
yadékwaké	223529
yadén	738324
yadénké	189661
yadéran	470766
yadéranké	196435
yado	423351
yadoké	301426
yadu	1161676
yaduké	613012
yae	2004992
yaga	1236186
yagap	37254
Yage	13547
yagunék	23707
yagunéka	179500
yagunékwa	379322
yagunékwaké	84670
yagunén	426738
yagunénké	10160
Yagunénké	16934
yagunéran	677362
yagunéranké	44028
yagunu	375936
yagunuké	189661
Yaimenias	6773
yak	4006597
yakaapuk	152406
yakatadéka	6773
yakatadén	6773
yakatadéran	20320
yakatadéranké	33868
yakatadu	27094
yakataduké	6773
yakatak	37254
yakatakaapuk	6773
yakataké	328520
yakatamarék	74509
yakatate	44028
yakatawuru	6773
yakatik	111764
yakato	13547
yaké	11423713
yakére	6773
yakéreye	16934
yaknwuk	13547
yaknwuké	20320
yakutnyédaka	10160
yakutnyédakwa	6773
yakutnyédo	6773
yakutnyégunékwa	6773
yakutnyék	27094
yakutnyéké	30481
yakutnyémarék	13547
yakutnyéputiké	10160
yakutnyéputiye	10160
yakutnyétakne	20320
yakutnyéte	13547
yakutnyu	20320
yakwa	4578968
yakwatnyédaka	6773
Yakwatnyédaka	10160
yakwatnyédan	16934
yakwatnyédaran	10160
yakwatnyédéka	6773
Yakwatnyédéka	20320
yakwatnyédén	16934
yakwatnyédo	10160
yakwatnyék	115151
yakwatnyéké	104991
yakwatnyékwa	67736
yakwatnyémarék	13547
yakwatnyén	10160
yakwatnyénan	10160
yakwatnyénoké	6773
yakwatnyéte	50802
Yakwatnyéwuru	10160
yakwatnyéwuruké	6773
yakwatnyu	118538
yakwedoké	10160
yakweké	10160
yakwete	6773
yalakdaran	47415
yalakdék	6773
yalakdén	6773
yalakdoké	6773
yalakgé	165953
yalakmarék	20320
Yalakmarék	30481
yalakmuké	10160
yalaknék	27094
yalaknén	23707
yalaknu	20320
yalakwuréran	10160
yaléka	138859
yalékwa	23707
yalén	60962
yalénké	13547
yaléran	16934
yalu	40641
yaluké	6773
yamarék	2712835
yaménék	6773
yaménéka	44028
yaménékwa	74509
yaménén	54188
yaménénké	20320
yaménéran	91443
yaménu	94830
yaménuké	67736
yamuké	267558
yan	1263280
yanaka	135472
yanakwa	284492
yanakwaké	40641
yanan	447059
yananké	20320
yanaran	226916
yanaranké	23707
yani	33868
Yani	64349
yano	128698
yanoké	138859
yanyénéran	10160
yao	270944
yapatidaka	23707
yapatidakwa	6773
yapatidan	6773
yapatidékwa	6773
yapatido	6773
yapatigunékwa	10160
yapatigunékwaké	6773
yapatik	176114
yapatiké	135472
yapatikwa	20320
yapatinakwa	20320
yapatite	37254
yapatiwurén	6773
yapatiyu	230303
yapévémarék	6773
yapévudaka	6773
yapévudakwa	10160
yapévudéka	10160
Yapévudéka	16934
yapévudu	10160
yapévuk	20320
yapévuké	6773
yapévute	6773
yaputiké	10160
yaran	250624
yaranké	10160
yasaaku	159180
yasaakudaka	6773
yasaakudakwa	13547
yasaakudéka	6773
yasaakudu	13547
yasaakuduké	10160
yasaakugunéran	6773
yasaakugunuké	10160
yasaakuk	20320
yasaakuké	189661
yasaakukwa	60962
yasaakumuké	10160
yasaakunaran	13547
yasaakute	64349
yatakne	321747
yatbalaaku	10160
yatbalaakukére	6773
yate	13232270
yatéka	16934
yatékwa	13547
yatén	13547
yaténké	6773
yatjadadén	6773
yatjadado	30481
yatjadak	40641
yatjadaké	67736
yatjadatakne	27094
yatjade	10160
yatjado	6773
Yatjagiyadéka	6773
yatjagiyak	10160
yatjagwadék	6773
yatjagwadéké	6773
Yatjawurédaka	10160
yatjawurék	13547
yatnyédaka	6773
yatnyék	16934
yatnyéputidék	10160
Yatnyéputidéka	6773
yatnyéputidén	16934
yatnyéputidénké	16934
yatnyéputidu	10160
yatnyéputiduké	37254
yatnyéputik	44028
yatnyéputiké	135472
yatnyéputimarék	50802
yatnyéputiwurénké	10160
yatnyéputiwuru	10160
yatnyéputiye	50802
yatnyéputiyu	10160
yatputék	6773
yatputétakne	16934
yawurék	23707
yawuréka	243850
yawurékwa	386096
yawurékwaké	57575
yawurén	172727
yawurénké	30481
yawuréran	101604
yawuréranké	20320
Yawurétakne	6773
yawuru	162566
yawuruké	104991
yawusa	6773
yawusaba	13547
ye	4074333
yé	1141355
yéba	3075224
yébaalat	16934
yébaalé	111764
yébaaléké	23707
yébaaléna	81283
yébéruké	37254
yébétka	30481
yédaka	440285
yédakwa	118538
yédan	27094
yédanké	6773
yédaran	33868
yédaranké	10160
yédéka	477540
yédén	20320
yédéran	33868
yédéranké	33868
yédo	64349
yédoké	101604
yédu	176114
yéduké	128698
Yega	10160
Yegaké	6773
yégan	111764
yégunékwa	10160
yégunén	10160
yégunéran	37254
yégunéranké	20320
yégunu	33868
yégunuké	6773
yék	2621391
yékaapuk	23707
yéké	1375045
Yékéradu	10160
yékérak	6773
yékéraké	10160
yékéyaak	206595
yéknwun	9919969
yékwa	189661
yékwaba	6773
yéléka	44028
yéluké	84670
yémarék	220142
yéménéran	6773
Yéménéran	6773
yéménuké	10160
Yemis	6773
yémuké	104991
yén	64349
yénaa	1629056
yénaka	20320
Yénaka	27094
yénakwa	155793
yénaran	13547
yéno	27094
yénoké	13547
yépidéka	6773
yépmaa	47415
yéran	47415
yéranké	10160
Yerodias	23707
Yerodiasna	6773
Yerot	226916
Yerotké	10160
Yerotna	44028
Yerotnét	10160
Yesron	6773
Yesronna	6773
yéte	552050
yétén	6773
yétu	16934
yéwaa	1534225
yéwaaba	20320
yéwaaké	149019
yéwaat	50802
Yéwe	20320
yéwi	6773
yéwit	20320
yéwuréka	27094
yéwurén	6773
yéwuréran	37254
yéwuru	20320
Yéwuru	23707
yéwuruké	13547
yeyadaka	10160
yeyadakwa	6773
yeyadéka	13547
yeyadékwa	10160
yeyadén	10160
yeyak	67736
yeyaké	54188
yeyakwa	27094
yeyamarék	27094
yeyan	16934
yeyate	243850
yeyé	555437
yeyo	44028
Yibruna	54188
yis	60962
yiské	20320
yo	33387183
yu	342067
Yupretis	6773
