Form	Frequency
nnilei	13098
nniut	6549
nnoes	134257
nnona	235769
nnoo	9823
no	461715
no'en	284888
noe	167003
noe'n	6549
noep	22922
noes	22922
Noh	42569
nohas	32745
noi	167003
noik	26196
noin	1083884
noink	16372
nok	9224482
noka	75315
Noka	134257
nokan	150630
noki	58942
nokn	6549
Nome	6549
nomer	16372
nona	58942
none	22922
noni	566501
nonik	6549
nonin	49118
nono	29471
nonot	288162
nonun	16372
noo	52393
nook	6549
noon	98237
noont	6549
nope	55667
nopu	65491
nopun	6549
nose	6549
notu	6549
noun	9823
noup	91688
nout	140806
noutun	13098
npa	29471
npaan	6549
npaap	22922
npaar	16372
npaas	45844
npaek	766250
npafa	39294
npairoir	78589
npairori	6549
npakae	19647
npake	42569
npaken	94962
npanat	91688
npao	114610
npaon	36020
nparaak	6549
nparaakn	6549
nparakan	9823
nparikas	65491
npaumaak	65491
npaumak	55667
npe	13098
npe'en	6549
npe'o	6549
npe'on	75315
npee	6549
npeis	13098
npenan	32745
npenun	6549
npeo	94962
npeon	13098
nperluu	98237
nperluun	6549
npesan	13098
npesek	6549
npeun	9823
npiin	58942
npiir	284888
npijaar	16372
npin	52393
npinan	9823
npiri	16372
npirsai	461715
npirsain	271789
npius	16372
npoi	255416
npoin	144081
npoir	39294
npoirn	22922
npokos	9823
npoo	13098
npooh	13098
nporin	219396
nprotees	13098
nprotesan	13098
npuas	6549
npukai	22922
npunu	13098
npuran	13098
npures	94962
nputa	75315
nputu	19647
nputuf	6549
nputun	13098
npuun	22922
npuut	13098
nraabn	6549
nraakn	6549
nraar	13098
nraban	163728
nrabu	6549
nrae	49118
nraem	6549
nrair	1306556
nrakan	6549
nrari	58942
nrarin	432244
nrau	13098
nre'o	6549
nre'u	9823
nre'un	6549
nreek	573050
nreem	16372
nrees	39294
nreif	13098
nreman	9823
nrenan	6549
nrenu	9823
nrenun	6549
nreo	42569
nresan	16372
nreu	19647
nreuk	55667
nreun	281613
nri'tuu	75315
nri'tuun	32745
nri'u	6549
nri'un	9823
nriu	117884
nroi	36020
nroim	681111
nroimk	9823
nromi	26196
nromin	487911
nroni	9823
nroor	258691
nroro	6549
nroron	19647
nruun	16372
nruur	91688
nsaan	203023
nsabaar	9823
nsae	170277
nsaef	13098
nsaen	94962
nsai	36020
nsaip	9823
nsakanan	36020
nsaken	49118
nsaksii	19647
nsanan	52393
nsanmaak	22922
nsanmakan	39294
nsanu	9823
nsanun	55667
nsao	78589
nsaok	85138
nsaon	6549
nsaun	94962
nsaup	6549
nsee	6549
nseen	32745
nseer	6549
nseif	9823
nseit	13098
nseka	78589
nsekin	9823
nsenan	6549
nsenen	6549
nsenu	91688
nseor	26196
nseu	6549
nseun	62216
nsii	16372
nsiin	39294
nsiksaakn	6549
nsiksakn	6549
nsirakab	9823
nsisa'en	13098
nsiu	13098
nsiun	19647
nso'i	6549
nsoba	91688
nsoe	9823
nsoi	494461
nsonu	78589
nsoob	19647
nsoos	58942
nsoron	6549
nsosan	39294
nsoun	29471
nsuban	6549
nsuntiur	6549
nsupan	6549
nsusan	6549
nsusun	16372
nsutai	6549
nsuub	52393
nsuun	6549
nsuup	6549
nsuus	55667
ntaa	13098
ntaah	13098
ntaahn	55667
ntaam	579600
ntaar	29471
ntae	49118
ntaeb	6549
ntahan	225945
ntai	22922
ntaikobi	16372
ntaikobin	9823
ntaikoib	6549
ntainiin	13098
ntainina	32745
ntaisibun	39294
ntaisiub	6549
ntaka'naan	29471
ntaka'nana	13098
ntaka'nanab	9823
ntakan	6549
ntaman	291437
ntana	94962
ntanhai	55667
ntanhain	9823
ntao	124433
ntaon	39294
ntea	281613
ntean	225945
ntebi	157179
ntebin	26196
ntee	13098
nteek	225945
nteet	6549
nteib	52393
ntein	798996
nteir	22922
ntekar	6549
nten	6549
nteni	203023
ntenin	45844
nteo	6549
nteri	6549
ntet	13098
ntetak	13098
nteun	9823
ntitar	36020
ntiut	6549
ntoe	85138
ntoeb	16372
ntoin	19647
ntoit	297986
ntokar	9823
ntoko	65491
ntokon	104786
ntonin	6549
ntook	78589
ntoom	55667
ntorak	58942
ntoro	6549
ntoti	32745
ntotin	108061
ntoup	586149
ntoupu	19647
ntoupun	16372
ntu'iran	9823
ntuamafun	6549
ntui	242318
ntuin	22922
ntuma'nii	9823
ntuna	32745
ntupan	65491
nturun	301261
ntuthae	144081
ntuthaen	6549
ntuun	13098
ntuup	81864
ntuurn	9823
ntuut	22922
nu	6549
nua	1535776
nuan	68766
nuat	65491
nui	42569
nuif	45844
nukat	13098
nuni	9823
nupun	16372
nusat	6549
nutus	6549
nuu	19647
o'en	19647
o'of	22922
Obet	13098
obor	9823
oe	681111
oef	55667
oek	62216
oemeetn	9823
oemetan	39294
oen	58942
oetk	6549
oetn	88413
of	4581132
oik	22922
oikn	36020
oin	13098
oir	6549
oirf	78589
ok	3333518
okas	19647
oke	2364244
okin	32745
om	458440
Omega	9823
on	12924753
onaim	546854
Onaim	5091966
Onait	19647
onen	1116630
oni	353654
Onisiforus	13098
Onisimus	22922
oo	743328
ook	16372
oopt	9823
oors	222671
oosk	6549
oosn	29471
opa	6549
oras	7354698
ori	49118
orif	124433
osaf	16372
osan	19647
oten	45844
pa'e	117884
pa'en	26196
paap	32745
paar	13098
paasn	6549
pae	22922
paek	167003
paekn	19647
Pafos	6549
pah	2776840
pairoir	6549
pakan	9823
pake	91688
paken	42569
paku	62216
pakun	6549
Pamfilia	16372
panaf	13098
panan	6549
panat	32745
pangkat	13098
pani	13098
panin	137532
pantas	153905
Pantekosta	9823
pao	127708
paon	16372
paot	52393
papa	26196
par	6549
para	19647
parikas	22922
paron	6549
parseen	9823
parsiis	9823
parsuum	108061
partei	327457
partein	52393
pasa	124433
pasan	9823
Paska	153905
pasu	65491
pasun	13098
Pau	6549
pauk	45844
Paulus	1172298
paumaak	6549
paus	6549
Pe'u	39294
pegawe	49118
pein	16372
peint	13098
peit	16372
Pelek	6549
pen	26196
pena	9823
pene	36020
pengaru	9823
peni	6549
penit	49118
pentiing	140806
penu	406047
peo'n	6549
peon	6549
Peres	13098
Perga	9823
Pergamus	9823
perluu	45844
perluut	16372
pesit	6549
peta	9823
peti	32745
Petrus	893959
Phue	6549
Phueh	13098
piin	81864
piir	45844
piis	58942
pik	9823
pika	9823
Pilatus	68766
pin	13098
pina	65491
pinak	22922
pinam	9823
pinan	1751898
pinus	49118
piri	6549
pirsai	134257
pirsait	1532501
piru	32745
pisa	85138
Pisidia	9823
piuns	36020
piut	2518149
po	9823
po'of	26196
po'on	127708
po'uk	9823
poi	121159
poin	9823
ponain	19647
poni	19647
Pontius	9823
Pontus	9823
poo	78589
poo'n	49118
porata	9823
porin	26196
pouk	9823
preen	6549
preent	94962
prenat	366752
Prenat	494461
Priskila	26196
propinsi	609071
puas	6549
pukan	189925
pukat	58942
punin	6549
punu	19647
pupuk	6549
pures	127708
purtik	22922
puru	104786
pusaak	144081
puta	111335
putuk	6549
puukn	42569
puun	26196
puur	13098
puus	6549
puutk	9823
raab	32745
raan	730230
raat	19647
raatn	29471
rab	13098
rabah	186650
raban	9823
Rabi	6549
rabu	9823
rae	13098
rafu	81864
Rahabeam	6549
Rahap	22922
rair	153905
rais	4875844
raisk	6549
raisn	65491
Ram	6549
rame	219396
ramu	9823
ramuan	16372
ranan	2112101
rapis	6549
rare	6549
rarit	1322928
Rarit	5645369
raru	26196
rasi	2416637
rasin	929979
raso	26196
ratan	160454
rati	6549
raur	85138
raut	6549
re	32693371
re'o	39294
re'ot	6549
re'u	26196
re'uf	776074
re'un	6549
reek	114610
reen	49118
reet	32745
reetn	13098
Rehu	6549
rek	370027
reka	153905
reko	4351912
rekon	108061
rene	127708
renu	137532
reo	16372
reok	255416
reokn	58942
reon	19647
reona	6549
Resa	6549
reta	297986
retan	9823
retu	29471
reu	6549
reu'f	350379
reun	32745
reut	6549
ri	19647
ri'aan	334006
ri'ana	412596
ri'tuu	9823
ri'u	6549
rii	19647
riin	22922
riman	9823
rimat	29471
rino	6549
Ripka	9823
riu	19647
ro	4001532
ro'i	6549
roen	16372
roenk	13098
roenm	9823
roet	176827
roi	104786
roim	392949
roimk	193200
roimn	91688
roimt	6549
roin	6549
roit	540305
Roma	239044
Romas	52393
romi	19647
romif	16372
romik	42569
romim	32745
romin	730230
ronef	45844
ronen	9823
roo	776074
roots	6549
ropo	6549
Ropo	9823
roro	9823
Rot	19647
rotos	22922
Rufus	6549
ruik	32745
ruikm	62216
rukif	9823
rukim	13098
rukin	36020
ruku	13098
ruman	173552
ruruk	6549
rutu	19647
rutun	13098
ruuk	9823
ruum	307810
ruumn	13098
ruur	9823
sa'o	26196
saa	5196752
saah	19647
saan	32745
saant	582874
saap	19647
sabaar	62216
sabaktani	6549
sabit	22922
Sadok	6549
Saduki	29471
Sadukis	22922
sae	58942
saen	32745
saes	32745
saet	42569
Safira	6549
sah	6549
sairt	275064
saitun	29471
Saitun	55667
sakanat	6549
Sakarias	68766
Sakeos	26196
Sakewa	6549
sako	29471
sakoit	6549
saksii	127708
Salem	13098
Salome	6549
Saloom	52393
Saltiel	6549
Samaria	55667
Samarias	36020
samrut	6549
Samuel	13098
sanat	1074061
sanmaak	9823
sanmaakt	45844
sanmakat	268515
sao	6549
saok	91688
sapaaf	32745
sapaak	13098
sapaam	6549
sapaan	29471
sapu	9823
Sara	22922
Sardis	13098
sardius	6549
sarit	150630
Sarus	6549
sasando	9823
sau	6549
Saul	9823
Saulus	137532
saun	19647
se'on	6549
seba	13098
Sebedius	29471
Sebulon	9823
seen	6549
seitn	22922
sekau	1159200
seke	6549
sekit	45844
Sela	6549
Selot	13098
Seltiel	6549
Sem	6549
Semein	6549
sen	19647
sene	6549
sensus	13098
senu	16372
seo	39294
seor	16372
sere	6549
sero	49118
Serubabel	13098
Seruk	6549
Set	6549
seu	6549
seun	13098
Seus	9823
Sidon	42569
sii	26196
siin	13098
siis	22922
siisk	16372
siit	101511
Silas	91688
Siloam	13098
Simeon	32745
Simon	284888
sin	31406463
Sinai	19647
sine	52393
singa	22922
sinmakat	22922
Sion	19647
sipa	6549
Siprus	32745
siraak	180101
Siria	45844
sisi	88413
sisik	6549
Sisilia	6549
sisin	9823
skoor	6549
skuku	16372
skuuk	6549
smaanm	16372
smanaf	36020
Smanak	13098
smanam	9823
Smirna	9823
snaa	58942
snaaf	19647
snaat	6549
snae	9823
snaen	9823
snasaf	13098
snasat	121159
sneer	6549
so'it	6549
soba	36020
Sodom	39294
soe	9823
soeb	39294
soi	29471
Soleman	52393
sona	127708
sonaf	1260711
sonak	26196
sonam	81864
sonu	49118
soob	9823
soonm	6549
soraru	78589
sorarus	144081
soraur	42569
soraurs	242318
Sostenes	6549
soun	55667
Spanyol	9823
srain	26196
srani	78589
Stefanus	91688
stena	55667
sufa	68766
sufaf	13098
sufam	22922
sufan	209572
suik	9823
suin	19647
suki	16372
sukif	94962
sukuur	36020
suma	1237789
suni	98237
supat	72040
surat	576325
suri	6549
susa	16372
susat	425694
susu	9823
susuf	6549
suuk	16372
suun	39294
suunk	22922
suup	26196
suur	91688
Suur	533755
suurt	52393
suus	58942
suusk	6549
suust	94962
t'ain	6549
t'ator	6549
t'onen	16372
t'ukur	6549
ta'an	6549
ta'baa	6549
ta'bees	13098
ta'bei	19647
ta'besan	6549
ta'i	9823
ta'kii	13098
ta'ko	160454
ta'maet	9823
ta'naeb	9823
ta'rat	22922
ta'ratan	6549
ta'ruri	9823
ta'seke	6549
ta'uab	91688
ta'uk	9823
ta'un	75315
ta'uu	6549
taah	13098
taahn	6549
taam	85138
taamn	6549
taan	58942
Taat	13098
taatn	13098
tabar	13098
tabarab	13098
tabe	9823
Tabe	49118
tabes	203023
Tabita	13098
tabu	55667
tabua	32745
Tadius	6549
tae	9823
taef	58942
taek	19647
taen	6549
tafani	9823
tafeek	26196
tafetin	9823
tafi	199749
tafneek	9823
tafnekan	29471
tahan	42569
tahas	22922
taher	16372
tahiin	370027
tahini	42569
tahuum	19647
tai	222671
taiba	13098
taif	13098
taik	22922
taikas	9823
taikoib	6549
taim	45844
tain	186650
tainina	98237
tais	258691
taisibu	101511
taisiub	6549
tait	157179
tak	370027
taka	9823
takaf	22922
takninu	16372
takrira	26196
tamaeb	19647
tamas	9823
taminab	6549
tamnau	9823
tamneo	9823
tamnoon	9823
tamouf	6549
tamre'u	6549
tamreu	6549
tamtau	22922
tamu	13098
tanaob	19647
tanar	239044
tanas	19647
tang	9823
tanhai	16372
tani	58942
tanoni	36020
tao	36020
taos	45844
tape	6549
tapein	153905
tapeni	9823
tapoitan	6549
tar	2030237
tarai	9823
taran	26196
taras	6549
tarek	26196
tareko	55667
Tareta	9823
tareu	9823
Tarsus	16372
taru	55667
taruru	22922
tas	9823
tasaah	16372
tasaeb	9823
tasaitan	29471
taseku	6549
tasi	121159
tasnaas	9823
tasrain	6549
tata	19647
tataah	16372
tataf	65491
tataib	29471
tatan	13098
tateef	13098
tatenab	39294
tatniin	19647
tatoon	29471
tatua	19647
tatuin	386400
tatuina	9823
tatuus	9823
tau	6549
taum	6549
taumn	39294
tbaisenu	6549
tbaiseun	22922
tbait	6549
tbaits	9823
tbatis	6549
tbau	6549
tbeos	6549
tbi	157179
tbo'is	13098
tboi's	13098
tbukae	68766
te	4545112
tea	32745
teas	68766
teb	19647
tebe	98237
tebes	242318
tebi	16372
teeb	13098
teek	62216
teem	29471
teenb	261966
teet	9823
tefan	29471
tei	16372
teib	9823
teif	29471
teik	45844
tein	124433
teir	6549
Tekikus	19647
teme	104786
temef	13098
tenab	281613
tenar	13098
Tenar	65491
teni	55667
tenu	39294
Teofilus	13098
Tera	6549
teras	6549
Tertulus	9823
Tesalonika	58942
tet	9823
teta	297986
tetus	229220
teu	366752
teun	464989
tfain	68766
tfairoir	6549
tfani	9823
tfee	9823
tfeen	6549
tfeka	22922
thae	6549
thaek	6549
thake	6549
tharap	36020
tharineb	6549
theek	16372
thormaat	16372
thukun	16372
Tiatira	13098
Tiberias	9823
tiis	29471
tiit	808820
Timotius	130983
tipu	13098
Tirus	45844
Titius	6549
Titus	78589
tiun	9823
Tius	29471
tjair	157179
tjari	13098
tkasian	6549
tkius	58942
tkoen	6549
tkoit	6549
tkonan	6549
tkoon	13098
tmaet	72040
tmafutu	22922
tmafuut	62216
tmakeen	6549
tmanaku	6549
tmaneek	26196
tmarame	52393
tmariin	16372
tmate	29471
tmatoe	19647
tmei	9823
tmeup	36020
tmo'e	39294
tmoe	252142
tmoin	189925
tmoni	91688
tmouf	6549
tmui	32745
tmurai	6549
tnaa	16372
tnaan	9823
tnaanm	91688
tnaben	19647
tnana	16372
tnanam	39294
tnanan	271789
tnao	75315
tneek	26196
tneen	42569
to'ef	85138
to'is	52393
to'os	55667
tobe	6549
toben	9823
toe	29471
toe'f	49118
toi's	16372
toit	448616
toits	13098
tok	392949
toko	98237
tokom	19647
tokon	6549
tokos	6549
Tomas	42569
tonas	6549
tonis	6549
too	2072806
too's	6549
took	16372
toon	366752
tope	94962
toti	22922
totis	49118
toun	9823
toup	52393
tout	9823
tpa	29471
tpaek	58942
tpafa	6549
tpairoir	6549
tpake	6549
tpanat	9823
tpao	32745
tperluu	52393
tpijaar	6549
tpirsai	157179
tpoi	13098
tpures	22922
traban	6549
trair	98237
trari	6549
treem	9823
Troas	22922
Trofimus	13098
troi	6549
troim	42569
troor	19647
tsaan	39294
tsae	6549
tsaef	6549
tseen	13098
tseik	9823
tseka	6549
tseun	6549
tsoi	19647
tsoos	6549
tsuub	9823
ttaahn	6549
ttaam	39294
ttahan	42569
ttao	13098
tteek	13098
tteib	6549
ttein	55667
tteni	6549
tteri	6549
ttoit	26196
ttoup	52393
ttoupu	13098
ttuna	13098
ttuthae	13098
ttuup	9823
tu'in	19647
tu'uf	9823
tua	2498501
tuaf	10501566
tuak	383125
tuam	399498
tuan	641816
tugu	6549
tui	261966
tui'n	9823
tuin	81864
tuis	68766
tuka	26196
tukan	22922
tuna	6549
tunab	6549
tunan	1486657
tunggur	281613
tunggurn	6549
tungguru	58942
Tungguru	137532
tunggurun	6549
Tunggurun	6549
tunu	13098
tupa	13098
tupas	6549
turu	291437
turun	121159
tusa	36020
tuthae	55667
tuuf	6549
tuuk	58942
tuukn	26196
tuun	13098
tuunb	9823
tuup	29471
tuur	16372
tuus	49118
u'aib	6549
u'aiti	26196
u'akan	6549
u'bees	9823
u'besan	6549
u'bi	6549
u'ko	206298
u'koro	6549
u'maet	13098
u'naeb	6549
u'rat	19647
u'ratan	16372
u'roo	9823
u'seke	6549
u'uab	481362
ua	9823
uab	1002020
uaba	22922
uabak	68766
uabam	22922
uaban	311084
uabk	140806
uabn	19647
uah	22922
uak	13098
uan	6549
ubar	13098
ubarab	58942
ubei	16372
ubeno	6549
ubeo	6549
ubrain	19647
ubu	32745
ubua	52393
ubuab	6549
ufain	6549
ufan	9823
ufani	101511
ufaun	6549
ufeef	42569
ufeek	88413
ufeitn	6549
ufena	26196
ufetin	62216
ufneek	9823
ufnekan	22922
uhaek	9823
uhake	26196
uhiin	442067
uhini	42569
uhun	6549
uhunun	9823
uhuun	13098
uim	1155925
uimn	16372
uis	137532
uisf	167003
uismina	6549
uisn	98237
Uisneno	14869851
Uisneon	29471
ukain	16372
ukaina	6549
ukriir	9823
ukrira	101511
ukum	6549
ukur	26196
umaeb	29471
umaik	6549
umeen	6549
umi	723681
umin	39294
umnaah	13098
umnau	49118
umnaub	75315
umnauba	6549
umnees	16372
umneo	6549
umneob	9823
umonib	19647
umrair	6549
umtau	16372
umub	26196
un	327457
una'at	9823
unaah	6549
unaob	78589
unoni	203023
unta	16372
unu	1686406
upa	6549
upam	6549
upan	196474
upein	167003
upoi	26196
upoin	9823
upoit	6549
upoitan	6549
uprenat	55667
uprikas	16372
upuf	6549
urair	91688
uran	42569
urek	29471
ureko	49118
ureok	13098
urepa	6549
ureta	22922
ururu	81864
urus	22922
urusan	72040
urusn	6549
uruusn	6549
usaah	36020
usaeb	42569
usaitan	52393
usanab	9823
usee	6549
useer	6549
usi	94962
Usi	1188671
Usia	6549
usif	664739
Usif	1169023
usim	19647
usin	88413
uskau	42569
usnaas	6549
usnasab	9823
usoup	6549
usrain	36020
usrani	6549
ususab	16372
utaah	62216
utaam	6549
utaan	121159
utaib	19647
uteef	49118
utenab	78589
utiun	6549
utniin	6549
utoon	789172
utua	52393
utuin	320908
utunu	330732
utuun	39294
utuus	6549
uu	42569
uu'k	6549
uuf	825193
uum	759701
uun	75315
uup	6549
uupn	9823
uur	9823
uurn	9823
uut	32745
warisan	9823
Yahuda	32745
Yahudi	514108
Yahudis	1722427
Yairus	36020
Yakobus	157179
Yakop	104786
Yamres	6549
Yanai	6549
Yanes	6549
Yarden	55667
Yaret	6549
Yason	22922
yaspis	9823
Yekonya	6549
Yeriko	22922
Yermias	9823
Yerusalem	707308
Yesaya	101511
Yesus	8494251
Yoda	6549
Yohana	9823
Yohanan	6549
Yohanis	808820
Yonam	6549
Yope	39294
Yoram	6549
Yorim	6549
Yosafat	6549
Yosek	6549
Yoses	9823
Yosias	6549
Yosua	13098
Yotam	6549
Yudea	147355
Yunani	42569
Yunanis	26196
Yunus	36020
Yustus	9823
Yusuf	229220
Z	9823
