Form	Frequency
tameng	9637
tamiu	28911
tamiun	9637
tamiune	33730
Tampah	9637
tampahang	9637
tampak	14455
tampalane	24093
tampi	183106
tampija	67460
tampina	33730
tan	7401375
tanah	269841
tanahe	212018
tanahne	14455
tandangin	67460
tandangina	9637
Tanduke	9637
tandunnyane	9637
tandur	19274
tanem	14455
tanema	9637
tangan	303572
tangane	9637
tangannyane	28911
tangar	19274
tangarinja	19274
Tangarinja	19274
tangeh	9637
tanggun	67460
tangi	28911
tangiang	9637
tangis	19274
tangkil	342120
Tangkilja	9637
tani	14455
tanja	173469
tansah	819162
tapene	14455
Tarsus	24093
taru	48186
tarune	38548
tas	9637
tasak	9637
tata	43367
tatadan	24093
tatakan	38548
tatas	197562
tatite	9637
Tatkala	48186
tatu	9637
tatunnyane	9637
taun	202381
taune	9637
taur	14455
tawah	424037
tawang	48186
tawanga	24093
tebel	9637
tebenan	14455
teda	24093
teduh	19274
tedun	178288
tegak	48186
tegakin	9637
tegakina	9637
tegal	212018
tegale	96372
tegalne	57823
tegarang	9637
Tegarang	9637
Tegarangja	24093
tegeh	62641
tegenja	14455
Tegenja	14455
tegep	67460
teges	38548
tegesipun	33730
tegesne	14455
tegteg	19274
tegtegangja	9637
teja	24093
teka	650511
tekan	125283
tekanne	9637
tekanNe	9637
teked	38548
tekek	9637
teken	4264464
tekening	33730
telah	24093
telas	19274
telasang	9637
teleb	86734
telebangja	14455
Telebangja	19274
teledu	24093
telenging	9637
telu	48186
telung	53004
telunne	19274
temaga	24093
temagane	14455
temah	67460
tembok	53004
Temboke	9637
tembungin	9637
temurun	9637
tenenan	19274
tengah	298753
tengahing	9637
tengahne	14455
tengahnyane	9637
tengai	19274
tengawan	28911
tengen	207199
tengennyane	9637
tenggek	14455
tenggekipune	14455
tenggeknyane	14455
tengkejut	53004
tentera	14455
tentrem	24093
Teopilus	9637
tepet	14455
tepi	14455
tepin	24093
tepukin	57823
tepukina	14455
tepung	9637
terang	91553
terangan	9637
terehan	77097
Tertulus	9637
terus	96372
Terusangja	9637
Tesalonika	53004
tetanduran	28911
tetedaan	9637
tetedan	14455
tetegenan	130102
tetegenane	14455
tetegenannyane	19274
tetelu	33730
tetep	72279
tetepasan	212018
tetepasane	24093
tetiga	144558
tetimbangan	24093
tetimuhane	14455
tetujon	62641
tetujonipun	28911
tetujonne	9637
Tetujonne	9637
tetuladan	62641
tetulisan	9637
tetungkasan	19274
tiang	12923495
tiange	3185097
Tiatira	19274
tiban	48186
tibanan	9637
Tiberias	14455
tidong	91553
tidongja	24093
tiga	192744
tigan	67460
tigang	192744
tiganipun	48186
tigtig	14455
tiing	19274
tikeh	28911
tikehnyane	9637
tikel	81916
Tikikus	24093
tileh	14455
Timotius	144558
timpal	371032
timpala	9637
timpalipune	24093
timpalne	96372
timpalnyane	57823
tingalin	91553
tingalina	9637
tingalinja	14455
Tingalinja	81916
tingkah	33730
tingkahne	9637
tinimbang	9637
tinulis	9637
tinut	9637
tinutin	33730
tinutinja	62641
tios	77097
tiosan	438492
Tirus	57823
titah	24093
titiang	2524948
titiange	631237
Titus	62641
Tituse	9637
tiwas	322846
tiwasne	9637
Tlaga	9637
tlagane	33730
tlapakan	33730
tlehtehang	9637
tlektekang	9637
Tomas	57823
tombahang	9637
tombahanga	24093
tonden	130102
tongkok	9637
tongos	279479
tongose	91553
tongosina	9637
tongosne	28911
tonya	9637
topong	9637
Torat	313209
Torate	664967
totonan	24093
toya	265023
toyan	38548
toyane	183106
tragia	48186
tragiaja	14455
tresna	409581
tresnain	115646
tresnaina	9637
tresnainja	77097
tresnan	14455
trima	19274
Troas	28911
trompet	33730
trompete	28911
trompetnyane	38548
Tropimus	14455
truna	96372
tua	72279
tuah	404762
tuan	14455
tuannyane	19274
tuara	592688
tuaraja	28911
tuek	28911
tuh	53004
tukad	19274
Tukad	86734
tukade	24093
tukang	96372
tukangipune	9637
tuladja	14455
tulak	14455
tulang	19274
tuleman	9637
tulen	19274
tulis	14455
tulisan	14455
tulisangja	14455
tulisin	9637
tulung	28911
tulungin	38548
tulungina	9637
tulunginja	38548
tulungja	14455
tumbuh	53004
tumenga	28911
tumiba	19274
tumuli	1922622
tumurun	110827
tuna	9637
tunaan	9637
tunan	24093
tunas	101190
tunasang	14455
tunasja	24093
tunden	24093
tundena	14455
Tundenja	14455
Tundun	9637
tundunga	9637
tunggak	57823
tunggal	419218
tunggaling	24093
tunggil	149376
tunggiling	24093
Tungkalikane	9637
tungkalikanipun	57823
Tungkalikanipun	110827
tungkas	168651
tungked	48186
tungtung	24093
tuntun	9637
tuntunan	19274
tuon	72279
tur	12990955
turah	38548
tureksain	14455
turun	28911
turunan	67460
tusing	2809245
tusingja	308390
Tusingke	48186
tutug	72279
tutur	53004
tuturang	125283
tuturangja	24093
tututin	53004
Tututinja	24093
tuu	139739
tuuh	9637
tuuhne	14455
tuun	38548
tuyuh	48186
uah	9637
uakang	9637
uarang	9637
uber	9637
ubuh	9637
ucapan	24093
ucapang	19274
uedan	130102
uedannyane	14455
uek	28911
uger	19274
ugi	216837
ujan	33730
ujane	24093
ujian	24093
ukud	19274
ukudan	33730
ukuman	38548
ula	28911
ulah	9637
ulam	101190
ulame	77097
ulane	9637
ulangun	9637
ulat	9637
ulati	9637
ulatija	19274
uled	19274
Ulehangja	14455
uli	1739515
ulihan	289116
Ulu	14455
uluh	9637
uluk	57823
ulun	14455
Ulun	1329934
Ulune	240930
ulung	187925
umah	293934
umahe	154195
umahipune	48186
umahne	53004
umahnyane	57823
uman	19274
umedek	9637
undang	57823
undangan	14455
undange	24093
undi	33730
unduk	477041
unduke	216837
undukne	9637
unduknyane	14455
unggahang	9637
unggahangja	9637
ungkur	38548
ungkura	9637
ungkuran	43367
ungsi	19274
ungu	14455
uning	2018994
uningang	38548
uningayang	43367
Uningayangja	9637
uningin	62641
unta	9637
untane	14455
unteng	28911
untenging	9637
upah	125283
upahne	9637
upakara	72279
upamane	9637
upamayang	14455
Upami	9637
upas	14455
upon	9637
ura	9637
urip	1522678
uripang	9637
uripe	62641
uripne	48186
uripnyane	28911
urukang	57823
urukangja	28911
urunan	9637
urungan	28911
usahayangja	48186
usak	38548
usan	53004
Usia	9637
utama	86734
utamaan	53004
utamana	77097
utang	53004
utangne	28911
utus	43367
utusan	390306
Utusan	404762
utusane	28911
Utusane	33730
uug	91553
uugang	9637
uyah	9637
uyahe	19274
uyang	9637
uyut	24093
wacen	9637
wadah	28911
wadih	14455
wadua	57823
waja	9637
wali	14455
waluya	53004
wandu	9637
waneh	28911
wanen	57823
waneng	9637
wanengne	9637
wangi	38548
wangine	19274
wangsa	9637
wangsan	9637
wangsit	9637
wantah	1281748
wantilane	19274
wara	33730
warah	9637
warahang	19274
warahe	14455
waranugraha	19274
wareg	48186
warga	134920
waris	9637
warisan	9637
warisane	14455
warni	115646
warsa	33730
was	9637
Wasa	11752574
waspada	38548
waspadaja	48186
wasta	14455
wastan	53004
wastanipune	9637
wastannyane	19274
wastra	62641
wastrane	19274
wastu	9637
Wastu	9637
watek	19274
wates	33730
wau	568595
wawanin	43367
wawuh	14455
wayah	19274
Wayan	9637
wecanan	38548
wecanayang	14455
wedanan	19274
wehin	14455
wekas	91553
wekasan	72279
welas	24093
welirang	33730
wenang	125283
wengi	231292
wengine	38548
wenten	6481021
wentenipun	9637
Wentenke	9637
weteng	19274
wetu	154195
wewalungan	24093
wewangen	28911
wewangunan	28911
wewangunane	33730
weweh	67460
wewehinja	28911
wewenang	236111
wewengkon	780613
wewengkone	14455
wewengkonnyane	9637
wewidangan	48186
wiadin	1580502
wiakti	62641
wibuh	9637
wibuhan	9637
wibuhing	9637
wicaksana	120465
wicara	38548
wicaran	28911
wicarane	9637
wicaranipune	9637
widagda	14455
Widi	11950137
Widin	279479
Widine	9637
Widinnyane	14455
wikan	351758
wilangan	28911
wilangin	9637
winasa	24093
wirang	9637
wireh	19274
Wireh	96372
wit	163832
witing	57823
woh	154195
wohipun	14455
wong	284297
wulanan	9637
wus	19274
Wus	284297
wusan	101190
Wusan	265023
wusanja	9637
wuwuh	24093
ya	14455
yadian	207199
yadianja	110827
yadiapin	33730
Yadiapinja	9637
yadiastu	289116
yadiastuja	9637
yadiastun	361395
Yahudi	1055274
Yahudine	1180557
Yairus	38548
Yakobus	187925
Yakobuse	9637
yakti	178288
Yakub	115646
Yakube	19274
yan	144558
Yanes	9637
Yason	19274
yaspis	14455
yatna	53004
yatnainja	62641
yatnaja	43367
yeh	125283
yehe	9637
Yehuda	43367
yen	2264743
yening	1127553
Yening	1243199
Yeremia	14455
Yeriko	24093
Yerusalem	708334
Yerusaleme	48186
Yesaya	91553
Yesayane	14455
Yesus	7112259
Yesuse	19274
Yohana	9637
Yohanes	896260
Yohanese	9637
Yope	67460
Yoram	9637
Yordane	72279
Yosapat	9637
Yoses	9637
Yosia	9637
Yosua	9637
Yotam	9637
Yoyakin	9637
yuakti	67460
Yudas	236111
Yudase	9637
Yudea	226474
Yudeane	38548
Yulius	9637
Yunani	96372
Yunanine	24093
Yunus	43367
Yusan	9637
Yustus	14455
Yusup	231292
Yusupe	9637
