Form	Frequency
nagivekusea	4494
nagivekusedi	4494
nagivekusei	4494
nagiveluaʼudi	4494
nagiveluaʼuya	4494
nagiveluveifa	8989
nagiveluveifea	8989
nagiveluveifedi	22473
nagiveluveifemi	4494
nagivemwaninivemi	4494
nagivenuahaʼuyemi	4494
nagivenuaviteda	4494
nagiveqaiawea	8989
nagiveqaiawedi	13484
nagiveqaiawei	4494
nagiveqaiawemi	8989
nagiveqiduea	13484
nagivesimatala	8989
nagivesimatalia	22473
nagivesimatalidi	4494
nagivetunuqi	8989
nagivetunuqidi	26968
nagivevitegu	4494
nagivevoqania	4494
nagivevunavunaqia	4494
nagivewaiwaiea	13484
nagivewaiwaiedi	22473
nagivewaiwaiemi	44947
nagiveyawaha	22473
nagiveyayaqia	4494
nagiveyaʼitoto	58431
nagiveyaʼitotodi	4494
nagiveʼenaʼia	17979
nagiveʼevaunia	4494
nagiveʼevaunidi	8989
nagiveʼifoqeyea	44947
nagiveʼifoqeyedi	35958
nagiveʼweuni	4494
nagivila	4494
nagivilea	22473
nagiviledi	8989
nagivilei	13484
nagivutuqidi	13484
nagiwebuiea	8989
naguba	4494
nagudatonovi	4494
nagudui	8989
naguduya	4494
naguiwaqa	13484
naguiwaqia	4494
nagumwala	76411
naguvesimatalia	8989
naguvesimatalidi	4494
naguvesimataliu	4494
nahalamani	26968
nahalamania	62926
nahalamanidi	13484
nahavodi	8989
nahavoi	4494
nahavoia	4494
nahavuta	8989
nahawafela	17979
nahawafelea	40452
nahawafeledi	22473
nahawafelegu	8989
nahawafelei	22473
nahawafelemi	4494
nahawafeleu	4494
nahawagila	4494
nahawagilei	4494
nahawala	139337
nahawatayea	8989
nahawatayei	4494
nahawatunutunuqedi	4494
nahawawebuieu	4494
nahawayavuida	4494
nahawayavuima	4494
nahaʼala	53937
nahaʼudi	4494
nahaʼui	13484
nahaʼukamanei	4494
nahaʼukwaivei	8989
nahaʼuluguyemi	4494
nahaʼunaqoyei	4494
nahaʼusiʼieda	13484
nahaʼuvaneyei	4494
nahaʼuwebuiea	17979
nahaʼuwebuiedi	4494
nahaʼuwebuiegu	4494
nahaʼuya	26968
nahaʼuʼifoqeyea	8989
naifi	22473
naifiega	13484
nainabo	4494
nainiyauyau	17979
nainoqa	17979
naiula	4494
naiulea	4494
naiuleda	17979
naiuledi	31463
naiulegu	13484
naiulei	8989
naiulemi	31463
naiuleu	4494
naiwaqa	8989
naiwaʼodu	4494
nakafia	13484
nakafida	4494
nakafidi	13484
nakafima	4494
nakafiʼiʼihia	4494
nakafiʼiʼihidi	4494
nakeiemi	4494
nakoko	13484
nakunaku	4494
nakunakuhu	4494
nakunakuna	4494
nakusa	4494
nakuyu	4494
nakwavuqa	4494
nakwaya	4494
nalaqa	4494
nalelewanedi	4494
naliaʼunuva	4494
nalihi	4494
naliʼami	4494
naliʼamimi	4494
naloba	22473
nalobea	323623
nalobedi	22473
nalobei	98884
nalobelobea	4494
nalolona	4494
naloʼilia	4494
naluavia	4494
naluaviedi	4494
naluayahaya	22473
naluaʼu	31463
naluaʼudi	4494
nalubwealia	4494
naludaʼedi	8989
naludiditanaha	4494
nalugaihi	4494
nalugaihia	4494
nalugaihidi	4494
nalugaihiea	8989
nalugu	193274
naluguyea	4494
naluguyegu	4494
nalugwaeyeu	4494
naluitaitalia	4494
nalukaiwa	17979
nalukwausi	4494
nalukwayavoi	4494
nalukwayavoni	17979
naluluveaqea	13484
nalumugi	4494
naluqoqonidi	4494
nalusulalia	4494
nalutonovi	4494
nalutuhuyedi	4494
nalutuhuyei	4494
naluveafea	4494
naluveafeda	4494
naluveafedi	8989
naluveafei	4494
naluveafemi	8989
naluveagatunaʼia	8989
naluveagatunaʼidi	8989
naluveagatunaʼimi	22473
naluveagatunaʼiu	4494
naluveawalia	13484
naluveawalidi	35958
naluvefofoya	4494
naluvegwamumuida	4494
naluvegwamumuidi	4494
naluveifa	85400
naluveifea	4494
naluvematasabu	13484
naluvematasabuda	4494
naluvematasabudi	76411
naluvematasabugu	8989
naluvematasabuhu	4494
naluvematasabuma	4494
naluvematasabumi	17979
naluvematasabuya	4494
naluvetuba	4494
naluvetubedi	8989
naluvetubei	4494
naluvetunei	4494
naluvetuvetunegu	4494
naluveʼaidegeda	4494
naluveʼaidegedi	4494
naluveʼaliga	4494
naluveʼaligia	22473
naluveʼaligidi	31463
naluveʼaligiu	8989
naluveʼavina	8989
naluveʼiea	4494
naluveʼiei	4494
naluveʼwaiva	17979
naluveʼwaivia	40452
naluvine	8989
naluvinea	26968
naluvineda	62926
naluvinedi	112369
naluvinegu	17979
naluvinei	26968
naluvinemi	8989
naluvineu	4494
naluvivila	4494
naluwadaeyei	4494
naluyaʼwaia	8989
naluʼaiʼaiedi	4494
naluʼifoqe	4494
naluʼovoa	8989
naluʼovoi	4494
naluʼovoia	8989
naluʼovoidi	4494
naluʼutudi	4494
naluʼwadaeyei	4494
namadudavula	4494
namadugudatonovia	4494
namadumai	4494
namadusimanea	4494
namaduvawebui	4494
namaduvetalaʼaiedi	4494
namaduveyolubegu	4494
namaduvilei	4494
namaduviʼoi	4494
namaduvulihia	4494
namaduyaʼitoto	4494
namaduʼifoqe	4494
namaduʼwala	4494
namaduʼwayavia	4494
namai	467455
namala	44947
namalia	4494
namanamala	4494
namanamalidi	31463
namanamalina	26968
namatayaga	4494
namatayagea	8989
namatayagedi	13484
namatayagei	4494
namatayagemi	4494
nameaqana	8989
namemea	4494
namemedi	4494
namiea	22473
namiedi	8989
namiegu	4494
namiei	8989
namo	242717
namuʼea	8989
namwaniniva	4494
namwatuqu	4494
nana	17300353
nanabahabuya	13484
nanavinavo	4494
nanavinaya	49442
naneboi	4494
nanei	22473
naneia	35958
naneida	58431
naneidi	112369
naneiegu	8989
naneigu	13484
naneima	4494
naneimi	148327
naneiu	26968
nanidoa	8989
nanidoea	4494
nanoga	4494
nanogea	67421
nanogeda	35958
nanogedi	89895
nanogegu	4494
nanogei	44947
nanogemi	8989
nanogeu	4494
nanoqi	13484
nanoqola	4494
nanoqoli	17979
nanoqolia	94390
nanoqolidi	13484
nanoqonoqoli	4494
nanoqonoqolidi	4494
nanuafania	13484
nanuagivila	40452
nanuaia	13484
nanuaidi	4494
nanuakolokolo	4494
nanuakolokoloyea	8989
nanuakolokoloyeda	4494
nanuakolokoloyedi	26968
nanuakolokoloyei	4494
nanuakolokoloyema	4494
nanualuveifa	8989
nanuanua	44947
nanuataqoda	8989
nanuataqodi	80905
nanuataqoi	17979
nanuataqomi	4494
nanuataqou	4494
nanuataqoya	17979
nanuavane	17979
nanuavetavunidi	4494
nanuavita	4494
nanuawebui	4494
nanuaʼeqaʼuya	4494
nanuaʼewa	4494
nanugweta	44947
nanuma	22473
nanumea	22473
nanumedi	4494
nanunuqa	4494
Naoli	8989
naoukwaiva	13484
naqadalia	13484
naqaiawa	67421
naqeu	4494
naqeuni	13484
naqeunia	17979
naqeunidi	8989
naqo	58431
naqona	13484
naqoyea	8989
naqoyeamo	4494
naqoyei	4494
naqoʼai	4494
Nasaleta	161811
nasali	35958
nasalia	8989
nasaʼiledi	17979
nasimana	40452
nasimanea	17979
nasimatala	22473
nasimatalidi	4494
nasiniqaiqai	4494
nasitonovia	17979
nasitonovidi	8989
nasitonovimi	26968
Nasiusi	4494
nasiveyavula	4494
nasiwaʼea	13484
nasiwaʼei	4494
nasiʼwemi	4494
Nasoni	22473
nasuluva	4494
nasuluvea	67421
nasuluvegu	26968
nasuluvei	8989
nasuluveu	4494
natabo	13484
natafefwai	4494
natalakabubui	4494
natalaqi	4494
natalateteyea	4494
natalaʼavudi	8989
natanai	4494
natanaia	8989
Nataniela	26968
natautauya	13484
natauya	233727
natauyea	8989
natauyeda	8989
natauyedi	4494
natauyeu	22473
natoa	80905
natoabui	35958
natoatoa	85400
natovolo	53937
natovoloʼiʼita	4494
natu	211253
natubwe	8989
natubwea	4494
natudi	134842
natudiavo	143832
natugu	76411
Natugu	103379
natugwavo	22473
Natugwavo	53937
natuhu	76411
natula	8989
natuma	4494
natumavo	4494
natumi	17979
natumiavo	53937
natumwavo	35958
natuna	579824
Natuna	1024806
natunamo	4494
natunavo	346096
natuneda	4494
natunuvane	4494
natutumemea	4494
natutuveʼewea	4494
natuya	4494
naumabodea	4494
nauweta	13484
nauʼava	13484
nauʼaveda	8989
nauʼavedi	13484
nauʼavei	8989
nauʼavemi	13484
navabodebodedi	8989
navabodebodemi	8989
navalagata	4494
navalovedi	4494
navamatanedi	4494
navamemea	4494
navanawala	4494
navanawalidi	13484
navane	13484
navanemai	8989
navaneqa	13484
navanevane	4494
navanugweta	8989
navanugwetea	13484
navanugweteda	4494
navanugwetedi	17979
navanugwetemi	8989
navaoqia	4494
navaoqidi	4494
navaqi	40452
navaqia	13484
navaqidi	4494
navasiʼi	4494
navataʼitaʼiea	4494
navatonovia	4494
navaukamana	13484
navayausa	8989
navayausia	4494
navayausidi	13484
navayausimi	8989
navaʼaboʼabogu	4494
navaʼaboʼaboma	4494
navaʼaboʼabomi	4494
navaʼauqidi	17979
nave	4494
naveago	17979
naveaqeda	4494
naveaqedi	4494
naveaqiaqi	98884
navebaea	4494
navebibinedi	4494
navedeba	8989
navedibidibi	13484
navedododi	8989
navedumaduma	22473
navefalafala	4494
navefewa	8989
navefewea	13484
navefeweda	4494
navefewedi	8989
navefewei	4494
navegagala	4494
navegagalea	22473
navegeqea	13484
navegeqeda	4494
navegeqedi	13484
navegeqegu	13484
navegeqei	13484
navegimwaneyei	4494
navegoyo	22473
naveguba	8989
navegubayea	13484
naveiaiana	4494
naveiana	4494
naveilaqe	13484
naveilivu	31463
navekalekoda	4494
navekalivia	4494
navekolukolua	4494
navekotuda	4494
navekue	8989
navelamoʼeno	17979
navelovanea	22473
navelovelovanea	4494
navelubai	8989
navemagilafuya	8989
navemaisa	4494
navemanuguba	4494
navematamagilafuyedi	8989
navematamagilafuyeu	4494
navemwatefula	4494
navenaqoʼai	4494
navenatuna	8989
navenatunea	8989
naveniboana	4494
naveniʼi	4494
navenoqi	26968
navenuafania	4494
navenuana	17979
navenuanuayeda	4494
navenuaʼewaʼewa	4494
navenuaʼeweʼewa	4494
navenuaʼivinea	8989
navenuaʼivinia	13484
navenumea	4494
naveqae	26968
naveqaeyea	13484
naveqaeyedi	8989
naveqidua	94390
navesalufa	4494
navesaʼilidi	26968
navesimatalidi	4494
navesiniqaiqai	4494
navetabo	4494
navetafeʼwa	8989
navetalakikokiko	26968
navetalaʼai	4494
navetalaʼaiea	8989
navetalaʼaiedi	4494
navetalaʼaiemi	22473
navetama	4494
navetamana	4494
navetoasiʼieda	4494
navetoasiʼiedi	4494
navetoasiʼiegu	4494
navetoasiʼiei	4494
navetoasiʼiema	8989
navetoasiʼiemi	4494
navetofewa	22473
navetoiula	4494
navetoludebana	4494
navetolugaihi	4494
navetoluvine	22473
navetomotau	17979
navetonova	8989
navetosimana	4494
navetovaletuyana	8989
navetovamatana	4494
navetovanugweta	35958
navetoveguba	8989
navetovolo	4494
navetovolodi	13484
navetovoloi	4494
navetumaqana	8989
navetumaqanea	13484
navetumaqanegu	4494
navetunedi	17979
navetunei	17979
navetunutunuqa	44947
navetutumea	4494
navevauvau	8989
naveveʼeala	4494
naveveʼenaʼi	13484
navevihiqa	4494
navevoalanea	17979
navevoalanedi	8989
navevona	4494
navevonavonayei	4494
navevunavunaqa	17979
navewaiwai	107874
navewilaʼayea	4494
navewilaʼayedi	8989
naveyani	17979
naveyoluba	4494
naveyolubea	17979
naveyolubedi	13484
naveyolubei	8989
naveʼabaga	8989
naveʼabwaga	4494
naveʼaeʼaetoga	13484
naveʼaidega	31463
naveʼainida	4494
naveʼainimi	4494
naveʼaiwe	4494
naveʼalaʼai	4494
naveʼale	62926
naveʼeala	17979
naveʼebeiula	8989
naveʼebeʼita	35958
naveʼenaʼi	67421
naveʼevivia	13484
naveʼewea	4494
naveʼewegu	4494
naveʼewemi	17979
naveʼeweu	4494
naveʼia	4494
naveʼiea	22473
naveʼieda	4494
naveʼiedi	13484
naveʼiei	4494
naveʼiemi	4494
naveʼifiʼifieda	4494
naveʼifoqeyea	53937
naveʼifoqeyedi	13484
naveʼineiea	4494
naveʼineiegu	13484
naveʼineieu	8989
naveʼita	49442
naveʼitayea	26968
naveʼitayedi	4494
naveʼiteda	26968
naveʼitedi	44947
naveʼitegu	4494
naveʼitei	4494
naveʼitemi	35958
naveʼiteu	4494
naveʼunutau	4494
naveʼwafi	4494
naviaqa	35958
naviaqi	49442
naviaqia	179790
naviaqidi	80905
naviaviaqi	8989
navilea	13484
navilei	17979
navita	4494
naviʼoi	22473
navona	184285
navonavane	8989
navonavona	17979
navonavonayedi	4494
navonaya	224738
navonayea	4494
navonayei	4494
navonea	4494
navoneaya	31463
navonedi	17979
navonedia	17979
navonei	8989
navonemi	8989
navonemia	4494
navoneu	26968
navoqana	13484
navuaqa	40452
navuavuaqa	4494
navulihia	22473
navunuqa	8989
navunuqi	8989
navunuqia	17979
navunuqida	4494
navunuqidi	13484
navunuqimi	4494
navunuqiu	8989
navunuvunuqa	4494
navuʼuvuʼula	4494
nawai	58431
nawale	4148668
nawayaqa	4494
nawayavilea	4494
nawayavilei	4494
nawebui	71916
naya	13484
nayaba	4494
nayabayaba	4494
nayafaia	4494
nayagwei	4494
nayanaya	4494
nayavui	4494
nayavuia	17979
nayavuida	4494
nayavuidi	8989
nayawaha	8989
nayawala	17979
nayayaqa	8989
nayaʼitoto	67421
nayoqona	13484
nayoqonia	44947
nayoqonida	8989
nayoqonidi	17979
nayoqonima	4494
naʼabiboda	8989
naʼabibodea	4494
naʼabibodedi	8989
naʼabibodegu	53937
naʼabibodei	17979
naʼabiluvine	4494
naʼabiluvinedi	17979
naʼabiluvinei	4494
naʼabiluvinemi	4494
naʼafwataiwaqa	8989
naʼai	94390
naʼaini	8989
naʼainia	44947
naʼainidi	22473
naʼaiʼai	4494
naʼala	35958
naʼalai	4494
naʼalaia	8989
naʼalaidi	8989
naʼalasusula	4494
naʼalata	13484
naʼalataya	4494
naʼalaveawalidi	4494
naʼalaʼalata	4494
naʼaliga	233727
naʼamayabedi	4494
naʼamayabegu	4494
naʼatumieda	4494
naʼaufisalidi	4494
naʼaumwedia	4494
naʼauveidaʼa	4494
naʼavala	4494
naʼavalea	22473
naʼavalei	8989
naʼawahaqiaqi	4494
naʼawahaqiaqiea	40452
naʼawahaqiaqieda	26968
naʼawahaqiaqiedi	35958
naʼawahaqiaqiegu	8989
naʼawahaqiaqiei	8989
naʼawahaqiaqiema	4494
naʼawahaqiaqiemi	13484
naʼawahaqiaqieu	8989
naʼawakiniea	4494
naʼawaluveifea	40452
naʼawaluveifedi	8989
naʼawaluveifegu	13484
naʼawaluveifei	8989
naʼawaluveifemi	17979
naʼawanatuneda	8989
naʼawanatunedi	13484
naʼawanatunemi	4494
naʼawatainea	4494
naʼawatamanegu	4494
naʼawatamatamana	31463
naʼawatunutunuqea	4494
naʼawatunutunuqeda	22473
naʼeaea	4494
naʼeaei	4494
naʼebaidi	4494
naʼebeʼewa	8989
naʼebeʼewea	22473
naʼebeʼeweda	13484
naʼebeʼewedi	17979
naʼebeʼewegu	13484
naʼebeʼewei	17979
naʼebeʼewemi	22473
naʼebeʼeweu	8989
naʼekilidi	8989
naʼelovemi	4494
naʼeno	49442
naʼenova	4494
naʼenoʼeno	80905
naʼeqaʼu	13484
naʼeqaʼui	22473
naʼeqaʼuya	94390
naʼetobodea	4494
naʼetobodedi	8989
naʼetobodegu	8989
naʼetobodei	4494
naʼetobodemi	8989
naʼetolivedi	4494
naʼetoyavui	17979
naʼetoyavuia	40452
naʼetoyavuida	26968
naʼetoyavuidi	62926
naʼetoyavuigu	13484
naʼetoyavuima	4494
naʼetoyavuimi	17979
naʼetoyavuiu	4494
naʼeuʼauʼavemi	4494
naʼevelubai	4494
naʼevivi	193274
naʼevosi	4494
naʼewa	161811
naʼewaʼea	17979
naʼewea	125853
naʼewedi	53937
naʼewei	71916
naʼeyavuidi	4494
naʼeyoqona	8989
naʼidawemi	4494
naʼifoqe	948395
naʼifoʼifoqe	4494
naʼita	62926
naʼitamaki	35958
naʼitamakia	22473
naʼitamakida	4494
naʼitamakidi	44947
naʼitamakimi	4494
naʼitaʼavei	4494
naʼitea	40452
naʼiteda	4494
naʼitedi	4494
naʼitegu	4494
naʼitei	13484
naʼitemi	8989
naʼiteu	17979
naʼivaʼavaʼaia	8989
naʼivaʼavaʼaidi	8989
naʼivaʼavaʼaimi	4494
naʼivaʼavaʼata	8989
naʼivegumegumei	4494
naʼiveʼoveʼo	4494
naʼuluma	8989
naʼutu	4494
naʼutui	4494
naʼwadia	4494
naʼwaia	4494
naʼwaiva	4494
naʼwala	4494
naʼwauqia	4494
naʼwavi	13484
naʼwavina	4494
naʼwavini	4494
naʼwavinia	4494
naʼwavinidi	4494
naʼwayavia	8989
naʼwayavidi	4494
naʼwei	13484
naʼweiʼwei	4494
naʼweu	17979
naʼweuni	4494
naʼweuʼweu	4494
neboya	4494
Nedani	8989
nei	548361
neia	373065
neida	161811
neidi	638256
neigu	179790
neima	85400
neimi	260696
neinei	8989
neineia	8989
neineida	17979
neineidi	31463
neineigu	4494
neineimi	13484
Neini	4494
neiu	152822
Nekodimo	44947
nele	17979
Neli	8989
Nelusi	4494
Nemani	4494
Neumi	8989
nevuqa	17979
Niafoli	8989
nibaina	13484
nibaiu	4494
niboana	696688
Niboana	1074249
niboanayavo	4494
niboani	17979
Niboani	53937
niboanida	53937
niboanidi	35958
niboanidiega	13484
niboanigu	53937
niboaniguyega	4494
niboanima	4494
niboanimi	94390
niboanina	44947
Niboanina	444981
Niboaninavo	4494
niboaninega	8989
niboaniu	22473
niboaniuyega	8989
niboniboana	8989
Nidasi	4494
nidoa	22473
nidoamo	4494
nidoeda	4494
nidonidoa	8989
nidonidoea	4494
niginigina	8989
Nikafolisi	4494
Nikanoli	4494
Nikola	4494
Nikoleitani	8989
nili	4494
nima	103379
nimada	8989
nimadi	44947
nimadia	80905
nimadiega	112369
nimagu	40452
nimaguya	17979
nimaguyega	44947
nimamega	8989
nimami	4494
nimamia	8989
nimamiega	4494
nimana	220243
nimanaya	98884
nimanega	98884
nimanoyana	4494
nimanoyau	4494
nimau	49442
nimauya	8989
nimauyega	13484
Nimifa	4494
Ninibe	13484
niʼa	7034308
niʼau	1541704
Noa	67421
noga	116863
nogea	260696
nogeda	4494
nogedi	274180
nogegu	44947
nogei	193274
nogema	4494
nogemi	49442
nogenogedi	4494
nogenogemi	4494
nogeu	8989
nonoqina	13484
noqi	130348
noqiavo	4494
noqiega	4494
noqiegu	8989
noqiei	4494
noqiemi	4494
noqinoqi	17979
noqola	215748
noqoli	53937
noqolia	719162
noqoliamo	8989
noqolidi	85400
noqolina	44947
noqonoqola	4494
noqonoqoli	4494
noqonoqolia	26968
noqonoqolida	4494
noqonoqolidi	4494
novuda	22473
novudi	8989
novudiavo	8989
novugu	17979
novugwavo	67421
Novuhu	4494
novumavo	4494
novumiavo	13484
novumwavo	4494
novuna	22473
novunavo	35958
noyana	13484
nua	8989
nuada	40452
nuadaumwala	224738
nuadaumwalega	4494
nuadega	4494
nuadi	683204
nuadia	26968
nuaduyedi	13484
nuafani	22473
nuafania	94390
nuafanidi	31463
nuafanigu	8989
nuagivila	373065
nuagovaqa	40452
nuagu	130348
nuaia	332612
nuaidi	26968
nuaiʼihia	4494
nuakolokolo	530382
nuakolokoloda	4494
nuakolokolodi	22473
nuakolokolomi	103379
nuakolokolona	13484
nuakolokolou	4494
nuakolokoloyea	49442
nuakolokoloyeda	4494
nuakolokoloyedi	85400
nuakolokoloyega	76411
nuakolokoloyegu	53937
nuakolokoloyema	26968
nuakolokoloyemi	8989
nuakolokoloyeu	4494
nualuveifa	40452
nuama	40452
nuami	287665
nuana	346096
nuanamo	4494
nuanega	22473
nuani	4494
nuanidaya	26968
nuanidia	350591
nuanidiega	40452
nuanimia	175295
nuanimiega	8989
nuanina	4494
nuaninaya	71916
nuaninega	4494
nuanua	3438495
nuanuada	58431
nuanuadi	1074249
nuanuagu	1357419
nuanuama	355086
nuanuami	269685
nuanuana	1074249
nuanuataqodi	4494
nuanuataqoya	4494
nuanuau	184285
nuanuayavo	179790
nuataqo	80905
nuataqoda	4494
nuataqodi	121358
nuataqogu	4494
nuataqoi	8989
nuataqomi	4494
nuataqomo	4494
nuataqoya	35958
nuau	31463
nuauya	4494
nuavane	143832
nuavetavunia	4494
nuaveʼavina	26968
nuaveʼavinia	238222
nuaveʼavinidi	35958
nuaveʼavinigu	8989
nuaveʼavinimi	4494
nuaveʼaviniu	4494
nuavita	287665
nuavoqana	67421
nuawebui	76411
nuaʼeqaʼu	17979
nuaʼeqaʼui	8989
nuaʼeqaʼumo	4494
nuaʼeqaʼuya	8989
nuaʼewa	17979
nuaʼewaʼewadi	4494
nuaʼewaʼewana	8989
nuaʼivinidi	4494
nuaʼiʼihia	4494
nuaʼiʼihidi	8989
nuba	4494
nuenuega	341602
nufula	107874
nugwenugweidi	89895
nugwenugweina	251706
Nugwenugweina	741636
nugwenugweta	8989
nugweta	597803
nugwetea	40452
nugwetedi	22473
nugwetegu	8989
nugwetei	4494
nugwetemi	4494
numa	206759
numanuma	17979
numea	35958
numei	8989
nunumia	4494
nunumidi	4494
nunumina	44947
nununumina	4494
nununuqa	13484
nunuqa	17979
nuvana	85400
nuʼwa	4494
nuʼwana	4494
oade	22473
oalahalamania	8989
oalahalamanidi	8989
oalamani	157316
oalamania	247212
oalamanidi	35958
oalamanigu	4494
oavoavoya	4494
oawafela	4494
oawafelemi	31463
oawahawafelemi	8989
oawahawatayedi	4494
oawatayedi	8989
oawawebuiea	4494
oaʼe	8989
oaʼena	4494
oaʼidiana	4494
oaʼuaʼudi	4494
oaʼuaʼuya	4494
oaʼukwaivema	4494
oaʼuluguyedi	4494
oaʼusiʼiemi	4494
oaʼuya	8989
obabitaiso	4494
obaʼebaʼe	17979
obaʼebaʼeyea	8989
Obedi	17979
obeʼu	4494
obibitaqomi	4494
obwegebwegea	4494
oda	988848
odagidagi	4494
odamu	40452
odawalili	8989
odena	4494
odoudou	8989
ofewafewa	17979
ogabea	8989
ogabegu	8989
Ogabei	4494
ogagasa	4494
ogamosoalegu	4494
ogelu	4494
ogigivaneyemi	4494
ogigiveqaiawegu	4494
ogigivewaiwaiegu	4494
ogivaneqemi	4494
ogivaneyema	4494
ogivaneyemi	8989
ogiveaqiaqiea	4494
ogivebeʼuyea	4494
ogivedawalilimi	4494
ogiveiniyauyaunidi	4494
ogiveluaʼudi	4494
ogivemeaqania	4494
ogivetunuqimi	4494
ogivevitea	4494
ogiveviʼoinia	8989
ogivewaiwaiedi	4494
ogiveʼifoqeyea	4494
ogivilea	13484
ogoini	4494
Ogosito	4494
oilafedi	8989
oiniyauyau	4494
oiuiuledi	8989
oiuiulegu	8989
oiuledi	17979
oiulegu	22473
oiulema	4494
oiwaiwaʼodu	13484
oiʼidia	8989
okafidi	4494
okafikafia	4494
okafikafidi	4494
okafiʼiʼihia	13484
okafiʼiʼihidi	4494
olibe	112369
olihilihia	4494
Olimifasi	4494
oliʼaliʼami	8989
oliʼaliʼamidi	4494
olobaloba	4494
olobea	53937
olobedi	17979
olobelobea	8989
olobelobedi	26968
oluaʼu	8989
Oluaʼu	8989
oludabodi	4494
olugu	4494
olugulugu	4494
olugwae	8989
olukavokavovoyea	4494
Olukwayavoni	4494
oluludaʼedi	4494
oluluveaqea	4494
oluluveaqedi	4494
oluluvinedi	4494
oluluyaba	8989
oluluʼita	4494
olutonovia	17979
olutonovidi	4494
oluveagatunaʼidi	17979
oluvematasabuya	4494
oluvetuba	17979
oluveʼaligia	26968
oluveʼaligidi	4494
oluveʼwaivia	4494
oluvinedi	4494
oluvinemi	4494
oluʼutudi	4494
omadunoqolia	31463
omaduvaqi	4494
omaduviaqidi	4494
omai	116863
omaimai	4494
omatamatayagea	4494
omatamatayagedi	8989
omatayagea	13484
Omega	13484
omiea	8989
omiedi	8989
omiei	22473
omimiei	4494
omiʼa	5047622
omode	35958
omoʼe	1483272
omoʼena	22473
omoʼidia	4494
Omoʼinaya	4494
omwanimwaniniva	8989
ona	10558204
oneia	8989
oneidi	4494
oneigu	4494
oneinei	4494
oneineidi	4494
Onesifolo	8989
Onesimo	71916
onikisi	4494
onogea	35958
onogedi	17979
onogedia	4494
onogegu	4494
Onogegu	8989
onogenogedi	4494
onoqinoqi	4494
onoqola	4494
Onoqola	8989
onoqoli	8989
Onoqoli	26968
onoqolia	166306
onoqolidi	26968
onoqonoqolia	40452
onuafania	8989
onuafanidi	4494
onuagivila	17979
onuaia	67421
onuakolokolo	4494
onuakolokoloyedi	4494
onuakolokoloyegu	4494
onualuveifa	4494
onuanua	89895
onuavane	4494
onuaveʼavinia	4494
onuavita	4494
onugwetedi	4494
onumanuma	8989
onumenumea	4494
Oo	8989
oqaiawa	4494
oqaiqaiawa	13484
oqana	17979
oqeunia	4494
oqeunidi	4494
oqeuqeuni	4494
oqeuqeunia	4494
oqeuqeunidi	8989
osalisali	8989
osalisalia	17979
osalisaligu	13484
osana	4494
Osana	13484
Osea	8989
osi	121358
osiavo	4494
osiega	8989
osimana	8989
osimanedi	4494
osimasimana	8989
ositonovia	4494
osuluvea	4494
otafwatafwalolo	4494
otala	17979
otaqa	723657
otaqaya	58431
otaqega	4494
otaqia	17979
otaqida	13484
otaqidaya	4494
otaqidi	211253
otaqidiega	4494
otaqigu	76411
otaqiguyega	4494
otaqigwavo	4494
otaqima	4494
otaqimi	8989
otaqimwavo	4494
otaqina	1240555
otaqinamo	4494
otaqinavo	22473
otaqinaya	71916
otaqinega	8989
otaqiu	22473
otaqiuyega	4494
Otau	4494
otautauya	26968
otauya	49442
otauyedi	4494
otoa	22473
otoasiʼi	8989
otoatoa	260696
otonega	4494
otonetonedi	4494
otovodi	4494
otovoloʼiʼita	26968
otovotovoi	4494
otovotovolo	8989
otubutubuqa	4494
otubwe	4494
otunutunuvahala	4494
otutuveʼewea	17979
ou	13484
oukwaiva	8989
ouou	13484
ouyega	4494
ouʼauʼavedi	4494
ouʼauʼavemi	4494
ouʼavemi	4494
ovabodebodemi	4494
ovanavanawala	4494
ovanavanawalidi	4494
ovanawalidi	4494
ovataʼidi	4494
ovaukamana	4494
ovavaʼauta	26968
ovayausidi	4494
ovayausigu	4494
ovaʼauqidi	8989
Ovaʼauta	4494
oveaqedi	4494
oveaqiaqi	17979
ovebaedi	4494
ovegimwaneyea	4494
ovegubayedi	4494
oveiaiana	13484
oveiana	4494
oveilivu	13484
ovekaikaiwabu	4494
ovekalekogu	4494
ovekwavakwava	13484
oveloba	4494
ovelumatamatayagea	4494
ovelumatamatayagedi	4494
ovematamatayagea	13484
ovenoqiea	4494
ovenuafania	8989
ovenuafanidi	4494
ovenuana	4494
ovenuaʼewedi	4494
ovenumegu	4494
oveqabu	4494
ovetalaʼaiegu	8989
ovetalaʼaiemi	8989
ovetoa	4494
ovetofewa	26968
ovetoiula	4494
ovetumaqana	35958
ovetumaqanea	62926
ovetumaqanegu	8989
ovetunea	4494
ovetunedi	4494
ovetunei	4494
ovetunutunuqa	13484
ovetutumema	4494
ovevedavi	8989
ovevefewedi	8989
ovevegimwaneyedi	4494
ovevegwavuʼai	4494
oveveilivu	8989
oveveiuiula	4494
ovevekolukolua	4494
ovevekova	4494
ovevekovema	4494
ovevekwavakwava	4494
ovevenoqi	35958
ovevenumedi	4494
oveveqae	13484
oveveqaelia	4494
oveveqaeyea	4494
oveveqaeyedi	4494
ovevetafeʼwa	8989
ovevetalaʼai	4494
ovevetalaʼaiegu	4494
ovevetofewa	4494
ovevetumaqanea	17979
ovevetumaqanedi	4494
ovevetutumedi	4494
