Form	Frequency
tertunduh	10704
tertutup	10704
terulaken	10704
terunjun	10704
terus	10704
terusir	10704
Tesalonika	53523
tetap	32113
tettah	21409
tettap	165921
Tiatira	21409
Tiberias	21409
tiga	80284
tikala	299729
tikan	1819787
tikanna	310434
tikannai	16056
tikasna	10704
Tikikus	32113
tikka	26761
tikki	219444
tikkina	267615
tikkingku	21409
Timbangi	10704
Timoteus	171274
tinali	21409
tinempa	26761
tinenges	16056
tiris	10704
Tirus	64227
titik	10704
Titus	101694
tobat	144512
togok	21409
togong	21409
tois	10704
tok	315786
tokna	10704
toko	85637
tokor	16056
tokoren	21409
tokorna	64227
Tomas	58875
tompel	21409
tondal	10704
tong	406776
tonggal	10704
tongket	74932
tongkik	32113
tontonen	10704
topan	10704
tori	21409
toriin	21409
tosè	808199
Troas	37466
Trofimus	16056
tua	149864
Tuahna	10704
tuan	58875
Tuan	224797
tuanna	26761
tubuh	358605
tuduh	42818
tuduhken	16056
Tuduhken	26761
tugu	16056
Tuhan	3302379
Tuhanki	16056
Tuhanku	26761
Tuhanta	305082
tuhu	1739502
tuhuna	16056
Tuhuna	21409
Tuhunna	10704
tuiten	48170
tuju	10704
tujuen	10704
tujunku	10704
tujunna	16056
tujuun	53523
tuk	21409
tukang	32113
tukas	64227
tukasi	776085
tukkang	69580
tuktuki	10704
tulan	32113
tulanna	10704
tulbang	16056
tulèn	16056
tulusen	21409
tulusi	37466
tumatak	26761
tumburenna	10704
tumpak	16056
tumpat	80284
tumpu	21409
tumulih	37466
tunduk	171274
tunggang	37466
tunggangna	10704
tungkuk	16056
tupa	10704
tupèh	272968
tupung	519174
turah	80284
turang	10704
turangki	10704
turangku	10704
turangmu	10704
turangna	48170
turangta	16056
turunen	10704
tutup	16056
tutupna	16056
tutus	21409
tuyu	10704
u	10704
ualuh	58875
ucangna	10704
udan	90989
uè	1113281
uèen	32113
uèi	128455
ugah	16056
ugahna	26761
uitna	32113
ujungna	48170
Ujungna	53523
ukum	4319319
ukur	909893
ukurku	187331
ukurmu	101694
ukurna	449594
ukurta	32113
ulaan	583402
ulaen	21409
ulaenken	10704
ulah	149864
ulahna	37466
ulak	16056
ulaken	117750
ulang	3751973
ulanken	64227
ulankenKu	10704
ulanku	42818
ulanmu	16056
ulanna	90989
uma	16056
ummat	374662
ummatKu	32113
ummatMu	10704
ummatna	32113
ummatNa	96341
umpama	107046
umpamana	37466
Umpamana	42818
umur	16056
umurna	42818
undung	74932
unto	21409
uo	21409
upah	155217
upahna	42818
upas	10704
urat	37466
uratna	21409
uruk	165921
urup	26761
urupen	10704
urupi	64227
urusenna	10704
usaha	21409
usahaken	16056
Usahaken	26761
usahana	10704
usulna	10704
usulNa	10704
usur	16056
utang	37466
utangku	10704
utangmu	26761
utangna	32113
utara	16056
utusen	58875
utusenKu	16056
utusenna	10704
zaitun	16056
Zaitun	80284
Zakharia	96341
Zakheus	21409
zamrud	10704
Zebedeus	53523
Zebulon	16056
Zerubabel	10704
Zeus	10704
