Form	Frequency
fùgóñede	117368
fùgora	557501
Fui	23473
fúiacademo	11736
fuilla	134974
fúillamo	11736
fúillamona	23473
fuillànomo	11736
fuillàrui	11736
fuilláruimo	11736
fuillàruimo	29342
fuille	17605
fuiñede	11736
fúiñeite	52815
fuiñena	11736
fuiríadù	17605
fuirídiaùoù	17605
fuirídùmùe	17605
fuirídùno	11736
fuirilla	58684
fuiríllafuena	11736
fuiríllafuiaù	11736
fuiríllena	46947
fuirínide	11736
fuirira	11736
fuiríraàma	17605
fuiríraùma	52815
fuiríraùnù	164316
fuiríraùnùaù	11736
fuiríraùnùmona	11736
fuiríraùnùna	11736
fuiríraùnùri	11736
fúirite	11736
fúiritiaùoù	23473
fuirízailla	11736
fuirù	23473
fuita	17605
fuitáadù	23473
fuitade	58684
fuitádeza	17605
fuitádùcue	17605
fuitádùno	11736
fuitáfùredùo	11736
fúitaitùcue	11736
fúitaitùomoù	11736
fuitállena	181921
fuitáñediaùoù	11736
fuitáñedùmùe	11736
fuitáñeno	11736
fuitárede	41079
fuitáredùcue	11736
fuitari	29342
fuite	99763
fúite	17605
fuizájide	11736
fuizajilla	11736
fuizájillanomo	23473
fùmona	434264
fùmónado	17605
fùmónamo	29342
fùmónamona	11736
fùmónaùaù	11736
fùmónaùaùdo	29342
fùno	64552
fùnóacadiaùoù	29342
fùnóacadùno	17605
fùnóacanafue	11736
fùnóacanafuiaù	17605
fùnóacanamona	17605
fùnóacania	11736
fùnóadù	211263
fùnóbide	29342
fùnóbidiaùoù	23473
fùnóbidùcaù	11736
fùnóbidùcue	17605
fùnóbidùngotùaù	17605
fùnóbilla	11736
fùnóbillafue	11736
fùnóbillano	11736
fùnóbille	11736
fùnóbillena	17605
fùnóbillùfue	17605
fùnóbina	23473
fùnóbiñede	17605
fùnóbiñeitiaùoù	11736
fùnóbiñeno	17605
fùnóbiri	23473
fùnóbitari	17605
fùnóbitiaùoù	11736
fùnoca	798108
fùnócaco	17605
fùnócafue	252342
fùnócafuemo	17605
fùnócafuena	164316
fùnócafuiaù	375580
fùnócafuiaùdo	70421
fùnócafuiaùmo	23473
fùnócafuiaùmona	17605
fùnócafuiaùna	99763
fùnócafuiaùri	17605
fùnócaiaùoù	52815
fùnócamacù	11736
fùnócamacùdùomoù	11736
fùnócamacùna	23473
fùnócamùe	17605
fùnócamùena	17605
fùnócana	88026
fùnócano	35210
fùnócanona	23473
fùnócaomoù	29342
fùnócari	11736
fùnócaza	52815
fùnoda	41079
fùnode	803976
fùnódeza	41079
fùnódiaillùnoù	29342
fùnódiaùoù	352106
fùnódiaùoùza	11736
fùnódogango	11736
fùnódùcaù	17605
fùnódùcue	134974
fùnódùcuenia	17605
fùnódùmacù	35210
fùnódùmùe	158447
fùnódùno	105631
fùnódùnona	29342
fùnódùo	46947
fùnódùomoù	99763
fùnódùomoùza	11736
fùnódùomùcoù	23473
fùnófùnide	11736
fùnófùrede	35210
fùnófùredeza	11736
fùnófùrediaùoù	82158
fùnófùredùcue	17605
fùnófùredùmùe	17605
fùnófùredùmùena	11736
fùnófùredùno	11736
fùnófùredùomoù	35210
fùnófùrega	23473
fùnófùreillena	11736
fùnófùreiri	29342
fùnófùrena	35210
fùnoille	23473
fùnoina	357974
fùnóinafue	17605
fùnóinamona	23473
fùnóinana	23473
fùnóinari	17605
fùnolle	152579
fùnóllemo	17605
fùnóllena	422527
fùnólleza	17605
fùnólliaùoù	52815
fùnólliaùoùza	23473
fùnóllùfue	234737
fùnóllùfuemo	41079
fùnóllùfuemona	23473
fùnóllùfuena	41079
fùnóllùfuiaù	46947
fùnóllùfuiaùna	23473
fùnóllùno	11736
fùnóllùnomo	11736
fùnóllùraimo	17605
fùnóllùrui	17605
fùnóllùruimo	17605
fùnóñede	93895
fùnóñedùcaù	17605
fùnóñedùcue	52815
fùnóñedùmùe	11736
fùnóñenia	23473
fùnóñeniadù	11736
fùnóñeno	152579
fùnónide	76289
fùnónidiaùoù	17605
fùnónidùcaù	23473
fùnónidùcue	17605
fùnónidùomoù	17605
fùnóraùma	23473
fùnórede	76289
fùnóredùcaù	35210
fùnóredùcue	17605
fùnóredùo	11736
fùnóredùomoù	29342
fùnórenia	11736
fùnori	275816
fùnóritiaùoù	11736
fùnótaacadiaùoù	11736
fùnótaite	41079
fùnótalle	17605
fùnótallena	35210
fùnótañede	11736
fùnótañedùcue	17605
fùnótañeno	11736
fùnótate	58684
fùnótatiaùoù	11736
fùnótaùbite	11736
fùnótaùbiteza	11736
fùruilla	11736
fùui	123237
fùuido	11736
fúunollena	11736
fúunote	11736
fúunua	58684
fúuoide	11736
gágutajifùrediaùoù	11736
gájùrillena	17605
Galacia	46947
Galilea	334501
Galiléamo	93895
Galiléamona	41079
Galión	17605
Gamaliel	11736
gàrecaillano	58684
garíracomo	11736
gàrùa	52815
gáùana	17605
gáùdiaùoù	64552
gáùdùcue	35210
gaùga	29342
gáùjicaiñede	11736
gaùna	11736
gáùnafue	11736
gáùnafuiaù	11736
gáùnamona	11736
gáùnana	29342
gáùñede	11736
gáùñedùcue	11736
gaùríadù	11736
gaùride	41079
gaùrídiaùoù	187790
gaùrídiaùoùza	11736
gaùrídùcaù	11736
gaùrídùmacù	17605
gaùrídùno	134974
gaùrídùnomo	23473
gaùrídùnona	35210
gaùrídùnori	11736
gaùrífùrede	29342
gaùrífùrediaùoù	23473
gaùrífùredùno	35210
gaùrífùredùnomo	11736
gaùrífùrena	11736
gaùrilla	64552
gaùríllana	23473
gaùríllano	76289
gaùríllanomo	11736
gaùríllena	11736
gaùrírabùrùmo	11736
gaùríraco	334501
gaùríracomo	422527
gaùríracomona	52815
gaùríracona	23473
gaùríracuaùmo	11736
gaùríranomo	29342
gaùrítano	11736
gaùrítate	23473
gaùrítatiaùoù	11736
gaùrízaifùrenamona	11736
gaùrízaùbitiaùoù	17605
gaùrízùtiaùoù	11736
Gayo	29342
Genesaret	17605
Gerasa	23473
Getsemaní	11736
gobierno	123237
gobiérnomo	17605
Gólgota	29342
Gomorra	29342
griego	99763
guamáemo	29342
guamaù	17605
Guarámùe	11736
gugúritiaùoù	11736
güi	29342
güíacade	11736
güíacaga	23473
güíadù	52815
güífùrede	29342
güífùrediaùoù	41079
güífùrena	29342
güífùrenana	11736
güiga	64552
güígamona	11736
güilla	134974
güillafue	23473
güíllamona	35210
güíllana	11736
güillano	64552
güilláredùmùe	11736
güilláruido	11736
güille	434264
güílledo	41079
güílledùcue	23473
güíllemo	29342
güillena	11736
güíllena	217132
güíllenùaù	58684
güíllenùaùna	11736
güílleri	29342
güílleza	17605
güiñede	23473
güíñeitiaùoù	17605
güíñeitùcaù	23473
güíñeitùcue	11736
güiñena	11736
güiñeno	111500
güínidiaùoù	41079
güíoidiaùoù	11736
güirábanimo	64552
güirábanimona	11736
güiránomo	23473
güírede	23473
güírediaùoù	11736
güíredùcaù	17605
güiri	29342
güitàmùe	35210
güitànomona	11736
güitátaitùcue	11736
güite	46947
güíteza	11736
güitíaùoù	93895
güitùcaù	11736
güítùcaù	11736
güitùcue	17605
güítùcue	23473
güitùno	29342
güizájide	17605
güizájillena	17605
güizáùbitiaùoù	17605
gùrùde	17605
harínana	11736
Heber	11736
hebreo	82158
Heródemo	17605
Heródena	11736
Herodes	404922
Heródesmo	23473
Heródesna	11736
Herodías	46947
higuera	70421
higúerana	11736
hora	52815
hóramo	35210
horas	11736
ia	287553
Iaàoà	11736
íaàoà	117368
íaàoàmo	35210
íaàoàna	29342
íacade	41079
íacadùcue	41079
íacadùmùe	29342
íacadùno	29342
íacadùnomo	11736
íacana	41079
íacanamona	11736
íacañede	11736
íacañedùcue	11736
íacania	17605
íacaniadù	11736
íadà	93895
iadù	11736
Iadù	146711
íadù	10768589
iáicona	11736
iáicuaù	11736
íaillànoà	23473
íaillùnona	23473
Iaillùnoù	99763
íaillùnoù	1126740
íaillùnoùdo	52815
íaillùnoùmo	205395
íaillùnoùmona	88026
Iaillùnoùna	23473
íaillùnoùna	416659
íaillùnoùri	23473
iàmoùaù	17605
Ianori	17605
íanori	287553
íaùnguaù	23473
Iaùoù	610317
íaùoù	7634842
íaùoùdo	23473
íaùoùena	41079
Iaùoùmo	99763
íaùoùmo	1895506
Iaùoùmona	29342
íaùoùmona	82158
Iaùoùna	217132
íaùoùna	2482350
íaùoùri	58684
ibàcùmo	11736
ibani	11736
ibàrùmo	70421
íbiaù	17605
íbiaùrede	17605
ícaillena	11736
icaiño	134974
ícaiño	129105
ícairo	29342
ícairuaù	52815
ícairuaùmo	17605
icàñeno	23473
icàrafue	35210
icàrafuenino	11736
icàrillamona	11736
icàrillamùena	11736
icàrillano	23473
icàriñeno	35210
icàritiaùoù	11736
icàritùmùe	11736
ichecoù	29342
ichécoùmona	11736
ichupi	17605
ico	93895
icogù	11736
icomo	41079
icona	17605
Iconio	11736
Icóniomo	17605
íconùdo	17605
ícuaù	35210
icuifoù	41079
icuífoùna	17605
ícuruaù	23473
ido	11736
idu	134974
íduaù	41079
ídumo	105631
Idumona	11736
ídumona	17605
íduna	11736
ie	19794252
íeàena	35210
iedo	93895
íedo	82158
iédùcaù	11736
iédùcue	46947
iédùno	11736
iédùo	11736
iédùomoù	46947
iemo	1073924
Iemo	6373127
íemo	5258123
iemona	11736
Iemona	4630200
íemona	416659
Iena	193658
íena	4090303
Ieñede	52815
íeñede	105631
Ieñedeza	35210
íeñedeza	41079
íeñediaùoù	11736
Ieñedùcaù	11736
íeñedùomoù	11736
Ieri	11736
íeri	41079
íeùena	211263
íeùeza	11736
íeza	23473
ife	29342
iféllana	11736
íficaiadù	17605
íficaide	176053
íficaideza	23473
íficaidùfuena	11736
íficaidùfuiaù	17605
íficaidùomoù	11736
íficaillafuena	11736
íficaillano	17605
íficaillena	17605
íficaite	35210
íficaitiaùoù	11736
íficaitùfuiaù	11736
ifomo	76289
ifómona	11736
ífoùna	64552
ífuaùmo	11736
ifue	299290
ífue	11736
ífuedo	29342
ífuemo	17605
ífuena	217132
ífuiaù	105631
ífuiaùmo	46947
ífuiaùna	23473
ífùnide	11736
ífùrede	76289
ífùrediaùoù	52815
ífùredùcaù	17605
ífùredùo	11736
ífùredùomoù	23473
ífùreillùno	11736
ífùreiri	64552
ífùreite	23473
ífùreitùcue	17605
ífùrena	17605
ífùrenaco	11736
ífùrenamona	11736
iga	428396
ígadenia	11736
igáiaùoù	35210
igámacùri	11736
igàmamona	11736
igàmana	11736
igàmaùaù	35210
igàmaùri	11736
igámùe	46947
igano	11736
igáomoù	11736
igaù	17605
ígaza	23473
iglesia	11736
ígobemo	52815
ígobemona	17605
ígobiaùdo	11736
igoraù	64552
igùma	11736
ii	58684
Iiraùcaiño	11736
íiraùcaiño	123237
Iiraùe	23473
íiraùe	58684
íiraùmùe	29342
íiraùmùedùcue	11736
Iiraùnomo	46947
íiraùnomo	64552
íiraùrui	23473
íiraùruido	23473
íiraùruillaùdo	52815
Iiraùruimo	11736
íiraùruimo	99763
iite	193658
íite	211263
íiteza	64552
íitiaùoù	158447
íitiaùoùza	17605
íitùcaù	111500
íitùcue	211263
íitùmùedùoza	11736
íitùmùeza	11736
íitùno	23473
íitùo	76289
íitùomoù	105631
íitùomoùza	35210
íitùoza	23473
iji	35210
íjimona	11736
íjina	23473
ijù	17605
íjùaù	58684
illa	2699482
illáàmana	23473
illabe	11736
illábùrù	11736
illaco	17605
illácomo	23473
íllado	164316
illafue	692476
illáfuedo	152579
illàfuedo	11736
illáfuemo	158447
illàfuemo	64552
illáfuena	264079
illàfuena	76289
illáfuiaù	23473
illáfuiaùmo	23473
illáfuiaùna	29342
illágùmamo	29342
illágùmamona	11736
íllamo	17605
íllamona	751160
íllana	598581
illano	223000
íllano	11736
illánomo	733555
illànomo	105631
illánomona	35210
illánona	105631
illànona	70421
illánori	17605
illánùe	29342
illánuiaù	11736
illánuiaùmo	11736
íllari	29342
illarui	117368
illáruido	35210
illàruido	17605
illáruillaùdo	70421
illáruimo	111500
illàruimo	170184
illáruina	23473
illàruina	23473
illáùcomùnù	111500
illáùcomùnùmo	23473
illáùcomùnùmona	17605
illáùcomùnùna	17605
illaùma	1355609
illáùmadùo	11736
Illáùmadùo	11736
illáùmaillano	11736
illáùmaillena	35210
illáùmaitagamacùna	11736
illáùmaite	11736
illáùmaitiaùoù	17605
illáùmamo	58684
illáùmana	1244109
illaùngo	41079
illaùnù	492949
illáùnùmo	46947
illáùnùmona	35210
illáùnùna	58684
illáùnùri	52815
illáùrede	35210
íllaza	117368
íllaze	29342
ille	123237
illemo	29342
íllemona	93895
íllena	1161951
ílleza	58684
illù	41079
illùco	11736
illùfue	258211
illùno	158447
illùrui	152579
imacù	739423
imácùaù	35210
imácùaùri	17605
imácùdo	11736
imácùdùomoù	11736
imácùmo	29342
imácùmona	129105
imácùna	93895
imácùñedùcaù	11736
imácùri	41079
imani	99763
imánillaù	17605
imánillaùmona	11736
imánina	17605
ímùe	1144346
ímùedo	11736
ímùedùcue	58684
ímùedùo	41079
ímùemo	46947
ímùena	164316
ímùenana	17605
ímùeñede	11736
ímùeñedùcue	23473
ímùeza	11736
ímùiaù	52815
ímùiaùmona	17605
ímùiaùna	23473
ine	105631
iñede	991766
iñédeza	158447
iñédiaùoù	46947
iñédiaùoùza	11736
iñédùcue	58684
iñédùcueza	23473
iñédùmùe	11736
iñédùo	11736
iñédùomoù	11736
Iñega	17605
íñega	23473
íñegamùe	11736
íñegamùemo	11736
íñeillena	70421
íñeillù	29342
íñeite	181921
íñeitiaùnguaù	23473
íñeitiaùoù	11736
íñeitùcaù	17605
íñeitùcue	41079
íñeitùomoù	11736
iñena	170184
iñénafue	11736
iñénamona	23473
iñénana	52815
iñénanomo	41079
iñénari	17605
iñénazicùmo	11736
íñenia	29342
iñéniadù	23473
íñeniadù	41079
iñeno	258211
ingo	93895
Inide	11736
ínide	117368
ínidiaùoù	11736
ínidùcaù	17605
ínidùcue	17605
ínidùomoù	11736
io	258211
ióbicaide	23473
ióbicaidiaùoù	23473
ióbicaillano	17605
ióbicaillena	11736
ióbicana	17605
ióbide	46947
ióbideza	11736
ióbidiaùoù	140842
ióbidùcue	217132
ióbidùcueza	11736
ióbidùomoù	23473
ióbilla	41079
ióbillafue	41079
ióbillafuena	17605
ióbillano	29342
ióbillena	64552
ióbillù	17605
ióbiñedùcue	11736
ióbioicana	17605
ióbiri	35210
ióbitaacadùcue	11736
ióbitaadù	11736
ióbitade	93895
ióbitadùmùe	17605
ióbitadùno	23473
ióbitagamùena	11736
ióbitaite	17605
ióbitaitiaùoù	17605
ióbitaitùomoù	23473
ióbitaja	17605
ióbitalle	58684
ióbitallena	158447
ióbitallùfuena	11736
ióbitañede	29342
ióbitanidùcaù	11736
ióbitaredùcaù	46947
ióbitari	35210
ióbite	23473
ióbitiaùoù	11736
ióbitùomoù	17605
íocairedùcaù	11736
íocùre	93895
íocùrede	23473
íocùretari	11736
iodo	281685
íoicaide	11736
íoide	17605
iomo	111500
iómona	35210
iona	23473
iori	11736
irai	211263
iraicù	11736
iraido	17605
iraimo	211263
iráimona	23473
iraina	11736
iránomo	11736
írebaimo	11736
írede	381448
íredeza	29342
írediaillùnoù	11736
írediaùoù	105631
íredùcaù	64552
íredùcue	41079
íredùomoù	52815
írena	76289
iri	3327406
irui	117368
iruí	11736
iruido	29342
iruillaù	52815
iruimo	17605
Isaac	117368
Isaí	35210
Isaías	152579
Iscariote	52815
Israel	557501
israelita	23473
Israelmo	11736
itábicaidiaùoù	17605
itábicailla	11736
itábicaillamona	17605
itábicaillena	29342
itábicairedùomoù	11736
itábicairi	88026
itábicaitate	17605
itábicaite	11736
itábicaitùcaù	11736
itàcaà	17605
itàcaùza	46947
itàchecoù	35210
itàcuaùmo	17605
itàcue	11736
itàcueza	41079
itàfuedo	17605
itàfuena	64552
itàfuiaù	117368
itàfuiaùdo	11736
itàfuiaùmo	17605
itàfuiaùna	76289
itàgobiaùdo	11736
Itáliamo	11736
Itáliamona	11736
itàmacù	35210
itàmacùmona	17605
itàmacùna	29342
itàmùe	140842
itàmùedùcue	46947
itàmùedùoza	17605
itàmùena	35210
itàmùeza	29342
itàmùiaù	23473
itànomo	41079
itànomona	82158
itànona	146711
itànori	23473
itànuiaù	123237
itànuiaùmo	23473
itànuiaùmona	11736
itànuiaùna	41079
itànuiaùri	52815
itàomoù	170184
itàomoùza	41079
itàoza	23473
itàraùaù	11736
itátaacade	11736
itátagaiaùoù	17605
itátaite	64552
itátaiteza	23473
itátaitùcue	29342
itátallena	29342
itátari	11736
itátate	105631
ite	8520976
ítemo	88026
ítena	17605
ítenia	17605
íteza	457738
itíaillùnoù	29342
itíaùoù	639660
itíaùoùmo	11736
itíaùoùna	11736
itíaùoùza	76289
itùcaù	181921
itùcue	340369
itùfue	117368
itùno	322764
itùo	123237
iùfe	17605
izájiacaga	11736
izájide	70421
izájidiaùoù	46947
izájifùrediaùoù	17605
Izájillano	17605
izájillena	35210
izájillùcue	11736
izájirede	11736
izájite	29342
izájitiaùoù	17605
izáùbite	23473
izi	187790
ízido	11736
izíe	41079
ízie	11736
izíedùcaù	11736
izíemo	11736
izíemona	93895
izínailla	11736
íziñeillena	11736
izire	1643163
izírena	17605
izírenari	35210
izíruia	58684
izíruiadù	35210
izíruifùreiri	17605
izíruifùrenana	11736
izíruiga	416659
izíruigamacù	11736
izíruigamacùdùomoù	11736
izíruigamùe	29342
izíruiganona	11736
izíruilla	269948
izíruillado	35210
izíruillafue	246474
izíruillafuedo	70421
izíruillafuemo	29342
izíruillafuena	41079
izíruillafuiaùna	17605
izíruillamona	82158
izíruillana	223000
izíruillano	99763
izíruillena	82158
izíruiñedùmùe	11736
izíruiñedùo	11736
íziruiñenia	17605
izíruiñeno	17605
izíruirede	11736
izíruiredùcaù	11736
izíruiredùo	11736
izíruiredùomoù	23473
izíruiri	205395
izíruite	146711
izíruiteza	23473
izíruitiaùoù	23473
izíruitùcaù	17605
izíruitùcue	46947
izíruitùmùe	76289
izíruitùno	17605
izíruitùnona	23473
izíruitùo	35210
izíruitùomoù	17605
ízitate	11736
izoi	11736
izói	23726108
ízoi	52815
izoide	1384952
izóide	11736
ízoide	11736
izóidedo	111500
izóidemo	17605
izóidemona	29342
izóidena	152579
izóideza	123237
izóidiaillùnoù	17605
izóidiaùoù	176053
izóidiaùoùza	11736
izóidùcaù	41079
izóidùcue	76289
izóidùfue	88026
izóidùfuemo	11736
izóidùfuemona	11736
izóidùfuena	11736
izóidùfuiaù	52815
izóidùfuiaùdo	17605
izóidùfuiaùmona	11736
izóidùmacù	23473
izóidùmacùdùomoù	11736
izóidùmùe	211263
izóidùmùedùcue	41079
izóidùmùemo	23473
izóidùmùena	46947
izóidùmùeza	11736
izóidùngo	11736
izóidùngotùaù	11736
izóidùno	158447
izóidùnodùcaù	17605
izóidùnodùomoù	17605
izóidùnomo	17605
izóidùnomona	23473
izóidùnona	58684
izóidùo	35210
izóidùomoù	252342
izóidùomoùza	23473
izóidùuai	11736
izoina	11736
izóinado	17605
izóiñede	93895
izóiñedena	11736
izóiñedeza	23473
izóiñedùcaù	11736
izóiñedùcue	11736
izóiñedùomoù	11736
izóiñeno	11736
ja	5897783
jàáà	17605
jàáàe	46947
jàáàfodo	64552
jàáàma	11736
jàáàmacà	23473
jàáàmacàmo	11736
jàáàmacàna	29342
jàáàmana	35210
jaàcàna	52815
jaàcùna	1913111
jaàcùnaidùfuemo	11736
jaàcùnaidùmùe	29342
jaàcùnaidùmùena	11736
jaàcùri	58684
jaànáinamona	29342
jáanoiacañede	11736
jáanoitùcue	11736
jáanoitùo	41079
jáanoñeitùcue	17605
jáanoñeno	35210
jáanonide	11736
jáanonideza	11736
jáanonidùcaù	11736
jáanote	46947
jáanuano	23473
jabànota	11736
jabe	23473
Jabe	41079
jabo	211263
jabóicana	11736
jaboide	11736
jabóidùllaùma	129105
jabóidùllaùmana	23473
jabóidùllaùmaùaù	11736
jabóidùllaùnù	35210
jabóidùmùe	23473
jabóllaùma	23473
jabóllaùnù	11736
jaca	3691249
jàcádàcue	17605
jacafaù	164316
jacáfaùaù	23473
jacáfaùmo	123237
jacáfaùmona	11736
jacáibicaide	17605
jacáillana	17605
jàcaitiaùoù	17605
jàcaitùcue	35210
jàcaitùo	11736
jàcaja	35210
jàcajana	29342
jàcajide	23473
jàcajidiaùoù	11736
jàcamona	17605
jàcana	17605
jacànaificaidiaùoù	17605
jacànaillamona	35210
jacànaillano	58684
jacànaiñeno	99763
jacànaioidiaùoù	11736
jacànaitade	23473
jacànaite	11736
jacànaitiaùoù	187790
jacànaitùomoù	11736
jàcano	46947
jácara	58684
jacàrede	281685
jacàredùfuiaù	35210
jàcarie	17605
jácaroimo	17605
jacàruillafue	11736
jacàruillano	76289
jacàruiñediaùoù	11736
jacàruiñedùno	11736
jacàruiñenafuedo	11736
jacàruiñeno	264079
jacàruioicana	105631
jacàruioide	11736
jacàruioidùno	11736
jacàruioiri	17605
jacàruirediaùoù	17605
jacàruiredùcue	11736
jacàruiregaiaùoù	11736
jacàruiri	58684
jacàruitade	11736
jacàruite	23473
jacàruitiaùoù	88026
jacàruitiaùoùza	11736
jacàruitùcaù	23473
jacàruitùcue	99763
jacàruitùno	17605
jàcaùbitiaùoù	17605
jácaùe	23473
Jacob	164316
Jacobo	11736
jacù	23473
jácùcaidiaùoù	11736
jácùcaiñeitùomoùza	11736
jácùcaiñeno	23473
jácùdoñeno	11736
jácùeri	11736
jácùfue	17605
jácùfuemo	17605
jácùmacùdùcaù	11736
jacùre	275816
jácùruiñeitùomoù	11736
jadà	29342
Jadie	11736
jadíe	64552
jae	1103266
jàfánorede	11736
jàfocùnino	23473
jafue	11736
jàfuecana	17605
jàfuefiñeno	23473
jàfuefùredùno	17605
jàfuefùrenana	11736
jàfueite	17605
jàfueitiaùoù	23473
jàfueiza	11736
jàfueñede	23473
jàfueñeillena	11736
jàfueñellena	11736
jàfueñeno	58684
jàfueoicaide	11736
jàfueridùno	17605
jàfueta	17605
jàfuete	88026
jàfuetiaùoù	11736
jàfuia	29342
jàfuiado	11736
jàfuiafue	11736
jàfuiafuedo	11736
jàfuiamona	11736
jàfuiano	29342
jagaù	11736
jágùedo	11736
jágùeri	23473
jai	363843
jáiacade	58684
jáiacadiaùoù	23473
jáiacadùcue	46947
jáiacadùno	11736
jáiacadùo	17605
jáiacadùomoù	11736
jáiacana	76289
jáiacanafue	11736
jáiacananomo	11736
jáiacanaruimo	11736
jáiacañede	17605
jáiacania	17605
jáiadù	140842
jaiai	1690111
jaiáidùgùma	76289
jaiáidùgùmamo	11736
jaiáidùgùmamona	23473
jaiáigùma	35210
jáiaigùma	23473
jaiáimona	35210
jáiaira	11736
jáiairagùma	88026
jáiairagùmacù	23473
jáiairagùmamo	23473
jaiánùcana	11736
jaiánùllena	11736
jáicade	23473
jáicadùcue	17605
jáicadùno	35210
jáicadùnomo	11736
jáicaide	11736
jàicaide	11736
jáicaillado	11736
jàicairi	23473
jáicana	35210
jaide	2042217
jàide	11736
jáidemo	88026
jáideza	58684
jáidiaillànoà	17605
jáidiaillùnoù	181921
jáidiaùoù	868529
jáidiaùoùmo	46947
jáidiaùoùza	23473
jáidùcaù	223000
jáidùcue	111500
jáidùcuemo	11736
jáidùcueza	11736
jáidùmacù	17605
jáidùmùe	58684
jáidùno	211263
jáidùnomo	17605
jáidùnona	35210
jáidùnori	11736
jáidùo	23473
jáidùomoù	58684
jáifùrena	23473
jailla	627923
jáillado	23473
jáillamona	41079
jáillana	134974
jaillano	733555
jáillano	93895
jáillanomo	23473
jáillao	11736
jáillaruimo	17605
jáillaza	11736
jaille	176053
jáillena	399054
jáilleza	41079
jáillùfue	11736
jáillùno	17605
jáillùnomo	46947
jáillùnona	29342
jáillùo	23473
jáillùona	11736
jàina	29342
jaináñena	11736
jáinao	17605
jáiñede	52815
jáiñediaùoù	11736
jáiñedùcue	11736
jáiñedùmùe	11736
jáiñedùno	11736
jáiñeille	17605
jáiñeillena	35210
jáiñeilleza	11736
jáiñeite	17605
jáiñeitùomoù	11736
jáiñena	29342
jáiñenia	17605
jáiñeno	64552
jáinide	76289
jáinidiaùoù	29342
jáinidùcue	11736
jáinidùomoù	11736
jáinidùomoùza	17605
jáinina	11736
jaiñode	23473
jaiñótañediaùoù	17605
jáiñua	17605
jáiñuana	11736
jaio	88026
jáioicaidiaùoù	11736
jáioicailla	11736
jáioidiaùoù	11736
jaiona	17605
jaiónùaù	17605
jaiónùaùmona	11736
jáirabùcùmo	11736
jáirede	123237
jáirediaùoù	17605
jáiredùcaù	11736
jáiredùcue	17605
jáiredùno	11736
jáiredùomoù	17605
jáirena	23473
jairi	205395
jairifo	223000
jairífodo	17605
jairífona	11736
Jairo	23473
Jáirona	17605
jaitaca	17605
jaitácaiaùoù	23473
jaitada	11736
jaitádiaùoù	29342
jáitaga	11736
jaitaina	11736
jáitaite	23473
jáitaja	17605
jáitajano	11736
jáitano	17605
jáitate	29342
jáitatùo	11736
jáite	146711
jàite	11736
jáiteza	17605
jáitiaùoù	99763
jáitùcaù	35210
jáitùcaùza	17605
jáitùcue	146711
jáitùmùe	11736
jáitùno	23473
jáitùnona	35210
jáitùomoù	46947
jáizaide	93895
jáizaidemo	11736
jáizaidiaillùnoù	11736
jáizaidiaùoù	17605
jáizaidùcaù	17605
jáizailla	17605
jáizaillana	11736
jáizaillena	11736
jàjùcaillano	11736
jállecaide	23473
jallédùcaù	11736
jalléicaide	11736
jalleide	140842
jalléidùno	11736
jalléillena	11736
jalléinafuena	11736
jalléinana	11736
jálleite	11736
jállia	11736
jamai	199527
jamáimùe	17605
jamáimùedùcue	23473
jamáimùedùcueza	23473
jamáimùena	35210
jámairuia	11736
jámairuiga	23473
jámairuillano	46947
jámairuiñeno	46947
jámairuite	11736
jámairuitiaùoù	35210
jámairuitùmùe	17605
jámairuitùnona	11736
jámairuitùo	29342
jámairuitùomoù	23473
jamánomo	2318034
jamánomoide	64552
jamánomoideza	29342
jamánomoidùllaùma	70421
jamánomoidùllaùmamo	29342
jamánomoidùllaùnùri	11736
jamánomoidùmùe	93895
Jamánomoidùmùedùcue	11736
jamánomoidùmùena	111500
jamánomoidùmùeza	11736
jamánomoidùno	11736
jamánomoidùnona	11736
jamánomoidùomoù	11736
jamánomoina	64552
jana	275816
jánallari	29342
jánallarina	17605
jánana	111500
jánaraù	129105
jánaraùaù	11736
jánaraùaùna	23473
jánaraùmo	146711
jánaraùna	64552
jánari	17605
jánaùde	11736
jánaùdeza	11736
janónaioicana	11736
jaràfenedo	11736
jaràfenemo	11736
jaràfezi	11736
jaràfezimo	46947
jàrecaide	23473
jàrecaillamona	17605
jàrecaillano	17605
jàrecaitade	11736
jàrecaitaite	11736
jàrecaitallena	17605
Jared	11736
járidoñedùo	11736
jàridoñeite	11736
járidoñenafue	29342
járidoñenafuena	11736
járidoñeno	76289
járidonidiaùoù	11736
járidotiaùoù	11736
Járidotùmacùmo	23473
jarire	105631
járitaide	11736
járitaidiaùoù	11736
járitaifùrede	11736
járitaifùredùcue	23473
járitaifùreiri	11736
járitaiñede	11736
járitaiñeno	46947
járitairede	17605
járitaitiaùoù	17605
járitañenafue	17605
járitañenafuedo	11736
járitañeno	41079
jàrùcoillaù	23473
jàrùcojùaù	11736
jàrùcona	11736
jàrùcore	17605
jàrùcue	52815
Jasón	29342
jaspe	23473
jata	11736
jàtaite	17605
jàtaitiaùoù	17605
jàtaitùcaù	11736
jàtaitùo	11736
jàtaja	11736
jàtajano	17605
jàtano	17605
jáùcoùzite	35210
jaùcuica	11736
jaùcuíñeno	17605
jaùénicù	29342
jaùénicùna	11736
jaùénizaù	11736
jaùllùcù	17605
jaùnáiacade	11736
jaùnáiacadiaùoù	11736
jaùnáiacadùnori	11736
