Form	Frequency
Salvadori	1142
Salvadoris	571
Salvadorist	571
salvanud	571
Salvator	571
Salve	2569
Salved	571
Salvest	1142
salvestab	571
salvestada	1998
salvestama	856
salvestamise	856
salvestan	571
salvestanud	2855
salvestas	1998
salvestasid	1998
salvestatakse	1998
salvestati	1427
salvestatud	7423
salvestatuna	571
Salveste	20272
salvestis	1998
salvestise	1713
salvestised	1142
Salvestisel	1427
salvestisele	571
salvestiselt	1142
salvestisi	1713
salvestist	856
salvestus	2855
salvestuse	571
salvestused	856
salvestuselt	571
salvestusi	1427
salvestust	2855
salvestuste	856
salvestustest	571
salvida	571
Salvini	856
Sam	4568
sama	354057
samaaegne	1142
samaaegse	571
samaaegsed	571
samaaegselt	34263
Samaara	1142
Samaaras	571
Samaaria	5710
Samaariasse	571
samaarlane	571
Samaarlane	571
samaarlase	2284
samaarlased	3140
samaarlasest	2569
samaarlasi	1427
samaarlaste	1427
samad	19130
samade	10279
samadel	3997
samadele	1713
samades	3140
samadesse	1142
samadest	1713
samaealine	571
samaealised	856
samaga	2855
samahästi	9422
samaks	17131
samal	274394
samalaadne	2855
samalaadse	5425
samalaadsed	3426
samalaadseid	3711
samalaadsest	571
samalaadset	2569
samalaadsete	2284
samalaadsetel	571
samale	14276
samalt	1713
samamoodi	43971
samanimeline	2284
samanimelise	1427
samanimelisel	571
samanimelises	571
samanimelisest	1713
samanimelisi	571
Samantha	2284
samapalju	4854
Samarast	571
Samarkandis	571
samas	232992
Samas	272967
samased	571
samasisuline	571
samasisulise	1142
samasisulised	571
samasisulist	1427
samasoolise	1142
samasoolised	1998
samasoolisi	1427
samasoolist	571
samasooliste	18559
samasoolistele	571
samasse	14847
samast	34549
samastab	856
samastada	3140
samastu	571
samastuda	1713
samastudes	571
samasugune	15989
samasuguse	7423
samasugused	9993
samasuguseid	4282
samasuguseks	1998
samasugusel	856
samasugusena	571
samasugust	10850
samasuguste	571
samasuured	571
samateemaline	856
samateemalise	1142
samaviisi	8280
samavõrd	9993
samavõrra	3140
samaväärne	2569
samaväärse	1142
samaväärseks	571
samaväärselt	2569
samaväärsete	571
samaväärsust	571
Samawah	571
samba	7994
sambad	571
sambaga	856
sambaid	1142
sambal	571
sambale	1142
sambana	571
sambapühak	1142
sambasse	856
Sambia	2569
Sambias	2569
Sambla	571
Sameh	1142
sametlahutuse	571
Sami	2855
samm	73095
sammas	5425
sammast	2569
sammaste	1427
sammastega	1142
sammastel	571
sammastest	571
samme	60818
Sammel	571
sammhaaval	3140
sammu	46255
sammub	1427
sammud	34263
sammude	11706
sammudega	2569
sammudeks	2855
sammudele	3997
sammudes	3426
sammudest	4854
sammuga	5425
sammugi	1427
sammuke	856
sammukese	3140
sammukesi	2284
sammuks	12563
sammul	9993
sammule	1427
sammulise	1142
sammult	6852
sammuna	6281
sammunud	1427
sammus	2284
sammusid	2284
sammutakse	571
sammuvad	571
Samoilova	4568
Samoiloval	1998
Samoilovale	571
Samose	571
samovariteed	571
SamSat	571
Samson	3140
Samsonova	571
Samsung	4282
Samsungi	1142
samu	11135
Samuel	14847
Samuelsson	571
Samuil	856
Samuli	571
samuraide	571
samuti	862587
San	21700
Sana	1427
SANA	3997
Sanakojev	1142
Sanansaattajat	856
sanatooriumides	571
sanatooriumis	2855
sanctorum	1998
sanctus	571
Sanctus	1142
Sanda	571
Sanden	856
Sander	47398
Sanderi	4568
Sanderilt	856
Sanders	2855
Sandersi	2855
Sandersil	571
Sandersit	571
sandisti	856
Sandman	571
Sandown	571
Sandra	6281
Sandu	1427
Sandul	571
saneerimine	571
saneerimisse	571
Sang	1713
sanga	856
sangar	1142
sangarid	1998
sangariks	571
sangarile	856
Sangaste	5996
Sangastes	2284
Sangastesse	571
Sangastest	856
Sangernebo	571
sanglant	571
sangpommi	1142
sanitaar	856
sanitaarkordon	1142
sanitaarkordoni	571
sanitarina	571
Sankt	22271
sanktsioneerida	571
sanktsioneerimata	1998
sanktsioneerinud	571
sanktsioneeritud	2569
sanktsioone	46541
sanktsiooni	1998
sanktsioonid	79663
sanktsioonide	123063
sanktsioonidega	13705
sanktsioonidele	10279
sanktsioonidelt	856
sanktsioonidepoliitika	571
sanktsioonides	856
sanktsioonidesse	571
sanktsioonidest	13134
sanktsioonidestrateegiat	571
sanktsioonilise	571
sanktsioonipoliitika	571
sanktsioonipoliitikaga	571
sanktsioonipoliitikat	571
Sanktsiooniveeb	571
sanktsiooniveebi	856
sanktsoonid	571
Sanna	1427
Sanomat	11135
Sanomate	571
Sanou	571
SANSA	856
sant	856
Santa	5139
Santamaría	571
Santiago	2855
Santos	3140
santsioonide	1713
Sao	856
São	1142
sapakas	571
Sapelli	1713
Sapožnikova	1142
Sapožnin	571
SAPP	1427
sappa	571
sapöörid	1142
Sara	2569
Saraatovi	571
Sarah	1998
Sarajevo	571
Sarapik	1427
Sarapiku	2284
Sarapuu	17988
Sarapuud	1427
Sarapuuga	571
Sarapuule	856
Saraste	856
Saratovi	571
Sardiinia	571
Sardiinias	856
sarga	856
Sargsjan	2284
Sargsjani	1713
sari	10279
Sarianna	856
sariini	856
sarikad	856
sarikaid	856
sarikapeol	856
sarikapeole	571
Sarikapidu	571
sariliiklusrikkujatele	571
Sariola	1142
sarja	19416
sarjaga	1142
sarjale	1142
sarjas	16560
sarjast	8851
Sarkany	571
sarkastiliselt	571
Sarkis	571
sarkofaagi	1142
Sarkozy	8280
Sarkozy'd	571
sarm	1142
sarmikas	571
Sarminis	571
sarnane	37118
sarnaneb	11706
sarnaneda	1142
Sarnanedes	571
sarnaneks	856
sarnanema	1142
sarnaneme	571
sarnanenud	571
sarnanes	2284
sarnanev	856
sarnanevad	1998
sarnanevas	571
sarnanevat	571
sarnase	14562
sarnased	32836
sarnaseid	15133
sarnaseks	14847
sarnasel	2569
sarnasele	1713
sarnaselt	39688
sarnasemad	571
sarnases	3426
sarnast	21700
sarnaste	10279
sarnasteks	856
sarnastel	1427
sarnastele	1142
sarnastes	1142
sarnastest	571
sarnastuda	856
sarnasus	1713
sarnasuse	571
sarnasused	1713
sarnasusega	856
sarnasusele	571
sarnasusi	1713
sarnasust	1998
sarnasustest	571
Sarnet	1998
Sarovi	856
Sarrafi	571
Sarrap	2284
Sarts	571
Sarv	3997
Sarve	1142
sarved	856
sarvede	571
sarvedega	1427
sarvi	571
sarvipidi	571
SAS	3997
Sasha	571
sasipundar	856
Saska	4282
Sass	1427
sassi	2569
Saša	1142
Sažin	856
Satanovski	1142
sateliitpildi	856
satelliidi	2284
satelliidid	571
satelliidiga	1142
satelliidiprogrammi	571
satelliidisüsteemi	571
satelliidiülekanne	571
satelliit	1713
satelliiti	2569
satelliitide	2855
satelliitidelt	856
satelliitpositsioneerimise	571
satelliittelevisiooni	571
satiirik	571
satiiriku	856
satiirilehe	571
satiirilise	571
Satkūnas	571
Satoshi	571
sattuda	23984
sattudes	4282
sattuma	2284
sattumas	571
sattumast	1142
sattumata	571
sattumine	1142
sattumise	3711
sattumisega	571
sattumisel	1142
sattumisest	856
sattumist	5710
sattunud	62245
sattunul	571
sattus	36262
sattusid	15989
sattusime	1998
sattusin	7138
sattusite	856
sattuva	571
sattuvate	571
satu	3997
satub	17131
satud	571
satuks	5710
satume	2569
Saturn	856
Satušev	571
satutakse	856
satute	571
satuvad	12848
sau	1427
Saudi	47398
saudid	571
Saudid	856
saudide	1998
Saue	15989
Sauel	1427
Sauele	571
Sauer	5996
Saueri	5425
Sauga	856
Saul	2855
Saule	571
Sauli	13990
Saulius	5139
Sault	856
Saulus	3711
Sauluse	1998
Saulusest	2284
Saumets	571
saun	5425
sauna	7994
saunad	1427
saunade	571
saunades	571
saunaga	856
saunahoone	571
saunal	856
saunamaraton	856
Saunamaraton	856
Saunamaratoni	1713
Saunamarid	571
saunas	3997
saunast	571
saunatarvikuid	571
saunateemaline	856
Saunders	571
Saunja	571
Sauriga	571
Save	2284
Savernas	856
savi	2284
Savi	4568
saviastjates	856
Savickis	571
Savignon	571
savijalgadel	571
Savinova	856
savinõu	1998
savinõul	571
savipotivabrik	856
Savisaar	91940
Savisaarde	571
Savisaare	87943
Savisaarega	6852
Savisaarel	2855
Savisaarele	22842
Savisaarelt	1998
Savisaarest	2284
Savisaareta	1142
Savisaart	11706
savist	1713
Savitski	571
Savon	571
Savonlinna	1427
Savonlinnas	856
Savštenko	571
Savtšenko	56820
Savtšenkoga	571
Savtšenkol	1142
Savtšenkole	6281
Savtšenkolt	571
Savtšenkost	1427
Savtšenkot	3711
Savva	571
Sawiris	571
Saxbee	856
Saxby	1713
Saxest	571
SaxEst	571
say	1427
Sayan	856
Sberbank	1142
Sberbanki	856
sbi	571
SBU	3426
Scalise	571
Scania	571
Scaparrotti	1142
Scape	2569
Scarlett	571
Scheffler	2569
Scheffleri	856
Scheidt	2284
Schengeni	20272
Schengenis	571
Schengenisse	1142
Schenke	571
Schihalejev	16275
Schihalejevi	1998
Schilleri	1713
Schinas	3426
Schipholi	571
Schlei	856
Schleiermacher	571
SCHLEIERMACHER	571
Schleswig	2569
Schlinki	571
Schmalkaldia	571
Schmid	1142
Schmidt	2569
Schmidti	1427
Schmitt	1142
Schneider	1142
Schneiderile	571
Schnelli	571
Schnepel	856
Schnittke	1142
Schnyderi	571
Schober	571
Schola	1142
School	1713
Schop	571
Schopi	571
Schotter	1427
Schotteri	571
Schrade	1427
schrei	571
Schröder	4568
Schröderi	1998
Schubert	1998
Schuberti	1142
Schule	856
Schulz	5425
Schulzi	2284
Schultz	2855
Schultzi	571
Schumani	571
Schumann	1427
Schumanni	571
Schumer	571
Schure	571
Schwarz	1427
Schwarzi	856
Schwartz	856
Schweitzeri	856
Schwerin	1713
Schwerini	856
Schwerinist	1142
Schäuble	3140
Schönberg	1142
Schönbergi	856
Schönbrunni	1142
schöne	856
Schümers	13419
Schütz	856
SCIE	571
Science	3426
Sciutto	571
SCO	9422
Scotland	1713
Scott	1998
Scouts	571
Scoutspataljon	1998
Scoutspataljoni	5425
Screech	856
Scripta	1142
scriptura	1713
Scripture	571
SDE	48825
SDF	1713
SDR	571
SDSM	571
SDV	2284
se	5139
SE	12563
sea	13134
seab	38546
Seabourn	1142
Seabrooki	4282
Seabrookis	1427
sead	3426
seada	52537
seade	4282
seaded	1142
seadeid	1713
seadeldis	2569
seadeldise	1713
seadeldisi	571
seadeldist	1142
seadeloomise	571
seades	7423
seadet	1427
seadetega	1142
seadis	25412
seadistatud	571
seadlus	1998
seadluse	1142
seadlused	856
seadlusele	1427
seadlusi	856
seadma	10564
seadmata	2569
seadme	5710
seadmed	9422
seadmeid	3997
seadmestik	571
seadmete	7709
seadmetega	1713
seadmetel	571
seadmetele	1713
seadmetes	1142
seadmetesse	1427
seadmetest	856
seadmine	5710
seadmise	5139
seadmisega	856
seadmiseks	1427
seadmisel	2284
seadmist	4854
seadnud	41116
seadnult	571
seadsid	11706
seadsime	1427
seadsin	856
seadus	85659
seadusakte	571
seadusandja	7138
seadusandjad	2569
seadusandjaid	571
seadusandjat	1142
seadusandjate	1427
seadusandjatele	1142
seadusandlik	4568
seadusandlike	1427
seadusandlikke	856
seadusandlikku	2569
seadusandliku	3997
seadusandlikud	1427
seadusandlikul	1142
seadusandlikus	571
seadusandlikust	856
seadusandlus	7423
seadusandluse	9422
seadusandlusega	1998
seadusandlusele	2855
seadusandluses	4282
seadusandlusest	1713
seadusandlust	3997
seaduse	172745
Seaduseandjad	571
seadused	23699
seaduseelnõu	30837
seaduseelnõud	1998
seaduseelnõude	1427
seaduseelnõule	571
seaduseelnõus	2284
seaduseelnõust	571
seadusega	28267
seadusekohaselt	1142
seaduseks	1998
seadusel	856
seaduselaeka	856
seadusele	16560
seadusemuudatus	4568
seadusemuudatuse	6567
seadusemuudatused	5139
seadusemuudatusega	2284
seadusemuudatusi	1427
seadusemuudatust	856
seadusemuudatuste	1427
seadusena	1427
seaduseparandusi	856
seaduseprojekti	856
seaduserikkujaid	571
seaduserikkumine	1142
seaduserikkumise	571
seaduserikkumises	571
seaduserikkumiste	856
seaduses	17702
seadusesse	4568
seadusest	18559
Seaduseta	856
seadusetu	856
seadusetundja	1713
seadusetundjad	571
seadusevastane	1998
seadusevastase	1142
seadusevastaseks	571
seadusevastaselt	571
seadusevastast	571
seadusi	21129
seaduskuulekad	571
seaduslik	8280
seaduslike	2855
seaduslikel	1427
seaduslikest	571
seaduslikke	1427
seaduslikku	4568
seaduslikkus	1427
seaduslikkuse	1713
seaduslikkusele	571
seaduslikkuses	571
seaduslikkust	571
seadusliku	5710
seaduslikud	1998
seaduslikuks	1713
seaduslikul	2284
seaduslikule	571
seaduslikult	5710
seaduslikus	571
seadusloome	2569
seaduspära	1142
seaduspärasus	1142
seaduspärasuse	571
seaduspärasusi	571
seaduspärasust	571
seaduspärasuste	571
seaduspärasustele	571
seadust	33692
seadustada	2284
seadustamine	856
seadustamise	2855
seadustamist	1713
seadustasid	571
seadustatakse	1142
seadustatud	571
seaduste	26839
seadustega	7423
seadustele	5710
seadustes	2855
seadustesse	856
seadustest	2569
seadustik	1713
seadustikku	856
seadustiku	2284
seadusvastase	571
seadusvastaselt	571
seadusvastases	571
seadusvastast	1427
seafarmis	856
seafarmist	571
Seafox	571
seaga	3426
Seagal	3140
Seagali	571
seahulgas	571
seakasvataja	1142
seakasvatajad	1713
seakasvatajat	856
seakasvatajate	3997
seakasvatajatega	1427
seakasvatajatel	571
seakasvatajatele	1427
seakasvatus	1998
seakasvatusdivisjoni	571
seakasvatuse	1998
Seakasvatusega	571
seakasvatuses	1142
seakasvatusest	1998
seakasvatusettevõtteid	571
seakasvatusse	571
seakasvatussektori	571
seakasvatussektorile	2855
seakasvatust	856
seakasvatuste	571
seakasvatustes	571
seakasvatustest	571
seakatk	2284
seakatku	16275
seakatkuga	2284
seaks	2855
seaksid	571
seaksin	571
seal	600756
seal's	571
sealgi	5710
sealhulgas	232421
Seali	1142
sealiha	9708
sealihaga	571
sealihakonservi	2284
Sealihakonservid	571
sealihale	571
sealihasektor	571
sealihatonnid	571
sealihatootjate	571
sealihatootjatele	1142
sealjuures	27981
sealkandis	5425
sealmaal	1427
sealne	17417
sealpool	5139
sealpoolsuse	571
sealsamas	15418
sealse	28267
sealsed	12848
sealseid	6281
sealsel	856
sealsele	2284
sealses	5425
sealsesse	1713
sealsest	3140
sealset	5710
sealsete	15704
sealsetel	1142
sealsetele	1998
sealsetes	2855
sealsetest	856
sealt	134484
sealtkandist	571
sealtkaudu	1998
sealtki	571
sealtpeale	1142
Sealtpeale	1998
sealtpoolt	1998
sealtsamast	1713
Seaman	3426
seame	1998
sean	1142
Sean	3711
seansid	571
seapidajatelt	571
seas	290099
seasons	856
seast	41687
seata	571
seatakse	14847
seatav	571
seatavad	571
seati	22842
seatigi	571
Seattle	856
Seattle'is	571
seatu	571
seatud	78806
seatut	571
seavad	10850
Seaver	571
SEB	26268
Sebastian	9708
Sebastien	571
Sebedeuse	1142
SEBis	571
SEBs	3140
Sebulonimaa	571
Second	1427
secret	571
Secret	1998
secundum	571
security	1142
Security	1427
sed	571
seda	2738238
sedagi	30266
sedakaudu	856
sedakorda	7709
sedalaadi	19987
sedamaid	1427
sedamoodi	571
sedamööda	3140
sedapidi	856
sedapuhku	7994
sedasama	23127
sedasi	5996
sedasorti	6567
sedastab	2284
sedastades	856
sedastanud	856
sedastas	4854
sedastasid	856
sedastatakse	571
sedastati	1427
sedastatud	856
sedaviisi	2855
sedavõrd	40259
sedel	856
sedeleid	7138
sedelid	571
sedeliga	571
sedelile	571
sedelit	1427
sedelite	1713
Sediq	571
Sediqqi	856
see	4769502
Seeba	856
seebikad	571
seebimulle	571
seedeelundite	856
seedeprobleemid	571
Seeder	6567
Seederi	1998
Seederiga	571
seedetraktis	571
seedida	856
Seedri	571
seega	135627
Seega	152758
seegi	51109
seegihoone	571
seehulgas	1142
seejuures	75094
Seejuures	97365
seejärel	175030
seek	856
Seek	1142
seekidele	571
seeklit	571
seekord	103933
seekordne	6852
Seekordne	7138
seekordse	3140
Seekordse	5710
seekordsed	856
Seekordsed	1142
seekordsel	1713
Seekordsel	1998
seekordses	571
Seekordses	1142
seekordset	856
Seele	571
seelik	1427
seeliku	571
seelikus	1427
seelikut	571
seelikute	571
seeläbi	56820
Seema	2284
seeme	3711
seemet	2855
seemne	1998
seemned	1142
seemneid	1142
seemneist	571
seemnest	1427
seemnete	856
seen	856
seeneaastat	571
seened	1142
seenehuvilised	571
seenekorvidega	571
seeneliste	571
seenelistele	571
seenenäituse	571
seeneriigi	571
seenevihma	571
seeni	2569
seenior	1142
seeniori	1713
seenioride	1427
seenioril	571
seente	2284
seepeale	25126
seepi	856
seepärast	77093
Seepärast	103362
seeravid	571
seeravite	571
seeravitest	571
seeria	13419
seeriaga	856
seerias	571
seeriast	1713
seeriat	856
sees	105360
seesama	40830
seesmine	4568
seesmise	3711
seesmiselt	2855
seesmist	2569
seespidi	856
seespool	1998
seest	15133
seestpoolt	7709
seesugune	7709
seesuguse	1713
seesuguseid	856
seesuguselt	571
seesugust	3711
seesuguste	856
seetarvis	1142
seetõttu	280391
seevastu	42829
seeüle	1427
Sefiljan	1427
Sefiljani	1427
sega	8280
segaansambel	1713
segab	4854
segada	9708
segades	1427
segadus	8280
segaduse	3997
segadused	1998
segadusega	856
segaduses	5996
segadusest	571
segadusi	571
segadusse	5996
segadust	15989
segaduste	1427
segadusteks	571
segaja	571
segakasutuses	1142
segakolmikud	571
segakoor	43686
segakoori	13134
segakoorid	2284
segakooride	1998
segakooriga	1998
segakoorile	1998
segaks	2855
segaksid	571
segama	1998
segamata	571
segamatult	1713
segamini	6852
segamist	571
segane	4854
seganud	3426
segaolmejäätmeid	856
segapaari	856
segaperede	571
segas	2569
segase	856
segased	3426
segaseid	1142
segaseks	1142
segasel	856
segasem	1142
segasemaks	571
segasena	571
segases	571
segasid	1427
segast	856
segaste	1713
segastel	571
Segastel	571
segasüsteemi	571
segatakse	571
segati	571
segatud	5996
segatuna	856
segavad	3140
segaverelist	571
Segebergi	1142
Segebergis	571
segi	6281
segiläbi	571
segmendis	1998
segodnja	571
Segodnja	49682
Segondnja	856
segu	3997
seguneb	571
segunemine	856
segunenud	2855
Sehl	571
Sei	571
SEI	856
Seibert	1142
Seidi	571
seifidesse	571
seiga	1142
seigad	1427
seigaga	571
seigana	571
seigast	1427
seik	4854
seika	1427
seikadest	1427
Seikko	571
seiklejad	571
seiklus	2284
seiklused	3140
seikluseks	856
seiklusi	571
seiklusjanu	571
Seiklusjutte	571
seiklustest	1998
seiku	1427
seilab	856
seilamiseks	571
seilata	856
seilav	571
seilavad	1427
Seilenthal	856
seim	1427
Seim	2569
seimi	1142
Seimi	7709
seimile	571
Seimile	1142
seimis	1142
sein	4854
seina	14562
seinad	11706
seinaga	571
seinakalender	856
seinakalendrit	571
seinal	11135
seinale	7709
seinalehe	571
seinalt	1427
seinamaalingu	1427
seinamaalingud	856
seinamaalingust	571
seinamaalingute	856
seinas	2855
seinast	4282
seinavaiba	571
seinavaibale	571
seinavaipa	571
Seine	856
seinte	8565
seintega	1427
seintel	5139
seintele	3426
seintelt	1142
seintesse	571
seintest	571
seinu	3997
Seipel	571
Seipeli	571
seirab	1142
seirama	1142
seiramiseks	571
seirata	571
seire	5139
seireandmete	571
seireks	1427
seiresüsteem	571
seiret	1427
seis	18845
seisa	7709
seisab	189877
seisad	3997
seisak	1713
seisaks	2284
seisaku	2855
seisakuid	571
seisakus	1713
seisakusse	1142
seisakust	1713
seisakut	1427
seisame	17702
seisan	5996
Seisata	571
seisatada	1427
seisatama	571
seisatanud	571
seisate	571
seisavad	37690
seisev	7994
seisid	16846
seisime	1713
seisin	1427
Seisin	1427
seisis	39974
seisja	571
seisjaid	571
seisjale	571
seisjate	571
seiskas	856
seiske	1713
Seiskem	571
seiskohta	571
seiskohtade	571
seisku	571
seiskub	571
seiskumiseks	571
seiskumist	571
seiskunud	4854
seiskus	3140
seisma	36547
seismaks	1142
seismas	1998
seismine	1713
seismise	1142
seismiseks	571
seismisel	1142
seismist	856
seismoloogiakeskus	571
seismoloogid	571
Seismoloogid	571
seisne	7423
seisneb	45399
seisnebki	5139
seisneda	2569
seisnenud	571
seisnes	9422
seisnesid	1142
seisnevad	4568
seisnud	27981
seista	45684
seistakse	571
seistes	19416
seisu	14276
seisuga	88228
seisukoha	31979
seisukohad	33978
seisukohaga	59675
seisukohaks	571
seisukohal	32836
seisukohale	15133
seisukohalt	35691
seisukohani	1427
seisukohas	1142
seisukohast	25126
seisukohavõtt	2569
seisukohavõtte	2569
seisukohavõttu	1427
seisukohavõttude	1427
seisukohavõtuks	856
seisukoht	55392
seisukohta	52823
seisukohtade	20558
seisukohtadega	7423
seisukohtadel	2855
seisukohtadele	6567
seisukohtadeni	571
seisukohtades	4854
seisukohtadest	6852
seisukohti	46541
seisukord	4854
seisukorda	3711
seisukorra	5425
seisukorraga	571
seisukorrale	1427
seisukorras	5996
seisukorrast	1427
seisul	856
seisule	571
seisund	20558
seisundeid	571
seisundi	13990
seisundid	571
seisundiga	856
seisundile	1998
seisundis	22271
seisundisse	1713
seisundist	5139
seisundit	12848
seisus	25126
seisuse	2284
seisusena	571
seisuses	1142
seisusest	1142
seisust	4568
seisva	5996
seisvad	5710
seisvaid	4282
seisvale	1713
seisvasse	571
seisvast	1142
seisvat	5139
seisvate	5139
seisvatel	571
seisvatele	1142
seisvatest	1142
Seišellide	856
seitse	101934
seitsekümmend	4854
seitset	5710
seitseteist	856
Seitseteist	856
seitsme	37404
seitsmeaastane	1427
seitsmeaastase	856
seitsmeaastaseks	856
seitsmeaastaselt	571
seitsmekordne	856
seitsmeks	1427
seitsmekümne	2284
seitsmekümnendal	571
seitsmekümnendate	1427
seitsmekümnes	571
seitsmel	3997
seitsmele	2855
seitsmelt	571
seitsmenda	6281
seitsmendal	3426
seitsmendale	571
seitsmendast	571
seitsmendat	8851
seitsmene	571
seitsmeni	856
seitsmeosaline	571
seitsmepäevase	856
seitsmepäevast	856
seitsmes	9708
seitsmesaja	856
seitsmesajal	571
seitsmesalmiline	856
seitsmese	856
seitsmesse	1142
seitsmest	8280
seitsmevõistlus	571
seitsmik	1427
seitsmiku	3140
Sejongi	571
sekeldusi	856
sekka	35976
sekku	9422
sekkub	6567
sekkuda	13990
sekkudes	571
sekkuks	571
sekkuma	8280
sekkumaks	571
sekkumata	1427
sekkume	856
sekkumine	13419
sekkumise	14847
sekkumisega	3997
sekkumiseks	1427
sekkumisel	1142
sekkumisele	2284
sekkumisena	1142
sekkumises	3997
sekkumisest	4854
sekkumiseta	1998
sekkumismeetmed	571
sekkumist	11706
sekkunud	5425
sekkus	3997
sekkusid	1142
sekkuv	571
sekkuvad	1142
sekretariaadi	7138
sekretariaadile	571
sekretariaadis	1427
sekretariaadist	571
sekretariaat	4854
sekretär	29409
sekretäri	13134
sekretärid	1142
sekretäride	856
sekretäriks	2284
sekretäril	571
sekretärile	856
sekretärina	5139
sekretärita	571
seks	1998
seksi	2855
seksiorjade	571
seksismi	856
seksist	1998
seksuaalelu	571
seksuaalkuritegu	571
seksuaalkuriteo	571
seksuaalkäitumise	571
seksuaalküsimustes	571
seksuaalne	4282
seksuaalse	7994
seksuaalseid	571
seksuaalsel	1713
seksuaalsele	571
seksuaalselt	4282
seksuaalses	1713
seksuaalsest	2284
seksuaalset	2855
seksuaalsete	1142
seksuaalsfääris	571
seksuaalsuhetest	1998
seksuaalsus	3711
seksuaalsuse	1142
seksuaalsusesse	571
seksuaalsusest	856
seksuaalsust	571
Seksuaaltervise	571
seksuaaltervisega	571
seksuaalvägivalla	2284
seksuaalvähemused	856
seksuaalvähemusi	571
seksuaalvähemuste	7709
sekt	1713
sektanti	856
sekti	1713
sektid	571
sektidele	571
sektor	5710
sektoreid	856
sektori	35120
sektorid	856
sektoriga	1427
sektorijuhataja	571
sektorile	2569
sektoris	11992
sektorisse	1713
sektorist	1713
sektorit	1142
sektorite	1142
sektoritele	856
sektorites	1142
sektoritest	856
sektsioon	1998
sektsiooni	3140
sektsioonis	571
sektsioonist	856
sekulaarne	4854
sekulaarse	5996
sekulaarsed	571
sekulaarsel	571
sekulaarses	1713
sekulaarsest	856
sekulaarset	571
sekulaarsete	1998
sekulaarsuse	571
sekularisatsiooni	571
sekulariseerumine	3140
sekulariseerumise	1998
sekulariseerumisega	571
sekulariseerunud	5710
sekulariseeruvas	1142
sekularismi	1998
sekularismiga	856
sekund	1998
sekundaarne	856
sekundaarseid	571
sekundaarset	571
sekundeerib	1142
sekundi	1142
sekundiga	4854
sekundiks	1142
sekundis	2569
sekundist	571
sekundit	4568
sekundite	571
sekunditega	856
sekunditki	856
sekvents	856
sel	609893
selahulgas	571
Selberg	856
Selby	856
Selection	571
selekteerib	1142
selekteerida	571
selekteeritud	571
selektiivne	571
seleta	1998
seletab	12563
seletada	29124
seletades	3140
seletaks	571
seletama	4568
seletamatu	2855
seletamatuid	571
seletamatust	571
seletamatut	856
seletamatute	571
seletame	1142
seletamise	571
seletamiseks	856
seletamist	856
seletan	571
seletanud	2284
seletas	13134
seletasid	856
seletasin	1142
seletatakse	4282
seletatav	8280
seletate	1142
seletati	856
seletatud	1427
seletav	1142
seletavad	1998
seletus	4854
seletuse	4854
seletused	1998
seletusena	856
seletusi	4282
seletuskirja	1713
seletuskirjas	3711
seletuskirjast	1427
seletust	2284
seletuste	1142
seletustega	856
seletustele	571
seletusvihik	571
selfie	1142
selfisid	856
selg	3140
selga	17417
selge	189021
selged	17988
selgeid	9993
selgeim	571
selgeks	71382
selgeksõppimiseks	571
selgel	571
selgelt	103933
selgeltnägija	3711
selgeltnägijad	856
selgeltnägijate	1142
Selgeltnägijate	2569
selgem	5710
selgema	2855
selgemad	3426
selgemaid	1142
selgemaks	12277
selgemalt	7138
selgemast	856
selgemat	3426
selgemini	6567
selgena	571
selgepiirilised	856
selges	1998
selgest	2284
selgesti	16275
selgesõnaline	571
selgesõnalise	856
selgesõnaliselt	3426
selget	29409
selgete	2284
selgetele	1142
selgi	4282
selgimistega	10564
selgineb	571
selginema	856
selginemise	571
selginenud	1427
selgines	856
selgita	1142
selgitab	65386
selgitada	60246
selgitades	6281
selgitaja	571
selgitaks	856
selgitakse	1142
selgitaksid	571
selgitama	14276
selgitamaks	2284
selgitamata	3997
selgitame	3140
selgitamine	3426
selgitamise	856
selgitamiseks	3711
selgitamisel	1998
selgitamist	1998
selgitan	856
Selgitan	856
selgitanud	6281
selgitas	185023
selgitasid	5996
selgitasin	856
Selgitasin	856
selgitata	856
selgitatakse	13705
selgitati	8851
selgitatud	2855
selgitav	571
selgitava	1142
selgitavad	5996
selgitus	7709
selgituse	3140
selgitused	2569
selgitusega	856
selgituseks	6852
selgitusel	1427
selgituses	1998
selgitusi	17417
selgituskõnesid	571
selgitusse	3140
selgitust	6852
selgituste	1427
selgitustega	856
selgitustest	571
selgitustöö	2855
selgitustööd	3426
selgroo	1998
selgroog	1142
selgrooga	571
selgroogu	1713
selgrooks	856
selgrootu	571
selgu	3426
selgub	116782
selguda	1427
selguma	3711
selgumas	571
selgumise	856
selgumiseni	1427
selgumist	2855
selgunud	15704
selgus	105075
selguse	11421
selgusega	2569
selgusele	7709
selgusetu	1998
selgusetuks	2284
selgusetus	1142
selgusid	2284
selgust	26839
selguvad	7994
Seli	1998
selili	2284
seliliujumises	571
Selina	571
Seliovi	571
selja	20843
seljad	1713
seljaga	3711
seljahaigus	571
seljakotist	571
seljakott	571
seljakotti	1142
seljakottide	571
seljal	571
seljale	856
Seljamaa	2855
seljanka	571
seljaprobleeme	571
seljas	15989
seljast	4568
seljatada	571
seljataga	12848
seljatagusele	1427
seljataha	8565
seljatas	571
seljatatakse	571
Seljutina	571
Sellak	6281
sellal	1998
selle	2497535
