Form	Frequency
through	1134
Through	1512
Thurston	12481
Thyssen	1134
TI	756
tiá	1134
Tianjin	756
tibada	1134
tibadas	1134
tibanèl	2647
tibat	1512
Tibaut	756
Tibèri	756
Tibet	31014
tibetan	8699
tibetana	6051
tibetanas	756
tibetans	13238
tibla	1891
Tiel	4160
Tiempo	756
tien	1134
tiene	1891
Tiène	756
tienen	1512
tienèn	1134
tiéner	1512
tienerà	2269
tiengut	756
tienguts	1134
tienó	1512
tient	1134
tienut	756
tier	3404
tiera	5295
tièra	49548
tièras	1134
Tierney	756
Tierra	1134
tieu	1891
tieuna	1134
tieus	756
tifa	1134
tifon	3404
Tigers	756
TIGHAR	1512
Tignous	1512
Tigre	2647
tigres	1512
Tigres	21937
Tihange	1134
Tijuana	756
Tiki	1512
Tikrit	756
TIL	1891
Tillerson	2647
Tillier	756
Tim	7186
Timbaut	1134
Timberland	756
timbradas	756
time	4160
Time	6051
timelapse	756
Timeline	1134
Times	45765
timida	3025
timidament	1891
timidas	1891
timids	1134
Timika	756
Timion	1891
Timmermans	1891
Timochenko	2647
Timona	1891
timoniers	756
Timòr	1512
Timothy	756
timpona	756
Tin	3025
Tina	756
tinas	1891
tinda	1134
tindar	756
tindas	756
Tinduf	756
Tinès	756
tingut	756
Tinhassa	3404
Tiniá	4538
Tinkoff	1512
Tinno	756
tinta	3404
Tintas	756
Tintin	1134
TIO	7186
Tió	3404
Tiò	1134
tiopental	1134
tipats	1512
tipe	92288
tipes	11725
tipi	756
tipic	3025
tipica	1134
tipicament	3782
tipics	3404
tipografe	756
tipologia	1134
Tiqqun	756
tiquet	756
tir	13994
tira	25341
Tirabol	1134
tiraboschon	756
tirada	6051
tiradas	4160
tirador	1891
tiradors	1134
tiraire	6051
tiraires	3025
tiram	756
tiran	8321
Tirana	1134
tirania	1134
tiranica	756
tirant	5673
tirar	49926
tirarà	2269
tirariá	1134
tirassada	756
tirassat	756
tirat	27988
tiratap	756
tiratge	10212
tiratges	1134
tirats	6808
tirava	3404
tiravan	1512
Tirawi	1134
tire	1134
tirèron	9833
tirèt	23450
Tireta	1134
tiretas	1134
tiri	756
Tiròl	26097
Tirole	1134
tirolés	2647
tirolesa	2269
tiroleses	3025
tiron	1891
Tiròssa	1134
tirs	10590
tisana	1134
tisanas	756
tisner	756
Tisnèr	11346
tissa	4160
tissas	1134
Tisseire	756
Tisséo	2647
tissós	1134
titan	1134
Titan	7942
titanesc	756
titanic	756
titans	1891
Titans	5295
Titin	756
titina	756
Titiri	1134
Tito	756
titol	12859
títol	95313
titolada	4538
titolat	4160
titols	1891
títols	18533
Titot	756
titre	1134
titres	1891
titular	6808
titulara	756
titulares	756
titulari	1134
titularis	1512
titularitat	3025
titularizacion	1512
titularizat	1512
titularizats	1134
titulars	4160
Titus	756
Tivoli	756
Tizi	3782
TL	11346
Tlahuitoltepec	2269
TLCT	1891
tlingit	1512
TLP	1134
TMatonnat	756
TMC	756
TNT	2269
to	63920
toa	1134
toalhon	756
toarèg	13994
toarèga	1891
toarègas	1134
toaregs	756
toarègs	33662
Tobago	1512
Tobias	1891
Tobin	1512
tobos	3404
toca	756
tòca	378229
tocada	10212
tocadas	7186
tocaisegausas	756
tocaments	756
tòcan	13994
tocant	141836
tocar	32905
tocarà	1891
tocaràn	2269
tocariá	3025
tòcas	23072
tocat	35931
tocats	11346
tocava	4916
tocavan	1512
tòcha	4160
tochant	756
Tochka	756
toco	756
Tocqueville	756
tòcs	2269
Tód	756
toda	756
today	2647
Today	8699
Todd	10590
todo	1134
todos	3404
Todt	756
Toelhas	1891
Together	1891
Tognazzi	756
Tògo	3025
togolesa	756
Tohti	3025
toi	3404
Tòi	1512
Toish	756
Tokelau	756
Tokio	756
Tokuhisa	756
Toledo	2647
tolèra	3025
tolerada	1134
tolerància	18155
tolerant	1891
toleranta	756
tolerar	2647
tolerarà	1891
tolerariá	1134
toleréncia	756
Tolkien	1891
Tolo	756
Tolokonnikova	2647
Tolomont	1134
Tolon	54843
tolonenc	1134
Tolonenc	6051
tolonenca	756
tolonencs	3782
tolonés	7564
tolonesa	756
Tolosa	708045
tolosan	62029
tolosana	32149
tolosanas	1512
tolosans	15885
tolosenc	9455
tolosenca	1891
tolosencas	756
tolosencs	9833
Toluges	1512
tolzan	6808
tolzana	4538
tolzans	12481
Tom	8699
toma	1134
Tomahawks	2269
Tomas	8699
Tomàs	20802
Tomasz	756
tomata	1134
tomatas	3025
tomba	18911
tombada	7564
tombadas	3025
tomban	6429
tombant	1512
tombar	39335
tombarà	1891
tombaràn	1512
tombaràs	756
tombariá	1512
tombas	3782
tombat	56734
tombats	8321
tombava	3025
tombavan	1512
tombe	756
tombèl	13994
tombèls	1512
tombèren	756
tombèri	1891
tombèron	5295
tombèsse	5673
tombèt	29501
Tomboctó	10590
Tomé	1134
tòme	4916
Tomièras	756
Tomislav	1134
Tomkins	3782
Tommy	1891
tomografia	1134
tomorrow	756
ton	38579
tòn	756
Tòn	6429
tona	2269
tonalitat	1512
tonas	30258
Tone	1134
Tonencs	1134
Tonens	5673
Tong	1891
Tonga	6051
Tònga	22315
tongan	3404
tongana	1134
tongans	5295
Tònho	4160
Toni	4160
Tòni	5295
tonight	1134
Tonnac	756
tons	4916
Tonton	1512
Tontons	756
Tony	12481
top	5295
Top	18533
tòp	1891
Tòp	5295
topic	1512
topics	756
topin	3025
topina	1512
Topina	9077
Topito	1134
topograf	756
topografia	1891
topograficas	756
topologia	756
toponim	3404
toponimes	1891
toponimia	18911
toponimic	3782
toponimica	3404
toponimics	1134
toponimista	1134
toponims	12859
tòps	756
tòque	1134
toquèc	1134
toquèron	3404
toquèt	6429
Tòquio	10968
tor	11725
Tor	35175
Torà	1512
Torah	1512
torax	1134
Torbia	756
tòrcer	3025
torcèt	756
torçut	3025
Toreilles	756
Torelló	756
torera	1891
toreros	756
tories	1891
Torino	1134
torisme	78671
torista	6808
toristalha	1134
toristas	41227
toristes	2647
toristic	18911
toristica	23072
toristicas	6808
toristics	6429
toristiques	1134
Tormalet	1134
tormentat	756
tormentats	1134
torments	756
torn	239797
torna	75645
tòrna	2269
tornà’s	1134
tornaa	756
tornada	23828
tornadas	8321
tornado	2269
Tornafuèlha	5295
tornam	8321
tornamai	4160
tornan	34040
tòrnan	1891
tornant	7564
tornar	338893
tornarà	42361
tornarai	1134
Tornarai	1134
tornaràn	21937
tornaràs	756
tornaré	756
tornarem	8321
tornaretz	1891
tornariá	8321
tornariái	756
tornarián	2269
tornarmai	114981
tornars	1134
tornas	1134
tornat	71107
tornats	10968
tornatz	1512
Tornatz	1512
tornava	33284
tornavan	26476
torne	12859
tornè	2269
tornèc	1512
torneg	20046
Torneg	29880
tornèg	1891
Tornèg	3025
torneges	2647
tornegs	1134
tornem	11725
tornen	11725
tòrnen	2269
tornèrem	756
torneren	756
tornèren	1891
tornèri	3404
tornèron	41605
tornes	1134
tornèsse	9455
tornèsson	2647
tornèt	63542
tornèu	1891
torni	5673
tòrni	756
torns	13616
Toro	1512
Toronet	1134
Toronto	4538
toros	1512
torpilha	1134
torpilhar	756
torrada	756
torre	2269
Torre	3025
Torremocha	756
torrencialas	756
Torrent	1512
torres	1891
Torres	6051
Torrés	756
Torró	1134
tors	4538
Tors	10212
tòrt	9833
torta	756
Torta	756
tòrta	756
tortons	756
tòrts	756
tortugas	756
tortura	23828
torturada	1134
torturadas	1134
torturaires	1134
torturar	1512
torturas	21559
torturat	6051
torturats	3404
torturèron	756
torturèt	1891
tos	3025
toscan	1512
toscana	1134
Toscana	1891
toscanizacion	756
Toscano	10968
TOSCANO	1134
Tosi	756
Tòssa	756
tossir	756
tostemp	10968
tostemps	69216
tot	1646055
tot’aquelei	756
tota	590038
totafèt	1891
total	103256
totala	41227
totalament	44252
totalas	1512
totalitari	2647
totalitàrias	756
totalitaris	2269
totalitarisme	2269
totalitarismes	756
totalitat	17398
totals	756
Totankhamon	3782
totapoténcia	756
totara	2269
totas	496237
totau	9833
totaument	2269
totauments	2269
totaus	1134
tote	1134
totei	23072
totemic	756
totemicas	756
totemics	1134
totèms	1134
totenoc.eu	756
totes	881274
toti	53330
totis	6051
totjamei	3025
totjamèi	756
totjorn	329437
Totnac	756
Toto	756
totòm	40470
totparier	5295
Totparièr	1134
totplen	1891
totpoderós	756
tots	83588
Totsants	2269
totSuma	756
Totsuma.cat	1134
Tottenham	1134
totun	81697
Totun	132758
totz	1134
Toubon	3025
toucant	756
Touchard	1891
touche	1134
touché	756
Tougiou	1891
toujours	1891
Toulon	756
Toulouse	6429
Toumani	756
Toumbou	1134
Tounis	756
tour	1512
Tour	6051
Touraine	2647
Touré	1891
Tours	2647
tous	9455
Tousis	4160
Toussaint	756
tout	6051
Toutain	1134
toute	756
toutes	1891
tóuti	6429
touto	756
Touto	4916
touts	756
Tower	1891
Towers	7186
Town	1512
Townsville	1512
toxic	3782
toxicas	2647
toxicitat	1512
toxicologicas	1134
Toxicology	756
toxics	3025
toxinas	756
Toxo	1134
Toyota	2269
TP	756
TPI	1512
TQILA	1891
tra	3025
trabajo	756
trabalh	453875
trabalha	54843
trabalhada	3025
Trabalhadadors	756
trabalhador	3025
trabalhadora	1134
trabalhadoras	1512
trabalhadors	58625
trabalhaire	1134
trabalhaires	2647
trabalham	3404
trabalhan	46900
trabalhant	5673
trabalhar	127841
trabalharà	4160
trabalharàn	2269
trabalhariá	1134
trabalharián	1134
trabalhat	31771
trabalhats	1512
trabalhaua	756
trabalhava	17398
trabalhavan	8699
trabalhàvem	756
trabalhavi	1134
trabalhe	3404
trabalhen	5295
trabalhèren	756
Trabalhèri	756
trabalhèron	3782
trabalhèt	15885
Trabalhi	1134
trabalhista	10590
trabalhistas	6429
trabalhs	66190
Trabol	756
trabuc	1512
Trabucaire	1891
trabucs	7186
trac	756
traç	756
traca	3025
traça	9455
traçabilitat	756
traçada	756
traçaires	756
tracanard	2647
tracanards	756
tracar	756
traçar	2647
traças	9833
traçat	7186
traçats	756
traccion	1134
trace	756
trach	7564
tracha	17776
trachan	756
trachar	4160
trachat	756
trachava	2269
traches	6051
trachèt	2269
Trachilos	1134
Tràcia	756
tracta	164151
tractada	5673
tractadas	5673
tractament	52195
tractaments	13994
tractan	5673
tractant	2269
tractar	29880
tractarà	5673
tractaràn	2647
tractariá	5673
tractat	77158
tractats	38579
tractava	20802
tractavan	1512
tracte	6808
tracten	756
tractèron	3025
tractes	6051
tractèsse	2269
tractèt	5295
tractment	756
tractor	2647
tractorada	1134
tractors	4538
trad	4538
Trad'Envie	1512
Trade	2269
trader	2647
tradicion	116494
tradicional	38201
tradicionala	49169
tradicionalament	21180
tradicionalas	34040
tradicionalisme	1134
tradicionalista	1134
tradicionalistas	2647
tradicionalment	756
tradicionals	32527
Tradicionàrius	1134
tradicionau	19289
tradicionaument	2269
Tradicionauments	1134
tradicionaus	23450
tradicions	41605
tradir	756
traduccion	74511
traduccions	15885
traduch	13238
traducha	5295
traduchas	1891
traduches	1891
traducion	2269
traducions	756
traductor	17398
traductors	6808
traductritz	2269
traduguèron	756
traduguèt	3404
traduire	10968
traduit	1512
tradusent	756
tradusiguèt	756
tradusir	4160
tradusit	6429
tradusits	1512
tradutz	2647
Trafalgar	1134
trafec	55599
trafecs	756
trafegaire	756
trafegaires	5673
trafegant	1134
trafegants	8699
trafegar	3025
trafegavan	756
Traffik	756
Trafford	9455
trafic	3025
traficants	756
Trafòrd	756
tragedia	1134
tragèdia	57490
tragèdias	6051
tragic	27610
tragica	9077
tragicas	2269
tragicomic	756
tragics	6051
Traian	756
traïdas	756
traïdor	1512
traïdors	1512
traïguèt	1134
trailer	1134
Traille	756
train	1512
Trainhac	1134
traïr	756
traire	13616
trairem	756
traïson	10968
traïsons	1134
traït	1512
traitarà	756
traite	1512
traites	2647
trajècte	23828
trajèctes	2647
trajectòria	12103
tralha	756
tralhaires	756
Tralhaires	6051
tralhas	1512
tram	3782
trama	5295
tramas	756
tramit	1512
tramitacion	3404
tramitar	1891
tramontana	2647
trams	756
tramvai	12481
tramvais	756
tranquil	6429
tranquilament	756
tranquilla	8321
tranquillament	4916
tranquillas	1134
tranquille	756
tranquilles	756
tranquillitat	8321
tranquillizar	2269
tranquillon	756
tranquils	1891
Trans	1134
transaccion	3404
transaccions	5295
transalpenca	756
Transalpina	756
transalpins	1512
transatlantic	7942
Transatlantica	1134
transcendéncia	3404
transcendentala	756
transcendentalas	1512
transcrich	1134
transcripcion	7186
transcripcions	1134
transcriure	2269
transcrivèm	2269
Transdev	3025
transexuala	1134
transexuals	4538
Transfer	2269
transferida	1891
transferidas	1512
transferides	1134
transferiguèron	756
transferiguèt	756
transferiment	17776
transferiments	9455
transferir	8699
transferirà	1134
transferís	2269
transferiscan	756
transferissiá	756
transferit	2269
transferits	2647
Transfobia	756
transforma	4160
transformabilitat	1512
transformacion	54843
transformacions	32527
transformada	3404
transformadas	1134
transformador	1134
transforman	1134
transformant	1891
transformar	26097
transformarà	1891
transformat	24584
transformats	10968
transformava	25341
transforme	1134
transformè	756
transformèt	11725
Transfrontalèr	1134
transfrontalèra	1134
transfrontalier	1134
transfrontalièr	6051
transfrontaliera	756
Transfrontaliera	756
transfrontalièra	5673
transfrontalièras	1891
transfrontalièrs	1891
Transgarona	756
transgeneracionala	1134
transgenic	756
transgenicas	756
transgenre	1891
transgredir	756
transgression	756
transgressor	756
transicion	37066
Transilvània	3782
transit	14750
transitan	756
transitat	756
transitòrias	756
transitorietat	5673
Translate	3025
Translations	756
Transmediterranèa	1134
transmés	4160
transmesa	1512
transmesas	1512
transmeses	756
transmet	3782
transmeteiras	756
Transmetem	756
transméter	8699
transmetèt	1891
transmeton	1891
transmetre	13994
transmetut	756
transmission	44252
transmissions	756
transmissor	756
transmutacion	756
transnacional	1512
transnacionala	1891
transnacionalas	756
Transnístria	8699
transoccitan	756
transpareis	3025
transparéncia	19667
transparent	3782
transparenta	2269
transparentas	756
transparents	1891
transpausar	756
transplantacion	1134
transplantèron	756
transpòrt	54086
transpòrta	2647
transportabla	756
transportada	1512
transportadas	756
transportadi	756
transpòrtan	1512
transportar	6808
transportat	3025
transportats	756
transportava	7942
transportavan	1891
transpòrte	756
transportèron	1134
transpòrts	28745
transposicion	756
transsexualas	1134
transsexuals	756
transumància	1134
transversal	3782
transversala	4538
transversalas	756
transversalitat	1512
transversals	756
trantalha	1512
trantalhan	1134
trantalhar	6051
trantalhèron	756
trantalhèt	1891
Traoré	1134
trapa	35175
trapada	1134
trapades	1134
trapam	7186
trapan	14750
trapanèla	756
trapant	756
trapar	79806
traparà	4916
traparàn	4916
traparetz	4538
Traparètz	756
trapariá	1134
trapat	11346
trapava	11346
trapavan	3025
trape	1134
trapèla	7942
trapèlas	2269
trapen	1134
trapèren	756
Trapero	4160
trapèron	13616
trapèt	12481
trapi	3404
traps	1134
traquet	756
tras	53708
trascendenta	756
trasmetre	756
trason	756
trastejar	756
trastejava	1134
Trastes	756
trastotz	756
trauc	29501
trauca	1134
traucada	4160
traucar	3025
traucat	1512
Traucatèrme	756
traucava	6429
traucavan	1134
traucs	15129
trauèrs	5673
trauèrsen	1134
trauès	756
trauèssa	756
traumas	756
traumatic	756
traumatisme	3782
traumatismes	1134
traumatologia	1134
trauquèron	756
trauquèt	2269
Traussan	756
trava	756
Travailleur	756
travalhetas	756
Travel	1891
travers	1512
travèrs	184197
traversa	1134
travèrsa	14372
traversada	7942
traversadas	3025
travèrsan	7186
traversant	7942
traversar	21180
travèrsar	756
traversarà	2647
traversaràn	1134
traversat	8699
traversava	2647
traversavan	756
travèrse	756
traversèrem	756
traversèron	2269
travèrses	3782
traversèt	5673
traversièra	1512
traversuts	756
Travet	1891
tre	234880
trebalh	3782
trebalhar	1891
trebalhat	1134
trebalhs	756
Trebes	1891
trebles	756
trebol	1512
trebola	756
trebolar	1512
trebolas	1512
trebolat	2647
trebolèris	756
trebols	1134
trebolums	1512
trebuca	756
trebucs	1134
trecimacis	1891
Tredòs	2269
treiguèc	756
treilèr	3025
trèir	756
Treize	1891
Trek	1891
trekking	1512
Trelha	756
Trémège	1134
tremola	756
tremoladís	1134
tremolament	756
tremolan	756
tremolar	8699
tremolat	756
tremolava	756
tremolèt	1512
tremont	1134
Tremosa	1891
Tremoulinas	1512
Tremp	1134
trempa	1134
trempas	2647
trempat	756
trempe	756
tremps	756
tren	88505
trenadas	756
trenat	756
trenca	2269
trencada	2269
trencadas	8699
trencadura	5295
trencament	6051
trencan	1891
trencant	1891
trencar	15129
trencarà	756
trencat	6808
trencats	756
Trencavèl	6051
trending	756
Trenet	756
Trenitalia	756
trenque	1134
trenquèron	1891
trenquèt	3782
trens	41605
Trensac	1891
Trent	7186
trenta	87749
Trentels	1134
trenten	756
trentena	7564
trentenat	49548
trentin	1134
Trentin	7186
trepador	2647
trepadors	1134
trepejament	756
tres	929688
très	4538
tresau	24963
tresaur	20424
tresaurariá	756
tresaurs	7564
tresaus	756
tresen	83588
tresena	98717
tresens	3404
tresesma	2647
tresesme	756
Tresòr	1891
trésor	1891
trespassa	756
trespassar	756
trespassat	756
trespassava	1134
tresplomb	756
tressaut	1134
tressusors	756
trèt	756
tretzau	1512
tretze	31771
tretzen	1512
tretzena	3404
tretzista	33662
tretzistas	11346
treule	756
trèva	27610
trevada	1134
trèvan	1134
trevar	3404
trèvas	756
trevat	2269
trevats	756
trevavan	1512
trevèt	756
Trévidic	756
tria	46522
triada	756
triadas	756
Trial	756
triangle	4916
triangles	2269
triangulara	756
triar	1891
Trias	756
triat	756
triatge	1134
tribalas	756
tribalh	44252
tribalha	4538
tribalhadors	3404
tribalham	756
tribalhan	1891
tribalhar	7942
tribalhat	5295
tribalhs	3025
tribals	2269
tribu	2269
tribú	4160
tribuna	20802
tribunal	233745
tribunale	756
tribunals	26097
tribunas	12103
tribunau	8699
Tribune	3025
tribus	6808
tribús	2269
tribut	4160
tributària	1512
Tributària	3025
tributs	1891
Tricastin	4538
tricentenari	2647
trick	1134
Tricks	756
Tricoire	2647
tricolor	4160
tricolòra	1134
tricolors	1891
tricòts	1512
Trident	3025
tridimita	2269
triennal	756
Trierweiler	4160
Trièste	5295
triga	1512
trigar	1134
trigat	1134
trigòça	756
trigòssa	2647
trilingüe	1134
Trilingüe	1512
trilingües	756
trilingüisme	1512
trilobits	756
trilogia	9077
trimestrala	756
trimestraus	1512
trimèstre	9455
trimèstres	756
trin	6808
trinitario	756
Trinitat	2647
trinque	756
trinquet	1134
trins	756
Trintignant	756
trio	9833
Triò	756
triomf	756
triomfar	756
trionf	6808
trionfa	1134
trionfalista	756
trionfar	1134
trionfat	2647
trionfe	756
trip	756
Trip	1134
tripa	1512
tripariá	1512
tripartit	1512
tripartita	756
tripas	4160
triperie	756
tripla	3782
triplar	1512
triplat	4160
triple	4160
Trípol	4916
tripons	756
trips	1134
triptic	1891
Triscastin	756
trissats	756
trist	10968
trista	9455
tristament	3025
Tristan	7942
Tristan_Brtloot	756
tristaneses	1134
tristas	1134
tristasses	756
triste	1134
tristèr	756
tristes	3025
tristesa	5673
tristoneta	2647
tristor	1134
tristum	3025
triterapia	756
triti	1512
Triticum	756
Triton	1134
Trivala	11725
Trivy	1134
Troadec	23450
troba	1512
tròba	125950
trobada	28367
trobadas	18155
trobador	10968
trobadoresc	1512
trobadoresca	3404
trobadors	47656
trobaire	756
trobaires	756
trobairises	4916
trobairitz	1134
trobalha	13616
trobalhas	2647
trobam	22315
troban	1134
tròban	75267
trobant	1134
trobar	210673
trobarà	10968
trobarai	756
trobaràn	5673
trobaratz	3404
trobaré	756
trobarem	5295
trobaretz	14750
trobariá	3025
trobariam	756
trobarián	1512
trobariatz	756
trobat	121789
trobats	21559
trobatz	2647
trobava	27988
trobavan	17398
trobàvem	1134
trobavi	756
tròbe	4538
trobèi	1134
trobèn	1134
tròben	6429
trobèrem	756
trobèren	2269
trobèri	1512
trobèron	40470
trobèsse	3782
trobèsson	1512
trobèt	31771
tròbi	2269
troble	756
tròbon	756
tròç	43874
Trocadéro	756
tròces	24584
trocets	756
trocha	756
trochaman	756
Trochita	756
trofèu	37444
trofèus	8321
Tròia	2269
Tròias	7564
tròica	29123
troika	4538
trois	756
Trois	3025
Troisième	756
tròl	756
troleibús	1134
Trolhet	2269
trombon	756
trompetas	756
tron	1891
tròn	7186
tronada	756
tronc	6051
troncada	1134
troncala	756
troncs	3782
troneire	1134
Tronto	1512
trop	7942
tròp	208782
tropa	9833
tropas	56356
tròpas	756
tropèl	3025
tropèls	2269
tròpes	1134
tropèth	756
tropèths	2269
Tropetz	7186
Tropez	1134
Tropfest	756
tropical	3404
tropicala	3782
tropicalas	1134
tropicals	2269
tropicaus	1512
TropVine	756
troubadours	2647
tròup	1512
trouve	756
trouvères	756
trovaba	756
Troy	2269
Troyes	2647
truc	5673
truca	6429
trucada	1512
trucan	1512
trucar	2647
trucat	1134
trucatge	756
trucats	756
trucava	3025
trucavan	3025
Truck	756
trucs	8699
Trudeau	8321
true	1134
Trueta	756
trufa	10968
trufada	756
trufan	3404
trufandèr	1512
trufandèras	756
trufandèrs	1134
trufandièr	756
trufandièra	756
trufandièras	756
trufandisas	756
trufant	756
trufar	5295
trufarèl	756
trufariá	1134
trufariás	3782
trufas	6051
trufat	2647
trufats	1891
trufava	1134
trufavan	1512
trufèt	756
Truflandier	756
Trujillo	1134
Truká	756
Trullols	4916
Trump	107038
Trump’s	756
Trumpet	756
truquèt	1891
trust	756
Trust	1512
Trutiño	756
TSA	756
tsaatans	756
Tsakalotos	1512
Tsamouria	1512
tsar	1134
Tsarnaev	1512
tsaug	756
Tse	1134
Tsinghua	1134
Tsipras	42361
TSJC	2269
tstyle	756
Tsukuba	756
tsunami	3404
Tsvekov	756
Tsvetkov	756
TTIP	16263
TTP	1512
tu	35175
tua	9833
tuà’us	756
tuada	6808
tuadas	10212
tuador	10590
tuadors	3404
tuaire	2269
tuaires	1891
tuam	756
tuamotuan	756
tuan	10590
tuant	15507
tuar	48035
tuariá	1134
tuariás	1512
tuat	73754
tuats	18155
Tuatz	1134
tuava	1134
tuavan	3025
tuba	756
tube	2647
tubes	1512
Tubiana	1891
Tubiret	1134
Tubruq	2269
tuc	1891
tuchi	6808
tucs	1512
Tudor	756
tue	2647
tué	2269
tuer	756
tuèron	17776
tuèt	38201
tufa	756
Tuheiava	1891
tuhoe	756
tuhoes	3025
Tuiheava	756
Tuileries	1134
Tuïr	1134
Tuits	8321
Tuivasa	3025
Tula	17398
tulauda	756
Tully	756
tuma	756
tumar	1512
Tumblr	756
Tumerelle	756
tumor	5295
tumoralas	1512
tumors	3782
tunèl	13994
tunèls	3404
Tunis	4160
Tunisia	24206
tunisian	7186
tunisiana	8321
tunisians	756
tupí	756
Tuquia	756
turbuléncias	756
turbulent	1134
turbulenta	1134
turc	106660
turca	57112
turcas	18533
Turcat	2647
Turchynov	2269
turcmèn	1512
Turcmenistan	1891
turcmèns	6808
turcoalemand	756
turcochipriòta	2269
turcochipriòtas	3782
turcocurd	1134
turcofòns	756
turcosuedés	756
turcs	41983
Turgay	756
Turin	11725
Turing	5295
Turíngia	756
Turk	3025
Türk	1134
Turkana	1134
Turkey	3025
TurkeyUntold	1134
Turkish	1512
Turku	756
Turlututú	5673
turn	1891
Turnbull	1134
Turner	1891
Turpin	756
turquesa	2269
Turquestan	3404
Turquia	212943
Tursan	1512
Turull	4160
Tusk	8321
tust	2647
tusta	4916
tustada	1512
tustadas	1134
tustaire	6051
tustaires	1512
tustan	1891
tustant	1134
tustar	7186
tustas	1134
tustat	6051
tustats	756
tustava	6429
tustavan	1891
tustèron	1512
tustèt	3782
tuta	5673
tutas	1134
tutèla	10590
tutelar	1512
tutor	1891
tutorial	756
tutors	1134
tutsi	2269
tutsis	17776
tutti	1512
Tutu	3782
tutunakú	756
TUV	756
TüV	1512
Tuvalu	756
Tuya	1512
Tuzla	1134
tv	1134
TV	82075
TV3	22693
TV5	1134
TVA	13238
TVE	1512
tweet	2647
tweets	1134
Tweets	1891
Twickenham	1134
Twinings	756
Twiplomacy	756
twittaires	1134
twitter	756
Twitter	160747
twitter.com	756
twitterejaires	1891
two	1512
Twyman	756
Txarango	2269
Txell	1134
Txema	1134
Txetx	1891
txistu	756
txupinazo	756
Tyler	4538
Tymchuk	756
Tymoshenko	8699
Tynwald	756
Tyrone	1891
Tyson	2647
tzeltal	756
Tzion	756
Tzipi	756
tzotzil	1512
tzotzils	2269
u	13994
U	14750
ú	756
ù	1512
û	1891
ü	1891
u’wa	4538
u’was	8321
U2	3404
ua	656984
UAB	756
Uachtair	756
uapv	756
uas	4538
uassi	1134
UB	1134
Ubaia	4916
Ubaud	12481
Uber	5295
über	2269
Ubera	1134
ubèrt	756
Ubèrt	1134
Ubertura	756
ubicacion	756
UBS	3025
ubuesca	756
Uc	2647
UC	756
Ucetia	756
UCI	1134
Ucraïna	61273
ucraïnés	38579
ucraïnesa	12859
ucraïnesas	7186
ucraïneses	8321
ucraïnian	756
UDAR	756
UDB	3782
UDC	3404
Uderzo	1134
UDI	2647
UdL	1134
Udry	1134
ue	1134
UE	9077
uech	4160
uèch	131245
ued	756
uei	57869
uèi	404327
ueit	6051
uèit	19289
ueitanta	2647
uèitanta	756
ueitau	1512
ueiten	1512
ueitena	1891
uèitena	1134
ueitens	1134
uelh	1134
uèlh	8321
uelhada	756
uelhicada	756
uelhs	7564
uèlhs	43496
UERJ	756
U̯érunom	756
U̯érunos	756
ues	9833
ueu	1134
u̯eu̯ked	756
ueus	3404
uèus	756
ufanoses	1512
UFAP	756
UFDR	1134
uganauds	756
Ugena	756
Ugine	756
Ugo	3025
UGT	756
uissièr	1134
ujan	1134
UK	2269
UKIP	1891
UKR	756
Ukraine	1134
Ukrayinska	756
ul	756
uldradrechista	756
ulhada	756
ülker	756
Ulster	1512
ulterioras	756
ultima	1891
ultimas	1134
ultimatum	4160
ultra	1134
Ultra	1512
ultracatolica	756
ultraconservator	1891
ultradrechan	1891
ultradrechans	1512
ultradrechista	44252
ultradrechistas	16642
ultrafrancista	3782
ultraleugièrs	756
ultraliberal	756
ultramarinas	756
ultramarins	1891
ultranacionalista	4160
ultranacionalistas	756
ultraortodòxes	756
ultras	3782
Ulule	3404
Ulule.com	1134
Ulusoy	756
Ulvaeus	1134
uma	756
uman	60516
umana	97204
umanas	36688
umanes	1891
umanisme	2647
umanista	7186
umanistas	1512
umanitari	10590
umanitària	48035
umanitàrias	29123
umanitaris	6808
umanitat	11725
umanitats	1134
umans	209160
Umberto	3025
umid	756
umida	26476
umidas	3025
umil	1512
umila	3782
umilament	1134
umilas	756
umiliacion	4916
umiliada	756
umiliant	1891
umilianta	756
umiliantas	2647
umiliar	2647
umiliat	4160
umiliats	2647
umiliciacions	756
umilièt	1134
umilitat	4916
umils	1512
Umoja	1891
umor	13238
umoristas	1134
umoristic	2647
umoristica	1891
umoristicas	1512
UMP	21559
un	11864304
una	8643301
Unabhängigkeit	3782
Unabhängigkeitsreferendum	756
Unabhängigkeitsreferendums	1512
UNAMI	756
unanim	2269
unanima	1134
unanimament	1134
unanime	756
unanimitat	7564
unanims	756
unas	72620
Unchained	1134
Uncut	756
under	1134
Underground	1512
une	31014
unen	756
unenc	1134
unenca	1134
unes	141079
UNèSCO	2647
Unha	1512
UNHumanRights	1512
Unian	756
unic	36310
unica	45387
unicament	29501
unicas	3404
Unicèf	756
UNICèF	756
Unicòde	756
unics	3404
uniculturalista	756
unida	9455
Unida	11346
unidas	756
Unidas	74511
Unides	1134
Unido	1134
Unidos	756
unificada	3782
unificar	2269
unificat	3025
unifòrme	5295
unifòrmes	2647
uniformitat	756
uniformizacion	1134
uniformizada	756
uniformizar	1512
unilateral	7186
unilaterala	18911
unilateralament	4538
unilateralas	3025
Unilever	3404
uninominalas	1512
Unió	756
