Form	Frequency
ngyo	31377
nhàn	19967
nhĩ	48491
nhĩ'ã	8557
nhĩ'ãm	54196
nhibej	5704
nhibôti	5704
nhibũm	5704
nhibũmbit	5704
nhiby	82721
nhidjamã	5704
nhidji	85573
nhidjibê	251016
nhidjija	8557
nhigot	48491
nhĩja	8557
nhijên	8557
nhijuk'ã	45639
nhijukri	102688
nhijukribit	5704
nhikẽn	14262
nhikjê	65606
nhikjê'ã	22819
nhikjêbê	31377
nhikjêja	8557
nhikjêkam	5704
nhikjêmã	51344
nhikjên	8557
nhikjêo	19967
nhikô	17114
nhikô'ã	22819
nhikô'yrmã	5704
nhikra	34229
nhĩkumrẽx	5704
nhikwã	17114
nhĩmẽ	34229
nhimex	62754
nhimexo	22819
nhimõk	14262
nhimõk'ã	8557
nhimõk'ỳr	22819
nhimõkri	11409
nhine	5704
nhingãnhja	5704
nhingãnho	11409
nhingêt	31377
nhingrã	5704
nhingrõt	31377
nhingrõto	5704
nhinhu	85573
nhĩnmẽ	5704
nhĩno	5704
nhinomã	11409
nhĩo	8557
nhipê:x	11409
nhipêx	724523
nhipêx'ã	11409
nhipêxbê	5704
nhipêxja	37081
nhipêxjakam	5704
nhipêxjamã	22819
nhipêxkam	8557
nhipêxkôt	8557
nhipêxmã	65606
nhipêxo	108393
nhipôkri	131213
nhipônho	5704
nhirã	8557
nhiràm	25672
nhirê	11409
nhirê'ãm	5704
nhirê'ãnh	11409
nhirênh	8557
nhirôbê	25672
Nhirwa	5704
nhitepã	88426
nhô	65606
nhõ	3120587
nhõbikwa	11409
nhõkre	22819
nhõkre'ã	5704
nhõkwao	5704
nhõmẽ	5704
nhôn	14262
nhôr	68458
nhõr	216786
nhõr'ã	5704
nhôrja	5704
nhõrja	57049
nhõrjamẽ	5704
nhôrkam	5704
nhõrkam	14262
nhôrkumrẽx	8557
nhõrkumrẽx	14262
nhôrmã	22819
nhõrmã	79868
nhõrmãn	8557
nhôro	5704
nhõro	48491
nhõrwã	8557
nhôt	8557
nhũrkwã	22819
nhũrkwã'ỳr	22819
nhũrkwãkam	51344
nhũrkwãmã	51344
nhũrkwãti	28524
nhũrkwãtikam	14262
nhũrkwãtimã	5704
nhỹ	1568851
nhỹ:n	14262
nhym	12208514
Nhym	16387363
nhỹn	328032
nhỹnh	176852
Nhỹnh	268130
Nhỹnhja	14262
nhỹnhjakam	8557
nhỹr	25672
nhỹrkam	17114
ni	102688
ni'ã	8557
ni'õ	8557
ni'ỳr	5704
nibê	11409
nĩj	14262
nija	125508
nija'ỳr	5704
nijadjwỳ	11409
nijamã	11409
nĩjar	65606
nĩjkam	5704
Nikodemu	19967
Nikodemumã	5704
Nikôrij	8557
nimã	5704
nĩnh	59901
Niniwekam	17114
nio	8557
Nĩpa	5704
nire	367966
nire'ỳr	8557
niredjwỳ	42786
nireja	14262
niremã	8557
niremẽ	17114
nireo	11409
no	915638
nõ	502032
no'ã	11409
no'i	8557
no'ôk	1015474
no'ôk'ã	34229
no'ôkja	71311
no'ôkjadjwỳ	8557
no'ôkkam	156885
no'ôkkôt	17114
no'ôkkumrẽx	5704
no'ôkmã	14262
no'ôko	57049
no'ôkwã	5704
nodjwỳ	5704
Nok	88426
nokà	28524
nokà'ã	17114
nokam	45639
nokre	111245
nokrekam	74163
nomã	5704
nomẽ	5704
non	5704
nõn	42786
noo	265278
nõr	179704
nõre	8557
nõrja	19967
nõrkam	11409
nõrkôt	11409
nõrny	8557
Nôwe	31377
nox	77016
numeru	14262
ny	832917
ny'ã	54196
ny'õ	5704
ny'õ'ã	5704
nybê	14262
nybit	14262
nydjwỳ	17114
nyja	156885
nykam	62754
nykôt	25672
nykumrẽx	8557
nymã	11409
nymẽ	25672
nyn	25672
nyo	51344
nyre	37081
nyre'ã	5704
nyreja	5704
nyrekam	5704
nyrewã	5704
o	7553305
ô	191114
õ	4204521
ô'ã	179704
õ'ã	34229
õ'i	17114
o'uk	5704
õ'ỳr	17114
õbê	94131
Ôbet	11409
õbikwa	176852
õbikwaja	11409
õbikwakam	19967
õbikwakumrẽx	28524
õbikwamã	19967
õbikwamẽ	17114
õbikwan	22819
õbikwao	17114
ôbit	8557
õdjành	31377
õdjànhkôt	5704
õdjànhkumrẽx	19967
õdjànhmẽ	5704
Ôdjêja	8557
õdjwỳ	313770
õdjwỳ'ã	8557
õdjwỳ'ỳr	8557
õdjwỳbê	25672
õdjwỳja	5704
õdjwỳkam	19967
õdjwỳmã	11409
õdjwỳmẽ	17114
õdjwỳo	17114
õdjỳ	8557
õdjỳ'ã	11409
ôja	8557
õja	11409
ôk	14262
õkam	191114
õkamdjwỳ	5704
õkôt	22819
õkre	173999
õkredjàkôt	8557
õkren	5704
õkrẽn'ãnh	57049
õkrẽnẽ'ãnh	14262
õkumrẽx	5704
ôm	8557
omã	11409
õmã	54196
õmẽ	28524
õmrõ	14262
õmrõkam	5704
õmrõmã	5704
õmrõo	11409
omũ	1018327
omũ:n	5704
omũn	638950
omũnh	467802
omũnh'ã	8557
omũnhja	28524
omũnhjamẽ	5704
omũnhkam	17114
omũnhkôt	14262
omũnhkumrẽx	25672
omũnhmã	71311
omũnhmãn	5704
omũnho	173999
omũnhwã	5704
on	1674392
ôn	8557
Ônemu	11409
õnh	5704
onĩj	85573
õo	54196
õpôk	5704
ôr	8557
õr	142622
ora	17114
orakam	25672
ori	19967
oriwêre	5704
Oriwêre	11409
Oriwêre'ã	11409
Oriwêre'ỳr	11409
õrja	42786
õrkam	5704
õrkumrẽx	5704
õrmã	42786
õrmãn	5704
õro	62754
õt	31377
ota	62754
Ota	211081
õtdjwan	5704
õtkam	8557
õto	79868
õto'ỳr	5704
oy	37081
pa	544819
pa'ã	8557
pakà	5704
pakam	34229
pan	102688
pãnh	2484489
pãnh'ã	22819
pãnh'õ	5704
pãnhja	14262
pãnhkam	11409
pãnhkumrẽx	19967
pãnhmã	17114
pãnho	42786
pao	11409
Papirijkam	5704
Papu'ỳr	5704
par	376524
par'ã	34229
para	19967
Parao	14262
Parao'ã	8557
Paraomã	8557
parbê	159737
parbit	5704
pardja	22819
pardja'ã	8557
pardjêu	171147
pardjêu'õ	31377
pardjêu'ỳr	11409
pardjêuja	5704
pardjêumã	37081
pardjêumẽ	82721
Parek	5704
parja	39934
parjamẽ	5704
parkà	19967
parkam	28524
parkõn	5704
parmã	34229
parmẽ	5704
paro	79868
Paur	775868
Paur'ã	28524
Paur'ỳr	31377
Paurdjwỳ	11409
Paurkôt	5704
Paurmã	45639
Paurmẽ	62754
Pauro	48491
Pedji'ỳr	5704
Pedru	504884
Pedru'ỳr	19967
Pedrumã	62754
Pedrumẽ	79868
Pedruo	19967
Pegamukam	5704
pênàt'ãnh	8557
Penixij'ỳr	5704
Penixijkam	5704
Perê	8557
Perêmẽ	5704
Peri	31377
Perimã	19967
Pẽxiko	8557
Pexu	34229
Pexumã	17114
pĩ	77016
pĩ'ã	25672
pi'ô	34229
pi'ôk	2823932
pi'ôkkam	193967
pi'ôkkôt	11409
pi'ôko	19967
pi'ômẽ	5704
pi'ôo	8557
pĩbê	8557
pidjô	370819
pidjôbê	45639
pidjôja	17114
pidjôjadjwỳ	5704
pidjôkô	65606
pidjôkô'ỳr	14262
pidjôkôbê	5704
pidjôkôja	8557
pidjôkôkam	14262
pidjômã	8557
pidjôo	19967
pidjôrã	39934
pidjôrãja	8557
pĩdjỳ	5704
pigêre	25672
pĩjãbàre	8557
pĩjãbàrekam	5704
pĩjãbàremẽ	5704
pijàm	199671
pijàmja	5704
pijàmmã	5704
pĩo	39934
pĩponh	22819
pĩponho	8557
pĩponhtija	5704
pĩponhtiwã	11409
Pirapijkam	5704
Piratu	154032
Piratu'ỳr	37081
Piratumã	42786
Piremõ	8557
Piripi	88426
Piripi'ã	5704
Piripimã	5704
Piripimẽ	5704
Pirpu	5704
Pirpukam	8557
pĩte'y	59901
pĩte'y'ã	205376
pĩte'ykam	85573
põ	5704
po'ã	11409
po'ê	8557
pôk	77016
pôkjadjwỳ	8557
pôkkam	14262
pôkmẽ	5704
pôko	11409
pomẽ	5704
põn	5704
ponh	8557
põnh	54196
põnho	8557
ponhti	5704
poo	8557
pôr	14262
pôt	22819
poti	51344
poti:reo	5704
Põtukam	5704
pôx	88426
pôxmã	8557
pôxo	5704
Põxu	8557
prà	8557
prã:m	162590
prã:mã	5704
prã:mja	5704
prã:mkam	8557
prã:mkumrẽx	8557
pràbê	91278
prãm	1888326
prãmã	28524
prãmdjwỳ	14262
prãme	114098
prãmebit	5704
prãmja	168294
prãmjadjwỳ	11409
prãmjamẽ	5704
prãmjao	11409
prãmje	319475
prãmkam	162590
prãmkôt	5704
prãmkumrẽx	156885
prãmkumrẽxja	5704
prãmmã	11409
prãmmẽ	22819
prãmo	8557
prãro	5704
pre	14262
prêkti	8557
prêkti'ã	11409
pren	11409
Pretorimã	5704
prĩ	11409
prĩ:ne	14262
prĩ'ã	8557
prĩkam	19967
prĩne	1834129
prĩre	236753
prĩre'ã	14262
prĩreja	14262
Prĩrekam	5704
prĩremẽ	17114
prĩreo	8557
prĩti	17114
prĩtija	14262
prĩtio	5704
prĩtire	17114
prĩtirebê	8557
Prixira	8557
Prixiramẽ	11409
pro	111245
prõ	310917
prõ'ã	11409
prõ'ỳr	62754
prõbê	11409
prõbit'ã	8557
prõdjwỳ	8557
prõja	22819
prõjadjwỳ	5704
prokam	19967
prõkam	5704
prõmã	5704
prõmẽ	42786
pron	19967
prõn	5704
proo	22819
prõo	71311
prõt	539114
prõt'ã	5704
prõtja	14262
prõtkam	5704
prõtkôt	5704
prõto	25672
pry	205376
prỳ	8557
pry'ã	57049
prykam	17114
prykôt	39934
pryo	14262
Pubriju	8557
pudju	8557
pudjur	5704
pudjur'õ	5704
pumjuw	31377
pumũ	1856949
pumũn	293803
pumũnh	815802
pumũnhja	11409
pumũnhkam	48491
pumũnhkôt	11409
pumũnhkumrẽx	8557
pumũnhkumrẽxkam	5704
pumũnhmã	39934
pumũnho	57049
punu	1508949
punu:re	39934
punu'ã	34229
punu'õ	42786
punu'ỳr	11409
punubê	25672
punubit	48491
punudjwỳ	11409
punuja	85573
punukam	51344
punukôt	11409
punukumrẽx	28524
punumã	37081
punumẽ	22819
punun	57049
punuo	176852
punure	88426
punuren	11409
punuri	5704
punuti	31377
punuti'ã	5704
punutija	8557
punuwã	8557
pur	88426
pure	5704
purkam	94131
purkamdjwỳ	5704
puro	31377
purokam	5704
puroo	8557
puror	17114
purorrekam	11409
purortikam	14262
pydji	747343
pydji'ã	22819
pydjibit	79868
pydjii	31377
pydjija	34229
pydjijamã	25672
pydjijamẽ	22819
pydjikam	42786
pydjikôt	8557
pydjimã	14262
pydjin	242458
pydjio	165442
pydjiwãmã	5704
pyka	1391998
pyka'ã	11409
pyka'õ	5704
pyka'ỳr	65606
pykabê	907081
pykabêbit	5704
pykabit	5704
pykadjwỳ	14262
pykaja	14262
pykakam	750196
pykakamdjwỳ	5704
pykakôt	34229
pykakumrẽx	8557
pykamã	128360
pykamẽ	62754
pykao	42786
pykati	14262
pykawã	8557
pyma	316622
pyma:mẽ	5704
pymaja	11409
pymaje	105540
pymakam	22819
pymamẽ	5704
pyman	42786
pymao	19967
pymati	28524
pymatija	8557
pymjỳr	25672
pynê	19967
pynênh	25672
pynênho	5704
pỹnh	125508
pỹnhbit	25672
pỹnhkôt	148327
pỹnhmẽ	5704
pỹnho	11409
pyràk	3117735
pyràkja	28524
pyràkjao	5704
pyràkkam	14262
pyràkmẽ	5704
pyràko	5704
pytà	142622
pytàn	82721
pytàr	134065
pytàrja	31377
pytàrkôt	5704
pytàrmã	37081
pytàro	17114
pytĩ	14262
pytĩkam	5704
pytĩo	8557
rã	139770
ra:x	233901
ra:xi	42786
ra:xja	11409
ra:xkam	8557
ra:xkumrẽx	11409
ra:xmẽ	5704
ra:xo	17114
rã'ã	2786850
rã'ã:n	19967
rã'ã'ã	19967
rã'ãã	22819
rã'ãja	59901
rã'ãjamã	5704
rã'ãjamẽ	5704
rã'ãkam	65606
rã'ãmã	125508
rã'ãn	213934
rã'ão	8557
rã'ãri	8557
Rabe	14262
Rabi	11409
Radjaru	39934
Radjarudjwỳ	5704
Radjarumẽ	8557
Radjaruo	11409
Ragau	5704
rãja	14262
rãkumrẽx	5704
rãm	68458
rama	5704
rãmã	5704
rãmẽ	11409
Ramek	5704
rãn	28524
rão	5704
Raodjikam	19967
rara	17114
rãrãk	25672
rãrãkti	5704
ràràr	114098
ràràr'ã	5704
ràràrkam	131213
rax	2013834
ràx	5704
rax'ã	14262
rax'õ	14262
rax'ỳr	25672
raxbê	259573
raxbit	11409
raxdjwỳ	5704
raxi	28524
raxja	65606
raxjamã	5704
raxkam	134065
raxkamdjwỳ	5704
raxkôt	25672
raxkumrẽx	54196
raxmã	151180
raxmẽ	39934
raxo	385081
re	82721
rê	94131
rẽ	119803
Rebekamã	11409
redjiãobê	5704
ren	3471439
rên	28524
rẽn	19967
rênh	96983
rẽnh	108393
rênh'ã	22819
rẽnh'ỳr	8557
rênhbit	5704
rẽnhdjwỳnh	5704
rênhja	28524
rẽnhja	22819
rênhjamã	5704
rênhkam	5704
rẽnhkam	22819
rẽnhkôt	8557
rẽnhkumrẽx	5704
rênhmã	5704
rẽnhmã	5704
rênhne	8557
rênho	17114
rẽnho	145475
rer	125508
rêr	11409
rere:kre	14262
rerek	114098
rerekmã	14262
rerekre	159737
rerekreja	31377
rerekrekambit	5704
rerekremã	5704
rerekren	31377
rerja	17114
rerkam	19967
rero	11409
Rewi	54196
Rewi'õ	5704
Rewibê	11409
Rewidjwỳ	8557
Rexa	5704
ri	5704
Ridjakam	8557
Ridjij	8557
rijão	19967
Rikaôkam	5704
rĩnã	5704
rinhuo	17114
rĩt	134065
rĩtkumrẽx	5704
rĩto	14262
Rixa'ỳr	5704
Rixakam	5704
Rixijanh	11409
Ro	19967
ro'ã	770163
Robowão	5704
rojtikam	5704
Rôma	22819
Rôma'ỳr	5704
Rômakam	62754
rõny	14262
rop	94131
ropre	11409
rôrôk	288098
rôrôkja	34229
rôrôko	5704
ru	22819
rũ:nh	8557
Ruka	11409
rũm	79868
run	14262
runh	14262
rũnh	747343
rũnh'ã	31377
rũnh'õ	5704
rũnh'ỳr	39934
rũnhbê	22819
rũnhbit	17114
rũnhdjwỳ	14262
rũnhja	37081
rũnhjabê	5704
rũnhkam	11409
rũnhkôt	5704
rũnhkumrẽx	5704
rũnhmã	102688
rũnhmẽ	48491
rũnho	85573
Rupu	5704
ruw	376524
ruwn	22819
rwỳ	17114
rwỳk	145475
rwỳk'ã	11409
rwỳkbê	8557
rwỳkja	19967
rwỳkkôt	8557
rwỳko	8557
rwỳn	8557
ry	68458
ryo	5704
ryti	31377
ta	2684161
tã	82721
Tabita	5704
Tadêu	5704
tãja	8557
tãjadjwỳ	5704
tak	22819
tako	14262
tàm	31377
tãm	815802
Tãm	855737
tãm'ã	8557
Tamagu	17114
Tamagu'ỳr	5704
Tamagukam	19967
Tamagumã	11409
tãmbit	8557
Tãmbit	22819
tàmdjwỳ	213934
tàmdjwỳ'õ	17114
tàmdjwỳbê	17114
tàmdjwỳbit	5704
tàmdjwỳja	5704
tàmdjwỳjamã	5704
tàmdjwỳkumrẽx	11409
tàmdjwỳmã	5704
tàmdjwỳo	5704
tãmja	116950
tãmja'ã	5704
tãmkam	225344
tãmmã	8557
tãmo	5704
tãmtã	173999
tãmwã	165442
tãmwã'ã	14262
tãmwãbê	17114
Tãmwãdjwỳ	8557
tãmỹ	8557
tan	17114
tãri	28524
tatak	22819
tãwã	82721
Taxukam	8557
Taxumã	5704
te	2855309
tê	22819
tẽ	3194751
tẽ:n	450688
te'i	11409
tebê	51344
têbê	8557
Tebi'ỳr	5704
Tebikam	5704
têja	14262
tekà	5704
tekrax	8557
tekre'ãnh	5704
tekrekam	17114
tẽm	308065
tẽm'ã	8557
Temanhmẽ	5704
tẽmbê	42786
Temexu	19967
tẽmja	48491
tẽmkam	25672
tẽmkôt	31377
tẽmkumrẽx	8557
tẽmmã	131213
tẽmo	22819
tẽmràm	5704
tẽn	2441702
Teopire	5704
tep	125508
têp	22819
tep'ã	8557
tep'õ	5704
tepdjwỳ	8557
tepkà	5704
tepo	8557
têpo	65606
tepprãre	8557
Tera	5704
terte:t	14262
tertet	45639
terteto	8557
Tetur	5704
Texarônika'ỳr	5704
Texarônikakam	31377
tey	5704
tik	17114
tikkre	8557
tikkrekam	25672
tikkremã	5704
tikkremãbit	5704
tĩn	1403408
tĩn'ã	31377
Tĩndjwỳnh	5704
tĩnja	77016
tĩnjao	5704
tĩnkam	62754
tĩnkôt	25672
tĩnkumrẽx	54196
tĩnmã	14262
tĩnmẽ	8557
tĩno	14262
tĩnri	48491
tipdji	8557
tipdjin	5704
titik	79868
titiko	19967
to	17114
tô	296655
tô:n	5704
tok	39934
tokry	713114
tokry:n	5704
tokry'ã	8557
tokryja	28524
tokrykam	11409
tokrykôt	11409
tokrymã	5704
tokrymẽ	5704
tokryn	31377
tokryo	39934
tom	11409
Tôme	31377
Tômemã	5704
ton	8557
tôn	5704
Tônikumẽ	5704
toprik	5704
tor	14262
toro	5704
totokbê	57049
totokmã	71311
tu	4695143
tũ:mràm	19967
Tũ:mràm	71311
tujarô	39934
tujarô'ã	5704
tujarôkam	5704
tujarôkumrẽx	5704
tujarômẽ	5704
tuk	22819
tukam	5704
tuknĩ	42786
tuknĩn	25672
tuknĩo	5704
Tukwa	14262
tũm	362261
tũm'ã	34229
tũmbê	8557
tũmbito	8557
tũmdjwỳ	11409
tũmja	154032
tũmja'ã	8557
tũmja'ỳr	8557
tũmjadjwỳ	8557
tũmjamã	5704
tũmjao	17114
tũmkam	31377
tũmkôt	25672
tũmmẽ	11409
tũmo	11409
tũmràm	142622
tũmre	31377
tũmre'ã	8557
tũmwã	8557
tun	8557
tur	25672
turja	5704
tut	31377
twỳmtija	5704
ty	721671
ty:k	11409
tỳ:x	145475
tỳ:xi	14262
tỳ:xkam	5704
tỳ:xkumrẽx	19967
tỳ:xo	8557
tyk	1098195
tyk'ã	34229
tyk'ỳr	5704
tykbit	8557
tykja	68458
tykjamã	5704
tykjao	8557
tykkam	193967
tykkambit	14262
tykkôt	25672
tykkôtbit	8557
tykkumrẽx	19967
tykkumrẽxja	5704
tykmã	34229
tykmẽ	17114
tyko	85573
tỹm	470655
tỹmkam	5704
tỹmmã	14262
tyn	385081
typdji	25672
typydji	39934
typydjikam	14262
tyrti	11409
tỳx	1625900
tỳx'ã	8557
tỳxi	22819
tỳxja	65606
tỳxjamã	5704
tỳxkam	57049
tỳxkumrẽx	136917
tỳxmã	25672
tỳxmẽ	5704
tỳxmo	5704
tỳxo	148327
tỳxtikam	5704
uba	77016
ubôk'ãnh	31377
ubôko	11409
ubỳm	5704
Udjij	5704
udju	34229
udjur	5704
udjy	5704
udjymẽ	5704
ujarẽnh	1243671
ujarẽnhja	59901
ujarẽnhjadjwỳ	5704
ujarẽnhkam	19967
ujarẽnhkumrẽx	22819
ujarẽnhmã	5704
ujarẽnhmo	14262
ujarẽnho	205376
ukabêr	51344
ukabikôt	5704
ukanga	54196
ukangabit	5704
ukangamã	19967
ukangan	5704
ukaprĩ	151180
ukaprĩ:kumrẽx	14262
ukaprĩja	17114
ukaprĩkôt	108393
ukaprĩkumrẽx	62754
ukaprĩmẽ	5704
ukaprĩn	11409
ukaprĩo	17114
ukaprĩti:re	5704
uma	370819
uma:kumrẽx	17114
uma:n	11409
umabit	5704
umaja	5704
umaje	205376
umajỳrtire	5704
umakam	8557
umakôt	17114
umakumrẽx	14262
umamẽ	14262
uman	31377
umao	74163
umar	536261
umarkam	5704
umarmẽ	5704
umaro	22819
umati	8557
umju:w	5704
umjuw	62754
umjỳr	25672
ũn	8557
unê	11409
unênh	11409
ũno	5704
uràk	99835
ũrkwã	57049
ũrkwã'ỳr	17114
ũrkwãkam	51344
ũrkwãmã	79868
ũrkwãti	17114
urokam	11409
utà	273835
utàn	131213
utàr	310917
utàr'ã	5704
utàrja	42786
utàrkam	8557
utàrkôt	14262
utàrkumrẽx	5704
utàrmã	28524
utàrn	8557
utàro	48491
utĩ	19967
Utĩ'ã	5704
uw	139770
uwẽk	45639
uwpre	42786
uwpre'ã	5704
uwprekam	5704
uwpren	17114
uwpreo	5704
uwtĩ	65606
uwtĩja	5704
uwtĩkam	8557
uwtĩkôt	5704
uwtĩkumrẽx	5704
uwtĩmẽ	8557
uwtĩo	17114
wa	39934
wã	387934
wã'ã	28524
wã'ỳr	5704
wabê	28524
wãbê	8557
wãbêbit	11409
wabên	8557
wabi	231048
wabin	168294
wãbit	11409
wadjà	410753
wadjàn	262426
wãdjwỳ	8557
wãdjwỳmã	5704
waj	5704
Waj	5704
wajanga	11409
wajangao	8557
wajêt	142622
wajre	17114
wãkam	136917
wãkamdjwỳ	11409
wakrekam	19967
wãm	265278
wãmã	37081
wãmãdjwỳ	8557
wãmẽ	11409
wan	19967
wangij	102688
wangijn	17114
wangjê	8557
wãnh	2564358
wão	22819
watĩ:re	68458
watĩre	71311
we	633245
wỳ	5704
wỳnh	45639
wỳnh'ỳr	5704
wỳnhbê	5704
wỳnhĩ	8557
wỳnhkam	5704
wỳnhkumrẽx	5704
wỳnhmã	5704
wỳnhràm	8557
wỳr	51344
wỳrja	5704
wỳrkam	5704
wỳrmã	5704
wỳro	45639
xabatani	5704
Xadjikam	5704
xadjudjêu	48491
xadjudjêumã	8557
xadjudjêumẽ	17114
Xadoki	5704
Xamão	5704
Xamarij	8557
Xamarijkam	57049
Xamarijkôt	8557
Xara	37081
Xaramã	5704
Xaramẽ	5704
Xarati	11409
Xaromão	37081
Xatanaj	362261
Xatanaj'ã	14262
Xatanajbê	17114
Xatanajdjwỳ	14262
Xatanajkôt	11409
Xatanajmã	17114
Xatanajmẽ	5704
Xatanajo	14262
Xau	5704
Xaur	85573
Xauro	5704
xê	22819
Xẽ	5704
xêbê	11409
Xedja	68458
Xedja'ỳr	8557
Xedjabê	14262
Xedjamã	31377
Xedjare	14262
Xedjare'ỳr	28524
Xedjarekam	17114
Xedju	5704
xêja	25672
xêjabê	8557
xêjakôt	5704
Xemê	5704
Xepa	14262
xêr	77016
Xerodji	5704
Xeruk	5704
xêt	22819
xêtja	11409
Xiberijkam	5704
Xiberu	5704
Xidõ	14262
Xidõkam	11409
Xijagu	77016
Xijagumẽ	77016
Xijão	11409
Xijãokam	19967
Xijxirakam	8557
Xikĩkam	5704
Xikiku	17114
Ximão	196819
Ximãomã	19967
Ximãomẽ	25672
Ximião	22819
Ximoxi	91278
Ximoxidjwỳ	5704
Ximoximẽ	19967
Xinaj	8557
Xinaj'ã	5704
Xinajkam	5704
Xipre	8557
Xipre'ỳr	5704
Xiprekam	8557
Xira	31377
Xiramẽ	14262
Xireni	8557
Xirenikam	8557
Xirij	8557
Xirij'ỳr	8557
Xirijkam	5704
Xirijmẽ	8557
Xirôwekam	5704
Xirôwemẽ	5704
Xirumẽ	25672
Xirxijkam	14262
Xitu	42786
Xitudjwỳ	8557
Xitumã	25672
Xô	11409
Xopatu	11409
Xôtôma	5704
Xôtômakam	17114
Xôtômamẽ	19967
y	359409
ỳ	8557
Ỹ	62754
ỳ:r	8557
y'ã	17114
yja	14262
ykà	8557
ykàjao	5704
ỹkam	17114
ymẽ	8557
yn	5704
yo	54196
yr	65606
ỳr	3368751
ỹr	125508
ỹr'ã	5704
yrja	11409
ỳrja	8557
ỹrja	85573
ỹrjamã	11409
ỹrjamẽ	8557
ỳrkam	11409
ỹrkam	22819
ỹrkôt	8557
ỹrkumrẽx	11409
yrmã	5704
ỹrmã	11409
yro	17114
ỹro	5704
ỹrri	5704
ỹtã	5704
ỹtãri	5704
