Form	Frequency
yekamannan	247678
yekamapàssan	11258
yekamappo	140726
yekamappoik	11258
yekamappokà	56290
yekamapponài	33774
yekamapponnan	28145
yekamappopà'nài	11258
yekamappopàsse	11258
yekamappopàtù	33774
yekamappopàtùppù	22516
yekamappoppù	1075147
yekamapposak	67548
yekamappose	22516
yekamappotàk	28145
yekamappotok	11258
yekamappoyan	11258
yekamappù	1232761
yekamasak	337742
yekamase	129468
yekamata	22516
yekamatai	11258
yekamatàk	56290
yekamatantàk	22516
yekamatok	95693
yekamùppù	33774
yekantoppe	11258
yeke'napankappù	11258
yekkwa	1474810
yekkwa'nài	16887
yekkwa'nàippù	16887
yekkwaichi	11258
yekkwassak	11258
yekkwatù	28145
yekkwatùppù	45032
yekyali	11258
yelasu	50661
yelemu	50661
yelenka	11258
yeleutanùppai'nokon	16887
yeleutanùpù	50661
yeleutanùpùi'che	16887
yeleutanùpùppù	61919
yeleutanùssak	11258
yeleutanùttok	11258
yelupa	106951
yelupakà	11258
yelupappù	174500
yelupase	16887
yelupatok	50661
yema'nomù	11258
yemaika	22516
yemaikakà	16887
yemaikasak	11258
yemakkwatàk	11258
yemamin	90064
yeme	11258
yemlotopo	658598
yemlotopoi	11258
yemlotopon	11258
yemlotopona	236419
yemyak	1238390
yemyapai	22516
yemyatù	123839
yemyau	28145
yemyawon	11258
yen	230790
yena	236419
yenappà	95693
yenchi	22516
yenchimannan	11258
yene	917534
yene'nokon	56290
yenei'che	106951
yenei'ma	28145
yenepa	16887
yeneppù	1153954
yenkà	258936
yenkakà	28145
yenkappù	56290
yenkuttà	16887
yenna	84435
yennài	557275
yennàippù	11258
yennaka	50661
Yennakà	11258
yennakanài	11258
yennakanàippù	11258
yennakannan	16887
yennakappù	28145
yennakasak	11258
Yennakasak	16887
yennanài	11258
yennannan	16887
yennappù	45032
yennasak	28145
yennase	11258
yenpai'nokon	28145
yenpakappù	28145
yenpakasak	11258
yenpakka	168871
yenpakkanài	39403
yenpakkannan	11258
yenpakkapàtùppù	11258
yenpakkappù	135097
yenpakkasak	22516
yenpakkatàk	11258
yenpakkayan	11258
yenpata	56290
yenpatau	16887
yenpatauka	22516
yenpataukappù	56290
yenpataukatok	11258
yenpataukayan	11258
yenpàtù	28145
yenpàtùppù	11258
yenpoika	208274
yenpoikaik	11258
yenpoikakà	22516
yenpoikanài	478468
yenpoikannan	579791
yenpoikappù	157613
yenpoikasak	140726
yenpoikase	11258
yenpoikatàk	33774
yenpoikatok	56290
yensak	529130
yense	292710
yentai	1165212
yentaika	95693
yentaikanài	16887
yentaikannan	22516
yentaikappù	45032
yentaikasak	61919
yentaino	371517
yentak	174500
yentàk	213903
yentaka	16887
yentakanmatok	11258
yentakappù	16887
yentakasak	11258
yentok	523501
yentoppe	202645
yentu'mappù	11258
yentukkappù	11258
yenu	320855
yenu'ma	112580
yenu'mappù	157613
yenu'masak	39403
yenu'matàk	39403
yenuka'nùppù	28145
yenuka'nùpù	39403
yenuka'nùssak	56290
yenuka'nùttàk	11258
yenumenkasak	16887
yenupa	191387
yenupakà	28145
yenupàkà	33774
yenupanài	39403
yenupannan	22516
yenupappù	163242
yenupasak	28145
yenupase	11258
yenupatok	33774
yepalan	67548
yepek	67548
yepelu	33774
yepeppù	151984
yepetanù'nài	11258
yepi	22516
yepoi	236419
yepoino	67548
yepokà	16887
yepokassak	22516
yepolo	1030115
yepoloi	11258
yepoloi'che	16887
yepoloppù	607936
yeponài	50661
yeponàippù	28145
yeponnan	61919
yeposak	253307
yepose	106951
yepotai	16887
yepotàk	16887
yepotok	22516
yepotolù	16887
yepotoppe	219532
yepoyan	11258
yeppa	22516
yeppaka'nùpùppù	11258
yeppi	28145
yepulu	1356600
yesa'nài	50661
yesak	1733746
yesan	50661
yesattok	11258
yesatù	123839
yesatùppù	33774
yesek	664227
yeselu	911905
yeselùkek	191387
yesettà	11258
yesettàppù	33774
yessek	33774
yessumla	22516
yeta	484097
yetai	39403
yetakà	11258
Yetakà	22516
yetanài	50661
yetanàippù	11258
yetannan	247678
yetapa	16887
yetapàtùppù	11258
yetappù	568533
yetasak	585420
yetase	61919
yetatàk	208274
yetatok	16887
yeuka	39403
yeukanài	11258
yeukappù	11258
yeuku	45032
yeulanka	16887
yeulankappù	28145
yeuno'masak	11258
yeuno'nài	16887
yeunokkà	67548
yeunoko	197016
yeunokoppù	500985
yeunossak	596678
yeunossan	73177
yeunottok	11258
yeunottoppe	28145
yeunottukkappù	16887
yeuta	56290
yewa	39403
yewalupàyi	95693
yewan	349000
yewanma	39403
yewanma'làtok	16887
yewattàsak	45032
yewettàk	16887
yewettoppe	11258
yewetù	22516
yewonnùpùppù	33774
yewoppù	11258
yeya'noma	22516
yeya'nomanài	22516
yeya'nomappù	11258
yeyaton	67548
yeyatonnon	22516
yo'no	309597
yo'non	56290
yoi'ma	16887
yoi'masak	28145
yok	45032
yokkoik	73177
yonamùppù	28145
yonannài	11258
yonansak	67548
yonanse	16887
yonpa	22516
yonpanài	11258
yu'makkappù	16887
yuk	78806
yùpùlù	39403
yùpùlùttàsak	11258
yùwùk	1227132
Zacchaeus	22516
Zachariah	11258
Zadok	11258
Zealot	22516
Zebedee	67548
Zebulun	16887
Zechariah	78806
Zerubbabel	22516
Zeus	11258
Zion	39403
