Form	Frequency
helelesaei	5729
heleleyao	5729
helem	34374
Helem	45832
helemai	17187
helemiu	11458
helena	126040
Heleni	211977
Heli	11458
helogulogu	5729
helogulogum	5729
heloha	28645
helohadi	11458
helohayawa	5729
helolo	217706
heloloaririedi	5729
heloloda	11458
helolodaoina	5729
helolodi	91665
helolodumadumaesegaidi	5729
helolodumadumao	5729
heloloesegaidio	5729
helologu	17187
helolom	22916
helolomiu	57291
helolona	22916
helolouioi	17187
helolouioidi	11458
helolouioigu	11458
helolouioimai	5729
helolouioimiu	5729
helopagorigori	5729
helubiei	5729
helui	74478
heluidi	22916
heluigu	5729
heluilui	5729
heluim	11458
heluimai	5729
heluimiu	11458
Hem	5729
hemadodi	17187
hemagagadi	5729
hemahemadoedi	5729
hemahemadoyamui	5729
hemahemamohoiena	5729
hemahemanabara	22916
hemahemanabaradi	11458
hemahemanabaraidi	5729
hemahemanabarana	11458
hemahemaraisini	5729
hemahemarana	5729
hemahemasaraha	34374
hemahemasarahadi	5729
hemahemasarahagu	5729
hemahemasarahanonohaidio	11458
hemahematausi	5729
hemahematausiuioidi	5729
hemahemate	11458
hemahemauri	11458
hemahemauridi	11458
hemaisa	148957
hemaisadi	114582
hemaisaheohidi	28645
hemaisam	22916
hemaisana	5729
hemaisauioidi	5729
hemaisauioimiu	5729
hemaisawatai	5729
hemala	870825
hemalagonu	5729
hemalamonamonaune	5729
hemalapai	5729
hemalapaidi	5729
hemalatau	11458
hemamahoiei	5729
hemamala	5729
hemamaladi	5729
hemamhoiei	5729
hemamohoi	11458
hemamohoiedi	85936
hemamohoiei	320830
hemamohoiena	11458
hemamohoiheohidi	5729
hemamohoina	11458
hemamohoiyama	5729
hemamohoiyao	5729
hemanabara	5729
hemanasa	11458
hemanasadi	5729
hemanasadio	5729
hemara	17187
hemaradi	28645
hemaram	5729
hemasaraha	475516
hemasarahaauri	17187
hemasarahaaurim	11458
hemasarahadi	252081
hemasarahadima	5729
hemasarahadimao	5729
hemasarahadio	17187
hemasarahaei	5729
hemasarahagu	17187
hemasarahaguo	11458
hemasarahaheohi	5729
hemasaraham	17187
hemasarahama	22916
hemasarahamai	5729
hemasarahamao	5729
hemasarahamuritaedi	5729
hemasarahana	34374
hemasarahauioi	40103
hemasarahauioigu	17187
hemasarahauioim	17187
hemasarahauioimai	5729
hemasarahauioimiu	5729
hemasarahawa	5729
hemasarahayama	57291
hemasarahayao	45832
hemasarahayawa	11458
hemasi	5729
hemasigiri	11458
hemata’ila	5729
hemata’iladi	5729
hemataei	17187
hematausi	11458
hematausimiu	11458
hematedi	11458
hemauri	309372
hemaurida	34374
hemauridi	349476
hemauridio	11458
hemauriesegaida	5729
hemauriesegaimiu	5729
hemaurigu	34374
hemauriguma	5729
hemaurikomakomani	5729
hemaurim	22916
hemaurimai	5729
hemaurimiu	17187
hemaurina	5729
hemauriuioi	17187
hemauriuioim	28645
hemauriuioimiu	5729
hemauriuioina	5729
hemerumeruuioi	5729
hemia	5729
hemode	17187
hemodeaririegu	5729
hemodedi	11458
hemodegu	11458
hemodem	5729
hemodemiu	11458
hemodeuioi	5729
hemodeusei	5729
hemohemodedi	5729
hemoimoiu	5729
hemoimoiudi	11458
hemoimoiugu	5729
hemoimoiumiu	5729
hemonau	51562
hemonauboriboriri	5729
hemonauboriboriridi	5729
hemonauboriboririna	5729
hemonaudi	40103
hemonaumiu	17187
hemonauuioidi	5729
hemotula	17187
hemotuladiwa	5729
hemotulayama	5729
hemuhemuriwatai	11458
hemuri	5729
hemuridi	28645
hemurigu	5729
hemuriwatai	160415
hemuriwataiama	5729
hemuriwataida	5729
hemuriwataidi	28645
hemuriwataidima	5729
hemuriwataigu	68749
hemuriwataiguma	68749
hemuriwataim	34374
hemuriwataimai	11458
hemuriwataina	5729
hemuriwataiyama	11458
henamanamari	22916
henau	5729
henaudi	5729
henegadi	11458
heneheneteawa	5729
heniginigi	5729
heniginigina	5729
henom	11458
henomeauyauredi	5729
henomgu	11458
henommiu	5729
Henonoha	5729
henonohai	5729
henonohaidi	5729
henonohamiu	5729
henonohauioi	5729
henonohauioidi	5729
henoonooemai	5729
henua	687493
henuaadidiri	5729
henuaamamna	5729
henuaaririedi	5729
henuaaririei	11458
henuabaaea	5729
henuaberuberu	5729
henuabiga	40103
henuabigada	11458
henuabigadi	28645
henuabigaei	5729
henuabigaidao	5729
henuabigaidi	5729
henuabigaimai	5729
henuabigamai	5729
henuabigana	5729
henuabui	22916
henuabuidi	22916
henuabuim	5729
henuadi	57291
henuadubu	5729
henuadubuda	11458
henuadubudi	5729
henuadubum	5729
henuadubumiu	11458
henuaesegaimiu	5729
henuaisini	68749
henuaisinidi	17187
henuaisinidiwa	5729
henuaisinigu	5729
henuaisinim’o	5729
henuaisinimiu	5729
henuaisinina	5729
henuaisiniuioi	5729
henuaisiniuioidi	5729
henualeledi	5729
henualolo	28645
henualoloda	5729
henualolodi	17187
henualolona	5729
henualolouioi	5729
henuaoisegaina	5729
henuapaipai	5729
henuapaipaidi	34374
henuapaipaimiu	17187
henuapaipaiuiomiu	5729
henuaponopono	5729
henuaponoponodi	11458
henuasaesaeda	5729
henuatarumiu	5729
henuatu	5729
henuatuauridio	5729
henuatugabaedi	5729
henuatuigu	5729
henuhenu	22916
henuhenua	5729
henuhenuaisini	17187
henuhenuaisinidi	11458
henuhenualolodi	5729
heobuei	5729
heode	5729
heoheodamumuliei	5729
heoheopari	5729
heohi	97394
heohidi	22916
heohidio	11458
heohina	5729
heoidadai	5729
heoiesega	51562
heoiesegaemiu	5729
heoiesegai	11458
heoiesegaida	11458
heoiesegaidi	34374
heoiesegaidiwa	5729
heoiesegaimai	5729
heoiesegaimiu	17187
heoiesegaina	11458
heoiesegana	28645
heoiesegauioimiu	5729
heoigogo	5729
heoigogodi	5729
heoigogoidi	63020
heoigogoidima	17187
heoiluiluidi	5729
heoisega	5729
heoitau	5729
heoitawaimai	5729
heoiura	11458
heoiuradi	34374
heona	34374
heonabegana	5729
heonadi	11458
heonakomakomani	5729
heopeaei	5729
heota	28645
heotadi	5729
heotaesegai	5729
heotana	5729
heousaei	17187
heouyalayaladi	5729
heouyalayalaedi	5729
heouyalayalaei	5729
heouyalayalaemiu	5729
heouyalayalana	5729
hepahepaisoaidi	5729
hepahepaisoaina	17187
hepahepapadi	5729
hepahepasa	5729
hepaipai	34374
hepaipaim	11458
hepaipainonohaidi	5729
hepaisoa	5729
hepaisoadi	11458
hepaisoaedi	11458
hepaisoaei	51562
hepaisoaheohidi	5729
hepaisoai	5729
hepaisoaidi	11458
hepaisoaina	5729
hepasa	28645
hepasadi	11458
hepatu	11458
hepatudima	5729
hepatuesegai	5729
hepatuesegaidi	11458
hepatuesegaimiu	5729
hepatulaedi	11458
hepatulaei	17187
hepatulau	5729
hepatulediwa	5729
hepatuuioi	5729
hepatuuioimiu	5729
hepehepesa	5729
heperitome	74478
heperitomedi	40103
heperitomegu	5729
heperitomei	5729
heperitomeidi	5729
heperitomemiu	5729
heperitomeyao	5729
hepilipili	5729
hepilipilidi	11458
hepiripiri	11458
hepoahu	11458
heponopono	5729
heponoponodi	17187
heporohe	11458
heporoheaririemiu	5729
heporohemiu	40103
heporohenapaidi	5729
heporoudi	5729
heposa	5729
heposiposi	17187
heposiposidi	5729
heposiposidio	5729
hepuropurosaedi	5729
heputuhai	5729
Heremasa	5729
Hereme	5729
Heremese	5729
heriam	57291
heriamyao	5729
heriba	1008324
heribabagubagunaemiu	5729
heribabagunaedi	5729
heribadi	836450
heribadio	11458
heribagu	103124
heribaguma	40103
heribakomakomanidi	17187
heribakomakomanimiu	11458
heribakomakomanimiuo	5729
heribalaedi	11458
heribalaei	22916
heribam	189060
heribamai	57291
heribamaodaimiuo	5729
heribamiu	996866
heribamiuo	80207
heribamo	5729
heribamonihinihimiu	5729
heribanonohaidi	5729
heribanonohaidio	5729
heribanonohaimiu	5729
heribanonohaimiuo	28645
heribanonohaiyao	5729
heribaparaboledi	17187
heribaparabolemiu	5729
heribaparaboleuioimiu	5729
heribauioi	5729
heribauioidi	17187
heribauioimiu	17187
heribayama	5729
heribayao	5729
heriheriam	11458
heriheriamyao	5729
heriheriba	5729
heriheribadi	22916
heriheribam	5729
heriheribamiu	5729
herisaedi	5729
Heroda	303643
Herodia	34374
Herodiana	17187
Herodiano	5729
Herodiona	5729
hesabaasa	11458
hesabadi	34374
hesabaei	5729
hesabaemiu	11458
hesabaidi	5729
hesabaigu	5729
hesabam	5729
hesabana	223435
hesae	11458
hesaeauri	5729
hesaedi	17187
hesaguedi	5729
hesaguei	22916
hesaguemai	5729
hesagugabaemai	11458
hesaguhaimai	11458
hesagulaei	5729
hesahesaba	5729
hesahesabadaoi	5729
hesahesabaedi	5729
hesahesabaimai	5729
hesahesagu	17187
hesanapu	5729
hesanapuedi	5729
hesanapunonohaidi	5729
hesarurugorigoridi	5729
hesatauro	189060
hesataurodi	5729
hesatauroeawa	22916
hesatauroesegaida	5729
hesatauroesegaidi	22916
hesatauroguo	11458
hesataurom	5729
hesataurona	11458
hesataurouioi	5729
hesatauroyao	34374
hesatauroyawa	5729
hesaudoudoi	40103
hesaudoudoidi	5729
hesaudoudoilabuidi	5729
hesaudoudoina	34374
hesausauedi	5729
Hesekia	11458
heseriedi	5729
Heseroma	11458
Heserona	11458
hesesedio	5729
hesibasibadi	17187
hesibasibamiu	5729
hesibusibu	5729
hesihesio	11458
hesihesioi	5729
hesihesiolau	11458
hesihesiouioidi	5729
hesina	5729
hesinadi	5729
hesinibuidi	11458
hesinibuiyama	5729
hesio	103124
hesioedi	5729
hesioei	28645
hesioemiu	5729
hesioi	28645
hesioidi	28645
hesioigu	11458
hesioimiu	11458
hesiokamaliua	5729
hesiolau	137498
hesiolautom	5729
hesiomodigau	5729
hesiomodigauma	5729
hesiouio	28645
hesiouioi	5729
hesiowa	5729
hesoarimiu	5729
hesohesom	22916
hesohesomdi	17187
hesohesomgu	5729
hesohesommiu	5729
hesohesomuioida	5729
hesom	28645
hesonogam	5729
hesosoaem	5729
hesuaradi	11458
hesuhesuru	22916
hesuhesuruna	11458
hesunumaedio	5729
hesunumana	5729
hesuru	57291
hesuruauri	17187
hesuruauridi	5729
hesuruyao	5729
hetabonosidi	5729
hetabu	406767
hetabuaririna	5729
Hetabuaririna	5729
hetabubu	5729
hetabuda	5729
hetabueda	5729
hetabuedi	40103
hetabuei	126040
hetabuemiu	22916
hetabuemiuo	5729
hetabuena	5729
hetabuesegai	5729
hetabuheohimiu	5729
hetabunonohai	5729
hetabutabubu	17187
hetabutabubudi	5729
hetabuuioi	5729
hetabuuioida	11458
hetabuuioigu	5729
hetabuuioina	5729
hetadada	97394
hetagasidi	5729
hetagorigori	5729
hetagugumiu	5729
hetahetabu	5729
hetahetabubu	5729
hetahetabudi	17187
hetahetabueda	5729
hetahetabuedi	5729
hetahetabuena	5729
hetahetaiiri	5729
hetahetaiirida	5729
hetahetaiiridi	11458
hetahetaiiriheohidi	5729
hetahetaipileaririemai	5729
hetahetaipiledi	5729
hetahetala	5729
hetahetalaahi	5729
hetahetaladuidi	5729
hetahetaladuimai	5729
hetahetalapili	5729
hetahetamari	5729
hetahetamaridi	5729
hetahetatagorigori	5729
hetahetauponopono	5729
hetahetawasora	34374
hetahetawasoraedi	5729
hetahetawasoraidi	5729
hetahitahinedi	5729
hetahitahinei	5729
hetaiiri	120311
hetaiiridi	34374
hetaiirim	5729
hetaiiriyama	5729
hetala	45832
hetalada	5729
hetaladi	11458
hetaladui	11458
hetaladuidi	137498
hetaladuim	11458
hetaladuimai	5729
hetalagegagega	63020
hetalagegagegausi	5729
hetalagu	5729
hetalaidi	5729
hetalaliloliloei	5729
hetalalilolilousi	5729
hetalam	5729
hetalana	11458
hetalaneenee	5729
hetamari	263539
hetamariama	97394
hetamariawa	34374
hetamaribagunaidi	5729
hetamaridi	435412
hetamaridima	11458
hetamaridio	5729
hetamaridiwa	51562
hetamaridobei	5729
hetamariesegaidima	5729
hetamarigorigoridi	5729
hetamarigorigoridio	5729
hetamarigu	40103
hetamariguma	74478
hetamarigumao	22916
hetamarihesuaramai	5729
hetamariheulaidi	5729
hetamariheulaiyawa	11458
hetamarilaedi	5729
hetamarilaei	5729
hetamarim	17187
hetamarimai	11458
hetamarimiu	34374
hetamarimugaiem	17187
hetamariuioi	17187
hetamariuioiawa	11458
hetamariuioidi	11458
hetamariyama	11458
hetamariyao	11458
hetamariyawa	91665
hetamogoru	5729
hetamogorugorudi	5729
hetamomosidi	5729
hetamotudi	5729
hetare	5729
hetaru	22916
hetarudi	5729
hetarutoro	11458
hetaruyama	5729
hetatadunaduna	5729
hetatagorigori	40103
hetatagorigoridi	63020
hetatagorigoridio	5729
hetatagorigorilabulabuiedi	5729
hetatagorigorimai	5729
hetatagorigorimiu	5729
hetatagorigorio	5729
hetatagudugudui	5729
hetataguduguduida	11458
hetataguduguduigu	5729
hetatapilipiliuioidi	5729
hetauihiihi	5729
hetauihiihiei	5729
hetaumaeamaea	17187
hetaumaeamaeadi	5729
hetaumaeamaeagu	17187
hetaumaeamaeaidi	5729
hetaumaeamaeamiu	5729
hetaumaeamaeana	5729
hetaumasarahauioi	5729
hetaupurupuru	11458
hetaupurupurudi	5729
hetausae	5729
hetausaeuioi	5729
hetausaeuioimui	5729
hetausiololo	5729
hetausuara	5729
hetautusidi	5729
hetawasora	5729
heteiedi	5729
hetmaridi	5729
hetohonadi	5729
hetomatoma	5729
hetoro	269268
hetoroadidiriesegaimiu	5729
hetoroda	22916
hetorodao	5729
hetorodi	183331
hetorodidini	5729
hetoroesegaida	5729
hetoroesegaimai	5729
hetoroesegaimiu	5729
hetorogu	51562
hetorohemasarahalaei	5729
hetorom	63020
hetoromiu	34374
hetoromuritaaririemai	5729
hetorona	5729
hetorononohaidio	5729
hetorotahitahimiu	5729
hetorouio	11458
hetorouioi	280726
hetorouioiama	5729
hetorouioida	5729
hetorouioidi	68749
hetorouioimai	11458
hetorouioimiu	11458
hetorouioina	5729
hetorouioiyao	5729
hetubu	784888
hetubuda	11458
hetubudi	223435
hetubudio	11458
hetubuharihariudi	5729
hetubum	11458
hetubumai	5729
hetubumiu	5729
hetubumugaiedi	5729
hetubuna	45832
hetubuuio	5729
hetubuuioi	5729
hetubuyama	5729
hetubuyao	5729
hetuhetubu	11458
hetuhetubuna	17187
hetupanei	11458
heuheuio	11458
heuheula	91665
heuheulai	5729
heuheulama	17187
heuheulawa	22916
heuheunaboisaha	11458
heuio	899471
heuiodi	11458
heuioedi	5729
heuioiama	5729
heuioidi	120311
heuiona	5729
heuiouioidi	5729
heuioyama	5729
heula	40103
heulai	11458
heulama	34374
heulawa	5729
heumariei	5729
heunaboisaha	80207
heunaboisahaei	28645
heunaboisahausi	11458
heurauram	5729
heurisi	5729
hevau	5729
hewaa	5729
hewahewaiunudi	5729
hewahewaiununa	5729
hewahewaiunuuioidi	11458
hewahewari	17187
hewahewaridi	5729
hewahewarimiu	5729
hewaiunu	51562
hewaiunubagunaegu	5729
hewaiunueda	5729
hewaiunuedi	28645
hewaiunuegu	17187
hewaiunueguo	5729
hewaiunuei	108853
hewaiunuemiu	22916
hewaiunuena	5729
hewaiunumiu	5729
hewari	108853
hewarigu	17187
hewarim	5729
hewarina	5729
hewau	45832
hewauna	5729
hewiwilauioi	11458
hewoiwoina	17187
hewowoea	5729
heyaheyausi	5729
heyalaei	11458
heyaridi	5729
heyaugogo	5729
heyausi	51562
heyausidi	5729
heyausigu	5729
heyausimiuo	5729
heyausina	5729
heyausiyao	5729
heyauyaurem	5729
heyauyauremiu	5729
heyawasi	5729
hiana	91665
Hierapoli	5729
hilehileidi	28645
hilehileina	5729
hilei	5729
hileidi	5729
hilihilina	5729
himage	5729
hinae	5729
hinage	10283763
hinahinana	5729
hinahinawai	5729
hinehineri	51562
hinehineridi	17187
hinehinerina	11458
hineri	28645
hinerida	5729
hineridao	5729
hineridi	63020
hineridio	5729
hinerigaibuidi	5729
hinerigu	5729
hinerimiu	11458
hinerimiuo	17187
hinerina	11458
hineriyao	5729
hino	5729
hisa	108853
hisahisadi	5729
hisahisawaidi	68749
hisihisili	22916
hisihisiliuio	5729
hisopa	11458
Hos	40103
Hosana	34374
Hosea	5729
hosi	120311
hotaei	5729
hua	28645
huana	11458
huelele	51562
huena	5729
hui	40103
huia	2973411
huiadi	85936
huiagu	5729
huiana	893742
huiedi	11458
Humenio	5729
hundredweight	5729
i	61610912
i’o	5729
ia	23311772
iabom	1243218
iaede	1008324
iaiairihai	5729
iaiala	11458
iaialai	11458
iaialaidi	5729
iaiiairihaina	5729
iairidi	5729
iairigabaedi	22916
iairigabaegu	5729
iairigabaei	28645
iairigabaemai	5729
iairigabaemiu	5729
iairigabaena	5729
iairigabaeyao	5729
iairigu	5729
iairihai	97394
iairihaida	5729
iairihaidao	11458
iairihaidi	5729
iairihaigu	5729
iairihaiguo	5729
iairihaim	5729
iairihaimai	5729
iairihaimaio	5729
iairihaimiu	11458
iairihaimiuo	5729
iairihaina	28645
iairihaiuioimai	5729
iairim	5729
iairimai	5729
iairimo	5729
iairio	5729
iairiyamuyamuimai	5729
Iairo	22916
iaiyairihaidi	11458
iakinite	5729
Iakobo	160415
iala	561453
ialaei	5729
ialaesega	5729
ialai	28645
ialaidi	40103
ialaiuioi	5729
ialalau	5729
ialana	11458
ialayao	5729
Iameri	5729
Iamesi	240622
IAMESI	5729
iamo	5729
Ianai	11458
Iani	5729
Iapeta	5729
Iareda	11458
iarihaida	5729
Iasona	28645
iaspa	22916
ibai	34374
ice	17187
idaidaidi	5729
idaidaina	5729
Idumea	5729
ie	7963471
Iei	22916
Iekonia	11458
Iere	22916
Ieremia	17187
Ieriko	45832
Ierusalema	888012
Iese	34374
Iesebela	5729
Iesu	7212956
IESU	22916
Iesus	5729
Iesusalema	5729
igigi	5729
ihi	57291
ihidi	28645
ihigori	5729
ihiihi	5729
ihina	5729
iila	22916
iiladi	5729
iilagu	5729
Iilagu	5729
iilalolomiu	5729
iilam	11458
iilamai	5729
iilamiu	22916
iilana	34374
iita	160415
Ikonio	34374
ilama	11458
ile	34374
iledi	34374
ilena	5729
Iliriko	5729
ilu	17187
ima	5729
imaguduidi	5729
imaisina	11458
imate	5729
ina	2881745
inai	246351
inainana	5729
inavasei	5729
inawase	34374
inawasedi	5729
inawasei	68749
ini	97394
iniesega	5729
inihemonauboriboriridi	5729
inihemonaudi	5729
iniini	22916
iniinidi	17187
iniinigogo	5729
iniinina	5729
iniinipuripurina	5729
iniinisae	22916
inima	5729
inisaema	5729
inisaemao	5729
initawatawai	5729
ink	17187
ino	11458
inodi	5729
Io	366663
Ioana	5729
Ioanana	11458
Ioane	916658
IOANE	28645
Iobu	5729
Ioda	11458
Ioela	17187
iohoilaei	5729
Iona	74478
Ionama	11458
Iopa	51562
Iorama	11458
Ioridana	40103
Ioridano	45832
Iorima	11458
Iosapata	11458
Iose	28645
Ioseka	11458
Iosepa	229164
Iosia	11458
Iosua	11458
iota	11458
Iotama	11458
ipeipesi	63020
ipola	22916
ipora	108853
iporadi	22916
ipu	11458
ipudi	11458
ipuna	17187
iriba	5729
iron	5729
Is	263539
Isa	40103
Isaako	120311
Isaia	126040
Isakara	5729
Isakariota	74478
Isaraela	475516
isi	9710851
isibom	486974
isidi	45832
isihehaionana	5729
isimurimurita	5729
isimurita	17187
isina	63020
isinewabuwabu	5729
Isoa	17187
Israela	5729
isu	11458
isuewaedi	5729
isuewaei	22916
isuewai	5729
isuewaidi	5729
isugaraedi	28645
isugaraegu	11458
isugaraei	28645
isugaraem	5729
isugaraemai	11458
isugaraemiu	11458
isuisugara	11458
isuisupunapunana	11458
isuna	17187
it	5729
ita	4170796
itabagunaei	5729
itabom	40103
itadi	733326
itadidini	17187
itadidinisaei	5729
itadio	68749
itadobei	5729
itadobidobiegu	5729
itagu	114582
itaguo	22916
itahetaiiri	11458
itaheteteusei	5729
itahinehinerina	5729
itahineri	5729
itaita	68749
itaitaasa	5729
itaitabui	5729
itaitadi	22916
itaitadio	17187
itaitagogolau	5729
itaitahetahetaiiridi	5729
itaitahetete	5729
itaitai	91665
itaitaidi	28645
itaitaina	5729
itaitalaedi	5729
itaitalaei	5729
itaitalau	97394
itaitalaudi	5729
itaitalobaina	5729
itaitalolo	5729
itaitana	40103
itaitasae	28645
itaitasipo	5729
itaitasipoi	11458
itaitasipoilaei	5729
itaitawatai	5729
itaitawataidi	11458
itaitawatailaei	5729
itaitawataina	5729
itaitawataisae	5729
itaitawatalolo	5729
itakomakomani	34374
itakomakomanidi	17187
itakomakomanimiu	17187
itakomakomaniuioimiu	5729
itakomakomaniyao	5729
italaedi	11458
italaei	17187
italaoma	5729
italapai	5729
italau	183331
Italia	28645
italobai	257810
italobaidi	80207
italobaidio	17187
italobaigu	11458
italobaiguo	11458
italobaina	80207
italobaiyao	22916
italoloei	5729
itam	80207
itam’o	11458
itamai	17187
itamaodai	5729
itamasarahai	5729
itamiu	45832
itamiuo	11458
itamo	5729
itamodigaui	5729
itana	28645
itanonohaiyao	5729
itaohi	5729
itasae	17187
itasipoi	28645
itasipoidi	28645
itasipoigu	5729
itasipoim	5729
itasipoina	11458
itauioi	34374
itauioidi	17187
itauioigu	22916
itauioim	5729
itauioimiu	5729
itawatai	85936
itawataidi	11458
itawataigu	17187
itawataikomakomani	22916
itawataikomakomanidi	22916
itawataikomakomanim	5729
itawataim	5729
itawataina	5729
itawatauioigu	5729
itayao	429683
Ituria	5729
Iuda	234893
Iudasi	40103
Iude	5729
IUDE	5729
Iudea	1455195
IUDEA	22916
Iueda	5729
iuhi	63020
iuhiawa	11458
iuhidi	11458
iuhihe’eoeo	5729
iuhiheeoeo	5729
iuhina	11458
iuhipipini	5729
iuhipipinimai	5729
iuhiyuhini	5729
iuiari	11458
Iulia	5729
Iuliu	11458
Iunia	5729
Iusetasi	5729
Iuseto	11458
iuyari	11458
iwala	148957
iwalaemiu	5729
iwalana	11458
Jer	22916
Job	5729
Jos	5729
Kaiapa	63020
kailiu	5729
kaimou	80207
Kaina	17187
Kainana	22916
Kaiosi	5729
Kaisara	171873
Kaisarea	57291
Kaisaria	57291
Kalakalapi	5729
kalakalapina	11458
Kalaodia	11458
kalapi	28645
kalapina	11458
kalau	11458
Kalaudia	11458
Kaledea	5729
Kaleopa	5729
kalsidonia	5729
kamakamanina	5729
kamani	5729
kamanida	5729
kamanidi	45832
kamanim	5729
kamanina	45832
kamda	11458
kamela	34374
kamkam	85936
kamkamkeda	5729
Kana	28645
Kanaki	5729
Kanana	40103
kandela	5729
kanela	17187
Kapadokia	5729
kapena	17187
kapenadi	11458
kapenana	28645
Kaperanauma	11458
Kaperenauma	97394
Kapodokia	5729
kapokiarima	11458
kapore	189060
kaputi	45832
Karepo	5729
kariota	17187
kasinona	5729
Kasita	5729
Kauda	5729
kaunisela	5729
Kaunisela	5729
kaunisila	5729
kausara	5729
Kausara	22916
kebukebubu	5729
kebukebubudi	5729
kebukebubumiu	11458
kedewa	57291
Kelemani	5729
kelero	40103
Keloe	5729
Kelopa	5729
Kenekerea	11458
Kenido	5729
kenturion	22916
Kenturion	22916
Kerese	5729
keresine	17187
Kereta	28645
Kerete	11458
Keriso	3311429
Kerisona	17187
Keristian	5729
Keristiani	5729
ki	34374
Kiderona	5729
kikiu	11458
Kilikia	45832
kina	11458
king	5729
King	5729
Kings	11458
Kipasi	28645
Kiripa	5729
Kirisipo	5729
Kiso	5729
kiukiuna	11458
koakoalele	5729
koakoarere	11458
Koban	5729
kode	807805
kodeariaririmiu	5729
kodearirigu	5729
kodedaoiedi	5729
kodedi	22916
kodeesega	5729
kodegogo	28645
kodegogoesega	5729
kodegu	5729
kodei	17187
kodeidi	5729
kodekode	5729
kodekodei	5729
kodelabulabui	5729
kodemiu	5729
kodena	17187
kohena	985407
kohenana	5729
kokode	5729
kokoiagina	5729
komakomani	263539
komakomanidi	97394
komakomaniei	5729
komakomanim	11458
komakomanimiu	51562
komakomanini	22916
komakomaniyao	5729
komani	45832
komanidi	11458
komanimiu	5729
Komkam	5729
komkomani	5729
kona	17187
konadi	5729
konana	5729
konekone	5729
konekonedi	11458
konekonena	11458
konelian	11458
Konelio	80207
kopore	5729
Kor	45832
Koraha	5729
Korasina	11458
Korinito	57291
KORINITO	11458
Korinto	5729
korona	103124
koronana	22916
Kosama	11458
Kosi	5729
koti	5729
krisolite	5729
krisoparase	5729
kubita	17187
kuhou	143227
kumi	5729
kumino	5729
Kuperu	45832
Kurene	40103
Kurenio	5729
Kusa	5729
kuu	22916
kuukuu	68749
kuukuuna	57291
Kwareto	5729
laaesegaidi	5729
laahaidi	17187
laahaidio	5729
laahaim	5729
laba	17187
labahai	5729
labaheharihariumiu	5729
labai	22916
labaidi	11458
labaisiniama	5729
labaisinidi	5729
labalaba	28645
labalabana	5729
labalabasidi	5729
labalabasiuioina	5729
labasi	206248
labasiama	28645
labasida	5729
labasidi	22916
labasidima	5729
labasigu	17187
labasim	5729
labasimai	5729
labasina	17187
labasiuioi	5729
labasiuioimiu	5729
labasiyao	5729
labauioi	5729
labauioida	5729
labini	17187
labiniedi	5729
labinieiyao	5729
labui	2411957
labuidi	17187
labuiedi	5729
labuina	68749
labuini	11458
labuise	5729
labulabui	74478
labulabuiedi	11458
labulabuina	5729
labulabuiuio	5729
lae	5729
laedi	166144
laegu	5729
laeguma	5729
laehesuara	80207
laehesuaradi	11458
laehesuaraedi	5729
laehesuarao	5729
laehesuarayao	5729
laei	469787
laelaedi	5729
laelaei	40103
laelaena	11458
laem	11458
laemiu	11458
laemodigauiyao	5729
laesuara	5729
laeudoiedi	5729
laeudoiei	45832
laga	5729
lagadi	17187
lagam	5729
lagana	34374
laganayao	40103
lagau	63020
lagauna	5729
Lagauna	5729
lage	830721
lagebaguna	5729
lagebagunama	11458
lagelage	17187
lagelagei	5729
lagema	572911
lagemao	91665
lagenonohamao	5729
lageo	68749
lageohima	5729
lagetawaidi	5729
lageuio	5729
lageuioi	5729
lageuioma	5729
lagewa	28645
lagewao	5729
lahahaidi	11458
lahi	11458
Lahi	11458
lahinae	108853
lahinai	28645
Lahinaiwadi	5729
lai	246351
lailai	1581235
lailaiariridi	5729
lailaiaririna	11458
lailaidi	498433
lailaimiu	5729
lailaina	401038
lailaio	11458
laina	11458
lairo	5729
lala	108853
lala’o	5729
lalai	22916
lalaki	17187
lalakina	5729
lalala	17187
lalalai	11458
lalao	5729
lalasi	11458
lalau	17187
lam’miu	5729
lama	11458
lamdi	40103
Lameka	11458
lamelamepadi	5729
lamepa	160415
lamepana	11458
lammiu	5729
lamna	57291
lamohai	17187
lamohaidi	5729
lamosi	5729
lamosidi	17187
lampana	5729
lamposi	34374
Laodikea	22916
Laodisia	11458
laolao’o	5729
laolaoma	257810
laolaowa	5729
laoma	3976006
laomao	45832
laopana	5729
laowa	372392
Lasaro	108853
Lasea	5729
lasi	5729
lasina	11458
lau	5666095
lau’sini	11458
lau’sinidi	5729
lau’sinimiu	5729
lau’siniuioi	5729
lauaioni	5729
lauaioniedi	34374
lauala	5729
laubaaeaidi	5729
laubagi	5729
laubagibagi	5729
laubagibagiedi	5729
laubagibagiei	28645
laubagibagiemai	5729
laubagibagiena	5729
laubagibagini	11458
laubiri	40103
laubiriedi	45832
laubiriei	5729
laubirina	5729
laubodauio	5729
laudi	28645
laudobei	5729
laudobeimiu	5729
lauedi	28645
lauei	11458
lauelepai	28645
lauesega	5729
lauesegai	5729
laugabaedi	286455
laugabaedio	5729
laugabaegu	34374
laugabaeguo	5729
laugabaeheuheulai	5729
laugabaei	538536
laugabaem	5729
laugabaemai	5729
laugabaemiu	34374
laugabaena	5729
laugabaeyao	5729
laugagaeo	1501028
laugagaeodi	28645
laugagaeona	395308
