Form	Frequency
gyabakyala	64990
gyabo	333076
gyafwene	16247
gyake	170599
gyali	16247
gyalinkomịle	16247
gyangu	16247
gyinụ	211218
gyitu	73114
gyo	64990
gyope	40619
gyosa	40619
Hagalị	16247
Halanị	16247
Haleluja	32495
Hanasị	24371
Helotị	438685
Helotịja	48742
hēma	24371
Hesekịja	16247
Heselonị	16247
himma	682399
Hītata	56866
Hosyana	48742
ịbabye	16247
ịbāngilị	73114
Ịbāngilị	89361
ịbili	284333
ịbīngu	16247
ịbōtị	16247
ịbwe	81238
ị̄bwene	16247
īfalāsị	32495
ifị	2104065
ifị̄	24371
ifịbị̄bị	24371
ifị̄bo	73114
ifịfwanị	48742
ifịfwanịkisyo	24371
ifịgụnila	16247
ifịhōmbịgwa	138104
ifị̄ka	219342
ifịkafụ	24371
ifịkali	16247
ifịkemēsịgwa	16247
ifịkị	48742
ifịkolekelo	24371
ifịkolelanyāle	16247
ifịkolo	203095
ifịkota	24371
ifịkotị	24371
ifịkulūmba	64990
ifịkungilwa	24371
ifịkūngilwa	56866
ifịlato	56866
ifịlōnda	16247
ifịlūndilo	276209
ifịlūndo	32495
ifịlwilo	40619
ifịmanyịlo	32495
ị̄fịmbilisyege	16247
ifịmwekụ	24371
ifị̄ndu	1177951
ifị̄nga	89361
ifị̄ngị	129980
īfị̄ngo	56866
ifịnụnụ	81238
ifịnyamāna	48742
ifịnyonyo	113733
ifịpala	16247
ifịpānga	129980
ifịpata	16247
ifịpelịgwa	64990
ifịsāsa	40619
ifịsịtankese	24371
ifịsịto	16247
ifị̄su	40619
ifị̄swigu	97485
ifịsyesye	138104
ifịtwalo	56866
Ifụbīfu	16247
īfụbīfụ	16247
īfụla	89361
īfụma	40619
īfwa	48742
ifwịngịlị	16247
ifya	926113
ifyabūmị	16247
Ifyabūmị	16247
ifyabupe	146228
ifyabusūsilwa	16247
ifyako	24371
ifyakubahōmba	32495
ifyakufụ̄kisya	40619
ifyakulya	97485
ifyakūsesya	16247
ifyakwịkemēkesya	16247
ifyamba	16247
ifyene	24371
Ifyene	56866
ifyenị	24371
ifyinja	292457
ifyinụ	16247
ifyuma	105609
ifyumị	16247
ịganịle	105609
ịganị̄le	24371
igi	170599
igīngi	24371
ịgwịle	16247
igya	16247
ịhāno	276209
īhēma	64990
īhēsya	16247
ija	536171
ị̄jagēnịe	16247
ijake	24371
ijēne	89361
iji	1657256
ịjịganịle	16247
ijīngi	162476
ijo	16247
ịjolo	333076
ị̄jūlege	16247
ịka	16247
ịkemo	97485
ikfiwanịkisyo	24371
iki	1421666
ikiboko	333076
ikibụgụtila	40619
ikibūngu	32495
ikifịgo	56866
ikifịnye	16247
ikifụba	24371
ikifụma	32495
ikifwanị	64990
ikifwanịkisyo	162476
ikigāmba	32495
ikigelelo	16247
Ikigelelo	16247
ikigemo	32495
ikigili	64990
ikị̄gulilo	32495
ikijabo	138104
ikị̄ka	129980
ikị̄kemo	24371
ikikohekano	81238
ikikolekelo	81238
ikikolelanyāle	16247
ikikolo	138104
ikikōmbe	81238
ikikota	81238
ikikulumba	48742
ikikulūmba	251838
ikikūngilwa	81238
ikilale	40619
ị̄kililaga	16247
ikị̄līlo	300580
ikị̄lị̄lo	16247
ikilīngo	81238
ikilo	129980
īkịlomịta	24371
ikilōnda	16247
ikilūndi	81238
ikilūndilo	706771
Ịkilūndilo	16247
ikilūndo	32495
ikị̄mama	32495
ikimanyịlo	121857
ikimēnya	16247
ikị̄na	32495
ikīngi	121857
ikị̄ngị	24371
ikinịne	24371
ikinụnụ	24371
ikinwelo	24371
ikinyamāna	48742
ikinywamụ	64990
ikipake	16247
ikipānga	227466
ikipelabūmị	16247
ikipeto	16247
ikipya	56866
ikisa	154352
ikisetuka	64990
ikisịge	89361
ikisịsya	16247
ikisịta	24371
ikisōnge	24371
ikị̄su	974856
ikisūngulịgwa	24371
ikīswigu	56866
ikisyesye	235590
ikitala	16247
ikitalị	32495
ikitambāla	16247
Ikitambāla	16247
ikitangālala	40619
ikitāngālala	333076
ikitasị	24371
ikitēngusị	16247
ikitịlị	16247
ikitwalo	24371
ịkōngelịgwāngapo	16247
Ịkonịja	40619
ịkōta	16247
ịkubabilikila	24371
ikubabōmbela	16247
ịkubabūla	64990
ịkubabūngānịa	16247
ịkubagoga	16247
ịkubajoba	24371
ịkubala	32495
ịkubalālūsya	16247
ịkubamanyịsya	16247
ịkubāmbilila	24371
ịkubapa	129980
ịkubapela	24371
ịkubapīnga	16247
ịkubaponịa	16247
Ịkubaponịa	32495
ịkubasyusya	24371
ịkubatwala	16247
ịkubīka	16247
ịkubīkịgwaga	24371
ịkubilikilịgwa	32495
ịkubōmba	463056
ịkubōmbela	24371
ịkuboneka	16247
ịkubūka	113733
ịkubụlụlụsya	24371
ịkubūmbulukaga	24371
ịkubutāga	40619
ịkubutola	32495
ịkubyala	24371
ịkufịbūla	48742
ịkufịkāna	16247
ịkufịsa	16247
ịkufụma	32495
ịkufwa	56866
ịkufwaga	16247
ịkufwana	32495
ịkufyuka	40619
ịkugapilika	40619
ịkugelịgwa	16247
ịkugomokela	24371
ịkugona	40619
ịkugwa	40619
ịkugwila	16247
ịkuja	389942
ịkujaga	194971
ịkujibīka	24371
ịkujīgila	64990
ịkujileka	32495
ịkujilōnda	24371
ịkujoba	584914
ịkujobela	89361
ịkujobịgwa	32495
ịkukaba	16247
ịkukāna	40619
ịkukēta	48742
ịkukịba	16247
ịkukibona	24371
ịkukīnda	73114
ịkukōlela	32495
ịkukōnga	24371
ịkukosya	24371
ịkukubilwa	40619
ịkukubona	16247
ịkukukoma	16247
ịkukụ̄ngụlụka	40619
ịkukụ̄ta	16247
ịkulabila	32495
ịkulagila	24371
ịkulibīka	16247
ịkulila	24371
ịkulogwa	16247
ịkulōnda	365571
ịkulōndigwa	16247
ịkulōngosịgwa	24371
ịkululōnda	16247
ịkulūmba	40619
ịkulūmbilila	40619
ịkulwa	16247
ịkulya	138104
ịkumanyana	16247
ịkumanyanịla	16247
ịkumanyịsya	48742
ịkūmbīkaga	24371
ịkūmīlisya	16247
ịkummbala	40619
ịkummbīka	16247
ịkummbōmbela	16247
ịkummbona	40619
ịkummbūla	48742
ịkummbūmbulusya	16247
ịkummūmīlilaga	16247
ịkummwambilila	81238
ịkummwịtika	97485
ịkumpa	40619
ịkunāngisya	32495
ịkundōnga	16247
ịkungāna	16247
ị̄kūngisēnịe	24371
ịkūngōnga	16247
ịkunhēlụla	24371
ịkūnjoba	16247
ịkunkāna	16247
ịkunkēta	24371
ịkunndekaga	16247
ịkunndōnda	16247
ịkunndōnga	16247
ịkunngana	16247
ịkunngomola	16247
ịkunnjoba	64990
ịkunsololokela	16247
ịkunsōsya	40619
ịkunsyokela	16247
ịkuntị̄la	16247
ịkuntuka	56866
ịkunwa	40619
ịkunyāmbilila	48742
ịkunyị̄tika	56866
ịkupa	32495
ịkupāpịgwa	16247
ịkupēfịgwa	16247
ịkupēgwa	16247
ịkupela	24371
ịkupilika	73114
ịkupoka	32495
ịkuponaga	24371
ịkupya	16247
ịkusakula	16247
ịkusegelela	40619
ịkusịbōmba	16247
ịkusịbona	16247
ịkusịjoba	32495
ịkusịkōnga	48742
ịkusịlōnda	32495
ịkusịsịmikisya	32495
ịkūsịsịmikisya	40619
ịkusịsōkesya	16247
ịkusōka	56866
ịkusōkesya	16247
ịkusopa	56866
ịkusopela	16247
ịkusōsya	40619
ịkusūbila	16247
ịkusụlụka	16247
ịkusūma	40619
ịkusụmụka	16247
ịkuswegịgwa	16247
ịkutala	16247
ikuti	32495
ịkuti	1039847
ịkutolịgwa	24371
ịkutōndola	16247
ịkutūgala	24371
ịkutūgalaga	24371
ịkutula	64990
ịkutupa	81238
ịkutupelela	16247
ịkutupilika	24371
ịkutupoka	16247
ịkutwala	24371
ịkwaga	16247
ịkwambilila	32495
ịkwanda	16247
ịkwega	16247
ịkwegịgwa	40619
ịkwenda	276209
ịkwendela	24371
ịkwendelela	16247
ịkwịgula	16247
ịkwịjaja	32495
ịkwịjị̄nogona	24371
ịkwịjị̄sya	32495
ịkwịjoba	16247
ịkwịjūla	16247
ịkwịjụ̄mbika	16247
ịkwịkị̄nga	16247
ịkwịlōndela	16247
ịkwima	24371
ịkwịngila	81238
ịkwịnogona	89361
ịkwịpela	56866
ịkwịpụ̄ta	56866
ịkwịsa	479304
ịkwịsaga	97485
ịkwịsila	73114
ịkwịsilaga	16247
ikwịtika	16247
ịkwịtika	64990
ịkwịtụ̄fya	24371
ikya	471180
ikyabūmị	40619
ikyabupe	24371
ikyaka	105609
ikyake	16247
ikyamba	40619
ikyelu	16247
ikyene	40619
Ikyene	48742
ikyenị	73114
ikyinja	81238
ikyuma	316828
ikyụmba	24371
ili	1600389
ilị	16247
ilịbālika	24371
ilịbāngilị	284333
ilịbị̄bị	16247
ilịbīngu	32495
ilị̄bisi	16247
ilịbōtị	64990
ilị̄bwe	219342
ilịgalāsi	32495
ilịkemo	56866
ilịkulūmba	251838
ilịlopa	235590
ilịmato	32495
ilīngi	154352
ilị̄nywamụ	16247
ilị̄pala	24371
ilịpūmba	81238
ilị̄pya	16247
ilị̄pyana	593037
ilị̄sịku	349323
ilị̄su	113733
ilị̄suba	211218
ilịsyu	2047199
ilịtasị	32495
ịlōnge	16247
ịlopa	186847
ịlūmbu	40619
ịlūndulēnịe	16247
ilya	544295
ilyakuti	48742
ilyelụ	16247
ilyene	16247
Ilyene	48742
ilyo	24371
ilyojo	129980
ilyosị	81238
īmanyịsyo	129980
ịmato	16247
īmbafụ	24371
īmbala	81238
īmbalapala	16247
īmbēgwa	16247
īmbejụ	243714
īmbelelesye	16247
īmbēmbe	16247
īmbepo	471180
īmbị̄bi	16247
īmbị̄bị	974856
īmbōmba	24371
imbōmbo	121857
īmbōmbo	974856
īmbụlị	16247
īmbulukutu	138104
īmbụ̄nda	56866
īmbūngo	81238
īmbwa	32495
īmbya	243714
īmēsa	16247
imịa	32495
imịbelo	32495
imịbili	138104
imịfị̄mba	32495
imịfụbīfụ	24371
imị̄fwa	32495
imịgūnda	32495
īmikị̄gwe	32495
īmikịgwege	48742
imịkota	16247
īmịle	170599
imịnụnụ	48742
iminyāmbụta	32495
imịnyāmbụta	24371
imịnyololo	40619
imịpịkị	48742
imịselekesye	32495
imịsịgo	24371
imịtakanyịfụ	56866
imịtu	73114
īmmbya	24371
īmwana	40619
imyelụ	97485
imyenda	584914
imyesị	81238
imyojo	56866
imyonywa	24371
ịna	89361
īndagilị	16247
īndagilo	251838
īndalama	341199
īndalị	56866
īndamwa	48742
īndamyo	16247
īndapukano	32495
īndeko	73114
īndimị	48742
īndīngānịo	16247
īndōndwa	73114
īndụbwa	32495
īndụmbụla	519923
īndụ̄mbụla	16247
īndumị	528047
ị̄nēme	16247
īng'ōmbe	48742
ing'ōsi	16247
īng'ōsi	16247
īng'ōsị	105609
īngafụ	16247
īngala	16247
īngalaba	89361
ingalalisị	48742
īngalalisị	113733
īngāmbaku	56866
īngamị	16247
īngamịla	24371
īngamụ	1202323
īngangabwịte	113733
īnganụ	56866
īngelo	40619
īngiga	154352
ịngilaga	32495
īngịlanịo	24371
ị̄ngị̄le	97485
ị̄ngilege	32495
īngīnde	24371
īngị̄sị	89361
īngolofụ	48742
ingomēlesyo	16247
Ingomēlesyo	16247
īngomēlesyo	446809
īngongobe	64990
īngosyasonị	24371
īngubilo	105609
īnguku	16247
īngulilo	32495
īngūlu	40619
īngulube	40619
īngulūmba	243714
īngulūmbapo	16247
īngụ̄to	16247
Īngụ̄to	16247
īngwego	16247
īnịongafụ	16247
injala	24371
īnjala	154352
injasi	16247
injila	373695
īnjila	251838
īnjobelo	24371
īnjoka	73114
īnjunị	81238
ị̄nogonege	16247
ị̄nogwịne	24371
īnongwa	73114
īnōngwa	1576018
ịnulịgwege	16247
īnụ̄nga	40619
inụnụ	235590
īnụnụ	1194199
ị̄nwịke	16247
īnyālabwe	16247
īnyāle	129980
inyāli	56866
īnyalị	771761
īnyama	73114
īnyāmbi	48742
īnyāmbo	16247
ịnyāmbụta	32495
īnyānda	16247
inyāngabya	24371
īnyāngula	24371
inyanja	64990
īnyanja	16247
īnyāte	24371
īnyēlo	48742
īnyēlụ	97485
īnyēmba	138104
īnyịbonelo	105609
īnyị̄buko	40619
īnyị̄gị	40619
īnyị̄ho	97485
īnyị̄kemo	365571
inyimbo	40619
īnyimikịgwa	16247
īnyị̄ngị	48742
īnyịnogono	259961
inyịpụ̄to	32495
īnyīsi	24371
īnyōnywa	16247
īnyūbo	40619
inyugị	16247
īnyūgị	16247
īnyụma	16247
īnyụ̄mba	568666
īnywamụ	40619
īnywịlị	73114
ị̄pelaga	16247
ịpelege	24371
ịpelịle	81238
ị̄pelịle	40619
ịpepe	24371
ị̄pịnyịle	16247
ịpūla	16247
ịpūmba	40619
ịpyana	211218
ịsaga	138104
Ịsaga	170599
īsajo	73114
ịsakubabīkaga	16247
ịsakubabōmbelaga	16247
ịsakubabūlaga	16247
ịsakubafụmụkisyaga	24371
ịsakubāgaga	16247
ịsakubalōngaga	32495
ịsakubamanyịsyaga	16247
ịsakubāmụlaga	24371
ịsakubanāngisyaga	24371
ịsakubapaga	113733
ịsakubasụmụkisyaga	16247
ịsakubatobesyaga	32495
ịsakubatumaga	32495
ịsakubōmbaga	40619
ịsakubonekaga	40619
ịsakubupēsyaga	16247
ịsakubuponesyaga	24371
ịsakubwagaga	16247
ịsakufụmaga	24371
ịsakujaga	138104
ịsakujangako	16247
ịsakujobaga	16247
ịsakujobịgwaga	48742
ịsakukuhōmbaga	24371
Ịsakukulagililaga	16247
ịsakukupaga	24371
ịsakulekịgwa	16247
ịsakulekịgwaga	24371
ịsakulōngịgwaga	24371
ịsakumanyaga	16247
ịsakumanyanaga	16247
ịsakūmbaga	16247
ịsakumfwilaga	16247
ịsakummbīkaga	32495
ịsakummōhelaga	16247
ịsakumpaga	24371
ịsakumpelaga	16247
ịsakunsāmbukilaga	48742
ịsakupāpịgwaga	24371
ịsakupēgịgwaga	24371
ịsakupokịgwaga	56866
ịsakuponaga	24371
ịsakusịbīkaga	16247
ịsakusyukaga	56866
ịsakutendekaga	32495
ịsakutigi	40619
ịsakutondolaga	32495
ịsakutusyusyaga	16247
ịsakwambililaga	89361
ịsakwegaga	16247
ịsakwegịgwa	16247
ịsakwegịgwaga	16247
ịsakwendaga	16247
ịsakwimikịgwaga	32495
ịsakwịsaga	97485
ịsakwịsịgwaga	16247
ịsakwịsilaga	16247
īsala	24371
īsāmba	73114
īsanụkisyo	32495
ịse	81238
ị̄sege	56866
īseke	576790
īsekema	40619
isēngo	16247
īsēngo	32495
isi	203095
isị	6750883
ịsị	56866
Ịsịhaka	162476
Ịsịkalyotị	32495
ịsịku	138104
Ịsịlaelị	357447
ịsịle	276209
ịsịlịngị	16247
ịsīlya	138104
isị̄ngi	16247
isị̄ngị	268085
isịta	40619
isịtakubagila	16247
isịtakwịtika	16247
īsōngo	89361
īsonị	154352
ịsuba	40619
ịsūbilịgwa	24371
īsụmụ	16247
īswi	24371
ị̄swi	56866
ị̄swile	40619
isya	3590722
isyabugolofụ	16247
isyabutūngulu	16247
isyake	73114
isyakubōmba	32495
Isyakumalīkisya	16247
isyakumpelela	16247
isyakuti	40619
isyammbili	16247
isyanalōlị	105609
isyangu	48742
isyene	64990
Isyene	105609
isyinụ	24371
isyitu	16247
isyo	113733
ịsyu	219342
Ịtalịja	32495
Ītāta	48742
ītatu	16247
ịtatu	64990
ị̄tị̄ke	48742
ịtogịle	40619
ịtolo	6360940
Ịtūgasya	24371
ịtūgēsye	73114
ị̄tụ̄kifyege	16247
ịtwikịle	16247
Ịtyopịja	16247
ja	7148949
jabo	203095
jabutwa	16247
jafịkị	105609
jagwaga	32495
jagwịle	48742
Jailị	32495
jake	1478532
jakị	24371
jako	381818
Jakobụ	576790
jakuti	154352
jakwịpụ̄tilamo	16247
jali	97485
jalịko	16247
jalịmo	16247
jalịpo	24371
Jambụlesị	16247
Janesị	16247
jangu	633656
Jasonị	40619
jasopị̄gwe	16247
jaspi	24371
Jātendekesị̄gwe	16247
Jekonịja	16247
Jelemịja	24371
Jelịko	56866
Jelụsalemụ	1194199
jene	16247
jēne	48742
Jesaja	186847
Jese	32495
Jesụ	9439863
ji	56866
jibagị̄le	16247
jị̄bụlụkụtị̄le	16247
jifụmịle	32495
jijiji	300580
jijijo	24371
jījo	56866
jikabagila	24371
jikaja	32495
jikajako	24371
jikāli	81238
jikīndịle	24371
jịkubaluma	16247
jịkubēta	16247
jịkubūka	16247
jịkubụna	16247
jịkuja	16247
jikujaga	16247
jịkulabila	24371
jịkulekịgwaga	16247
jịkulōnda	16247
jịkumela	16247
jikūngị̄gwe	16247
jịkunnduma	16247
jịkuti	48742
jịkwaka	16247
jila	64990
jilajila	48742
jili	138104
jiliku	16247
jilinkōneka	16247
jilinkugwa	64990
jilinkūma	24371
jilinkumela	24371
jilinkummbiga	16247
jilinkunnduma	16247
jilinkupa	32495
jilinkupya	16247
jilinkusịta	24371
jilinkusōka	40619
jilinkwakugwa	73114
jilinkwenda	105609
jilūmbililị̄gwe	16247
jimelịle	16247
Jimmwandịle	16247
jimo	316828
jimojēne	105609
jingatịmaga	16247
jīnụ	292457
jịsakugwaga	16247
jịsakulilaga	16247
jị̄sāmbulenịe	16247
jisobịle	24371
jisōkịle	16247
jisōkịlemo	24371
jītu	170599
jo	9236768
Johanị	1251066
Jolịtanị	121857
jomma	48742
Jona	81238
jōnjolo	48742
jontu	16247
jope	1844104
jōsa	324952
Jose	24371
Josefụ	316828
Josịja	16247
Joswa	24371
joune	154352
Jouswe	24371
ju	1364799
jūba	64990
jūjo	1299809
jujugwe	243714
jujujo	32495
jujuju	641780
jujumwe	324952
jujune	373695
jujuswe	154352
jula	926113
julajula	48742
Jụlịasị	16247
jumo	3176408
jumojumo	81238
jumojwene	617409
jūngi	32495
junna	24371
Jụsịtị	24371
Jụ̄ta	398066
Jụtaị	349323
jwanị	812380
jwene	32495
ka	1413542
kā	81238
kababye	24371
kabagị̄le	24371
kabalilo	235590
kabị̄bị	32495
kabili	308704
kabilikabili	32495
kabịnị	40619
kābo	73114
kābuno	56866
kafịkịle	138104
kafwalege	16247
kafwene	24371
kahāno	40619
Kaịnị	24371
kaisali	16247
kāja	243714
Kajafa	73114
kajege	40619
kājēngị̄gwe	16247
kājīlị̄le	16247
kakabagila	16247
kakaja	16247
kakakā	64990
kakāki	48742
kakāli	40619
kākāli	16247
kāke	211218
kākị	16247
kākīndịle	16247
kākị̄ngị	32495
kāko	276209
kakota	32495
kakubalōngela	16247
kakubōmbela	16247
kākukētelamo	16247
kakulumba	24371
kākwịsila	24371
kala	324952
kalakala	259961
kalata	1023599
kali	617409
Kali	1121085
kāli	170599
kaliku	16247
kalinkubāga	24371
kalinkwenda	16247
kalinkwịpela	16247
kalinkwịsa	16247
kalinkwịsula	16247
kalịpo	24371
Kalịpo	24371
kālipo	16247
kalị̄sya	16247
kalōngo	1015475
Kalyotị	56866
kambakāsya	48742
kammbịli	16247
kamo	381818
kamokēne	194971
kāmụ̄ndu	16247
Kana	48742
kāna	16247
kanāndi	56866
Kanānị	16247
kāndu	154352
Kang'osi	64990
Kang'osị	32495
Kang'ōsị	170599
kangi	9033673
kangị	24371
kāngu	48742
kanị̄nị	16247
kanụnụ	316828
kanya	24371
Kapatokịja	16247
Kapelịnaumụ	121857
kapị̄mba	24371
kasegelị̄le	48742
kasyele	40619
Kasyele	40619
katalị	16247
katatu	97485
katịsakupilikịgwamo	16247
Kefa	81238
kēne	56866
Kesale	73114
Kesalị	178723
Kesalịja	138104
keta	16247
Keta	97485
kēta	121857
Kēta	438685
ki	81238
kibabēngịle	32495
Kịbaga	16247
kị̄bīlị̄le	16247
kibịlịtị	16247
kiboko	73114
kibōmbelo	16247
kibụ̄te	16247
kifịgo	32495
kifụba	16247
kifụkị	194971
kifwanị	64990
kifwanịkisyo	56866
kifwene	170599
kifwịle	16247
kifyule	16247
kigamba	16247
kigemo	24371
kigụne	16247
Kihịbụlị	16247
kijabo	24371
kijege	64990
kị̄ka	24371
kikabagila	40619
kikābagị̄le	16247
kikaja	32495
kikāli	105609
kị̄kemo	24371
kikētelo	16247
kikị	24371
kikiki	24371
kikīki	219342
kikịki	16247
kikị̄ngị	16247
kikohekano	24371
kikolo	162476
kikota	40619
kịkuboneka	16247
kịkuja	40619
kịkujaga	32495
kịkujoba	16247
kịkukusofya	32495
kịkulōndịgwa	24371
kịkunnyasya	32495
kịkupa	24371
kịkusōka	32495
kịkusololosịgwa	16247
kịkusōsịgwapo	16247
kịkusụlụka	40619
kịkuti	48742
kịkwịngila	32495
kịkwịsa	24371
kịkwịsaga	105609
kikyo	138104
kila	251838
kilābo	308704
kilakila	32495
kilalīlali	16247
Kilautịja	32495
Kịlene	64990
Kịletị	40619
kili	268085
Kịlịkịja	56866
kilịko	32495
kiliku	40619
kilīngo	56866
kilinkubāga	32495
kilinkuboneka	24371
kilinkuja	40619
kilinkujwega	16247
kilinkummbungānịla	16247
kilinkummwaga	48742
kilinkunkōnga	16247
kilinkuswịga	16247
kilinkuti	16247
kilinkwenda	40619
kilinkwịsa	32495
kilisịtị	16247
Kilisịtị	4793046
kilugu	16247
kilūndilo	154352
kị̄lundulēnịe	16247
Kilyopa	16247
kimalị̄ke	16247
kimalikị̄le	16247
kimanyege	16247
kimanyịlo	89361
kimo	341199
kimokyene	56866
kīnda	24371
kingamo	16247
Kingamo	32495
kīngamo	73114
kị̄ngị	89361
kīnụ	32495
kinụnụ	56866
kinụ̄nụ	97485
kīnyāgịle	16247
kinyamāna	333076
kinyanyasị	16247
kipalamēne	24371
kipānda	32495
Kipandabusịku	24371
kipānga	219342
kị̄pelịle	16247
kipeto	16247
kipị̄tị̄gwe	16247
kisa	24371
kịsakujaga	32495
kịsakukisāmbukilaga	16247
kịsakulwaga	16247
kịsakwịsaga	16247
kisāme	32495
kisāngo	16247
kị̄sege	16247
kisịge	32495
kị̄sịle	146228
kisịta	723018
kisịtakulālūsya	16247
kisịtakumanya	24371
kisịtakwịlāmwa	16247
kịsu	24371
kị̄su	528047
kisụlwịke	32495
kị̄swile	24371
kisyesye	97485
kitāngālala	138104
kị̄tēndekị̄sye	16247
kītu	32495
kitupu	16247
ko	2144684
kōbela	16247
kokuti	284333
Kolasịnị	16247
Kolịnelị	81238
Kolịntị	48742
komma	414314
kōmola	16247
kōna	16247
kōpe	243714
kōsa	536171
kōsakōsa	64990
kōsịgwa	16247
ku	1770989
kubabagị̄le	56866
kubabōmbela	24371
kubabōmbị	16247
kubabūla	32495
kubābulila	24371
kubafụ̄ndịgwa	64990
kubafwana	16247
kubafwe	16247
kubagana	32495
kubagị̄le	56866
kubagwisya	16247
kubajēnga	32495
kubakasya	32495
kubakōnga	16247
kubakonyofụ	16247
kubakulu	24371
kubakulūmba	24371
kubakụ̄ngụlụka	24371
kubala	16247
kubalagilị	16247
kubalilako	16247
kubalilamo	40619
kubalōnga	40619
kubalōngela	24371
kubalume	48742
kubāmahala	16247
kubāmaka	16247
kubamanyakalata	16247
kubamanyịsya	24371
kubamyabo	16247
kubāmyitu	24371
kubandu	24371
kubāndu	487428
kubāndumị	16247
kubany'Ịsịlaelị	16247
kubanyafyāle	16247
kubapa	16247
kubapākisya	16247
kubapānja	48742
kubāpānja	105609
kubapụ̄tị	81238
kubasịsịmikisya	16247
kubaswila	16247
kubatịka	16247
kubatūla	40619
kubatumịgwa	40619
kubīka	16247
kubīkapo	32495
kubị̄nāngu	16247
kubị̄tika	16247
kubị̄tikị	16247
kubōmba	194971
kubōmbela	64990
kuboneka	16247
kubonekege	16247
kubonịke	16247
kubufwe	40619
kubujo	32495
kubujōngelo	32495
kubūka	64990
kubukye	40619
kubulibe	16247
kubulogwe	89361
kubulōngị	24371
kubumalikilo	56866
kubumalīkisyo	146228
kubūmbuluka	24371
kubūmbulusya	24371
kubūmị	251838
kubūngi	24371
kubunyalị	24371
kubupokịgwa	16247
kubupyụtịgwa	40619
kubusịtakumalika	32495
kubusōkelo	73114
kubusyuka	24371
kubutalị	162476
kubutị̄tu	333076
kubutolwe	16247
kubutulanōngwa	97485
kubwakubujōngelo	16247
kubwanalolị	24371
kubwandilo	40619
kubwegị	16247
kubwịgane	40619
kubwịte	40619
kubyala	16247
kufịfwanị	146228
kufịkolo	24371
kufịlūndilo	32495
kufị̄ndu	73114
kufịpānga	40619
kufịpelịgwa	40619
kufụ̄kisya	24371
kufụ̄kisyapo	16247
kufụmụsya	48742
kufwa	24371
kufwala	24371
kufwana	16247
kufwīla	16247
kūfwima	48742
kufyabupe	16247
kufyamba	16247
kufyịnja	32495
kugoga	40619
kūgu	316828
kugụ̄lila	16247
kugwa	16247
Kugwandumị	16247
kugwila	24371
kugwịse	24371
kuja	138104
kujaga	32495
kujako	16247
kujapo	16247
kujoba	203095
kujobela	16247
kujobịgwa	16247
kujūngi	32495
kukabagila	16247
kukabalilo	186847
kukābila	32495
kukabilamo	32495
kukaja	146228
kukāja	243714
kukajako	56866
kukāli	32495
Kukāli	48742
kukamịlamo	48742
kukammbagila	16247
kukāna	16247
kukānịkana	24371
kukanwa	48742
kukesēlịle	16247
kukēta	32495
kukētelamo	81238
kukị	24371
kukịba	32495
kukiboko	235590
kukifịgo	56866
kukifwanị	40619
kukijēnga	16247
kukikolo	16247
kukikota	40619
kukịlanịa	16247
kukị̄līlo	89361
kukị̄mama	81238
kukipānga	16247
kukipụlo	32495
kukị̄su	146228
kūko	138104
kukōsịgwa	24371
kukubabilikila	16247
kukubabūla	32495
kukubabūngānịa	16247
kukubakēta	81238
kukubapoka	24371
kukubatendekekesya	16247
kukubatūla	16247
kukubilwa	56866
kukubụngụlụka	16247
kukugogịgwa	16247
kụkuja	16247
kukukēta	48742
kukuko	56866
kukūku	16247
kukūla	24371
kukulwa	32495
kukulya	73114
kukumbukila	24371
kukummbūla	16247
kukummbūmbulusya	16247
kukummwambilila	24371
kukumpilikisya	24371
kukumponịa	16247
kukunega	16247
kukūngēta	32495
kukūngola	24371
kukunkēta	16247
kukunkola	40619
kukunndālūsya	16247
kukunndōnda	24371
kukunngela	24371
kukunsūma	16247
kukupilika	24371
kukupilikisya	24371
kukusịkēta	24371
kukusopa	24371
kukusūma	24371
kukuti	349323
kukwambilila	16247
kukwega	40619
kukwịkemēsya	16247
kukwịpụ̄ta	32495
kukyaka	48742
kukyamba	48742
kukyenị	24371
kula	89361
kūla	16247
kulagila	16247
kulakula	24371
kulāngala	16247
kulefụka	24371
kuleka	24371
kulekịle	16247
kulēmbukila	16247
kuli	991104
kulila	48742
kulīlamo	32495
kulilino	113733
kulinkufwana	16247
kulinkuja	16247
kulinkwịguka	16247
kulị̄su	16247
kulonāngiko	40619
kulōnda	146228
kulōngịgwa	40619
kulubafụ	170599
kulufụ̄ndo	16247
kulugano	24371
kulukomāno	32495
kululagilo	24371
kulūlu	32495
kulūmbilila	81238
kulumụlị	16247
kulụndụma	24371
kulupānga	16247
kulupīnduko	16247
kulusūbilo	16247
kulutete	24371
kulwa	16247
kulwịgị	48742
kulwịtiko	16247
kulya	113733
kumaka	105609
kumalika	24371
kumalisya	24371
kumalūndi	89361
kumanya	24371
kumanyịlamo	32495
kumanyịsya	16247
kumapūmba	16247
kumasịku	40619
kumāso	203095
kumasyu	40619
kumbagị̄le	56866
kūmbali	48742
kumbị̄bị	73114
kūmbilika	16247
kumbīngo	16247
kumbombo	16247
kumbōmbo	105609
kumbụ̄bị	48742
kumela	16247
kūmị	16247
kumīsi	16247
kumịtu	24371
kummanya	40619
kummbagị̄le	97485
kummbīka	24371
kummbili	40619
kummbilikila	16247
kummbōmbela	32495
kummbōmbị	16247
kummbūla	16247
