Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 747367

Shemiramot	5352
Shemuel	2676
Sheol	61549
Shepan	25422
Shepat	9366
Shepetaia	17394
Shepupam	2676
Sherebaia	10704
Sheron	8028
Sheshak	2676
Sheshbazar	5352
Shialtiel	13380
shian	8028
shiba	95000
Shiber	2676
Shiera	2676
Shikem	48169
Shila	25422
Shilep	2676
Shilhai	2676
Shillem	4014
Shilumiel	6690
Shima	8028
Shimaia	17394
Shimea	10704
Shimeai	61549
Shimeat	4014
Shimer	5352
shimesh	32112
Shimrai	5352
Shimrat	2676
Shimron	9366
Shimshai	5352
Shipai	2676
Shipam	2676
Shiper	2676
Shishai	4014
Shishan	6690
Shitar	6690
Shitim	2676
Shittim	4014
Shiva	2676
Shobab	5352
Shobai	4014
Shobak	6690
Shobal	12042
Shomer	2676
shovel	12042
Shua	14718
shual	8028
Shubeel	4014
Shuham	4014
Shulem	2676
Shunai	4014
Shunem	13380
Shuppim	4014
Shur	8028
Shushan	26760
Shutela	6690
Sialtiel	4014
Siba	6690
Sibbekai	5352
Sibma	6690
side	20070
Sidim	4014
Sidon	8028
Sier	45493
signal	2676
signi	6690
Sigub	4014
sikamor	10704
sikel	14718
Sikem	5352
sil	89648
Sila	5352
Siled	2676
Silisia	10704
silk	4014
silliñ	17394
Siloam	4014
Silvenōs	5352
silver	436198
simbal	22746
Simeon	70915
Sin	10704
Sinir	4014
sinnamon	5352
sip	616832
Sipas	12042
siper	4014
sira	4014
Siraia	12042
Sireaia	6690
Sired	4014
Siria	191338
Sirion	2676
Sirōg	8028
Sisera	28098
Sismai	2676
Sizar	38802
skraib	84295
Smōrna	2676
sno	32112
soap	4014
Sodom	68239
Sōkkot	20070
Soko	10704
Solomon	401409
Sostenis	2676
Sotai	2676
Spain	2676
spais	44155
sparro	9366
spelt	4014
spoon	4014
square	12042
Stepanas	4014
Stipen	9366
stork	8028
Sukkot	2676
Susa	2676
swallo	5352
ta	889790
tāāñ	2676
tāāpi	2676
tab	28098
Tabeot	2676
Tabiel	2676
Tabira	2676
Tabita	2676
tabḷọk	4014
Tadiōs	2676
Taibiriōs	5352
Taidal	2676
tail	2676
Tair	80281
Taitōs	18732
tak	57535
taḷa	9366
talent	32112
Talmai	8028
Talmon	6690
Tamar	2676
tamborin	22746
tamerisk	4014
tanner	4014
tāō	10704
Tapanes	12042
tapua	2676
Tapua	6690
tariṇae	1130635
tariṇaek	260915
tarrin	2676
Tarshish	44155
Tartan	2676
tartok	6690
tata	95000
Tatenai	5352
teaak	2676
Teanak	8028
tebōḷ	157887
tebor	2676
Tebor	10704
teep	5352
Tehan	4014
Tehat	6690
teiñ	4014
teiñi	2676
TEKEL	2676
Tekoa	10704
Tel	6690
Telesar	2676
Teman	5352
temar	4014
Temar	32112
tempel	290352
tepiḷ	44155
terebinth	2676
Tertōlliōs	2676
Tessalonika	12042
Thaietaira	4014
Thebes	5352
Tibez	2676
Tibnai	4014
tieir	18732
tien	66901
Tiglat	8028
Tikikōs	6690
Tikoa	6690
tikōn	6690
Tikva	2676
tile	375986
tilekek	111056
Tilem	2676
tili	52183
tiljek	214084
tilpoki	17394
tiltil	30774
Tima	9366
Timan	18732
Timna	21408
Timnat	6690
tiṃoṇ	123098
Timote	32112
tin	5352
tiō	26760
tiōṃ	22746
Tiopilōs	2676
tipdikdik	8028
tipdikdiki	5352
tipjek	2676
tipñōl	56197
Tipsa	2676
tir	5352
Tira	18732
Tiras	2676
Tiresh	2676
Tirhaka	2676
Tirza	24084
Tishba	8028
titrak	9366
to	190000
toane	2676
Tob	5352
Tobaia	20070
Tobaija	4014
tōbalbal	66901
tōbwe	10704
tōbwetok	4014
Togarma	5352
Toi	4014
tok	76267
tokālik	202042
tōkeak	9366
tokja	2676
tokjāer	20070
tokjān	137817
tokjemi	2676
toḷ	832255
tōl	286338
Tola	9366
toḷaj	6690
tolaḷḷọk	2676
tōli	10704
tōllọkeir	4014
tōllọkun	21408
tọḷūm	5352
tọḷūmi	4014
tōmak	670353
Tomas	16056
ton	20070
tōñaak	64225
tōṇak	109718
tōñal	38802
tōñkake	5352
toon	5352
tọọr	34788
tọọre	4014
tọọrlaḷḷọk	6690
tọọrḷọk	140493
tọọrtok	8028
tōpar	165915
tōpare	10704
tōparḷọk	2676
topaz	6690
Topet	13380
tōprak	44155
tōptōp	278310
tōr	74929
tōrak	72253
tōre	5352
tọre	9366
tōreej	9366
tōrerein	466972
tōrereir	6690
tọrḷọk	14718
tōrtel	14718
tōrtok	2676
tōt	50845
totaki	2676
toto	30774
totook	46831
totooke	2676
Tou	2676
tọujin	325141
toun	113732
trans	4014
tray	2676
tred	2676
trigon	5352
Troas	8028
Tropimōs	4014
ttoon	2676
tu	72253
Tubal	13380
tūbbọk	13380
tūbḷotak	4014
tuḷaar	2676
tulọk	49507
tulọkun	2676
tūṃ	16056
Tumim	6690
tumor	9366
tūṃwi	38802
tūññūḷọk	2676
tur	10704
tūr	24084
turban	22746
tureir	9366
tūriaṃo	250211
tūriaṃokake	303732
Turin	5352
tūroon	260915
turū	5352
turum	5352
turuṃ	68239
turun	314437
tutu	46831
tuur	2676
tuuri	4014
tuwaak	4014
ub	21408
ubaak	2676
ubakeḷọk	78943
ubeir	36126
ubō	2676
ubōṃ	12042
ubōmi	6690
ubōn	159225
ubrar	2676
ubrare	33450
uk	9366
ukeḷọk	113732
ukōj	8028
ukōje	5352
ukōji	10704
ukood	5352
ukōt	171267
ukōte	8028
ukōtlikḷọk	2676
ukōtḷọk	4014
ukōtōn	16056
ukōttok	2676
Ulai	2676
Ulam	5352
ūlūl	20070
uṃ	13380
uṃuṃ	16056
uṃwini	12042
un	10704
uñ	4014
unin	206056
Unnai	2676
uññar	2676
uññūr	124436
uñtaake	2676
uñūri	44155
upaaj	72253
Upaz	2676
Upretis	28098
Ur	2676
Urai	8028
Uraia	45493
Uraiel	5352
Uraija	6690
ure	2676
Uri	2676
Urim	9366
uror	109718
urorin	2676
urōt	8028
urōte	9366
urur	145845
ururin	2676
ut	49507
Utai	2676
utiej	979438
utiejeir	5352
utiejen	72253
utiejḷọk	26760
utiejtata	124436
utūk	66901
utūki	5352
uuk	8028
uuki	46831
uukiḷọk	5352
uwaak	893804
uwaan	5352
uwaañañ	4014
uwaṇ	20070
uwe	342535
uweḷọk	4014
uwelōñḷọk	4014
uweo	57535
uwōta	88310
Uz	8028
Uzai	2676
Uzaiel	5352
Uzal	4014
uzza	2676
Uzza	18732
Uzzai	13380
Uzzaia	40140
Uzzaiel	18732
vain	133803
vaiper	12042
Vashtai	13380
vegetable	2676
veil	22746
vinegar	6690
virgin	81619
visōn	145845
vulture	5352
wa	196690
wā	2676
waan	246197
waat	14718
waate	37464
wabanban	16056
wadi	2676
wagon	33450
wain	335845
waj	28098
wājepdik	5352
wajjikōt	5352
wākare	37464
wākari	10704
waḷañe	5352
waḷañi	45493
waḷọk	670353
wālọk	2676
waḷọklōñḷọk	2676
waḷọktok	60211
waniñaḷọk	2676
wanlaḷ	25422
wanlaḷḷọk	259577
wanlaḷtak	61549
wanlaḷtok	96338
wanlaḷwōj	4014
wanlikḷọk	2676
wanlōñ	9366
wanlōñlen	4014
wanlōñḷọk	665001
wanlōñtak	26760
wanlōñtok	80281
wanlōñwōj	5352
wanṃaanḷọk	92324
wanṃaantak	2676
wanmetoḷọk	2676
wānōk	970072
war	24084
wārūñaḷọk	2676
watakḷọk	2676
wāto	52183
watōk	113732
watōke	21408
watōki	9366
wāween	418803
wāweir	46831
wāweō	4014
wāweōṃ	2676
wax	2676
wea	44155
weaak	2676
weaakḷọk	9366
weaaktok	60211
weeppān	194014
weeppānḷọk	9366
whistle	2676
wia	152535
wiaik	272958
wiaiki	5352
wiakake	148521
wiakaki	20070
wie	17394
wiik	29436
wil	56197
willo	8028
wit	113732
wiwijet	2676
wo	21408
Wo	49507
wōj	50845
wōjke	773381
wōjḷā	5352
wōlbo	6690
wolf	20070
wōn	706480
wōnṃae	161901
wōnṃaek	2676
wool	2676
wor	476338
wormwud	5352
worwor	45493
worwore	2676
wōt	3196555
wōtdikdik	30774
wōtdikdiki	2676
wōte	5352
wōtlọk	100352
wreath	4014
wūdeakeak	41478
wūdiddid	153873
wuj	14718
wūjeir	4014
wūjen	183310
wūjlep	4014
wūjlepe	2676
wūjlepḷọk	6690
wūjleptok	13380
wūjlepwōj	2676
wūjooj	136479
wūjtak	24084
wūjtake	41478
wūliej	29436
wūlio	46831
wūllepa	4014
wūn	2676
wūnjān	10704
wūno	29436
wūnojidikdik	20070
wūnōknōk	2676
wūnook	6690
wūnooki	6690
wūntō	68239
wūpaaj	10704
yeast	32112
Yok	5352
yokwe	869719
yokyokwe	116408
Zabai	2676
Zabdai	8028
Zaiba	21408
Zaiha	2676
Zaion	220775
Zaiza	2676
Zakeraias	14718
Zakkai	2676
Zakkiōs	4014
Zakkur	6690
Zakur	5352
Zalmon	2676
Zalmona	2676
Zalmuna	16056
Zarepat	5352
Zaretan	4014
Zattu	4014
Zebad	10704
Zebadaia	12042
Zebedi	16056
Zebulun	68239
Zedekaia	84295
Zedok	70915
zehab	2676
Zekaraia	56197
Zelopehad	14718
Zemar	2676
Zemareim	2676
Zenoa	5352
Zepanaia	13380
Zerehaia	4014
Zerida	2676
Ziba	16056
Zibeon	10704
Zibia	4014
Ziboim	9366
zibub	5352
Zibul	8028
zidek	2676
Zieb	6690
Ziklag	20070
Zikrai	16056
Zila	2676
Zilek	2676
Zilla	4014
Zilletai	2676
Zilpa	9366
Zima	4014
Zimrai	18732
Zimran	2676
Zin	13380
Zip	16056
Zipo	2676
zipon	6690
Zippor	9366
Zippora	4014
Zira	37464
Zired	5352
Ziresh	5352
Ziruaia	34788
Zirubbabel	33450
Ziv	2676
Ziza	2676
Zoan	9366
Zoar	13380
Zoba	17394
Zohar	5352
Zopa	2676
Zopar	5352
Zora	13380
Zorat	2676
Zuar	6690
Zup	4014
zur	5352
Zur	6690
Zurishadai	6690
