Form	Frequency
nichi	113001
nichichu	43462
nichikimi	17384
nichishkada	17384
nichu	43462
nichun	269464
nichunbishmi	17384
nichunga	26077
nichunmi	52154
Nicodemoga	26077
Nicodemosh	17384
nicolaitaguna	17384
niga	9031405
nigachu	147770
nigaguna	1816712
nigagunachu	78231
nigagunami	60846
nigami	113001
niganchi	34769
niganchimi	17384
nigani	156463
niganichu	26077
niganimi	26077
niganindi	17384
niguga	26077
nigugaguna	34769
nigugani	17384
nigujkunaga	17384
nigujllabidi	17384
nigujllabidimi	52154
nigujta	69539
niguki	52154
nigukidijka	17384
nigukimi	52154
nigukish	60846
nigun	86924
nigunguna	60846
nigungunami	17384
niguni	121693
nigunichu	34769
nigunillami	26077
nigunmi	17384
nigusha	17384
nigushaga	78231
nigushamaga	17384
nigushash	69539
nigushka	60846
nigushkada	95616
nigushkadaga	52154
nigushkadash	78231
nigushkamundami	17384
nigushkanchin	17384
nigushtijka	26077
nij	521544
nijchuga	17384
nijka	321618
nijkuna	139078
nijkunada	26077
nijkunadami	26077
nijkunadash	26077
nijkunaga	43462
nijkunami	34769
nijkunamu	34769
nijkunamunda	17384
nijkunamunga	17384
nijkunash	17384
nijmi	26077
nijta	452004
nijtaga	34769
nijtami	78231
nijtash	17384
niki	2459949
nikiga	512851
nikimi	756238
nikish	199925
nillada	17384
nima	34769
nin	904009
nina	530236
ninabi	130386
ninabish	17384
ninachu	52154
ninada	95616
ninadadi	17384
ninadaga	26077
ninadami	17384
ninadash	34769
ninadij	17384
ninaga	52154
ninami	34769
ninamu	78231
ninamunda	17384
ninan	60846
ninanbish	34769
ninash	60846
ninchi	191232
ninchichu	26077
ninchimi	26077
ninchu	95616
ninga	121693
ningachu	26077
ningaguna	113001
ningagunami	34769
ningaj	43462
ningajka	17384
ningami	147770
ningari	17384
ningu	278156
ningui	295541
ninguichi	399850
ninguichichu	95616
ninguichimi	34769
ninguichimu	17384
ninguichiri	26077
ninguimi	43462
ninguiri	86924
ningujka	121693
ningumi	26077
ninguna	191232
ningunami	69539
nini	1521170
ninichu	147770
ninimi	530236
Ninivebi	17384
ninmi	860547
ninmu	17384
ninri	17384
ninukichi	26077
ninukida	26077
ninukuga	17384
ninukugaguna	330311
ninukujta	26077
ninukunaga	26077
ninukungu	26077
ninukusha	95616
ninukushaga	26077
ninukushka	69539
ninukushkada	86924
ninukushkadaga	17384
ninukushkadash	34769
ninukushkagunadash	17384
ninukushkami	17384
niri	26077
nish	26077
nisha	8718479
nishachu	60846
nishadi	173848
nishadij	26077
nishaga	912702
nishalla	121693
nishallaga	17384
nishallami	78231
nishamallash	17384
nishamash	43462
nishami	1017011
nishari	17384
nishash	321618
nishashmi	26077
nishka	2911954
nishkabi	17384
nishkabish	26077
nishkachu	17384
nishkada	2929339
nishkadachu	17384
nishkadadi	17384
nishkadaga	312926
nishkadami	43462
nishkadash	191232
nishkaga	478082
nishkaguna	69539
nishkagunada	217310
nishkagunadaga	34769
nishkagunadash	78231
nishkagunaga	78231
nishkagunamaga	17384
nishkagunami	69539
nishkagunanbish	17384
nishkagunash	17384
nishkagunashmi	17384
nishkaida	26077
nishkaj	26077
nishkakiga	17384
nishkallada	17384
nishkalladami	26077
nishkallagunamumi	17384
nishkallamundachu	17384
nishkami	469389
nishkamiga	86924
nishkamunda	147770
nishkamundaga	78231
nishkamundami	95616
nishkamundash	17384
nishkan	139078
nishkanga	17384
nishkangui	78231
nishkani	26077
nishkash	156463
nishkashmi	52154
nishun	86924
nishunchi	60846
nishunchilla	26077
Noé	43462
Noega	26077
novia	17384
noviada	17384
novio	78231
novioda	34769
novion	26077
ñuka	1703710
Ñuka	3172726
ñukabi	78231
Ñukabi	78231
ñukachu	17384
ñukachuni	26077
ñukada	1051780
Ñukada	2034022
ñukadaga	199925
Ñukadaga	304234
Ñukadami	52154
ñukadash	69539
Ñukadash	104308
ñukadi	17384
Ñukadi	17384
ñukadimi	17384
Ñukadimi	34769
ñukaga	469389
Ñukaga	1773250
Ñukagarin	26077
ñukaidi	17384
Ñukaidi	34769
Ñukaidikish	26077
ñukaidimi	34769
Ñukaidimi	78231
ñukaj	938779
Ñukaj	2233947
Ñukajkunachu	17384
Ñukajkunadami	17384
Ñukajkunalla	17384
Ñukajmi	52154
Ñukajmu	121693
Ñukajmunga	17384
ñukajti	26077
Ñukakish	17384
Ñukalla	17384
Ñukallada	34769
ñukalladi	34769
Ñukalladi	43462
ñukallamu	17384
Ñukallamundadi	26077
ñukami	26077
Ñukami	356388
ñukamu	599775
ñukamunda	86924
Ñukamunda	408542
Ñukamundaga	26077
ñukamundami	17384
Ñukamundami	26077
ñukamundash	17384
ñukamunga	60846
Ñukamunga	60846
ñukamush	60846
ñukan	278156
Ñukan	339003
Ñukanmi	17384
ñukash	243387
Ñukash	347696
ñukuchi	1442938
ñukuchibi	113001
ñukuchibiga	26077
ñukuchibujka	17384
ñukuchida	1408169
ñukuchidaga	199925
ñukuchidash	113001
ñukuchiga	391158
Ñukuchiga	460697
Ñukuchigarin	17384
ñukuchij	2199177
Ñukuchijka	17384
ñukuchijmu	17384
ñukuchikish	243387
ñukuchilla	26077
ñukuchilladi	60846
ñukuchimi	17384
Ñukuchimi	26077
ñukuchimu	495466
ñukuchimuga	26077
ñukuchimumi	17384
ñukuchimunda	191232
ñukuchimundash	17384
ñukuchimunga	60846
ñukuchimush	60846
ñukuchin	234694
ñukuchipura	26077
ñukuchipurabi	34769
ñukuchipuramunda	60846
ñukuchipuramundami	17384
ñukuchish	147770
numeroda	17384
numeroga	17384
ñutu	34769
ñutusha	17384
ñutushtangami	17384
ñutuyachij	26077
Obedbuj	17384
Obedga	17384
ofrendada	43462
ofrendagunada	26077
ofrendagunadash	17384
olivo	52154
Olivos	104308
Omega	26077
Onesíforo	17384
oveja	86924
Oveja	139078
ovejada	104308
Ovejaga	34769
ovejaguna	43462
ovejagunada	147770
ovejagunaga	34769
ovejagunaj	17384
ovejagunamunda	17384
Ovejaj	86924
Ovejash	26077
p'aki	17384
p'akida	17384
p'akiringami	17384
p'akishka	26077
p'akishtasha	26077
p'akta	382465
p'aktachi	17384
p'aktachichij	17384
p'aktachichun	60846
p'aktachiga	26077
p'aktachigujta	17384
p'aktachigukimi	17384
p'aktachij	191232
p'aktachijka	34769
p'aktachijmi	86924
p'aktachijta	17384
p'aktachijti	17384
p'aktachikiga	34769
p'aktachin	17384
p'aktachina	60846
p'aktachinada	26077
p'aktachinaga	17384
p'aktachinagunaga	26077
p'aktachinami	17384
p'aktachinga	26077
p'aktachingajka	17384
p'aktachingu	60846
p'aktachingudi	17384
p'aktachingui	17384
p'aktachinguichi	17384
p'aktachingumi	52154
p'aktachisha	139078
p'aktachishaga	26077
p'aktachishaidimi	26077
P'aktachishaidimi	26077
p'aktachishalla	17384
p'aktachishami	43462
P'aktachishami	52154
p'aktachishash	17384
p'aktachishka	52154
p'aktachishkami	17384
p'aktachishkamunda	52154
p'aktachishkamundachu	34769
p'aktachishkamundaga	17384
p'aktachishkangui	17384
p'aktachishkani	17384
p'aktachun	34769
p'aktachunga	17384
p'aktachunmi	139078
p'aktalladi	26077
p'aktamugukiga	17384
p'aktana	34769
p'aktanadimi	17384
p'aktashka	17384
p'aktuga	95616
p'aktuki	52154
p'aktukiga	34769
p'aktun	17384
p'aktunga	34769
p'aktungachu	34769
p'aktungagama	43462
p'aktungami	26077
p'aktungari	17384
p'aktushka	104308
p'aktushkami	34769
p'aktushkamundaga	17384
p'alaniga	17384
p'alaniguga	17384
p'alaniguj	330311
p'alanigujmi	17384
p'alanigujta	34769
p'alanij	17384
p'alaniki	17384
p'alanisha	17384
p'alanishka	17384
p'anga	17384
p'angabi	17384
p'angada	17384
p'angagunash	17384
p'atuj	17384
p'ichillagunami	17384
p'ichusha	26077
p'ichushkami	17384
p'iña	78231
p'iñachichichu	17384
p'iñachichu	17384
p'iñachina	17384
p'iñachingu	34769
p'iñachinguichi	17384
p'iñachisha	43462
p'iñada	17384
p'iñaidi	26077
p'iñaj	26077
p'iñajka	34769
p'iñajkun	17384
p'iñajkuna	34769
p'iñajkunami	17384
p'iñajmi	17384
p'iñaki	17384
p'iñalla	17384
p'iñanga	26077
p'iñanuki	34769
p'iñanukibi	17384
p'iñanukiguna	17384
p'iñanukilla	17384
p'iñanukuna	17384
p'iñanukusha	52154
p'iñanukushaga	17384
p'iñanukushka	17384
p'iñanukushkadaga	17384
p'iñariga	26077
p'iñarigaguna	43462
p'iñarij	43462
p'iñarijkuna	26077
p'iñarijlla	17384
p'iñarina	34769
p'iñarinada	17384
p'iñarinchu	17384
P'iñarinukusha	17384
p'iñarisha	278156
p'iñarishaga	34769
p'iñarishalla	69539
p'iñarishami	26077
p'iñarishka	17384
p'iñarishkada	26077
p'iñarishkaga	17384
p'iñarishkanmi	17384
p'iñasha	121693
p'iñujka	26077
p'iñujkuna	17384
p'iñujkunada	17384
p'iñujkunaga	17384
p'iñunguna	26077
p'iñusha	156463
p'iñushka	17384
p'iti	34769
p'itichinaidimigun	17384
p'itichishka	104308
p'itichishkash	26077
p'itiga	34769
p'itilla	26077
p'itingu	26077
p'itisha	95616
p'itishka	95616
p'itishkash	17384
p'itishtaga	17384
p'itishtasha	26077
p'itishtashkami	17384
p'itsilkiga	17384
p'ugyu	26077
p'ugyullamundadijka	17384
p'ukuj	17384
p'ukuki	17384
p'ukushka	78231
p'unduda	26077
p'unguichin	26077
p'unlla	1677633
p'unllabi	504159
p'unllabiga	234694
p'unllabimi	43462
p'unllabish	69539
p'unllada	252079
p'unlladami	43462
p'unlladash	34769
p'unlladi	26077
p'unllaga	425927
p'unllagama	199925
p'unllagamachi	69539
p'unllagamami	34769
p'unllagamash	17384
p'unllagamashi	17384
p'unllagun	17384
p'unllaguna	512851
p'unllagunabi	173848
p'unllagunabiga	95616
p'unllagunabimi	52154
p'unllagunabish	26077
p'unllagunada	226002
p'unllagunadaga	34769
p'unllagunadami	17384
p'unllagunaga	130386
p'unllagunaidami	17384
p'unllagunaj	17384
p'unllagunalladimi	26077
p'unllagunami	182540
p'unllagunan	26077
p'unllagunash	43462
p'unllaidimi	17384
p'unllaj	52154
p'unllajka	34769
p'unllajmi	17384
p'unllalla	60846
p'unllallabi	43462
p'unllalladi	26077
p'unllalladimi	17384
p'unllami	121693
p'unllamiga	26077
p'unllamunda	121693
p'unllamundaga	34769
p'unllanda	17384
p'unllandi	86924
p'unllandij	26077
p'unllandijta	243387
p'unllash	199925
p'unllayachichunga	17384
p'unllayachiga	17384
p'unllayachij	113001
p'unllayachin	17384
p'unllayachingachu	17384
p'unllayaguki	43462
p'unllayajllabidimi	17384
p'unllayaki	34769
p'unllayanaj	26077
p'urubish	17384
p'urugunabi	26077
p'urugunabiga	17384
p'utyunchu	17384
p'uyu	121693
p'uyubi	43462
p'uyugunabi	26077
Pablo	417235
Pabloda	443312
Pablodaga	52154
Pablodash	34769
Pabloga	634545
Pabloj	104308
Pablojmu	17384
Pablolladimi	17384
Pablomi	139078
Pablomu	43462
Pablon	60846
Pablosh	78231
pacha	773623
pachabi	2077484
pachabiga	226002
pachabimi	34769
pachabish	147770
pachabuj	17384
pachabujchu	26077
pachada	443312
pachadaga	60846
pachadash	173848
pachaga	78231
pachagama	26077
pachaj	147770
pachajka	17384
pachami	60846
pachamu	417235
pachamunda	791008
pachamundachu	26077
pachamundaga	17384
pachamundaguna	52154
pachamundagunaga	43462
pachamundagunamu	17384
pachamundami	43462
pachamundash	26077
pachamundimi	17384
pachamunga	34769
pachash	208617
pachun	521544
pachundi	86924
pachundimi	26077
pachunlladi	52154
Pafos	17384
pagana	43462
paganada	26077
pagui	34769
pagungu	17384
pagusha	26077
pagushka	26077
pai	1017011
Pai	2625105
paibi	43462
Paibi	130386
paibiga	34769
Paibiga	34769
Paibimi	69539
paibish	113001
paibuj	2590335
Paibuj	4224507
Paibujkunada	17384
Paibujkunadaga	17384
Paibujlla	130386
Paibujllada	26077
paibujmu	34769
Paibujmu	43462
Paibujta	104308
paibujti	17384
Paibujti	69539
paibuki	17384
paida	999626
Paida	1573324
paidaga	339003
Paidaga	443312
Paidami	43462
paidash	95616
Paidi	17384
paidij	17384
paiga	617160
Paiga	1903636
paigun	495466
paiguna	1894943
paigunabi	69539
paigunabimi	17384
paigunada	1069165
paigunadaga	208617
Paigunadami	17384
paigunadash	60846
paigunaga	791008
Paigunaga	904009
paigunaidi	43462
paigunaidimi	17384
paigunaj	1608094
paigunajmu	52154
paigunallada	17384
paigunalladi	78231
paigunalladimi	26077
Paigunalladimi	26077
paigunallamumi	17384
paigunami	34769
Paigunami	130386
paigunamu	478082
paigunamuga	17384
paigunamumi	17384
paigunamunda	165155
Paigunamundami	17384
paigunamunga	69539
paigunamush	43462
paigunan	486774
paigunandi	17384
paigunandij	17384
paigunanmi	17384
Paigunanmi	17384
paigunapura	104308
paigunapuraidi	26077
paigunapuramunda	139078
paigunash	278156
Paigundi	26077
paigunga	34769
paigunmi	34769
Paigunmi	34769
Pailla	78231
Paillabidi	17384
paillada	26077
Paillada	26077
Pailladadi	17384
pailladi	365080
pailladijka	26077
Pailladikish	17384
pailladimi	78231
Pailladimi	156463
Paillami	34769
Paillamundadi	17384
paillamundi	26077
Paillandimi	17384
paimi	95616
Paimi	486774
Paimigun	26077
paimu	347696
paimumi	26077
Paimumi	52154
paimunda	52154
Paimunda	304234
paimundaga	43462
Paimundami	156463
paimundash	17384
Paimunga	34769
paimush	26077
paish	43462
Paish	86924
paiyun	173848
Paiyun	208617
Paiyundi	17384
Paiyunmi	34769
pakalla	408542
pakariga	17384
pakashka	34769
pakusha	34769
pakushalla	34769
pakushami	17384
pakushka	43462
pakushkagunada	17384
pakushkash	26077
palada	17384
pallana	26077
pallunchichu	17384
paloma	34769
palomada	17384
palomagunada	26077
paltushka	17384
pamba	26077
Pamba	26077
pambabi	139078
pambachun	17384
pambagama	34769
pambakish	17384
pambamu	191232
pambamunda	17384
pambana	69539
pambuga	26077
pambugaguna	17384
pambungaj	17384
pambungu	52154
pambusha	43462
pambushka	217310
pambushkabi	17384
pandachichun	34769
pandachichunga	26077
pandachichunmi	17384
pandachij	26077
pandachiki	17384
pandachina	17384
pandachinga	34769
pandachingu	139078
pandachisha	95616
pandachishka	43462
pandarichichu	17384
pandarij	17384
pandariki	26077
pandarikiga	17384
pandaringuichi	17384
pandarisha	26077
pandarishka	26077
pandashka	17384
Panfilia	43462
pani	95616
paniguna	843162
panigunada	121693
panigunaga	17384
panigunalla	104308
panigunamu	52154
panigunan	17384
panigunapura	17384
panigunash	26077
pantiunmunda	17384
papelda	86924
pargati	34769
pargatida	34769
pargatidash	17384
parijachun	17384
parijachunmi	26077
parijaga	17384
parijagaguna	17384
parijana	26077
parijanga	17384
parijangu	26077
parijarisha	17384
parijarishkami	17384
parijasha	34769
parijashka	78231
parijashkaga	17384
parijashkami	17384
parijichi	34769
pariju	43462
parlabai	26077
parlachiga	17384
parlachiki	52154
parlachikimi	17384
parlachishka	52154
parlachun	547621
parlachunga	26077
parlachunlla	26077
parlachunmi	78231
parlaga	165155
parlagaguna	69539
parlaganchi	17384
parlagani	52154
parlaguga	26077
parlagugaguna	17384
parlagujllabidimi	17384
parlaguki	26077
parlagunchi	69539
parlagunchichu	17384
parlagushaga	26077
parlagushka	43462
parlagushkada	26077
parlagushkadash	17384
parlaj	69539
parlajka	17384
parlajkuna	17384
parlajkunada	17384
parlajkunadash	17384
parlajkunaga	17384
parlajta	26077
parlaki	78231
parlakiga	34769
parlakimi	17384
parlakish	52154
parlan	121693
parlana	113001
parlanabish	17384
parlanada	113001
parlanadaga	26077
parlanadash	26077
parlanaga	52154
parlanash	26077
parlanchi	104308
parlanchu	26077
parlanga	26077
parlangu	69539
parlangui	17384
parlanguichi	34769
parlanguimu	17384
parlanguna	43462
parlani	147770
parlanichu	17384
parlanimi	17384
parlanukuga	60846
parlanukugaguna	43462
parlanukujta	17384
parlanukukiga	17384
parlanukungaj	17384
parlanukungu	43462
parlanukungumi	17384
parlanukusha	121693
parlanukushaga	43462
parlanukushkash	17384
parlarijtami	17384
parlaringu	34769
parlarish	17384
parlarisha	60846
parlarishaga	43462
parlarishka	52154
parlarishkadami	17384
parlarishkaguna	17384
parlasha	139078
parlashaga	69539
parlashami	17384
parlashash	34769
parlashka	226002
parlashkada	208617
parlashkadaga	78231
parlashkadash	17384
parlashkaga	78231
parlashkami	34769
parlashkamunda	43462
parlashkamundami	26077
parlashkan	43462
parlashkash	17384
parli	199925
parlichi	43462
parlu	17384
parlubi	26077
parlubiga	17384
parluda	104308
parludaga	17384
parluga	260772
parlugaguna	130386
parluganchi	52154
parlugani	43462
parluganichu	26077
parlugunada	26077
parlugunadash	17384
parlugunan	34769
parluj	660622
parlujbuj	17384
parlujchu	17384
parlujka	113001
parlujkish	17384
parlujkuna	330311
parlujkunada	86924
parlujkunadash	43462
parlujkunaga	52154
parlujkunaj	86924
parlujkunami	17384
parlujkunamu	26077
parlujkunamunda	17384
parlujkunash	60846
parlujmi	69539
parlujmigun	17384
parlujmu	17384
parlujta	121693
parlujtaga	34769
parlujtash	26077
parluki	86924
parlukiga	43462
parlukimi	34769
parlukish	26077
parlumunda	17384
parlun	17384
parlunga	34769
parlungaj	17384
parlungu	478082
parlungui	17384
parlunguichi	34769
parlunguichichu	69539
parlungumi	17384
parlunguna	17384
parlush	60846
parlusha	417235
parlushachu	26077
parlushaga	69539
parlushalla	17384
parlushash	34769
parlushka	356388
parlushkada	321618
parlushkadaga	78231
parlushkadash	52154
parlushkaga	113001
parlushkagunada	26077
parlushkagunadaga	26077
parlushkagunadash	17384
parlushkagunan	17384
parlushkaidami	17384
parlushkamunda	86924
parlushkamundaga	26077
parlushkamundami	26077
parlushkan	26077
parlushkani	17384
parlushkash	26077
parti	191232
partibiga	26077
partida	34769
partidaga	17384
partido	130386
partiga	26077
partiguna	17384
partigunada	26077
partigunaga	17384
Partigunaga	17384
partilla	17384
partirichun	34769
partirijka	17384
partirisha	52154
partirishkada	26077
partish	17384
partisha	26077
pasagujlla	17384
pasaki	17384
Pascua	304234
Pascuada	17384
paskaga	17384
paskana	34769
paskangallami	34769
paskariga	17384
paskarijta	34769
paskariki	17384
paskarisha	17384
paskarishkada	17384
paskuga	26077
paskuj	17384
paskuki	17384
paskukiga	60846
paskungu	34769
paskusha	86924
paskushka	17384
paskushkadami	17384
paskushkami	26077
pasugaguna	17384
pasugani	17384
pasungama	17384
pasusha	43462
pasushka	34769
patsaj	34769
patsuj	295541
patsujmunda	26077
paza	17384
pecho	17384
Pedro	460697
Pedroda	252079
Pedrodaga	34769
Pedrodash	34769
Pedroga	747546
Pedroj	69539
Pedrojmu	17384
Pedromi	34769
Pedron	17384
Pedrosh	95616
Pentecostés	26077
perdonabai	52154
perdonaj	17384
perdonakiga	60846
perdonana	34769
perdonanga	17384
perdonangachu	60846
perdonangami	69539
perdonanguilla	17384
perdonasha	52154
perdonashka	69539
perdonashkami	69539
perdonashkamundami	17384
perdoni	43462
perdonichi	26077
Perge	26077
perlada	17384
perlagunan	17384
permisoda	26077
pi	799700
pibuj	69539
pibujtikun	17384
pichka	469389
Pichkada	17384
pichkaj	17384
Pida	52154
pidash	330311
pidi	356388
pidij	243387
pidikun	43462
piguga	26077
pigugaguna	17384
piguna	43462
pigunbish	34769
pigungu	17384
pigush	34769
pigusha	52154
pigushka	17384
pilar	17384
Pilato	104308
Pilatoda	43462
Pilatoga	391158
Pilatoj	34769
Pilatojmu	43462
Pilatomu	26077
pilladash	17384
pillash	43462
pilluchisha	26077
pilluchishka	34769
pillurishka	17384
pillushka	17384
pilusha	17384
pimundadi	26077
pimundash	26077
pimush	191232
pinganachichun	17384
pinganachinchu	17384
pinganai	34769
pinganaibi	52154
pinganaibiga	26077
pinganaida	52154
pinganaidi	69539
pinganaimi	17384
pingananmi	17384
pingui	52154
pirka	52154
pirkagunada	17384
pish	1877558
pishi	26077
pishkuguna	26077
pishkugunadash	34769
pishkugunash	17384
Pishkugunash	26077
pishta	199925
pishtabi	26077
pishtada	86924
pishtaga	17384
pishtagunabi	17384
pishtaj	26077
pishtamu	60846
pishtash	17384
Pisidia	17384
piyunbish	286849
poder	60846
poderda	260772
poderdaga	43462
poderdami	17384
poderdash	17384
podergun	52154
podergunmi	17384
podermunda	17384
poderyuj	34769
Poncio	26077
Ponto	17384
Pozada	17384
pozadada	34769
premioda	17384
prezu	365080
prezuda	43462
prezungu	34769
prezusha	34769
Prisciladash	17384
Priscilandij	17384
Priscilash	17384
puchushka	17384
puchushkada	26077
pudibuj	69539
pudichun	26077
pudiga	17384
pudigachu	121693
pudigaguna	34769
pudigagunachu	113001
pudiganchi	17384
pudij	373773
Pudijbuj	17384
pudijchuga	17384
pudijka	26077
pudijkuna	34769
pudijkunada	26077
pudijkunadash	26077
pudijkunami	17384
pudijlla	34769
pudijllami	17384
pudijmi	17384
pudijta	26077
pudikiga	34769
pudin	182540
pudina	60846
pudinada	104308
pudinadaga	17384
pudinadash	34769
pudinaga	34769
pudinalla	17384
pudinallada	17384
pudinan	26077
pudinash	17384
pudinchi	95616
pudinchichu	34769
pudinchimi	34769
pudinchimuchuga	17384
pudinchu	382465
pudinga	113001
pudingacha	17384
pudingachu	199925
pudingagunachu	60846
pudingajka	17384
pudingari	104308
pudingui	52154
pudinguichi	69539
pudinguichichu	156463
pudinguichillami	17384
pudinguichimi	26077
pudinguichu	78231
pudinguimi	52154
pudinguna	34769
pudingunachu	26077
pudini	60846
pudinichu	121693
pudinillami	17384
pudinimi	34769
pudinmi	43462
pudinmuchu	17384
pudisha	113001
pudishaga	113001
pudishami	69539
pudishka	104308
pudishkachu	43462
pudishkada	278156
pudishkadaga	43462
pudishkadash	43462
pudishkaga	26077
pudishkagunada	217310
pudishkagunadaga	17384
pudishkagunadash	26077
pudishkagunan	17384
pudishkamunda	17384
pudishkamundaga	17384
pudishkamundami	17384
pudishkan	147770
pudishun	17384
pudishunchu	17384
pueblo	295541
pueblobi	1130012
pueblobiga	52154
pueblobimi	113001
pueblobish	52154
puebloda	139078
pueblodaga	52154
pueblodami	34769
pueblodash	17384
puebloga	113001
puebloguna	52154
pueblogunabi	182540
pueblogunabish	60846
pueblogunada	34769
pueblogunadash	17384
pueblogunamu	43462
pueblogunamunda	95616
pueblogunamush	43462
puebloj	43462
pueblolla	34769
pueblollabidi	17384
pueblomi	26077
pueblomu	1286475
pueblomumi	60846
pueblomunda	764931
pueblomundaga	17384
pueblomundash	26077
pueblomunga	17384
pueblomush	34769
pueblosh	17384
puka	95616
pukaidi	17384
pukalla	26077
pulun	17384
pungu	104308
pungubi	69539
punguda	208617
pungudash	17384
punguga	17384
punguguna	34769
pungugunabi	26077
pungugunada	26077
pungugunaga	17384
pungumi	26077
pungumu	34769
puñilladami	17384
puntabi	17384
puntalladi	17384
puñubi	17384
puñugukimi	17384
puñugun	17384
puñujkunada	17384
puñujta	26077
puñuna	34769
puñush	17384
puñushalla	17384
puri	26077
purichi	26077
purichijkunaga	17384
purichun	26077
puriga	208617
purigaguna	52154
purigujta	17384
puriguki	26077
purigun	34769
purigushaga	17384
purij	373773
purijka	43462
purijkuna	78231
purijkunada	43462
purijkunadash	17384
purijkunaga	34769
purijkunami	43462
purijkunamu	34769
purijkunamush	17384
purijkunandij	17384
purijkunash	60846
purijlla	17384
purijmi	43462
purijta	69539
purijtaga	17384
purijtami	17384
purijtash	17384
puriki	43462
purikish	43462
purin	86924
purina	69539
puringaguna	34769
puringu	26077
puringui	17384
puringuichi	147770
puringuichichu	26077
puringuna	78231
purisha	182540
purishaga	17384
purishaidi	17384
purishami	17384
purishka	78231
purishkada	17384
purishkamu	17384
purishkamundaga	17384
pushachun	86924
pushaga	43462
pushagaguna	17384
pushaj	295541
pushajka	26077
pushajkunada	17384
pushaki	43462
pushakiga	17384
pushakimi	17384
pushamichi	26077
pushamuchun	104308
pushamuga	34769
pushamugaguna	17384
pushamukiga	17384
pushamukimi	34769
pushamungu	26077
pushamusha	34769
pushamushkani	17384
pushan	17384
pushanga	26077
pushasha	34769
pushashka	26077
pushi	26077
pushtu	43462
pushtubi	356388
pushtubidijka	17384
pushtubiga	69539
pushtubimi	69539
pushtubish	26077
pushtuda	52154
pushtudami	26077
pushtuga	43462
pushtugunabi	43462
pushtugunabimi	17384
pushtugunada	26077
pushtugunamu	17384
pushtullabidi	26077
pushtumu	147770
pushtumumi	26077
pushtumunda	69539
pushuga	34769
pushugaguna	34769
pushuj	147770
pushujka	34769
pushujkuna	26077
pushujkunada	43462
pushujkunalla	17384
pushujkunash	17384
pushuki	26077
pushunga	17384
pushungami	17384
pushungu	43462
pushush	208617
pushusha	599775
pushushka	69539
pushushkami	26077
puskuda	17384
pusuj	113001
puzu	86924
puzudi	34769
puzuga	17384
Rabí	43462
Rabuni	17384
Rahab	17384
rakinguna	17384
rakisha	17384
ramaguna	17384
ramagunabi	17384
ramagunada	60846
ramagunadaga	17384
randi	156463
randiga	495466
randigaguna	26077
randigani	17384
randimunda	52154
randingu	43462
randisha	165155
randishka	104308
rasu	17384
ratu	278156
ratuga	43462
ratugama	78231
ratuidi	43462
ratuidimi	26077
ratuj	26077
ratulladi	17384
ratumi	69539
ratush	17384
rauchushtashka	26077
recibo	17384
relampa	34769
relampaguna	17384
Rey	252079
ri	582390
ribai	17384
ribaichi	17384
richi	286849
richilla	43462
richun	312926
richunmi	17384
riga	1277783
rigachu	17384
rigaguna	834470
rigallagunami	34769
rigallami	147770
riganchi	52154
riganguichi	17384
rigani	52154
riganichu	17384
rigra	26077
riguga	104308
rigugaguna	43462
riguj	60846
rigujkish	17384
rigujkunaga	26077
rigujkunash	26077
rigujllabidimi	17384
rigujllamiga	17384
rigujta	52154
riguki	121693
rigukiga	17384
rigukimi	113001
rigukish	17384
rigun	26077
rigunchi	26077
rigunguichi	17384
riguni	60846
rigusha	121693
rigushaga	121693
rigushaidi	17384
rigushami	165155
rigushash	17384
rigushka	43462
rigushkada	34769
rigushkadash	69539
rigushkamu	17384
rigushkamunda	17384
rigushkamunga	17384
rij	173848
rijchachingu	17384
rijchachisha	17384
rijchaj	34769
rijchajmi	17384
rijcharisha	17384
rijcharishaga	26077
rijchij	34769
rijchuj	147770
rijchujkuna	17384
rijchujkunamiga	17384
rijchujmi	17384
rijchujta	34769
rijkuna	43462
rijkunaga	34769
rijkunash	17384
rijlla	17384
rijsi	60846
rijsichinga	17384
rijsichisha	34769
rijsichishkanimi	17384
rijsichun	43462
rijsigaguna	26077
rijsigagunachu	26077
rijsij	95616
rijsijkuna	52154
rijsijkunaga	26077
rijsijkunami	17384
rijsin	43462
rijsina	17384
rijsinchichu	17384
rijsinchu	26077
rijsinga	26077
rijsingaguna	17384
rijsingu	34769
rijsingui	26077
rijsinguichi	43462
rijsinguichichu	26077
rijsinguichimi	26077
rijsingunami	17384
rijsini	34769
rijsinichu	217310
rijsinimi	113001
rijsinmi	43462
rijsirisha	26077
rijsisha	86924
rijsishaga	26077
rijsishash	17384
rijsishka	165155
rijsishkachu	26077
rijsishkaguna	43462
rijsishkagunada	26077
rijsishkagunadash	17384
rijsishkagunash	17384
rijsishkamunda	17384
rijsishkamundaga	34769
rijsishkamundami	86924
rijsishkari	17384
rijta	17384
riki	460697
rikibiga	43462
rikibuj	26077
rikibujkunadash	17384
rikichi	78231
Rikichi	226002
rikiga	34769
rikimi	34769
rikiri	17384
rikish	43462
rikubangui	17384
rikuchi	52154
rikuchibai	43462
rikuchichi	26077
rikuchichiri	26077
rikuchichun	104308
rikuchichunmi	43462
rikuchiga	260772
rikuchiguga	17384
rikuchigun	17384
rikuchij	156463
rikuchijmi	26077
rikuchiki	69539
rikuchikiga	26077
rikuchilla	17384
rikuchin	356388
rikuchina	86924
