Form	Frequency
tibama	50747
Tiberias	12686
tigyangan	355229
tina	359458
tinafay	80349
Titu	93036
togdungug	8457
Toi	16915
Truas	25373
tubi	38060
tubusi	16915
tuktuki	12686
Tuktuki	29602
tulali	8457
tulu	160698
tuluk	334084
tumaban	109951
tumap	84578
tumarabang	67662
tumarakit	25373
tumed	16915
tumubus	21144
tumufe	8457
tumugbung	8457
tumuktuk	21144
tumunglus	16915
tunglus	12686
tungud	1082603
tupa	494783
turuk	29602
turungan	21144
turungana	63433
tusama	80349
tuwa	9113322
tuwak	33831
tuwam	1251760
tuwami	164927
tuwas	202988
tuway	452494
tuwayu	33831
tuwemi	12686
tuwemu	8457
tuwo	342542
tuy	1315194
tuyi	71891
tv	376373
tyud	12686
Uan	913446
Uana	8457
uba	33831
ubai	46518
ubanan	29602
ubanani	16915
ubianun	76120
ubuni	105722
Ud	8457
Uda	8457
Udkuruan	59204
ufat	46518
Ufat	50747
ufatk	135325
ufud	507470
ufudi	12686
ugali	2245556
ugun	21144
ukasi	38060
ulibu	114180
ulii	12686
Ulii	25373
Uliyu	12686
ulud	12686
umbalabag	232590
umbaltak	12686
umbatas	8457
umbusbus	12686
umdasug	659711
umdaul	16915
umdotama	8457
umfandiug	50747
umfiya	29602
umfoli	25373
umful	80349
umgurang	8457
umgurungan	84578
umkafud	8457
Umkafuy	8457
umkakbang	8457
umkalo	8457
umkarum	8457
umkate	126867
umkayu	33831
umke	50747
umkitut	8457
umkugat	12686
umlagyu	8457
umlangfe	29602
umlayun	21144
umlayung	12686
umlimata	8457
umlindug	8457
umlub	12686
umlunggung	12686
umon	12686
umruas	12686
umrufa	8457
umsadi	50747
umsafung	8457
umsure	215674
umsurung	21144
umtinas	12686
umtong	16915
umtubus	8457
umtuktuk	8457
umtuyan	16915
umtvngvd	29602
umut	16915
umyayu	29602
unga	676627
Unga	1154495
ungdan	50747
unu	105722
unum	16915
unumk	21144
urungan	42289
useganani	152241
Usek	8457
uwak	16915
uwat	219903
uyang	287566
uyup	21144
Uywayi	8457
wa	8969539
wadi	169156
wain	676627
wak	114180
wala	29602
wam	1044543
wami	583590
wan	7603597
wanay	54975
waro	177614
was	143783
wat	12686
wata	16915
watam	799265
watams	12686
way	6740898
wayay	541301
wayin	33831
wayk	42289
ways	169156
wayu	38060
wemi	21144
wemu	16915
wo	389060
ya	317168
yabi	613193
yadi	21144
yafun	380602
yak	169156
yakman	131096
yam	38060
yama	93036
yamay	12686
yangay	5907801
yangays	21144
yap	1298278
yaro	8457
yaw	88807
yay	5945861
yaya	820410
yayay	25373
yays	54975
ye	8457
yo	21144
yud	4469968
yumugfu	21144
