Form	Frequency
nakapnò	24248
nakapondasyon	8082
nakapotal	16165
nakaraan	24248
nakaranas	20207
nakaregdeg	12124
nakatagò	24248
nakatagpen	12124
nakatalo	8082
nakatanam	8082
nakatandà	32331
nakatanggap	20207
nakataphon	8082
nakatbay	8082
nakatipon	12124
nakatobò	8082
nakatokloh	8082
nakayamot	12124
nakem	1701470
naki	117203
nakidiskosyon	8082
nakihandà	24248
nakihono	12124
nakikwa	8082
nakilaban	16165
nakilako	149535
nakilamo	76788
nakinabang	8082
nakipangan	20207
nakipista	8082
nakirawat	8082
nakisabay	8082
nakisondò	20207
nakit	1438773
nakitipon	28290
nakitotol	16165
nako	1273071
nakombida	8082
nakon	121244
Nakor	8082
nakoyna	32331
nakwa	52539
nalabah	222282
nalabayan	12124
nalaneh	8082
nalatngan	32331
nalemeh	16165
nalengè	699179
nalibri	16165
nalimo	92954
nalimon	8082
nalinisan	16165
naliwawan	20207
nalo	16165
naloko	20207
nama	36373
namabayi	12124
namadya	12124
namagket	8082
namagtan	20207
namagyo	12124
namahang	76788
namakahampat	52539
namakwa	8082
namalsa	80829
namanonò	8082
namapteg	32331
namarangal	8082
namastang	8082
namatawad	12124
namati	24248
namatin	8082
namatnoy	20207
namatrabaho	8082
nambeh	12124
nambi	218240
nambin	80829
nambo	121244
nambolyaw	48497
namikà	8082
namili̇̀	52539
namiliw	20207
naminyag	12124
namiyay	24248
namo	12124
namoktot	8082
namonga	20207
namongan	16165
namoniti	8082
namori	20207
namotoh	8082
nan	1891421
nanabwag	28290
nanagyat	24248
nanalangin	121244
nanalimokod	76788
nanaliw	12124
nanalo	8082
nanambay	24248
nanampal	8082
nanandali̇̀	36373
nananggap	52539
nanangih	20207
nanatili	109120
nanatilin	8082
nanay	319278
nandakep	12124
nandampot	28290
nandiskosyon	8082
nane	16165
nanegteg	56580
nanga	16165
nangahihirà	8082
nangahohogatan	12124
nangakò	28290
nangamin	8082
nangan	113161
nanganak	20207
nangangin	8082
nanganoh	8082
nanganti̇̀	8082
nangapididiskosyon	8082
nangapihihiyay	28290
nangapikakatak	16165
nangapimimihay	8082
nangapipikit	8082
nangapisosondo	8082
Nangapisosondo	8082
nangapisosondò	40414
nangapititipon	8082
nangaptoh	20207
nangaral	68705
nangawawatak	12124
nanggamit	12124
nanggawà	157618
nanggolo	8082
nangi	72746
nangibalità	28290
nangibat	610266
nangibilang	8082
nangigiya	8082
nangigwà	24248
nangihabwag	12124
nangihandà	20207
nangihip	12124
nangihogò	311195
nangihokò	8082
nangiholat	8082
nangilat	8082
nangilibri	36373
nanginanawa	8082
nangingangalo	24248
nangingat	64663
nangipa	48497
nangipagpatoloy	12124
nangipaholà	8082
nangipakit	8082
nangipamana	8082
nangipatandà	8082
nangipatnag	12124
nangisapakat	8082
nangitabon	12124
nangitanem	8082
nangitolid	8082
nangitorò	16165
nangkati	20207
nangoman	24248
nangombida	28290
nangona	8082
nangonsowilo	8082
nangoran	32331
nangorol	16165
nangotang	8082
nangotkot	16165
nangwa	72746
nangwan	12124
nangyari	464772
nanigè	157618
naninglà	32331
nanipon	12124
nanlabi	16165
nanlanab	8082
nanlayon	28290
nanlek	12124
nanlengè	32331
nanlinis	8082
nanlokob	68705
nanlonglong	8082
nanolà	8082
nanolat	64663
nanompà	8082
nanorò	36373
nanowad	8082
nantan	76788
nantolò	76788
napa	121244
napabinyag	44456
napag	20207
napaglako	60622
napagte	8082
napahokan	16165
napakarani	214199
napakit	117203
napalibotan	32331
napamarka	24248
napanemteman	40414
napanew	12124
napangno	20207
napaptegan	44456
napatalo	12124
Napatawad	12124
napatawo	20207
napatoli̇̀	8082
napi	12124
napigitnà	16165
napilitan	8082
napiriso	40414
napisondò	8082
napnò	80829
napohipon	8082
napolopotan	12124
napongohan	16165
napotot	8082
narabò	16165
narakep	8082
naranasan	28290
nararapat	165701
Nasarino	8082
Nasarit	125286
nasayang	8082
Nason	16165
nasyon	290987
natagpenan	8082
Natalo	8082
natambayan	8082
natamolawan	28290
Natan	8082
natanam	16165
natanda	206116
natanggap	56580
Natanyil	32331
natata	56580
natawayan	12124
natbahan	16165
natbeh	12124
nati	771926
natikapan	12124
natilà	40414
natina	16165
natipon	24248
natobò	12124
natoksò	12124
natolid	12124
natoloy	8082
natomba	32331
natopad	28290
natoral	20207
natoro	12124
natoto	8082
natotowan	60622
nawakwak	16165
nawen	2311736
nawini	889129
nawnanay	16165
nawnasyon	32331
nawnigosyanti	16165
nawotò	8082
nay	1725719
nayangoh	24248
nayangoyna	8082
nayari̇̀	472855
nayegyè	8082
nayi̇̀	812341
nayna	72746
naynan	40414
naynay	24248
nebneb	36373
ngalan	590058
ngawngalan	80829
ngipen	44456
ni	10220948
nibahwag	48497
nibangon	60622
nibantog	8082
nihiyay	12124
nika	56580
nikabhoy	16165
nikabinyagan	8082
nikahoyot	12124
nikakit	8082
nikalimo	24248
nikatak	48497
nikatata	24248
nikati	343527
niknò	121244
Nikodimo	28290
Nikola	8082
Nikolas	8082
nila	32331
nilabay	12124
nilabi	40414
nilako	125286
nilalamo	12124
nilamo	8082
nilengè	32331
nili	105078
nilibot	20207
nilinis	8082
nilinisan	8082
nilo	48497
nilolon	16165
niloma	12124
nilomabag	24248
nilomakat	36373
nilomakè	8082
nilomateng	222282
nilombag	8082
nilomelè	48497
nilomiga	20207
nilomikol	60622
nilominis	8082
nilomipay	36373
nilomo	149535
nilomombah	8082
nilomwah	76788
nilomway	16165
nin	55287694
Nini̇̀	8082
Ninibi	12124
ninom	20207
ninto	88912
nipa	8082
nipabira	12124
nipadiritso	8082
nipag	117203
nipagbira	8082
nipagbirayna	16165
nipagdimanda	8082
nipaghalità	20207
nipaghehe	12124
nipaghondang	12124
nipagkasalanan	16165
nipagpapatok	20207
nipagpastang	8082
nipahiyay	8082
nipakarayò	8082
nipalako	28290
nipamati	12124
nipambo	16165
nipamo	8082
nipamori	8082
nipampakakit	16165
nipampakalengè	24248
nipampakon	8082
nipampangan	32331
nipampireng	12124
nipampog	8082
nipamporong	12124
nipampowayo	20207
nipampowayon	28290
nipanambal	8082
nipananggap	12124
nipandakep	12124
nipanggawà	8082
nipanggetè	12124
nipanhomono	12124
nipanhomonol	8082
nipanlokob	28290
nipanlomwah	12124
nipantan	8082
nipantompel	56580
nipanyomaman	12124
nipapastang	16165
niparaan	24248
nipatnag	40414
Niptali	12124
nireng	141452
Niri	8082
nitag	8082
nitawon	20207
nititipon	161659
nitonglò	8082
Niyapolis	8082
niyomokò	8082
no	8111286
nobokah	44456
nog	404149
noli̇̀	28290
nomiro	16165
nona	16165
norong	129327
nowako	20207
nowakon	8082
nowayo	28290
nowayon	36373
Nowi	48497
nowibi	12124
o	2101579
ò	60622
ob	820424
oban	8082
obas	157618
oben	24248
obi	40414
Obid	16165
obligasyon	16165
oboh	40414
obohan	8082
obon	16165
og	12124
ogali	270780
ogali̇̀	121244
ogmà	16165
ogto	24248
ogtoy	40414
oh	88912
ok	16165
oka	36373
okan	32331
okasyon	40414
oki	44456
ol	149535
olameh	20207
olan	105078
olaw	8082
olay	32331
olayan	274821
oli̇̀	28290
olibo	92954
oligtan	44456
oligtanan	16165
olila	8082
olo	258655
olon	16165
oloten	20207
oltimo	48497
oman	1382192
omanen	32331
omarap	88912
omasa	161659
omasan	12124
omawoyon	16165
omayon	12124
omaypà	12124
ombahen	149535
ombayri	2744177
ombayro	2469355
ombayroy	735552
ombayroynay	8082
ompisa	96995
ompisan	68705
ompisawan	24248
ompisay	8082
ompisayna	8082
ompisaynan	8082
on	9735968
ona	367776
onan	84871
onawan	137410
onawen	28290
onay	8082
ondayon	8082
onen	20207
onggok	8082
ongno	230365
ongnoy	626432
Onisimo	20207
Onisiporo	8082
onpo	8082
onta	28290
opa	36373
opà	72746
opinyon	8082
opisina	8082
opisyal	88912
opong	12124
opongan	16165
oportonidad	12124
oran	32331
oras	371817
orasan	24248
orit	52539
orog	8082
orong	125286
orongan	12124
orongen	28290
os	8082
osay	36373
Osyas	12124
otak	16165
otan	92954
otang	133369
otangan	8082
owak	12124
owako	72746
owakoyna	12124
oweh	28290
owel	12124
owen	153576
oy	40414
oyahan	16165
oybon	121244
Oybon	161659
pa	1192241
paba	12124
pababowan	8082
pabalità	12124
pabangoh	72746
pabinyag	44456
pabiyayen	8082
Pablo	1438773
pabongkoken	8082
padir	40414
padolowan	8082
padya	84871
pag	670888
pagbantayan	8082
pagbibiyay	28290
pagbinyag	8082
pagbira	92954
pagdaan	12124
pagdabo	8082
pagdanan	76788
pagdanas	76788
pagdipinsa	28290
pagdododa	12124
pagdodolo	16165
pagdolo	16165
pagdya	16165
paghagiliyan	12124
paghahalità	12124
paghahandà	36373
paghalita	12124
paghalità	113161
paghambawan	20207
paghangad	8082
paghehe	20207
paghehean	76788
paghehehe	8082
pagka	24248
pagkabalay	8082
pagkabolok	8082
pagkabowag	8082
pagkaDiyos	24248
pagkaganda	8082
pagkagawà	8082
pagkahal	12124
pagkahalità	185908
pagkahirà	28290
pagkahokaw	105078
pagkaholay	20207
pagkakanwari̇̀	24248
pagkalalakè	20207
pagkama	20207
pagkamati	153576
pagkapari̇̀	20207
pagkapiriso	16165
pagkaponganay	16165
pagkapopoti̇̀	20207
pagkareglem	12124
pagkarilihyoso	8082
pagkasalanan	40414
pagkatambay	16165
pagkatandà	52539
pagkatatag	8082
pagkatatarem	8082
pagkatawo	129327
pagkokolang	28290
paglahing	16165
paglalahing	8082
paglamo	16165
pagligaliga	16165
paglilinis	36373
pagmalasakitan	8082
Pagmalasakitan	12124
pagmalhay	16165
pagmapori	16165
pagmasakit	12124
pagmimiha	16165
pagnanakem	141452
pagnanay	8082
pagpagal	16165
pagpagalan	8082
pagpangakò	12124
pagpapasinsya	12124
pagpasinsya	12124
pagpasinsyawan	12124
Pagpasinsyawan	12124
pagpastang	8082
pagpastolan	8082
pagpendan	8082
pagpependan	8082
pagpipista	12124
pagsikap	8082
pagsikapan	48497
pagsirbiyan	28290
pagsisirbi	141452
pagsistiyan	12124
pagtatay	8082
pagtawo	20207
pagte	64663
pagtegenan	16165
pagtorakan	8082
pagtotoli̇̀	8082
pagtrabaho	12124
pahak	20207
pahalita	8082
pahanan	64663
pahang	92954
pahangan	12124
pahi̇̀	32331
pahig	12124
pahiliyan	20207
pahimalà	20207
pahoken	12124
pahoko	8082
paka	60622
pakaba	12124
pakahagpan	8082
pakahambog	8082
pakahampat	36373
pakahampaten	80829
pakahangaren	12124
pakahigpitan	8082
pakahipeg	20207
pakahonol	8082
Pakahonol	8082
pakakayan	8082
pakakhawen	8082
pakakhitan	12124
pakakitan	12124
pakaleng	28290
pakaliga	28290
Pakaligha	8082
pakanen	20207
pakapapastangen	8082
pakapasinsya	12124
pakapey	8082
pakarani	202074
pakaraniyan	8082
pakarayò	24248
Pakarayò	28290
pakatanda	20207
pakateptep	8082
pakatibay	12124
pakatibolosen	48497
pakatikaptikapen	8082
pakatinek	48497
pakhawen	36373
paki	12124
pakihanda	16165
pakilamowan	24248
pakinabang	36373
pakinabangan	8082
pakit	12124
pakitan	8082
Pakitan	8082
pakonsowilowen	24248
pakopkop	8082
pakpak	16165
pala	12124
palabahen	12124
palagay	76788
palahota	8082
palako	32331
palakwen	20207
palasyo	48497
palatanda	44456
palaya	36373
palbangon	28290
palele	12124
pali	24248
palingki	28290
paliyan	68705
pallig	12124
palo	16165
paloko	12124
palwahan	48497
pama	363734
pamabanhal	8082
pamabayi	48497
pamabinyag	8082
pamadya	56580
pamaghehe	8082
pamahang	8082
pamahimalà	117203
Pamaka	8082
pamakabalay	8082
pamakahampat	32331
pamakakhit	8082
pamakakit	40414
Pamakalo	8082
pamakan	8082
pamakarani	16165
pamakatandà	12124
pamakhaw	12124
pamaki	48497
pamakikwawan	8082
pamakilaban	12124
pamakilalaki	60622
pamakilamo	335444
pamakiramay	8082
pamakirawat	8082
pamakisondò	32331
pamako	206116
pamalayan	8082
pamaliga	8082
pamaliyo	16165
pamalsa	12124
pamama	20207
pamamali	28290
pamamanemtem	8082
Pamamanemtem	129327
pamamangan	565809
pamamaraan	52539
pamamarosa	12124
pamamayad	12124
paman	32331
pamanemteman	36373
pamangan	84871
pamanganan	12124
pamangnà	8082
pamapteg	113161
pamarosa	52539
pamarosawan	16165
pamasakop	12124
pamasalamat	20207
pamatawad	16165
pamati	56580
pamatin	16165
pamatnoy	8082
pamato	8082
pamatowan	8082
pamatyan	36373
pamayaran	20207
pambeh	8082
pambi	68705
pambiyanan	84871
pamehpehan	16165
pami	109120
pamididiskosyon	12124
pamihiyay	8082
pamikno	52539
pamikokolpya	8082
pamikokontra	16165
pamilabayan	20207
pamilalabi	44456
pamilalamo	36373
pamili̇̀	52539
pamilya	129327
pamimimiha	8082
pamiminto	16165
pamiminyag	12124
pamimiyay	8082
paminyag	40414
pamipatel	8082
pamipatnag	8082
pamipipikit	8082
pamisondo	12124
pamisosondò	8082
pamitangihtangih	8082
pamititipon	96995
pamititiponan	24248
pamiyay	44456
pamo	12124
pamog	20207
pamomo	396066
pamomori	64663
pamomowako	8082
pamonga	8082
pamongkok	8082
pamoriyan	48497
pamoton	8082
pamowako	24248
pamowayo	12124
pampalahap	16165
pampalbag	88912
pampatibay	8082
Pampilya	20207
pan	48497
pana	860839
panabonan	28290
panagpan	8082
panahaliwa	8082
panakaw	8082
panakawan	8082
panalangin	105078
panalanginan	20207
panaliw	20207
panambay	20207
pananabon	24248
pananakaw	8082
pananalangin	20207
pananalo	24248
pananamanan	8082
pananambay	32331
panananggap	20207
pananda	16165
pananggap	64663
panatiliyen	60622
panay	36373
pandakep	24248
pandipinsa	12124
pandiskosyon	8082
panemtemen	12124
Panemtemen	20207
panenegteg	8082
pangabiyay	68705
pangahirà	8082
pangakò	113161
pangalabah	24248
Pangalabah	24248
pangalanan	12124
pangalawah	28290
pangalih	24248
pangalimo	12124
panganan	12124
panganga	80829
panganganak	8082
pangangaral	113161
pangangasiwà	16165
panganti̇̀	16165
pangaponan	44456
pangaral	12124
pangasiwà	16165
pangati	16165
pangayari̇̀	16165
Pangayari̇̀	44456
panggalang	16165
panggamit	24248
panggaw	12124
panggawà	214199
panggogomalang	24248
panggogomawà	246531
pangi	185908
pangibalità	8082
pangibatan	24248
pangibilang	8082
pangibollog	8082
pangidabo	8082
pangidimandawan	16165
pangidipinsa	12124
pangidolog	8082
pangigalang	16165
pangigwa	16165
pangigwà	20207
pangihabwag	12124
pangihanda	8082
pangihandà	8082
pangihip	12124
pangihogò	20207
pangihogonhogon	8082
pangiholatan	8082
pangilibri	36373
pangilimpehan	8082
pangimalasakit	20207
pangingangalo	157618
pangingat	8082
pangingihip	145493
panginginsolto	16165
pangingintindi	117203
Pangino	6446189
pangipagmalhay	12124
pangipakit	12124
pangipalakwan	8082
pangipalamnan	8082
pangipanalangin	16165
pangipapirisowan	8082
pangiparanas	12124
pangiparisan	16165
pangipatanda	8082
pangipatandà	12124
pangipatpel	8082
pangipo	8082
pangisapakat	16165
pangitabonan	24248
pangitorò	24248
pangkaraniwan	8082
pangnà	8082
pangno	784050
pangnoy	88912
pangogomawà	8082
pangoligtanan	40414
pangomosta	8082
pangongomosta	20207
pangopkop	8082
pangwanan	24248
pangyariyen	52539
pangyayari	343527
panhohomamba	48497
panhohomombalang	8082
panhohomonol	290987
panhomamba	28290
panhomkaw	8082
panhomonol	20207
panibaw	8082
panigè	16165
panilan	8082
paninigè	32331
paninirà	12124
panintinsyawan	12124
panipon	8082
panla	20207
panlalabi	549643
panlay	12124
panlelengè	24248
panlinis	16165
panloloko	8082
panlomabag	28290
panlomakè	12124
panlomateng	278863
panlomwah	16165
panobok	32331
panogò	101037
panogtog	8082
panolat	16165
panoli̇̀	12124
panonobok	24248
panonorò	105078
panonosga	141452
panonowad	8082
panosga	20207
panosgawan	44456
panrikadon	8082
pansarilin	8082
pantan	20207
pantay	12124
pantolò	44456
pantomalà	12124
pantombay	8082
pantomobò	8082
pantompel	44456
pantotomalà	8082
pantotombay	12124
pantotompel	1159909
panyò	8082
papa	20207
papag	137410
papahangen	8082
papatyen	24248
papil	88912
papinto	12124
Papos	8082
paptegan	76788
para	1709553
paraan	133369
paran	16165
parangalan	44456
paraw	24248
pari̇̀	161659
parihistro	12124
pariho	40414
parihon	36373
parihoy	8082
paripariho	24248
pariparihon	16165
pariparihoy	8082
Paris	16165
Parisiyo	101037
parosa	28290
parosawan	214199
parti	274821
partidos	16165
partin	8082
pasakop	76788
pasalamat	12124
pasasà	8082
pasasalamat	24248
pastang	72746
pastangen	48497
pastol	60622
patag	8082
patagò	8082
patawaren	121244
patel	517311
patibayen	12124
patoli̇̀	36373
patoloy	52539
patya	20207
patyen	383942
pawpa	12124
pawpagkatawo	12124
pawpahi̇̀	149535
pawpahig	8082
pawpakpak	8082
pawpalatanda	20207
pawpanalangin	24248
pawpangakò	24248
pawpanganga	32331
pawpangyayari	20207
pawpanla	8082
pawpanobok	28290
pawpanogò	157618
pawpantyon	12124
pawpapag	198033
pawpari̇̀	537519
Pawparisiyo	347568
Pawparisiyoy	12124
pawpartidos	48497
pawpastol	20207
pawpatel	961876
pawpilay	28290
pawpilpo	12124
pawpinalsa	12124
pawpipi	8082
pawpiriso	20207
pawpirlas	24248
pawpiyat	8082
pawpo	299070
pawpokol	8082
pawpolis	8082
pawpolonen	16165
pawpolta	20207
pawponganay	8082
pawpota	12124
pawpropita	286946
pawpropitay	12124
payagan	173784
payakol	8082
peleg	72746
Peleg	72746
pendanan	20207
peteg	844673
pi	52539
pibonakan	16165
Pidro	1131619
piha	20207
pihiyayen	8082
pilak	80829
Pilato	323319
pili	36373
Pilig	8082
Pilih	48497
Pilimon	8082
Pilipi	169742
Pilipo	8082
Pilipos	28290
piliten	8082
pimimihawen	16165
pina	339485
pinaba	80829
pinababowan	16165
pinabalatay	12124
pinadolowan	12124
pinadya	28290
pinag	137410
pinagbabato	8082
pinaggoloygoloy	12124
pinaghalita	32331
pinaghehean	28290
pinagka	48497
pinagkahandà	20207
pinagkahilag	8082
pinagkahondalò	8082
pinagkanawini	44456
pinagkapolta	20207
pinagkapondasyon	12124
pinagkasondò	12124
pinagkatatay	8082
pinagkortina	16165
pinagpagalan	36373
Pinagpapatok	8082
pinagpasinsyawan	12124
pinagpati	12124
pinagpoponiti	8082
pinagsistiyan	20207
pinagtanan	8082
pinagtotolan	12124
pinagtrabahowan	16165
pinahakay	12124
pinahalità	20207
pinahiliyan	24248
pinahimala	44456
pinahok	8082
pinahokan	113161
Pinaholotan	16165
pinahpah	8082
pinahwag	8082
pinaka	101037
pinakahampat	105078
pinakalabilabi	40414
Pinakalilili	12124
pinakama	113161
pinakamabli	8082
pinakamaganday	16165
pinakamahampat	44456
pinakamakalmà	12124
Pinakamakapangyariyan	109120
pinakamala	8082
pinakamalahap	8082
pinakamalhay	8082
Pinakamasagradoy	44456
pinakamatag	145493
pinakamayamò	20207
pinakan	28290
pinakapapastang	8082
pinakapo	177825
pinakaraniyan	60622
pinakhaw	8082
pinaki	28290
pinakitan	12124
pinakitotolan	12124
pinalako	12124
pinalayà	16165
pinalibotan	16165
pinaligha	8082
pinalikol	16165
pinaliyò	8082
pinalo	12124
pinalsa	295029
pinalsay	8082
pinalwahan	16165
pinamahangan	8082
pinamalol	12124
pinamanawan	8082
pinamatalo	12124
pinamati	8082
pinambeh	20207
pinamir	28290
pinamotohan	8082
pinamotot	12124
pinanaliw	8082
pinanapwatan	8082
pinanarà	36373
pinangako	32331
pinangalanan	12124
pinanggaw	8082
pinangi	8082
pinangibatan	60622
pinangiborolan	8082
pinangidimandawan	12124
pinangigwa	44456
pinangihogo	20207
pinangiholatan	52539
pinangingatan	12124
pinangipa	12124
pinangipako	20207
pinangipirisowan	8082
pinangipondasyonan	8082
pinangitabonan	141452
pinangitaponan	8082
pinangonawan	12124
pinangotangan	12124
pinangoyah	8082
pinangwanan	12124
Pinangyari	12124
pinanlahing	8082
pinanogo	12124
pinanolat	8082
pinanompa	20207
pinantan	8082
pinantanan	8082
pinanyamotan	8082
pinaptegan	68705
pinarangalan	12124
pinareng	16165
pinarosawan	28290
pinasalamatan	76788
pinastang	505187
pinatabà	16165
pinatawad	64663
pinatayak	8082
pinati	295029
pinatigè	12124
pinatin	48497
pinatipati	8082
pinatipon	16165
pinatok	12124
pinatyà	8082
pinayagan	145493
Pinerengan	8082
pingih	8082
pingit	44456
pini	52539
pinibabanto	12124
pinibobonotan	16165
pinigawa	20207
pinikaka	8082
pinilamo	8082
pinili̇̀	428398
pinilit	28290
pininto	28290
pinisosondò	8082
Pinisya	16165
pinititiponan	16165
pinnò	8082
pino	8082
pinokaw	16165
pinoma	8082
pinomahok	157618
pinomayag	36373
pinonahan	24248
pinonò	8082
pinori	36373
pinotoh	44456
pinotot	32331
pinowirsa	8082
pintasan	12124
Pintikostis	12124
pinto	76788
pipit	16165
Pirga	16165
Pirgamo	8082
piriso	52539
pirisowan	169742
pirlas	12124
pirmi	339485
pirmin	157618
pirmiyan	16165
piro	2109662
Piro	3055372
pirsonal	12124
pisabayen	16165
Pisidya	16165
pista	60622
Pistan	165701
Pisto	64663
pità	32331
pito	12124
pitompò	20207
piton	8082
pitorolyo	16165
pitoy	359693
plano	72746
plasa	28290
plato	12124
po	307153
Pobliyo	12124
podir	8082
poling	24248
polis	8082
polonen	96995
polot	16165
polta	214199
poltan	48497
poltay	8082
pomahok	40414
pomayag	12124
pon	767884
pondasyon	36373
pondo	12124
ponganay	32331
pono	48497
ponò	101037
Ponsyo	12124
Ponto	12124
pori	12124
poriyen	226323
poro	8082
pota	36373
potohen	28290
powira	8082
powiray	189950
powirsa	8082
pribilihyo	24248
Prigya	12124
primiro	64663
primiron	133369
primyo	113161
Prisila	32331
probinsya	12124
probinsyan	832548
propita	440523
protiksyon	32331
Ragaw	8082
Rahab	12124
raw	16165
Rawromano	28290
rayna	16165
Ribika	8082
ribolto	64663
riboltoy	12124
rigalo	8082
riglaminto	12124
riklamo	40414
rilihyon	20207
rilihyoso	20207
Risa	8082
risolta	52539
ritaso	8082
Robowam	8082
Roma	113161
Romano	28290
Ropo	8082
Sabado	32331
sabaktani	8082
sabay	8082
sabaysabay	8082
Sabolon	12124
Sadok	8082
Sadosiyo	16165
sadyà	8082
Sakariyas	101037
sakim	12124
Sakiyo	24248
sakop	36373
Sala	8082
Salamat	8082
salaming	20207
Salatiyil	16165
Salim	16165
Salmon	20207
Salomi	8082
salongat	8082
Samaritana	8082
Samaritano	20207
Samarya	60622
Samwil	12124
Santiyago	165701
Santiyagon	8082
sapat	48497
sapatos	40414
sapilitan	8082
Sapira	16165
Sara	32331
Sardis	12124
sarili	1491312
sarilin	92954
Satanas	545602
Sawlo	189950
Sawsadosiyo	56580
Sawsamaritano	12124
sawsang	20207
sawsikrito	12124
sawsisiw	8082
sawsiyodad	28290
sawsobra	8082
sayangen	24248
Sibidiyo	40414
Sidon	52539
sigalotan	8082
Sigi	16165
sigisigi	72746
sigisigin	8082
sigorado	8082
sigoradon	56580
sigoro	20207
sigorowen	8082
Sigorowen	8082
sikapen	28290
Sikapen	36373
Sikar	16165
sikomoro	8082
sikritaryo	8082
sikrito	52539
sikriton	8082
Silas	141452
silbi	68705
Silisya	32331
Silowam	12124
silyo	40414
Sim	8082
Simi	8082
Simon	343527
simpri	763843
simprin	92954
Simyon	36373
sinadyà	8082
Sinay	20207
sinayang	8082
singkoyna	8082
Singkriya	8082
sinintinsyawan	32331
sinsoro	20207
sinsoroy	8082
sintas	16165
sintimos	32331
sintinsyawan	40414
sintinsyay	8082
Sipri	36373
sirbisyo	117203
sirbisyoy	36373
sirbiyan	12124
Sirini	28290
Sirog	8082
Sirya	48497
Sisar	133369
Sisarya	88912
sistima	12124
Sit	8082
siyam	24248
siyamapò	12124
siyammapò	8082
siyodad	1802508
Siyon	28290
Siyos	8082
sobra	16165
sobray	12124
Sodoma	36373
sohol	8082
Solomon	48497
somigi	12124
somigin	12124
sori	20207
Sorobabil	16165
sosi̇̀	16165
Sostinis	8082
sowildo	12124
sowildon	8082
ta	12569059
tabasen	8082
tabirnakolo	76788
Tabita	8082
Tadyo	8082
tag	133369
taga	476896
tagkeh	20207
tagyang	16165
taklan	12124
talaga	24248
Talaga	36373
talagan	868922
talotoh	40414
talowen	44456
tama	16165
tamà	464772
tambal	8082
tambay	169742
tambayan	133369
tambò	16165
tamboyok	80829
tamo	3811132
tamon	982084
tamorò	24248
tamoy	347568
tamoyna	101037
tamoynan	52539
tamoynay	8082
tampalen	8082
tampoh	12124
tampol	193991
tana	80829
tanaman	109120
tanamen	40414
tanan	8082
tanay	24248
tanda	56580
tandà	1681263
tangah	52539
tanggapen	234406
tangihan	8082
tangkà	8082
tangsò	44456
tapang	8082
tapat	226323
tapatan	8082
Taphonan	8082
tapi̇̀	32331
tarek	8082
tarem	12124
Tari	8082
Tarso	28290
tatay	642598
Tatay	1070996
tatlo	68705
tatlompò	48497
tatloy	274821
tawad	8082
tawo	3285737
tawon	44456
tawowan	16165
tawoy	1996500
tawtaga	206116
tawtanaman	88912
tawtangah	20207
tawtarek	12124
tawtatay	24248
tawtawo	3378692
tawtawowan	40414
tawtawoy	2024790
tawteek	8082
tawtelek	8082
tawtikalà	12124
tawtindawan	16165
tawtoli̇̀	20207
tawtolisan	28290
tawtopa	181867
tawtopay	8082
tawtorò	129327
tawtoroy	8082
tawtrono	12124
taynep	24248
te	40414
Tebe	8082
teek	8082
tegen	20207
tegteg	177825
telek	24248
Tibiryas	12124
tigri	24248
tikalà	40414
tikapen	48497
Tikiko	24248
tiklis	8082
tilà	20207
timbeh	28290
timid	8082
Timotiyo	141452
tinabon	28290
tinabtab	32331
tinakeh	12124
tinakel	12124
tinalo	20207
tinaloyna	8082
tinambayan	40414
tinamnan	8082
tinampal	8082
tinanamanan	28290
tinandà	68705
tinanggap	242489
tinapay	331402
tindawan	8082
tinegteg	60622
tineplan	8082
tinibaw	28290
tinikap	16165
tinipon	40414
tinobay	24248
tinobo	12124
tinohikan	12124
tinoksò	20207
tinoli̇̀	28290
tinomalek	16165
tinombay	157618
Tinombay	792133
tinomibay	8082
tinominek	20207
tinomnoy	12124
tinomobò	88912
tinompel	278863
tinonggen	72746
tinoro	32331
tinoya	8082
tiponen	36373
Tiro	48497
Tirtolo	12124
Tisalonika	36373
tistigos	12124
Titò	60622
tiyan	52539
Tiyatira	16165
Tiyopilo	12124
to	16165
tobay	20207
tobayen	56580
tobò	8082
togtog	8082
tokso	8082
toksò	12124
tolda	8082
toli	24248
toli̇̀	44456
tolih	48497
tolisan	52539
tolong	16165
tomambay	24248
tomangoy	12124
Tomas	48497
tombay	32331
tomibay	40414
tomobò	8082
tompel	274821
tonggen	76788
tongkol	2117745
tonoy	80829
topa	72746
Topa	165701
toparen	40414
toro	80829
torò	125286
totolen	420315
Totongna	16165
towà	12124
towalya	8082
towaren	56580
toya	16165
toyà	16165
trabaho	40414
traydor	16165
trigo	76788
tris	36373
trono	198033
Tropimo	16165
Trowas	28290
walompò	8082
waloy	24248
wana	4498187
wanan	278863
wangko	32331
wani	396066
wanla	1390275
wanlan	28290
wannawen	8082
wari̇̀	452647
Wari̇̀	480938
waweng	36373
wineywey	8082
ya	68842878
yabi	278863
yabin	12124
yamo	28290
yamò	12124
yamot	16165
yan	1515561
yari	16165
yari̇̀	84871
yawong	76788
yawyokib	8082
yay	109120
yayna	355651
yaynan	84871
Yehey	8082
yilo	12124
yobil	20207
yomaman	24248
