Form	Frequency
tipokerera	15585
tiri	46757
tíri	23378
tiribunali	15585
tiridãi	15585
tirigu	148063
tirimbisane	15585
tirimbisiwa	23378
tirindira	31171
tírindira	23378
tiritunze	15585
tiropereze	15585
Tiru	93514
tirye	15585
tisaka	77928
tisakula	38964
tisherekeye	15585
tishugulika	15585
tishukuru	15585
tisikira	38964
tisiwe	15585
tisowera	31171
tísowera	15585
tisowere	15585
Tiswamii	15585
titabika	31171
Titafitiwa	23378
titenda	38964
títenda	15585
titende	93514
titimize	23378
titondoriwa	15585
Titu	140271
titumaini	46757
tiveya	15585
tivushiwa	15585
tivushiwe	15585
tiwa	459777
tiwapenda	15585
tiwasaidiye	15585
tiwasingana	15585
tiwaza	15585
tiwaze	15585
tiwe	280542
tiwereze	15585
tiwona	62342
tiwonane	31171
tiwone	46757
tiwonere	31171
Tiyatira	31171
tizidi	31171
tolote	15585
tolotere	23378
Torofimu	23378
Torowa	46757
toto	171442
toziwa	23378
tu	1278024
tubiya	31171
tubiyani	23378
Tubiyani	38964
tuke	85721
tukeni	249370
tukufulata	23378
tukufwa	15585
tukuja	23378
tukukupa	15585
tukulaizirani	15585
tukulebelani	31171
tukuperekerani	15585
tukusikire	15585
tukutafadalini	38964
tukuwa	15585
tukwambirani	31171
tukwamini	23378
tukwandikirani	46757
tukwandikireni	15585
tukwerezani	23378
tukwerezeni	15585
tukwijiwa	101306
Tukwijiwa	101306
tula	23378
tulani	31171
Tulani	46757
tumira	15585
tumirani	38964
tunza	38964
tunzani	31171
Tunzani	54549
tupula	31171
tuswini	31171
tuzo	70135
Twala	31171
Twalani	31171
uaduwi	23378
ubaki	38964
ubakire	15585
ubaya	576669
ubishana	23378
ubishi	62342
ubora	148063
ubushuriwe	31171
ucafu	116892
ucaputu	31171
udainfu	31171
udanganyifu	15585
udaniza	15585
Udaniza	31171
ufafanuriwa	23378
ufalume	1005275
ufika	140271
ufíka	15585
ufu	70135
ufujika	31171
ufuko	15585
ufunde	15585
ufunuri	15585
ufurahi	15585
ugomezeriwa	15585
ugumu	38964
uhai	296127
uhakika	257163
uhuru	194820
uinshi	15585
úinshi	15585
uja	38964
ujamaa	38964
ujanja	31171
uje	85721
ujukulu	397434
ujunda	23378
ujuzi	38964
uka	124685
Uka	132478
ukakatima	15585
ukamba	15585
ukamilifu	374056
ukanda	54549
ukani	62342
Ukani	140271
ukarolote	23378
ukataye	23378
ukawambire	15585
ukaya	202613
uke	179235
ukekare	15585
ukereziwa	15585
ukifika	31171
ukifufuriwa	15585
ukija	15585
ukijiwa	23378
ukikorera	23378
ukilawa	15585
ukilungula	15585
ukimwingira	15585
ukisaka	38964
ukitenda	23378
Ukitenda	23378
ukitiwa	15585
ukiwa	15585
úkiwa	233785
ukiwapata	23378
ukiwengira	15585
úkiwepo	15585
ukizidi	31171
ukolosa	15585
ukolota	31171
ukosa	148063
uku	15585
ukubali	23378
ukufikani	23378
ukuja	296127
ukuka	38964
ukukósesa	15585
ukumiliya	15585
ukupa	62342
ukuta	54549
ukuwa	171442
ukwamba	124685
ukwefiwa	31171
ukweli	1168925
ukwijalani	15585
ukwijiwa	132478
ukwijiwikana	31171
ukwikala	15585
ukwitiwa	23378
ulamwa	15585
ulandana	93514
ulaniwe	31171
ulaviwa	15585
ulawa	85721
ulawire	15585
ulawirira	54549
ulongo	327299
ulongozi	31171
ulu	1176718
uludira	15585
uludire	15585
ulumwengu	607841
ulwere	155856
umambi	23378
umani	93514
umati	109099
umbire	15585
umbiwa	15585
umbo	54549
umbwa	31171
ummone	23378
umoja	171442
umpe	15585
umpereke	15585
umuminu	15585
umunu	38964
umwe	4535430
umwijala	15585
umwite	23378
unafiki	62342
unawepo	15585
unemba	31171
unga	54549
ungari	15585
unifulate	31171
unikana	23378
unilumbata	15585
unipenda	31171
unipereke	38964
uniswamii	15585
unyala	15585
unyenyekevu	38964
unyolo	101306
upana	31171
upande	1426088
upanga	187028
upesi	319506
upita	54549
upya	272749
urafiki	15585
uralu	132478
ure	802662
urefu	31171
urevi	15585
uri	163649
úri	77928
urirani	15585
uritula	23378
uriturira	15585
urivi	15585
urye	46757
usaka	155856
usalama	210406
usase	15585
Usase	15585
usawi	54549
usemi	1394917
ushahidi	1028654
ushetwani	23378
ushinda	46757
ushindi	31171
ushuru	15585
usikini	31171
usikore	23378
usiku	529912
usilapire	38964
Usimwambire	15585
Usimwase	15585
Usimyerere	15585
Usinambudu	15585
usingizi	85721
usinjiwa	15585
usinopepese	15585
Usiperereze	15585
usiridãi	15585
Usirire	15585
usiseme	23378
Usitase	15585
Usite	15585
usitende	15585
Usiulaye	31171
usiwe	77928
usiwone	15585
usiyana	15585
usizinge	23378
Usizinge	31171
uso	225992
usope	15585
Usope	54549
usowezi	724733
usukure	38964
uswa	23378
uswafi	54549
utaduka	23378
utajiri	187028
utakatifu	54549
utende	23378
utimiziwa	15585
utimiziwe	38964
uto	38964
utope	62342
utoto	31171
utuba	23378
utukufu	888383
utungu	288334
utwana	85721
uva	109099
Uvyariwa	15585
uwa	374056
uwakubali	15585
uwalii	15585
uwaminifu	15585
uwapata	31171
uwape	23378
uwapenda	15585
uwapo	93514
uwaribifu	31171
uwarimbise	31171
uwasaidiye	15585
uwasutumu	15585
uwe	2649563
uwé	62342
uwejala	15585
uwengira	15585
uweru	62342
uwezo	2080687
uwoca	15585
uwone	31171
uwoneke	15585
uze	23378
uzidi	23378
úzidi	15585
uzinzi	77928
Uziya	15585
uzozo	77928
uzuni	187028
úzuni	15585
Vala	23378
valani	23378
vazi	15585
vi	1418296
vibakire	23378
víbakire	15585
vibanda	15585
vibaya	350677
viboko	62342
vibushuriwe	23378
viduru	38964
vifingo	210406
vifure	38964
vii	15585
vija	38964
víja	15585
víjala	15585
vijaraa	46757
vije	15585
vijiwikana	23378
vijiwikane	23378
vijuzi	31171
vikalala	38964
vikapu	31171
vikare	15585
vikidirika	38964
vikijala	23378
vikijuzi	15585
vikikuna	46757
vikilawirira	15585
vikimwajibu	31171
vikimwingira	15585
vikinajibu	46757
vikinya	15585
vikisaka	15585
vikitajibu	23378
vikitumiriwa	15585
víkiwa	62342
vikiwajibu	23378
vikolota	31171
vikombe	31171
vikopa	15585
vikuja	132478
vikulu	163649
vikuna	272749
vikune	54549
vikunire	194820
vîkunire	23378
vikuwa	54549
vikwajibuni	23378
vikwefiwa	15585
vikwenendera	15585
vilainika	46757
vilaso	31171
vilavya	23378
vilawa	54549
vílawa	15585
viluma	23378
vilunganisiwe	15585
vimoja	15585
vimojawapo	46757
vimwajibu	109099
vinagiri	15585
vinajibu	225992
vinara	46757
vinasike	15585
vine	54549
vingi	389641
vinikunire	23378
vinkunire	38964
vinsikiriza	23378
vintaya	23378
vintenza	15585
vinu	3358712
vinyu	311713
vinyume	15585
Vipama	15585
vipande	93514
vipimo	15585
vipita	23378
vípita	15585
vipofu	116892
vipya	15585
viratu	54549
vire	677976
viri	62342
víri	15585
virifisire	15585
virigariga	70135
viripo	70135
virípo	23378
visaka	62342
visakikana	70135
visemiwe	31171
vishindiwa	15585
Visikune	15585
visinjiwa	23378
visitoshe	38964
Visitoshe	257163
visomi	70135
visuka	15585
visumo	444191
viswa	101306
viswafiwe	15585
vita	288334
vitabu	54549
vitajibu	15585
Vitajibu	15585
vitakatifu	23378
vitambi	116892
vitatu	62342
vitenda	15585
vitendiwa	15585
vitendiwe	23378
vitendo	1574152
vitewe	31171
viti	70135
vitimiziwa	23378
vitimiziwe	116892
vitimu	15585
vitololo	15585
Vitosha	23378
vitoto	38964
vitundu	38964
vityatya	23378
viwa	54549
viwajibu	140271
viwakunire	23378
viwankutabika	15585
viwapo	62342
viwe	77928
viwiri	77928
viwoneka	31171
viyumbe	296127
viyungu	23378
vizazi	70135
vizidi	15585
vizolo	15585
vu	31171
vú	77928
vumirirani	31171
vunvu	38964
vurumãi	54549
vya	1566359
vyaafunda	15585
vyaafundire	23378
vyaaja	70135
vyaakifunda	15585
vyaakisikira	15585
vyaakisowera	23378
vyaakitenda	15585
vyaákiwa	38964
vyaakula	15585
vyaakunishe	31171
vyaalaizire	15585
vyaamba	93514
vyaambire	62342
vyaâmbire	31171
vyaambiriwe	31171
vyaambiwe	15585
vyaampere	15585
vyaândikiwa	15585
vyaandikiwe	70135
vyaândikiwe	15585
vyaanzire	31171
vyaapangire	54549
vyaaponesiwe	23378
vyaapongoriwe	15585
vyaapumure	15585
vyaari	163649
vyaári	46757
vyaasaka	249370
vyaasema	54549
vyaasemire	54549
vyaâsemire	38964
vyaasowere	85721
vyaatamurire	15585
vyaatenda	77928
vyaatendire	132478
vyaâtendire	23378
vyaatitendere	15585
vyaawa	15585
vyaâwambire	15585
vyaawere	15585
vyaikiwa	23378
vyailazimu	15585
vyairi	23378
vyaisaka	93514
vyaisema	62342
vyaiwere	15585
vyake	553291
vyako	194820
vyakofya	23378
vyakolota	23378
vyakuja	23378
vyakujenga	15585
vyakujuzi	23378
vyakukamilika	23378
vyakulanda	15585
vyakulawa	15585
vyakumwajibu	54549
vyakunyata	23378
vyakupa	15585
vyakupunda	31171
vyakurigariga	15585
vyakurya	85721
vyakutenderiwa	23378
vyakutenza	23378
vyakutimiza	38964
vyakutukuziwa	15585
vyakuwa	31171
vyakuwajibu	31171
vyakuwoneka	31171
vyakwajibisa	23378
vyakwanza	38964
vyakweli	77928
vyakwijala	31171
vyamufundiwe	15585
vyamujuzi	31171
vyamuri	109099
vyamusaka	31171
vyamusakula	15585
vyamusikira	15585
vyamusikire	31171
vyamutenda	54549
vyamutendire	15585
vyamuwona	15585
vyamuwonire	15585
vyamwamba	15585
vyamwijiwa	23378
vyanamba	23378
vyanambire	15585
vyanamurire	23378
vyanandike	23378
vyanani	15585
vyandikiwa	132478
vyandikiwe	15585
vyanereze	15585
vyangu	116892
vyanifunda	15585
vyanijuzi	15585
vyaniri	31171
vyanisaka	70135
vyanitenda	70135
vyanitendire	46757
vyanitowire	15585
vyankunlawirira	15585
vyanukufundireni	15585
vyanukupendireni	23378
vyanukwambirani	15585
Vyanukwambirani	46757
vyanukwambire	15585
vyanukwambireni	38964
vyanûkwambireni	15585
vyanukwandikirani	15585
vyanukwandikireni	15585
vyatijiwa	15585
vyatijuzi	23378
vyatipere	15585
vyatíri	15585
vyatisaka	23378
vyatitenda	23378
vyatitendire	15585
vyatiwa	15585
vyatiwaza	15585
vyatukufundireni	15585
vyatukulaizireni	31171
vyaturuma	15585
vyaufundiwe	23378
vyaunambire	15585
vyaunipere	15585
vyauri	109099
vyauripenda	54549
vyausaka	70135
vyausikire	15585
vyautenda	15585
vyautendanga	15585
vyautendire	15585
vyauwonire	15585
vyavija	38964
vyavikunire	23378
vyavimwajibu	93514
vyaviri	15585
vyavisaka	15585
vyaviwakunire	15585
vyaviwere	15585
vyavyandikiwe	187028
vyavyândikiwe	46757
vyawafundiwe	15585
vyawaja	23378
vyawajuzi	38964
vyawakambiriwa	15585
vyawakifunda	15585
vyawakijuzi	15585
vyawákiwa	15585
vyawakubunira	15585
vyawakunishe	23378
vyawamba	46757
vyawambira	46757
vyawambire	23378
vyawambiriwe	15585
vyawâmbiriwe	15585
vyawandike	23378
vyawapewe	15585
vyawari	77928
vyawarya	15585
vyawasaka	23378
vyawasakire	15585
vyawatafiti	15585
vyawatenda	148063
vyawatendanga	15585
vyawatendire	62342
vyawatumiwe	15585
vyawawaza	15585
vyawawonire	31171
vyawenye	155856
vyawere	23378
vyawereze	31171
vyawereziwe	15585
vyawijiwe	15585
vyawo	327299
vyawoca	15585
vyayamba	15585
vyayambiwe	15585
vyayâmbiwe	23378
vyayandikiwe	23378
vyaziri	15585
vyema	1145546
vyenende	15585
vyengapi	38964
vyengine	140271
vyenu	155856
vyêreze	15585
vyetu	46757
vyo	639012
vyolote	23378
vyolotiwa	15585
vyombo	38964
vyonse	140271
vyuma	23378
vyumbiwa	46757
vyumbiwe	23378
wa	21835524
waaja	15585
waakimpenda	23378
waakisowera	15585
waákiwa	23378
waalavire	15585
waane	23378
waansaka	23378
waapangire	15585
waapongoriwe	15585
waari	38964
waasaka	15585
waâsowere	15585
waaturire	23378
waawatondore	15585
wababu	327299
wabaki	46757
wabakire	15585
wabaya	194820
wabísha	15585
wabishana	31171
wabishane	23378
wabishi	70135
wabugudika	23378
wabushuru	15585
wacamakavalu	46757
wacaputu	15585
wacuruzi	70135
wadairi	23378
wadangula	15585
wadaniza	15585
wadudu	46757
Waebraniya	15585
waEfezu	23378
wafalume	15585
wafazaika	15585
wafika	31171
wafisiwa	15585
wafufuka	15585
wafufuriwa	23378
wafuko	31171
wafula	15585
wafulata	194820
wafuláta	23378
wafulate	23378
wafulati	163649
wafunda	23378
wafunde	38964
wafundiwa	15585
wafunga	31171
wafungiwa	23378
wafungiwe	31171
wafungwa	85721
wafurahi	23378
wafutiwe	15585
wafwa	124685
wafwe	15585
wafwi	794869
wafwire	54549
wagabiziwa	23378
waGalileya	46757
waGerasi	31171
wagomezeriwe	15585
wâgomezeriwe	15585
wagwa	23378
wahukumiwa	15585
wahukumu	15585
wainshi	70135
waínshi	31171
Wainshimuni	15585
waisaka	15585
waIziraeli	296127
WaIziraeli	15585
waja	249370
wája	54549
Wája	62342
wajamaa	46757
wajanja	31171
waje	140271
wajengi	38964
wajibu	15585
wájibu	428605
wajii	62342
wajinga	38964
wajire	70135
wajíre	15585
wâjire	23378
wajisa	15585
wajukulu	15585
wajumana	101306
wajumane	46757
wajumulane	15585
wajuzi	194820
wájuzi	31171
waka	210406
wakamba	1355953
wakambirana	116892
wakambiriwa	15585
wakamini	31171
wakandika	15585
wakangomezere	15585
wakantware	15585
wakanza	451984
wakapate	15585
wakasa	54549
wakaseme	15585
wakatala	38964
wakatare	15585
wakati	2244336
wakatini	23378
wakawanyana	15585
wakawanyirana	23378
wakazi	38964
wake	4239302
wakefya	31171
wakejeli	15585
wakenekeza	38964
wakenenda	23378
wakereza	155856
wakereze	15585
wakibaki	54549
wakibishana	15585
wakibiya	15585
wakibugudika	15585
wakidairi	23378
wakidairiyana	46757
wakidaniza	85721
wakidanizira	15585
wakidiri	31171
wakiduguda	23378
wakifazaika	31171
wakifika	124685
wakifulata	31171
wakifungula	23378
wakifwa	31171
wakigomezeriwa	15585
wakigwa	15585
wakiinshi	46757
wakija	389641
wákija	15585
wakijenga	15585
wakijibu	218199
wakijiwa	46757
wakijumana	140271
wákijumananga	15585
wakijumulana	38964
wakikaidiyana	85721
wakikakanya	23378
wakikala	85721
wakikalanga	15585
wákikalanga	15585
wakikenekezera	15585
wakikimiwa	23378
wakikisha	15585
wakikishiwa	15585
wakikokora	38964
wakikola	85721
wakikolanga	15585
wakikubali	23378
wakikuta	38964
wakikuwa	93514
wakikwera	54549
wakilala	38964
wakilamuka	70135
wakilavya	38964
wakilavyanga	23378
wakilawa	335091
wakilawirira	46757
wakilayana	15585
wakilebela	70135
wakilokera	15585
wakilokota	23378
wakilokotera	31171
wakilomba	15585
wakilombiwa	23378
wakiludi	54549
wakiludira	155856
wakimba	62342
wakimira	46757
wakimiwa	38964
wakimmona	23378
wákimmonanga	15585
wakimmwinza	15585
wakimolota	15585
wakimolotera	15585
wakimopa	23378
wakimpa	77928
wakimpanja	23378
wakimpereka	85721
wakimukira	77928
wakimukisa	15585
wakimulaya	46757
wakimwabudu	46757
wakimwambira	420813
wakimwambíra	15585
wakimwasa	46757
wakimwefya	23378
wakimwereza	15585
wakimwibiya	46757
wakimwijiwa	15585
wakimwirukira	23378
wakimwita	38964
wakinang'aniza	23378
wakinang'anizira	31171
wakindairi	436398
wakinfika	116892
wakinfinika	23378
wakinfulata	241577
wakinfúlata	15585
wakinfunga	54549
wakingabizi	15585
wakingira	163649
wakingomezera	23378
wakinjibu	264956
wakinjira	23378
wakinjisira	23378
wakinkejeli	15585
wakinkinya	15585
wakinkola	116892
wakinkomaza	15585
wakinkubali	46757
wakinlamusa	23378
wakinlavira	23378
wakinlawa	15585
wakinlebela	132478
wakinlongoza	31171
wakinludisa	15585
wakinrindira	23378
wakinsaidiya	15585
wakinsakula	54549
wakinshupa	46757
wakinsifu	62342
wakinsikira	23378
wakinsikiriza	38964
wakinsingana	15585
wakinsukula	15585
wakinsukumira	23378
wakinsukuza	15585
wakinsunira	23378
wakinsutumu	15585
wakintafadali	46757
wakintajabu	15585
wakintenda	15585
wakintendera	15585
wakinteremusa	15585
wakintikinyira	15585
wakintira	15585
wakintukana	31171
wakintukuza	124685
wakintula	38964
wakintuma	15585
wakintumaini	23378
wakintumika	23378
wakintunza	23378
wakintuwisa	23378
wakintwala	132478
wakinvaza	62342
wakinvula	31171
wakinya	15585
wakinyamala	54549
wakinyangula	31171
wakinywa	38964
wakinzika	15585
wakinzunguriza	38964
wakipakanira	15585
wakipata	46757
wakipaza	23378
wakipereka	15585
wakipewa	15585
wakipita	179235
wákipita	15585
wakiponesiwa	23378
wakirindira	15585
wakiripakira	23378
wakirira	38964
wakirishuku	15585
wakiritula	15585
wakirya	101306
wakisaka	109099
wakisakula	148063
wakisanganyika	15585
wakisema	54549
wakishanga	101306
wakisikira	54549
wakisikizana	38964
wakisimanana	23378
wakisingana	23378
wakisinja	15585
wakisowera	132478
wakisuka	23378
wakisukula	15585
wakisusuka	31171
wakita	23378
wakitafuna	23378
wakitajabu	85721
wakitambala	15585
wakitandika	62342
wakitawanyikana	23378
wakitaya	46757
wakitenda	194820
wákitendanga	23378
wakitengeza	38964
wakiteremukira	23378
wakitetema	23378
wakitira	15585
wakitiwa	15585
wakitowa	15585
wakitula	54549
wakituwa	70135
wakitwala	54549
wakiulaiwa	23378
wakiuza	31171
wakiuzanya	38964
wakiuzunika	23378
wakivuta	15585
wakiwa	62342
wákiwa	740319
wakiwadairi	54549
wakiwafunda	15585
wakiwafunga	15585
wakiwafungula	31171
wakiwajibu	15585
wakiwajumanisa	15585
wakiwakejeli	15585
wakiwakimwira	15585
wakiwakola	15585
wakiwalawa	15585
wakiwambira	132478
wakiwamuru	15585
wakiwanza	15585
wakiwapa	23378
wakiwapendeleya	15585
wakiwapereka	31171
wakiwapo	23378
wákiwapo	202613
wakiwaponesa	15585
wakiwasa	15585
wakiwashongezera	23378
wakiwatafadali	15585
wakiwataya	46757
wakiwatesa	15585
wakiwatondola	23378
wakiwatongera	15585
wakiwatula	31171
wakiwatuma	15585
wakiwatuwirira	15585
wakiwawona	15585
wakiwaza	38964
wakiwemisa	15585
wakiwenyukira	15585
Wákiwepo	15585
wakiwereza	46757
wakiwolaya	15585
wakiwona	70135
wakiwopa	46757
wakizidi	93514
wako	1028654
wakociwa	31171
wakofya	46757
wakola	54549
wakolakazi	46757
wakolosa	15585
wakolota	38964
wakomu	15585
Wakomu	15585
wakopa	62342
wakopepesiwa	15585
wakopereza	15585
wakore	15585
waKorintiyu	15585
wakorire	38964
wakosa	15585
wakosi	15585
wakosofu	31171
wakoziwa	46757
wakubadilika	38964
wakubali	109099
wakubalire	15585
wakubishana	31171
wakubushuru	31171
wakufulata	15585
wakufunda	46757
wakufunga	15585
wakufungula	15585
wakufuru	23378
wakufwa	77928
wakuja	997482
wakúja	54549
wakujanliiwa	15585
wakujanliye	23378
wakujanliyeni	38964
wakuka	833833
wakúka	31171
wakukidiri	38964
wakukinya	23378
wakukwerezani	15585
wakukwinani	15585
wakulamula	15585
wakulamuriwa	15585
wakulandana	23378
wakulavya	15585
wakulawa	93514
wakulebela	23378
wakulombiwa	31171
wakulu	93514
wakulumbatani	15585
wakulungwa	1394917
wakumbukira	23378
Wakumbukireni	15585
wakumilikiwa	38964
wakumpa	31171
wakumpunda	54549
wakumpúnda	15585
wakumufwa	15585
wakumulaya	15585
wakumwajibu	38964
wakumwijala	31171
wakumwinshimu	15585
wakunenepa	23378
wakunfulata	15585
wakunludisira	15585
wakunoriwa	46757
wakunshupa	15585
wakunsowerera	15585
wakunsunga	15585
wakunyata	23378
wakunzaidi	46757
wakupa	38964
wakupambiwa	15585
wakupata	46757
wakupatiwa	15585
wakupendani	15585
wakupendiwa	31171
wakupeni	15585
wakuperekani	23378
wakuperekera	23378
wakuperekerani	93514
wakupita	31171
wakupokerera	23378
wakupokeresiwa	15585
wakuponesa	31171
wakupongola	15585
wakupongoriwa	15585
wakuremala	70135
wakuridãi	31171
wakurikweta	23378
wakurimba	31171
wakuripisa	15585
wakurya	38964
wakuryanga	15585
wakusaka	15585
wakusakula	23378
wakushanga	38964
wakushubutu	15585
wakusiyana	15585
wakusowera	46757
wakusunga	23378
wakutabika	15585
wakutenda	70135
wakutendere	15585
wakutimu	15585
wakutowa	23378
wakutubiya	15585
wakutumbela	15585
wakutumika	15585
wakuulaya	15585
wakuvala	31171
wakuveya	23378
wakuwa	506534
wakuwafunda	15585
wakuwajibu	62342
wakuwajiwa	15585
wakuwalongoza	15585
wakuwaludisira	15585
wakuwapo	23378
wakuwasaidiya	15585
wakuwaza	15585
wakuwoneka	15585
wakwamba	187028
wakwaminika	31171
wakwanza	194820
wakwasa	38964
wakwasika	15585
wakwasiwa	15585
wakwawanyika	15585
wakweli	249370
wakwereriwa	31171
wakwereza	38964
wakwijiwa	85721
wakwijiwikana	38964
wakwikala	54549
wakwingira	31171
wakwinshimika	31171
wakwinshimiwa	31171
wakwisusiriwa	31171
wakwitiwa	615633
wakwiwa	15585
wala	2400193
walamuka	15585
walaniwa	15585
Walaniwe	15585
walavya	38964
walavye	23378
Walavyeni	15585
walawa	85721
wâlawa	15585
walawe	62342
walawirira	93514
wálawirira	15585
wâlawirira	15585
walawirire	38964
walebele	15585
walebeleleni	23378
walii	202613
walombane	23378
walombiwe	23378
walongo	241577
walongorere	46757
walongozane	15585
walongozi	350677
waludi	38964
waludira	46757
waludire	15585
waludisiriwe	15585
walumbuze	54549
walumbuzo	15585
walume	233785
walungane	85721
walungwana	38964
walwere	202613
wamadambi	225992
wamádambi	46757
wamagundula	31171
waMakedoniya	23378
wamalamboni	23378
wamanyira	23378
wamashetwani	31171
wamasikini	31171
wamba	171442
wambaja	15585
Wambani	15585
wambe	15585
Wambire	15585
wambireni	31171
wambudu	15585
wámida	23378
wamilikiwa	23378
wamimba	23378
wamíni	15585
waminifu	62342
waminire	38964
wammona	132478
wammone	23378
wammonerere	31171
wamojawapo	841626
wampe	31171
wampere	15585
wampereka	70135
wampereke	31171
wamperekera	15585
wampokerera	31171
wampokerere	23378
wamujuzi	38964
wamulaya	31171
wamulaye	70135
wamuri	15585
wamuru	31171
wamusaka	15585
wamwabudu	38964
wamwambira	93514
wamwambire	15585
wamwambudu	23378
wamwamini	85721
wâmwamini	15585
wamwaminire	15585
wamwibiye	15585
wamwijiwa	23378
wamwikarire	23378
wamwinshimu	15585
wamwinsho	15585
wamwita	23378
wamyerere	15585
wana	709148
wanadamu	514327
wanafiki	15585
wanafunzi	2322264
wanamasarire	23378
wanane	15585
wanang'aniza	15585
Wanang'anizeni	15585
wanangu	85721
wanani	23378
wanawaka	374056
wanawalume	249370
wanawe	303920
wanawo	116892
wandairi	93514
wandepi	15585
Wandepi	23378
wandike	15585
wandikiwa	31171
wandikiwe	38964
wanduzangu	716940
wanduzawo	23378
wanduze	163649
wanduzenu	38964
wanduzetu	327299
wanduzo	70135
wane	218199
wanemba	77928
waNenive	31171
wanenu	62342
wanfulata	31171
wanfulate	23378
wanfunga	15585
wanfunge	38964
wangari	31171
wangomezera	23378
wangu	2314472
wanguvu	46757
wanija	15585
wanijiwa	15585
wanikimwamba	15585
Wanikolayi	15585
wanimmonire	23378
wanimpenda	38964
wanina	15585
waninsaka	15585
wanintondore	15585
wanintula	15585
wanipa	15585
wanipereka	15585
waniri	54549
wanirimbisa	15585
wanisaka	46757
wanitipuka	15585
waniwapenda	15585
waniwona	15585
wanjisira	15585
wankatala	23378
wankejeli	15585
wankola	23378
wankore	23378
wankorese	15585
wankubali	70135
wankubalire	15585
wankufulata	15585
wankukusakula	15585
wankulawirira	15585
wankumbure	15585
wankupita	15585
wankurira	15585
wankusikira	15585
wankuswafiwa	15585
wankutenda	15585
wankutupa	15585
wankuwona	23378
wankuzidi	15585
wankuziripusiwa	15585
wankwenenda	15585
wankwereziwa	15585
wanlaumu	15585
wanlebela	31171
wanlebele	15585
wanlimu	631219
wanlomba	31171
wansakure	23378
wânshindire	15585
wanshukuru	23378
wansifu	31171
wansikire	31171
wansikirize	15585
wansingana	31171
wantapire	15585
wantaye	15585
wantenda	23378
wantondore	15585
wantukuza	31171
wantukuze	46757
wantula	15585
wantumaini	31171
wantumike	15585
wantuwise	23378
wanu	11377539
wanukupenda	31171
wanukwambirani	15585
wanukwambireni	23378
wanyamangalo	23378
wanyamare	31171
wanyang'anyi	15585
wanyewe	818247
wanyuni	31171
wanywa	15585
wanza	93514
wanze	15585
wanzika	15585
wanzire	46757
wanzu	101306
wanzungurize	15585
wapambari	15585
Wapangiriwe	15585
wapata	46757
wapatane	23378
wapate	171442
wapatire	23378
wapenda	15585
wapendani	241577
wapendeni	38964
Wapeni	15585
waperekiwe	15585
waperékiwe	15585
wapewa	54549
wapewe	54549
wapindula	31171
wapiri	116892
wapita	62342
wapite	23378
wapokerera	93514
wâpokerera	15585
wapokerere	23378
wapokerereni	15585
waponese	15585
wapongoriwe	31171
wapoteya	31171
waraka	459777
ware	5244578
warevi	23378
warewa	15585
wari	857211
wári	202613
waridãi	62342
warifiwe	46757
warifíwe	62342
warifunda	23378
warifunde	15585
warimbisa	15585
warimbise	31171
warimi	155856
warinamire	15585
waringiza	38964
warinyenyekeye	23378
waripereka	15585
waripisi	101306
Warise	15585
warisitawize	15585
wariti	23378
waritula	62342
waritunze	15585
wariwala	23378
waRoma	62342
warutuba	38964
warya	15585
wârya	15585
warye	46757
wasa	46757
wasaa	15585
wasaba	31171
wasaka	101306
wasakula	62342
wasakúla	15585
waSamariya	54549
WaSamariya	23378
wasawi	15585
wase	62342
wasema	54549
waseni	31171
Waseni	38964
wasereriwe	23378
washanga	109099
washugulikira	38964
wasi	77928
wasifiwe	15585
wasifunde	15585
wasiinshi	15585
wasije	54549
wasika	15585
wasikira	116892
wasikíra	38964
wasikire	109099
wasikiriza	23378
wasikirizeni	70135
wasimana	296127
wasimwambire	62342
wasingana	31171
wasirisukuze	15585
wasisowere	23378
wasita	31171
wasivushiwe	15585
wasiwe	31171
wasiwone	38964
wasowera	31171
wasowere	70135
wasukula	46757
wasukure	31171
wasukuyerini	15585
wasunga	85721
wasusuka	23378
wasutumu	15585
waswamiiwa	23378
waswamiiwe	23378
wataalamu	38964
watabika	23378
watabishiwa	15585
watabishiwe	15585
watafiti	15585
watafitini	23378
watafuna	15585
watafune	23378
wataiwa	38964
wataiwe	31171
watajabu	77928
watakatifu	483155
watanu	70135
watanukeni	23378
watanzi	101306
watatu	288334
watawanyikana	15585
watawanyikane	15585
watawanyike	15585
wataware	23378
wataya	15585
watenda	280542
waténda	77928
watendaja	15585
watendanga	15585
watende	155856
watendereni	46757
watendire	38964
watengemana	15585
watengezeriwe	15585
watesi	23378
watesiwa	15585
watikinifu	31171
Watikínifu	15585
watikosa	15585
watimiza	23378
watimize	31171
watipuka	15585
watira	15585
watiri	38964
watisutumu	15585
watomoriwe	15585
Watondola	15585
watondoriwa	15585
watondoriwe	116892
watondóriwe	15585
watoto	124685
watubiya	38964
watubiye	62342
watula	31171
watumira	23378
watumisi	420813
wâtumiwa	15585
watumiwe	31171
wâtumiwe	15585
watumiza	23378
watunzeni	15585
watupire	15585
watupu	498741
waturire	15585
waturiwa	15585
watuwi	15585
watuwirire	23378
watwa	15585
watwala	15585
Watwala	23378
watwana	264956
wauja	15585
Waujuzi	15585
waulaiwe	31171
waumbwa	23378
waummonire	15585
waunigabizire	31171
waunipere	23378
wauri	31171
wauzunika	15585
wavala	46757
wavarire	31171
wavaziwa	15585
wavuni	31171
