Form	Frequency
oraainaloa	8096
oraalapae	4048
oraali	4048
oraalimi	4048
oraalua	8096
oraaluare	4048
oraamonalo	4048
oraape	8096
oraapu	36432
oraapumi	8096
oraapumiri	4048
oraaria	16192
oraaru	4048
oraasa	40480
oraasima	4048
oraata	8096
oraatalo	8096
oraatepa	4048
oraawa	117394
oraaware	4048
orae	52625
ore	165971
oreme	32384
oremere	4048
orena	16192
orenu	20240
orenumi	12144
oro	2704125
orolopaawa	8096
orome	4048
orona	16192
orope	1497793
oropenu	8096
oropere	380520
oropetalo	4048
osade	4048
oseme	4048
otaamonaloa	4048
otaape	32384
otaasude	4048
otaata	4048
otaatema	4048
otade	4048
Otae	4048
ote	4048
oteme	4048
oto	56673
oyaalia	4048
oyaalua	4048
oyaarimi	4048
oyaatapape	4048
oyae	2602922
oyaeme	32384
oyaena	24288
oyaenu	348135
oyaenumi	20240
oyaenuna	8096
oyaenuri	44529
oyaere	40480
oyaesinu	12144
oyaeyae	182164
oyaeyaede	8096
oyaeyaeme	4048
oyaeyaenu	20240
Oyaeyaenumi	4048
oyaeyaenuri	4048
oyaeyaesi	4048
oyalimi	4048
oyapalae	4048
oyape	4048
oye	4048
oyolalo	4048
p	4048
pa	4711978
paa	603165
paade	12144
paaka	64769
paakame	16192
paakanu	4048
paakanumi	4048
paakare	4048
paake	599117
paala	445290
paalame	514107
paalia	4048
paalo	8096
paalu	56673
paalunu	4048
paaluri	4048
paama	8096
paame	28336
paamere	4048
paana	327895
paape	12144
paapu	24288
paara	4048
paarame	20240
paare	48577
paari	4048
paata	12144
paawa	32384
paaya	52625
paayabeme	4048
paayo	12144
paba	20240
pabae	4048
pabala	28336
pabalaina	8096
pabalepape	8096
pabalia	12144
pabalimi	4048
pabalua	4048
pabapalae	4048
pabape	12144
pabe	32384
pabea	8096
pabebe	4048
pabenalo	4048
pabesa	28336
pabesimi	4048
pabisa	12144
pabo	105250
paboa	121442
paboare	8096
pabola	48577
pabolalo	8096
pabopae	8096
pada	8096
padaa	48577
padane	3092741
padanea	4048
padanede	4048
padaneme	230741
padanemere	76913
padanena	48577
padanere	174067
padi	12144
pae	1048455
paede	8096
paema	8096
paeme	28336
paena	20240
paenalo	8096
paenare	4048
Pafos	8096
paga	80961
pagaa	48577
pagaame	4048
pagaba	4048
pagae	16192
pagaina	20240
pagainalo	4048
pagalaeme	4048
pagalaina	4048
pagalema	8096
pagaleme	20240
pagalepa	445290
pagalepape	356232
pagali	12144
pagalia	52625
pagaliade	16192
pagaliare	4048
pagalima	16192
pagalimi	153827
pagalimide	4048
pagalimilo	4048
pagalimina	28336
pagaliminalo	85009
pagalimiri	44529
pagalo	12144
pagalua	20240
pagaluame	4048
pagamade	4048
pagame	4048
pagamede	20240
pagamedere	4048
pagamina	36432
pagaminalo	4048
pagamona	24288
pagano	4048
paganoloa	8096
paganowa	4048
pagape	178116
pagapede	4048
pagapere	12144
pagawa	16192
pagawade	4048
page	10237622
pagea	24288
Pagelepa	4048
pagema	56673
pagemade	12144
pagemadere	4048
pagemare	4048
pageme	307654
pagemede	36432
pagena	36432
pagenalo	68817
pagenaloa	12144
pagenawa	4048
pagepe	4048
pagesa	190260
pagesi	8096
pagesidere	4048
pagesima	36432
pagesimade	12144
pagesimi	368376
pagesimide	85009
pagesimidere	4048
pagesipa	4048
pagesipi	12144
pagesu	113346
pagesude	8096
pagi	4048
pagiala	4048
pagisimi	4048
pago	364328
pagoa	983686
pagoaayo	4048
pagoaeme	4048
pagoamina	4048
pagoare	141683
pagola	48577
pagolalo	85009
pagolalore	4048
pagolapemare	4048
pagolasaeme	4048
Pailat	348135
paina	60721
painalo	40480
paka	4048
pakeatepape	4048
pakeawa	4048
pakipi	28336
pakipu	4048
pakira	4048
pala	117394
palaa	113346
palaame	8096
palaana	8096
palaanu	4048
palaare	8096
palaasa	4048
palaatalo	8096
palaawa	20240
palae	157875
palaina	64769
palainalo	4048
palainawa	16192
palakua	4048
palala	4048
palamina	4048
palano	4048
palapa	4048
palasa	8096
palepape	4048
pali	186212
palia	1137513
paliade	52625
paliare	113346
palide	4048
palima	267174
palimana	4048
palimare	12144
palimede	4048
palimi	1109177
palimide	24288
palimilo	16192
palimina	36432
paliminalo	48577
palimiri	368376
palipa	32384
palipi	40480
palipide	4048
palipinalo	4048
paliri	36432
palo	457434
paloa	858195
palua	692223
paluaaya	4048
paluade	16192
paluame	16192
paluapae	4048
paluare	36432
pame	52625
pamea	16192
pameade	4048
pamede	16192
pamedere	4048
pamemanu	4048
pameme	36432
pamere	4048
Pamfilia	20240
pami	44529
pamin	12144
pamina	295510
paminaapa	4048
paminalo	24288
pamisa	178116
pamisade	16192
pamisana	4048
pamisare	4048
pamisi	4048
pamiside	4048
pamisima	8096
pamisimi	60721
pamisimide	8096
pamisipi	4048
pamisu	8096
pamona	4048
pamonalo	12144
pamu	214548
pamua	186212
pamuaaya	12144
pamuae	4048
pamuaema	8096
pamuaeme	20240
pamuala	8096
pamualaara	4048
pamualaawa	4048
pamualae	4048
pamualaina	12144
pamualeme	8096
pamualepape	76913
pamuali	4048
pamualia	16192
pamualiade	4048
pamualiare	4048
pamualima	16192
pamualimade	8096
pamualimare	4048
pamualimi	32384
pamualimide	4048
pamualiminalo	4048
pamualimiri	4048
pamualipide	4048
pamualo	8096
pamualore	4048
pamualua	4048
pamualuare	4048
pamuame	4048
pamuamina	48577
pamuaminalo	8096
pamuapana	4048
pamuape	44529
pamuapenare	4048
pamuare	8096
pamuasa	4048
pamuasimi	4048
pamuatepape	4048
pamuaware	4048
pamula	12144
pamulalo	4048
pana	12144
panapu	8096
pandane	4048
pandanere	4048
pane	931061
paneaatepa	4048
panere	4048
pani	24288
pano	20240
panolo	56673
paonaanu	4048
papa	8096
papade	4048
papana	4048
pape	538396
papea	4048
papeae	4048
papeanu	4048
papena	24288
papere	8096
papiri	4048
para	27680848
paradaa	8096
paraga	4048
parame	32384
parana	12144
paranu	20240
paranuri	4048
parao	4048
parare	959397
pare	9776140
pariaade	4048
Parmenas	4048
Partia	4048
pasa	40480
pasaa	24288
pasaane	8096
pasi	4048
pasidia	4048
pasima	4048
pasimi	36432
pasimide	4048
pasipi	12144
Pasova	141683
pasude	4048
pata	24288
pataade	4048
pataasa	4048
pataawa	8096
patabaawa	4048
patae	16192
patala	8096
patalepape	80961
patalia	16192
patalimiri	4048
patalipi	8096
patalo	12144
patana	12144
patape	32384
Patara	8096
patare	4048
patawa	4048
pate	24288
patea	28336
patema	4048
pateme	16192
patemede	4048
patepa	4048
pati	40480
patina	4048
patinalo	8096
patinaloa	24288
patinaloare	4048
patipu	4048
patisa	80961
patisi	8096
patisimi	36432
patisu	8096
Patmos	4048
Patrobas	4048
patu	12144
patua	20240
patuare	8096
patula	8096
patuladede	4048
patulalo	4048
Paulus	4048
paura	4048
paus	44529
pawa	437193
pawade	48577
pawadeana	4048
pawasi	76913
payome	4048
pe	595069
pea	5327288
peade	12144
peae	8096
pealo	16192
peare	28336
pede	12144
pedere	4048
pedo	1651621
pedopu	4048
pedopua	12144
Pega	8096
pege	20240
pegepu	4048
pegepupa	4048
pegepuri	4048
pela	999878
pelame	24288
pelami	4048
pelana	24288
pelare	12144
pelari	4048
pelatabebe	4048
pelatabisa	4048
pelataboa	4048
pema	315751
pemade	4048
pemae	4048
pemare	28336
peme	1538274
pemea	4048
pemeae	4048
pemeame	4048
pemeare	8096
pemede	68817
pemere	48577
pena	165971
penaa	8096
penaala	24288
penaalala	8096
penaalame	4048
penaalamina	4048
penaalano	8096
penaalape	8096
penaalawa	4048
penaalo	60721
penaaloa	80961
penaaloare	12144
penaame	311703
penaasa	89058
penaasimi	76913
penaasimide	4048
penaatapa	4048
penaatapape	12144
penaatea	12144
penaatema	24288
penaateme	8096
penaatemere	4048
penaatepa	4048
penaato	4048
penaatoa	16192
penaatoare	4048
penalo	12144
penaloa	24288
penasa	8096
pensol	4048
Pentikos	20240
pepa	922964
pepamere	16192
pepana	20240
pepanu	4048
pepao	4048
pepare	89058
pepasinu	4048
pepe	24288
pepeminaaria	4048
pepeminasa	4048
pepeminua	12144
pepena	206452
pepenanu	12144
pepenapu	4048
pepenare	28336
pepesone	4048
pepo	4048
peraa	16192
peraana	4048
perani	20240
pere	36432
perea	4048
pereke	170019
perekea	186212
perekeaere	4048
perekealaina	8096
perekealepape	16192
perekealia	40480
perekealima	4048
perekealimi	24288
perekealiminalo	20240
perekealua	4048
perekeamina	12144
perekeaminalo	8096
perekeape	20240
perekeare	12144
perekeasimi	4048
perekena	8096
perekenalo	12144
perekenaloa	4048
perekene	16192
perekesa	16192
perekesimi	16192
pereketa	8096
pereketalo	12144
perekeyo	4048
perekeyoa	4048
Peres	16192
Perga	8096
Pergamum	16192
Persis	4048
pete	8096
peto	4048
Philemon	20240
pi	3173703
pia	1453264
piaa	4048
piaanu	16192
piade	16192
piae	24288
piaeme	4048
piaenu	4048
pialia	4048
piame	8096
piamere	4048
piana	8096
piane	1173946
pianena	4048
pianere	8096
pianu	28336
piare	28336
piata	4048
pide	20240
pigi	32384
pikisi	4048
piksa	68817
pili	8096
Pilipai	4048
piloa	4048
pima	615309
pimade	4048
pimalo	4048
pimame	4048
pimamere	4048
pimare	16192
pimi	1497793
pimide	16192
pimilo	8096
pimiri	80961
pimisimi	4048
pina	161923
pinalo	149779
pinaloa	28336
pinalore	4048
pinatalo	4048
pinawa	44529
pipa	97154
pipaa	4048
pipalepape	4048
pipape	311703
pipi	32384
pipiri	4048
pira	76913
piraa	4048
piraalia	4048
piraama	469578
piraarude	4048
piraawa	4048
pirabaina	4048
pirabasa	4048
pirade	8096
pirae	8096
piraede	4048
piraema	4048
piraemede	4048
piraena	4048
piraina	60721
pirainalo	4048
pirala	28336
piralade	4048
piralaina	8096
piralapape	4048
piralemede	12144
piralepa	76913
piralepape	801522
piralepe	12144
pirali	60721
piralia	372424
piraliade	8096
piralialo	4048
piraliare	36432
piralima	170019
piralimade	4048
piralimi	878435
piralimide	20240
piralimidenu	4048
piralimina	153827
piraliminalo	44529
piraliminaloa	8096
piraliminare	4048
piralimiri	121442
piralipa	20240
piralipape	4048
piralipi	32384
piralipina	12144
piraliri	24288
piralo	8096
piralua	255029
piraluare	12144
pirama	4048
piramede	8096
piramin	4048
piramina	412905
piraminalo	80961
piramona	24288
piramonalo	36432
piramonaloa	4048
piramonare	8096
pirana	8096
piranalo	4048
pirano	36432
piranolo	4048
piranoloa	4048
piranore	4048
pirapa	8096
pirapade	4048
pirapalae	44529
pirapana	32384
pirapanare	4048
pirape	2036189
pirapede	4048
pirapelo	8096
pirapena	32384
pirapere	8096
pirasa	16192
pirata	4048
pirawade	4048
piri	4687689
pirialimi	4048
piriamina	4048
piribia	40480
piribiaawa	4048
piribini	4048
piribisa	8096
piribitima	4048
pirimina	4048
pirina	542444
pirinalo	72865
pirinaloa	40480
pirinare	28336
pirinu	8096
piriri	8096
pirisa	2177873
pirisaaya	12144
pirisade	72865
pirisalo	4048
pirisi	20240
piriside	8096
pirisima	246933
pirisimade	16192
pirisimi	1570659
pirisimide	97154
pirisimiri	4048
pirisipa	36432
pirisipi	149779
pirismi	4048
pirisu	85009
pirisude	52625
pirita	56673
piritalo	97154
piritalore	12144
piru	36432
pirua	2623163
piruaaepa	4048
piruaalia	4048
piruaama	4048
piruaarimana	4048
piruaaya	170019
piruaayaade	4048
piruaaye	16192
piruaayo	97154
piruae	8096
piruaema	68817
piruaeme	141683
piruaemere	8096
piruali	8096
pirualia	4048
pirualima	8096
pirualimi	20240
pirualimiri	4048
pirualipi	4048
piruamina	12144
piruape	24288
piruapena	4048
piruare	129538
piruasa	4048
piruasimi	12144
piruasimide	4048
piruasu	4048
piruatepape	12144
piruaye	4048
pirueme	4048
Pirus	4048
pisa	5128931
pisaaya	12144
pisade	121442
pisamere	4048
pisana	20240
pisare	97154
pisi	36432
piside	8096
Pisidia	12144
pisima	263125
pisimade	8096
pisimare	8096
pisimi	2712221
pisimide	161923
pisimidere	8096
pisimina	8096
pisimiri	12144
pisimiyaade	4048
pisipa	28336
pisipi	335991
pisipide	4048
pisipina	4048
pisisi	4048
pisrisa	4048
pisu	340039
pisude	113346
pisudere	8096
pisuna	4048
pisunare	4048
pisuri	4048
pita	16192
Pita	1133465
pitaa	56673
pitalimi	4048
pitapape	28336
pitia	40480
pitiare	4048
pitima	20240
pitimade	4048
pitimi	129538
pitimide	4048
pitimiri	24288
pitua	12144
pitualo	4048
plaua	20240
plet	133587
plisman	60721
po	348135
poa	36432
poaawa	12144
poaaya	24288
poabaaya	4048
poae	72865
poaema	4048
poaeme	16192
poaemede	4048
poaemedere	4048
poaere	4048
poainaloa	4048
poalaasimi	4048
poaliare	12144
poalimi	8096
poalipi	4048
poana	4048
poape	28336
poasa	48577
poasima	4048
poasimi	8096
poasu	4048
pobolo	8096
pode	60721
podepe	4048
podo	4048
podopene	4048
pogatala	4048
pogatapena	4048
pogatea	4048
pogati	20240
pogatu	250981
pogatua	16192
pogatulalo	4048
pogo	4048
pogola	186212
pogolaade	4048
pogolaari	4048
pogolali	4048
pogolape	4048
pogolasaa	4048
pogolasaaemede	4048
pogolasaalimi	4048
pogolasaape	4048
pogolasaarimi	4048
pogolasaasa	8096
pogolasaasima	4048
pogolasaasimi	68817
pogolasaasipi	4048
pogolasaasu	4048
pogolasaawa	93106
pogolasaayo	4048
pogolasae	8096
pogoloa	8096
pogosa	8096
pogotalo	4048
pokaalo	60721
Pol	2185969
pola	28336
polalo	315751
polalore	72865
polamina	4048
polape	32384
polapea	4048
polatabeba	4048
polis	36432
polisman	8096
polo	20240
poloa	20240
polopea	372424
polopeana	40480
polopeane	20240
polopena	4048
pomona	16192
pomonalo	8096
pona	16192
ponatua	4048
pone	4048
pono	28336
ponolo	4048
ponoloa	8096
Pontius	12144
Pontus	12144
popa	20240
popaa	20240
popaade	4048
popaame	4048
popaanuna	4048
popaare	4048
popali	4048
popalia	20240
popalimi	8096
popalua	4048
popape	4048
pope	242885
popea	44529
popeade	4048
popede	4048
popeke	4048
popena	12144
popenaloa	20240
popere	8096
popesa	109298
popesade	4048
popesima	4048
popesimi	4048
popesipi	8096
popo	165971
popoke	24288
popome	8096
pora	2789134
porabea	4048
porame	4048
poramere	8096
porana	16192
poranu	48577
poranuri	4048
porapo	8096
porare	40480
pore	40480
porea	4048
poripu	4048
poripumi	4048
poro	8096
poroaaya	4048
Porsius	4048
posimi	4048
posu	4048
potapape	4048
potare	4048
pote	4048
potea	12144
potema	8096
poteme	24288
potemenalo	4048
poto	20240
prina	4048
Prisila	28336
profet	12144
Profet	16192
Prokorus	4048
pu	2416710
pua	11913532
puaa	80961
puaama	8096
puaasa	4048
puaawa	8096
puaaya	36432
puaaye	4048
puaayo	8096
puade	12144
puaede	4048
puaina	4048
puala	44529
pualia	8096
puamade	4048
puame	44529
puamede	8096
puamena	4048
puana	4048
puare	1971420
puaware	4048
pubaa	4048
pubabebe	8096
pubalepape	4048
pubalimi	4048
pubasimi	4048
Publius	8096
Pudens	4048
pudi	4048
pudia	12144
pudiape	8096
pudiatalo	4048
pudinawa	4048
pudisa	4048
pudu	4048
pugu	68817
pula	210500
pulaawa	20240
pulaaware	8096
pulade	8096
pulaina	48577
pulalo	255029
pulalore	44529
pulape	4048
pulu	6910091
puluma	24288
pulupa	89058
pulupape	210500
pumi	8096
puna	4048
punalia	12144
puni	68817
punini	12144
punita	4048
punu	4048
pupa	4048
pupalae	8096
pupitage	4048
pupitagi	894628
pupitagina	8096
pupitaginu	8096
Pupitaginu	8096
pupu	8096
pupua	4048
pupubisa	4048
pupulae	20240
pupulaina	12144
puri	4400275
purimi	242885
purimimi	4048
purimiri	40480
purina	20240
puriri	117394
puru	4048
pururu	40480
pururumi	8096
pusa	4048
Puteoli	4048
puti	12144
putimi	4048
putipe	4048
raa	275270
raake	4048
raakepe	89058
raakepenalo	4048
raakepene	4048
raakepesimi	4048
raakepetalo	4048
raakepetalore	4048
raalimi	4048
raama	4048
raana	858195
raanaame	4048
raaname	1522082
raanana	4048
raane	4048
raani	12144
raapalua	4048
raape	4048
raapo	263125
raapome	8096
raapomere	4048
raapu	4432660
raapuri	40480
raate	4048
raati	8096
Raayo	4048
raba	2744605
Rabai	4048
rabalia	16192
rabame	4048
rabamealia	4048
rabameape	4048
rabamina	4048
rabaminalo	4048
rabe	4048
rabenalo	4048
rabialo	12144
rabisa	8096
raboa	16192
rabolabaama	4048
rabolasimi	4048
Rabonai	4048
rabu	12860786
rabua	4048
rabuaa	4048
rabuaaniaalia	4048
rabuaaniaalo	4048
rabuaaniaaya	8096
rabuaape	4048
rabuaasa	4048
rabuaasude	4048
rabuaata	4048
rabuaatalimi	4048
rabuaatepape	4048
rabuaawa	16192
rabuaaya	32384
rabuaemede	4048
rabuainaloa	4048
rabualia	16192
rabuama	4048
rabuame	4048
rabuanaalia	4048
rabuanaasa	4048
rabuaniaa	8096
rabuaniaaema	4048
rabuaniaaeme	44529
rabuaniaalia	48577
rabuaniaaliare	16192
rabuaniaalima	4048
rabuaniaalimi	32384
rabuaniaalimilo	4048
rabuaniaalimina	8096
rabuaniaalimiri	24288
rabuaniaalua	4048
rabuaniaamina	8096
rabuaniaape	12144
rabuaniaasa	52625
rabuaniaasimi	28336
rabuaniaasu	4048
rabuaniaatalo	48577
rabuaniaatape	4048
rabuaniaatepape	8096
rabuaniaawa	97154
rabuaniaaya	56673
rabuape	4048
rabuapena	4048
rabuari	4048
rabuatinalo	4048
rabuatua	4048
rabula	16192
rabulaalia	4048
rabulaawa	4048
rabulala	4048
rabulalia	4048
rabulape	4048
rabuloa	8096
rabulu	4048
rabuni	32384
rabuniaa	8096
rabuniaae	8096
rabuniaalia	8096
rabuniaame	4048
rabuniaasa	8096
rabuniaawa	20240
rabuniaaya	20240
rabunimi	4048
rabure	8096
raburi	3517791
rabusa	8096
rabutea	8096
radaa	461482
radaaki	4048
radaame	4048
radaare	4048
Radaare	4048
radaki	12144
radalapa	4048
radasa	4048
radata	24288
radepe	8096
radepea	28336
radepeaalia	4048
radepeaasa	4048
radepeaato	4048
radepeaawa	8096
radepeala	4048
radepealepape	4048
radepealiare	4048
radepealimiri	4048
radepeape	4048
radepeapeaina	4048
radepeasa	20240
radepeatepape	4048
radepene	4048
radepesa	4048
radepeta	4048
radepetalo	16192
radepeteme	20240
radepisimi	4048
radepisipi	4048
rado	2440999
radome	52625
radona	60721
radonu	335991
radonumi	56673
radonumiri	4048
radonuna	28336
radonuri	16192
radore	24288
radu	12144
ragala	4048
ragi	32384
ragualae	8096
raguna	64769
Rahap	12144
rai	222645
raimi	4048
rais	4048
rakepe	4048
rakepea	40480
rakepeaalia	8096
rakepeaaria	4048
rakepeaarima	4048
rakepeaasa	12144
rakepeade	4048
rakepeainalo	16192
rakepealepa	4048
rakepealimiri	4048
rakepeaminalo	4048
rakepeape	8096
rakepeataina	4048
rakepeatalo	4048
rakepeatepape	4048
rakia	8096
rako	12144
raku	4048
rala	12144
ralaa	4048
ralaaya	8096
ralabisa	4048
ralade	28336
ralae	24288
ralaina	8096
ralala	4048
ralalia	4048
ralapae	4048
ralapata	4048
ralape	8096
ralataboa	4048
ralia	20240
raloa	16192
ralu	4048
ralubi	12144
Ram	8096
rama	16192
ramame	12144
ramea	12144
ramisa	4048
ramisade	4048
ramua	8096
ramuaaina	4048
ramuaaya	4048
ramualia	12144
ramuape	12144
rana	457434
raname	4048
rapa	4048
rapaaina	4048
rapaalua	4048
rapaaria	4048
rapaasa	408857
rapaasade	28336
rapaasadere	4048
rapaasana	4048
rapaasare	8096
rapaasu	4048
rapaato	16192
rapaawa	20240
rapaaya	4048
rapae	12144
Rapae	36432
rapaema	4048
Rapaina	4048
rapalae	12144
rapalia	16192
rapalua	32384
rapaluare	4048
rapape	4048
rapariaa	4048
rapasa	32384
rapasanare	4048
rapasare	8096
rapaside	4048
rapasima	4048
rapasimi	8096
rapasipa	8096
rapasu	4048
rapasude	4048
rapataina	4048
rapatalo	8096
rapiaawa	20240
rapialimi	4048
rapo	4048
rapula	4048
rara	4048
rarane	64769
raranere	12144
rarare	4048
rasa	8096
rasaa	4048
rasaasimi	4048
rasade	4048
rasaede	4048
rasalepape	4048
rasali	4048
rasalia	8096
rasaliare	12144
rasalima	8096
rasalimi	16192
rasalimina	4048
rasalimiri	12144
rasamena	4048
rasamina	4048
rasape	8096
rasapena	4048
rasatalimiri	4048
rasima	4048
rasimi	4048
rasini	145731
rasisa	12144
rasisimi	32384
rasisimiri	4048
rasita	12144
rasitima	4048
rasitimi	32384
rasu	32384
rasua	93106
rata	522203
ratae	4048
ratalepape	72865
ratalia	16192
rataliade	4048
rataliare	4048
ratalima	16192
ratalimi	56673
ratalimide	4048
ratalimina	8096
rataliminalo	24288
ratalimiri	8096
ratalipina	4048
ratalo	4048
ratame	8096
ratamea	4048
ratamina	16192
rataminalo	8096
ratamonalo	4048
ratana	8096
ratano	4048
ratape	16192
ratapena	8096
ratasaatepa	4048
ratasamina	4048
rate	12144
ratea	4048
ratema	4048
ratemade	4048
rateme	40480
ratemena	4048
rati	4048
ratiae	4048
ratina	8096
ratinalo	24288
ratisa	36432
ratisimi	48577
ratisude	4048
ratu	700319
ratua	141683
ratulalo	36432
raturi	4048
ratutape	4048
ratutisa	4048
rayo	4380034
rayome	1805448
rayomere	93106
rayona	833906
rayone	8096
rayonme	4048
rayore	643646
rayosi	8096
re	3392300
rea	16192
reade	4048
reae	40480
reaeme	16192
reame	113346
Rebeka	4048
rede	52625
redeme	4048
redepo	542444
redepone	32384
Refan	4048
regepe	36432
regepea	12144
regepeaasa	4048
regepeminua	4048
regepene	4048
Regium	4048
Rehap	4048
Rehoboam	8096
reka	80961
rekaa	28336
rekaade	12144
rekaalipi	4048
rekaamina	8096
rekaana	12144
rekaape	12144
rekaasa	12144
rekaasimi	24288
rekaasipi	4048
rekaatepape	4048
rekaawa	85009
rekaaya	12144
rekaayo	4048
rekabaawa	4048
rekaeme	8096
rekaina	12144
rekainaloa	4048
rekalade	4048
rekalaina	4048
rekalepa	16192
rekalia	36432
rekalialo	4048
rekalima	4048
rekalimi	64769
rekalimide	8096
rekalimidere	4048
rekalimilo	8096
rekaliminalo	4048
rekalua	93106
rekaluana	4048
rekamina	12144
rekape	28336
rekapena	4048
rekapere	8096
rekasa	16192
rekasaawa	4048
rekasade	4048
rekasimi	24288
rekasimide	4048
rekasipi	4048
rekasipide	4048
rekatabala	4048
rekatabea	4048
rekatabena	4048
rekatabisa	4048
rekataboa	16192
reke	344087
rekea	8096
rekena	1951180
rekenaloa	12144
rekenanu	4048
rekene	36432
rekenu	4048
rekepene	4048
rekepu	4048
rekepua	4048
rekere	20240
rekesa	153827
rekesare	4048
rekesimi	8096
reko	28336
rekoa	493867
rekoaaya	4048
rekoare	12144
rekoasimi	4048
remaa	1133465
remaana	40480
remaani	4048
remaanu	4048
remaare	109298
remo	574828
remome	113346
remomere	4048
remona	60721
remonu	117394
remonumi	28336
remonuna	68817
remonuri	4048
remore	16192
rena	4048
renalo	8096
repaa	271222
repaae	12144
repaaeme	4048
repaaina	4048
repaalimi	8096
repaalimina	4048
repaaliri	4048
repaalua	56673
repaame	12144
repaamere	4048
repaamina	4048
repaana	4048
repaananere	8096
repaano	8096
repaapara	4048
repaape	8096
repaare	4048
repaaria	4048
repaarimi	4048
repaaru	4048
repaasa	44529
repaasimi	52625
repaasu	4048
repaasude	8096
repaata	4048
repaatalo	4048
repaatema	8096
repaateme	8096
repaato	226693
repaatore	8096
repaawa	56673
repaaya	56673
Repaayame	4048
repaayana	12144
repaayare	4048
repaayo	4048
Repae	153827
repaina	4048
repalua	4048
repasa	12144
repata	4048
repaya	4048
repe	8096
repena	1598996
repename	64769
repenamere	8096
repenana	28336
repenanu	16192
repenanuri	4048
repenare	24288
repo	352183
repome	129538
repomere	4048
repona	28336
repopa	16192
repopame	4048
repore	44529
rere	64769
reredere	4048
rerenu	12144
rerere	4048
rero	89058
rerome	4048
resa	8096
Resa	8096
Resel	4048
resi	16192
Retsi	4048
ri	506011
ria	437193
riaa	20240
riaae	48577
riaaeme	4048
riaaina	4048
riaainalo	4048
riaala	4048
riaalepape	32384
riaalia	4048
riaalua	4048
riaare	4048
riaasa	36432
riaasade	4048
riaata	4048
riaawa	8096
riaaya	8096
riaayare	4048
riaayo	8096
riabo	48577
riae	8096
rialaayare	4048
rialiadaare	4048
rialide	4048
rialima	16192
rialimare	4048
rialimi	52625
rialimiri	4048
rialipi	4048
rialo	8096
rialua	16192
riama	4048
riamina	20240
riaminalo	4048
riamonalo	4048
riape	44529
riapena	4048
riare	12144
riasa	16192
riasimi	8096
riba	4048
ribaa	352183
ribaaene	8096
ribaame	16192
ribaana	12144
ribaane	190260
ribaanu	4048
ribaare	40480
ribu	4048
ridipiaawa	4048
ridipiasa	4048
ridula	12144
ridulaawa	12144
ridulainaloa	4048
ridulasa	8096
ridulasipi	4048
rigi	4048
rigita	4048
rigitaama	12144
rigitabaaya	12144
rigitabalia	4048
rigitalia	4048
rigitalimina	4048
rigitaniaasa	4048
rigitape	8096
rigitea	8096
rigiteme	8096
rigitina	8096
rigitinalo	4048
rigitinaloa	4048
rigitisa	44529
rigitisade	4048
rigitua	32384
rigitula	4048
rigitulalo	8096
rika	4048
rikinaana	4048
rikininu	4048
rikiraa	8096
rikiraana	595069
rikiraanare	113346
rikiraane	8096
rikirana	4048
rilaa	4048
rilaatepape	8096
rilaawa	48577
rilaaya	12144
rilae	4048
rilaeme	40480
rilainalo	4048
rilala	4048
rilalia	24288
rilalima	8096
rilalimare	4048
rilalimi	40480
rilalimina	4048
rilalimiri	12144
rilalua	8096
rilape	8096
rilasimi	28336
rilasimide	4048
rilata	4048
rimaapu	32384
rimaapuri	4048
rimu	4048
rina	4048
rinalo	8096
rini	60721
ripa	8096
ripae	4048
ripana	4048
ripia	388616
ripiare	109298
ripima	64769
ripimaawa	12144
ripimasimi	8096
ripinaa	28336
ripinaaba	8096
ripinaabalimi	4048
ripinaabasimi	4048
ripinaabawa	8096
ripinaalepape	4048
ripinaalimi	8096
ripinaamina	4048
ripinaasa	20240
ripinaasade	4048
ripinaasimi	16192
ripinaatalo	24288
ripinaatepa	4048
ripinaatepape	8096
ripinaawa	68817
ripinaaya	4048
ripinalia	4048
ripini	4048
ripinua	60721
ripinuare	4048
ripu	331943
ripumi	72865
ripumiri	4048
ripuna	4048
ripunu	12144
ripununa	4048
ripuri	4048
riri	222645
ririna	16192
riripi	24288
riripia	12144
riripinaaloa	4048
riripitaboa	4048
risa	64769
risade	4048
risima	8096
risimade	4048
risimi	64769
risude	8096
rita	20240
ritalo	8096
riti	4048
ritima	12144
ritimi	40480
ritimiri	4048
ritu	8096
riya	8096
ro	157875
roa	48577
roaawa	4048
roaaya	24288
roae	4048
roalade	4048
roalia	32384
roasa	24288
roba	8096
robaa	2550297
robaame	12144
robaana	4048
robaanu	4048
robaare	4048
robake	4048
robe	12144
robene	16192
Robene	16192
robesa	16192
robesimi	80961
robo	388616
roboa	36432
robona	16192
robonu	4048
Robonu	109298
robore	8096
Roda	4048
rodai	4048
rode	4048
rodere	4048
Rodes	4048
rodope	4048
rogaa	68817
rogaabaawa	12144
rogaabaaya	8096
rogaabaayare	4048
rogaabae	12144
rogaabaema	4048
rogaabaina	4048
rogaabasa	4048
rogaabasaaya	4048
rogaae	85009
rogaaede	12144
rogaaema	4048
rogaaemare	4048
rogaaeme	4048
rogaaemede	4048
rogaaina	4048
rogaalima	4048
rogaalimi	36432
rogaalimide	4048
rogaaliminalo	4048
rogaalimiri	4048
rogaaliri	4048
rogaapa	4048
rogaape	12144
rogaapere	4048
rogaarimi	4048
rogaarimide	8096
rogaasa	36432
rogaasaba	4048
