Form	Frequency
mbaill	38670
mbailte	42186
mbainc	10546
mbaineann	63279
mbainfeadh	21093
mbainfear	10546
mbainfí	24608
mbainfidh	10546
mbainistíocht	21093
mball	35155
mban	45701
mBan	84372
mbanc	119527
mbaol	196868
mbardaí	10546
mbás	28124
mbeadh	1314799
mBéal	274209
mbealach	116011
mbean	59763
mBeanntraí	10546
mBéarla	98434
mBearna	24608
mbeatha	21093
mbeidh	1680412
mbeidís	24608
mbeifear	35155
mbeifí	21093
mbeirt	80856
mbialann	17577
mbille	31639
mBinse	14062
mbíodh	42186
mbíonn	172259
mBlascaod	17577
mBleá	49217
mbliain	161713
mbliana	868330
mblianta	42186
mbloc	10546
mbóithre	59763
mbord	35155
mBord	38670
mBostún	21093
mbothán	10546
mbóthar	154682
mbradán	17577
mBradán	35155
mbráid	17577
mBré	28124
mBreat	17577
mBreatain	144135
mbreis	10546
mBreitheamh	10546
mbreithiúna	10546
mbronnadh	14062
mbrú	28124
mbuachaill	10546
mbuamáil	21093
mbuiséad	56248
mbun	931609
mbunófaí	24608
mbunscoil	10546
mbunscoileanna	10546
mbus	10546
mBus	154682
Mc	94918
McAdam	10546
McAnaspie	38670
McAreavey	17577
McBride	31639
McCabe	158197
McCain	10546
McCarthy	38670
McConalogue	31639
McDermott	24608
McDonagh	17577
McDonald	14062
McDowell	10546
McGinley	10546
McGrath	70310
McGrotty	14062
McGuane	14062
McGuckian	10546
McGuinness	256632
McHugh	341004
McIlroy	10546
McIntyre	10546
McKeever	10546
McLaughlin	91403
McManus	10546
McMonagle	10546
McVerry	14062
mé	10546
meabhairshláinte	31639
méadair	31639
méadaithe	17577
méadar	63279
méadú	235538
meáin	137104
meaisíní	10546
meáite	14062
meala	10546
Meala	10546
mealladh	14062
Mealtain	21093
meán	228507
méan	10546
meánaois	14062
meánlae	17577
Meánmhúinteoirí	21093
meánoíche	10546
meánphraghas	38670
meánscoile	17577
meánscoileanna	21093
Méara	10546
meas	38670
measa	77341
measann	10546
Measann	52732
measc	706616
measta	10546
meastacháin	10546
meastachán	10546
meastar	42186
Meastar	186321
meastóireachta	10546
measúnú	49217
meath	14062
Meehan	21093
méid	527326
Meiriceá	161713
Meiriceánach	42186
Meiriceánacha	10546
Meiriceánaigh	10546
Meitheamh	70310
Meithimh	17577
Melanie	10546
Men	10546
Meri	10546
Messines	10546
Met	10546
Meyler	10546
mhac	56248
Mhacha	35155
Mhachaire	45701
mhaidhm	10546
mhaidin	56248
mhaigh	14062
Mhaigh	397252
mhaígh	35155
Mhaígh	123042
mhailíseach	10546
mhainistir	10546
Mhainistir	10546
mhaíomh	14062
mhair	49217
Mháire	21093
mhaireachtana	10546
mhairfeas	10546
mhairfidh	14062
Mháirt	10546
mháistir	31639
mhaith	221476
mhaithe	147651
mháithreacha	24608
Mhálainn	10546
mhalairt	17577
Mhálanna	10546
Mhám	21093
Mhanchain	17577
Mhantáin	63279
Mhaoile	14062
mhaoine	10546
mhaoinithe	10546
mhaoiniú	137104
Mhaoldomhnaigh	14062
mhaolú	17577
mhara	17577
Mhara	38670
Mharacó	14062
mharaigh	123042
mhargadh	38670
mhargaíocht	10546
Mhárta	119527
Mhartin	38670
mharú	133589
mháthair	80856
Mhathúna	21093
mheabhair	14062
Mheabhraigh	10546
mhéad	10546
Mhéadaigh	17577
mhéadar	14062
mhéadú	63279
mheaisín	10546
mhealladh	87887
mheán	42186
Mheán	123042
mheánlae	17577
mheánoíche	14062
Mheánoirthear	10546
mheánscoil	17577
mheánscoileanna	10546
Mhéara	42186
mheas	56248
mheasa	31639
Mheicsiceo	10546
mhéid	108980
Mheiriceá	130073
Mheithimh	112496
mhí	892938
mhian	10546
mhíbhuntáiste	35155
mhic	63279
Mhic	172259
Mhichael	14062
Mhichíl	52732
mhíchumas	24608
Mhíl	80856
mhíle	24608
mhíleata	10546
mhilleán	14062
mhilliún	73825
Mhín	14062
mhinic	17577
mhíniú	14062
mhír	10546
mhírialtachtaí	28124
mhná	84372
mhó	28124
mhoch	14062
mhodhanna	10546
mhoill	84372
mhoilleadóireacht	10546
mhóir	17577
Mhóir	31639
mhol	56248
Mhol	70310
mholadh	80856
mholtaí	49217
mhonarcha	28124
mhór	636306
mhóra	42186
Mhóráin	21093
mhorgáistí	14062
mhosc	21093
mhótarbhealach	10546
mhúchadh	10546
Mhuileann	21093
Mhuilinn	10546
Mhuineacháin	21093
mhúineadh	24608
mhuinín	10546
Mhuinseo	14062
Mhuintearas	14062
mhúinteoir	14062
mhúinteoirí	87887
mhuintir	235538
mhuintire	10546
Mhuire	119527
Mhuirfean	14062
Mhuiris	24608
Mhuirís	10546
Mhuirlinne	14062
Mhuirthead	21093
Mhullach	10546
mhúnla	10546
Mhurchú	24608
Mhúscraí	56248
mí	1399171
mian	31639
mianta	14062
mic	49217
Michael	421860
Micheal	14062
Micheál	200383
Mícheál	31639
mícheart	45701
Michel	42186
Michelle	70310
míchlú	17577
míchothrom	17577
míchruinn	35155
míchuibhiúil	14062
míchumais	17577
míchumas	31639
Microsoft	14062
mídhleathach	77341
Mike	21093
míle	105465
míleata	17577
milleán	17577
milliúin	42186
milliún	597636
Milseog	10546
mílte	182806
mímhuiníne	10546
Mín	14062
minc	14062
Míne	14062
minic	49217
míniú	24608
mion	10546
míonna	59763
mionsamhlacha	10546
Miontáin	42186
miontuairiscí	17577
mionúr	14062
míosa	151166
míosúil	28124
míreanna	10546
mírialtachtaí	14062
Míshásamh	14062
míshásta	73825
míshástacht	52732
misinéireachta	14062
Misneach	14062
Mitchell	14062
míúsáid	10546
mná	319911
mo	24608
mó	1061683
moch	101949
modhanna	17577
móide	21093
moill	186321
moille	24608
Móir	10546
móire	10546
Móire	28124
Mol	24608
moladh	319911
Molann	42186
Molly	14062
molta	161713
moltaí	277725
moltar	38670
Moltar	56248
Móna	73825
Monaghan	17577
monarcha	17577
monarchana	10546
monatóireacht	42186
monatóireachta	24608
Moore	17577
mór	1314799
móra	193352
móramh	49217
Moran	130073
mórán	73825
morgáiste	14062
morgáistí	52732
Morgan	10546
Morley	21093
Morning	35155
mórshiúl	17577
mórthimpeall	24608
mórthír	17577
mosc	21093
Moslamach	17577
mótarbhealach	17577
Muc	42186
múchta	31639
muid	24608
Muilleoir	17577
muilte	21093
Muimhneacháin	14062
múineadh	21093
muineál	10546
muinín	66794
muiníne	14062
muiníneach	10546
Muintearas	31639
muinteartha	31639
múinteoir	45701
múinteoireachta	10546
múinteoirí	288271
muintir	295302
Muircheartaigh	21093
Muire	10546
Muireann	17577
Muirí	10546
múirín	10546
muiríne	10546
Muiris	10546
mullaigh	45701
Mullen	21093
Muller	10546
Mulvey	10546
Mumhan	38670
muna	80856
Munna	14062
mura	172259
murab	10546
murach	17577
Murchú	24608
murlas	10546
Murphy	203899
Murray	21093
Musaem	10546
Múscraí	24608
Musgrave	17577
Mushrooms	17577
n	1167148
na	29505649
ná	970279
nach	3817840
nádúrtha	42186
Naíolann	10546
Naíon	28124
naíonáin	63279
naíonán	42186
naíonra	17577
náire	31639
náireach	21093
Náisiúin	21093
Náisiún	49217
náisiúnach	14062
náisiúnacha	14062
náisiúnaithe	14062
náisiúnta	281240
Náisiúnta	355066
náisiúntacht	14062
nAltraí	24608
NAMA	17577
Naofa	10546
naoi	84372
naomh	10546
Naomh	217961
naomhóg	21093
naonúr	31639
nar	14062
nár	699585
nárbh	21093
Nás	14062
nasc	10546
Nasc	10546
nascadh	14062
Natalie	10546
Nathan	17577
Natura	17577
Naughten	17577
Naughton	17577
NBRU	42186
nDaingean	24608
ndaltaí	24608
ndán	70310
ndaoine	193352
nDavos	10546
ndeachaigh	94918
ndeacrachtaí	10546
ndéanamh	49217
ndéanann	24608
ndéanfadh	49217
ndéanfaí	158197
ndéanfaidh	91403
ndéanfar	158197
ndéantar	56248
ndeara	31639
ndéarfaidh	10546
ndearna	239054
ndearnadh	182806
ndeireadh	14062
ndeirtear	17577
ndeisceart	101949
ndiaidh	523810
ndícheall	49217
ndochtúir	28124
ndochtúirí	24608
ndóigh	10546
nDoire	91403
nDoirí	52732
nDomhnach	24608
ndóthain	38670
nDroichead	45701
ndualgas	14062
nduine	14062
ndúirt	70310
nDún	657399
ndúnmharú	179290
ndúnorgain	45701
ndúnta	17577
néaltrú	10546
neamhaird	21093
neamhchiontach	161713
neamhchlaonta	14062
neamhdhleathach	10546
neamhghnáthach	17577
neamhní	17577
neamhoifigiúil	14062
neamhspleách	151166
neamhspléach	17577
neamhspleáchais	17577
neamhspleáchas	38670
neamhúdaraithe	17577
Néareolaíochta	10546
néarón	17577
neart	49217
neartú	24608
Neely	10546
Neil	10546
Nemeton	10546
Nevin	24608
New	10546
News	14062
Newstalk	17577
ngach	70310
nGaeilge	330457
nGael	14062
nGaelacadamh	56248
nGaelscoil	21093
nGaeltacht	179290
nGaillimh	558965
ngalar	31639
nGall	1986261
nGallóglach	28124
ngan	21093
ngannchuid	10546
nganntanas	14062
ngaolta	10546
nGaoth	158197
nGarda	45701
ngardaí	38670
nGardaí	274209
nGealbhan	14062
ngeall	35155
ngéarchéim	56248
nGearmáin	21093
ngearrfaí	28124
ngearrfar	10546
ngeilleagar	10546
ngéillfidh	10546
ngin	10546
ngiorracht	10546
ngiúiré	21093
nglacann	17577
nglacfadh	14062
nglacfaí	24608
nglacfaidh	28124
nglacfar	17577
nGleann	66794
nGleanntach	24608
ngleic	326942
ngluaisteáin	21093
ngluaisteán	28124
nglúineach	10546
nGníomhaireacht	31639
ngnó	28124
nGort	17577
ngradam	14062
ngréasán	10546
ngrúpa	87887
nGuantanamo	10546
ní	407798
Ní	819113
Niall	56248
Nic	38670
Nicholas	17577
Nicola	70310
Nigéir	14062
Nigel	21093
níl	217961
Níl	548419
níor	91403
Níor	214445
Níorbh	10546
nios	14062
níos	1451904
nithe	45701
no	10546
nó	952702
nocht	17577
nochta	10546
nochtadh	49217
Nochtuithe	14062
Noel	49217
nóg	24608
nOibreacha	80856
nOibrithe	35155
nOifigí	10546
nOileán	80856
noiméad	10546
nóiméad	70310
Nóirín	165228
Nolan	14062
Nollag	126558
Nollaig	105465
Noonan	31639
Noone	14062
Norman	17577
Northern	14062
nós	144135
nósanna	14062
nóta	10546
nótaí	17577
nua	2365936
nuacháilithe	24608
Nuacht	414829
nuachta	42186
nuachtáin	21093
nuachtán	80856
Nuad	17577
nuair	1381594
nuálaíoch	10546
Nuálaíochta	17577
nuashonrú	14062
núicléach	28124
NUIG	49217
o	14062
O	70310
ó	7178665
O'Brien	105465
O'Callaghan	52732
O'Connell	24608
O'Connor	28124
O'Donnell	14062
O'Donoghue	10546
O'Leary	24608
O'Mahony	10546
O'Neill	84372
O'Rourke	10546
O'Sullivan	179290
O'Toole	17577
O’Neill	10546
obair	1195272
Obama	10546
obrádlann	31639
obráid	17577
obráidí	24608
ocáid	14062
ócáid	172259
ócáidí	24608
ocht	119527
ochtar	80856
ochtú	14062
OCI	21093
ocrais	14062
ODCE	14062
OéG	10546
OÉG	10546
of	70310
óg	217961
óga	193352
ogánach	10546
ógánach	38670
óglaigh	14062
oibre	629275
oibreacha	42186
Oibreachais	59763
oibreodh	21093
oibrí	84372
oibrigh	10546
oibríonn	14062
oibrithe	305849
oibriú	42186
oíche	291787
oideachais	154682
Oideachais	414829
oideachas	84372
Oideachas	101949
Oideas	24608
oidhreacht	17577
Oidhreachta	70310
oidí	35155
oifig	214445
Oifig	305849
oifige	28124
oifigeach	84372
oifigí	186321
oifigigh	126558
oifigiúil	87887
oifigiúla	17577
Oifigiúla	45701
óige	123042
óil	73825
oileáin	203899
oileán	453500
Oilimpeach	24608
Oilimpeacha	31639
oiliúint	56248
oiliúna	35155
Oiliúna	91403
oilte	10546
oinceolaí	10546
oinceolaíochta	24608
oinigh	31639
óir	38670
Oird	10546
oirdheisceart	35155
Oireachtais	291787
Oireachtas	45701
oiread	210930
oiriúnach	14062
oirníodh	10546
Oírr	137104
oirthear	101949
oirthir	14062
oirthuaisceart	17577
Oisín	14062
ól	31639
ola	42186
olc	17577
olcas	31639
Oliver	10546
Olivia	14062
Ollaimh	10546
ollamh	21093
Ollamh	52732
ollchomhlacht	17577
ollmhargadh	17577
ollmhargaí	10546
ollmhór	112496
ollscoil	70310
Ollscoil	341004
Ollscoile	91403
ollscoileanna	10546
olltoghcháin	17577
olltoghchán	119527
ollúnacht	10546
Ombudsman	56248
omós	28124
ómós	59763
on	35155
ón	2295626
óna	186321
onóir	42186
Ophelia	45701
OPW	59763
óráid	31639
orainn	14062
ord	77341
Ordanáis	10546
ordú	66794
orgánach	10546
orgánacha	10546
Orla	17577
Ormsby	59763
ortha	21093
orthu	917547
orthú	10546
orthusan	10546
os	1008950
ós	59763
oscailt	140620
oscailte	210930
osclaíodh	42186
osclófar	31639
osclóidh	10546
Ospideal	10546
ospidéal	488655
Ospidéal	615213
ospidéil	228507
ósta	17577
ostáin	24608
óstáin	31639
Ostair	10546
ostán	66794
óstán	182806
othair	105465
othar	214445
otharchairr	35155
otharcharr	28124
Otharcharranna	24608
otharlann	59763
Otharlann	108980
Owen	10546
Owens	10546
P	10546
pá	302333
pacáiste	21093
pacáistí	14062
Pacáistí	17577
Packard	10546
Paddy	45701
Pádraic	10546
Padraig	14062
Pádraig	165228
páigh	24608
painéal	10546
páipéar	35155
páipéir	14062
páirc	14062
Páirc	45701
páirce	10546
Páirce	21093
páirceála	14062
Páirceanna	17577
páirithe	21093
páirt	161713
páirtaimseartha	21093
páirteach	168744
páirteanna	28124
páirtí	200383
páirtithe	172259
paisinéir	66794
paisinéirí	42186
Paisley	17577
páiste	98434
páistí	179290
Pálás	14062
Pápa	35155
paráid	10546
paráideanna	24608
Páras	10546
Paris	14062
Parkinson	10546
parlaiminte	91403
paróiste	35155
Parsons	10546
pas	17577
Paschal	42186
Pat	179290
Path	21093
Patricia	31639
Patrick	66794
patról	10546
Patsy	17577
Paul	224992
Pauline	17577
Pavee	10546
pé	28124
Peadar	94918
Pearce	10546
pearsanta	59763
Pearse	105465
peile	45701
Peile	59763
peileadóirí	17577
peitril	10546
Pell	14062
Pen	17577
Peter	101949
phá	42186
Phádraig	14062
Pháidín	21093
pháipéar	10546
pháirc	35155
Pháirc	123042
pháirt	21093
phairtí	14062
pháirtí	309364
pháirtithe	14062
phaisinéirí	35155
pháiste	21093
pháistí	137104
phaiteolaí	10546
Phápa	17577
pharáid	21093
Pháras	14062
pharlaimint	35155
pharóiste	24608
phearsanta	24608
pheileadóirí	14062
Phéistín	14062
Phiarsaigh	10546
Phil	14062
Philip	35155
Phillips	10546
phinsean	10546
phíolótach	17577
phíosa	14062
phlaisteacha	10546
phlanda	10546
phlé	239054
Phleadáil	17577
phléadáil	35155
Phléadáil	80856
phlean	277725
phleanáil	42186
phleanála	21093
phleananna	45701
phléasc	56248
phléigh	56248
phobail	217961
phobal	488655
Phobalscoil	17577
Phoblacht	73825
phóca	14062
phoiblí	217961
phóilíní	14062
Phoill	21093
phointe	17577
phoist	73825
pholaiteoirí	28124
pholaitiúil	38670
pholasaí	98434
pholasaithe	14062
Phort	119527
Phortaingéil	14062
Phós	10546
phost	130073
phósta	14062
phraghas	45701
phraghasanna	10546
phraghsanna	87887
phríobháideach	28124
phríobháideacha	14062
phríomh	52732
Phríomh	108980
Phríomhaire	10546
phríomhchathair	56248
phríomhfheidhmeannach	14062
Phríomhfheidhmeannach	38670
Phríomhfheidhmeannaigh	10546
phríomhoide	14062
Phríomhoide	14062
phríomhoidí	10546
phríomhoifig	10546
phríomhshráid	10546
phríosún	35155
phríosúnaigh	17577
phroifisiúnta	10546
phróiseas	63279
phróiséas	24608
phróisis	24608
pian	10546
pianbhreith	10546
Piaras	28124
píb	17577
picéad	17577
picéid	17577
pictiúir	38670
Pieta	38670
Pilar	10546
piléar	10546
pilleadh	17577
pingin	17577
pinsin	17577
píolóta	31639
píolótach	10546
píolótaí	28124
pionóis	28124
pionós	87887
píonós	21093
píosa	56248
píosaí	10546
PJ	17577
plaic	10546
plaisteach	28124
planda	14062
plandaí	10546
Plaza	10546
plé	200383
pléadáil	28124
pléadh	31639
Pléadh	42186
Pleaineála	10546
plean	520295
pleanáil	38670
pleanála	513264
pleananna	179290
pléasc	10546
pléascach	10546
pléascáin	14062
Pléifear	49217
pléite	17577
plódú	10546
POA	10546
pobail	421860
pobal	291787
pobalbhunaithe	24608
pobalscoil	10546
Poblachta	14062
poblachtánacha	10546
póca	42186
poiblí	558965
Póil	10546
póilín	21093
Póilíneachta	28124
poilíní	49217
póiliní	10546
póilíní	309364
póíliní	10546
poill	17577
Point	10546
pointe	10546
pointí	42186
póintí	10546
poist	235538
Pól	42186
Polainnise	10546
polaiteoir	10546
polaiteoirí	73825
polaitíochta	112496
polaitiúil	45701
polaitiúla	21093
polasaí	123042
polasaithe	35155
Porcupine	21093
Port	56248
portaigh	24608
Portaingéile	10546
Portiuncula	14062
pósadh	14062
post	636306
pósta	52732
postanna	77341
pota	10546
Power	28124
PPC	10546
praghas	24608
praghasanna	10546
praghsanna	35155
práinne	38670
práinneach	45701
Pramerica	14062
preas	10546
preasócáid	31639
Prime	24608
Pringle	38670
príobháideach	73825
príobháideacha	52732
príobháidiú	10546
príomh	10546
Príomh	196868
Príomhaire	28124
príomhchathair	14062
príomhfheidhmeannach	45701
Príomhfheidhmeannach	193352
príomhfheidhmeannaigh	10546
príomhoide	77341
príomhoidí	31639
príomhpháirtithe	14062
Prionsa	24608
prionsabail	10546
príosúin	161713
príosún	101949
príosúnachta	45701
príosúnú	17577
proifisiúnta	14062
Proinsias	42186
próiseála	14062
próiseas	154682
próiséas	17577
Promise	10546
Properties	10546
Protastúnach	14062
Protastúnaigh	24608
PSNI	77341
Purcell	14062
Q	10546
Queen	17577
Quiet	14062
Quinn	24608
RA	17577
rá	298818
rabh	59763
rabhadar	10546
rabhadh	56248
Rabhartaigh	59763
rabhcáin	10546
rabhthas	10546
racán	10546
rachadh	10546
rachaidh	105465
rachas	14062
Rachel	21093
rachfaidh	14062
rachfar	17577
Rachid	28124
radaiteiripe	10546
radharc	56248
radharcanna	10546
Rae	24608
Raghnaill	14062
ragobair	14062
raibh	3554177
raidió	91403
Raidió	397252
ráig	10546
railí	21093
ráite	330457
ráiteas	298818
ráithe	66794
ráitis	59763
rang	42186
ranga	21093
ranganna	77341
Rann	38670
ranna	17577
Ranna	21093
rannóg	38670
Rannóg	42186
rannóga	10546
rannpháirtithe	10546
rás	80856
rása	10546
rásaí	56248
Rásaíochta	14062
ráschúrsa	10546
ráta	151166
rátaí	70310
rath	70310
Ráth	186321
Rátha	66794
Ráthaigh	14062
Ray	10546
ré	49217
REA	17577
réabadh	10546
reachtáil	52732
reáchtáil	84372
réachtáil	10546
reachtáileadh	14062
Reachtáilfear	10546
reáchtáilfear	10546
reachtaíocht	246085
reachtaíochta	52732
Reachtaire	38670
reachtáladh	10546
reachtúil	35155
reachtúla	10546
réalt	10546
Réalt	14062
réalta	14062
réamh	28124
réamhdhéanta	10546
réamhthrialach	10546
réamhthuairisc	14062
réamhthuarascáil	10546
réasúnach	10546
reasúnta	10546
réasúnta	10546
reatha	63279
reathaí	10546
Redmond	14062
Redouane	24608
Regina	35155
réidh	87887
reifreann	52732
reifrinn	31639
réigiúin	31639
réigiún	98434
réigiúnach	10546
Réigiúnach	21093
réigiúnacha	10546
Réigiúnacha	21093
réigiúnda	10546
reilig	119527
reiligí	24608
Reilly	38670
réim	14062
réimse	63279
réimsí	21093
réir	678492
réiteach	485139
réiteodh	10546
réitigh	52732
réitithe	112496
Rhona	10546
rí	21093
Rí	101949
riachtanach	45701
riachtanacha	17577
riachtanais	66794
riachtanas	63279
Riada	35155
riail	52732
rialach	10546
rialacha	179290
rialacháin	38670
rialachais	10546
rialachas	10546
rialaigh	45701
Rialaigh	56248
rialaithe	10546
Rialálaí	14062
rialta	70310
rialtais	144135
Rialtais	407798
rialtas	260147
Rialtas	829659
Rialtóir	10546
rialú	73825
riamh	224992
rianúcháin	59763
riar	31639
riaracháin	24608
riaradh	14062
Richard	98434
Rímhinn	17577
Ring	45701
Rinn	52732
rinne	963248
rinneadh	537872
Rio	21093
Ríocht	45701
Ríochta	10546
Ríoga	14062
ríomhaire	10546
ríomhaireachta	63279
ríomhairí	17577
ríomhphost	17577
riosca	10546
Ríseach	10546
rite	10546
rith	151166
ritheadh	17577
ritheann	14062
rithfear	17577
RnaG	24608
RNLI	14062
ro	21093
ró	49217
robála	21093
robálacha	10546
robálaithe	10546
Robbie	14062
Robin	10546
Robinson	14062
Rocal	10546
róchaiteachas	21093
Rochford	14062
rochtain	10546
Rocky	10546
rogha	133589
roghanna	14062
roghnaigh	14062
roghnaíodh	10546
Roghnaíodh	10546
roghnaíonn	14062
roghnaithe	35155
roghnú	45701
roimh	720678
roimhe	256632
roimhré	10546
roimis	10546
róin	10546
roinn	31639
Roinn	1223396
Roinne	140620
roinnt	892938
Rois	31639
Róisín	14062
Róistigh	10546
roithleáin	10546
ról	73825
rólanna	14062
Rómáin	10546
romhainn	108980
rompu	38670
Rón	31639
Rónáin	14062
Ronan	21093
Rónán	56248
Ronayne	10546
ronnach	24608
Rooney	17577
Rory	17577
Ros	274209
Rós	14062
Rosann	17577
rósanna	14062
Ross	154682
rothaí	28124
rothaíocht	21093
rothaíochta	38670
rothair	10546
rothaithe	21093
Royal	24608
RTE	21093
RTé	748802
RTÉ	49217
rua	14062
Rua	193352
Ruairí	14062
ruathair	24608
ruathar	21093
RUC	14062
rud	224992
rudaí	21093
Ruddy	24608
rugadh	94918
Rugbaí	14062
rúin	14062
Rúis	17577
Rúise	14062
Ruiséal	10546
rún	235538
rúnaí	10546
Rúnaí	161713
rúnda	38670
Ruth	17577
Rutte	14062
Ryan	63279
Ryanair	80856
s	38670
sa	7878250
sabháilte	14062
sábháilte	77341
sábháilteacht	35155
sabháilteachta	14062
sábháilteachta	186321
sacair	49217
sách	35155
Sachs	10546
sádh	45701
sagairt	10546
sagart	49217
saibhreas	17577
saighdiúir	31639
saighdiúirí	21093
saighdiúr	14062
sáile	24608
Saileach	10546
sainchreidmheach	14062
sainealaíne	10546
saineolaí	24608
saineolaithe	63279
saineolas	14062
sainithe	10546
sáinníodh	10546
sáinnithe	10546
Saint	10546
Sáirsint	59763
sáite	14062
sála	14062
salach	14062
salachar	10546
Sally	10546
Salman	24608
Salvador	10546
SAM	21093
Samhain	73825
Samhna	133589
samhradh	49217
samhraidh	63279
sampla	28124
samplaí	21093
Samuel	10546
san	2798343
saoil	63279
saoire	154682
saoirse	66794
saoirsí	31639
saol	98434
Saolta	49217
saor	186321
saoránach	38670
saoránaigh	31639
saorchead	21093
saorchúnamh	10546
saothair	10546
saothar	21093
saotharlann	21093
Saotharlann	21093
saothrú	28124
Sarah	10546
sáraíodh	14062
sáraíonn	17577
sáraithe	31639
Sarkozy	10546
sárú	87887
sásamh	10546
Sasana	66794
sásta	337488
sásúil	45701
satailíte	10546
Sáthadh	10546
Sathairn	116011
Satharn	17577
Savage	21093
Sawgrass	10546
Sayers	17577
scagadh	10546
scáileán	17577
scaip	24608
scaipeadh	28124
scaireanna	31639
scairshealbhóirí	31639
scairteanna	10546
scaitheamh	17577
scaithimh	21093
scála	14062
scannail	10546
scannal	35155
scannán	73825
scannánú	10546
scanraithe	10546
scaoil	31639
scaoileadh	123042
scaoilte	42186
scaoiltear	10546
scar	10546
scaradh	21093
scartha	10546
scáth	14062
scátheagraíocht	10546
scátheagras	10546
scéal	400767
scéala	140620
scéalta	24608
sceana	10546
scéil	24608
Sceilg	56248
Sceilge	10546
scéim	769896
scéime	28124
scéimeanna	133589
sceimhlitheoireacht	31639
sceimhlitheoireachta	154682
sceimhlitheoirí	14062
Sceirí	10546
sceitheadh	31639
sceithire	21093
sceithirí	24608
Schrems	10546
scian	63279
sciar	108980
Scientific	10546
scileanna	49217
Sciobairín	14062
scioptha	10546
sciorradh	14062
scipéir	10546
sciúradh	21093
scliúchas	10546
scoil	590605
scoilbhliain	14062
scoile	260147
scoileanna	544903
scoláire	59763
scolairí	10546
scoláirí	101949
scolóis	17577
scoltacha	21093
sconsaí	10546
scor	24608
scór	108980
scóráil	10546
scórála	10546
scórtha	21093
scoth	24608
Scott	10546
scríbhinn	21093
scríbhneoir	14062
scríobh	87887
scríofa	31639
scrios	73825
scriosadh	49217
scriosta	21093
scrúdaigh	14062
scrúdaíodh	10546
scrúdaithe	56248
Scrúdóidh	10546
scrúdú	474593
scrúduithe	49217
scuid	14062
SDLP	66794
se	45701
sé	8890716
seach	17577
seachas	154682
seacht	123042
seachtain	161713
seachtaine	502717
seachtainí	189837
seachtar	70310
seachtóidí	35155
seachtrach	14062
seachtracha	10546
seachtú	14062
seaicéad	10546
seaiceáid	10546
seaicéid	14062
seal	31639
Séala	10546
sealadach	73825
sealanna	10546
Séamas	10546
Seamus	10546
Séamus	108980
sean	116011
Seán	418345
Séan	17577
Seanad	21093
seanadóir	10546
Seanadóir	144135
Seanadóirí	24608
Seanaidh	31639
Séanann	28124
seandálaí	28124
seandálaíochta	10546
seandálaithe	14062
seans	63279
Seansailéir	10546
séanta	45701
séarachais	73825
séarachas	42186
Séarlas	10546
searmanas	42186
Sears	17577
seasamh	126558
seasann	21093
seasca	10546
seascaidí	42186
seasta	17577
séasúr	24608
séasúrach	14062
Secours	10546
seiceáil	10546
seiceála	21093
seiceanna	10546
seift	14062
seilbh	52732
seimineáir	14062
seimineár	10546
séipéal	17577
Séipéal	31639
seirbhís	355066
seirbhíse	77341
Seirbhíse	348035
seirbhísí	748802
seisean	70310
seisear	84372
seisiún	24608
seo	6549389
Seoighe	14062
seoladh	189837
Seolfaidh	14062
Seolfar	10546
seolta	94918
seoltaí	17577
seoltóireachta	10546
seomra	116011
seomraí	28124
Seosamh	70310
SF	28124
shá	14062
shábháil	70310
shabháilt	10546
Shabháilteacht	14062
shábháilteacht	31639
Shádach	14062
shagart	14062
shaighdiúirí	24608
shaineolaithe	10546
Shamhna	10546
shampla	28124
Shane	123042
Shannon	10546
shaoil	21093
shaoire	17577
shaol	112496
Shaoráil	24608
shaoránaigh	21093
shaothar	10546
shaothrú	10546
sháraigh	31639
Sharon	10546
shárú	35155
shásamh	10546
Shasana	45701
shásta	14062
shásúil	10546
sheachadadh	10546
sheachaint	59763
sheachbhóthar	14062
sheachtain	14062
sheachtar	14062
Sheáin	45701
shealadach	14062
Shéalainn	10546
Shéamais	10546
Shéamuis	42186
Shéamus	21093
shean	17577
Sheán	24608
Shéan	38670
Sheanadh	10546
sheanadóir	17577
sheas	14062
Sheas	17577
sheasamh	45701
sheasmhach	14062
shéasúr	14062
sheiceáil	24608
sheilbh	24608
shéiplíneach	24608
sheirbhís	63279
sheirbhisí	10546
sheirbhísí	210930
sheisear	17577
Shell	42186
Sheoigheach	31639
sheol	73825
sheoladh	21093
sheomra	42186
Sherry	10546
Shibhialta	10546
shíl	10546
shin	713647
shínigh	21093
shíniú	10546
Shinn	372643
shinsearacha	38670
Shíomóin	17577
shiopa	14062
Shire	10546
shiúl	28124
shláinte	31639
shlí	31639
Shliabh	24608
Shligigh	28124
Shócmhainní	14062
shocraigh	21093
Shocraigh	21093
shocrú	116011
shocruithe	14062
shoiléir	10546
shoiléiriú	17577
Shóisearaigh	14062
shóisialaigh	45701
shóisialta	108980
Shóisirigh	10546
sholáthar	91403
sholáthraíonn	10546
shon	24608
shórt	14062
Shortall	24608
shráid	10546
Shráid	147651
shráideanna	21093
shraith	24608
shrianta	10546
shuaite	10546
shúigh	35155
shúile	21093
Shúilleabháin	14062
shuíochán	17577
shuíomh	49217
shuirbhé	10546
shuntasach	31639
sí	1371047
siad	2896777
siadsan	38670
siamsaíochta	10546
siar	393736
sibhialta	10546
Sibhialta	17577
sileadh	17577
Silíní	10546
