Form	Frequency
kellara	5704
kellarra	15686
kelleman	2852
kelmo	7130
kelmo'na	15686
keltengan	2852
Kelub	2852
kemah	104102
Kemah	480582
kemahna	82711
kembang	92694
kembangan	8556
kembangnga	27095
kembar	15686
kembung	2852
kemma	102676
kemma'a	34225
kemmasan	5704
kemmena	2852
kempel	5704
Kemuwel	2852
Kena'ana	4278
Kenan	12834
Kenanya	5704
Kenas	19964
Kenat	2852
kenceng	2852
kene	250986
kene'na	12834
kengeng	288064
kengenga	85563
Kengkreya	2852
Keni	17112
kennal	155440
kennala	11408
kennalan	4278
kennalanna	2852
kennengngan	891288
kennengnganna	1080954
kennengngannepon	32799
kennengnge	4278
kennyang	37077
kennyanga	2852
kennyangnga	4278
kenthella	2852
kepa	7130
kepeggan	11408
keppong	4278
keppongan	4278
kepponganna	2852
ker	47060
kera	1230691
Keran	2852
kerana	41355
kercet	2852
kerem	2852
Kerem	4278
kereman	2852
Kerit	2852
Keriyot	4278
kerker	2852
kero	14260
Keros	2852
kerra	5704
kerras	52764
kerrassa	7130
kerre'na	2852
kerreng	183961
kerrenga	8556
kerrengnga	5704
kerrong	7130
kerrongnga	21390
kerub	98398
kesset	9982
ket	8556
ketab	296620
ketabba	24243
keteran	5704
ketessagi	5704
ketter	24243
kettheng	4278
ketthoga	5704
ketthoganna	18538
ketthok	59894
Ketura	4278
keya	2738038
keyamat	12834
Keyamat	35651
Kibrot	4278
kidal	2852
Kidron	17112
Kilikiya	12834
kilo	173979
kilometer	5704
Kilyon	4278
kim	25669
Kimham	5704
Kir	14260
Kirene	9982
Kiryat	44207
Kiryata'im	9982
Kis	27095
Kislew	2852
kismis	8556
Kison	5704
Kisyon	4278
kiyanat	15686
Klaudiyus	4278
ko	193944
kobalan	2852
kobali	4278
kobasa	360793
kobasa'a	5704
kobasae	15686
kobasaepon	31373
kobasana	275229
kobassa	7130
kobassana	38503
kobater	69877
kobiriyan	9982
kobugan	9982
kobuganna	2852
kobur	7130
koburan	88415
koburanna	51338
koburragi	8556
koca	28521
koca'agi	22816
koca'e	27095
koco	47060
kocowa	8556
kodda	9982
Kodda	54190
kodhung	22816
kodhungnga	38503
kodu	3674960
koduna	28521
koko	176831
kokodda	2852
kokona	22816
Kokos	2852
kokowa	8556
kol	69877
Kolaya	2852
kole	144032
kole'e	4278
kole'na	82711
Kolhoze	2852
koli	12834
kolina	2852
kolong	37077
kolongnga	9982
kom	228169
koma	27095
komandan	2852
komandanna	11408
komandhan	27095
komandhanna	15686
komandhannepon	2852
komplodan	5704
kompol	5704
kompolan	39929
kompolanna	48486
kompolannepon	4278
kompoy	9982
kompoyya	81285
kon	114084
kona	12834
Konanya	2852
konci	7130
koncina	5704
konco	52764
konco'epon	2852
konco'na	235300
kone'e	9982
koneng	18538
konengnga	7130
kong	24243
koor	78433
kop	9982
kopeng	39929
kopengnga	59894
kopok	22816
kor	15686
Korah	67024
korang	86989
korange	7130
korangnga	5704
Korazim	2852
korbina	25669
Kore	5704
Kores	32799
Korintus	15686
korma	14260
Korneliyus	24243
korong	4278
koros	17112
korse	67024
korsena	7130
kos	7130
Kosam	2852
kosekkagi	2852
kosong	41355
kosonga	2852
kot	15686
kothak	11408
koto	12834
kotor	31373
kotoranna	2852
kotorra	34225
kottha	2823601
kotthaepon	5704
kotthana	305177
kotthong	5704
kowada	12834
kowadda	39929
kowana	5704
kowat	427818
kowek	9982
kowel	22816
kowella	31373
Kozbi	4278
Krispus	2852
kristal	7130
Kristen	102676
Kristenna	7130
ku	146884
kubah	12834
kurban	1461713
kurbanna	41355
Kus	12834
kusirra	8556
kusus	68450
Kusyan	2852
Kusyi	4278
Kuta	2852
la	6348826
la'assa	2852
la'nat	5704
laba	11408
Laban	84137
labana	2852
labang	648858
labangnga	276655
labannagi	4278
labu	98398
labuwa	12834
Ladan	7130
ladding	12834
ladine	7130
laen	1273472
laenna	1249229
laennepon	18538
laep	49912
laggu	222465
lagguepon	4278
Lagguepon	8556
lagguna	88415
lagguwa	5704
lagu	48486
lah	45633
Lahai	4278
laher	4278
lahir	168275
lahira	7130
lahirra	4278
Lahmi	2852
Lais	12834
lajar	7130
lajarra	5704
laju	4620439
lak	19964
lake	516234
lake'na	84137
lakeepon	2852
lakena	168275
Lakhis	32799
lako	17112
lakona	64172
lakone	86989
lala	18538
lalake	989686
lalake'an	211057
lalake'anna	118363
lalake'na	17112
lalakon	511956
lalakonna	365071
lalakonnepon	7130
lalampa'anna	8556
lalampa'annepon	4278
lalang	22816
lalangnga	5704
lalema	49912
lalema'na	8556
Lalla	2852
lama	2852
lamba	339402
lamba'a	2852
lamba'na	78433
lambang	5704
lambangnga	22816
lambangngepon	4278
lambar	4278
lambaran	2852
lambungnga	7130
Lamekh	17112
lampa'agi	9982
lampadda	37077
lan	37077
lancang	2852
lancar	4278
lanceng	2852
landha	2852
landhu	112658
landhuna	2852
lang	209631
langgan	28521
langganna	42781
langgeng	380758
langkong	108380
langlang	4278
langnge	524790
langnge'na	2852
lanjang	72729
lanjanga	17112
lanjangnga	132623
lantaran	755812
lantaranna	108380
lantarannepon	5704
lanti	2852
lao	231021
lao'anna	5704
lao'na	84137
Laodikiya	9982
lap	9982
lapang	28521
lapar	77007
laparra	5704
lapes	4278
laporan	7130
laporanna	4278
lappa	2852
lar	21390
larang	41355
larangan	18538
laranganna	7130
larangnga	2852
las	17112
laskar	17112
lastare	35651
lastareya	2852
lateyan	4278
lateyanna	4278
lathena	7130
Lazarus	47060
lazuwardi	4278
le	118363
le'er	17112
le'erra	52764
lebada	34225
lebadi	12834
Lebana	2852
Lebaot	2852
lebar	58468
lebarra	135475
lebat	514808
lebba	15686
lebbi	386462
lebbina	18538
Lebbina	19964
lebbinna	2852
lebbiya	15686
Lebbuwagi	2852
lebun	8556
lebunna	21390
lebur	162571
leburan	2852
leburra	32799
leca	4278
lecegan	82711
lecek	124067
lecen	2852
leddu	9982
legga	5704
Legiun	2852
Lehabim	2852
Lehi	8556
lejjar	15686
lejjaranna	2852
lek	4278
lekkas	18538
lekkassa	5704
lekke'na	24243
lekko	2852
lekor	154014
lellana	2852
lem	45633
lema	295194
lembing	7130
lembu	7130
lemma	12834
lemmes	4278
lempo	49912
lempona	5704
lempong	34225
lempowa	2852
Lemuwel	2852
lendhu	32799
leng	12834
lenggi	34225
lengngen	14260
lengngenna	49912
lep	4278
leppas	4278
leppasa	2852
leppedanna	2852
ler	9982
lere	11408
lerena	2852
lerres	265247
lerressa	8556
les	4278
lesanna	9982
Lesem	2852
lesso	82711
lessona	28521
Lewi	638875
Lewiyatan	17112
li	96972
Libanon	138327
Libiya	17112
Libna	25669
Libni	9982
Lida	5704
Lidiya	12834
Likaoniya	2852
lilin	5704
linen	109806
Lisiyas	4278
Listra	9982
liter	58468
Liya	67024
lo	22816
lo'lo	5704
lobang	68450
lobangnga	42781
lobar	4278
locoda	4278
locon	4278
locot	19964
Lod	5704
Lodebar	5704
logam	19964
lok	59894
loka	78433
loka'a	2852
lokana	42781
lokoden	8556
lokot	7130
lolo	2852
lolos	19964
lombung	8556
lombungnga	2852
lon	95546
lonas	7130
lonca'an	12834
lonceng	2852
long	49912
longlongan	2852
lontor	2852
lopoda	47060
lopot	104102
loppa	92694
loppa'a	14260
lora	68450
lorana	165423
lorek	7130
lorong	312307
lorongnga	24243
loros	42781
los	2852
losmen	2852
Lot	7130
Lotan	9982
loteng	17112
lotengnga	4278
lowar	218187
lowaranna	62746
lowarra	105528
lu	5704
Lud	69877
Luhit	2852
luk	8556
Lukas	4278
Lukiyus	2852
Lus	9982
ma	146884
Ma'akha	52764
Ma'aseya	32799
Ma'at	2852
Ma'aziya	2852
ma'lumat	2852
ma'mor	64172
ma'mora	15686
ma'nana	2852
Ma'on	9982
ma'seyadda	4278
ma'seyat	35651
maaman	5704
maambu	24243
maambuwa	14260
maancor	104102
maancora	54190
maanga	14260
maanga'a	2852
maangga	7130
maayem	5704
maba	7130
mabacca	14260
mabadha	319437
mabadha'a	58468
mabagus	11408
mabagusa	2852
mabalattra	34225
mabalessadan	2852
mabali	42781
mabaliya	29947
mabangal	11408
mabangon	2852
mabannya'a	2852
mabaras	94120
mabarasa	18538
mabaridhu	8556
mabebas	95546
mabebasa	54190
mabella	5704
mabendher	5704
maberra	24243
maberra'a	2852
maberse	22816
maberseya	2852
mabi	18538
mabiluk	2852
mabingong	2852
mabu	82711
mabu'a	2852
mabu'an	9982
mabuddhu	5704
mabudhu	2852
maburu	2852
maburung	19964
maburunga	2852
mabusen	4278
mabuta	8556
maca	41355
maca'agi	11408
macalaka	24243
macalaka'a	44207
macan	211057
macanna	2852
maccowana	2852
maccowe	17112
macellep	2852
macem	171127
macemma	19964
macemmer	31373
macengkal	12834
macengngar	2852
madaddi	39929
madaddiya	8556
Madai	11408
maddegga	74155
maddeggagi	7130
maddeggagiya	7130
maddek	312307
maddu	57042
madduna	8556
maddung	2852
madekdek	2852
madhateng	375054
madhatengnga	159718
madhuwa	18538
Madmana	2852
Madon	2852
maduka	19964
madusa	4278
maelang	31373
maelanga	12834
maemoda	9982
maemot	27095
maempon	2852
maen	2852
maenan	27095
maenga	68450
maenga'a	19964
maenjam	29947
maenjama	2852
maenjaman	2852
maessa	2852
magaggar	9982
magaggara	4278
magali	5704
magathak	2852
Magdalena	27095
Magdiyel	2852
magella	2852
magenna	4278
magguk	4278
magi	94120
magila	2852
magili	24243
magiliya	4278
magiya	19964
Magog	7130
magujur	37077
magujura	27095
maguli	21390
magulu	11408
magumbira	15686
magundhegga	5704
magundhek	9982
mah	18538
Mahaagung	8556
Mahakobasa	429244
Mahakowat	4278
Mahalale'el	11408
Mahalat	8556
Mahamolja	4278
Mahana'im	18538
Maharai	4278
Mahasocce	86989
Mahat	4278
Mahatenggi	463470
Mahaziyot	2852
mahkamah	27095
Mahkamah	29947
Mahla	5704
Mahli	19964
mahlok	169701
Mahlon	5704
Mahseya	2852
Maim	2852
majadhi	8556
majadhi'na	15686
majaga	24243
majaga'a	11408
majalan	2852
majang	9982
majangnga	2852
majar	134049
majara	2852
majarana	2852
majari	7130
majau	41355
majauwa	2852
majitjidan	2852
majitjit	61320
majja	7130
maju	125493
majuba	15686
majuba'a	2852
majuwa	9982
makaja	2852
makala	162571
makala'a	45633
makalonta	4278
makalonta'a	2852
makalowar	128345
makalowara	21390
makam	37077
makamma	19964
makan	2852
makane	11408
makantha	2852
makapencot	4278
makasambu	67024
makaton	2852
makatonon	14260
makatonona	5704
makatononan	4278
Makeda	11408
Makedoniya	38503
makene	5704
makennyang	9982
makennyanga	4278
makerem	2852
makerreng	5704
makerrenga	4278
Makhir	32799
Makhpela	8556
makobassa	5704
makocem	2852
makoko	35651
makokowa	4278
makompol	213909
makompola	34225
makon	496269
makona	8556
makopok	5704
makotha	24243
makothana	8556
makotor	2852
makowada	9982
makowat	55616
maksa	79859
maksa'a	7130
maksa'agi	2852
maksana	7130
maksoä	2852
maksod	91267
maksodda	126919
maksot	2852
Maksottepon	2852
mal	7130
mala	497695
mala'ana	34225
malabu	2852
malae	94120
malaekadda	151162
malaekat	480582
malaekattepon	4278
malaen	28521
malaena	4278
malake'e	2852
malako	9982
malang	18538
malanjang	22816
malarada	4278
malaradda	24243
malarat	77007
malastare	7130
malastareya	2852
malebar	7130
malebara	4278
malebbar	7130
malebbet	7130
malebur	2852
malejjar	2852
malejjara	4278
malekko	2852
malem	526216
malemma	28521
malempo	2852
maleng	54190
malengnga	4278
malengos	7130
malepor	4278
malerres	18538
malerressa	2852
males	124067
malessa	47060
malessagi	2852
malesse	2852
Malki	5704
Malkisuwa	7130
Malkiya	22816
Malkiyel	4278
malo	71303
maloka	11408
malolo	504825
malolosa	2852
malona	9982
malopoda	5704
malopot	39929
maloppa	2852
maloros	2852
Maloti	2852
malowa	5704
Malukh	8556
mam	433522
mamabu	5704
mamaju	4278
mamajuwa	2852
mamangkat	5704
mamanjeng	2852
mamardika	4278
mamare	17112
mamareya	4278
mamaso	21390
mamaso'a	7130
mamatan	104102
mamatanna	4278
mamate	11408
mamateya	2852
mamateyan	11408
mamella	8556
mamennang	5704
mamesken	2852
mamfa'adda	2852
mamolanna	5704
mamole	2852
mamonye	17112
mamorne	8556
mamorneya	4278
mamosna	31373
mamosna'a	29947
mamosna'an	2852
Mamre	15686
man	232448
manabi	827115
Manahat	4278
manajjis	82711
manajjisa	8556
manapa	265247
manapa'a	21390
manapa'agi	2852
manara	64172
manarana	17112
manase	18538
Manason	2852
Manasye	232448
manca	369349
manceng	5704
mancenga	2852
mancorong	22816
mandar	62746
Mandar	64172
mandeng	32799
mandengnga	2852
mandhap	19964
mandhapa	8556
Mandhapa	18538
mandhi	44207
mandhur	5704
mandhurra	11408
mandi	17112
manes	69877
manessa	2852
mang	2852
mangabber	2852
mangaceng	11408
mangalocor	5704
mangalotor	4278
mangenceng	2852
mangennes	8556
mangetterra	2852
manggang	2852
manggi	61320
manggi'i	115510
manggiya	9982
manggiyana	9982
mangkada	48486
mangkana	216761
mangkat	519086
mangken	79859
mangmang	47060
mangmanga	2852
mangsana	27095
mangsen	2852
manjalin	2852
manjangan	37077
manjeng	310881
manjengnga	8556
manna	29947
manne	5704
mannena	2852
mano	346532
Mano'ah	24243
mano'na	7130
manossa	1430339
manossana	7130
mantep	5704
manto	8556
mantona	22816
mantre	2852
manyalethong	4278
manyaman	5704
manyamporna	2852
manyangsara	2852
manyengla	5704
manyengla'a	2852
manyettong	7130
manyorot	7130
maobus	2852
maodhi	59894
maodhi'a	4278
maongga	7130
maos	15686
maossagi	4278
maot	115510
mapanas	2852
mapandha	5704
mapegga	7130
mapeggel	55616
mapeggella	2852
maperak	32799
maposang	4278
mapote	2852
mapotong	8556
mapotonga	4278
mapotthon	8556
mar	136901
mara	550459
Mara	946904
marabbang	2852
marabut	14260
maraddin	4278
maraja	31373
maranta	5704
marcaja'agi	4278
mardha	48486
mardhana	8556
mardika	19964
mardikan	4278
marduli	74155
mare	258117
mareksa	68450
mareksa'a	8556
mareksane	134049
marembi	2852
maremmok	7130
marena	9982
marendha	29947
marengana	41355
marenge	146884
marengeddi	4278
marenges	31373
Marengessa	2852
marengngagi	82711
marengngagiya	8556
marenta	436374
marenta'a	95546
marenta'agi	74155
marenta'agiya	4278
marepoda	2852
marepot	19964
Maresa	9982
mareya	8556
marga	14260
margana	18538
markas	14260
Markus	19964
marlowagi	28521
marmar	11408
marobbu	37077
marobbuwa	2852
marobuk	2852
marogi	28521
maroka	18538
marokon	2852
marokona	2852
marosaga	9982
marosagan	8556
marosak	38503
Marta	28521
mas	12834
masa	28521
Masa	52764
masabbar	5704
masae	32799
masagi	34225
masake	2852
masalamedda	98398
masalamet	238152
masalbut	12834
masalebbudan	5704
masamporna	5704
masang	111232
masanga	14260
masange	5704
masangngagi	4278
masangsara	2852
masarakadda	4278
masarakat	42781
masarakattepon	2852
masegger	9982
masenneng	232448
masennengnga	28521
masettong	24243
maske	674527
maskeya	12834
maso	667396
maso'a	99824
maso'agi	12834
maso'na	5704
masocce	18538
masocceya	4278
masogi	9982
masolap	4278
masombong	4278
masossa	37077
masossa'a	2852
Masreka	2852
massa	32799
massa'na	2852
massra'agi	139754
massra'agiya	24243
masthe	135475
masthena	15686
Masthena	17112
mat	5704
mata	173979
mata'tao	4278
matabar	4278
matadha	31373
matadha'a	12834
matae	4278
matakao	5704
matakerjat	4278
matako	7130
matako'an	2852
Matan	5704
matana	191092
Matanya	27095
mataremtem	7130
Matat	5704
Matata	4278
matatandhungan	2852
mate	1498790
mate'e	655988
matebas	5704
matelloga	8556
matellok	27095
matena	47060
mateng	5704
matenggi	18538
mateppa	65598
mateppa'a	7130
matera	8556
materranga	2852
materros	9982
mateya	298046
mateyana	233874
mathettheng	2852
Matica	15686
Matiyas	4278
Matiyus	9982
Matnai	4278
mato	2852
matodhusa	2852
matodhusan	31373
matokaran	8556
matombu	15686
matompes	32799
matompessa	27095
mator	524790
matora	31373
matoron	52764
matorona	24243
matorragi	2852
matorragiya	2852
matotok	2852
Matred	2852
Matri	2852
matta	4278
mattowa	24243
mattowana	31373
Mawet	2852
mayakin	9982
mayakina	4278
mayyidda	99824
mayyit	62746
me	1625710
medan	18538
meddhas	5704
Medeba	7130
Mediya	24243
Mefa'at	5704
Mefiboset	31373
mega	31373
mega'a	27095
megga	2852
meggi	306603
Megido	15686
Mehetabe'el	4278
Mehida	2852
Mehir	2852
Mehola	7130
Mehuya'el	2852
meja	89841
mejana	19964
mekkar	21390
mekker	27095
mekkera	5704
mekkerana	4278
mekkere	141180
mekko	4278
mekol	47060
mekollagi	5704
Melah	2852
melana	4278
mele	219613
Melekh	15686
meleya	29947
melka	8556
Melkisedek	28521
mella	5704
mellas	2852
mellassa	2852
melle	91267
melleya	12834
melo	4278
melpallagi	7130
Memfis	9982
mempe	68450
mempena	19964
Memukan	4278
men	88415
Menahem	12834
menangka	1175074
mencar	18538
mencara	2852
mendel	34225
mendhang	2852
meng	18538
menggir	11408
menggu	7130
mennang	95546
mennanga	12834
mennya	310881
mennya'e	7130
mennya'na	39929
mennyan	54190
mennyanna	4278
menorot	831393
menta	303751
menta'a	55616
menta'agi	4278
menthang	19964
mentingngagi	2852
Meon	4278
Meonotai	2852
mera	126919
mera'a	4278
Merab	7130
merana	7130
Merari	49912
Merayot	8556
Mered	4278
Meremot	8556
mereng	169701
merengnga	7130
merengngagi	22816
merengngagiya	5704
merep	15686
mergem	5704
Meriba	17112
Meriba'al	2852
Merodak	2852
Merodakh	5704
Merom	2852
Meronot	2852
merrak	2852
merrangana	32799
merrange	45633
merras	7130
merres	28521
merressa	4278
mesa	8556
Mesa	8556
Mesakh	17112
Mesekh	9982
Meselemya	5704
mesem	5704
Mesezabe'el	4278
Mesilemot	2852
Mesiyas	2852
mesken	259543
meskena	2852
meskenna	7130
Mesopotamia	31373
mesowe	2852
Messer	1229265
messom	5704
Mesulam	35651
metenna	28521
meter	272377
meterran	9982
metthega	2852
metthek	15686
metto	27095
Metusa'el	2852
Metusalah	9982
Meunim	7130
mewah	9982
meyak	2852
meyara	52764
meyara'a	9982
meyarsa	349385
meyarsa'a	5704
meyarsa'agi	129771
meyarsa'agiya	9982
Meyon	2852
meyos	449209
meyosa	39929
Mezahab	2852
mezba	634597
mezbaepon	14260
mezbana	64172
Mibsam	4278
Mibzar	2852
Midian	101250
Migdal	2852
Migdol	8556
Migron	2852
Mikha	108380
Mikha'el	28521
Mikhal	34225
Mikhaya	5704
Mikhmas	17112
Miklot	4278
Mikmetat	2852
Miletus	4278
milimeter	5704
militer	9982
Milka	14260
Milkom	8556
Milo	4278
mimpin	122641
mimpina	27095
Mina	2852
Minyamin	4278
Miriyam	158292
Misa'el	8556
Misal	2852
Misiya	2852
Misrefot	2852
Misyma	4278
Mitredat	4278
Miyamin	5704
Miza	4278
Mizpa	62746
mo	122641
Mo'ab	293768
mo'dul	4278
mo'jijadda	2852
mo'jijat	17112
mobu	4278
model	2852
modella	2852
moga	849932
moger	21390
mogerra	5704
mohal	9982
moji	47060
mojiya	25669
mojja	9982
mokka	152588
mokka'a	9982
mokka'e	4278
mokol	54190
mokola	2852
mokole	7130
mola	7130
mola'ana	9982
Molada	5704
molae	700196
molana	11408
molang	2852
molar	51338
mole	308029
moleya	42781
molja	115510
molja'agi	59894
Molja'agi	149736
moljana	5704
Molokh	12834
molong	34225
molonga	11408
mon	2013598
Mon	2015024
monafek	5704
monafik	12834
moncar	52764
moncara	2852
moncarra	2852
mondhuda	7130
mondhuddagi	2852
mondhut	173979
mong	4278
monggu	208204
mongker	12834
mongkerana	2852
mongkere	34225
mongkorana	4278
mongkore	55616
monye	19964
monyena	181109
mopakat	27095
mopok	2852
mor	24243
morak	2852
morbei	2852
Mordekhai	114084
More	2852
mored	85563
moredda	701622
Moresyet	4278
morettepon	2852
Moriya	4278
morne	139754
morneya	2852
morobi	5704
morok	92694
morreda	7130
mortad	19964
Mosa	1387557
mosem	144032
mosemma	18538
Mosi	14260
mosiba	19964
mosigga	7130
mosik	67024
mosna	81285
mosna'a	61320
moso	637449
mosoepon	14260
mosona	493417
mosowan	5704
mossa'ana	4278
mossa'e	34225
mostahel	5704
motel	9982
motella	2852
moter	8556
mothak	2852
motos	2852
motosana	7130
motose	45633
motossagi	84137
motteyara	17112
mowa	38503
mowadanna	4278
mowana	98398
mowang	58468
mowanga	9982
mowarana	4278
moy	19964
Moza	4278
na	1206448
Na'ama	5704
Na'aman	47060
Na'ara	2852
na'as	2852
Na'omi	45633
Nabal	32799
nabbi	858489
nabbiepon	5704
nabbina	59894
nabbu	19964
nabbuwa	4278
Nabot	32799
nabur	51338
nabura	2852
naccek	12834
Nadab	32799
nae	11408
nae'a	2852
Nafis	4278
Naftali	74155
Naftuhim	2852
naga	54190
Nagai	2852
nagara	1618579
nagaraepon	9982
nagarana	437800
nagenne	5704
nagi	5704
nagiya	2852
Nahalal	2852
nahan	15686
Naharai	2852
Nahas	17112
Nahason	14260
Nahat	7130
Nahor	29947
Nahum	4278
naja	7130
najjis	236726
najjissa	9982
nakal	8556
naker	5704
nako'ana	5704
nako'e	176831
nakser	2852
nalar	8556
nale'e	11408
naleka	32799
nalektegana	9982
nalektegi	52764
naleyana	4278
nalket	4278
nalpe	4278
namba'ana	11408
nambai	42781
nambal	2852
nambara	8556
nambu	2852
namen	45633
namenna	2852
namennana	5704
namenne	17112
namong	906975
namoy	2852
nampane	5704
nampeleng	5704
namper	8556
nana	7130
nancel	9982
nandha'agi	18538
nandhinge	11408
nangale	115510
nangale'e	914105
nangaleyana	119789
nangeng	262395
Nangeng	363645
nanges	228169
nangesa	45633
nangesana	8556
nangese	37077
nanggala	4278
nanggalana	4278
nanggung	289490
nanggunga	45633
nangkebba	12834
nangkep	42781
nangkes	4278
nangtang	41355
nangtanga	2852
nante	39929
nante'an	17112
nantowagi	112658
nantowagiya	8556
nanya'agi	4278
naong	2852
naonganna	2852
napa	549033
napa'a	105528
napang	5704
napso	42781
napsona	38503
narabas	17112
naraka	31373
narek	54190
narema	762942
narema'a	148310
nas	17112
nasar	2852
nase	4278
nasib	2852
nasibba	15686
Natan	68450
Natana'el	8556
nawan	17112
nawana	4278
nay	5704
Nayot	7130
Nazaret	44207
nazir	21390
ne	141180
Ne'arya	4278
ne'madda	4278
Ne'madi	2852
neba'agi	15686
neba'agiya	14260
Nebat	14260
Nebayot	7130
nebbak	14260
nebbus	27095
Nebo	19964
Nebukadnezar	145458
Nebuzaradan	28521
nedda	17112
neddha	96972
neddha'a	14260
Nefeg	5704
Neftoah	2852
Nefusim	2852
Negeb	7130
neggu	105528
neggu'a	8556
neggu'ana	5704
neggu'i	75581
Nehemiya	12834
neka	4278
nekat	17112
neken	5704
Nekho	12834
Nekoda	5704
nellak	19964
nem	218187
nemba	5704
nembali	68450
nembang	8556
nembara	8556
nemmo	208204
nemmonana	2852
nemmone	17112
nemmowa	34225
nemor	18538
nempa	4278
Nemuwel	4278
nendhes	64172
neng	663118
nengalana	25669
nengale	279508
nengga	4278
nenggu	22816
nengguwa	8556
nengke	2852
nengnget	4278
nepo	98398
nepowa	9982
nepowan	4278
neptebba	7130
neptebbagi	47060
neptebbana	42781
neptebbi	134049
neptep	74155
Ner	14260
nera'e	29947
nerbas	5704
Nergal	5704
Neri	2852
Neriya	5704
nero	32799
nerowagi	2852
nerowe	52764
nerrak	51338
nerrangngagi	84137
nerrangngagiya	17112
nerrossagi	102676
nerrossagiya	5704
nes	2852
neser	135475
neserra	28521
neserran	9982
nespa	45633
Netane'el	18538
Netanya	11408
nete'e	2852
neteba	7130
netene	54190
Netofa	18538
neyadda	31373
neyat	59894
neyattepon	2852
Neziyah	2852
nga	206778
ngaandhi	12834
ngaandhi'a	18538
ngababa'agi	8556
ngabala	17112
ngabang	7130
ngabarragi	71303
ngabarragiya	2852
ngabas	101250
ngabasa	14260
ngabassagi	41355
ngabassagiya	2852
ngabber	67024
ngabberra	2852
ngabbulana	4278
ngabbuli	37077
ngabbullagi	9982
ngabdi	111232
ngabdiya	25669
ngabi	2852
ngabidi	52764
ngabin	4278
ngabine	11408
ngabuk	4278
ngabula	2852
ngacaca	7130
ngaceddagi	8556
ngacepek	15686
ngacongngagi	4278
ngadarbang	2852
ngaddhang	15686
ngaddhanga	8556
ngaddhange	2852
ngadduwa	2852
ngadegga	5704
ngadek	208204
ngadhalem	2852
ngadhebba	22816
ngadhebbagiya	2852
ngadhebbana	28521
ngadhebbi	219613
ngadhep	289490
ngadhudhu	7130
ngadibi'i	2852
ngadilana	34225
ngadili	37077
ngadunor	2852
ngaemodi	2852
ngagali	288064
ngagaliya	19964
ngagem	72729
ngagemma	5704
ngagemmagi	2852
ngagga	4278
ngagungngagi	58468
ngagungngagiya	24243
ngaherana	4278
ngahere	2852
ngajaga	9982
ngajak	55616
ngajar	54190
ngajara	11408
ngajarana	2852
ngajari	54190
ngajarragi	72729
ngajarragiya	11408
ngajul	5704
ngajuwagi	8556
ngakan	556164
ngakana	77007
ngakanan	17112
ngakkale	4278
ngako	75581
ngakone	129771
ngakowa	14260
ngakowana	8556
ngakowe	5704
ngal	9982
ngala	422114
ngala'a	58468
ngala'agi	9982
ngala'agiya	4278
ngalahirragi	4278
ngalakonana	25669
ngalakone	483434
ngalamana	9982
ngalame	37077
ngalampa'agi	4278
ngalang	4278
ngalangana	4278
ngalange	58468
ngalangkonge	17112
ngalathak	4278
ngale	39929
ngalebadi	29947
ngalebbi'i	31373
ngaleleng	2852
ngalelle	18538
ngalem	48486
ngalemma	2852
ngaleng	2852
ngalenglenge	4278
ngalengsang	42781
ngalennyer	12834
ngalennyerra	2852
ngalenthong	4278
ngaleya	4278
ngalkal	2852
ngalle	115510
ngalleya	8556
ngalocor	5704
ngalodhu	4278
ngaloskos	2852
ngalotor	28521
ngalotora	18538
ngalowa	39929
ngalowa'a	7130
ngalto	5704
ngamba	45633
ngamba'a	19964
ngambang	9982
ngambuwagi	4278
ngamoga	2852
ngamok	27095
ngamoso	59894
ngamosowa	2852
ngampar	32799
ngampet	42781
ngampong	5704
ngamponga	11408
ngan	52764
nganceng	2852
ngancor	5704
ngancora	27095
ngandellagi	59894
ngandhung	52764
ngandhunga	7130
ngandika	2852
nganeyaja	38503
nganeyaja'a	2852
nganggep	101250
nganggit	2852
ngangguy	720161
ngangguya	19964
ngangka	47060
ngangka'a	2852
ngangka'agi	2852
ngangkada	7130
ngangkat	62746
ngangkes	4278
ngangko	48486
ngangko'a	5704
nganglo	15686
ngangodhadan	69877
ngangodhadanna	19964
nganot	5704
ngantogga	2852
ngantok	12834
nganyare	2852
nganyarrana	2852
ngaoba	2852
ngaobana	19964
ngaobi	75581
ngaolle	34225
ngaonenge	9982
ngaop	34225
ngapalae	28521
ngapencot	18538
ngapessagi	9982
ngapolong	4278
ngara	21390
ngara'a	4278
ngaraceng	2852
ngarak	4278
ngarane	29947
ngarassa'agi	48486
ngarassa'agiya	15686
ngare	2852
ngare'nge	2852
ngarebba	7130
ngareddhap	5704
ngarennyap	2852
ngarep	232448
ngaret	2852
ngargai	54190
ngaromo	8556
ngaronge	2852
ngarsa'agi	2852
ngarte	216761
ngarte'e	11408
ngarteya	52764
ngase	2852
ngasellagi	68450
ngasellagiya	5704
ngasorragi	4278
ngastane	58468
ngastete	4278
ngataowe	14260
ngate	74155
ngater	17112
ngaterragi	37077
ngaterragiya	2852
ngaton	111232
ngatona	2852
ngator	71303
ngatorana	14260
ngatore	104102
ngatorragi	491991
ngatorragiya	74155
ngawal	2852
ngawase	9982
ngay	45633
nge	2852
ngeba	745830
ngeba'a	57042
ngeba'agi	14260
ngebbat	2852
ngebbul	18538
ngece	2852
ngeco	49912
ngeco'a	5704
ngeddha	21390
ngeddhana	4278
ngedhing	710178
